correlation_score,r2_score,p_value
-0.009876066645573082,-0.0006864071,0.866778345123451
-0.06292865085349031,-0.0032373667,0.2846540571227542
-0.05265353253916331,-1.1920929e-07,0.37081004901721193
0.09489432594082739,0.0031690598,0.10621196809850168
-0.12440931944188127,-0.005706787,0.033890011474961526
0.03737329354236005,0.0010745525,0.5254163371134924
-0.013928864893399416,-0.0015397072,0.8129691097874933
-0.0019506055003398815,-1.3113022e-05,0.973569601860573
-0.05224625754915946,-0.0022730827,0.37452727827624843
-0.07552669493892203,-0.005269766,0.19890439564554116
-0.07542438856871107,-0.007024765,0.19951517498762555
-0.14023382966519232,-0.01803577,0.016676930475806352
0.06653899322203582,0.0028031468,0.2578703128789309
-0.04345776178224185,-0.0020041466,0.4602154593615728
0.03890974870157817,0.0,0.5085198451094738
-0.008338849457172056,1.1920929e-07,0.8873641117342044
0.03304995446026653,0.0,0.5744452552843373
0.029421389424983495,0.0,0.6171881887805112
0.2073777781540496,0.036854982,0.0003692141629146748
0.08849954506450725,0.003367722,0.1320291622466019
-0.01681341564136037,-0.0037770271,0.7751836540367851
0.029557855174621412,-1.1920929e-07,0.6155558271196946
-0.055028815559486736,0.0,0.3495873846201041
-0.037164653928529655,-1.1920929e-07,0.527732595476516
0.11452323343339864,0.0,0.050981287283140234
0.011008517502745244,5.3048134e-06,0.8516695359690403
0.15934956113688187,-1.1920929e-07,0.006449116241325638
0.05319003103603605,0.0017850399,0.3659482999054363
0.010514031760096411,0.00010377169,0.8582604904043962
-0.08053721781167678,-0.004496217,0.1706321148250642
0.10083569247585392,0.009245098,0.08596023996222792
0.11697915245515979,0.011391163,0.04617651456302102
0.031744021172295155,0.0003324747,0.5896676691986102
-0.08790460981407562,-0.01035285,0.13465794484952692
-0.020373485259485867,-0.0024662018,0.7292783118422519
0.05026419162484386,0.0,0.392942917522194
0.10438942662938254,0.0,0.07541267378275128
0.11674856471024267,1.1920929e-07,0.046610878113230454
-0.02076210135658638,0.0,0.7243219409769713
-0.01942418503239568,-1.1920929e-07,0.7414326380621982
-0.2049274223562903,-0.009394407,0.00043454361172203144
0.04777208958700762,0.0014849305,0.4168564995216264
0.13945854784805786,0.0051294565,0.017294374829968928
0.028191458060313142,0.00031930208,0.6319844468139996
0.017321934071647477,0.0001924038,0.7685742608158119
0.02876937467179821,0.00070023537,0.6250132759352235
0.08087706119443444,0.006079793,0.16882898742316116
-0.0696560811836502,-0.001005888,0.23618797974531988
0.023229816715740755,0.00053936243,0.6931243270557621
-0.06188940708728081,0.0,0.2926990038843789
-0.03154855572219191,-0.0030852556,0.5919619042917457
0.07420666043075826,0.002845943,0.20689003354231222
-0.04727467563050434,0.0,0.4217297733538343
0.05892017226753611,0.0019880533,0.3165139718955881
0.011362485165391577,-0.00032496452,0.8469578274327958
-0.0015255723375118598,-0.00044214725,0.9793272736653502
-0.04880410899042933,0.0,0.40685160257779573
0.09802720965735087,0.00038844347,0.09510872550043459
0.01737154559636913,0.00022786856,0.7679303288483963
-0.01987017301288748,-0.0039556026,0.7357142430027105
-0.058079682581052956,-0.01034534,0.32347865611437143
-0.0017733142100821234,-0.0011011362,0.9759711122637768
0.0678881975842111,0.0009779334,0.24832238316982716
-0.030024814677321387,-0.005079627,0.6099845402874151
-0.056129117963321824,-0.03365493,0.34002172415603626
0.001555709077429931,-0.0003629923,0.9789189903454807
-0.003236721321619415,-0.0005091429,0.9561569241793206
0.056953431421798414,0.0,0.33296585658955946
0.1605707729424113,0.0063756704,0.006047815488652746
0.19784187936697992,0.032696426,0.0006887657845608372
0.00555436805854448,-0.019913793,0.9248364243063422
0.02064695850658103,-0.010589957,0.7257892742242773
-0.061212224756022025,-0.004894614,0.29802212651731663
-0.0423550961182398,-0.0023173094,0.4716868841816185
0.12073127353797858,0.0043096542,0.03957176934061105
0.06900678437394066,0.003235042,0.24059521566605646
-0.13002539146389408,-0.00055348873,0.026558637856834558
0.06074115189988379,1.1920929e-07,0.30176279655637417
0.08741196004857958,0.006113827,0.13686507942491274
-0.06737431721180498,-0.038793445,0.2519295415586992
0.1132655343047186,0.0,0.05359884728699943
-0.0034038869529477334,-0.000118494034,0.9538950258227799
0.024264960549621507,0.000302732,0.6801867170714523
0.0706873672565949,0.0,0.22930522317992483
-0.11287054100271682,-0.0008634329,0.05444360037134917
0.09050242218359818,1.1920929e-07,0.12346933744690647
0.04944188039931271,0.0016723871,0.4007406280235445
0.16033127793823168,1.1920929e-07,0.006124704811083989
0.037538005185255824,0.0,0.523591416275719
-0.008137278165776614,0.0,0.890069391277785
7.243649199854032e-05,-1.180172e-05,0.9990183185214698
0.015938192156994428,0.00017887354,0.7865970225613869
0.000905735906342716,8.940697e-07,0.9877256687459981
-0.09042873767309761,-0.0066595078,0.12377641813295157
0.0593129407659164,0.0019272566,0.3132931242218458
0.006126269207644022,3.7252903e-05,0.917123717695479
0.053002604633785894,-0.005327344,0.3676422422538288
0.1403838310113617,0.007665992,0.016559716386335983
0.08019140073783258,1.1920929e-07,0.17248162997132985
-0.019451252752942044,-0.0012603998,0.7410851707110104
0.08564599061129435,0.0029013753,0.1450054458110716
0.09746782083042936,0.007810235,0.09702039939068285
0.022572290704742832,0.0002898574,0.701389098555196
0.04606589616250628,0.0014461279,0.4337100417171794
0.1208227059837661,0.00043147802,0.039421339887924796
-0.15347092466776474,-0.018682718,0.00873378254401083
-0.05841397879645293,-0.003414154,0.32069671238487146
-0.004657905622268629,-0.00063598156,0.9369400741038325
0.018735127217423035,0.00035071373,0.750295533098564
0.02192777520021703,-1.1920929e-07,0.7095245969360225
-0.015615904671240513,1.1920929e-07,0.790811479245217
-0.004559901430430327,-0.0024932623,0.9382642145665017
-0.025199384066513536,-0.0013928413,0.6685877061346717
0.0030960613067681393,0.0,0.958060451062384
0.0477670723819856,0.0016254187,0.4169054886497058
-0.050822434176518785,-0.0031672716,0.38770179208165023
0.10035053320765483,0.0004787445,0.08748801862284931
-0.037851343373073575,-0.0019048452,0.5201287407888834
0.016980961154661387,0.00027251244,0.7730041896766586
0.17968009090590253,0.028793693,0.0020909477111459383
0.10324797173549094,0.010589778,0.07867946681935205
0.3612850421892174,0.080253005,2.120064064725325e-10
-0.035917101087352354,-0.0006120205,0.5416897877503728
-0.05326725672102925,-0.002860427,0.36525175304734636
-0.09119531702915336,-0.003913164,0.12061056179892393
0.00027111087400432017,1.1920929e-07,0.9963258345706125
0.008360473517791442,-1.8835068e-05,0.8870739731075322
-0.02246243100763699,-0.0013790131,0.702773444978556
0.10705335523570352,0.0014750361,0.06821601074813366
0.13853497628289735,0.0052989125,0.018055872425745596
0.23357700616179386,0.040148735,5.742109812425363e-05
0.1853288285716331,0.02906084,0.0014962058214847225
-0.1050559475914047,-0.0049641132,0.0735566247722853
0.00019490108129296608,-5.2332878e-05,0.9973586451146108
-0.10785302073067266,-0.0042972565,0.06616876432103201
0.09023681696602912,0.0,0.1245790327200643
-0.06854570828397356,-0.00094389915,0.243759653777708
0.1058073361029562,0.008033812,0.07150898871680629
-0.022484646730603214,-0.0011210442,0.7024934244813443
0.0865715291087647,0.0016789436,0.14069426149639627
-0.02149638515195689,-0.0045838356,0.7149884185820194
-0.03819795655239552,0.0,0.5163120752079433
-0.009267175805096029,0.0,0.8749224054171753
-0.0045157160614712555,-0.00060749054,0.9388612614802099
-0.020208978585287692,0.0,0.7313798226313079
0.1122761938605844,0.004335642,0.055735500160736626
-0.018866297113693337,0.0,0.7486058120942665
-0.08195576871377068,-0.0012257099,0.16319984129485277
-0.04981781544725404,-0.0021520853,0.39716434662970146
-0.11483230737818748,-0.005104661,0.05035459566569526
0.1317413926100648,0.002765894,0.024609912356543053
-0.021885720936384957,0.0,0.710056592269791
-0.02036364206229634,-0.0016767979,0.7294039982672451
0.014850856600468563,-1.1920929e-07,0.8008399679197132
-0.10672496779274054,0.0,0.0690715966846509
0.03663775947023155,0.00038790703,0.5336049925666484
-0.04856373662573855,-0.0018621683,0.4091690681053134
0.06416655226600397,-1.1920929e-07,0.27526722022751887
0.0540959848639776,0.0023990273,0.3578288584204553
-0.091444560211493,0.0,0.11959492072921955
-0.059366053519493846,-0.004377365,0.3128592331233673
0.036753461892649865,1.1920929e-07,0.5323126449376662
-0.035673435625970404,-0.0017098188,0.544437071822073
0.05334304355054233,0.001901269,0.3645689854333226
-0.1276116051338672,-0.0057837963,0.02952333810670532
0.11643206566124473,0.009999216,0.047212640559777856
-0.007053520734503246,-0.024166584,0.9046355139124347
-0.08066567605402311,-0.0047957897,0.1699488664610006
-0.06139103840937359,-0.029405475,0.29661031603369514
0.17052007016048276,0.02636069,0.003525857319806416
0.2422162182386324,0.05417633,2.9606419116325034e-05
0.14527492679941714,0.019600451,0.013112014937703443
0.33729530173344213,0.092377424,3.5707608725845454e-09
0.0839012170717948,0.0031374693,0.1534053917037309
0.15084811030640963,0.0053619146,0.009967260767790004
0.025620133836772557,0.0006183386,0.6633903155805816
0.04699540453090093,0.0007060766,0.4244803592927541
0.055856729689628404,1.1920929e-07,0.3423740888388075
0.03646523663219618,0.0008967519,0.5355349253165009
0.20146898587504525,0.008370638,0.0005451490498672353
0.04719175994577614,0.001470387,0.42254533607149136
0.2084560332947577,0.042248726,0.00034346698632642197
-0.0332575201865121,-0.006066203,0.5720429431503746
-0.013191294294519734,-0.0010185242,0.8227045096239627
0.027631780425061578,0.0,0.6387667805393196
-0.029338848166683584,-0.00045001507,0.61817643679588
0.05730032792679509,0.0018564463,0.3300248474005649
-0.025891144013259537,-0.00032401085,0.6600511044574395
0.0525576324890754,1.1920929e-07,0.3716832786768012
-0.014508453611705927,0.0,0.8053389998432948
-0.02354348505733137,0.0,0.6891943634989045
-0.029383638513728067,-0.0017025471,0.617640086565445
0.06067441033154318,1.1920929e-07,0.30229527802613493
-0.06369733102254652,0.0,0.27880022247459213
0.03565970223100436,0.0009711385,0.5445921181936131
0.13161504781317773,0.010656655,0.02474906615905028
0.0372575460634757,0.0,0.5267006938685217
0.06544942197223695,0.003122449,0.2657635277967046
0.11255880049288898,0.003714621,0.05511808007569173
0.08145026061155344,0.0050237775,0.16582001236046925
0.07339433993703069,0.0051833987,0.2119178719271775
0.029924508409267008,1.1384487e-05,0.6111794132528212
0.14350335750282203,1.7881393e-07,0.014279988659257073
-0.007518707742595002,-0.00016868114,0.8983790174784456
0.04052701161073648,0.0,0.4910457807582468
-0.06210549321104919,1.1920929e-07,0.2910138660070495
-0.0277827036707067,-1.1920929e-07,0.6369348564190036
-0.05047959806454784,-0.0038158894,0.39091550791943597
0.043503223357665315,-1.1920929e-07,0.45974586313090093
-0.10264499111546734,-0.009817243,0.08045086601925285
0.05885395725856022,0.0032964945,0.3170590811923986
0.09011788226669952,0.0,0.12507844186972558
-0.04472445355404025,-0.0069471598,0.4472314600722904
-0.09344743871579253,-0.0042738914,0.11167363502757462
-0.042593326496196356,-0.0018769503,0.4691952886051125
0.06397153814611906,0.0,0.27673187053243736
-0.0745792333685692,-0.012081385,0.20461303952842402
-0.07534141153662703,-0.0046066046,0.20001155641176832
0.1046348248454686,0.004330218,0.07472494258585538
0.0919575354605135,0.003790319,0.11752558385370356
0.27655596970468255,0.047489285,1.6582331826556598e-06
0.19293220376313702,0.031802595,0.0009391579113106213
0.29780490790051634,0.07020551,2.2642006631458673e-07
-0.026735551129451012,-0.024308205,0.6496902277716949
0.16442293215849887,0.013311803,0.004924436049654594
0.054796700880534434,0.0023993254,0.35162680967392745
0.019501499178183116,0.00037992,0.7404402984519058
0.08374603607368468,0.0,0.15416995280690043
0.06593569513239497,0.0002655387,0.26222058832063005
0.22309347815230696,0.037526667,0.00012414739106254155
0.06659084765968325,0.0040599704,0.25749873736103246
0.10756055188344833,0.0046319366,0.06691160260889704
0.10957983420150608,0.010524452,0.06191946201856959
0.041664530259208556,0.0013495088,0.47895018320674443
-0.014466083207642486,-0.0011940002,0.8058961785048946
0.09532974306713383,0.0,0.10461027935876041
0.08102354507826191,0.0027124286,0.1680561803188299
0.048182205334995315,-1.1920929e-07,0.41286346925849937
-0.04188123723297522,-0.00343287,0.4766643628035597
0.03179757350457919,-0.00010728836,0.5890398221568836
0.016647788381609723,0.00024276972,0.7773398985478526
-0.008189253788169485,0.0,0.8893717055772135
0.05739748103052015,0.0,0.32920418604532187
-0.1330712812218432,-0.0006041527,0.023185634269223394
-0.06981491356384673,-0.0032361746,0.23511857446087994
0.08941096336629183,0.0032861829,0.12807891183347836
-0.059389359732532225,1.1920929e-07,0.3126689632898191
-0.004095271258792506,-1.1920929e-07,0.9445441101911471
0.0576045932714828,0.0018490553,0.32745908509218336
-0.009939944684737028,-0.0008519888,0.86592476054029
-0.08967883112153067,-0.0060768127,0.12693548019142092
-0.10834205840942072,-0.0049010515,0.06494177244646943
0.05297063560894888,0.0006747842,0.36793165960360874
-0.05303841702493742,-0.0037384033,0.3673181982700826
-0.07276557644504873,-0.025488853,0.21586946145168373
-0.02043386754459391,-0.001218915,0.7285074572599791
-0.024327512345183527,-1.1920929e-07,0.6794078676241341
-0.0036075401031215805,-0.0039018393,0.9511399200337262
0.10338612092300786,0.0072045326,0.07827809854513132
-0.000972949140622164,-6.914139e-06,0.9868148896026121
0.06433550392088237,0.0,0.2740025741942271
0.0073380079765609,-7.4505806e-05,0.9008086002907326
0.0977862598368902,0.0067569613,0.09592844280552047
0.0289171291002783,0.00036650896,0.6232362858072564
0.024113576555055284,0.0,0.6820730442682077
-0.03127119050709035,0.0,0.5952243984195523
0.05107902915298118,0.00161165,0.3853070075599967
0.01463821103237812,0.000121831894,0.8036332784435958
0.08715215669779096,0.0033959746,0.13804015988461468
0.09494142126060122,0.0035363436,0.10603779977596794
0.09027155019479262,0.004272878,0.12443347946705113
0.09767239826430858,0.0071287155,0.09631775511429008
-0.06212581381361404,-0.009082437,0.2908557312646923
0.08728345152989736,0.0032257438,0.13744535530390928
-0.08864886129867611,0.0,0.13137564373068775
0.042799175286619084,0.0018075705,0.4670482094460946
0.018629907686633043,0.00034695864,0.7516518257760838
-0.007433889553710895,-0.00020980835,0.899519316384485
0.16632246766732184,0.026838064,0.0044428360604212725
0.3095228877432281,0.0742172,7.034564648609095e-08
0.09094568942647681,0.007643223,0.12163448793780675
0.1336374177258629,0.016971529,0.022601267095442096
0.04595972513996218,-0.0031781197,0.4347715763236428
0.14115202654558454,0.010635018,0.01597064670411674
0.028180349611744374,0.00034731627,0.6321187654288061
0.06774986356602965,9.071827e-05,0.2492898573892912
0.10170322046899614,0.0037469864,0.08328188115084056
0.047342880733812744,0.0015701652,0.42105959352681366
0.05267502708162177,0.0006554723,0.37061450177190336
0.07840628393061423,-1.1920929e-07,0.18226662887800685
0.028460867650660235,0.0007182956,0.6287305694291465
0.08243323067776916,0.00027507544,0.16075367439791108
-0.07240566193370104,0.0,0.21815503229977362
0.021985203962698218,2.3186207e-05,0.708798338483994
0.005124100209822039,-0.0015147924,0.9306437287489855
-0.07697802423674885,-0.0037617683,0.1903858213623299
-0.02849221233509484,-0.0019572973,0.6283524582187997
0.06463290161453455,0.0021282434,0.2717860847720411
0.09367725157866015,0.0046430826,0.11079171071461834
-0.06829649716800167,-0.0010713339,0.24548208574618716
0.1808265315091493,-1.1920929e-07,0.00195514661574716
-0.006604155850305432,-1.1920929e-07,0.9106848135364404
-0.026672053959365675,-0.0018616915,0.6504670308534191
-0.15565401195614118,-0.00068330765,0.007812619412515692
-0.0312599498487491,-0.0027256012,0.5953567880536716
0.11358698967548149,0.0056331754,0.052919428059160535
-0.09270862420447848,-1.1920929e-07,0.1145462611570549
-0.07962768092570074,0.0,0.17552845424826052
0.014963000123715538,-0.00016510487,0.7993678687089482
-0.02937864263066871,-0.00012886524,0.6176999006432518
0.00957762140833912,-2.5629997e-05,0.870768418776378
0.08684655605222172,0.0041339993,0.13943226273401704
-0.013920733077589039,-8.010864e-05,0.8130762902344519
0.012612475099229643,2.503395e-05,0.8303636457638794
-0.07833233877317078,-0.0051625967,0.18268061071364539
0.014381294203310514,0.00017690659,0.807011463755965
-0.04571075088517668,-0.007352233,0.4372667517312081
0.08126948660823802,0.0031591058,0.16676461001834167
0.10414053854041244,0.009859741,0.07611542647857775
-0.0042392368974569,-0.0019190311,0.9425978999358988
-0.01843664973796302,-0.00031590462,0.7541449306801942
0.09001836321273803,0.0,0.12549751626880506
0.03771977352814759,0.0010997653,0.5215812769301619
0.022114950902452947,0.0,0.7071584964620199
-0.06306711082663649,-9.346008e-05,0.2835935611805207
0.1334800078739149,0.0069471,0.022762453706277865
-0.010651539861759667,0.0,0.8564266505560121
0.15906039013512815,0.023566484,0.006547562433679691
0.23448278138818934,0.049247265,5.3630261586576496e-05
-0.04213019196548401,-0.0030360222,0.47404574705138713
0.018060851730408823,-0.025184035,0.7590001585410218
0.19434997622308367,0.03594619,0.0008593698559293169
0.048215549985214594,0.0019894838,0.41253980814018054
-0.058311926911898744,-0.0010819435,0.3215443127923765
0.04476922604034225,0.0018610954,0.4467763517031348
-0.037987288562147246,-0.0020958185,0.5186300830955523
0.10272830463744541,0.0,0.08020421088126785
-0.0020979433577532885,-0.0011914968,0.9715740079949723
0.07635904395055691,0.0,0.1939856534613451
0.006909928933937871,-1.1920929e-07,0.9065679491165559
0.03919536026675618,0.0011490583,0.5054104921900138
-0.013142298545617053,-0.0017507076,0.8233521985215302
-0.017582019758781885,0.0,0.7652002594166327
0.06908725163576054,0.0028904676,0.24004592021121782
0.023788887928296865,-0.0008852482,0.6861255006396867
-0.018954845900320417,-0.0039508343,0.7474658111764734
-0.06164886997485039,-0.0030136108,0.2945824728186905
0.14338177509457403,0.0047367215,0.014363395280852195
-0.033979914806241907,0.0,0.5637193756021537
-0.1651022844650907,-0.011312962,0.0047470497687893114
-0.10246433043345238,1.1920929e-07,0.08098782955263065
0.05007637622939413,0.0017687678,0.39471580224617453
-0.07116461238182777,-0.0033390522,0.2261686366160425
-0.01607062113229868,-0.00036525726,0.7848670821082369
-0.014832747735703778,-0.00032103062,0.8010777477090028
0.05624786464325563,0.0021119714,0.3389994528555469
0.10026663350516242,0.004964173,0.0877544178645945
-0.026878360627239712,0.0,0.6479445288415909
-0.038228367386537204,-0.0027776957,0.5159779026639904
0.03430581891301462,0.0009908676,0.5599833461741933
0.01851017079797041,2.8967857e-05,0.7531961775553463
-0.06583937007935305,-0.002854824,0.2629198128070755
0.09506059383104282,0.00038838387,0.10559808111124402
-0.005818870051008789,-0.00060224533,0.9212684104732614
0.15868674554657297,0.0,0.006676757152958676
0.20079766218060197,0.008947074,0.0005694360832060169
0.03293892707627164,0.0010846257,0.5757322045237698
0.0028567265575340445,-0.0023195744,0.9612998665698506
-0.0397547145556215,-0.007914066,0.4993499742704539
-0.02652560040919073,-0.0030214787,0.6522601343823885
-0.05765010229393935,-0.003919482,0.3270764339434056
-0.15780492908039614,-0.027333975,0.006990744150765372
-0.017149845988673987,-0.0010410547,0.7708091040139677
-0.11371593891186857,-0.0056825876,0.05264890390159736
0.06804938315917405,0.0025058985,0.24719839073682354
0.03396253137153632,0.0,0.5639189872499605
0.12308287381492787,0.014245033,0.0358534658520252
-0.03376453303951968,1.1920929e-07,0.5661949621977787
0.07865140165351853,-0.0009909868,0.18089928765096644
0.09830538050708841,0.0018079281,0.09416933358955296
0.08376451129946225,0.0014480352,0.1540787764588577
0.0058594503164974155,0.0,0.9207211384555594
0.033308001963454084,0.00090253353,0.5714593989341781
0.06773196794675712,0.0025972128,0.24941520616316
0.0406531409897165,0.0013192892,0.4896966092011752
-0.017996888279926352,-0.00027167797,0.7598275003211309
-0.008959335674499996,-0.0007799864,0.8790449177717126
-0.012397338696816279,-0.0009342432,0.8332145384075893
0.05241854086312222,0.002285242,0.3729520469050044
0.00604529826701061,-0.0016956329,0.9182152440515319
0.05213560294562447,0.00074988604,0.37554117728268344
-0.01556586385175961,-0.0011264086,0.7914663974674627
-0.03366160310345987,0.0,0.5673798634170192
0.04919776137874879,0.0016900897,0.40307321117361405
-0.0018496041701645727,-9.8347664e-05,0.9749376939504427
-0.0799820628935567,-0.0014003515,0.1736084446258517
-0.06009132085776099,0.0,0.30697375364813595
-0.09464655461346905,-0.006639242,0.107131997438812
0.014641825152051214,5.799532e-05,0.8035857824398248
0.10425119855238262,0.0048434734,0.07580231692195934
-0.044418566044330254,-1.1920929e-07,0.4503477873434423
-0.06490550630318058,0.0,0.26976513277567055
0.07195541014707582,0.002508819,0.22103856489570717
-0.00503166414990321,-0.0006799698,0.9318918239415737
0.010177389324896414,0.0,0.8627532248771264
0.05017130419842257,0.0016293526,0.39381912827574317
-0.04886031625717607,-0.00019001961,0.4063108259016607
0.0033473805939428407,-0.00031006336,0.9546595662509411
0.018398481893192105,0.00033640862,0.7546376136497255
-0.06334237086492361,-0.0053907633,0.28149319751420243
0.07908872630148159,1.1920929e-07,0.17847860034864005
0.3078526406807894,0.027378261,8.336185705554696e-08
0.20622934453376301,0.033502102,0.000398603599422112
0.13825294351284673,0.011295319,0.01829416135804075
0.11837212712896922,0.013895392,0.04362405350029321
0.07198894706678173,0.004965842,0.22082285320393918
0.03447968976390557,-0.009553194,0.5579950598816532
-0.004203219236764325,-0.00059092045,0.9430847758543277
0.10585282621719834,0.006473005,0.07138652888705288
-0.04539871609008495,-0.0070945024,0.44040545713407264
-0.052909660929000964,-0.0034538507,0.3684840579201031
0.07535262656724517,1.7881393e-07,0.19994441398330956
0.06717852300206226,0.0,0.253313425377168
0.05458923585254784,0.0020375848,0.3534559874033497
0.24013433743369753,0.05389166,3.480900441264541e-05
0.12784838379208538,0.016315937,0.029220505206030943
0.01785691689922836,-0.020177722,0.7616389272079191
0.032049733837588114,0.00093489885,0.5860876299735049
0.009557748527507166,8.702278e-05,0.8710342273202974
0.09397364664959555,0.007948577,0.10966236101505891
-0.13596001271727648,-0.0066576004,0.02033519639127854
-0.012144298029049113,-0.0012512207,0.8365705132668392
-0.006210711503820281,-0.0012717247,0.915985561392161
0.00946477877842976,-4.053116e-06,0.8722779307088818
-0.0018837286356922739,-0.0007683039,0.9744754598378229
-0.000587362946918246,-1.1920929e-07,0.9920400071863322
0.1111618174025737,0.00047200918,0.05822623313164718
0.0427722717740959,1.1920929e-07,0.46732851474143167
-0.0788499495032673,-0.009603381,0.17979729322350524
-0.09064036893274453,-0.028567076,0.12289603453981804
0.0016231942138129737,-0.00036025047,0.9780047424765399
0.14779539608598474,0.015446484,0.011595317403556547
0.14400796648558398,0.020329297,0.013938348280711423
0.043119093936250436,0.0007554889,0.4637221251101967
0.04411229745347689,0.0,0.45348021970580965
0.0062314778006030865,-0.00020945072,0.9157056888159779
-0.0723521868825871,-0.0032233,0.2184960865154487
0.029312811512319712,0.00083476305,0.6184883105743686
0.14757319289910215,0.005907893,0.011722508117719863
0.004879716708121498,0.0,0.9339438175871435
-0.0648614586387927,-0.0009903908,0.27009098313575003
-0.023321036246528447,0.0,0.6919805807997844
0.07510678502480823,0.0038025975,0.2014199819152041
-0.037478462952569964,-0.0023047924,0.5242507403097467
-0.07748231845058721,0.0,0.18748934395551595
-0.039656381893730205,0.0,0.5004126045008177
0.011685197920982318,-0.0013674498,0.8426668901977339
0.12582804788698745,0.009152532,0.03189192967278062
0.3831112961356421,0.097604275,1.3129493315781153e-11
0.17816127536218945,0.0,0.002284110941265535
0.1374058209978537,0.018692613,0.019026435556238026
0.08583563026671857,0.0031744838,0.144113996990316
0.08052820872012827,0.0029593706,0.17068010941549902
-0.05388890478444873,0.0,0.3596747590305993
-0.15931304937828036,-0.012001872,0.006461472898875529
-0.014399540825692808,-0.0011614561,0.8067714209471679
-0.04856344123598736,-0.0022704601,0.4091719207999738
0.13811400418885533,0.004636824,0.018412554578008906
0.1528148732643563,0.021822393,0.009028867934317258
0.04303558938900994,0.0016759038,0.4645890252436592
-0.005527819527552682,-0.0014636517,0.9251946364165768
-0.0628622614432925,-0.0037072897,0.28516349399060303
-0.05106505807541008,-0.0026456118,0.3854371667833637
-0.052405279324728646,-0.0026818514,0.3730731554027654
0.06417675810708495,0.0041186213,0.27519071463220207
0.07526624024365458,0.003363967,0.2004620166516364
0.02378858421195735,0.0,0.6861292955684106
-0.08274388147127332,0.0,0.15917699018021464
-0.047380359027943714,0.0,0.420691598595916
-0.030092852323713726,0.0,0.6091746470670146
0.0045200309712116514,-0.00059247017,0.9388029555204819
-0.08999975426547849,-0.003586173,0.1255759991434574
-0.007445763572398081,-0.0013383627,0.8993596691561522
-0.0776988147011911,-1.1920929e-07,0.18625584867274458
0.05509303691365481,0.0026735663,0.349024439498272
-0.07873895162950226,-0.010687113,0.18041274818267236
0.0039026884968162683,-0.00034689903,0.9471480675970535
0.13899973552601477,0.019286692,0.017669096268570227
-0.012953262167239582,0.0,0.8258522430782962
0.0642179568294002,0.0021854043,0.27488202526206773
-0.021669863338843208,-0.0012960434,0.7127894446471603
0.040398920759872385,0.0015470982,0.49241796415312833
0.01198902982208763,-0.0009557009,0.838631241899333
-0.003011080797866898,0.0,0.9592105931124393
0.06339129312774136,1.1920929e-07,0.2811209994756809
0.004777579303002002,-0.00020754337,0.9353233914987951
-0.012576795958690226,-0.0009021759,0.8308362974269226
0.025756033943659322,9.6678734e-05,0.6617150061369164
-0.04581918374534684,-0.0023726225,0.43617905042144367
-0.043435070572976596,-0.0043581724,0.46044994849409715
-0.01434629342144983,-0.0034080744,0.8074719659212674
0.1820665885401145,0.024974167,0.0018173630091916759
0.2846710742343427,0.06271118,7.902409123507885e-07
0.1558435555846024,0.015052378,0.007736880991601239
-0.008246381512337406,-0.0012766123,0.8886049598778831
0.2764960468401526,0.05655521,1.6671879253177452e-06
-0.04006012833035086,-0.008563161,0.49605714241244736
0.01636733065911668,0.0,0.7809949668340925
-0.10410561112982415,-0.007982135,0.07621447028007657
0.03238045752861072,0.0008984208,0.5822260339063827
0.13888659759790012,0.012488544,0.017762579197744672
0.0853805861644544,0.00079095364,0.14626009374304214
0.11415995913947405,0.0060602427,0.051726171149189676
0.1610015850881145,0.009250641,0.0059116789877994525
0.12488237126031201,0.010315716,0.03321226704782678
0.06089954374428768,0.003571093,0.30050159296749607
0.0015632021703729847,-1.1920929e-07,0.9788174770664804
-0.08560458351327357,-0.009603977,0.14520064802466928
0.06482840253986581,0.0034714937,0.27033569775871724
0.07878974609816494,0.0043251514,0.1801309128616538
0.1296562994281629,0.0018875599,0.02699469328250315
0.01903749565770262,0.0,0.7464022514534685
-0.008289662060342812,0.0,0.8880241344787542
0.03869957023575328,1.1920929e-07,0.5108143405927505
-0.013417514981480414,0.0,0.8197155979998871
-0.0060683498806288405,-0.004078746,0.9179044817562471
-0.06950783730765765,-0.044447303,0.23718917693406277
0.037172386010232344,0.0013638735,0.5276466637660755
-0.09786153187272227,-0.0043650866,0.09567176345549061
0.10194287804493575,0.008188307,0.08255395136569649
0.1528943573464341,0.020962775,0.008992651456685395
0.15596570337917146,0.00077968836,0.007688420284832155
-0.08509420324208238,-0.007353306,0.14762316421001198
-0.028802057018552898,1.1920929e-07,0.6246200296421281
0.007368096644927024,-8.928776e-05,0.9004039809657918
0.05418962228679709,0.0,0.356996130329972
0.08258209982607584,0.005734563,0.1599966418001389
0.06659722830079544,0.00085276365,0.2574530408791619
-0.027049332139354548,-0.0015854836,0.645857108842689
0.014217769644384587,0.0,0.809163510048114
-0.09198789224782493,-1.1920929e-07,0.11740400655311596
0.048383538670927644,1.7881393e-07,0.4109114964631304
-0.12778846085322482,-0.0056601763,0.029296892458392673
0.011371183350277191,-0.015010238,0.8468421125560408
0.2167502021137034,0.042556822,0.00019457533224862726
0.4022153487076486,0.12056464,9.653470345710575e-13
0.31663503662397907,0.06331855,3.373865205483681e-08
0.04128815699178744,0.0013039112,0.48293427112076437
0.10123622333890642,0.0042294264,0.0847151821067771
