correlation_score,r2_score,p_value
-0.06886536368830466,-0.016931415,0.2415627320923379
-0.0424949655389634,-0.006904006,0.47022314409635724
-0.0610877432066782,-0.0007086992,0.29900759407832944
0.04428628064006314,0.0,0.4516992684091833
0.11099145337244207,0.003516078,0.058614998766285516
-0.0037926078595531686,0.0,0.9486367482123523
-0.06968536114535612,-0.0023658276,0.2359905833318784
-0.043777252181961504,0.0,0.45692093623534713
0.1908444008583526,0.03595954,0.001069139776124599
0.0493587615037736,0.0021082163,0.4015339306415703
0.04167899531565492,0.0007369518,0.47879742088293775
-0.014207341511447815,-0.00058043003,0.8093007971990382
-0.06059415605000404,-0.002464056,0.30293639040367243
-0.06501641023428006,-0.0023860931,0.26894588988987067
0.033144195091911195,1.7881393e-07,0.5733539498719868
0.06429346782479138,0.0026602745,0.27431685534182154
0.04886098604100642,-0.013983846,0.40630438440788275
-0.026532355469472326,-1.1920929e-07,0.6521773847233916
0.13536502856970545,-1.1920929e-07,0.020896064139498488
0.13995160208976168,0.019307852,0.01689943448787806
0.15854522472459961,0.023897529,0.006726282863668587
0.19173986492801362,0.03074181,0.0010114856270727357
0.10635796639893351,0.011192381,0.0700381441078513
-0.08872879431955132,0.0,0.13102682429343934
0.058931388671692335,0.0,0.3164216944536935
0.047765599577722036,0.0,0.41691987008590614
0.18216603451424906,0.0064976215,0.0018067074048553405
-0.0026900348108701805,-0.006508589,0.9635564318156606
0.004200029145860421,-1.0251999e-05,0.9431278995674164
0.03636375724636587,0.001032114,0.5366717599470272
-0.018040108191254407,0.0,0.7592684379491416
0.03859732600883637,0.00087863207,0.5119324725126079
-0.10234250709927668,-1.1920929e-07,0.08135154671424166
-0.0036712388216894563,0.0,0.9502782945986336
0.006990821876131998,-1.1920929e-07,0.9054792365797746
0.04938989560171508,0.0,0.4012366710925577
0.14064326765092328,0.0068537593,0.016358685765755013
0.10586587567249689,1.1920929e-07,0.07135143120288778
-0.031014757701649055,-0.0009384155,0.5982479185083451
0.025173520417423125,0.0,0.6689077110125037
-0.06764696136078982,-0.0026471615,0.2500112280414059
0.0035471812836618717,-0.00036489964,0.9519564205288797
-0.03178844246559376,-1.1920929e-07,0.5891468526672143
-0.06850184651469957,-1.1920929e-07,0.24406219203012353
0.05574002176538946,0.0,0.3433851473278112
-0.04574499025748353,-0.0022207499,0.436923125331514
-0.04446011720047899,0.0,0.4499237547276361
-0.011884106191630366,-0.0004631281,0.8400244188540842
0.09814671614830518,7.5399876e-05,0.09470423732327074
0.041430947700113366,0.00071567297,0.48142065976883264
0.03179925830190452,0.00066262484,0.5890200745892443
-0.01320787490243666,-0.0024504662,0.822485352987702
-0.13827951689633378,-0.018042803,0.018271593283770364
0.06789754321209032,0.0015559196,0.24825711649975843
0.04282836133670405,0.0013561249,0.4667442275245406
0.025196813953184398,0.0,0.6686195028663053
-0.05870104951798342,-0.0024917126,0.3183202197996232
0.04239815648601657,0.0,0.47123598936191746
0.03048348817978935,0.0,0.6045339126040916
0.172856314215822,0.016404927,0.0030932413591240743
-0.05288142130605357,-0.00042784214,0.36874006782034374
-0.016402560647519115,-0.006056547,0.7805355653670183
0.023604529123150076,-1.1920929e-07,0.6884305047195569
-0.05857091628781343,0.0,0.3193960920276808
-0.03851899389645084,-1.1920929e-07,0.5127899627443548
0.1175731548069211,0.0,0.045073172309852895
0.11691593279473958,0.0,0.04629526419062874
0.1509376867439664,-1.1920929e-07,0.009922712395393985
-0.020717373662471016,0.0,0.7248918130419195
-0.012654396746692985,-0.0007543564,0.8298083758641991
-0.011330040091742453,-0.0020965338,0.8473894840918114
0.098142979266176,0.00962311,0.0947168645746518
0.11833637244660536,0.011294723,0.043688055721747
0.03884329420493807,0.0012145638,0.5092447400309669
-0.07893007095541742,-0.009750724,0.17935400575297883
-0.030129127325802186,-0.0033886433,0.6087430383726188
0.06456925744011308,1.1920929e-07,0.27225939126490883
0.1335132819122942,0.0,0.022728298744273946
0.13125229912153988,1.1920929e-07,0.025152364642442835
-0.028096935183397908,0.0,0.6331277626627746
0.003666494135572454,-1.1920929e-07,0.9503424719659269
-0.02594858625306197,-0.0012996197,0.6593442000332282
-0.05518908408466987,-0.0014029741,0.3481835883080947
0.040474647409177236,-1.1920929e-07,0.49160648934846685
0.027528075187603144,0.0004774332,0.6400268401429259
0.018024186170348493,5.042553e-05,0.7594743794689187
0.03447979884377096,0.00071561337,0.5579938135804534
0.09422759029484563,0.007853568,0.10870198081413285
-0.0666917140225768,-0.001704812,0.2567770139412365
0.05032036006506101,0.0014780164,0.39241364907731136
-0.0620497223361442,0.0,0.2914481699595018
-0.030220225523752895,-0.0011814833,0.6076597277429185
0.06540008318442726,3.3438206e-05,0.2661248290071652
-0.014046396631586933,-0.0007338524,0.8114203865925735
-0.024177858060664928,-6.759167e-05,0.6812718193394158
0.013600091561885687,0.00017893314,0.8173052247671362
0.05366122807782642,0.0020795465,0.3617111107463883
0.06633222121678509,0.0024065971,0.25935566549297207
0.023498301399292456,0.0,0.6897599603651301
0.01713982699213938,0.00026738644,0.7709392754755027
-0.005977209064565166,-0.002735138,0.9191332373054063
-0.05776673136736081,-0.015357375,0.32609710705425854
0.027083391263505067,0.0007007122,0.6454416057757851
0.06692923668192885,0.001573503,0.2550830034806155
-0.029371187358918402,-0.008347511,0.6177891648688633
-0.09174275005595912,0.0,0.11838859804755009
0.07408288632630378,-1.1920929e-07,0.20765051756693215
-0.022658524922114766,-0.010486007,0.700303147848315
0.04807383052963715,0.0,0.41391644666122696
0.06534021566856865,0.002558291,0.26656368211589215
0.15980920260419745,0.01109308,0.006295359013649379
-0.006420672460370372,-0.011641741,0.9131563480667341
-0.1020015390383142,-0.019316196,0.08237655984243822
-0.05918461152881443,-0.002063632,0.3143431026608335
0.09046457305046235,0.008075237,0.12362699997402707
0.013675260807597968,0.0,0.8163133393890102
0.06289768806079937,0.0028008223,0.284891572783261
0.03950665620682658,0.0002526641,0.5020329009294207
0.048424291440358654,0.001650095,0.4105170535156568
-0.028113643045488357,-0.0019786358,0.6329256066287761
-0.08223751290803906,-0.056031227,0.16175303524322038
0.11769385283762737,0.0,0.04485170367312699
-0.001616150333335405,-0.00022828579,0.9781001673920875
0.02120507281570735,6.3717365e-05,0.7186863252012574
0.0424299692233772,0.00017160177,0.47090302299121767
-0.11029946433655136,-0.0003349781,0.06021620508248557
0.08935367835030829,0.0,0.12832447196103763
0.05565458854060725,0.0,0.3441264698962577
0.14595631633241687,0.006431341,0.01268567506456619
0.04891322894038657,0.0,0.40580213706462587
-0.002411489261466088,0.0,0.9673278407911621
-0.0014513391254836105,-5.9604645e-06,0.9803329852377534
0.017367436459693287,0.0002758503,0.7679836572750941
0.0007424214773793739,2.9802322e-07,0.9899387399732018
-0.13082877299060183,-0.027795434,0.02563038397585479
0.06037086070656051,0.0,0.3047249172492482
0.006790112787198452,1.7166138e-05,0.9081808371353036
0.09845759507333122,0.009220421,0.09365844137164382
0.13811720809000247,0.0036896467,0.018409816967452836
0.09554821460306925,0.0,0.10381384839505228
0.09069597864598872,1.1920929e-07,0.12266550793851026
0.12351034167901997,0.0028551817,0.035210432022559184
0.1045057582608462,0.008694768,0.0750860150413476
0.021667954572199728,0.00039374828,0.7128136269044123
-0.04786505579508794,-0.001892209,0.4159493676145316
-0.09306234192291228,0.0,0.1131638150521258
-0.15403913749022066,-0.01893437,0.008485167447659885
-0.04670092217741128,-0.0015662909,0.4273920314788171
0.02187945165505629,5.8352947e-05,0.710135912053985
0.029179895853945686,0.0005429983,0.6200814732540703
0.019704184657436383,-1.1920929e-07,0.7378408401088352
-0.04319687009770178,-0.00032436848,0.4629155008875583
0.014197563648951883,-0.00072681904,0.8094295287950642
0.008887040368254977,5.275011e-05,0.880013554540917
0.0069027602850382,-1.1920929e-07,0.9066644381511998
0.07163184670578086,0.004395783,0.2231274679084944
0.040679112705049446,-0.0011012554,0.4894190434741712
0.008303814452941769,1.1920929e-07,0.8878342221856723
-0.14032577227834947,0.0,0.016604998999969083
0.04796371555886347,0.0,0.4149879491846401
0.1527306308177789,0.013254702,0.009067393904101384
0.09834507651773232,0.008294344,0.0940358843344583
0.3498095482879912,0.07750404,8.431549458865243e-10
-0.034811032392006946,-0.0010943413,0.5542155017223658
-0.0195294936880031,-0.0014097691,0.740081090203036
0.06642064575079644,0.0003913045,0.2587197454574309
-0.048869461624295174,1.1920929e-07,0.4062228776510889
-0.012188278474799526,0.0,0.8359870043095837
0.10394213714947029,1.1920929e-07,0.07667942509800822
0.10379153256474509,0.0024103522,0.07710981005950003
0.1008843533821626,0.0019821525,0.08580819619967131
0.21009018077216482,0.025071919,0.0003076132753745689
0.14302013319552215,0.011822462,0.014614016741759094
0.12662063590790956,0.014533699,0.030820067370655117
0.03287909642453388,0.00026375055,0.5764262794084964
-0.12487658617155616,-1.1920929e-07,0.03322048516860619
0.1525095206359183,0.005207956,0.009169207977794918
-0.06663621829391476,-0.00019037724,0.25717392635347064
0.10309959244448705,0.007718265,0.07911241062166163
0.1516618485917982,0.0066928864,0.00956900212084989
0.08600496590221127,0.0026562214,0.14332153006726647
-0.02275710538956344,-0.0075957775,0.6990624666487093
-0.029867819496856744,0.0,0.611855161563889
-0.0023487256073493165,0.0,0.968177742007742
-0.03080020986989801,1.1920929e-07,0.6007829012738592
-0.028866390614769945,0.0,0.6238462542990494
0.03113400185570824,0.0,0.5968410847045527
-0.011416166399825562,0.0,0.8462437404091576
-0.08120054163029046,-0.0021287203,0.1671259258805174
-0.032679291838443855,0.0,0.5787469843917453
0.055651186461560434,0.0029661655,0.3441560114967458
0.0548242276556063,0.0021230578,0.3513845606012559
-0.027001682321486656,0.0,0.6464385955921073
-0.02269315529231585,-0.0006709099,0.6998672176211103
0.013417039402618808,-1.1920929e-07,0.8197218788083436
-0.11520791433999192,0.0,0.049601656857079866
0.03595522118411695,0.000611186,0.5412606140286256
0.09011341602489129,-1.1920929e-07,0.12509722590959482
0.07345285886979055,-1.1920929e-07,0.21155276056231792
0.08040648099509524,0.0040641427,0.17132958230625397
-0.09259986688517213,0.0,0.1149739678398453
-0.06169865466125525,-0.0019327402,0.2941919839449956
0.04598524879912789,2.3663044e-05,0.4345162457820946
0.04135452302544368,0.0,0.4822304576570229
-0.03444711237028495,-1.1920929e-07,0.5583673358959689
-0.0890826256151178,0.0,0.12949131668431044
0.11105637035157022,0.009350359,0.05846660801964267
-0.09642296812462874,0.0,0.1006728775327257
-0.03697182877516488,-0.017644525,0.5298778813450362
-0.0638518710028561,-0.017302155,0.27763324009099594
0.1629943525877998,0.02625686,0.005317045208349591
0.21765348638723447,0.04732734,0.00018265811635428375
0.1484616749069298,0.017009676,0.011221207246728438
0.33167194804200184,0.09873569,6.6908772095375e-09
0.054581550603681625,0.0017508864,0.3535238614580102
0.08391063817574851,0.0003567338,0.15335906739674976
0.01310564619804028,0.0,0.8238367947526208
0.04625089064885703,0.0010985136,0.43186396878347544
0.03925952269719744,1.1920929e-07,0.504713350962865
0.03252035852954148,-0.0013098717,0.5805960872983518
-0.06406063387745654,-0.00043344498,0.2760620642102532
0.1477137054907469,0.0039061904,0.011641935393651302
0.20011552287047335,0.04000187,0.0005951379546992521
-0.03439079969188747,-0.009250164,0.5590111284048968
0.006340574621260693,1.0251999e-05,0.9142355352185954
0.021515701400653873,0.0,0.7147434529172254
-0.031593597373124824,-8.583069e-05,0.5914328759190408
-0.05506311919166326,0.0,0.34928661797601446
0.04654494408886656,0.0015282631,0.4289389299425276
0.10668783420951361,0.0041189194,0.0691688946064381
-0.0001334365199556111,1.1920929e-07,0.9981916285852825
-0.04721850761099654,-0.0002641678,0.422282144351917
0.011970155137012098,-1.1920929e-07,0.8388818231678898
0.05853272638877765,0.0020368695,0.319712274486568
-0.07048386414739331,0.0,0.2306520238344454
-0.04678686028273386,0.0,0.42654113120844117
0.12967127324249814,0.012903094,0.02697688388520465
0.027065782002513472,0.0,0.6456564155900185
0.0613441020076312,0.0015937686,0.2969804675300027
0.10560506870230955,1.1920929e-07,0.07205556976061629
0.08377256358379688,0.005214572,0.1540390507108755
0.07535673561986338,0.0056537986,0.1999198179024802
0.03337130493127978,0.00039297342,0.5707280464808722
0.04955368310756962,0.00031524897,0.3996750401457111
-0.0057664869979310324,-0.0003093481,0.9219749115965458
0.038271740068177074,0.0,0.5155014907136981
-0.06914805610877771,1.1920929e-07,0.2396314329644624
-0.003873732146778973,-0.00036346912,0.9475396425630171
-0.021319222395208563,-0.002371788,0.7172365286716157
0.04995929458201446,-1.1920929e-07,0.395823426418178
-0.10742704661891375,-0.0103725195,0.06725295439018245
0.05722070710684074,0.003221333,0.3306983935275406
0.10947254197029134,1.1920929e-07,0.06217677190524796
-0.024772436863554428,-0.012709737,0.673877851985802
-0.03919094905190524,-0.0015426874,0.5054584396946622
-0.01696587707681031,-0.0004992485,0.7732003336229735
0.05829136379434485,0.0,0.32171527745625533
-0.07643455600045945,-0.018847704,0.19354385139637306
0.02476628086449296,-0.00082051754,0.6739542469440639
-0.08799782216053482,-0.0060230494,0.13424343801956304
-0.0522724618835712,1.1920929e-07,0.3742874216617791
0.24367543246130197,0.02761817,2.6407966444228983e-05
0.17299405350471778,0.020306528,0.003069306000081791
0.2877649377802579,0.06904107,5.920238077383254e-07
-0.026081884848246622,-0.012609839,0.6577049471512411
0.06621796191006249,0.0024712682,0.2601789744048282
0.05648189013968768,0.0014563799,0.336990514256182
0.06788624994064563,0.0003068447,0.24833598635012266
0.06500956854022485,0.0,0.26899637997789083
0.04955628450900392,0.0018160939,0.3996502664750128
0.16292039085457072,0.013016462,0.0053381170475097686
0.05499815557364775,0.0027581453,0.34985634294054124
-0.0023842384746467584,-3.4570694e-06,0.9676968472824697
0.11037661146335719,0.006864786,0.06003592503683655
0.04644104600651056,0.00081926584,0.42997112423807815
0.13465225622412438,0.011883676,0.021585581321923123
0.10085862447416889,0.0,0.08588856067571556
-0.11236413191592014,-1.1920929e-07,0.05554276766412754
-0.04305655633098268,-2.8371811e-05,0.4643712732224651
-0.022335482861111835,-0.002781868,0.7043743454792353
0.007968477923335774,-0.0087713,0.8923358333554865
-0.09228487564130192,-0.0063238144,0.11621977800429169
0.06018046642056216,0.00028401613,0.306255412799851
0.04050286225676112,0.0013356209,0.49130432620963216
-0.06121078718821951,-0.00273633,0.29803349479746316
-0.0746990492923696,-0.0072990656,0.20388464721498906
-0.05388829394377233,-0.00040376186,0.3596802128179033
-0.04969952431293182,0.0,0.3982875835216414
-0.03902330167867272,-1.1920929e-07,0.507282440045924
-0.10491582593199293,-0.003869176,0.07394370234519292
0.04753325374407279,0.00013291836,0.4191922910950071
-0.09002625947155338,-0.0026433468,0.12546422544335556
-0.05059747463050446,-1.1920929e-07,0.389808732059599
0.05434271263695251,0.00015455484,0.3556372987165206
-0.06200686202649484,-0.0017460585,0.2917822300008404
-0.05871322447014051,-0.012176037,0.3182196847245448
-0.019616399089238016,0.0,0.7389663333071725
-0.02307777172157204,-0.0010346174,0.6950322729227829
0.00022375938747006197,-0.0035061836,0.9969675508942175
0.10434734993157588,0.006028712,0.07553110878681091
-0.015348474561702446,1.1920929e-07,0.7943132133720348
0.06346236182315082,0.0,0.2805809048008566
0.15914815624666312,1.1920929e-07,0.006517541925336329
0.1285556910830314,0.0068921447,0.028331666334431634
-0.007907191090386062,-0.0010105371,0.8931589350944078
0.017157985454921212,0.0,0.770703357010808
-0.04192258055555012,0.0,0.47622895049479264
-0.07229821817521997,0.0,0.21884067538955468
0.019717688798073566,-0.0003553629,0.7376677539166967
-0.05248000453656633,-0.00413239,0.37239105786282156
0.06649128935577472,0.0007663369,0.2582124730319377
0.06262480453063436,0.0029911995,0.286990629173967
0.09432128064135722,0.008195043,0.10834933282901002
-0.07251425911583502,-0.0151696205,0.21746359076927338
-0.027742872933092844,-0.0013048649,0.6374181128148959
-0.0938285917728758,0.0,0.11021392525569008
0.022103569752569358,0.00018393993,0.7073022862856286
-0.09960704608796708,-0.0006940365,0.08987148827908564
-0.0056227644711154354,-0.00038421154,0.9239136401206923
0.16526039255737465,0.027237296,0.004706600391546645
0.3029971564198085,0.08209866,1.357418047878752e-07
0.08785242003800826,0.007571459,0.13489045745561062
0.12536492013579628,0.010753572,0.032532838941687965
0.0484764773947599,0.001527667,0.41001227653163763
0.14877185916488087,0.01462847,0.011050708601754694
0.058340739863874315,0.002049625,0.3213048571367487
0.06831165182718252,0.00016337633,0.24537710187146564
-0.061061076084627665,-1.1920929e-07,0.2992189874240283
-0.04669395108641545,-0.004169941,0.42746109755253137
0.04799216493823204,0.0015943646,0.41471095892407517
0.08173931041113841,-1.1920929e-07,0.16431796991639813
-0.04226728970110397,0.0,0.472607057678888
-0.003350933635939186,-1.9788742e-05,0.9546114917721165
-0.08530709803939517,0.0,0.14660895119672396
0.024364949601851586,0.00049573183,0.6789418888687601
0.00019035043205066295,-0.0036205053,0.9974203165910613
-0.04267926601340921,0.0,0.46829824788875685
0.08400135801332483,0.0041723847,0.15291353230000976
0.027553900335019227,0.0,0.6397129576324774
0.0966255615127434,0.0024222732,0.09995628204424419
-0.06602820647115139,-0.0018079281,0.26155025162487006
0.15967294143442046,-1.1920929e-07,0.006340594571912497
-0.013284074866270453,0.0,0.8214783460927682
0.02639004648741658,0.00063455105,0.6539215723318659
0.10555497846866689,0.0035308003,0.07219145162876664
-0.04735323870340618,-0.0037935972,0.4209578710624363
0.11112317954175469,0.002747655,0.05831421620499394
0.0591985612506313,0.0018970966,0.3142288558886649
0.0394136107308802,0.00021570921,0.5030412069015162
0.020465393758601735,0.0004004836,0.7281050945767216
0.05385223576342803,0.0,0.36000224371326817
0.1034394909479994,0.003977895,0.07812348594748388
0.09084290557691307,0.0063146353,0.12205804841422224
0.08701125813948786,0.0039849877,0.13868066545412913
0.04210611064863098,0.0012614727,0.47429870088337
-0.07533303083661587,-0.0087047815,0.2000617408898638
-0.03905366085315039,-0.0014250278,0.5069518779760147
-0.032317419572229035,-0.009796619,0.5829611652524187
0.10943463257308653,0.003489852,0.06226789695052688
0.13306625448619525,0.013715923,0.02319088078594554
0.0034945902405124647,-0.0012481213,0.9526678838059602
-0.02047987340992383,-6.54459e-05,0.72792031869033
0.09316231285664421,0.0,0.1127754753282681
0.020296204426258208,2.9802322e-07,0.7302652945107548
0.04045860480638686,0.0,0.4917783397039319
-0.062324519899032246,-0.00016665459,0.2893124325907946
0.1303064488897462,0.003408134,0.026230661248860424
-0.016254228105083385,0.0,0.7824703451582539
0.1000528187569175,0.006842792,0.0884362684489985
0.14779088678330343,0.012755156,0.011597886403042792
0.14937818097564354,0.014211774,0.010724032089499251
0.029769586866814253,3.4332275e-05,0.6130269011938251
-0.01684324085338936,1.1920929e-07,0.7747955524563583
0.05050024478720926,0.0011882186,0.39072151306123093
0.03250885010314937,0.00080031157,0.5807300884052189
0.04505170934315564,0.0018715262,0.44391098572898546
0.03835816265719976,0.0009082556,0.5145528898707916
0.10564060653179826,1.1920929e-07,0.0719592912319825
-0.0020877026768664968,-0.00030219555,0.9717127056654855
0.08007308381454582,0.0,0.1731178306332697
0.029454481354815452,-1.1920929e-07,0.6167921799538849
0.030796636151438146,0.00065374374,0.6008251672782026
-0.019386368311766624,-0.00079989433,0.7419181777619461
0.022561805523610482,0.0,0.7015211802698113
0.03336542346162697,0.0011045933,0.570795977641192
0.016481361667312122,-0.003902316,0.7795082707390575
0.012140225720707875,-0.004042864,0.8366245469992517
0.06444719113154014,0.0037295818,0.2731687387924396
0.00828185657495187,0.0,0.8881288797613316
-0.017382364251362605,0.0,0.7677899294367418
-0.16469108261405124,-0.0050991774,0.004853718644940156
-0.09772681171234404,0.0,0.09613154956364896
0.04022924512459517,0.0007246733,0.49423877243408376
-0.007102744248119923,-0.0012067556,0.9039732005396317
-0.01362831729279414,-0.0006326437,0.8169327418261128
-0.0023525090955949287,-0.00010967255,0.9681265076455194
0.01638758619286734,-0.0044523478,0.7807308239808617
0.09225118367251087,0.002373457,0.11635365415240313
0.07696457227924934,0.0005455017,0.19046353072711153
-0.03634390899392641,-0.0010690689,0.5368942534057868
0.0822292204472406,0.0025138855,0.16179548044664327
0.017929106230230012,4.9352646e-05,0.7607045325891142
0.08239757022269593,0.0,0.16093541479122742
0.0008663373006543746,1.1920929e-07,0.9882595506673553
-0.04275263254112183,-0.0012816191,0.4675331927288682
0.18120651553006592,1.7881393e-07,0.0019119449860474462
0.200649574223488,0.00417614,0.0005749268008710005
0.017404370736738534,4.172325e-06,0.7675043630235728
0.013872492843959848,-0.003015399,0.8137121865406631
-0.040553856062743754,-0.011993647,0.4907584666725848
0.02504634072716818,0.0004720688,0.6704821451851619
-0.05563459578207539,-0.0016278028,0.3443000980142199
-0.14443176654026177,-0.014605403,0.01365698604203876
-0.03817906678247922,0.0,0.5165197035541331
-0.08327504372451332,-0.003931284,0.15650812547123422
0.026796452719767352,0.0006650686,0.6489455338847929
0.016895038166560978,0.0,0.7741216712187721
0.09606970227669123,0.0046355724,0.10193215507616772
-0.13910285261998845,-0.0013266802,0.017584267240197436
0.06321159871835709,-0.016155958,0.28248973764022434
0.10043717952002258,0.0030150414,0.08721358001668848
0.08417666657124216,0.0023486614,0.15205534918906816
0.002163971264200816,0.0,0.9706797603587607
-0.018410956654660797,0.0,0.7544765744292053
0.07768316346252768,0.005056262,0.186344821611191
-0.062297591352483576,0.0,0.2895212575992073
-0.016988656710919547,-0.0004940033,0.7729041270151096
-0.006446287443420016,-0.0030274391,0.9128112616567503
-0.01391053393878188,0.0,0.8132107237136756
0.027995224569757716,0.00068587065,0.634358993325024
0.014539983153049534,-0.00090932846,0.8049244443194161
0.051435843773575664,0.000677228,0.3819918657426501
-0.01879361531387165,-0.00046670437,0.7495419459442563
-0.028810219071414338,0.0,0.6245218373380172
-0.015721435086745356,-0.00027883053,0.7894308130435106
0.0004594441688779343,-0.00017809868,0.9937735335086598
-0.07609031123939657,-0.0037235022,0.19556391505512527
0.015267549811502999,6.312132e-05,0.7953736600938265
-0.08751417370375987,-0.0033807755,0.13640488112100432
0.029984914352577247,0.00084650517,0.610459719162791
0.10196712416994567,0.0023787022,0.08248059348995272
-0.02965233396015718,0.0,0.6144268076759128
-0.09146937388206144,0.0,0.11949417340798892
0.06259593175373022,0.0,0.2872133284458113
0.12255357960745611,0.005045831,0.03666345556844496
0.01864530526225833,0.0,0.751453301352031
0.08130085855993865,0.00017607212,0.16660039438256416
0.07505268320209531,1.1920929e-07,0.2017457649629775
-0.09199782275454162,-1.1920929e-07,0.11736425673232811
-0.030973982190993204,1.1920929e-07,0.59872932833031
-0.043928156046262816,-0.004634738,0.4553694400153324
0.11739920627265597,0.00070792437,0.04539396321099492
0.3182194884206,0.03897631,2.856869282923684e-08
0.21630928485746348,0.027222097,0.00020065285911849263
0.13857179023205765,0.011341333,0.018024968800904505
0.11951429978103051,0.01338768,0.04162059322725916
0.06165720472553176,0.0035434365,0.2945170746785105
0.007750359748032001,1.1920929e-07,0.8952657494101866
-0.06507433513666779,-0.0015904903,0.268518677147187
0.0886078787730141,0.0051792264,0.1315547647404121
-0.04283489773273114,-0.0069237947,0.46667616386717503
-0.05677321981361439,-0.0015041828,0.3345003239035408
-0.004822985940031584,-4.887581e-06,0.9347100581827583
0.044700454775673415,0.0,0.44747551345945125
0.034471982628452164,0.000513494,0.5580831218170379
0.24305798484727165,0.05833316,2.7719262579843645e-05
0.11146060134152133,0.011758447,0.05754956417363317
-0.015662849389659464,-0.006787181,0.7901972153406149
0.14707196468142256,0.012808502,0.012013944961209284
0.010416598295314924,2.8133392e-05,0.8595603469380144
0.09310174156526817,0.0086039305,0.11301064114664866
-0.06350000113488384,-0.00032424927,0.28029514469691025
0.020310944537720945,-0.0030941963,0.7300770086301984
-0.01580436155117544,-0.0006381273,0.7883463379299969
-0.011873139072229725,-0.00035619736,0.8401700692310743
0.03532543264645451,0.0011867881,0.5483726492845509
-0.0005110028727675052,-1.1920929e-07,0.9930748176495081
0.021881452701922894,0.00045597553,0.7101105942024433
-0.027242328808943204,-0.00012934208,0.6435041098767174
-0.08070814630386539,-0.014835477,0.16972342349434547
-0.0958770938876403,-0.016655922,0.10262397702289197
-0.01809508755077922,-0.00027930737,0.7585574444915407
0.13118048025005694,0.013078868,0.025232879438227485
0.12145238920668125,0.013291776,0.03839841283069168
0.016398007004857065,0.00016766787,0.7805949408947938
0.04078129354819611,0.0,0.4883278316069064
-0.0013042050023975176,-0.00012588501,0.9823264487339891
-0.009597268268907866,-0.00092077255,0.8705056476272686
0.030047486306467624,0.000561893,0.6097146133323554
0.05971182757250848,0.0013202429,0.3100441482968394
0.015238469025468658,0.0,0.7957548298531212
-0.06480263215471575,-0.0017428398,0.2705265810482407
-0.032150261074057475,1.1920929e-07,0.584912604022664
0.06966359479927405,0.0043179393,0.23613731420392137
-0.00020753451474300226,-0.0005944967,0.9971874339154195
-0.0695608431476896,0.0,0.23683084839221127
-0.005085690460146758,-0.0005670786,0.9311623265310991
0.014237321342190032,-0.0027111769,0.8089061262327759
0.14626856637713959,0.010792732,0.012494415137354525
0.37537247866530815,0.106062174,3.60556337026316e-11
0.18883414539482551,0.0,0.0012097480895979333
0.13650195104814444,0.016327977,0.019835748915585222
0.07974362227401603,0.0,0.17489856783063187
-0.05781738636258802,-0.0015503168,0.3256723515123856
-0.03551379011694641,0.0,0.5462407735868882
-0.15572268845049564,-0.0054662228,0.007785101449870837
0.09243268917508525,0.0021989942,0.11563385846131272
-0.04401466581316391,-1.1920929e-07,0.45448133450630523
0.010272362561894757,0.0,0.8614852852290136
0.13327333789593804,0.01413244,0.022975590355726883
0.044000117465882664,0.0010483861,0.4546306192530658
-0.009061377003242999,-0.0034825802,0.8776780405787348
-0.10881059902535126,-0.0012159348,0.06378378369482103
0.10832295650116897,0.0011897683,0.06498934607759128
-0.017843982113920822,0.0,0.7618063873288928
0.06700735465480896,0.004017651,0.2545275595439645
0.07535273815534585,0.0017518401,0.19994374600713183
0.08945483504849017,0.0067445636,0.12789109569673218
0.021129811615512476,9.781122e-05,0.7196427579801853
-0.03964603395161922,0.0,0.5005244986964811
0.035558984807983626,0.00019341707,0.5457298575669909
-0.009398894948147718,-0.0020153522,0.8731594824279317
0.015209090265797537,0.0002297759,0.7961399544740376
0.09362605836428914,0.008449793,0.11098769342400001
-0.0845067548675477,-1.1920929e-07,0.1504493847470667
0.08944144204036349,0.0052826405,0.1279484090048992
-0.07574559147856222,-0.010027409,0.197602130125149
0.009879734953960016,-0.0016741753,0.8667293223394755
0.15734908411554033,0.016357124,0.007158173763732401
-0.022917374254538443,0.0,0.6970471148559961
-0.012012148885720613,-0.00012528896,0.8383243342273106
-0.025963933249368,-0.0008401871,0.6591553856853267
0.03578387506783649,0.00083965063,0.5431910339054982
0.0058693436176751376,-0.0031216145,0.920587721449865
0.025277768338480264,0.00054991245,0.6676182418854046
0.06892759829982197,1.1920929e-07,0.24113662468459593
0.023321231104885237,0.00035232306,0.6919781383360724
-0.008057298194889062,-1.1920929e-07,0.8911431537247019
0.10250646634994096,0.003928244,0.08086233417683363
0.05628515902145939,0.0,0.3386787967295487
0.03364888866579423,0.0010422468,0.5675263104839301
-0.001026565939240424,-0.004638076,0.9860883624169132
0.2016464940071818,0.02007103,0.000538889624195134
0.2680584588752743,0.06411946,3.514313054145574e-06
0.16418497622093234,0.020602703,0.004987965368916631
-0.009290964437496139,-0.0031212568,0.8746039734892479
0.2618369444875777,0.038999915,5.994099535338176e-06
-0.0447583772806283,-0.009377599,0.44688660431685623
0.020904911586798903,0.0,0.7225034253223117
-0.10538265886850746,-0.0034023523,0.07266050533807336
0.039000044147551254,0.0012287498,0.5075357529260154
0.13023472092532712,0.014103353,0.02631403065306275
0.08868701465247271,0.00033730268,0.13120905720700723
