correlation_score,r2_score,p_value
-0.026395784445594508,0.0,0.6538512094801676
-0.0363941301718129,0.0,0.5363313771340997
0.011333613585887317,8.4638596e-05,0.8473419392763757
0.06228825270636961,-1.1920929e-07,0.28959370034064474
-0.02739547384769082,-0.0019794703,0.6416395041300664
-0.013796989658096996,0.0,0.8147077045267921
-0.040808224628642406,-0.0017277002,0.48804044609872066
0.08861717838202356,0.0033409595,0.13151410272915678
0.09456178610647366,0.00067442656,0.10744819957178216
0.1323749520321696,0.000657022,0.023922245989295855
-0.06625970904230279,-0.0019876957,0.259877952151075
0.10030108055869867,0.0,0.08764496255483052
0.09043632208825779,0.0,0.12374478268182174
0.21904410636422542,0.0090328455,0.00016563819898644813
0.20860990933714188,0.001465261,0.000339931966734891
0.0715983851879062,0.0,0.22334429217977061
0.18931496643922094,0.009354413,0.0011746506368645582
0.24700229180981767,0.0,2.0294684982844723e-05
0.09073898810668099,0.0,0.12248744548528508
0.006771712179480808,0.0,0.9084285678272748
-0.11050003506088103,-1.1920929e-07,0.059748430647577774
-0.05001951200693758,-5.7458878e-05,0.39525352013542825
-0.06277901830272054,-4.87566e-05,0.2858031235331243
0.06169927851039528,0.0,0.29418709294189305
-0.03327753645089363,-0.00030303,0.5718115313934726
0.025442016689583912,0.0005015135,0.6655885925994659
0.24089007209707658,1.1920929e-07,3.282784821533027e-05
0.171381063714486,0.007550895,0.003360425894261134
0.23715045218928882,0.0,4.378968752708931e-05
0.1981809065106127,0.0,0.0006739904623550817
0.12488211811261596,0.0009945631,0.033212626625515176
0.1333882449115416,0.00083208084,0.022856876047763246
0.008426960951786655,3.9219856e-05,0.8861819792187532
-0.016055708704215316,-1.1920929e-07,0.7850618328512663
-0.03986984163741911,-1.1920929e-07,0.4981073721110786
-0.09690601442240644,-0.00129354,0.09897097349454514
0.026813563818249495,0.0,0.6487363651643249
-0.09370091294400895,-1.1920929e-07,0.11070121994127721
0.01689920307687683,1.1920929e-07,0.7740674932273699
-0.015353139890352292,0.0,0.7942520899059333
-0.02216683889526787,-0.00013768673,0.7065030736005751
-0.025291952976836524,0.0,0.66744286379613
-0.007823351793536205,0.0,0.8942851088958714
0.0010200150344487101,0.0,0.9861771289637918
-0.0820630385022964,0.0,0.16264785196581932
-0.11012121091129178,-0.004113078,0.06063446182916328
0.009842837985368249,1.4841557e-05,0.8672224317064885
0.010161271405594122,-0.0064148903,0.8629684420729493
0.0680466687522798,0.002685845,0.2472172896722159
-0.008276455709040502,-1.1920929e-07,0.8882013575225689
0.006058983353889709,-0.00556612,0.9180307518199932
-0.031675699949963776,-0.00025975704,0.5904691117638048
-0.08065909953405728,1.1920929e-07,0.16998379627073634
0.01028469816076834,0.0,0.861320624869805
-0.030461822398512604,0.0,0.6047908872759791
0.06931998615782761,0.0,0.23846215084397193
0.04981466424824474,0.0,0.3971942442670313
-0.041297074252578586,1.1920929e-07,0.4828396710784968
-0.03478737749695211,0.0,0.5544849146918155
0.06299105537857494,0.0,0.2841757569473755
0.2539736886962823,0.014556348,1.154832711300905e-05
0.20724932896729245,0.009804547,0.0003723982300259482
0.23344177396521684,0.008663297,5.800827549836233e-05
0.06012596108198738,0.002195835,0.3066944886592993
0.025493643340537785,-1.1920929e-07,0.6649511341100199
0.24956334845254785,0.01018244,1.6529317062427244e-05
0.21805085397931756,0.0,0.00017763483238084833
0.10949696551967925,-1.1920929e-07,0.06211812174041579
0.031052288635778812,0.0,0.5978049698257553
-0.10281302862429813,-0.0027856827,0.0799540071518623
-0.08004656636814123,-0.0005360842,0.1732606563873933
-0.09437468636066025,0.0,0.10814871849872373
0.046962628626388815,0.0,0.4248038570037578
0.005472284670889013,2.9206276e-06,0.9259440018453184
0.1575383962364865,0.0066076517,0.007088210394862383
0.17618193098022197,0.00805378,0.002560229813031235
0.19500897670920278,1.1920929e-07,0.00082445442362971
0.17515746802148377,0.0,0.002714766111644012
0.13088392075426458,1.1920929e-07,0.025567701204847824
0.06742262589013036,0.0,0.25158890141271484
-0.04556069289035717,0.0,0.4387745582039363
0.1668045362503266,-1.1920929e-07,0.004327573009164544
-0.0857108439376144,-5.6028366e-06,0.1447001148734088
-0.021376982376561625,-0.00028038025,0.7165033134549659
-0.03212678119687362,-0.002287984,0.585186954161616
0.01996882368996706,0.00012457371,0.7344513103671022
-0.04737124228612127,-0.00019037724,0.4207810975100039
-0.12184231871498376,0.0,0.037776291034405954
-0.05878515209420238,0.0,0.31762616224025786
-0.0448477530014933,-0.00019860268,0.4459787655215067
-0.07490266338801864,-0.0008560419,0.20265113292578013
0.001082930870878635,-0.0004543066,0.9853246094112322
-0.013722411277914178,-1.1920929e-07,0.8156913211382757
-0.10132073257459676,0.0,0.08445434658466382
-0.01910122968052675,0.0,0.7455824325120113
0.029688218228656214,0.0007147789,0.6139982293078314
-0.010061260154872206,-0.002560854,0.8643040844716514
-0.14555100936175056,0.0,0.012937776526487657
0.03861967187391259,0.00020295382,0.51168799209159
0.03641230438031933,0.0,0.5361277544025377
-0.05819542345512469,0.0,0.322513719107838
0.050881340320978075,0.0,0.3871512281977616
0.15175869391378863,0.0,0.00952255689370174
0.03768556603931229,-1.1920929e-07,0.5219592686929052
0.08574207235280742,0.0022484064,0.14455326570082228
-0.03352800172950975,-1.1920929e-07,0.5689196055536834
-0.053654247235142644,-5.209446e-05,0.3617736611214717
-0.005108481412429933,0.0,0.9308546058957607
0.18952182337678838,0.0,0.0011598411253507925
0.2504155924917868,0.014344037,1.543062036801522e-05
0.2375563373855963,0.013324738,4.245098449686771e-05
0.22009895179806674,1.7881393e-07,0.00015373048264456777
0.16535196839928504,0.0040382147,0.004683314409136096
0.1918236208479699,0.0,0.0010062421195600971
-0.02337814169584597,-0.0010613203,0.6912649256292613
-0.01907920926019444,-1.8715858e-05,0.7458656516647599
0.003973007734130209,-0.0004054308,0.9461971978694306
0.10897720295112266,0.0,0.06337613660007209
0.11582373613741762,0.005249679,0.04838752254146116
0.07484341323473716,0.0,0.2030095169220281
-0.012885590597764222,0.0,0.8267476418925379
0.05077268020864257,1.1920929e-07,0.3881671851511469
-0.04476762313685786,-0.00057399273,0.44679264054961976
0.15768332337660027,0.0063102245,0.0070350636465129485
0.020631371594547206,0.0,0.7259879845418928
-0.01589653078373672,-0.00023055077,0.7871414688044159
0.03643207738655999,0.0,0.5359062628186904
0.028189495577966035,0.0,0.6320081754336713
-0.05781417956570725,0.0,0.3256992307364256
0.05234553168412163,0.0,0.3736190898710786
0.13635399835504258,0.0,0.01997103269706208
-0.03469595784594187,-1.1920929e-07,0.5555267202417402
0.028341395866903447,0.0,0.6301726464664621
0.02679669050687144,0.00015598536,0.6489426269495919
0.04147375023766098,0.0002898574,0.48096744479083364
0.06795011682787383,0.0,0.2478901828355793
-0.03268996216059184,0.0,0.5786229396426323
-0.014936557770501036,1.1920929e-07,0.7997149117124667
-0.05380028114320234,-0.0022158623,0.3604665602235394
-0.07256245590228605,-0.0006840229,0.21715722320308675
0.050382641643021045,0.0017690659,0.3918272803129582
0.06911569979481642,0.0025472045,0.23985193445922076
0.007162391165405986,2.849102e-05,0.9031707270414737
0.1685290160899414,0.0,0.003936997875291859
-0.022916667384665308,-0.0024888515,0.6970559989609201
-0.04830462896889923,-0.0055094957,0.41167589361387324
-0.03971477782831622,-0.0032445192,0.4997814060026894
-0.06211768128774298,-0.00074219704,0.2909190116041371
-0.08224245686931064,-0.003015995,0.16172773341212468
-0.1484121929528464,-0.0071086884,0.011248619808279748
-0.11832046553414673,1.1920929e-07,0.04371655503689621
0.026525327812519057,0.0,0.6522634737878974
0.009294483519314731,0.0,0.8745568691741528
0.039437870200956245,0.0,0.5027782117393748
0.1095607086644449,1.1920929e-07,0.06196526486311412
0.10025981559083819,0.0,0.08777609474460384
0.008281155519945299,0.0,0.8881382876256374
0.08050539618544537,0.0,0.17080168477707677
0.14872517754163758,0.006399572,0.01107622078216225
0.16385260691419098,0.007952988,0.005077935216460529
0.20906126985434456,0.010657191,0.0003297571561421136
0.16820240703644546,0.0072008967,0.004008431300513986
0.034894401671866034,0.0,0.5532664914042196
-0.009720811794637362,-0.0005455017,0.8688536152698353
0.005499426717993611,-0.0001193285,0.9255777495711159
0.008749480195900316,1.7642975e-05,0.8818571240437905
-0.03260196065510737,0.0,0.5796463469708106
-0.0021617415011232423,-3.33786e-06,0.9707099585186194
0.011443081497068446,0.0,0.8458857533766446
0.10874965681260458,0.0,0.06393343446249188
-0.081690712953855,0.0,0.16456979028596141
0.0798370453585346,0.00050759315,0.17439224091786681
0.18040918441465706,0.00785929,0.002003622099508404
0.03959701713178894,0.0,0.5010547058290269
-0.04613589087329232,-1.1920929e-07,0.4330110264419301
-0.05709026176584513,0.0,0.33180379660358605
0.1732834314094887,0.004821539,0.0030195664120539743
0.19826934187599604,0.017769039,0.0006701848126115078
0.1896584506596432,5.9604645e-08,0.0011501539062296901
-0.012342386836601275,0.0,0.8339430877259324
-0.00024349213995344845,-0.00017368793,0.996700128630272
-0.013481823411297352,-0.000959754,0.8188664045314338
-0.03116035322874833,1.1920929e-07,0.5965303953055929
0.01605633597534543,-1.1920929e-07,0.7850536406547268
-0.06931295088854404,-3.0755997e-05,0.23850991838146524
-0.0015063851159581342,0.0,0.9795872190784507
-0.04653469742458776,0.0,0.42904066353263537
0.07155501745713352,1.1920929e-07,0.22362552987639228
-0.0066154714967691175,-0.0006355047,0.9105324188539771
-0.018220481757962183,-0.00025069714,0.7569366062721168
0.1056207584435319,0.01094532,0.07201305042862925
0.04001630474878051,0.00026601553,0.4965289189695662
-0.16664088218702588,-1.1920929e-07,0.004366396888250241
-0.02767948349424041,-0.0018080473,0.6381875173167775
-0.02725512663557349,-0.0016905069,0.6433482051713155
0.05759596530730279,0.0023041368,0.3275316637409251
-0.12015376262107276,-0.0014486313,0.04053316151052954
-0.014364454288173605,-0.0012247562,0.8072330167219172
0.0754364234014105,0.0021718144,0.19944325516572198
-0.03916863140585378,0.0,0.5057010568796929
0.15645578153451734,0.0012511015,0.007496697448663087
-0.04224458335386095,0.0,0.4728451703453932
0.05909994297876665,-1.1920929e-07,0.31503711218823854
0.064031054804756,0.00027692318,0.2762843124937444
0.05701920948470957,0.0,0.33240689694502645
0.13986730519090537,0.0,0.016966393658612057
0.027083121756639895,0.0,0.6454448931832659
0.011703594756702405,3.4987926e-05,0.8424224160983285
0.002810095013626627,0.0,0.9619311040087319
0.14847948273627176,0.0,0.011211356319315916
0.058757235022469524,-1.1920929e-07,0.31785643872886876
0.05354526796174884,0.0,0.3627510213111933
0.08833344266491211,0.0,0.1327590904053656
0.18815673512281222,0.0,0.0012608322242305754
0.25019930469219126,1.1920929e-07,1.570270377693909e-05
0.14180935694443386,0.0,0.015481225903409222
0.06968626394415456,0.0,0.235984498788136
0.11518838009933974,0.0,0.04964058214365452
0.08539870268915302,0.0005180836,0.14617418946909472
-0.11265859942674035,1.1920929e-07,0.054901405706552005
-0.005250016776173449,0.0,0.928943844792508
-0.023575594951118266,0.0,0.6887925254810414
0.03346343519778616,0.0009989142,0.5696644392742944
0.0026973333025288324,-0.0006263256,0.9634576233372423
-0.05975769840848039,-1.1920929e-07,0.3096719495282082
0.008015493777148426,0.0,0.8917044735758388
0.014493500251650283,0.0,0.805535628085896
0.07098796044868007,1.1920929e-07,0.22732607236410438
0.10019825365651652,5.9604645e-08,0.08797201938840893
-0.001793848189529417,0.0,0.9756929564364224
-0.015375135960398073,1.1920929e-07,0.7939639222069352
-0.1547928475955494,0.0,0.008165111573358252
-0.06385363194865286,-0.0029767752,0.27761996170549497
-0.0789680602565102,0.0,0.17914410530041977
-0.009214439751432364,0.0,0.8756283960077552
-0.02635097255263768,-0.0015602112,0.6544008055607629
-0.029523762584103736,-0.00012230873,0.6159634554117789
0.1570007851286235,0.0055750012,0.007288505941579581
0.0002901410952007771,1.1920929e-07,0.9960679340475749
-0.018842655773268987,-2.8848648e-05,0.748910269671875
0.09403143836507227,0.0050883293,0.10944321633726728
-0.10092366070965368,-4.553795e-05,0.0856855361397053
-0.04227828375303173,-0.00048160553,0.4724917909194737
-0.053780323464632254,-7.1525574e-07,0.3606450206098868
0.04174723375926867,0.0013304949,0.478077126612969
-0.03208807154264596,-0.0025207996,0.585639386126397
0.008525288995929711,0.0,0.884863075674923
-0.051606659221550354,1.1920929e-07,0.3804110092218994
0.03694114422399221,0.0009146333,0.5302196700005578
-0.037634402804205914,-0.00021076202,0.5225248823668207
-0.05707467515726169,-0.00042176247,0.3319360373423843
-0.027812289513697942,-0.009538174,0.6365759981653689
0.012350801227577564,0.0,0.8338315208922809
0.028100586976010568,0.0,0.6330835756321804
-0.0009270012489132049,0.0,0.9874375089791003
0.021647835392253494,1.1920929e-07,0.7130685352338855
0.006079556726510623,0.0,0.917753405073496
0.01194128885651239,0.0,0.8392650847840365
-0.023847790763864427,-0.0018429756,0.6853896599949902
0.03905675986383592,0.0012616515,0.5069181411210202
0.11665020558195481,0.00678885,0.04679719761640525
0.13173105375574992,0.008316696,0.024621273990424734
0.0622764083030138,0.0032343268,0.28968559847545466
0.1636507621681541,0.026044905,0.005133282684739805
0.15148310311521204,0.0193007,0.009655253083826122
-0.16204548460506918,-0.0013570786,0.00559313353814349
0.06479136960217341,-1.1920929e-07,0.2706100325258064
0.007146195860003956,0.0,0.9033886046047166
-0.021045092484008543,0.0,0.7207199063750328
-0.02365021730258338,-1.1920929e-07,0.6878590044880932
0.0811116553466607,0.0,0.1675926100975549
0.17796726535578714,0.0,0.0023099229164440798
0.04278481564767512,0.0010570884,0.4671978096987506
-0.0074206099040576255,-0.0006672144,0.8996978672360652
0.015478409282911982,5.9604645e-08,0.7926113262504152
0.012287880969851554,3.0755997e-05,0.8346658642126157
0.08154616314191881,0.0,0.1653205216616867
0.04462830759428943,0.0,0.4482096610353431
0.14668782627479773,0.0,0.01224160660119312
0.03527528630099306,0.0,0.5489409061237753
0.0388189687429703,0.0,0.5095102201117534
-0.057512134469113636,0.0,0.32823739153722375
-0.013123084177391345,5.9604645e-08,0.8236062314882318
0.05512357986409625,0.0,0.3487569102430881
0.02579583873731584,0.0005995035,0.6612246306748157
0.11311720991409745,1.1920929e-07,0.05391477598256107
0.026123410692883587,7.8082085e-06,0.6571946127872026
-0.010352617826220486,-0.0005406141,0.8604141144081991
-0.07627752595166533,0.0,0.19446342099648
-0.062135143738748976,-1.1920929e-07,0.2907831451362601
-0.06689863270140624,-0.00068295,0.25530083603704823
0.03393473917212944,-0.003637433,0.5642381916916638
-0.013915305269705415,-0.0008921623,0.8131478327596189
-0.07832703350089175,-0.0009325743,0.18271033891003619
-0.05172369711915229,-0.0035030842,0.37933016321716506
0.06373564391321634,0.0018798113,0.27851060019450585
0.11169811735908737,0.011262715,0.05701630320054612
0.030045577131548387,0.00082588196,0.6097373418097163
-0.02549896856675141,-0.00036120415,0.6648853947418114
-0.10173154772868663,-0.0012835264,0.08319557203242868
0.008258619116717561,-1.1920929e-07,0.8884407250543913
-0.05756572825867729,1.1920929e-07,0.3277861005253043
0.01956197964197187,0.0,0.7396643211973063
0.06664891204556266,0.0,0.25708310170942655
0.012924513731172694,1.0669231e-05,0.8262326015907726
-0.04085496521153332,0.0,0.48754188601025117
0.012001179205244024,3.4868717e-05,0.8384699546858871
0.08235654501586942,7.18832e-05,0.16114468713545302
-0.04994554448875152,-0.0030639172,0.3959536284746953
0.026607871897633993,0.00054216385,0.6512525967399706
0.054691560568965014,0.0021852255,0.35255306411158305
0.05950685585294999,0.003219843,0.3117108903803545
0.07491241460309706,0.0045010448,0.2025921951162532
0.10641472231905649,0.008746624,0.06988795199729225
0.10167200029496241,0.009031415,0.08337708813490452
0.03616072839000224,1.1920929e-07,0.538949833013977
0.059793266243814557,1.1920929e-07,0.30938355212467145
0.03917581234605523,0.0,0.5056229855639753
-0.018145954530535618,0.0,0.75789981317513
0.004802586827118799,-0.00032186508,0.9349855958755153
-0.06539949102412061,0.0,0.2661291673578338
0.05883526743411019,0.0,0.31721305432066477
0.06535870658550795,0.0,0.2664280833778362
-0.07683278019881232,0.0,0.19122609735348464
-0.08113512730895991,-0.0007712841,0.1674692795372423
0.1891372214454578,0.008077502,0.0011875145759422958
0.2162876381323475,0.011830032,0.00020095575507409014
0.04703848808375061,1.7881393e-07,0.42405534322145433
0.1749200499941334,0.0,0.0027517687457759
0.22697751705133945,-1.1920929e-07,9.368651687157675e-05
0.1017575237285404,0.0030401945,0.08311649023978349
0.099726423027644,0.00910002,0.0894853231698973
0.18216621809156594,0.024448395,0.0018066877875341245
0.09973941259736512,0.0030322075,0.08944338432035809
0.19811663002101484,0.0,0.0006767690114595801
0.0013857009887960122,-0.00044095516,0.9812222766840129
-0.012195549967367447,-1.1920929e-07,0.8358905386878995
0.07330341204956783,0.0015898943,0.21248608767866398
0.04185658776833878,-1.1920929e-07,0.47692406485922845
-0.1639821750788184,-0.024382353,0.0050426899693801815
0.05364095259509436,0.0,0.3618928036029523
0.013357869358817956,-0.00023019314,0.8205034071061614
0.05935335193461247,0.0031639338,0.3129629596507965
-0.09089739681764754,-0.00046992302,0.12183335362912605
-0.03039842269367054,-0.0003848076,0.6055431417383206
-0.12269311796558124,-0.0013958216,0.03644842617841684
0.04838353164889266,0.0,0.410911564448158
0.10197428163183363,0.0027335286,0.08245894828031994
-0.056991301616308776,0.0,0.33264397485324615
-0.01447058973987592,-9.536743e-06,0.8058369121071443
-0.056737585738942456,-0.0039635897,0.33480427732653595
-0.06533183437711533,-0.0034844875,0.26662515987689744
0.054275772566695836,1.1920929e-07,0.3562310597233752
-0.06113710287899656,-0.0016117096,0.2986165759595363
0.0361376530998272,-1.1920929e-07,0.5392090527310697
0.09861107874308159,0.0032995343,0.09314553142674792
-0.0954908831971549,0.0,0.10402238284997513
-0.01356470811413727,-2.3841858e-07,0.8177722230171697
-0.10314227828307675,-0.0005046129,0.07898766406494628
0.08358969526042798,0.003353417,0.1549431377461213
0.11755964550404635,0.0051917434,0.045098017490315875
0.03265027501345085,0.0010440946,0.5790843739548361
0.08363017345810952,0.004523039,0.1547426719643278
0.05470426428509994,-0.00076436996,0.3524410666930118
0.08193568029096998,0.0049697757,0.16330336841003582
-0.04836827397353285,-0.01894164,0.4110592999226318
-0.04087652715611489,0.0,0.4873119869777083
0.0003761262308950134,-1.1920929e-07,0.9949026555769394
0.04532840654117273,0.0009124875,0.4411144591814191
0.034004890200928756,1.1920929e-07,0.563432645798478
-0.005730574548694601,0.0,0.9224593056879798
-0.03264353881601979,-0.0017426014,0.5791627114001087
0.03516139886900508,0.0,0.5502325477892422
0.1472338019906204,1.1920929e-07,0.011919154528717796
0.07830251468197799,0.0,0.18284777693514917
0.007050749163234,0.0,0.9046728079901297
-0.026620978454540496,1.1920929e-07,0.6510921457493968
0.06047579863403432,0.0020395517,0.30388353021113435
0.11063177267249324,0.004922807,0.05944282451581312
0.11712299166099704,0.0,0.04590728242398214
0.04783118095905823,0.0,0.4162797721372664
0.10498831776825697,0.0,0.0737432417462455
0.044910358296503965,0.0,0.4453434716275616
0.03768014964934357,-1.1920929e-07,0.5220191324929744
0.0726603488890826,0.0022622347,0.21653590790593533
0.1510329462393975,0.008889914,0.009875531396758345
0.10269112153586883,0.00490433,0.08031421826376231
0.05203430001294951,0.002023518,0.37647086656133877
-0.06698420923437819,-0.00253582,0.25469204360467407
-0.06984013846961801,0.0,0.23494905154040702
0.01122557295758201,5.00679e-06,0.8487796474747769
0.021947404513251,0.00035989285,0.709276330173193
0.01059732435530463,0.0,0.857149589582384
-0.030646742124601917,0.0,0.6025991507800743
-0.022303122012793233,-8.881092e-05,0.7047826461006834
0.04356509667353833,0.0,0.4591071704720997
0.07309948126541144,1.7881393e-07,0.21376444663912028
-0.11764395391493777,-0.0064001083,0.04494315218217165
-0.0630341759213541,0.0,0.283845575399515
-0.07189669277377791,0.0,0.22141660071880423
-0.07895957381676327,-0.0010044575,0.17919097924619792
-0.10493538168870671,0.0,0.07388958150309072
0.04835976331237008,0.0014218688,0.41114171971930225
-0.09101670209002788,0.0,0.12134252136502736
-0.026894362064700375,0.0,0.6477490474443652
0.047113341083649445,0.0014821291,0.4233175129154346
-0.0347667473452911,-0.0015052557,0.5547199299298936
0.08864355721552127,0.0,0.13139881551485033
-0.009546999667363665,0.0,0.8711780041051365
-0.16848564645841305,0.0,0.003946416659819617
-0.005071820108030953,0.0,0.9313496073335998
0.0755542659119748,0.003815174,0.19874002697223442
0.038905647975068375,0.00022804737,0.5085645608204967
-0.05049291634281924,-0.0031083822,0.3907903638428899
0.05448193182504697,0.00047767162,0.35440440939395623
0.032655870979260385,-0.004024625,0.5790193004004228
-0.053065797013372024,-0.0044687986,0.3670705732943519
-0.17121122605639888,0.0,0.0033924907986142903
-0.004142351909213779,0.0,0.9439076100941648
-0.07217247689483744,-0.0034142733,0.21964503622994885
0.028579199153689866,-0.0055105686,0.627303643721796
-0.0955377059247949,-1.1920929e-07,0.10385204739258996
0.08153242125069912,0.0,0.16539202455340019
0.05179241434844225,0.0,0.37869643547853427
-0.04626755187704186,0.0,0.43169792784371697
-0.027480388388180396,0.0,0.6406066006967424
-0.005230088135541707,0.0,0.9292128617892979
-0.08205870210074052,0.0,0.16267013903070776
-0.009238308107831002,0.0,0.8753088521869593
0.11023119577087653,0.0010225177,0.06037610954488257
0.05412740201897661,0.0024355054,0.35754932668094674
0.17944455031621054,0.008761764,0.002119892655486615
0.0861948758007204,0.0038811564,0.1424367396131988
0.007730368204323009,-0.008444548,0.8955343615552981
-0.03228403753872869,-0.0024565458,0.5833506317084898
0.053849497627205305,0.0023502707,0.36002670500513545
0.07031624535790726,0.0008082986,0.23176553222758745
0.21215778467935054,0.035772026,0.0002672406405761927
0.0797834711119632,0.0031346083,0.17468246497452122
0.07035645034001749,0.0,0.23149810097669357
-0.020666335960414877,2.3841858e-07,0.7255422656483256
0.03154560879915913,0.00015932322,0.5919965243618424
0.02317441250255102,0.0,0.6938193467829624
0.02511851752486509,1.3589859e-05,0.6695884478129281
0.0411571672063676,0.0,0.48432504842088864
0.0120656208110092,0.0,0.8376145833581665
0.01916843957244179,0.0003116727,0.744718213392321
0.0013212753152177519,-8.08239e-05,0.9820951637821028
-0.048733649290009624,1.1920929e-07,0.40753010660197797
0.0009780197737914097,-0.0010757446,0.9867461801978585
-0.02839980208197903,-0.00043559074,0.6294674821376481
0.027244055473974613,9.417534e-05,0.6434830745187209
0.058209868279032705,0.001229465,0.32239342318647546
0.0023596076484129766,-0.00021195412,0.9680303824652525
-0.08841120041986418,-0.00010287762,0.13241700204773857
0.04627259023298417,0.0,0.43164772430661225
-0.016421938700463507,0.0,0.7802829067023936
-0.037963005505803483,-0.0014630556,0.5188976162153804
0.013886215690893019,0.0,0.8135312813572884
0.015267952460176416,1.1920929e-07,0.7953683828090938
0.12328992129840473,1.7881393e-07,0.035540773787067735
0.004207623966023143,0.0,0.9430252329082862
0.030511762488800477,-0.0018595457,0.6041986284748122
0.012068383673852748,-3.1352043e-05,0.8375779145153817
-0.03551744363627034,-0.001278758,0.5461994625968275
0.07285742660215241,0.0029619336,0.215288941376455
0.051429062462431216,0.002250731,0.3820547077835539
0.15236872992153752,0.021395445,0.009234565307688711
0.1184346801966352,0.013288975,0.043512270643642804
-0.02111799569920752,-0.009419918,0.7197929564634088
0.1657994026743845,0.022981763,0.0045710256582203864
-0.007140057653633369,-1.1920929e-07,0.9034711845906503
0.13097552560723197,0.0,0.02546387167553378
0.1764386321664611,-1.1920929e-07,0.0025227826645922266
0.13545714258244493,0.0049439073,0.020808364061554417
-0.058765906325339054,-4.7683716e-05,0.3177849010538667
-0.029827870069138764,1.1920929e-07,0.6123315678474772
-0.06574074280428958,0.0,0.26363707478416426
-0.07688224814496472,0.0,0.1909396076107756
-0.060231445164919316,-1.1920929e-07,0.3058451212240503
-0.08537467751578183,-9.62019e-05,0.14628811946629502
0.05708292533393653,0.0,0.33186603653165003
0.003134792793937055,0.0,0.9575362805623461
0.1967935425398691,0.008934438,0.0007363699309184738
0.20056039664287584,0.01054275,0.0005782568901379953
0.1258717523231409,0.01460433,0.03183200821861585
0.09482756077286714,0.008638144,0.1064592662269789
0.13700523070075027,0.018270433,0.019381505494043827
0.15093985861022374,0.021488726,0.009921634472083222
0.15838054972203852,0.009104669,0.006784324763939862
-0.015175746845621015,-0.0030223131,0.7965771114694284
-0.048832922038278506,-0.0032851696,0.4065743355382102
-0.0297202984009166,-0.0012961626,0.6136151956068916
0.01937327988031451,0.00036239624,0.7420862476978118
-0.11353322301339355,0.0,0.05303256663560923
0.009886517773656987,6.4373016e-06,0.8666386789851348
-0.010206006165104893,-3.170967e-05,0.8623711387393661
-0.018664864766998992,-0.0011059046,0.7512011398308388
0.03014663925063164,0.0,0.6085347257647914
-0.03951436500160923,-0.00023925304,0.5019494107746292
0.019241820382256494,-0.0027251244,0.7437750104553689
-0.0317072332647152,-0.0027419329,0.5900991480176716
-0.08999062137099262,-0.0045109987,0.12561453086483404
0.08227337169050199,6.848574e-05,0.16156958727920748
0.04770529181933091,0.0,0.41750900488789
0.024812015711189128,-0.0032416582,0.673386764783271
-0.10164687871164615,0.0,0.0834537609178333
0.001627956649613462,-1.1920929e-07,0.9779402249444309
-0.011728300746884211,-1.1920929e-07,0.8420941239160465
0.037862494671236514,0.00019592047,0.5200057254747016
0.0493387133428993,0.0,0.40172541438181997
-0.04487882005925578,0.0,0.445663445085388
0.06788638650799636,0.0020418763,0.24833503248810415
0.06672160843412063,0.0,0.2565633807789954
0.001991561278163339,-0.00036478043,0.9730148658781613
0.041722153487079826,1.1920929e-07,0.4783417941547917
-0.03326924617885345,0.0,0.571907371399786
-0.015067448051324274,-1.1920929e-07,0.7979974265022753
0.10069111628453084,0.0099717975,0.08641325425026147
0.07318239867322489,0.003686905,0.21324400689310752
0.016654792890000818,0.00018650293,0.7772486745656675
0.04306706257242562,0.0014119744,0.46426218198339164
0.006426659002997602,-8.237362e-05,0.913075695585967
-0.019468973696386057,0.0,0.7408577160436634
0.0431513231867786,3.7670135e-05,0.46338777792240105
0.03289915778334926,-1.1920929e-07,0.57619351070859
-0.07589056358112628,-1.1920929e-07,0.19674308130624207
0.044297022637454615,0.00023800135,0.45158943878245383
0.07900195504126563,0.0027916431,0.1789569815274459
0.10884776848014124,0.0,0.063692651119907
0.09541770099971973,1.1920929e-07,0.10428905306314529
0.03766928787873395,0.0,0.5221391910893436
-0.054826364846946,-0.0018188953,0.3513657566746119
-0.027719181211209788,-0.0010466576,0.6377056313324969
-0.059595065334090994,-0.0002565384,0.3109928897648061
0.09607136674740253,0.008270264,0.10192619266962843
-0.032042815988593244,0.0,0.5861685302145699
-0.005048787457899113,-1.1920929e-07,0.9316606080172338
0.08390050705772287,0.0041301847,0.1534088833275029
0.0306965223602239,-0.018583775,0.6020097455608014
0.04710842893446569,0.0018594861,0.42336590932138785
0.08108931220735123,0.0039073825,0.167710072432011
0.04157675609547222,0.0015906096,0.4798777146079336
-0.028449870384898653,-0.03440118,0.6288632525116623
0.09014391032508384,0.0005463958,0.1249690170426739
-0.02127642846540907,0.0,0.7177799294873657
0.0952035843849878,0.004309118,0.10507238035644419
-0.04163141111358136,-0.012735248,0.479300047002315
0.024771437602582942,1.3291836e-05,0.6738902524263053
0.010194390783098296,2.193451e-05,0.862526221063078
0.1182521199353559,0.0038515925,0.043839182903766226
0.0597647050591106,0.0018162727,0.3096151229977033
-0.04250375677013122,-0.0022547245,0.47013122688740583
-0.09501432508265967,-0.0007953644,0.10576863066806663
0.11551818854231198,0.0048006177,0.0489867901358814
0.04790559333081415,0.00044745207,0.4155541797179504
0.012255572102593463,-9.536743e-07,0.8350943624399063
0.04116343695903773,0.00019264221,0.4842584304605797
0.013213431736442412,0.00014692545,0.8224119077941126
