,correlation_score,r2_score,p_value
72079,0.10483005967964662,0.008590579,0.07418144254939764
72080,0.12489830783883057,0.015346289,0.033189636980482884
72081,0.12057876829415297,-0.0038772821,0.039823757358737805
72082,0.022429065023398524,-0.0020979643,0.7031940855382524
72083,-0.0564130468371208,0.0,0.33758069181187556
72084,0.1459430255558336,0.013422847,0.012693872847055046
72085,0.009092436746960702,-0.0010206699,0.8772620569064548
72086,-0.040210652175928216,0.0,0.49443851301617825
72087,0.08759411584126547,0.0052064657,0.13604578497305722
72088,-0.14106127992348783,-0.017979145,0.01603926497919908
72089,0.02658694203376473,0.0,0.6515088542865863
72090,-0.14863459790168188,0.0,0.011125872389062371
72091,0.056276068571113565,0.0,0.33875693833751497
72092,0.07720488153952772,4.9710274e-05,0.18907880721644485
72093,0.26009339079857324,0.063545644,6.9449061563344206e-06
72094,0.11191413366712283,0.0,0.05653486952640584
72095,0.05857048632224515,0.0033270717,0.3193996506726114
72096,0.03205979690946908,0.0,0.5859699573707662
72097,0.061597488486604735,0.0009382367,0.29498584851838017
72098,0.12261018818617644,0.0,0.03657609217525282
72099,-0.0062355027932071965,0.0,0.9156514441853725
72100,-0.03506052118126251,-0.00057923794,0.5513778830085649
72101,0.025070901873140754,0.0002387166,0.6701779754777646
72102,0.011589319978440071,-0.0021605492,0.8439412482832419
72103,-0.009659449516168254,-0.04890561,0.8696740850675325
72104,0.0842880969365173,-0.012475014,0.15151176648742126
72105,0.01089977176489646,-0.037677407,0.8531181306966803
72106,-0.03789879366683727,0.0,0.5196053972490962
72107,-0.11872022162012527,0.0,0.043005058238456774
72108,-0.024941824028861057,-4.339218e-05,0.671777099410515
72109,-0.013610042800960736,0.0,0.8171738978174191
72110,0.058635090131692456,0.0,0.3188652413966852
72111,0.05790419288168303,2.3841858e-07,0.32494528847306015
72112,-0.04634485009942956,-0.005079508,0.4309280779264574
72113,0.10339690809721706,0.008787572,0.07824682821189383
72114,-0.1144159910730578,-1.1920929e-07,0.05120024931430374
72115,0.05721838419413373,0.0031086802,0.3307180573011548
72116,0.22428090057865674,0.050210893,0.00011396839571389956
72117,-0.012717110309918823,-0.00036478043,0.8289778662009435
72118,0.06242960810493137,0.0037544966,0.2884984621309539
72119,0.008768343319395891,-0.0031967163,0.8816042841940626
72120,0.03655258829972768,0.0012065768,0.534557325719546
72121,0.027030767409882805,-8.6188316e-05,0.6460836349044627
72122,-0.025133074324058532,-0.00073194504,0.6694082610008142
72123,0.008246371996864513,6.765127e-05,0.8886050875821809
72124,0.024808948738703467,-0.0007969141,0.673424814277534
72125,0.051447892602853554,-1.1920929e-07,0.38188022545732125
72126,-0.002960158300405693,-0.0481596,0.9598998283115346
72127,0.1852847845153463,0.02585107,0.0015001710571530109
72128,0.0839616140676109,0.0,0.15310859846661934
72129,0.07614366368755017,1.7881393e-07,0.19524983456782305
72130,0.02692926606322989,2.9802322e-07,0.6473227269460484
72131,-0.02748118389044015,-0.005891204,0.6405969274488392
72132,-0.050693652668245576,-1.1920929e-07,0.38890709556029557
72133,0.03913048466663317,0.0002373457,0.5061158947530989
72134,-0.1971874068220197,-0.020183206,0.0007181392303237247
72135,0.10388056104790343,0.008090615,0.07685515601362466
72136,-0.0725154160093128,-0.00959599,0.21745623324314836
72137,0.07904425943878433,-1.1920929e-07,0.17872363353487844
72138,0.1078247976187754,0.009632885,0.06624015193177321
72139,0.1132750223406923,0.011384308,0.05357869035565481
72140,-0.02093634765041371,-0.0073029995,0.7221033339705055
72141,0.008214088149745365,-1.1920929e-07,0.8890383759146095
72142,0.03838792278725746,6.967783e-05,0.5142264426061479
72143,0.038113704104470215,0.0,0.5172384744792206
72144,0.01688426012567953,0.0,0.7742618792233867
72145,-0.08192849057982828,-0.0133059025,0.16334043306408508
72146,0.09938607093008464,0.0,0.09058982782766135
72147,-0.03976866924617792,-0.0065894127,0.4991992698061697
72148,-0.021577595119734165,-0.00044167042,0.7139587233897855
72149,0.11355643208734197,0.012850285,0.052983704270388635
72150,0.07115913278736218,-0.028409004,0.22620447631151097
72151,0.001785020122908326,0.0,0.9758125421612538
72152,0.019836673374252406,1.1920929e-07,0.7361432695070997
72153,0.07509154760133639,0.004941106,0.20151169793723478
72154,0.0042306395803057666,-0.0015268326,0.9427141139549449
72155,0.014889118672745259,-0.023440719,0.8003376253385993
72156,0.009962966785027106,0.0,0.8656171606589131
72157,-0.10288999942476346,-0.0014214516,0.07972724723621194
72158,0.1276630400619617,2.026558e-06,0.029457327019488524
72159,0.16175039141970005,0.0032498837,0.005681581393877665
72160,0.05238557694925218,-1.1920929e-07,0.37325312836021163
72161,0.055476939921776935,0.0027562976,0.34567121627568953
72162,0.13324132540825273,0.0,0.023008758274521937
72163,-0.060843808155343335,-0.0010302067,0.3009449914993491
72164,0.14440947502061355,0.01847589,0.013671660146470312
72165,-0.02428148021685923,-0.013149142,0.6799809931687106
72166,0.054896547065947175,0.0,0.350748615805592
72167,0.12207199447506,0.0,0.037413857315921506
72168,-0.051784595866430534,-0.00888443,0.3787685068026442
72169,0.029463240631244267,0.00016659498,0.6166873768529447
72170,0.12734302579198833,-1.1920929e-07,0.029870089931387553
72171,0.15310743260796794,0.016064644,0.008896200789296014
72172,0.18368718342985002,0.029270649,0.0016506792836828614
72173,0.05494983656656372,-0.029583931,0.35028047640366833
72174,-0.030666851695282132,-0.0005815029,0.6023610194206924
72175,-0.03939799418056816,0.0,0.5032105430434851
72176,0.07373089558676442,0.00010210276,0.20982421373337368
72177,0.09325098006108497,0.006831765,0.11243192032156656
72178,0.03567748185118982,0.0,0.5443913951794445
72179,0.029128533102044524,-1.1920929e-07,0.6206975970132842
72180,0.10209735595963648,0.0077493787,0.0820874696815151
72181,0.13680689508460747,0.009854615,0.019559425576947495
72182,0.010373048989269613,1.2874603e-05,0.8601414594187
72183,0.007215863153841778,-0.0013961792,0.9024514129820236
72184,0.24943008887821805,0.060235858,1.6707678363969677e-05
72185,0.26501964176148923,0.028199375,4.56908030391723e-06
72186,0.08263405905211911,0.0,0.15973304988945453
72187,0.1552886471225062,0.013300419,0.007960479814464887
72188,0.32768530121588574,0.09769976,1.036379587837386e-08
72189,0.021562529121173696,-1.1920929e-07,0.7141497124133598
72190,-0.07233056096046776,-0.0009840727,0.21863412090477913
72191,-0.025017128742883206,-0.00035357475,0.6708439816863784
72192,0.03700106567278628,0.00043910742,0.5295523214488447
72193,-0.025639899552701524,-0.00040316582,0.6631465492626762
72194,0.00598966209857799,-0.0057070255,0.9189653347773281
72195,0.13891450878056855,0.015245974,0.017739476939627737
72196,0.11771971617046756,0.011717498,0.04480436605076711
72197,0.07991808686356654,0.005741179,0.1739539013169588
72198,-0.023210774232577287,0.0,0.6933631770882148
72199,0.09542704891125606,0.0012310147,0.10425495994077762
72200,0.1288888596840828,0.010615826,0.02792108281154259
72201,0.12154178667813037,0.011827111,0.03825502139664573
72202,0.01038114832314889,0.0,0.8600333779534931
72203,0.020367697856833993,-0.00070512295,0.7293522095107428
72204,0.12765127744025992,0.00019651651,0.029472411904473736
72205,0.07443143736498051,1.1920929e-07,0.2055141212731842
72206,0.0954389993453404,1.1920929e-07,0.1042113878865312
72207,0.030222703243578647,0.0007201433,0.6076302754455075
72208,-0.041725648283021576,-0.006491542,0.47830490943434556
72209,0.030556669335580985,0.00065886974,0.6036662821647238
72210,0.15576054906739648,0.022446811,0.007769968061651663
72211,0.23385908422706891,0.028088033,5.621429242637369e-05
72212,0.0155698533761001,-0.0023143291,0.7914141784717095
72213,0.2534007106298062,0.034108877,1.2103568691494274e-05
72214,0.11571242045768826,0.011260569,0.04860513175263967
72215,-0.11159926173131794,0.0,0.05723775080264692
72216,0.01939603116230813,0.0,0.741794103929451
72217,-0.059265822147821605,-0.0010066032,0.31367837744970345
72218,-0.036504449686119655,-1.1920929e-07,0.5350959600690115
72219,0.03369277140956242,-1.0251999e-05,0.5670209377280128
72220,0.05727406626309505,0.0,0.3302469081744538
72221,0.0935202210706806,0.007830739,0.11139373300774595
72222,0.12811591444681217,0.01370424,0.028881544643482387
72223,0.10270875313443502,1.1920929e-07,0.08026203942935886
72224,0.056285342179697086,0.0,0.33867722241768095
72225,0.02363462196534851,1.7881393e-07,0.6880540621373918
72226,0.028078290920611457,0.0003656745,0.6333533802720187
72227,0.06119309291563076,0.0036565065,0.29817344463418777
72228,-0.11021576339010057,-0.014847159,0.06041230506535446
72229,-0.12614649831526026,-0.0017658472,0.031457509714383464
72230,0.05172986756095833,0.0026202798,0.3792732313304832
72231,-0.032478797822100766,-0.0057150126,0.5810800772151405
72232,0.1517166911239952,0.014367104,0.00954267604051814
72233,0.07157940232791402,0.0010231733,0.22346736414363338
72234,-0.06278679583258352,0.0,0.2857433211799462
72235,0.06781982664792086,0.004437685,0.24880022566013202
72236,0.1532777572721706,0.013992906,0.008819763838149024
72237,0.11116495194982806,0.009415865,0.05821910020314837
72238,0.10575827696561492,0.008667648,0.07164124826979192
72239,0.24468440441083014,0.035071015,2.439066888574455e-05
72240,-0.043379017838993575,-0.00089240074,0.4610294777818299
72241,0.07109391149263046,0.00012135506,0.2266313706412127
72242,0.027511246933315324,0.00026851892,0.6402314076311275
72243,0.0183760273749735,-0.0007982254,0.7549275103071658
72244,0.10305559879204663,0.0091308355,0.07924114593458631
72245,0.04430921775817379,0.0015586019,0.4514647701709936
72246,0.12760473095328664,0.012083292,0.029532169944432776
72247,0.12970972487610027,0.011440933,0.026931196905404804
72248,0.13859061582134444,0.016450763,0.018009183397754255
72249,0.07571599801490338,-1.1920929e-07,0.1977778246628401
72250,0.11392291211531472,0.007577896,0.05221709706839559
72251,0.003049826853530254,-1.1920929e-07,0.9586861861521144
72252,0.13034190727763292,0.011867046,0.026189531914518224
72253,0.15933268013993737,0.0,0.006454826638330886
72254,-0.03286456698123417,-0.0065814257,0.5765948897348161
72255,0.07314420236209662,8.98242e-05,0.2134836368830307
72256,-0.015816487412687614,0.0,0.7881877954902753
72257,0.05181286073721805,0.0,0.37850799890859776
72258,0.07122135999767687,0.00094389915,0.22579771163522588
72259,0.10679905512582862,0.0016081929,0.06887780623478061
72260,-0.12678833979180593,0.0,0.030597258901148793
72261,-0.05108765128175244,-1.1920929e-07,0.3852266942653456
72262,0.12123895329929532,0.008890986,0.03874259785793027
72263,-0.05451873227448185,-0.00082087517,0.3540789633611221
72264,0.15733326994377658,0.013994455,0.007164045962297047
72265,0.031962641437331483,0.0006198287,0.5871065008672189
72266,0.14553743268245406,0.014773905,0.012946297024109892
72267,0.0381419424399164,0.00090402365,0.5169278840055873
72268,0.06099912412739783,0.0,0.2997104705822732
72269,-0.05820117459885958,-0.015092254,0.32246582032109794
72270,0.05589021877873729,0.0017632842,0.34208431779012305
72271,0.15998682523949417,0.021280706,0.006236826345385404
72272,0.12896549657031903,0.013758242,0.027827363835005503
72273,0.16508166701369156,0.019405901,0.004752347412257285
72274,0.06717677946863096,-0.02258408,0.2533257723753172
72275,0.0965761278187644,0.00729388,0.10013076023614635
72276,0.0488780186210496,0.0,0.4061405978211975
72277,0.0485008593892826,0.0023457408,0.4097765636512348
72278,0.18774668092707314,0.03517443,0.0012927098114438613
72279,0.08052700460171652,0.0,0.17068652493868033
72280,0.11385042942980249,0.0,0.05236798076582076
72281,0.06762148579294139,1.1920929e-07,0.2501900420381684
72282,-0.06863351682242824,-0.009230137,0.24315477870999208
72283,-0.05830171383484819,1.1920929e-07,0.3216292183797593
72284,0.03296696822847613,0.00047940016,0.5754070439167434
72285,0.051138699982292334,0.0026037097,0.3847513950407063
72286,0.0359098670062816,-1.1920929e-07,0.541771251459074
72287,0.04107372768480183,0.000579834,0.4852120881921358
72288,0.20733838392184575,0.01901114,0.00037018798614617607
72289,-0.006006071284668315,0.0,0.9187440974900583
72290,0.014243451689911011,1.9669533e-06,0.8088254289182589
72291,0.010848982816838736,0.0,0.8537948560491069
72292,0.09222392947315926,0.007945538,0.11646203777182478
72293,0.09110315342765381,0.008050144,0.12098781548694307
72294,0.08577019800081033,0.0,0.1444211043139134
72295,0.067586897042502,0.004049778,0.25043296400656934
72296,0.14002039950362163,0.01686877,0.016844958062343447
72297,0.2489880724028231,0.031791627,1.7312449037626377e-05
72298,0.21203672165271234,0.025972605,0.00026946125175366265
72299,0.07709950941913257,0.005304754,0.1896850766927443
72300,0.11509469525346618,0.010143399,0.04982761948200876
72301,0.02850285366945496,0.0,0.6282241137537314
72302,0.036971389840485806,0.0013654828,0.5298827697592218
72303,0.04548892796601292,0.0019965768,0.4394967127653384
72304,0.027010182013047127,0.0003669858,0.6463348552403174
72305,-0.03007521271130132,-0.0004223585,0.6093845763395491
72306,-0.05549316575628932,-1.1920929e-07,0.3455299421171786
72307,-0.008770054960362693,-0.0027570724,0.8815813420844083
72308,-0.0005088531733004101,-4.8995018e-05,0.9931039499539573
72309,0.04086431123790778,0.0016337633,0.48744222910814117
72310,0.10778795487351117,0.0,0.06633343703610448
72311,-0.11036726890959055,-0.019692183,0.06005773331405937
72312,-0.007373556595195673,-0.000106573105,0.9003305606861542
72313,0.2165370043546921,0.0,0.00019749220061656447
72314,0.09300613902277836,0.0009533167,0.11338259652169491
72315,0.051144664397148557,0.0,0.38469588543754496
72316,0.047943527198257285,0.0021476746,0.41518457407070497
72317,0.03121018016279392,0.0005053878,0.5959431233830612
72318,0.1980074116552484,0.02399087,0.0006815146159982579
72319,0.02786783863065511,-0.00042688847,0.6359024503546988
72320,-0.0026902801909154286,-0.0036207438,0.9635531098011797
72321,0.19189525539807376,0.003855586,0.0010017773377391048
72322,0.14839108049958333,0.0,0.011260333913070271
72323,0.10983871619446581,0.009544671,0.06130221526658675
72324,0.05518011720800972,0.0030437112,0.3482620351542455
72325,0.08992576408168229,0.008014321,0.12588842773939757
72326,0.16683744608629467,0.019875646,0.004319803466614559
72327,0.13773001216877012,0.01339066,0.018743238769674528
72328,0.14318287743994912,0.010730505,0.014500762632649544
72329,0.03272503879267384,0.00032639503,0.5782152539968879
72330,-0.068099432146228,0.0,0.2468501072841696
72331,-0.05245246543555724,0.0,0.37264234740460966
72332,0.020986376396277345,0.0002309084,0.7214667667807297
72333,-0.04341884498793732,0.0,0.4606176631411354
72334,0.027331369541049633,0.0,0.6424197285508213
72335,-0.004162527519298182,0.0,0.9436348597100666
72336,0.06995045372469622,0.0,0.23420869408406395
72337,-0.008550002859392308,1.1920929e-07,0.8845316309686295
72338,0.035415173883851,0.0,0.5473564263766082
72339,0.09269468805716297,0.001267612,0.11460099775072086
72340,0.22543659496783178,0.0,0.0001048177012122449
72341,0.10029256090075156,0.0,0.08767202351509878
72342,-0.04557881732930429,-0.0007420778,0.43859228332346434
72343,0.11024609255442906,0.0,0.060341187192795256
72344,0.1754301131156453,0.030771613,0.00267283146229689
72345,0.1662786894836574,0.02464801,0.004453439330932436
72346,0.0963616318407594,0.008974493,0.10089063217456404
72347,0.12384201189887202,0.010745406,0.034718275915032064
72348,0.13462902407604713,0.015934467,0.021608383211047605
72349,0.05966471640903944,0.0,0.3104267169293353
72350,0.1350089911202298,0.013134718,0.021238060852898935
72351,-0.005243255629498104,0.0,0.9290351127015382
72352,0.04655024107327984,0.0006747246,0.42888634451927143
72353,-0.06265430281547336,-1.1920929e-07,0.2867632250714388
72354,0.041118396455818884,0.0013914108,0.4847371087711446
72355,0.11547255327794421,0.009446144,0.0490768238242592
72356,0.1627942348815193,0.013486445,0.005374232300332535
72357,0.03553203611733554,0.0,0.5460344781933051
72358,0.018854405192695278,0.00022178888,0.7487589535937769
72359,-0.027410122131181037,-4.1484833e-05,0.6414612725782243
72360,-0.07230357856636567,-0.00010025501,0.21880643206514092
72361,-0.027436924414994332,-0.0004094839,0.6411352116328363
72362,-0.02795214943928632,-0.005215764,0.6348807316287153
72363,-0.1358506644699954,0.0,0.02043728382500621
72364,-0.050995413169127916,0.0,0.3860864005839192
72365,-0.11773235326987844,0.0,0.04478125163458737
72366,0.07160661978739426,0.0,0.22329091963648823
72367,0.21134309363545634,0.0,0.00028251944586066947
72368,-0.002488447610953931,-0.0022950172,0.9662857754881842
