semantic$\cap$letters,semantic\letters
7.036944258036632e-05,-0.00025056390804700513
0.0005479584797330357,0.0005476494897909662
0.02187801725358091,-6.424219279657352e-05
0.008827911117632863,0.008750084131016751
0.004506926662333372,-0.0006052311584853713
0.004807504466949409,0.004784443149722928
-0.0028265357329624796,-0.0028186216000435464
0.02691321928776271,0.026188851388526883
-0.0005187895570113009,-0.0005185203857390681
0.004848430093232327,0.0012706606767895353
0.00033014078311224566,0.004866010700603384
0.0016564022779232798,0.0016536487187284146
-0.0010992267409055973,0.009308154878705458
0.0045335820723868755,0.03304683827006224
0.006958695812406712,0.03174898009942445
0.02221274584230075,0.06535786627654426
0.0003112527962870603,0.008657971316059651
0.026659272243903073,0.04660759812225486
0.04064952709915498,0.11864053705140273
0.016801833081739784,0.048282151591128725
0.03981614641726681,0.0186332534314608
0.007507788675099268,0.010811287277331147
-0.0004149018586658312,-0.0004147047424793187
0.001986759971460723,0.005360679819263924
0.02794600679363468,0.13102442484306756
0.022428578487223648,0.05325710052719149
0.004849795023868268,0.0044564051824100195
0.0036876999741985057,0.004998117258498819
0.025658083748234573,0.008139707701646619
0.0024771690460323546,0.006668976846445269
0.001581767449599543,0.001579235647659872
0.008347616645486179,-7.31519265662059e-05
0.009110780016377886,-0.000182023208186832
0.002975979733401681,-8.351039971907288e-05
0.004806327893911872,0.004783252556701972
-0.0005616493414797704,-0.0005613371034859565
0.006770095633638991,0.006724288844915893
0.00021924391286254688,0.00021922617486627038
0.00047451225110281114,0.0004743047289631921
0.0011780606867279342,-4.216826581856868e-05
0.0009500702441508305,-0.013172108916384593
0.00022378073968272547,0.00022366541551376191
0.0015200397081872978,0.0015177187702799099
-0.0029886188795068954,-0.005446587580421944
-0.005893741679226282,0.00031208047851616897
0.0008511845711075732,0.004371883972487692
-0.002858915082765987,7.750741037244172e-06
-7.803149190564913e-05,-0.0009836188140610893
-0.021697028600530813,-0.02122627937487109
0.004424092234530039,-2.5954398998106008e-05
0.00014314792001210962,0.00014317529092057831
0.00039090880045033506,-0.014166800589564104
0.00017417208565056975,0.002240234969095243
0.010750433394586827,-0.0013806253070131843
0.0011342599185609013,0.0011329978468253873
-0.00011886425543817513,-0.00011885472640998579
0.0014395221406187954,-0.00010821794154677915
0.003585765629240784,0.0035729548201740326
0.0008507383937357685,0.0008500140066599417
0.001089061943174349,0.002569939418576352
0.01721615006958926,0.003258664248587516
0.014762301324287295,0.015976499829714608
0.018316150185464695,0.0025551821502424257
0.012855527363848783,0.02116067886791251
0.00456048490819873,0.0045397820004848145
0.017537784747427794,0.01341957071209528
0.0005784966808521762,0.0005781642284076133
0.004564607040749116,0.003673149302124234
0.004100518620563131,0.007897765515720278
-5.712589527704856e-05,0.022633915661336757
-0.0004242217712601883,0.013450055067726955
-0.0041264668641536675,0.0327730792341907
0.0015284947615201705,-0.000559397998736819
0.007498480377438741,0.0007727796368284646
0.0004084462080605356,-0.004461628657006575
-2.0632031702795366e-05,0.0014349707507899264
0.0019535370996769026,0.0032812557149069
0.0012184079231603838,0.0006224729498705219
0.0177786769285965,0.12488599748481016
0.04012047015588782,0.09124966355101823
0.023957217490903487,0.03881365887105625
0.005483682211899578,0.038515174503259274
0.0038396700638961244,-2.7653368309856024e-05
0.004535514251291079,-0.002068835283325521
0.001297099886429064,0.0007377072581643279
0.0026683569886967336,0.0026612457339054794
0.00023806333383722615,0.00023802569515524023
-0.00043613644677367724,-0.0047886602157613655
-8.281122029722005e-06,-8.233146912708213e-06
0.0016838743218641145,0.0016810691078029477
0.00016046285828267854,0.00016044591602110616
-8.13004534450908e-05,-8.129288118215729e-05
0.0009868502720076526,0.0009858390271947504
0.0019345089096215171,-7.980726819049581e-07
0.0022879825467086307,0.0022826984271498976
0.004658311751445382,0.004636572897909203
0.004633384780369064,0.006611331945145418
0.00634843041423832,0.0063081177148363084
-8.948520235184908e-05,-0.010389922692672807
0.00025302926292036505,1.7218415234296078e-05
0.0006100714080636829,0.0007070363333892049
-0.002106113111915894,-0.002101685940015918
-0.0035381440635155756,-0.0035256237360258283
0.005166429561350196,0.005139662966304071
-0.00237678499030255,-0.0023710914796308035
0.0020464590487457414,0.002042237224056655
0.004129687155364607,0.006700845793038763
0.0008359042407107484,0.0008353198584758087
0.00023819062007186592,0.00023801578468535064
-0.00041117990885611446,-0.00041100992100746083
-0.004465413787111145,-0.004445520521643714
-0.00012294348419266505,-0.0019686297161948998
-2.3819713542102042e-06,-2.390278794034701e-06
-0.0021911450053384886,-0.0009904890474742986
0.03326051582451164,0.022303324000017544
0.011216573676043479,0.02917891083816793
0.005843862624870451,0.0023430064378969894
3.259312697183759e-05,0.0013610798395992068
0.0007992703469872986,0.003453156936009435
-0.0078496538263672,-0.007788035216238055
0.002463643995041957,0.001522153331195117
-0.0003862753489341221,-3.912651478736708e-05
0.0024540495453462333,0.03352886739305863
0.0033051169708525063,0.08575581788562399
5.472140197985108e-05,0.00028521725928420244
0.0003883303878116579,0.00038826307953939554
0.013211835561968607,0.007253809121878763
0.053665650368322354,0.013002135238815746
0.00873364335433172,0.0057439610992363254
0.0023766126377847145,0.00024578759459715534
-0.0020828013845939543,0.005680465873775244
0.00417300743364209,0.024559730291070017
0.031314463268448056,0.08553011649117231
0.023492383402057435,0.04387149486476735
0.005891185178788252,0.003173931393416331
0.0016480285613370586,0.004970092524137596
0.001043243481755724,0.0010421388741138063
0.00056855602855471,-0.0010997528352696614
0.0016590303663491911,0.0047684911404385355
0.0008834418517914625,4.1407506781170954e-05
-8.242870660583553e-05,-0.000946737532118011
0.003946441091484474,0.003930828620534461
-0.0001355439003926154,-0.00013553097414818218
-0.00046254140080670815,-0.0004623438219793939
-0.004071738258532054,-0.004055138606049859
0.000295404730368873,5.5819496692765024e-05
-0.004251937060377902,-0.0030753311819546347
-0.0006410122510813824,-0.0006405973171207237
-0.0014428879950359606,-0.001440820353766913
0.0004779805954655621,-0.002277752519314671
-0.0025217943061532242,-0.0025154509144763673
-5.1967492103580743e-05,-0.00043393159476082726
0.006308701704548236,0.00035598756472150203
6.26144139701571e-05,6.271906558657098e-05
0.0016055341100189174,-2.3157318677703257e-05
0.0024599109379104473,0.003922703337798398
-0.00047952052842492273,-1.6347249311181493e-05
-0.0023664883783580874,-0.0023608867088490398
0.00011676212826993229,0.00011673418070258015
-0.018468773909635923,-0.0006478999945112314
2.5218270123674867e-05,2.5200942331735053e-05
0.005705260299850028,-0.00017835919918962297
0.0015674850481666365,0.001564946453293901
-0.0016607004232563954,-0.0002990027924704299
-0.0022482161764425445,-0.0022432349714386194
-0.01504362398168742,-0.0012334306772055247
0.02491494056064332,0.024294186968505396
-0.0010506535982831595,-0.002482930489876037
0.002696344787752235,0.0012207814755681658
-0.00022370568439712105,0.001466525110146869
0.00400556207887343,0.003989465764969447
-0.00010494516116005747,-0.003197738575062063
0.006999065186325723,0.004347452606325809
0.0025415907819254387,0.0011527627829423855
-0.0022082887644616356,0.0028768022277110014
0.05747434094870297,0.04999145158608394
0.042003539241385696,0.016718737034699935
0.01564566927264465,0.021260884983829324
0.021473330522393808,0.11422990942040287
0.00012909108532980286,0.0005588774365712747
0.036626714057823515,0.026733197518836568
0.09699268907612159,0.09825730524632295
0.12393403311916873,0.087000481798496
0.0016843166598806054,-0.00031786975501020895
-0.0036923462566594897,-0.0036787194734999038
-0.0022717032458110468,0.0008591620169169136
0.014693487526819647,0.01313757467093213
0.0034080163446518763,0.12294705244927813
0.053596892316392,0.13260397168126606
0.02498703584593148,0.021269890965045227
0.0005931814036077634,0.0005690376186730134
0.0014813143015389675,-0.008530551336892856
0.0058298920065452745,0.005795889303572322
0.003721021567520015,0.008243200076262648
0.0006946230343081779,0.00816645880712596
0.001388674634242299,7.2986105571929e-05
0.002766095733612326,0.006715518989353086
0.0032122036162718095,-1.560853688391841e-05
0.010107436105212616,0.010005391080971348
-0.026248311886473284,-0.02555955740455155
0.00017775957545227653,-0.0014194405073749002
0.002207888727420939,0.0006198272830267101
0.0018737491846273944,-0.0008812248914682808
-0.0006328399545280135,-0.000632438097141545
3.4358037256358546e-05,3.4374976213209214e-05
-0.00694543049415024,-0.0008617725143515071
0.0050729744107474925,0.0027582594122779053
0.0009284667216231236,-0.0014922499907429798
0.001006943747577448,0.000947884414198665
-0.01369297701488968,0.001705888561293558
0.002546641248739539,0.0053515855637489805
0.008795404954939455,0.007621603356816162
0.0011482810935580176,-5.6828546552439536e-05
1.618495836011027e-06,1.6357832609120253e-06
0.0096635644896895,0.0006803128297379979
0.011164431705521295,0.001052598955178542
0.010391842783109494,0.001185699858832697
5.013515049241102e-05,5.013333686191194e-05
0.001782815664173906,0.001779634199352537
0.010727754348023814,0.010612557722545574
-1.0815987832436556e-05,1.4498206825851829e-05
-0.008811337040168815,0.00021691355840678043
-0.0008795717508213874,0.001199179945148779
0.0020092081477745415,0.00371044248589355
0.0013884805681051307,0.005415019764571022
-0.0027285277011022736,-0.002721080474130831
-0.006293842856492664,0.00013796425092919346
8.405492509160062e-05,8.397272399864762e-05
0.0021698338126877503,0.0030387358167905344
0.001225848485767254,0.003830930792270973
0.005817934904165366,0.005784068587492882
0.0019600792624158703,0.0019562477322146855
0.0012127031720369041,0.0012112217341339034
0.043195136347627436,0.005956472723176699
0.009031366831453214,0.025269169150375352
-0.0007866495324734661,0.000712970836123992
0.01194607851124678,0.056889368606057034
0.0025268462997848455,0.0014575058595488707
0.03667524990877721,-0.001134414871138437
3.779729892295844e-05,3.777991198029068e-05
0.0016220602070529445,0.0016194364518178214
-0.009427120955721735,-0.009338327036171356
8.795826861726018e-05,0.0001251976863529724
0.013267788461294113,0.01309158889860443
0.01243805686290678,0.008266246767633672
0.0013810261426514927,-0.0003485531263445012
-0.0024546558558853726,-0.0033046035287582058
-0.0011402481343273096,-0.0011388641784460772
-0.000500007302235097,-2.7236946188836024e-05
0.01442497722757012,0.01421699025394866
0.010476415456680908,0.01036665084262615
-2.5485569705123575e-06,-2.5754049942669078e-06
0.0012956358538505715,0.000665456359212105
0.0032795376063555178,0.0055958343465544865
0.011481874639747675,0.0001702891235388172
0.0008045216471280975,0.0008038891885827491
0.0009072626839009253,-0.0011567896907210985
0.002427302914706243,0.0024212929495849595
0.006526129024653023,0.006483593871188274
0.00010069275601103794,-0.02162903995341373
-0.0017440883286911478,-0.001741048864645155
0.00024923790766966797,-0.004434562950094349
0.005217194976544462,0.005189993323043688
-0.0007844565955232486,0.0024217546018862257
0.0008398295215726465,0.0008390821595649371
0.0007242137123587866,0.002013895986879798
0.004661925110188122,-0.00016065984181312364
0.005517563873571791,-0.005221709566319035
1.4104742534827705e-05,1.4090758937357086e-05
0.0015677631992792851,0.0015653120227190648
0.0013377062192572045,-0.0012632293149553847
-0.0020793900735973474,-0.0006849700016685223
0.001567504195322103,-0.022249662389861292
-0.013126721152418988,-0.02400563639366035
-0.0005005600727749757,-0.0012196893939962782
-0.00012421811280646184,-1.3379058054401549e-05
-0.0018998117653761266,-0.001896271722782658
0.0007714123526708448,0.006258718671766539
-0.0036604566190902342,0.0001386716014479811
0.0013876543154957106,0.0002925317845698714
0.005879579246949525,0.004771240937055783
0.0019885951338721353,0.0013694298745482267
-0.00018096281931915582,0.0010862543960334747
0.01100372468069427,0.0029623605926731005
0.001900842501049712,0.0029935501933502956
0.005630771915401407,0.0021854175279855384
0.004655962418922262,0.004634248383542749
0.0096116490107002,0.008059820453436556
0.004300415194585497,0.004281898562000324
0.0023878526915785455,0.010238340308428495
0.0003645676257613556,0.0003643709859131994
-0.0014198095990920528,0.0002526321506126572
0.01233627815597996,0.014291275793240786
-3.891353219830779e-05,0.005730683703580978
0.014652991129820964,0.011913565301660167
0.01735468978399496,0.020681165812661776
-0.0006582145110917538,-0.005459847266074168
0.0016985001045187256,-0.01644393947524167
-0.01587096221597884,-0.015619095916901906
0.008467176573017631,0.008395406731734799
0.00020930149219202526,0.00020922575069724732
0.0065451138602751445,0.02865574970538818
0.003957902868184468,0.11330752152202189
0.005214047398467748,0.008321368294356297
-0.008882126138464442,-0.008803231182730121
0.0001590794314065737,0.00020219776508331958
-0.0025619444188685796,-0.002555386499633978
9.161776129069975e-05,0.00347983267729167
0.003640316363932767,0.0007866188783838108
0.005957059191451623,0.004479174189682318
0.000822580916489704,0.0008219293359954219
0.00011997511473508041,0.00012011894440803446
0.0004530663635682674,6.851347209316354e-05
0.0012553918077611876,0.013258920598239634
0.0005616051912754533,0.0005612739026170124
-0.008059757107094478,-0.007994798481138498
-0.00139435029042968,-0.001392405129784579
0.0007995097712767477,-0.028893845103831806
-0.0004942382443711511,-0.015134268984464128
0.0006056943231054252,0.000605300035757766
0.0024794154435436515,0.002473257748229742
-0.014476378193371506,-0.014266875585785327
-0.004398139233579048,-0.0068652814223159764
0.0025379542876172913,0.002531573609197963
0.00010722051966829006,0.004360945822521477
-0.00035374656137361887,-0.001913747096414302
-6.017528631071384e-05,0.003913036134362815
0.0005887393952217335,-5.89962590378511e-05
0.0005323157869570557,0.0025581495464797113
