correlation_score,r2_score,p_value
0.08591885219486158,0.003795743,0.14372411349641342
0.16895138753741484,0.026321173,0.0038463259205863656
0.2089050379477301,0.0368737,0.0003332464942024891
-0.07805353829834173,-0.0026661158,0.1842477112128027
0.01448266446371678,0.0,0.8056781202246489
0.08115342446952535,0.002248764,0.16737318639289284
-0.041509465110143036,-0.00021255016,0.48058945457541646
-0.023747769772007966,-0.001966238,0.6866393426516383
-0.020661347266351736,-0.00094103813,0.7256058548919695
0.017773402558384773,-0.013746262,0.762720340406775
0.04382049813166169,-0.006566167,0.4564760074970393
0.02621773595942794,0.0006033778,0.6560359877346498
-0.04914580637746388,0.0,0.40357068913217575
-0.17709388648259625,-0.0056090355,0.002429444216671642
-0.12510375452598585,-0.006497979,0.03289907453479332
-0.017306118402038457,0.0,0.7687795734578419
-0.005125389117608691,0.0,0.9306263267804712
-0.017544150722637993,0.0,0.7656912473713884
0.08443159226258488,0.0023433566,0.15081393421093403
0.1369176606124981,0.01836735,0.019459887429297027
0.25673573605248867,0.052053988,9.194490812747528e-06
0.28504585967162094,0.059123814,7.632136794976173e-07
0.16238180689532256,0.02594328,0.005493836626456299
-0.012358222847262483,-4.1365623e-05,0.8337331200253554
0.10342492799713111,4.172325e-07,0.07816565016002858
0.09885578605306014,0.005749941,0.09233241167276587
0.10536011348765255,0.0063979626,0.07272205699783992
0.10424412025779894,0.007230699,0.07582231341939376
-0.007069022828832734,-0.024139643,0.9044269226282836
-0.01678705542940903,-0.022594094,0.7755267137047821
-0.02238222537708167,-0.023195148,0.7037847392808954
0.009925124557873519,-0.016876101,0.866122783977396
0.13286666524932303,0.0038835406,0.023400026893070296
0.12032873476546278,1.1920929e-07,0.04023982404076074
0.23290722178517223,0.011222661,6.0385131644052855e-05
0.09003492476207307,0.003929436,0.12542770024038566
0.10603732885681867,0.0036996603,0.07089159790604356
0.06880515061866198,0.0032705665,0.2419754999724358
-0.047718402444227107,-0.00027883053,0.4173808882347674
-0.04730688665380735,-0.0030573606,0.421413191987309
-0.040288643600289935,1.1920929e-07,0.49360095346662813
-0.011582637985435634,0.0,0.8440300769334386
0.027579511179451333,1.1920929e-07,0.6394017431392295
0.021174695907036807,-0.008666635,0.7190723077242305
0.07918071876277812,0.00480932,0.17797246840081016
0.019946969993033265,-0.009309173,0.7347310214071735
0.032973877782186516,0.000772655,0.575326935122249
0.13624392370163307,0.0067467093,0.020072200963970454
0.08647230637863298,0.006892264,0.14115169705858768
0.11355390576382637,0.01286304,0.05298902115647003
0.14473807227800017,0.020364106,0.013456747692954928
0.05494465177829916,0.0015493035,0.35032600658517676
0.20419343806653842,6.556511e-07,0.00045610955666252137
0.039275982069344385,0.0013410449,0.5045345969771287
0.09519256776644279,0.0030379295,0.10511280903329026
0.013560318065795074,1.7881393e-06,0.8178301682967243
0.026310474453430627,7.802248e-05,0.6548976554299841
-0.026511640164025622,-0.0011467934,0.6524311612315985
-0.10260086538593767,-0.05115676,0.08058175120781036
0.02953351659247109,-0.009896398,0.615846819501616
-0.017870725353089745,-0.00087952614,0.7614601683968433
-0.08518399163444235,1.1920929e-07,0.14719477125038455
-0.06778138716205931,-0.00239861,0.24906915883938016
-0.10933723569268276,0.0,0.06250251957423075
-0.055294272358851405,-0.00031459332,0.34726418172113227
-0.004529672357548797,-0.0009906292,0.9386726758097966
0.04146871398551437,0.0010046959,0.48102075918189846
0.0870231774735453,2.9802322e-07,0.13862639377101502
0.05843029858746807,-0.0012130737,0.3205613018410149
0.0787739839346192,0.0047392845,0.18021833506790808
0.22410829539229699,0.04157579,0.00011539774037574585
-0.002517343548878306,-0.0003284216,0.9658945206907236
0.10343186330970291,0.0027451515,0.07814556800359232
0.08600531258464335,0.004388988,0.14331991106058334
0.1970883202851678,0.038628697,0.0007226859339123767
0.12242065794351964,0.012317002,0.03686928746596015
0.11277451287908595,0.009465992,0.054650632298975675
-0.028083455185671572,-0.027653337,0.6332908831648774
-0.03429227003972573,-0.0204736,0.5601384266288497
-0.1103153752852972,-0.04227197,0.060178987332131575
-0.043845079147186786,-0.0018258095,0.45622321785505293
0.06978195261872872,0.0020474792,0.235340216903085
0.13169432891770164,0.017209291,0.02466166841905309
-0.07028612268134533,-0.00037372112,0.23196604201283572
-0.0837341138695977,1.1920929e-07,0.1542288112489265
0.07166108645290882,0.0029803514,0.22293812261251758
0.029194451948642324,0.0007147789,0.6199069133017294
0.058730708237152394,-0.0015252829,0.31807534813073596
0.050123574551454934,0.0017917156,0.39426982122298526
0.04933530774277579,0.0014315248,0.40175794732208825
-0.059038927633992364,-0.027744055,0.31553786211562923
0.07469380200498274,0.0032645464,0.20391650748836113
0.10112750691705621,0.010000467,0.08505168546397929
0.048332464294236016,-0.0021989346,0.4114061574561083
-0.04622012103643845,-0.0019825697,0.432170706508863
-0.021956272475721027,-0.00089526176,0.7091641804163896
-0.024557379578031297,-0.0009782314,0.676548656509619
0.2741439271821874,0.05390781,2.0575881369660827e-06
0.23930430847100836,0.042831063,3.711487318009215e-05
0.09834494691521006,0.0,0.09403631978404658
-0.022274336843436875,-1.1920929e-07,0.7051459030816276
0.046288495568299705,0.0011225939,0.43148926134447096
-0.06917514802020475,0.0,0.2394469166668245
0.09594224207660787,0.0042025447,0.10238955932894153
-0.03717983228184379,-0.0024694204,0.527563915160459
-0.04841807371684806,-0.026343703,0.41057721991684304
0.11829683524067426,0.0052862763,0.043758920633846586
0.10802971473934664,0.0035305023,0.06572326597991467
0.058362062362931705,8.261204e-05,0.32112772696448416
-0.1457663545153859,-0.004598379,0.012803287909134653
0.04930783547416466,0.0013913512,0.4020204412998698
-0.08519010177799878,0.0,0.14716565330006212
0.009072032539919464,-7.045269e-05,0.8775353270035526
0.08203035511206329,0.0002555251,0.16281588568147748
-0.037778492684857744,-0.0028089285,0.520932758756367
0.011234038554751658,5.096197e-05,0.8486669767321894
-0.017297466633415744,1.1920929e-07,0.7688918940552539
-0.026578036423098066,0.0,0.6516179037272988
0.09641682238856765,0.003450811,0.10069467917099932
-0.02581177546519534,0.0,0.6610283385547924
-0.0666872687474805,-1.1920929e-07,0.2568087915108814
0.05737780189972841,0.0017952919,0.3293703111678018
0.13766846350894252,0.01870954,0.01879672069244376
0.045944772016789315,-0.008232236,0.4349212026212834
0.06793286908792032,-0.00056910515,0.24801052052033512
-0.09610378017666242,-0.04032612,0.10181013750683507
0.02305732749821165,7.861853e-05,0.6952889654382789
0.07325395367022522,0.0020358562,0.21279561637904187
-0.010711568208109779,-0.0005774498,0.855626339768069
0.019172435352403237,0.0,0.744666843667962
0.10498747726869036,0.0031607747,0.07374556343181034
-0.003322344747945227,-0.00055611134,0.954998318717949
0.07033792645141525,0.0,0.23162128912364174
0.024036280023153327,8.046627e-06,0.6830369648875083
0.11318440340734108,0.0033017993,0.05377146379999213
-0.0664586026706605,-0.004784465,0.25844710184990716
0.04179953042271128,0.0010356903,0.47752550570956986
0.15314024845738053,0.022881985,0.008881428335268513
0.1740810463780364,0.028478324,0.00288623211088628
0.14954600171901278,0.022356987,0.010635135554869269
0.0408537857308284,-0.0065364838,0.48755446361859067
0.1288833471594976,1.7881393e-07,0.02792783448169554
0.04986507570572677,0.0012747645,0.3967161173834971
0.03402799983069759,-0.0058546066,0.563167398209049
0.11723709661640683,0.005078852,0.04569464233284025
0.0637281518885266,0.001717329,0.27856721934467243
0.034969665131429586,0.0011594892,0.5524104324136767
0.18673777979965459,0.005399108,0.001374317301663622
0.20409821820956653,0.03374666,0.00045897899553037853
-0.07627948235727812,-1.1920929e-07,0.1944519446795295
0.021693212054252054,1.1920929e-07,0.7124936618887766
-0.05712937352771314,-0.002021432,0.33147211166809387
-0.0025575817208584673,1.1920929e-07,0.9653497041802581
-0.0325797807445576,-0.0013012886,0.5799044199021078
0.07655837063162413,0.0025428534,0.19282103456119234
-0.052634570571850996,-0.029286385,0.37098260897154434
-0.07659148983034542,-0.0028089285,0.1926280230958638
0.1400561943215387,0.019596875,0.016816675049570007
-0.03214191348817654,-0.02323556,0.5850101344029456
-0.03420452320054757,0.0,0.561143278301648
-0.08754658907582168,0.0,0.13625918524344297
-0.09393761688540399,-0.0004943609,0.10979915945473656
0.0554195298082842,0.0022346377,0.3461713652897419
0.022512260932622846,0.0,0.7021454142572643
-0.013230211316996605,0.0,0.822190139909076
-0.037593716966086724,1.1920929e-07,0.5229748910749403
0.030940775623606708,0.0,0.5991215056559889
0.05706470736653913,0.0022678971,0.33202062436612045
-0.029553458924364832,-0.000161767,0.615608384292473
-0.08600051461790328,-0.004696965,0.1433423188015936
0.09164024737580727,0.0028401613,0.1188021958256255
0.055937946116030354,-0.0029346943,0.341671617219768
0.0036965183771006595,-0.015823722,0.949936364792775
0.05033094801187233,-0.0020052195,0.3923139283218463
0.04848647051601042,-0.0018116236,0.40991565835797017
0.035683203643873285,-0.006774664,0.5443268067843821
0.09615704584477475,0.004340112,0.10161964894285921
0.027400843397795215,0.0006220937,0.6415741682705631
0.07904442944452228,0.0023387074,0.17872269625001136
0.15107947448940237,0.0046333075,0.009852558818559875
0.05469788873998126,0.0014784932,0.35249727142980847
0.026454873085078868,-0.010299563,0.6531268014419609
0.061926149822652606,0.0017051697,0.29241200835661413
0.02250270939100653,0.0,0.7022657813127191
0.028567113928928422,0.00079900026,0.6274493125396667
0.018842768020381324,0.0003092885,0.7489088240406525
0.05618048879986929,-0.00093972683,0.33957923977571003
0.08147212908050187,2.026558e-06,0.16570601517529737
-0.047134567621788984,-0.02562511,0.42310841783849795
0.05485301917567702,-0.0023111105,0.35113129373388285
0.10890006652872779,0.0117816925,0.06356460726287351
-0.08598326947868408,-0.0029901266,0.1434228801207608
-0.03574499161308438,-0.024019241,0.5436295770441233
0.02723836409196397,0.0,0.6435524117166285
0.05029815958957253,0.0,0.3926227900700562
0.12519128495131585,0.00034940243,0.032775940318713066
0.030338188916998663,0.0,0.6062582175288472
-0.08900191427972769,-0.0004992485,0.1298403468369325
0.02455766969477386,0.0006018281,0.6765450508016932
0.08744344215414059,0.0039436817,0.13672321018476138
-0.06654957257143362,-3.4570694e-05,0.2577944739691694
-0.01964399257645281,-6.663799e-05,0.7386124988735282
-0.0817557931780078,-0.0024290085,0.16423262577871384
0.012950518681304092,0.00015902519,0.8258885392378242
-0.00634710005327055,-0.015931726,0.9141476098007282
0.05031147919704422,-0.0047222376,0.39249730379446834
-0.04292884131508103,-0.0018831491,0.46569853243655934
-0.004161321555166825,-0.01683867,0.9436511627342585
0.04496503947927146,-0.004709244,0.4447890085920079
0.011959283656533174,5.8293343e-05,0.8390261608671226
-0.06805186334319561,-0.030725121,0.2471811234475935
-0.021185121205610953,-0.018398046,0.7189398312003665
0.14116776131561398,0.004880905,0.015958774976507505
-0.05847553824134136,1.1920929e-07,0.3201861283011223
-0.01771050856688328,0.0,0.7635350485349972
-0.11015054015199263,-1.1920929e-07,0.06056547906696184
0.042372339339962324,0.0015818477,0.4715062981219529
-0.014611304036505991,-7.939339e-05,0.8039869072118934
-0.09182329915182935,-0.005324602,0.1180643717821848
0.04281525258880111,0.0015645027,0.46688074575972305
-0.07499089963609558,-0.036429882,0.2021182721489853
0.09519195154292437,0.006614983,0.10511507080688345
0.03740938805400363,-0.007822633,0.5250161515904876
-0.017605569698323234,-0.0008766651,0.7648949718753717
-0.026910948096015273,-0.0010094643,0.6475464498624348
-0.042551921270961045,0.0,0.46962781553040644
0.020835311389664442,0.0004336238,0.723389505633652
0.06362375818098791,0.0017319918,0.27935695998213445
-0.025571984082988594,-0.00103724,0.6639842844596745
0.24354528464988415,0.0066356063,2.6679387104259942e-05
0.2798952574385058,0.05562985,1.2258258378635084e-06
0.12305936011592111,0.014720798,0.035889124392042344
0.13044785609441123,0.016997159,0.026066968645519325
0.053921791635323596,0.00028699636,0.3593812106484561
0.006944265780235528,1.8715858e-05,0.9061057989035889
-0.06806671628596025,-0.00021338463,0.24707773335847874
-0.032028544914015473,-0.0022195578,0.5863354384505592
0.037131031673429606,-0.0038193464,0.5281063442326401
-0.046036440936337165,-0.0013993979,0.43400439575155225
0.038929597104326516,-0.004233122,0.5083034403892706
0.14516747292750667,0.020325422,0.013180386199177895
0.005604562820472801,-4.87566e-05,0.9241592015172235
0.11769329462487019,1.1920929e-07,0.04485272583159127
-0.06008925415768969,-0.02764082,0.3069904204101827
-0.04293086046697585,-0.0016856194,0.4656775324034914
-0.06103806326177391,1.1920929e-07,0.29940149244652825
0.024288802177140606,0.0,0.6798898183868132
0.13312136191489343,0.006016493,0.023133419891726986
-0.00550022912863044,-0.0006016493,0.9255669221545747
-0.03842192805506404,0.0,0.5138535604277741
0.07256506734843811,0.0030718446,0.2171406321165153
0.044940035822021114,0.0,0.4450424951559472
-0.07321050041606005,-1.1920929e-07,0.2130678299745761
0.10717188086167402,0.00057792664,0.06790933919049512
0.09329774511030912,0.00320822,0.11225105273776188
0.05339865434940495,0.0016576648,0.36406848980723816
0.07203817092130707,0.0026343465,0.2205065141004481
-0.0012040073122303173,-0.00027680397,0.9836840521945731
0.09755103674442894,0.008152962,0.09673409456118877
-0.004176901350728881,-0.00048840046,0.9434405465191933
0.18232362816250516,0.0058926344,0.0017899382276350532
0.01200542753027673,-0.0116455555,0.8384135583117337
0.015195969402244007,-0.010315657,0.7963119711508121
0.030553758959636246,-0.0076828003,0.6037007767373126
0.025173387109657573,7.671118e-05,0.6689093605533436
0.037920844820783166,0.0008894205,0.5193622804748732
-0.0285906477663849,-0.0011456013,0.6271656616131303
-0.06776687727164284,-0.003211975,0.24917072655118358
0.008618635116942436,2.670288e-05,0.8836112896903408
-0.005466179286354069,-0.00039935112,0.9260263894935463
0.06222455683682419,0.0017050505,0.2900881325841791
-0.025519093013747086,-0.00014948845,0.6646369836730458
0.06639231424231015,0.0014075041,0.2589233791684845
-0.04951196367157371,-0.0021373034,0.4000724682676431
0.038763325859246016,0.0013378859,0.5101177591402131
0.04351468453166905,0.0012033582,0.459627516842671
0.12300764536425739,0.0038312078,0.03596765570605651
0.1344041616882499,0.017773747,0.02183016127229367
0.04141037089629469,0.0010957718,0.4816386196731973
0.1483062808521159,0.004849732,0.011307493072096674
0.23992540941461998,0.008272171,3.537632418665747e-05
0.2954214182596944,0.061783433,2.8540652422271064e-07
0.12145562752293253,0.013721228,0.038393210725467336
0.05306936067304517,-0.004137993,0.3670383511234365
0.029026871471676475,1.1920929e-07,0.6219178633122682
0.1416994541960307,0.00049346685,0.015562129191084493
-0.038120050785281176,-2.3841858e-07,0.5171686596332531
0.037370015243428666,0.0012369156,0.5254526918175231
-0.024752890865133416,-0.002216816,0.6741204262319269
-0.06006335638109095,-0.002320528,0.30719932181103543
-0.06063912124188407,-0.002023816,0.3025770746792239
-0.02164759579406722,-0.0007778406,0.7130715711150348
0.07667412348721177,0.0,0.1921470681357735
0.022349728319605508,-0.0073370934,0.7041946357108317
0.014943497108389091,-0.009861231,0.7996238324725351
-0.026763366164041964,-0.0010226965,0.6493500671898613
-0.11235694962491583,-0.0038579702,0.05555848823697109
0.0224755120336258,0.0004887581,0.7026085589034501
-0.008186137842344074,-0.0010045767,0.8894135295361452
0.1076384746285232,1.1920929e-07,0.06671302319924842
-0.006924796132026603,-0.0010280609,0.9063678430360115
-0.07001179259021435,-0.0037970543,0.2337977433624942
-0.04854734611065757,-0.00015127659,0.40932737553264253
-0.08545359390397318,-0.0004620552,0.1459141428072584
-0.019509611170797272,0.0,0.7403362045786857
0.08949335334403273,0.0,0.12772637329838418
0.059152113772170715,0.0017419457,0.3146093612841318
0.02153574430184304,0.0004530549,0.7144893028596406
0.004119768845035237,-0.016962051,0.9442129141684413
-0.022147791043316812,0.0,0.7067436513059724
0.027157580426371834,-0.009482741,0.6445369188797812
-0.009794729767483041,-0.0005917549,0.8678654509411619
-0.0011702063949469265,-0.00023758411,0.9841420400396657
-0.021290472915405412,-0.0019471645,0.7176015762390285
0.007498809489637338,1.1920929e-07,0.8986465116844642
0.03792277082928917,0.00011652708,0.5193410487603021
0.052673203012414266,0.0,0.3706310938225116
0.017287855499473804,0.00029230118,0.7690166751613163
0.09442685920462272,0.003502965,0.10795301790212544
0.03625560605364413,0.0012028217,0.537884664014789
-0.07836353314465705,-0.004950881,0.18250588459520367
0.051943979818492934,1.1920929e-07,0.3773009539094957
-0.06742288847920166,0.0,0.2515870506858333
-0.0258269387639461,-0.0009944439,0.6608415942615359
0.05199861950385086,0.0015756488,0.37679865408577473
-0.02696317276343588,-0.0009789467,0.6469086977240883
-0.033364089690838275,0.0,0.570811383268754
-0.019142864926102107,0.0,0.7450470276437955
-0.03119140191117238,-0.00011396408,0.5961644174742127
0.07565845221207822,0.0040791035,0.19811979594780077
0.0447619925496858,-0.0038456917,0.4468498617369542
0.09607572622443361,0.008882344,0.10191057761824757
0.1262254136378792,0.0045942664,0.03135064001950775
0.1277533386633274,0.016206026,0.029341744153593623
-0.06671686504191782,-0.036318302,0.2565972700836453
-0.04434764798980585,-0.024722934,0.4510720312661485
0.01526502287521069,8.60095e-05,0.7954067794080191
0.10462453186473668,5.9604645e-08,0.07475368602219293
-0.00939339532729461,-0.0005156994,0.8732330766319705
-0.015390315192986864,-0.02731371,0.7937650773347829
0.013266807535717823,0.0001731515,0.8217065138098466
0.0399649714612963,0.0010200739,0.4970818427167487
0.12586897574935227,0.0041155815,0.03183581221250426
-0.07138812955936398,-0.004243493,0.22471014028816758
0.014844850213977533,0.00022035837,0.8009188331887027
0.09758639687187273,0.002767861,0.09661264153570873
0.04937490763075767,-0.00026881695,0.4013797555836086
0.014021180543112344,-0.008946538,0.8117525989670622
0.056751776239832484,-0.00037491322,0.33468321323043504
0.05700767566811704,0.0,0.3325048637843374
0.01731404156607895,0.00029939413,0.7686767161213308
0.1548702918985823,1.1920929e-07,0.00813284241493211
-0.15820077046094816,-0.0053555965,0.006848201251492799
0.01799803176741438,0.00031644106,0.7598127073621208
0.05213317806601119,0.0014030337,0.37556341468298315
0.06789778516431627,0.0003401041,0.24825542694669264
-0.02237252551919492,-7.3194504e-05,0.7039070779277162
-0.007001123832711075,0.0,0.9053405984448539
-0.06289207060191758,-0.032401204,0.2849346786121093
-0.09111486318128593,-0.003437996,0.1209398330280315
0.005663790566358513,-0.00040209293,0.9233601769573484
0.05629921661647649,0.0,0.33855798015599137
-0.004771067855315516,-1.66893e-06,0.9354113484717361
0.04720650807713125,0.0,0.4224002055624627
0.0797732405693161,1.1920929e-07,0.17473792694828985
0.1003357602149236,-1.1920929e-07,0.0875348788484449
-0.029418450479680086,0.0,0.6172233642917868
0.15576691497762787,1.1920929e-07,0.007767426100053319
0.06294501738490509,0.002477944,0.28452856327653575
0.020718445790860147,0.00038838387,0.7248781513626661
-0.006521846142207648,-0.0009601116,0.9117934263727474
0.06949892647517235,1.1920929e-07,0.23724945308498127
-0.1563876677206326,-1.1920929e-07,0.0075230864133830995
-0.0751223952511573,-0.0022699833,0.20132605335537362
0.006996337793003333,-0.010450721,0.905405006010454
0.015266817650655863,0.00023305416,0.7953832561290903
0.022656858251895187,0.00045478344,0.7003241305221932
0.0013632015357937235,0.0,0.9815271135733957
0.026390582668869567,0.0006956458,0.6539149971706919
0.06018818072094931,0.0,0.3061933026030738
-0.13706475300313364,0.0,0.019328385265161546
0.22559082578011802,0.037770092,0.00010365004460177675
0.029872311361716926,0.000697732,0.6118016052307551
0.07181928162966364,0.0022101998,0.22191569536166203
0.10830866163006225,0.0027335882,0.06502496640631152
-0.03152465962389506,-0.0019409657,0.5922426592048973
-0.13543546666778655,-0.043732643,0.0208289725393936
0.07355479227762843,0.0031328797,0.21091785822636686
0.1549433950168065,0.0,0.008102486361505207
-0.012835234037415268,0.0,0.8274140820575431
0.04304718947126478,-0.012644529,0.46446854569144236
0.03174077657868455,0.0,0.5897057186415278
-0.016418237181115812,1.1920929e-07,0.7803311667828027
0.10251954715334385,0.007503867,0.080823406972255
0.06381861865637259,0.00013774633,0.2778840596877217
0.05751611852088568,0.002219081,0.3282038297067619
-0.0299278599132037,-0.024378419,0.6111394726543138
-0.10284098309131895,-0.0031889677,0.07987159164156901
0.04986354314460326,0.002002418,0.3967306478474196
0.03906771077902582,0.0009987354,0.506798935239523
0.11864046682875465,0.0041000843,0.04314622524288604
0.12992823905601067,0.0043510795,0.026672825352329833
0.05452267251425919,0.0,0.3540441288519176
0.14865354856842075,0.007169962,0.011115468262851261
0.03378487491222127,0.0010949969,0.5659609320106108
-0.05219288666054125,0.0,0.3750160913060423
0.07163379085473151,0.002983749,0.2231148748002758
0.021411126545038576,0.00044220686,0.7160700036513539
-0.047737414089885306,0.0,0.4171951479294508
-0.02210708883598827,-0.0016599894,0.7072578249599418
-0.04353094103292099,-0.0014990568,0.4594596838630387
0.012461194588010099,0.00014132261,0.8323681188315928
-0.030598003626298505,-0.0012290478,0.603176471995612
0.07391411945344184,0.0,0.20869069022408476
0.03059575605833595,-1.1920929e-07,0.6032031010392402
-0.045119128304650966,-0.001742363,0.44322866854362075
0.012795904977264289,1.1920929e-07,0.8279346656142115
0.03955493609009409,0.0013718009,0.5015101258162413
-0.08004298239191597,0.0,0.17327996677923535
-0.06762377987049877,-0.00019657612,0.25017393617948497
-0.023403493225713633,-0.0010898113,0.6909473038433525
-0.005472382501389812,-0.0010066032,0.9259426817015026
-0.08255817657524316,-0.0051761866,0.1601181156628482
-0.0949771452945309,-0.0061376095,0.10590583518047304
0.030009412531078757,0.0008893609,0.6101679473612924
-0.09157015164774196,0.0,0.11908567989330546
0.018965360481589942,0.00035244226,0.747330480061277
0.004583739242046457,1.1920929e-07,0.937942124706374
-0.10558341717378832,-0.0061620474,0.07211427917436013
-0.03615813538884059,0.0,0.5389789587804836
-0.004509599919546822,0.0,0.9389439074580803
-0.06344261289977281,-0.0042356253,0.28073091861505584
-0.023952758719655295,-0.0010620356,0.6840790892410837
0.05571172707789042,0.0014529228,0.34363055397615094
-0.02807531567103527,-0.0012742281,0.6333893874468384
0.047212382649796665,-0.0025954247,0.4223424043167874
0.024629181332714616,0.0006058812,0.6756564955884554
0.2034978425420142,0.03237784,0.00047746062473466295
0.06216228933494772,0.0023825765,0.29057202334817384
-0.018714582830091794,-0.00079751015,0.7505602926065922
-0.07180301795704146,0.0,0.22202065433450766
-0.03043274785747565,-1.1920929e-07,0.6051358127279765
0.05472331129280538,0.00028306246,0.35227318806343033
0.008646210612219393,1.1920929e-07,0.8832415531780611
-0.09188153177954964,-0.005670309,0.11783040564725708
0.06413904638721829,0.0028182268,0.27547348323362103
0.05774079543974327,-8.59499e-05,0.32631472527174754
0.009237312844247315,-0.01270473,0.8753221761329937
0.03913789752587044,0.0013866425,0.5060352675076727
-0.03710883266958354,-0.02177155,0.5283531843630129
0.04516168789642766,1.1920929e-07,0.4427982491052438
-0.003267054146655839,-0.00037884712,0.9557464677006984
-0.17271768854445343,-0.005428314,0.003117501574283096
-0.0052054287936535645,-3.385544e-05,0.9295457497246298
-0.00933433442684869,0.0,0.8740234797642698
0.013951182228477311,-0.01286459,0.8126749766747781
0.1836412653913435,0.008677602,0.0016552027006533966
0.08598999386030856,0.0039186478,0.14339146280942303
0.025824957349938952,0.0005723834,0.660865995262911
0.10445345284374946,0.004601419,0.0752327459425091
-0.03584671119040627,-0.0012135506,0.5424827136313772
0.062217620138095814,-1.1920929e-07,0.2901420120621572
0.08493754553279563,0.0004313588,0.1483728688714408
0.06776295918454912,0.0,0.24919815768826684
-0.042570029671866086,-0.000228405,0.46943862472971176
0.0768963344866606,0.0,0.1908580851801357
-0.06368249536619092,-0.003968239,0.2789124257861387
0.10877354135635593,0.0031924248,0.06387474882161091
-0.005353220155147365,-1.1920929e-07,0.927550830860067
0.04564121077942716,0.0017456412,0.4379651324973206
0.044261231097272334,1.1920929e-07,0.4519554413401402
0.07642610151826941,0.0032429695,0.19359327987674196
-0.05938211473609115,0.0,0.3127281026680175
-0.0005675370974988673,-1.0728836e-05,0.9923086803669812
0.13683444467286965,0.0043610334,0.019534627215015834
-0.03316135829414403,-0.0012807846,0.5731553055123833
-0.0006746146764164641,-0.00064635277,0.9908576124490169
0.0508546496795155,0.0,0.3874006323956807
0.04031847525501638,0.0014568567,0.4932807875361842
0.041433251208275464,0.00021499395,0.48139626317052375
0.0028817056809453427,-0.00018441677,0.960961741454136
0.10632212765982949,0.004971862,0.07013311914113363
0.11653666441354371,0.003299892,0.047013050931675224
0.2508671605194252,0.008273721,1.4876905704166365e-05
0.05326201347107893,0.0,0.3652990191278358
0.024508138605358457,1.1920929e-07,0.6771607534057429
-0.057497895695958146,-0.0022816658,0.328357357699372
0.0456555902379746,0.0,0.437820669451808
0.12684968367656643,0.005927801,0.030516102951446456
0.12925750344826673,0.01667887,0.027472738251474334
0.20706142896446603,0.036111414,0.0003771020193724059
0.03306420327049159,0.0009829998,0.5742801914876408
-0.047966205247673054,-1.1920929e-07,0.4149637046104959
0.016158467960164263,0.0,0.7837201076475262
0.13671383841570947,0.0007303953,0.019643391552446245
0.19376816264428953,0.0,0.0008913242546600331
-0.0906552770191773,-0.002785921,0.1228342009956575
-0.010849698448658192,0.0,0.853785320037204
0.06695675566072946,0.00033569336,0.2548872391069475
0.12849173902052038,0.016108334,0.028411067469022742
0.11125141580099411,0.012327313,0.058022628909033216
0.13989403810064008,0.019527256,0.01694513399308655
0.08573272872047688,0.005992174,0.1445971914826463
0.024942462946711784,0.0006213188,0.6717691803156935
0.1191980390554624,0.013220549,0.04216742466235636
0.018018714275706026,0.00024962425,0.7595451589695448
0.14060244479774467,0.006842792,0.01639017621549504
0.13777788795698098,0.018289864,0.01870172932430908
0.28929062081142864,0.053050995,5.127865525159181e-07
0.2926183677121427,0.05785209,3.7372440907997854e-07
-0.07868461021255208,-0.0046031475,0.1807146245285584
-0.052473908994480546,-0.003492713,0.3724466696272344
0.0001028034753071449,-0.00018310547,0.998606776237165
0.027331584488340575,0.0005646944,0.6424171117341684
-0.07992939817577005,0.0,0.17389278553887824
-0.019650813006941485,-0.000921011,0.73852504819984
0.02341760140964516,0.000114142895,0.6907705700301583
0.08746087259543746,0.0,0.1366447111612968
-0.06524743955765752,0.0,0.2672447466633635
-0.08021715042715222,-0.00046145916,0.17234340237881635
0.03717719507669154,-1.1920929e-07,0.52759322102708
0.019846454089880557,0.00038141012,0.7360180003984015
-0.052949438180567285,-2.3841858e-07,0.3681236388870195
0.026687428718664405,0.00055098534,0.6502789065011436
-0.04084391762079028,-0.0015256405,0.4876597008424409
-0.08699619154599425,-0.00026381016,0.13874929068529912
0.05001869053505598,0.0012059808,0.3952612913412501
0.00010742314936263282,-0.00022351742,0.9985441690860077
0.07904913358006498,0.00027632713,0.17869676259732561
-0.0006936099195304702,1.1920929e-07,0.9906002003334906
0.0007212220451011319,-0.00037896633,0.9902260191500338
0.0881972765120167,0.0036585927,0.13335978061465067
0.12321570077758581,1.1920929e-07,0.03565259765319564
0.03952562872821726,0.0013997555,0.5018274320503733
-0.05927444682976638,-0.0019911528,0.31360783678580884
0.1273892361511935,0.003984213,0.02981018271804645
0.02808723333106743,-0.008352518,0.6332451623044868
-0.03453645845607258,-0.001245141,0.5573466265197313
0.06772352322110455,0.0,0.24947437194472882
0.12154795570701393,0.0034662485,0.038245143146180466
0.11160678628056106,-1.1920929e-07,0.057220869991320464
0.07982363819611701,0.0033023357,0.17446483698650206
0.1898119359454352,0.030373633,0.0011393601748834448
0.0008195578765141106,-0.00071179867,0.9888934552234758
0.013614544761833137,4.0233135e-05,0.8171144869144173
0.010767000106914445,-6.9499016e-05,0.8548874409488197
-0.07017533989798318,-1.1920929e-07,0.2327045146459355
-0.01857967350983459,-0.0016373396,0.7522996199978116
-0.05475538963104176,0.0,0.35199056628410186
0.07170473726924241,2.3841858e-07,0.22265566970248798
0.01799659634954317,0.0,0.7598312769520532
