correlation_score,r2_score,p_value
0.007369725273710338,-2.7537346e-05,0.9003820806078429
0.09595955417752906,1.1920929e-07,0.10232733786633619
-0.009736400131411131,0.0,0.8686452072860615
0.15570096433749134,0.015112162,0.007793796721559168
0.0040577770854437105,-0.0068285465,0.9450510325016606
0.07222321703521493,0.002034068,0.21932020035034436
0.014672980138242055,-0.006168008,0.80317638007091
-0.006590887690151455,0.0,0.9108635080694003
0.20762013317181258,0.034840584,0.0003632753836137718
-0.02474702434262433,1.1920929e-07,0.6741932388765708
0.16421714577981264,0.02628678,0.004979333881619412
-0.020231275529882697,-0.027696967,0.7310948696720074
0.05309788586927628,0.0013129115,0.3667804930266305
0.042116294748134636,0.0,0.4741917165447914
0.19885658101195944,0.038729668,0.0006454139642475277
0.06339457915960355,0.0039057732,0.2810960114316823
0.24398934052221247,0.05804622,2.5764026367295333e-05
0.32120924956365127,0.10303366,2.0817869549296796e-08
0.2309595676246831,0.048726678,6.984420330362176e-05
0.02262323060347394,-0.0057655573,0.7007475369942018
0.06114306029037669,0.002004385,0.29856940543723104
-0.014449746774168265,-4.673004e-05,0.8061110318342586
0.25154073262539234,0.028682351,1.408587150233963e-05
0.02531894203505269,0.0005735755,0.6671092224648211
0.010894665362607265,1.1920929e-07,0.8531861648951476
-0.028720354795829905,-0.0008350611,0.625603300637902
0.13982780436242567,0.014086008,0.016997849786869947
-0.08829654491002198,-0.018034458,0.1329216567778387
0.013782680961834512,-0.025448322,0.8148963998995107
0.055323571883421914,0.0015295148,0.3470083607434795
0.07568115174008946,0.0025496483,0.19798485054326592
0.10321324938907392,0.010346055,0.07878060804203939
0.06453163817170135,0.004160404,0.272539420505856
0.06547443096056879,0.0019472837,0.2655805187618543
0.04729666897758282,-0.006243229,0.4215135999126719
0.17194273992403866,0.029356658,0.003256328620328757
0.01979260279500576,-0.0016748905,0.7367078016524804
0.02676206997363399,-0.001149416,0.6493659171778214
-0.08707647126038275,1.1920929e-07,0.13838393300239143
0.176545416462675,0.023503184,0.0025073524645032493
0.09889629603601703,0.002010107,0.09219835281967172
0.21246239480484494,0.04469633,0.000261728557785212
0.2957149240795745,0.08649808,2.774158405208968e-07
0.18842093173307728,0.031208873,0.0012406777446157596
0.10152046874126569,0.0102902055,0.08384043529826983
0.15685063026944335,0.023228884,0.007345343784360434
-0.09492787032844598,-0.002686143,0.10608789084754126
0.07391312406798463,0.0014688969,0.20869683627537203
-0.016775943571677755,1.1920929e-07,0.7756713398007496
0.05954472997039822,0.001475513,0.31140247253110687
-0.0781527649662623,0.0,0.18368884039912128
-0.03393690411588505,0.0,0.5642133233456237
-0.017764689650688767,1.1920929e-07,0.7628331889742377
0.17497582887054808,0.02002728,0.002743034409170943
0.2697216363565128,0.07139242,3.0399182986232638e-06
0.19997382376620074,0.0347296,0.0006006099201091666
0.04843886888910733,-0.003284812,0.4103760138580522
0.059772666295330595,0.002736628,0.3095505627424277
-0.04259363832581977,-0.0011864901,0.46919203200480175
0.051544822149864354,0.0012224913,0.38098283433523095
0.2339384277817486,0.041862607,5.587917071555642e-05
0.29786231255220663,0.08804554,2.2515522745883183e-07
-0.004841008971750112,-0.027015805,0.9344666214920694
0.01729314932995106,-0.0032200813,0.7689479447591223
-0.02158467390875725,-0.0048561096,0.7138689929768798
0.03512596264105012,-0.0008903742,0.5506347473327291
0.03163086411182301,0.00060999393,0.5909953297945527
0.3243565190116097,0.10001695,1.4863194398868369e-08
0.3227272924149708,0.10352701,1.7703863014590014e-08
0.08388985729259478,-0.010194421,0.1534612627050327
0.08226668654282442,0.006711006,0.16160377560012057
0.11179146072288898,0.011775494,0.05680785497563535
0.21468150151333545,0.046069503,0.00022466056966281397
-0.05357588048173131,-0.011260271,0.36247631270628655
0.16618177529292383,0.003889203,0.0044769935679980066
0.06373874155058293,0.0036578774,0.27848719283166945
0.08479293860638053,0.0,0.14906746743123012
0.02722959563337728,0.0,0.6436592424890288
0.006135623631024772,1.603365e-05,0.9169976256438401
0.10425618649621561,0.009189844,0.07578822832981731
0.1520293873158322,0.016656518,0.009393796307569187
0.2295417155880825,0.031154215,7.758918425440933e-05
0.25404554885696373,0.06420225,1.1480423213812677e-05
0.3314699572333412,0.096919656,6.841909406891165e-09
0.14631076699398654,0.019988,0.012468762174415149
0.16973806250079773,0.017342746,0.0036824634995420427
-0.017796096674578356,-0.03855598,0.7624264324097538
-0.009826008227665389,1.1920929e-07,0.8674473700081221
0.2058187427452562,0.027183175,0.0004096286549520227
0.0463833794792712,-0.013376236,0.43054464147423976
-0.0734765436326195,-0.010843515,0.21140511524118
-0.0016120460324488418,-0.004563689,0.9781557693546634
0.14555423102234752,0.019458115,0.012935755390619563
0.17191191195490957,0.025556087,0.003261965373495592
-0.00682439493857543,-0.00031018257,0.9077193140754756
0.11999645608778513,0.009679258,0.040798420418593176
0.25255006189276646,0.061489105,1.297483724741164e-05
0.09183890951451283,-0.01282692,0.11800161717510456
0.0651429990717353,0.0035236478,0.2680128618139917
0.09769870958799687,0.0033054948,0.0962276806275571
0.1320877698985847,0.0035224557,0.024231872222860565
0.17005109770244264,0.020609558,0.0036190345829620104
0.09726717879312799,-0.0026705265,0.09771348161929753
0.2697356664347312,0.045063794,3.0361893882019444e-06
0.0738416635799694,0.0054523945,0.20913841322160395
-0.12083861316104888,-0.018094301,0.03939521794766756
0.04409681301704953,0.0012671351,0.4536389144679187
0.04951727230504331,0.0010005832,0.4000218839887476
0.015958699972262402,2.3841858e-07,0.7863290569399025
-0.01695452497732495,-0.008498192,0.7733479587533039
0.10578932698141578,-0.010736585,0.07155751674197129
0.30107437437535006,0.08902949,1.6425030507600194e-07
0.2783799213074127,0.077486515,1.406653259627189e-06
0.3871358371245571,0.13144916,7.682219362057546e-12
0.17194551947912445,0.02524525,0.003255820825509421
0.14512769874485104,0.015628755,0.01320577331299321
0.1403717553815766,0.015336394,0.016569125816096677
0.10281432143280644,0.010333955,0.07995019417122944
0.13664689230324092,0.015334249,0.019703991240250546
0.18088838655929113,0.031579375,0.0019480539068470895
0.0925452117284687,0.00784868,0.11518937987243728
0.02062962644054984,-1.1920929e-07,0.7260102338437875
0.16644379188017333,0.020548701,0.004413569626363563
-0.019619258059346764,-0.0008343458,0.7389296698524692
0.12710826737740005,0.003847003,0.030176023885651992
0.19420720277685538,0.03220886,0.0008671119048112367
0.17171420946215307,0.023965836,0.00329832506153706
0.06817127722442021,-0.01493752,0.24635074607896318
0.017661388678381025,0.0003118515,0.7641715127174155
0.0895471960453834,0.002426803,0.12749639167446916
0.3369376602596239,0.097883046,3.717658674141545e-09
0.2909028989305177,0.08053726,4.401422569065593e-07
-0.04809905358867873,1.1920929e-07,0.41367123655102334
0.10878358269752411,0.0,0.06385008991063311
0.041604643982017825,0.00041240454,0.47958291079820503
-0.013830558647649809,-4.339218e-05,0.8142650567775707
-0.01900178332033523,0.0,0.746861748769243
-0.03166663086816103,0.0,0.5905755341792744
0.011338314844892512,0.0001282692,0.8472793905568066
-0.08029460407885342,-0.0022929907,0.17192811827399382
0.028246154530648725,0.00047188997,0.631323256725879
-0.0878884716486255,-0.0027108192,0.13472980964884565
-0.045780247689147846,-0.0014101267,0.43656944341423054
0.09284161371661975,0.0031433702,0.11402495118506423
-0.0017158472049347605,-0.00028300285,0.9767495827734263
0.32104563334878733,0.09535658,2.1183485713190665e-08
0.28738237936802585,0.0811075,6.136615019496354e-07
0.339260439763143,0.10339326,2.8586166414508505e-09
0.04457156001832016,0.0010416508,0.44878758480895264
0.04194086225722021,-0.00010418892,0.47603648365558504
0.1961217644313111,0.037883878,0.0007684540485335108
0.1988343950261218,0.038849592,0.0006463342013399283
0.16111952002198487,0.011798203,0.0058748937602864345
0.2392980641403284,0.054195642,3.713275482326908e-05
0.13144137260694647,0.0,0.0249414549991722
0.08751486333096967,0.0072590113,0.13640178024058225
0.09408167046640067,0.00880295,0.10925301743310149
0.17822951441369278,0.005323708,0.0022750947749466976
0.18991122880492092,0.00710392,0.001132427186858967
0.22659212546560037,0.050791502,9.636133977609038e-05
0.15874406216246595,0.019366324,0.006656791964273952
0.03462023522440907,-0.0006978512,0.556390364012829
-0.032843683252742825,-0.00073313713,0.5768372803711002
0.34889279302192133,0.05651939,9.39236371641411e-10
0.3112624651575099,0.09432101,5.8878781357954205e-08
0.23312935801991805,0.05394721,5.938648603395524e-05
0.18948549660066094,0.033325553,0.001162429379153469
0.13252980839303197,0.016852498,0.023756708133325453
0.15599135802982783,0.022303462,0.007678276558112532
0.13921899021385545,1.1920929e-07,0.017489152366060367
0.03718185472048706,0.00089383125,0.5275414414285267
0.05000025768280301,0.0,0.39543569211842156
-0.12878228900309793,-3.5762787e-07,0.028051857569575248
0.0478020719218282,0.0011675358,0.4165638156060847
0.061933874931240245,0.0,0.2923516918777288
0.1103381945272836,0.0018658042,0.060125643316589615
0.3683307108830736,0.12209761,8.835245538190792e-11
0.28830051399298384,0.080400705,5.629568777288043e-07
0.02328558834904833,0.0004836917,0.6924249575937151
0.17182127853035675,0.023283482,0.003278588534274071
0.0789376144032415,0.006210327,0.1793123118375633
0.07925714827313846,0.0060203075,0.177552771004245
0.08149948412342953,0.00040608644,0.16556349985691748
0.09792519516933341,0.0031709075,0.09545509740663764
0.06492538531800227,-0.00036418438,0.2696181621565898
0.2809861854932528,0.07706499,1.1096529483758672e-06
0.3118131102977308,0.0972057,5.564077105103741e-08
0.2947062606242847,0.04415953,3.0581308744059015e-07
0.14887660024285887,0.0171026,0.010993655000725678
0.09882676411053545,0.009730697,0.09242854910606696
0.012126022730308123,0.0,0.8368130064549942
0.17127641995967385,0.019179821,0.003380149733778642
0.15813959741446218,0.01871121,0.006870058609133887
0.07294385388073965,-0.019685507,0.21474371809778178
0.04196610163423028,0.0009952188,0.4757708372366557
-0.01458495124962676,-0.00047159195,0.8043332909024472
0.43194071476745527,0.16402847,1.176149683537415e-14
0.5136767505395339,0.2206285,5.392777803594462e-21
0.32642346659280636,0.102452934,1.1887776419568688e-08
0.2886325696558626,0.08182764,5.456281984084123e-07
0.19601858260763352,0.033339918,0.0007734948686653503
-0.048057270441317246,-0.01936996,0.41407748480064965
-0.05422622596554734,-0.0014346838,0.3566709401069329
0.0646496848296361,1.1920929e-07,0.2716613654617589
-0.041640857685735666,2.3841858e-07,0.4792002412279014
0.030660081187576887,0.0006865263,0.6024411889840646
0.11672484377013026,0.011236429,0.04665575523392254
0.07328619954026697,0.005268693,0.21259377315967695
-0.13476293236078463,1.1920929e-07,0.02147724076680818
0.01826339462199568,-1.1920929e-07,0.756382160856019
0.20614930451516947,0.0400604,0.0004007308689341977
0.3663816560790144,0.11459994,1.1279807062332683e-10
0.07428244607497596,0.0054956675,0.20642539057558348
0.2562675961936525,0.032850504,9.558399541497088e-06
0.05803870128486663,0.0032598972,0.32382076729912035
0.1604235298670827,0.015836835,0.006094984439836237
-0.019882800221785867,-0.0066519976,0.7355525488770469
-0.12514162012514418,-0.0040585995,0.032845758492425325
0.2631458974541763,0.046272695,5.363163526826649e-06
0.12879555660915354,0.015465617,0.028035548087198343
0.15428781952571186,0.019061565,0.008378354390083588
0.2544786772399534,0.0646463,1.1079102243431388e-05
0.33579384733256484,0.10115403,4.227818648689315e-09
0.14565191453116,0.012377143,0.012874604618723268
0.016691850486424756,-0.033401847,0.7767661017649438
0.040160144701433795,0.00026023388,0.4949813220889132
0.158278495499273,0.021026015,0.006820519475769027
0.24266127878935811,0.05821508,2.8594003141522152e-05
0.00647842686313434,-0.007630229,0.9123783008304417
-0.01848678643306898,-0.00047373772,0.7534979011553842
-0.10156498566338172,-0.0025094748,0.08370409859066383
0.24217237130114608,0.058477163,2.970797492316721e-05
0.3893653811291765,0.13508266,5.690725542745702e-12
0.09082400158210703,0.008235633,0.12213607433263601
0.0002928554970622867,-0.006410718,0.9960311480832558
0.23690217165089197,0.041254222,4.462810614682512e-05
0.08078800390856694,0.0060147047,0.16930012299595573
0.004445610569521417,0.0,0.939808619457829
-0.010211541765235577,0.0,0.8622972322445585
-0.02388436456314304,-0.0072505474,0.6849329129883345
0.03571759983790852,0.0,0.5439386176148786
0.06671262400757404,0.0014409423,0.25662757289590826
-0.05938693305083263,0.0,0.3126887709645849
-0.11351011982796606,-0.0033985376,0.05308124326522285
0.011296604559352984,-0.004298091,0.847834365694439
-0.202795089306256,-0.005365014,0.0004999701428129566
0.015410258501981416,4.5835972e-05,0.7935038442978406
0.13898569098954208,0.014952123,0.017680677535704317
0.21561340252265737,0.025831461,0.00021060686307422622
0.140622519599856,0.0036626458,0.016374684045922825
0.05169418382163168,0.0010787249,0.3796025414336809
0.054045732839254304,0.002585888,0.3582762563331052
-0.05227116180854579,-0.01674068,0.37429931943374184
0.023962515579466343,6.335974e-05,0.6839573185810659
-0.01875964760890924,-0.00075650215,0.7499795723521097
0.06236141577374687,0.0017068982,0.28902647704362927
0.1396024061940315,0.0143793225,0.017178319479397162
0.1792587619574457,0.026293874,0.0021429810342877666
0.32167514527838287,0.09313172,1.9809853693624795e-08
0.021445402186112027,-0.0031218529,0.7156351168557769
0.11290130557350073,0.010766566,0.05437741128867553
0.10955576605390381,2.3841858e-07,0.06197710622178825
0.1499390657848472,0.017648876,0.010429472074663616
0.19995260534673956,0.03984201,0.0006014333059871558
0.022353808856314463,-0.0013635159,0.7041431618187874
0.14282513365799282,0.01590097,0.014750738377294346
0.09733216367296582,0.009046078,0.0974885732647819
0.21908232866365257,0.033933043,0.00016519205763309511
0.22485827522440102,0.05044794,0.00010930694874376957
0.09053323436510655,0.00809896,0.12334110304970487
0.01892660262769947,-0.0050406456,0.7478293631306614
0.09777916897316505,0.009547651,0.09595265104599837
0.09650799451998841,0.009293973,0.10037163525168145
0.018818237534457098,0.00032931566,0.7492247731721895
-0.032768743524863496,0.0,0.5777074745253736
-0.09893457170130275,-0.002336502,0.09207183088931428
0.08125775392549586,0.002314806,0.16682605551708954
0.053231781517326514,0.0,0.36557162381470276
0.024702037163341434,0.0004672408,0.674751700412012
-0.021053006064932538,0.0,0.7206192669807607
0.015487466958076367,0.0,0.7924927252072478
0.09327266028269164,0.008197546,0.11234804192267482
-0.07479663577055992,-0.014570355,0.20329278207773552
-0.06665054503248438,-0.014689803,0.25707141918648646
0.09092727704368897,0.008122921,0.12171027907801328
0.21783715259373307,0.027005494,0.00018032002903765453
0.058728412681330756,0.0034486055,0.31809429657334537
-0.09029860069854141,-0.00025069714,0.12432021291512942
-0.0076505561434243976,-0.0076292753,0.8966068578511637
0.05450423327798769,0.0017672181,0.35420716330172863
0.06742716494331726,0.0045443177,0.2515569115109818
0.09015319278226483,0.008104861,0.12493001053570195
0.11448263698907783,0.012102544,0.0510640831147619
0.042711154370527596,-0.0018668175,0.4679656361798131
0.23268658408716986,0.05374682,6.139268297105625e-05
0.274603324427833,0.07080674,1.9750529329333912e-06
0.010942663313386041,0.0,0.8525467161048946
0.1542373215743265,0.017829359,0.008399946780421498
0.13256957095336744,0.012347817,0.023714362725154127
0.09643533489836056,0.008478284,0.10062901846970251
0.07848454977234925,0.006092608,0.18182921209776057
0.06945356726715252,0.0,0.23755644636319037
0.22111119144149138,0.025061607,0.00014306153502939635
0.16363977699726168,0.021498024,0.005136310411624444
0.23557213707613572,0.034089446,4.938349732902056e-05
0.06383433421395462,0.0014577508,0.27776549946439644
0.037381116145311984,0.0,0.5253295935107308
0.082346014569003,0.0066075325,0.16119843661929364
0.05370998046791815,9.828806e-05,0.361274463207093
0.1227016083966538,0.013613641,0.03643537695269887
0.0019859145297461247,3.7550926e-06,0.9730913489370666
0.009247538072648179,0.0,0.875185289055082
0.06556101882303407,2.9802322e-07,0.26494755914985313
0.001380399961896716,0.0,0.98129409812167
0.009413178468230358,0.0,0.87296834993706
0.03939057438116778,9.655952e-06,0.5032910092214661
-0.05228466692660964,0.0,0.37417573728579
-0.040554891354019386,-0.00134933,0.4907473878307028
-0.007630750303206049,-0.0005543232,0.8968730334073728
0.017567760147257888,0.0003002882,0.7653851302623397
0.15986207748492048,0.022279918,0.006277883743698133
0.04328397985719317,-0.00039577484,0.46201300168937065
0.040557575237083664,0.00019669533,0.49071866772829076
-0.0005622314212484853,-0.008418798,0.992380581238719
0.02668349636143691,-0.0017058849,0.6503270204071848
-0.12820090646796273,-0.0037600994,0.028774567271449912
0.01987486154713961,-0.0018723011,0.735654203953299
0.09208800699934776,0.0084120035,0.11700374826388148
0.09612466609932482,0.008631408,0.10173541164160303
-0.011929135169770025,-0.006693125,0.8394264623210539
0.08701502545126834,0.0015413165,0.1386635101901014
0.21215136512918673,0.044762492,0.00026735796207745115
0.0808864598515441,0.005274594,0.16877932329513545
0.2543001794198874,0.06373751,1.1242850616152667e-05
0.1166370276605059,0.010616899,0.046822207553796374
0.04675733038649133,0.00010675192,0.42683340514312207
0.006807389581552908,1.7881393e-07,0.9079482446305875
0.1155025291486428,1.1920929e-07,0.04901766895571423
-0.08679419874013634,0.0,0.13967184099937893
-0.004597267120813087,-0.0058971643,0.9377593442717217
0.3078682608296503,0.090179205,8.323001576117087e-08
0.45973022997597796,0.18229604,1.2671934874713511e-16
0.24671010297171583,0.060745716,2.077255924755632e-05
0.09304100350859472,0.008067489,0.11324684026584568
-0.0685626075282993,-0.012842536,0.2436431605527736
0.13922551909562003,0.0033899546,0.017483818661173843
0.0049530566365459435,-5.2571297e-05,0.9329533337936826
-0.04508594237840281,-0.00013160706,0.44356445393744715
0.03531616760985667,0.00084227324,0.5484776186216895
-0.03331373553803229,-0.035662413,0.5713931394839242
0.16569669158127368,0.02055645,0.004596585478228161
-0.08146726663597736,-1.1920929e-07,0.1657313573272087
-0.01396565302212686,0.0,0.8124842717319438
-0.14058943523601222,-0.0036878586,0.0164002228217653
-0.008617232781513412,0.0,0.8836300930956156
-0.0827690576509152,-0.0022916794,0.15904972211889623
0.03682805998640544,-0.00044369698,0.5314802521685809
0.1166176445642037,-0.0008200407,0.04685901441577698
0.14427929850067747,0.004738748,0.013757629994582795
0.03747335175256251,0.0010101795,0.5243073574536319
0.08850185310579585,0.0072214603,0.13201904151607763
-0.025259041288965816,-0.017391443,0.6678498097562597
0.008568149345077321,5.7399273e-05,0.8842882760432127
0.004157357769558706,-0.005419135,0.943704747986452
0.02637383787058198,0.00059092045,0.6541203502441716
0.04313078811001308,-0.00035119057,0.4636007939605368
0.09350210314321368,0.007945478,0.11146335830693489
0.03591528569585897,-0.0010418892,0.5417102304834696
0.10438967938528464,0.010863185,0.07541196279629352
0.25769805330065365,0.06619924,8.487368119626897e-06
0.06319402838766365,-0.00026082993,0.2826238122229589
0.29344184533776635,0.08536154,3.4536901085903803e-07
0.22578079911504745,0.049613357,0.00010222857130617199
0.1327700067336899,0.01594907,0.023501897703793333
0.12449542131183905,0.013368368,0.033765784278725126
0.11188251093813789,0.0027578473,0.05660513581163115
0.14002188502966548,0.01328975,0.016843783459223514
0.2723730885314338,0.07207364,2.407640729166359e-06
0.2866485311912287,0.081258655,6.573091596141167e-07
0.3499153394921884,0.115486324,8.327013728259992e-10
0.21331850700402175,0.02890116,0.0002467992825535697
-0.05341880471983657,0.0,0.3638872425733175
0.02649381790080194,-0.0015175343,0.6526495280517851
0.023171827308366325,-0.001970172,0.6938517830874205
-0.06761580538077133,-0.01367414,0.25022992518318593
0.055100120264333925,0.002487719,0.3489623840605123
0.11121038499799235,0.0031200051,0.05811579451486767
0.012958022212588889,-0.0037550926,0.8257892688334194
0.03072050837861923,0.0006827712,0.6017258399487608
0.23360944645200726,0.0,5.7281077770537923e-05
-0.03218861210676872,-0.011372328,0.584464620135788
0.10292824858838572,0.010135949,0.07961475681883731
0.08237766758074089,-1.1920929e-07,0.16103691398578338
0.06505965974747,0.004015684,0.26862686846642486
0.06639145617404076,0.0017325282,0.2589295482874076
0.1626402860965665,0.019993067,0.005418601177020255
0.1745282096428983,0.025381982,0.002813842325725079
0.03594790810496724,0.0007747412,0.5413429349660542
0.1652916529859879,0.022112548,0.004698639768379342
-0.036362102704446016,-0.025133729,0.5366903051447973
-0.07984456413480945,-0.0028071404,0.17435153864982847
-0.14698102568040422,-0.0005134344,0.012067500442194767
-0.009333547018612012,-0.008747101,0.8740340183766864
0.03270397389506487,-0.0018180609,0.5784600691489774
0.11241539586932532,1.1920929e-07,0.055430668352467176
-0.03898966491402336,0.0,0.5076488212183979
0.05201292207476359,0.00028508902,0.37666723907612176
0.19022668416580285,0.031782925,0.001110657556998145
0.0543428033743317,0.0013637543,0.3556364942941701
0.3040768063258433,0.09018779,1.2188842222263216e-07
0.33982261496880106,0.105798006,2.6816075225243227e-09
0.2789849030197584,0.07449293,1.3315938659983647e-06
0.05372056419011317,0.0026340485,0.3611797142614571
-0.05223892484634883,-0.001969695,0.3745944137654512
0.14485140112623526,0.0032058358,0.013383319041292757
0.3955403915360464,0.1291672,2.4494530947597414e-12
0.4550428226779783,0.16332138,2.8017962501714734e-16
0.3206705122246346,0.092858374,2.204528622609126e-08
-0.003986699254309433,-0.00023198128,0.9460120674276874
-0.024745346320090227,-1.1920929e-07,0.6742140662975888
-0.029714858262914406,-0.0008329153,0.6136801428685581
-0.04398122442321954,1.1920929e-07,0.45482452717754973
0.15104416730648684,0.021788776,0.009869986834802724
0.17404813902320024,0.028963625,0.002891625603872541
0.19268290192656282,0.035568476,0.0009538743955920208
0.1264880718783505,0.014317811,0.030997168899087706
0.07719834103397602,0.0,0.1891163972797424
0.20597899245338763,0.026744783,0.0004052925079771783
-0.06621400928370717,-0.002849698,0.26020748768399615
-0.018907602742192896,-0.0010744333,0.7480739641163062
0.012457510625100972,0.00014400482,0.8324169450764402
0.043240449148854436,0.0,0.46246387867874983
0.11910074499454307,0.010854542,0.04233686270418749
0.07393601780500189,-0.012896299,0.2085555109005706
0.16602758826607783,0.02463293,0.004514699026801676
0.008757747239699522,-0.009936452,0.881746311751668
-0.004871363987121412,-0.058196545,0.9340566307620063
0.028322252024912523,-0.0041855574,0.6304038516236592
0.05309259192454804,0.001206398,0.366828339998291
0.13080814690296302,0.0038279295,0.02565386222475557
0.012372812963979234,-0.0059113503,0.8335396819170418
0.013902241957824314,2.938509e-05,0.8133200232366211
0.009937333414206143,9.858608e-05,0.8659596511839405
0.0033258368070019314,0.0,0.9549510682353557
0.05893512480340483,1.1920929e-07,0.31639096116965604
0.09836541216634619,0.009648621,0.0939675788146627
0.007432350011534062,-3.4570694e-06,0.8995400159611567
0.34510420814996007,0.11489856,1.4617184635276616e-09
0.4227785253712655,0.16707826,4.7942828165006746e-14
0.3331773730784337,0.10335505,5.6625282159927606e-09
0.20483179203272403,0.027038395,0.00043729875286685775
0.04242948253495404,0.0016040206,0.47090811591740656
0.17470729551652392,-1.1920929e-07,0.0027853162097727186
-0.040843595601908,-2.3841858e-07,0.48766313517795645
0.3983321684305833,0.12253314,1.66355754425516e-12
0.4197807107264976,0.15185326,7.52342716859647e-14
0.1018397383627786,0.0028030276,0.08286659381645423
0.1481193565442065,0.0032102466,0.01141206281634884
-0.0307246206712004,-0.0008201599,0.6016771716701117
0.16696820861033393,0.023296177,0.004289056458887087
0.30444681109135135,0.082870066,1.174618579933346e-07
0.17421683556702844,0.029964209,0.002864072843282478
0.2185440776044706,0.0470832,0.00017157950994382647
0.13625700349615,0.008741379,0.02006015623662338
0.027768189046059915,0.0005364418,0.6371109409603333
0.0057560737331201935,-2.9444695e-05,0.9221153647793099
-0.038127185031343575,-0.0014255047,0.5170901871966445
-0.02747596089438332,-0.012148857,0.6406604397994176
0.15871538808901042,0.01878035,0.006666773366107836
0.019476442979112735,-0.006557584,0.7407618518681186
-0.025678265590773013,-0.014558315,0.6626734904587082
0.029986576911269238,0.00065761805,0.610439916242889
0.1273734900063186,0.0054448843,0.029830584502931176
0.04426611489874491,-0.0221138,0.45190548999581337
-0.002378214876814605,-0.013249755,0.967778414544946
-0.012157474673979955,-0.0008546114,0.8363956832106705
-0.03328214806418019,-0.0071879625,0.5717582219501378
-0.03950569942203685,0.0,0.5020432639035617
0.04391032010165468,0.0016781092,0.455552663813348
-0.07536971353846306,-0.01842916,0.19984214875314493
0.06451775647692869,0.0,0.27264280217361475
-0.032947401424808787,-0.010604978,0.5756339282646261
-0.004201833951543344,-0.00025749207,0.9431035021474669
0.06181678735033672,0.0026471019,0.2932667859775241
-0.01412075731357464,-0.0005514622,0.8104409097693022
0.2202481175346655,0.04588908,0.00015211280327667053
0.27822160815732544,0.074943304,1.4269533133734183e-06
0.20801180850895826,0.032714427,0.0003538651057328964
0.08171102432623505,0.0019886494,0.16446450648047162
-0.012423629649395486,-0.00044488907,0.832866024472314
0.029920885786154486,0.00027436018,0.611222586131364
0.03725623293850191,8.702278e-05,0.5267152737042806
-0.008215347522758017,0.0,0.8890214729843584
0.320146322084929,0.037241876,2.3306468683745907e-08
0.09950417918018063,0.00957799,0.09020531548878157
0.08478629465728747,0.0021064878,0.14909943991339075
0.12310069563447053,0.0,0.03582645907892143
0.09955527223096391,0.003766954,0.09003938270271727
0.26417030066574815,0.067702115,4.914047183690757e-06
0.3055964683370061,0.084174156,1.0467345937503564e-07
0.23179722924405488,0.053628027,6.561673023865657e-05
0.215653474025941,0.046426892,0.00021002138014302363
0.1639980645748233,0.020748913,0.005038382874338271
0.06714317582349776,0.0015552044,0.2535638212489253
0.021018427553135658,0.0004003048,0.7210590477583207
-0.00926705803918099,0.0,0.8749239818684849
0.019072132431227403,0.0003170967,0.7459566786864928
-0.09487666043811294,-0.0036946535,0.10627735697956923
-0.08393374840542743,-0.01933229,0.15324547740556674
-0.0032158880015772735,-0.008964062,0.9564388423519609
-0.02337840842351514,-0.022916675,0.6912615835960529
-0.05503654181002713,-0.019472003,0.3495196283030644
0.00944373035689898,-0.014822602,0.8725595498185689
0.007304801620217944,-0.032809734,0.9012551746880888
-0.03058737946947393,-0.018826723,0.6033023509698492
0.003830504364515981,-0.0002373457,0.9481242326699331
-0.006958637062909107,-0.0073554516,0.9059123807539415
0.08561587106200107,0.0027453303,0.14514741618546467
0.06456502094006211,1.1920929e-07,0.272290917011361
-0.07758651116391704,-0.019598246,0.18689495536819542
-0.0487580848057021,-0.010740519,0.40729472455519833
-0.025691333502713975,-0.012253523,0.6625123917583011
0.12630336787252622,0.015907466,0.031245376243096354
0.14615707853541238,0.019471586,0.012562410290798404
0.059892890498559684,0.0035867095,0.30857670124760644
0.1613075330705758,0.026019871,0.005816674670144689
0.12061522598611453,0.014503241,0.03976339458466026
0.07522189428402314,0.0020385385,0.2007281028563558
0.07943695123244537,0.006007135,0.1765683109747825
-0.06522900705338128,-0.010006905,0.26738020031455856
0.03716796908400452,-1.1920929e-07,0.527695751103704
0.06485678191739198,0.0,0.27012559576859985
0.1639062770078272,0.0,0.005063309042123684
0.0476636899002252,2.3841858e-07,0.4179156902723502
0.10545420513191515,0.010707438,0.07246545611074133
0.09388683462148813,0.0022705197,0.10999219821567184
0.0020266467323016187,0.0,0.9725396523099217
0.1215969510862901,0.011830151,0.038166765138742224
-0.03941351913906484,-8.1181526e-05,0.5030421999787689
0.22808853952280297,0.0072208643,8.636054540656916e-05
0.4339415822840892,0.17434973,8.604363976422097e-15
0.40485959727348253,0.14143819,6.636967403334865e-13
0.22239965600238923,0.048493683,0.00013048344651264395
-0.005064575161697595,-0.007001519,0.9314474318310254
-0.13388285457204593,0.0,0.022351910463754388
-0.17944576897836156,-1.1920929e-07,0.002119741961345986
0.26759248094092014,0.00087857246,3.65940256523976e-06
0.02422421745219163,0.00045841932,0.6806942031342544
-0.06659357397589613,-0.013290882,0.25747921151288805
-0.01923066527175245,-0.00057816505,0.7439183684708536
-0.041535585799689,-0.017341018,0.4803131068702272
-0.07794114934455663,-0.028490663,0.18488222681938551
-0.07895515710930459,-0.07898939,0.17921537804857599
