correlation_score,r2_score,p_value
0.05221335002690864,1.7881393e-07,0.37482862518538573
0.03314704740076695,0.0008893609,0.5733209354219584
0.04323860725183065,0.0,0.46248296183546656
0.031599217375179615,-1.1920929e-07,0.5913668823939671
-0.012171090595620182,-0.0005452633,0.8362150331989384
0.08344986377073074,0.0023566484,0.15563715424585503
-0.020924369570751365,-0.00084996223,0.7222557718221999
0.08253409586716506,0.00023657084,0.16024045907316764
0.1024783343928036,0.0033012629,0.08094610346388867
0.10449387121482274,0.010813355,0.07511934100552467
-0.05622348115082677,1.1920929e-07,0.33920920624484474
0.007873190684664,2.4795532e-05,0.8936156208356851
0.038712368811274475,0.0011960268,0.510674466204452
-0.03777778395622935,0.0,0.5209405837790773
0.03363483600214985,1.1920929e-07,0.5676881924114981
-0.05282017683771153,0.0,0.36929566549585735
0.0006969388565609743,0.0,0.9905550886795558
-0.06913110562632196,0.0,0.23974692920892238
0.010077868811093117,1.1920929e-07,0.8640822503563128
0.1492174717654456,1.1920929e-07,0.010809776961798082
0.06960762361527037,0.0021207929,0.23651492079911976
-0.06659822948845315,1.1920929e-07,0.25744587114321965
0.027903849308962503,0.0,0.6354659712422197
0.016715011625405365,0.0002785325,0.776464535427126
0.0330189919682858,0.00081700087,0.5748040139043307
-0.05098990498672588,-1.1920929e-07,0.38613777650556735
0.17357146600721085,0.0065000057,0.0029707851742363164
0.049223400336078374,0.0015922785,0.40282784855778664
0.02961049033734274,0.00078624487,0.6149267261477884
-0.021316112547910233,-0.0010329485,0.7172760129738412
0.052045829853654364,0.001917541,0.37636498235321814
0.03940589050303256,0.0011012554,0.503124916498596
-0.010538397494219327,-0.00061297417,0.8579354875750091
0.06130850458087,0.0,0.2972614020188312
0.038061436288468836,0.0008996129,0.5178136161827451
-0.05911047931754241,0.0,0.3149506936040922
-0.013813499991538627,-0.0007272959,0.81448998843797
-0.06617830878396971,-0.0023524761,0.26046511981874054
0.0018425117329041846,0.0,0.9750337658575647
-0.08658041694613558,-0.00026011467,0.14065334228449322
-0.01925884249504055,0.0,0.743556270679887
0.018165348795540794,0.00032424927,0.7576491212061075
-0.11761652542380965,-0.00036263466,0.044993486278670974
-0.013419203646228152,1.1920929e-07,0.8196932964712068
-0.036406165777738746,0.0,0.5361965266041736
0.036194593334707224,0.00082588196,0.5385695186460525
0.08543061230261347,0.0,0.1460229750467799
-0.045999678683418074,-2.3841858e-07,0.4343719319555286
0.0923875626896456,-1.1920929e-07,0.11581249028523022
-0.004831566864493523,0.0,0.9345941550670742
0.019211098874922988,0.0,0.7441698440333986
0.046242765682523536,-0.0016467571,0.43194495317835957
0.0074408060066754695,-5.1140785e-05,0.8994263235722288
0.06521103280754519,0.0017499924,0.2675123316065918
0.016120403405306752,0.0,0.7842170412933918
-0.00826999881728043,-0.021386504,0.8882880080074825
0.09174721977430213,0.00668931,0.11837058835022304
0.1824332562471005,0.03304428,0.0017783570228935238
0.15960348654361803,0.025453031,0.006363763773757736
-0.032109460344162885,-0.00011754036,0.5853893774202685
0.0583767533925408,0.000233531,0.32100572263486143
0.051754617824864034,0.0,0.37904492435119086
0.08516614224564761,-1.1920929e-07,0.14727985778942185
-0.07012794531371566,-0.0027842522,0.23302095086526114
0.05835296854231581,0.0,0.3212032633500643
0.0010695457822689468,-0.00022101402,0.9855059781195068
0.022928460763663068,9.1314316e-05,0.6969077824391601
-0.06098479495799361,-0.002283454,0.29982422433972117
0.06876429862002763,0.0020227432,0.24225582630398387
-0.004795783862637902,1.1920929e-07,0.9350774875337349
0.06805478378322606,1.1920929e-07,0.24716079212927658
-0.04289327435809686,-0.019212365,0.46606852961935763
-0.023839807447736797,-0.0011498928,0.6854893737898516
0.028738085620591065,-0.0055553913,0.6253898570978276
-0.053910317041617764,-0.0018604994,0.35948361598040224
-0.0055196878118538755,0.0,0.9253043584673513
-0.0014699654577431855,-0.012328982,0.9800806326994997
-0.03744122706544103,-1.2516975e-05,0.5246632763544388
-0.030012629026125844,-0.0015290976,0.6101296436777
0.04408014166201113,-0.0029263496,0.4538098083953732
0.1032099162274678,0.010025442,0.0787903225975445
0.15272594846001158,0.022427976,0.009069539528685383
0.06774728906023846,0.0,0.2493078876600317
0.0352327979316049,0.0,0.5494226091365864
0.10642358927587595,-1.1920929e-07,0.06986451130849311
0.06627937609845566,0.002121985,0.2597362238401393
0.07104403762395631,0.0015813708,0.22695819663454922
0.05056275169707988,-0.004641652,0.390134558216765
0.21223035079932895,0.043762803,0.00026591778140936235
-1.64446251169753e-05,-0.00031113625,0.9997771373613462
-0.0034263945243744104,-0.0005838871,0.9535905063550115
-0.11906691267305411,-0.0042995214,0.042395915937684055
-0.09145784988434931,-0.003263712,0.11954095438267544
0.053956079432116104,0.00018811226,0.35907531691259786
0.05595666791620682,0.0,0.34150981550375914
-0.028630663052133833,-0.016182184,0.6266834873403069
0.08315489015119631,0.000228405,0.1571088716066719
0.0166689427517665,0.00027674437,0.7770644016118582
0.06686200212551462,0.001848042,0.25556173369893576
-0.02293282685510131,0.0,0.6968529133073823
0.05595185399929452,0.0,0.3415514147498566
-0.08132388510391625,0.0,0.16647993953706353
-0.018441511822652648,-0.00061249733,0.7540821764504337
0.04580737715356962,0.0013018847,0.43629740825147556
-0.029752242279691057,-0.018608332,0.6132338934572015
0.00208441414458136,-0.011557937,0.9717572450494534
0.031187162626194413,0.0007728934,0.5962143808839989
0.0352528475115144,0.0009098053,0.5491952753771976
-0.08175883680155398,0.0,0.16421687020006673
0.0467438920675194,0.0012476444,0.4269664501576721
0.12900306752832336,0.0044819713,0.02778151709167795
0.10347487900605888,0.010412991,0.07802110342049313
0.28954627511620024,0.060549617,5.005461389144736e-07
0.06869495558593519,0.0026792288,0.24273217816176498
0.019290656330857046,-1.1920929e-07,0.7431475075811698
0.03396057782908128,0.0,0.5639414216326775
-0.1106042780067719,0.0,0.05950650012949765
0.09815420304757458,0.0,0.0946789424739058
0.058090348285483144,0.00023084879,0.3233896574318813
0.06968164657719254,0.002622664,0.23601561936559745
0.011035246107679395,-8.058548e-05,0.8513135620161172
0.049255748122813005,0.0015971065,0.40251841010419753
-0.041842320812934874,-0.02535963,0.4770744139828432
0.051112163420523195,0.001424551,0.3849984245146234
0.021154535845747464,0.0,0.7193285097998052
0.006752027546398664,0.0,0.9086935953917739
-0.0057979182660619355,0.0,0.9215509841656
0.07253351371399858,0.0,0.21734115997254524
-0.04790528661377901,-0.00017476082,0.41555716897890815
-0.08957913902785333,0.0,0.127360103190012
0.030169287409300374,0.0,0.6082653620790411
0.06815641665185161,0.0019527674,0.2464539770850444
0.040639502425705507,0.0,0.4898424014321968
0.03995400140722864,1.1920929e-07,0.49720004623522374
-0.003821987008318727,1.1920929e-07,0.9482394202637382
0.0012758056127337837,0.0,0.9827112341374596
0.03364736464090835,0.0008138418,0.5675438656715441
0.007057836992784761,-2.6583672e-05,0.9045774350462978
-0.01206531251970072,-0.01398778,0.8376186750363597
0.046486798260016546,-0.00080156326,0.42951641349027847
0.024094323665380727,7.2062016e-05,0.682313087805333
-0.11907055250645808,-0.004664302,0.042389559399617534
-0.03738341897290424,-0.0017821789,0.5253040592098026
0.040007952431426734,1.1920929e-07,0.496618861652559
0.1253076075603595,0.015662193,0.03261291011989821
0.20232807635259586,0.034500062,0.0005154689517246261
0.014667326168317906,-0.010962129,0.8032506739401747
-0.13824767764805324,-0.0055122375,0.01829863639907482
-0.10748936838689845,-0.00396502,0.06709343049779036
-0.03689980237037424,-0.018659472,0.5306803441536883
0.07313537323628595,0.0,0.2135390551558369
0.11330794272101648,0.003505528,0.05350880122074219
-0.028108650164548964,0.0,0.6329860149129216
0.04131927926632451,0.0012189746,0.4826041495205997
0.11289945022387253,0.003718555,0.054381401126373144
-0.040596565781346385,-0.024088025,0.4903015331864412
0.005336335058206404,1.1920929e-07,0.9277787267634137
0.02205595953119776,0.0004710555,0.7079039079512464
-0.017064185424046818,0.0,0.7719222527807709
-0.012811854126140101,-4.2915344e-05,0.8277235438219479
-0.11545396605376618,0.0,0.04911353408139789
0.02520660244626222,0.0,0.6684984054990091
0.019478331670908632,0.0,0.7407376121717839
-0.06760025156543577,-1.1920929e-07,0.2503391537848301
-0.03186706716162532,0.0,0.5882255370182616
-0.010012137863049714,0.0,0.8649602503406169
-0.043702139857448606,-0.0001269579,0.4576942926372194
0.09212762174078143,1.1920929e-07,0.11684566336475238
0.02481773607687614,0.0005262494,0.6733157989666112
-0.008410971452984198,-0.00049221516,0.8863964809103008
0.006223007396648187,1.6152859e-05,0.9158198453155775
0.0861594209733252,0.0022463799,0.14260160619858708
0.02128620229485702,-0.006308913,0.7176558080743365
0.022751413222770703,0.0004746914,0.699134083518048
0.05461242787763122,0.0017133355,0.35325121135316373
0.07286988037029131,0.0,0.21521031611590183
-0.0524279234830754,-0.0019567013,0.37286637653165333
0.138461413558105,0.0,0.01811776327705865
0.16935262405551846,0.006402552,0.003761943548267437
0.01308117960237791,0.0,0.824160315192194
-0.006124882670375031,-0.00058496,0.9171424075680076
0.0839213105503236,0.0028466582,0.15330660327923987
0.02830745911124489,0.0,0.6305825341526983
0.03411290935753678,0.0,0.5621933388741694
-0.08621522819738339,-0.032200456,0.14234216582029646
0.017974055672259123,0.0,0.7601228972940932
-0.05026423246123444,-0.0264225,0.39294253256954903
0.021802296430706705,0.0004682541,0.7111123458284117
-0.05304336098264367,-1.7881393e-06,0.36727347739280913
0.028421181035811843,0.00066387653,0.6292094484242099
0.07096303215685357,0.0,0.22748974186175794
0.06055847670406815,0.0018277168,0.30322170390858166
-0.04037762069556098,-1.1920929e-07,0.49264634095965965
-0.0030483184156890907,-0.010758281,0.9587066017132524
-0.027503416696913193,0.0,0.6403266027619472
-0.0741930441945371,0.0,0.20697359486605826
0.008166238246878064,-1.1920929e-07,0.8896806401981048
-0.08441306925692531,0.0,0.15090387623514595
0.02221269671543034,0.0,0.7059240009759732
0.04448238435460827,0.0,0.4496966094515582
0.020901981531634785,0.0004210472,0.7225407204084109
0.002731857508827467,0.0,0.9629902351364594
-0.083120829735342,-1.1920929e-07,0.15727948343374026
0.08777000601082093,0.0070898533,0.13525825164683633
0.021841278257538708,8.225441e-05,0.7106189543728068
-0.034322354378484694,-0.0014834404,0.5597941092363612
-0.028320729638188817,-0.0011214018,0.6304222394298645
-0.004015228231271217,-0.0003709793,0.9456263210453661
0.007675008771776824,-0.011228323,0.8962782489381925
0.07008336172273245,0.0039838552,0.23331889613310375
0.1213656757437395,0.014726222,0.03853793314781104
-0.02280759822006099,-0.001006484,0.6984273000446056
0.09328659677383105,1.1920929e-07,0.11229414909043244
0.034578773265392104,0.0,0.5568635283857019
-0.012299462550804406,0.0,0.8345122747053244
0.02447383106941764,0.0005531907,0.6775873435257662
0.04699635363707942,-0.004534006,0.4244709937628919
0.028770591236727674,-0.004979968,0.6249986358642996
0.10959055270120834,0.0029919147,0.06189380498009456
-0.07379030405301028,-0.0025497675,0.20945619556674216
-0.004768532584665043,-0.0005481243,0.9354455952513077
0.008303118348600163,-2.503395e-06,0.8878435631258845
0.03346196551415094,0.0009351969,0.5696813987991923
0.0616241261232888,0.0,0.29477668105845306
0.14434980985502038,0.020650804,0.013711004835113378
0.07970810242176744,0.0029413104,0.17509136158403124
0.029056559629172606,0.0,0.6215614029153786
0.0662484693894416,0.001959741,0.2599589732900624
0.11023718577819362,-1.1920929e-07,0.06036206523923891
-0.008116730673547994,-0.00058734417,0.8903452303453911
0.00882457283740239,-1.3113022e-05,0.8808506593960652
0.08388024844615334,0.0026412606,0.1535085340785673
-0.021815364236409354,0.0,0.7109469336963901
-0.051307775470885345,0.0,0.38317973271708616
-0.0343039435233533,0.0,0.5600048106564919
0.02020477327616148,0.0,0.7314335702396879
0.0641090288567389,0.001570642,0.27569870048823925
0.07707467550628365,1.1920929e-07,0.18982816845672518
0.03515829634245935,0.0008714199,0.5502677555719879
0.014451234390084153,0.0,0.8060914664205476
-0.014903832390153032,-0.0007587671,0.8001444708639127
-0.034929358185440275,-0.00011622906,0.5528688098273723
0.016359229572496362,0.00026762486,0.7811006163200539
-0.010791984513740997,-0.016536236,0.8545544439312148
0.07371000552876855,0.0022748709,0.209953732169381
-0.031116401015873672,-0.0013296604,0.5970486438853366
0.029065028933863573,-0.008494735,0.6214597296764763
0.03673611688943934,0.0,0.5325062808630205
-0.023248276867644413,-0.0011463165,0.6928928101694929
-0.023266555424163265,-0.0011819601,0.6926635988609691
0.027243485270494933,0.00062835217,0.6434900210774568
0.015362309237108223,-0.014267206,0.7941319600695923
0.062335093912776925,0.0024440289,0.28923046102311717
-0.02321495260411725,-0.0009601116,0.6933107651405268
-0.004542444871480234,-0.0003746748,0.9385000890974233
-0.11081529007467074,-0.037486434,0.05901925084115181
-0.1058461052763482,-4.7683716e-07,0.07140461095314132
0.11274169448435879,0.0037115812,0.05472153674450682
0.09145520080543293,0.0029724836,0.11955171017639947
-0.05641085469743521,0.0,0.3375994953611774
0.00878303657678766,-2.3841858e-07,0.8814073452221438
0.006955236774204368,-1.8239021e-05,0.9059581435689429
0.08907383810993215,0.0,0.1295292823982953
-0.03313285563734535,-0.018739343,0.5734852088523164
-0.07426228398483348,-3.5762787e-07,0.20654893100607732
0.005639796652829072,1.6391277e-05,0.9236838627497795
0.06334920621696814,0.0,0.2814411745281404
-0.08940138850480894,0.0,0.12811993048205073
-0.017828307465833644,-0.0011951923,0.762009333937867
0.005870927604762907,0.0,0.9205663606554718
-0.08507703495448933,-1.1920929e-07,0.14770518435564603
0.053181631689233275,0.0014441013,0.36602410856564727
0.10148147901063867,0.0028609037,0.0839599914007011
-0.03516427790313992,0.0,0.5501998772080767
0.07902735566202049,0.00025880337,0.17881684651807192
-0.1125215070984592,0.0,0.05519922990087727
-0.00467674001472655,0.0,0.9366856212680825
0.006244029716961203,0.0,0.9155365285374826
-0.0053282099253986566,-0.0004041195,0.9278883926996867
0.02075876012168212,0.00041478872,0.7243645061433295
0.04414670315006609,-1.1920929e-07,0.45312771890709647
0.026402883553304498,0.00062704086,0.6537641594978694
-0.015979151655981336,-5.877018e-05,0.7860618498336253
0.05504193999792842,1.1920929e-07,0.3494722931430465
0.02904272033992018,0.00077843666,0.6217275578014645
0.06316393754037368,0.0019407272,0.28285352723858315
0.11348664919269415,0.003460765,0.05313073210231838
0.07412339404287817,0.0022186637,0.20740141121707062
0.2582575528850025,0.0129060745,8.100338871316877e-06
0.017835680836856386,0.00031787157,0.7619138656095604
-0.08899027987106002,-0.0027247667,0.12989071882514533
-0.003010686526352049,0.0,0.9592159294553195
0.05513107496968348,0.0016246438,0.3486912795501548
0.04945938040954708,0.0013859868,0.40057372402331193
0.025925913247291012,0.0005914569,0.659623185912928
0.033313264100203466,0.0,0.5713985874683056
0.005379623536122022,1.6450882e-05,0.9271944798030194
-0.06608915978889796,-0.0002529621,0.2611092286827328
0.08706265089610685,0.00032895803,0.13844677768911143
-0.02759253330954657,-0.0014373064,0.6392435267377418
-0.022730540692772517,-0.016437769,0.6993967172387352
0.050127448966771314,0.0013263226,0.3942332250147538
0.0420035454569944,-0.0024580956,0.47537688708487846
-0.028930097160228086,0.0,0.6230804274646087
0.020553671047767265,0.0,0.7269788262715228
-0.03514929870951063,-0.00011360645,0.5503698678550324
-0.06593737832995487,-0.00024294853,0.2622083813442067
0.11204428749101844,0.012497067,0.056246425267612615
0.025209598935689415,0.0,0.6684613364437217
0.16436129264025642,0.004486203,0.0049408222746296125
-0.02554884758419723,0.0,0.6642697679354499
-0.03718587060628469,-0.0015975237,0.5274968175634616
-0.05956843627560131,-0.0025081635,0.3112095284165491
-0.07264661147819294,-0.0028942823,0.21662302078672405
-0.0893373081525221,-0.0030789375,0.1283947119162517
-0.07625459986432882,-1.1920929e-07,0.1945979427582305
-0.015013612311136447,0.0,0.798703718382897
0.00914134047645067,-2.169609e-05,0.8766071568129907
0.005416754178950945,-1.1920929e-07,0.9266933737349663
0.04562776515060628,0.0,0.43810023850559954
0.06454066766350992,0.0,0.2724721891567966
-0.006412205622398721,0.0,0.913270417342134
-0.057494616918352906,-0.0026643276,0.3283849864430376
-0.04317183737651218,0.0,0.46317503273582583
-0.055020699733979585,0.0,0.34965856629460035
0.0864953999473206,1.1920929e-07,0.14104512993330162
0.0848361546331093,1.7881393e-07,0.14885962726271557
-0.10827493055973096,-0.0042636395,0.06510908186504567
-0.045845553192338045,-0.00177145,0.4359147704704369
-0.012699059458700526,-0.018677711,0.8292168924359049
-0.020048440783605608,1.1920929e-07,0.733432567538194
-0.007808275382652723,-1.1920929e-07,0.8944876457820252
-0.04810380214837318,-0.0024209023,0.4136250822181863
0.09036971341507409,0.0024071336,0.12402282960159315
0.06794916682127762,0.0,0.24789680998471786
-0.05060506977145601,-0.024208069,0.38973748423440235
-0.03261885545767273,-1.1920929e-07,0.5794498045445386
-0.018357728874614943,-0.00075376034,0.7551637765394477
-0.03950732463697969,-0.001420021,0.5020256612026353
-0.012211095582001346,-0.0008431673,0.8356843145237034
-0.10223857130785009,0.0,0.08166290011923097
0.11302783500142878,0.0,0.05410588869015894
0.046146559340665014,1.1920929e-07,0.4329045407787908
0.059845333782832126,0.0018789768,0.30896168740755064
-0.013549949582375808,-1.1920929e-07,0.8179670282760926
-0.042661406217210755,0.0,0.468484591480802
0.048234973330977926,0.0,0.4123513436696088
-0.09107210872760703,-0.00028204918,0.1211150974837995
0.08788732981101724,0.0023846626,0.13473489547819892
-0.010732951107511218,0.0,0.8553412940010432
-0.04130017631978958,-0.0014810562,0.482806764700657
0.10752011033322706,0.0,0.06701485509155257
0.003973250543873665,-0.00013434887,0.946193914682498
0.056276062847530874,1.1920929e-07,0.3387569875411188
-0.04014194333311971,0.0,0.4951770116991022
-0.06431340941341245,0.0,0.27416773234453534
