correlation_score,r2_score,p_value
-0.08086188192451842,-0.00044965744,0.16890922034136194
-0.028174908348729304,-0.0019471645,0.63218456326395
0.01705749476339757,0.00022274256,0.7720092168131043
-0.04376224613156208,-0.0032980442,0.4570753801073102
0.2382516309732856,0.0118640065,4.0247074234022645e-05
0.014840508787446381,0.00011587143,0.8009758383982516
0.050389770248109325,0.0,0.3917601996500476
-0.025815488515240487,1.1920929e-07,0.6609826083774217
-0.07166647079305113,-3.7431717e-05,0.22290326818317116
-0.0992228903785191,-1.1920929e-07,0.09112323396283835
-0.08703047011815933,-0.004866123,0.13859319657823999
-0.05425156433205985,-0.00029361248,0.35644594067432245
0.03019812920756514,0.0008804798,0.6079224114714434
-0.08364842086770476,-0.004697919,0.15465236690347292
-0.10993625830412365,-0.00061035156,0.06107096636605837
-0.09866024591293164,-0.006288886,0.09298170020794175
-0.016037891665513084,-0.0013598204,0.7852945342749948
0.03151938632823134,1.1920929e-07,0.5923046232649873
-0.05019611164219255,1.1920929e-07,0.393585003590157
-0.0028763865489738606,0.0,0.9610337422811076
-0.1064823356459046,-1.1920929e-07,0.06970937151160096
0.00676286346335291,-0.00030088425,0.9085477028405787
-0.11089728796797084,-0.0074546337,0.05883080003782243
0.050182956437525135,0.0020596385,0.3937091477417094
0.06621688167348587,0.002673149,0.2601867667534946
-0.0015109723111396225,0.0,0.979525072293612
0.04890852688764181,0.0017405748,0.4058473260564438
0.08645335021333428,0.0,0.14123921780340837
0.02017606911680786,0.00038933754,0.7318004700528982
-0.11062937000748879,-0.006009698,0.05944838666680894
0.05760553288277829,0.0,0.32745118168580345
0.07290205224936526,0.0030777454,0.21500729837274427
-0.13656782645813745,-2.3841858e-07,0.019775770843227233
-0.026364601437077556,0.0,0.6542336341808545
-0.13275439260018893,-0.00071692467,0.02351838969667539
0.033347817141979486,1.1920929e-07,0.57099935408246
0.03451508913214254,0.0011126995,0.5575906721378818
0.018822005905682674,0.0003092885,0.7491762343690342
-0.07507754302443109,0.0,0.20159602001288957
0.012815598555530168,0.0,0.8276739799215592
-0.047093979025013215,-0.0033413172,0.42350829413007396
0.03258949498045577,1.1920929e-07,0.579791383934841
0.010284575042408668,5.120039e-05,0.8613222682718202
0.12134472944028094,0.00063943863,0.03857169954966238
0.06863624461263525,0.002871573,0.24313600496464893
-0.007406829645586011,-0.0011316538,0.8998831543370951
0.034567553645202136,-1.1920929e-07,0.5569916003494706
0.026329428078968542,0.00013619661,0.6546651044294531
-0.10629361412565821,-0.006462455,0.07020875697218294
0.016822939227589206,0.00019782782,0.775059721972146
-0.017079368496830928,-0.001572609,0.7717249164415525
0.1602061534034292,0.00086414814,0.006165223064973948
-0.015689086466266433,-0.0015724897,0.7898539639704194
-0.023541943920242805,-0.001786828,0.6892136521940336
0.007548142882085359,0.0,0.8979833390238697
-0.0354949602740939,-0.039316416,0.5464537103795352
0.0026431642581077773,-0.0005482435,0.9641909881849591
0.034934109394443746,0.00019139051,0.5528147686283873
0.007512454651627331,0.0,0.8984630771699655
-0.03475952269237807,0.0,0.5548022434211867
-0.00030588790097669735,-1.1920929e-07,0.9958545311897855
0.04847248002262496,0.0018306375,0.41005092876702576
-0.007536594308688103,-0.0010887384,0.8981385763823149
-0.052151046968793524,-0.003389597,0.37539956658739104
0.05078895917409871,0.0020909905,0.388014876270834
-0.010456838633332164,-0.0012530088,0.859023455856531
-0.016089041159485413,0.0,0.7846265419274421
-0.06454507377693562,-0.00035440922,0.2724393864317382
-0.0007841513764538524,-1.1205673e-05,0.9893732507758947
0.02751134454029883,0.00014191866,0.640230221023459
0.01945680057595594,9.870529e-05,0.7410139599906458
0.14542719747606858,0.0071126223,0.01301566182321398
-0.03810116271648388,0.0,0.517376446701167
0.04268270439818971,0.0,0.4682623775322786
0.08177766513412013,0.0037648678,0.16411942889655148
-0.11436312575225108,-0.006121516,0.05130847494710687
-0.03049762414205856,0.0,0.6043662742956357
0.014623973986360086,6.842613e-05,0.8038203857362561
0.19299994320331376,0.036904573,0.0009351955079841849
0.1064976551212777,0.0061282516,0.06966896150306186
0.023658097149544796,0.00055009127,0.6877604556785322
-0.07213582480703486,0.0,0.21987989468579028
0.0624067877137299,0.00264889,0.2886750889225111
0.021491254660207043,0.0,0.7150534875913506
0.0543185698949674,0.0022014976,0.3558513741321466
0.03727259847427098,0.0012504458,0.5265335791984145
0.023137886278325887,0.00052303076,0.6942776912552917
0.11144185018277496,0.0046499968,0.05759183859478252
0.04582866330399546,0.0017846823,0.43608403378448
-0.033866477104546114,-0.0024440289,0.5650225757307997
0.07639975878446373,0.0031824708,0.19374734977388486
0.09369565319537827,0.00052016973,0.11072133035858553
-0.02945047309251392,0.0,0.6168401406516522
-0.008563045471121238,-0.0012369156,0.884356720864221
-0.04975491247084053,-0.0030255318,0.39776140685336414
-0.16909482786395683,0.0,0.0038159650977948206
0.13527286900150357,0.00067448616,0.02098412811341689
-0.028399755651071314,0.0,0.6294680425854081
-0.09559471058214587,0.0,0.10364496899434648
-0.049612742051607595,0.0,0.39911283629149574
0.008210642239581416,3.451109e-05,0.8890846261531065
0.06085647417562481,0.00031757355,0.30084419027630777
0.08891141776254669,0.0,0.13023255577535714
0.04662014340672246,0.0,0.4281927436412525
0.12305450267150035,0.0060607195,0.035896494457963696
0.06240749939787318,0.0027313232,0.2886695794868555
0.025063452691526523,0.0006235838,0.6702702218198868
0.0451179881200114,0.0016064644,0.44324020288418586
0.09141316759674716,0.004140258,0.11972247441130567
0.1770860926328878,0.031356752,0.0024305356922111124
0.25867027372667906,0.061502635,7.825662176208548e-06
0.1409556763152022,0.015756845,0.01611944188531866
-0.03416748029510771,-0.0024645329,0.561567743378709
0.03760944689678053,0.0013242364,0.5228008855499033
0.08313270386324842,0.0035220385,0.15721998895684625
0.0018046901371136647,0.0,0.9755460912564548
-0.05308610636499242,1.1920929e-07,0.36688696212778704
-0.008523775043228626,-1.1920929e-07,0.8848833803806536
0.028735889909076034,0.0008212924,0.6254162873627922
-0.00805531355636797,-0.0010832548,0.8911698008079495
0.005697117659837013,-0.0003362894,0.9229106044521407
-0.0051404797917152965,-3.3974648e-05,0.9304225850761916
-0.05388833870413165,0.0,0.3596798131808775
0.03265086302108203,0.0010246634,0.5790775360564784
-0.034671481356027475,-0.0022883415,0.5558058121830034
-0.014155509693104994,0.0,0.8099832535234874
-0.031076556069898925,-0.0022940636,0.5975186389333282
-0.03492325421252023,-0.0026170015,0.5529382414152434
0.00030284622665225714,0.0,0.99589575235222
0.08834218605806106,0.00043576956,0.13272059068636125
0.041606734600720514,0.0014015436,0.4795608147570878
-0.13113329973574764,-0.0007417202,0.025285893327913547
0.04654375954025227,0.001719594,0.4289506899720076
-0.009403701511391105,-5.4597855e-05,0.8730951633979162
-0.03889163698094914,0.0,0.50871735691848
0.03508994117758844,0.0,0.5510437367397437
-0.08795720949337713,0.0,0.13442391803291281
0.07697661384391284,0.0004299879,0.19039396783970602
0.0148463966362985,0.0,0.8008985281064948
0.06171093125037065,0.0,0.29409574494573376
0.013094970628839691,-1.1920929e-07,0.823977953554416
-0.019903783748309704,-0.0018846989,0.7352838760870026
0.059249323481374024,0.0024638176,0.3138133478122333
0.21855416332783595,0.0466426,0.00017145772646544178
0.20894708443784862,0.042811632,0.0003323040482972321
0.03889065426156024,0.0013049245,0.5087280748070522
0.036354662436286884,0.001254797,0.5367737045433967
0.05008545190843571,0.0,0.394630021808276
-0.05947424352079007,0.0,0.31197662074067045
-0.06942894593698133,-0.0040740967,0.23772320153409826
-0.07109190822580948,-0.0040439367,0.22664449170926956
0.060080824637840195,0.0024251938,0.30705840587422706
0.02121333737499247,0.00011199713,0.7185813243807043
-0.014679349754857088,-0.0015283823,0.803092684634356
-0.006464653749282357,-0.0011876822,0.9125638398733291
0.03451102181828084,0.0,0.5576371282335244
-0.02215704609806214,0.0,0.7066267547025271
9.001882688248865e-05,0.0,0.9987800375120662
-0.11576051291459737,-0.0006188154,0.0485110164984622
0.006382365007334671,-1.1920929e-07,0.9136724584826599
0.05629333959570758,0.00028723478,0.33860848626610074
0.0660379653502654,-1.1920929e-07,0.2614796076042156
0.028910718695673878,0.0,0.6233133363035746
0.06613700035339834,0.0026382208,0.26076344054786527
0.06404480908891098,0.0026543736,0.27618095183419833
0.007473569199624681,-0.00025367737,0.8989858359077718
0.05418164454194825,0.0022016168,0.35706702995043804
0.011268631293288164,-9.3102455e-05,0.848206605339331
0.02444668842520683,0.0,0.677924916143099
-0.04184781181748312,0.0,0.4770165452025589
-0.09850779122614578,0.0,0.09349044902616063
0.06570563897284268,4.172325e-07,0.26389268940979216
-0.1233991091473155,0.0,0.03537680777218041
0.1307124325234719,0.0,0.025763054270937114
0.14460620678547564,0.0074108243,0.013542632298954988
0.05632561690824903,0.002325058,0.33833115991781126
0.1288274734349604,0.0068890452,0.02799634696435543
0.011074117822597037,5.632639e-05,0.8507959188401932
0.09744312650779992,0.004684806,0.09710548991813404
0.1660063156682214,0.027281761,0.004519923510638436
0.21571751357261684,2.3841858e-07,0.00020908885724560327
0.015095327681652563,0.00013196468,0.7976317274545166
0.007848181123625675,5.9604645e-08,0.8939515659959936
-0.13158716654384262,0.0,0.024779865222492856
0.049352787002651055,0.0018785,0.4015909885199578
0.08277045956015662,0.0034698248,0.15904263758206366
-0.053189897516876056,-0.003537178,0.36594950491202793
0.07384081397182825,0.0031276345,0.20914366726594555
-0.07251334922536697,0.0,0.21746937754891862
0.038698228850283525,0.00019961596,0.5108290016172495
0.06631814349289569,0.0003427267,0.25945700712380954
-0.05908060851984145,-0.0042089224,0.3151957328818269
-0.055650169724327736,0.0,0.3441648405415635
-0.024377962690987874,-0.0018703938,0.6787799444902383
-0.07062073205796704,-0.004262686,0.2297456061267884
-0.10493216984887477,-0.00614202,0.07389846810502336
0.004335914717230355,-0.00042426586,0.9412911442013752
0.03384119914628532,0.00016963482,0.5653131713287866
0.016827561391127333,0.00015449524,0.7749995750178915
-0.04060573299842558,-0.0024034977,0.4902034866273197
0.01478292095205726,7.259846e-05,0.801732096547108
-0.049209798812171725,-0.0030887127,0.4029580028798341
0.049187752672287484,0.0018868446,0.40316901780242054
0.12949643183828966,7.1525574e-07,0.027185465111337702
0.047241757344146276,0.0002385974,0.42205344925090904
0.00806734521967524,3.7372112e-05,0.8910082575321768
-0.01654764408206085,-0.0016441345,0.778644472177004
-0.18900811427041658,0.0,0.0011969394943881862
0.08659365209317381,0.0037042499,0.1405924251230719
0.0498012691051982,0.001979947,0.3973213484628281
0.04829029133689651,1.1920929e-07,0.4118148720944028
0.10772762025111551,0.00056380033,0.06648643560519775
-0.03802930405209387,-0.0024933815,0.518167354398718
0.07086074986703161,-0.008848667,0.22816216240825657
0.2763912492127127,0.06773645,1.6829599024917336e-06
0.040028155526296724,0.0013896227,0.4964013176310801
-0.0035012706907960973,-0.00082719326,0.9525775071027622
0.027551147865274725,0.00074487925,0.6397464084876248
0.010833458851630812,0.0,0.8540017228407798
-0.02066660017887927,-0.0017504692,0.7255388977948815
0.11115596510527331,0.0054148436,0.05823955246434676
0.05691955012932715,0.0023953319,0.3332540037057089
0.040095351846200285,0.0,0.4956781211812046
-0.08292120595146907,-0.0047963858,0.15828222727899854
0.036676452386285086,0.0,0.5331726334141418
-0.014786292252842998,0.0,0.8016878186647342
0.031375512373546424,0.0009507537,0.593996360043038
0.08294758107644827,0.0004735589,0.15814946516001488
-0.008785726589072727,-5.209446e-05,0.8813712908172291
-0.03378310157281583,-0.0024063587,0.5659813321755716
-0.06397342446089001,0.0,0.2767176781357016
0.05577705806243728,0.002324462,0.3430640909376076
-0.018902979119337113,-0.0015788078,0.7481334915930776
0.05484696165666959,0.0020668507,0.3511845696138687
0.06508206606932078,0.0027393103,0.26846169439445977
-0.07675988090813855,-0.004530549,0.19164886123615896
-0.02040162738665523,-0.0016616583,0.72891900884082
0.0750131836627082,0.00040632486,0.20198385922133189
0.024458787043991227,-1.1920929e-07,0.6777744378710437
-0.03878448327925187,0.0,0.5098867066016999
-0.04334391167078892,-0.0030326843,0.46139264693990556
-0.13436751490904872,0.0,0.021866491493225906
-0.16458593392424134,-0.0009074211,0.00488133909591957
-0.012342224445853357,-0.0013478994,0.8339452409057561
0.029840543971371803,0.00088799,0.6121804109229163
0.013925835450742918,0.0,0.8130090385948259
0.12146877306348819,0.0,0.038372099548215556
0.053413194047139706,1.1920929e-07,0.36393770344527154
-0.00022752835073199597,-0.00067043304,0.9969164731125542
-0.04734678690953331,-0.0032861233,0.42102123047947326
0.10598790817181253,0.0024380088,0.07102389433790766
-0.015110917598826691,0.0,0.7974272526820203
0.07892136072457379,1.1920929e-07,0.17940215759533584
0.07784649149748107,0.0032898188,0.18541788433205952
-0.09488253640156825,-4.7683716e-07,0.10625560357003963
0.003582550338377482,1.1444092e-05,0.9514779615132252
0.07560387286776407,1.1920929e-07,0.19844453613253757
-0.005881335655043708,-0.0010597706,0.920426004729302
-0.1261589558701159,-0.006750226,0.031440618653077734
-0.0297335330800559,-0.0020557642,0.6134572055622343
0.09528335659610757,0.004534781,0.10477999931911636
-0.027156502305751243,-0.0020809174,0.6445500620901414
0.027887858723419506,0.00076949596,0.6356597747837407
0.11339875143422026,0.005477667,0.053316409112699546
0.06544571205317974,0.0026850104,0.2657906833399455
0.026598354645774414,0.0007073879,0.6513691173880192
-0.06407676793047834,0.0,0.27594088891257895
0.05500593891322133,0.0021987557,0.3497880528520003
0.09205079005567744,0.0,0.11715241677048291
0.016571192071442028,0.0002040863,0.7783376580166917
0.008513301485541695,-0.00024867058,0.8850238508352437
0.0027704880152743627,-0.00046372414,0.9624672709097482
-0.060260783126600805,-1.1920929e-07,0.30560916532073595
-0.054587596824314646,-0.0003182888,0.353470462173052
0.12325378884075669,0.0058859587,0.03559517528165325
-0.03737195250700178,-0.002678275,0.5254312083736645
-0.06783031489608018,-0.0044014454,0.24872688209184893
-0.11366837488604303,-0.006776929,0.0527485548840316
-0.09011787328815386,-4.9829483e-05,0.12507847962933794
0.07312775115018873,0.003158033,0.21358690543956743
-0.054601080523532936,-1.1920929e-07,0.3533513945001653
0.03886978934239502,0.001336515,0.5089556628514147
-0.10007696819597964,0.0,0.08835904423705782
0.01788216519658314,0.0,0.7613120822749527
0.05757190943240919,0.0022633076,0.32773407720662906
0.018350136236321136,0.0,0.7552618177138473
0.19159576577024237,0.036420047,0.0010205658180537374
0.015433430778052492,0.00013804436,0.7932003446755976
0.017704608154526912,1.1920929e-07,0.7636114939231468
0.0060901620151789975,0.0,0.9176104405534347
-0.07819496980625651,-0.00046133995,0.1834515105899937
0.035752625425646736,0.0,0.5435434660310217
0.06660617659536719,0.00035208464,0.2573889649644896
-0.014580335486823106,-8.523464e-05,0.8043939648898509
0.07448247787245421,0.0031576157,0.2052026141042897
0.06259984641304936,0.0025298,0.28718312740063107
-0.004701604095380716,-0.0010406971,0.9363497171383137
0.023858349736748254,0.000564754,0.6852577839185297
0.01365996468832648,2.8848648e-05,0.8165151535474614
0.06761662383817935,0.0029357076,0.25022417838144423
0.018335417205052728,0.00026798248,0.7554518907634904
-0.10338087126979084,-0.0058885813,0.07829332013012708
0.006764410015391154,0.0,0.9085268806329947
0.011795065457670761,-0.000102996826,0.8412070939286139
0.09143492543756127,0.0,0.11963405723102696
0.037773053829384305,-1.1920929e-07,0.5209928103173709
0.17515512276138295,0.008615494,0.0027151294081561262
-0.008322282208977903,0.0,0.887586411257953
0.028015728938085755,0.0,0.6341107020097213
-0.03396513431363007,-0.0023099184,0.5638890958592115
0.05801410141323095,0.0022332072,0.32402623920640794
0.044710087987460956,0.0016400814,0.4473775403433785
0.08928056596053788,0.0005902052,0.12863840697172768
-0.035885659893785914,-0.0024659634,0.5420438943884138
-0.03918263627715895,-0.0026925802,0.5055488015076439
-0.08272322526153252,-0.005363703,0.15928146658275416
-0.013960595415449247,-0.0016175508,0.8125509226997815
0.013224223550495134,-1.347065e-05,0.8222692758036247
0.06616507254117546,-1.1920929e-07,0.26056068357145823
0.03775517564209165,0.0012581944,0.521190232172291
-0.08374776963249342,-0.005289793,0.1541613958564748
-0.012353622618757235,0.0,0.833794112669505
0.033673958652711306,0.0010815859,0.5672375673406838
0.06377654877074106,1.1920929e-07,0.27820160908336533
0.1148209533552893,0.0,0.05037750340838158
0.0867994313008472,0.003755033,0.13964788351495053
0.05691446211021622,0.0,0.3332972891366295
0.08305441963351495,0.0036350489,0.15761253952169738
-0.007180260111592275,-0.0010027885,0.9029303421871403
-0.020435061291830713,0.0,0.7284922203493878
-0.031236888077898557,-0.0021138191,0.5956284455982223
-0.06321464288437208,-0.003791213,0.282466512768651
0.020292859514684437,0.00037050247,0.7303080236866152
-0.10977157804760425,0.0,0.06146180242698407
-0.007912513884925254,-5.4717064e-05,0.8930874437112394
-0.04006347348857064,-0.0026443005,0.4960211403619279
0.039476316598986455,1.1920929e-07,0.5023615652456734
0.02933035263172077,0.0,0.6182781909918711
0.1182961694957794,0.005264342,0.04376011471466609
0.14555483639138345,0.006767094,0.012935375638278021
-0.15836022453713902,0.0,0.006791519601926756
-0.05876755784480336,-0.0036045313,0.3177712773176379
-0.01784346619737866,-1.1920929e-07,0.7618130668695129
0.07635420779934057,0.0032898784,0.1940139736424398
0.01710823122880153,0.0,0.771349824338275
-0.04924027822339163,1.1920929e-07,0.4026663772440665
0.11479156736643437,1.1920929e-07,0.05043683257672164
0.101623233334695,0.004593134,0.08352598010788655
