correlation_score,r2_score,p_value
0.12635931085512045,0.011115074,0.031170020943434282
0.01658251913195439,0.0,0.7781900864217984
8.391447246792193e-05,-9.1314316e-05,0.9988627655197234
0.021350229215899626,0.00043839216,0.7168428904399557
0.040264900464061754,0.0,0.493855853914587
-0.07240305670764088,-0.0021169186,0.21817163913627138
-0.021282066023701206,-0.0032246113,0.7177083351805534
0.07647547285885363,0.0036017299,0.1933047644065738
0.08790138651847532,0.0053972006,0.13467229613781165
-0.06506806987328269,-0.006974697,0.2685648628835099
0.04530772285841753,0.0011803508,0.4413231573818528
0.040473332115285234,0.0016291738,0.49162057773318524
0.0006726341062639791,0.0,0.9908844520000454
0.052811316606408705,0.0012341142,0.3693760866108444
-0.07038265736492601,0.0,0.2313238972782148
-0.006080663644228973,0.0,0.9177384831531659
-0.1002773590611389,0.0,0.08772032572095304
0.026084881642630658,1.1920929e-07,0.6576681125486703
0.04530953211665742,0.00010097027,0.4413048997348056
-0.029551729007426916,-0.0055036545,0.6156290659876447
-0.03388958365909144,-0.005361557,0.5647570051305926
0.000213878892236136,0.0,0.9971014534988287
0.041187818261220574,0.0013275743,0.48399941896177556
0.07714602538262035,0.0036694407,0.1894172668064504
0.04033242693078591,0.001562655,0.4931310902365317
0.1571310811084583,0.016445994,0.007239503727146943
0.055777460462172024,0.0023260713,0.3430606037049656
0.13448857780758958,0.01773429,0.021746673102843252
-0.027293579039529097,-0.0037977695,0.6428798672181859
0.10216632648840598,0.006086111,0.08187988508770987
-0.004934216772679185,-0.0032001734,0.9332077635682432
-0.09282181012652128,-0.0032520294,0.11410246196782611
0.04848757421150479,0.0,0.4099049881391045
-0.02074955422222004,-2.3841858e-07,0.7244817877187164
0.036356759037029306,0.00081658363,0.5367502026858444
0.04858755446666356,1.1920929e-07,0.40893908862184547
-0.05409581690985738,-0.0002900362,0.3578303531470012
0.20343570898911595,-1.1920929e-07,0.00047941223368208976
-0.05845163420891526,-1.1920929e-07,0.32038432941946904
-0.022852091599698067,0.0,0.6978677766343606
0.05146473642766172,0.0,0.3817241897780155
0.04816689650009063,0.0,0.4130121151652413
0.011908474779396015,1.1920929e-07,0.8397008078966592
0.03469696140621913,0.00076562166,0.5555152786493576
0.00041612476890405173,-0.0005224943,0.9943605952452026
-0.02037781202105646,-0.000557065,0.7292230663110013
-0.015323356915879029,-0.0004976988,0.7946423173604511
0.12279085529945111,-1.1920929e-07,0.03629844987062751
0.056745074565523836,0.0,0.3347403840458678
0.06168961734786477,0.0,0.2942628429401776
0.07758399060859787,0.0030991435,0.18690931802844227
-0.03977192744160622,-0.0013540983,0.4991640862031531
0.09534990751892573,0.0,0.10453656891754347
-0.03834177724289811,-0.001014471,0.5147326718355463
0.01939144708436171,-0.028476,0.7418529640014122
0.2368615698253974,0.054413557,4.4766647142621864e-05
0.24353224906262164,0.0586226,2.670671748310958e-05
0.24336595847102355,0.058327436,2.705769399911969e-05
0.05511899169186143,-0.009666681,0.348797090303403
-0.0622698883536039,-0.009653449,0.28973619367206177
0.05086979932952289,0.0,0.3872590582245331
-0.07060897472659929,-1.1920929e-07,0.22982337080190102
-0.042851608965875976,-0.0030434132,0.4665021742853154
0.0391819852672466,0.001429081,0.5055558784954668
0.021126556365490778,0.00044339895,0.7196841361441217
0.07365830017397064,0.0049265623,0.21027455313581497
0.028665823664238314,2.026558e-05,0.6262599416183305
0.05349188892436002,0.0021387935,0.363230340674762
0.04159493877771498,0.0008032322,0.47968549369445046
0.04112277921726138,0.0008815527,0.48469051876705105
-0.0078653992778897,-0.0010693073,0.8937202781922577
0.03538256640824721,0.0011996031,0.547725563716754
0.09389714503557375,0.004111886,0.10995298364152498
-0.03202879995902725,-0.0023895502,0.586332455363453
0.0498851819573422,0.0,0.39652551629849986
0.06410484462592428,0.0030277967,0.2757301040970371
0.0346969840973897,0.0,0.5555150199486079
-0.046518809771791146,-0.0036554337,0.4291984310377699
0.12269461836206842,0.014701903,0.03644611988103089
0.25480310495247155,0.061248124,1.0787265563730615e-05
0.3117050899138221,0.088715255,5.6262127575771164e-08
0.013944942474844933,0.00018972158,0.8127572113639767
-0.026079103840257054,-0.00399518,0.6577391301907314
0.15532346757898208,1.7881393e-07,0.007946281541115796
0.0004543889252296473,-0.0008819103,0.993842041680344
0.24277620254235519,0.05713904,2.833794563572783e-05
0.2320717608743901,0.046391606,6.42844816407901e-05
0.33047777241007537,0.10216689,7.632972522533059e-09
-0.0027207970710118176,-0.003874302,0.9631399698124496
-0.07288464664018021,-0.0064157248,0.21511711784662124
0.008805794213783679,-0.000999093,0.8811023308957875
-0.021918509946751586,-0.0018008947,0.7096417922634064
0.08108251918338939,0.0005040169,0.1677457969027029
0.04022409591252437,0.0,0.49429408516047035
-0.01454341329713076,-0.017804861,0.8048793475168659
0.02112102032708291,0.00016158819,0.7197545077626201
0.0020716573896377584,-0.0006661415,0.9719300214372566
0.046333299855465915,0.0017053485,0.43104306195358266
-0.02690065086067046,-0.00055754185,0.6476722270454935
-0.0018839912693717656,-0.00019180775,0.9744719023572228
-0.014429210168091065,-0.021679163,0.8063811456021299
0.05451073472800349,0.0002707243,0.3541496739572467
0.13539430972592148,0.0008966327,0.02086815140338722
-0.015093598672423304,-0.0018767118,0.7976544057045318
0.0355151334261016,0.00115937,0.5462255843733
-0.005796274175608425,-0.0008929968,0.9215731581930235
0.07214575953545835,0.003579855,0.21981621744483493
0.051156842418370145,0.0,0.38458256218653575
0.05103145572439551,0.0019785166,0.38575032693036615
0.21149707879863847,0.011138141,0.0002795705950437408
0.2852407082174082,0.077735424,7.495146444832027e-07
0.368955605671823,0.12503302,8.166873881464164e-11
0.09434802898617352,0.0052071214,0.10824881821300393
0.09173325858848,0.0,0.11842684881220171
0.041706613561077924,0.00058472157,0.4785058241211094
0.02252126442883033,0.0,0.7020319603898681
0.12786609336822916,0.0035913587,0.029197962444786334
-0.026433361846927586,1.1920929e-07,0.6533904848123737
0.07971842791788114,0.003920436,0.1750353008600225
0.10701543294177523,-0.009285092,0.0683143692185141
0.04710227060373429,-0.009221554,0.42342658814398326
-0.027904061626997094,-0.0030362606,0.6354633981459603
0.04857836127801931,0.0019342899,0.4090278468237175
0.06695269231482659,0.0,0.25491613837434207
-0.0015376648172877303,0.0,0.9791634478008158
0.026080285182297033,0.0,0.6577246095192053
0.0402927393897821,0.0016192794,0.4935569891690038
-0.05716128697997644,0.0,0.33120162961281274
0.0022072521835733547,0.0,0.9700936059160168
-0.049987883608336045,0.0,0.39555279426058854
0.033602714107818774,0.0010483861,0.5680583083159996
0.0029708669835701107,0.0,0.9597548839608575
0.05147774266950521,1.1920929e-07,0.38160373083899135
0.033143417785554095,0.0009714961,0.5733629470692376
0.025696250861304816,0.00053697824,0.6624517755307253
0.0499550967288148,0.0020048618,0.3958631739013809
0.02832448453685742,0.00080144405,0.6303768871412582
-0.02090387752110867,-0.02293849,0.7225165873098369
0.04444617360663311,-0.0066906214,0.45006602503024584
0.06322848021755921,0.0036862493,0.2823609597616216
-0.0622762693082081,-0.0041930676,0.2896866770217005
-0.04295616395457269,-0.007722616,0.46541440982053606
0.03158216667336249,0.0006836653,0.5915671126211777
0.16603601352809577,0.02755928,0.004512631313735766
0.3014611321672893,0.089514256,1.5808874764592407e-07
0.11260009270475468,0.011055112,0.05502834432840254
-0.169938374009913,-0.001141429,0.0036417604932909506
-0.08620778240454521,-0.005465269,0.14237675946605402
0.026450696658856063,0.0006917715,0.653177992435149
0.021355529551949068,0.0001706481,0.7167756090233075
0.1458140314764219,0.006230533,0.012773679351028225
0.07138241768236814,0.0,0.22474732804426387
0.09336165964276548,0.00842905,0.1120042273930378
0.04962877924890159,0.002128601,0.398960254080437
-0.03516284214673875,-0.029348254,0.5502161697047314
-0.00889450828722638,-0.00043082237,0.8799134885591893
0.08533617437560402,0.0055297613,0.14647084651173262
-0.030302985501166044,0.0,0.6066763149062175
-0.08986869856724178,0.0,0.12612980196265228
0.007859826637751421,5.0485134e-05,0.8937951332988476
0.06661354123248378,0.0013971329,0.25733623737974354
0.012868287158200608,0.00016409159,0.8269766290069842
-0.054186894573795774,-0.0014549494,0.357020371002261
0.036481364146942065,0.0,0.5353543661766603
0.0715279085846667,0.0,0.22380145756816874
-0.03327956368085765,0.0,0.5717880966799626
0.07918698310316237,0.0018264055,0.17793804141202052
-0.010266322036784889,-0.0012702942,0.8615659186863667
0.0017301391167446106,-0.0021054745,0.9765559768639601
-0.012436247067034362,-0.00030982494,0.8326987790706397
0.06914983354874936,0.004735589,0.239619324205017
0.033235283379924166,-0.007306695,0.5723000789116488
0.06534528359198218,0.0041921735,0.2665265130076391
0.05267449700770131,0.0020908117,0.3706193233691404
0.001081817074533645,0.0,0.9853397013860976
0.04537115279009661,0.0,0.4406833281648239
0.09538670713568852,0.007790506,0.1044021549887386
0.15114767260401163,0.008760393,0.009818972686711544
0.010376491901345727,0.0,0.8600955152005996
0.23186040869200797,0.041143,6.530784966518316e-05
0.23106873299445788,0.027672172,6.92790983340615e-05
0.05813491874447168,0.0,0.32301791643144395
0.048894206674409975,0.0,0.4059849686213788
-0.08134757045500199,-0.0039879084,0.1663561063588665
-0.007487832986264121,-0.00026595592,0.8987940748226111
0.0980089144686424,0.0055617094,0.09517076972322369
0.1965628953630496,0.038027763,0.0007472434154139981
0.07193497621566892,0.0,0.22117007094724875
0.03953563342172769,0.0012452602,0.5017191009129262
0.1276070770168785,0.00904876,0.02952915550522521
0.07415548658427622,0.00048094988,0.20720420803139747
-0.025862394289191848,-0.0041320324,0.6604050221173738
-0.07682167415848899,-0.004544735,0.19129046034807867
-0.01644944373540477,-0.0005553961,0.7799243248910055
-0.025697713075844304,-0.00076937675,0.6624337512517644
0.0031415545776665773,-1.1920929e-07,0.9574447721920217
-0.029471901351673664,0.0,0.616583760594445
0.012100154732297926,0.0,0.8371562728070991
-0.05550705625500091,-1.1920929e-07,0.34540903021588254
0.03789381685669696,0.0011652112,0.5196602752919561
0.11708975877187877,0.0,0.04596936920790047
-0.060551302190679564,0.0,0.30327909708256756
0.11902884801867182,0.006293118,0.04246243941629587
0.06738634453416129,0.0017533898,0.25184470311533924
-0.04505104289922427,-0.0003503561,0.4439177334870198
0.03434972340335597,0.0,0.5594809575323425
0.04692683010324618,0.0020395517,0.42515735159915924
0.01539949756422557,-0.013674855,0.7936447966038972
0.06000581419753236,0.002516389,0.3076638142343766
0.08876783607348081,0.0042495728,0.1308567100406309
0.033340767278428704,0.00018584728,0.5710807990167308
0.11239336924815156,0.0026298165,0.05547881114559977
-0.01637416268819869,0.0,0.7809058707569131
0.031122624893307665,0.0007531643,0.596975244625998
0.20317978355227553,0.033367634,0.00048752911711085134
0.3037853361438717,0.05954802,1.2548805876333399e-07
0.08141688445740078,0.0036762953,0.1659941105817538
0.059017827075003394,0.0018637776,0.3157111543215326
0.011199196237759624,-0.00010406971,0.8491307215087625
0.008466581600046869,-0.00045979023,0.8856504976440652
-0.04232426605732365,-0.0030515194,0.4720098579893037
0.1486556215560142,0.0114117265,0.01111433069150048
-0.02481941248923504,-0.004974246,0.6732950022478386
0.12121044403717106,0.013368428,0.03878876848554871
0.04329193796052419,0.0017887354,0.46193060063058666
-0.035900827950254774,-0.0042304993,0.5418730497178263
0.025209721202581137,-0.00010704994,0.6684598239181102
0.15243889286416618,-1.1920929e-07,0.009201943014763141
-0.04795436039638192,-0.003437996,0.41507905714286575
-0.05631404089879626,-0.0045427084,0.3384306041855849
0.0593414628335159,0.0025368333,0.31306007150047693
0.0005441215252188082,-3.385544e-05,0.9926260013682977
0.09748382406709044,0.0,0.0969652878760166
0.01947148745318047,-0.0006017685,0.7408254528974453
0.016893192618892598,0.0,0.7741456788241329
0.06946878575772186,0.0028839111,0.23745341579317344
0.03416203210723635,1.1920929e-07,0.5616301857815413
0.05301566070216002,0.0,0.36752408552528415
0.06730209136515278,0.0016191602,0.2524394259169593
0.018067733983864,0.00010550022,0.7589111556632094
0.11169116803826992,0.0,0.057031847247926495
0.01508799755047523,0.00016856194,0.7977278730167698
0.002047742440549239,-0.0005904436,0.9722539269682258
0.014994944645284643,-0.00012123585,0.7989486650024016
0.04580772014304463,0.0,0.4362939696168061
0.11469196767730641,0.012280047,0.050638353897094965
0.10369066890031081,0.008034825,0.07739914308958883
0.06447885286649976,0.003845036,0.2729326726997908
0.034693803960533065,0.00084501505,0.5555512770793567
-0.013664926925425355,-0.00057530403,0.8164496813851335
0.1743397805377672,0.026804209,0.00284414300487625
0.07501791097274368,0.00470078,0.20195535333993844
-0.045405633448526064,-0.0029668808,0.44033573758082933
0.06479779147594203,0.0026988983,0.2705624465921422
-0.077712570351151,-0.035532594,0.18617767741944918
-0.022151012509504228,-1.1920929e-07,0.7067029615756599
0.024572495203011847,-0.0017347336,0.6763608022044052
0.06736669419580063,0.002940476,0.25198332312648336
0.009249378423505901,0.0,0.8751606523224142
0.144897256393894,0.013475895,0.013353708496676374
0.027505607122699807,0.0007224679,0.6402999723380278
0.037798082003421475,0.0,0.5207164983104193
0.0038597005246187913,-0.00054335594,0.947729395878978
-0.055021587971850326,-0.0100620985,0.34965077535846356
0.028254628437690655,1.6272068e-05,0.6312208474026741
0.011166108950904757,0.0,0.8495711552471746
-0.029837738708429574,0.0,0.6122138668372272
-0.061064418784151385,-0.005333543,0.29919248402318416
-0.002737776846399598,0.0,0.9629101004969375
-0.0685146787271299,-0.011184692,0.24397365421378972
0.02325543310912912,-0.002003193,0.6928030682693422
0.05541775937515593,3.1232834e-05,0.34618679634481697
-0.04880353335816126,0.0,0.4068571430118566
0.0229767096869784,-0.0015829802,0.6963015207809045
-0.10791095887560584,-0.014898181,0.06602241302473046
0.013004255656159603,0.0,0.8251776696604027
0.09279327641744141,0.0,0.11421421478242567
0.05835740383759418,0.0,0.3211664208277481
0.040261902641827996,0.00024425983,0.4938880427758128
-3.073417653059965e-05,-0.00020682812,0.9995834809605657
0.04525004001139191,0.0018763542,0.441905474028805
-0.08553038516657022,-0.002554655,0.14555093617012177
0.05855728054501654,0.0034233332,0.3195089619293925
0.028655214777158936,0.00080776215,0.6263877236602782
0.06694706879310205,0.0,0.25495613763990943
0.01750158329716374,0.0,0.7662432637164274
0.06422622456940721,0.0039013028,0.27482010597168505
0.40081912521328683,0.13488758,1.1749536876934872e-12
0.041107002041250645,0.0002874732,0.48485824594271876
-0.0028332032762510557,-2.6226044e-05,0.9616182912900015
0.12490331440250431,0.0021452904,0.03318253033089398
-0.050755306953317494,0.0,0.38832977236303223
0.03469375859097888,0.0010251403,0.5555517943515311
-0.0006252121555655121,-0.0014653206,0.9915270900791013
0.03843695920743492,0.00048428774,0.5136887820849636
-0.050084809065726696,-0.0069218874,0.39463609738438676
0.059322567319682676,0.0015438795,0.3132144533217859
-0.04858118203379941,0.0,0.4090006118381486
0.041620842375555994,0.00015169382,0.4794117221602754
-0.040618398780292414,-0.029322743,0.4900680389686004
0.03262500356590305,0.00020217896,0.5793782894349675
0.04084242639309524,0.001447022,0.4876756049141313
0.028840503465869975,0.0,0.6241575636204548
0.004001591266490568,0.0,0.9458107077780931
-0.04852142510703742,0.0,0.40957780695054846
-0.006274836241561441,-0.0001821518,0.9151213698099222
0.09411568678173154,0.003754735,0.10912436572408515
-0.00966846235168449,0.0,0.8695535664448734
0.07105677531383355,0.00038671494,0.2268746941320166
-0.0029680637405064677,-7.593632e-05,0.9597928263364137
-0.0481507679023262,-0.0029586554,0.413168754927269
-0.06623890883797472,-0.0003812313,0.2600279043007603
-0.022858314198272143,-0.0021452904,0.6977895377904049
-0.06875360899179334,-0.00041770935,0.24232921600832344
0.014445997944848995,-1.1920929e-07,0.806160337701663
0.05383008010084825,0.00014352798,0.36020020233931294
0.02474076972740541,0.00025045872,0.6742708716973931
0.0022243673698672424,-0.0023885965,0.9698618189883118
-0.019286073160680647,0.0,0.7432063904418786
0.01266563073423903,0.0001360178,0.8296595913146332
-0.007335556519062917,-0.0026934147,0.9008415675559632
0.07369693004571735,0.0034455657,0.21003482950221775
0.05776581250989523,0.0,0.32610481522377155
-0.05380122629430295,-0.0014295578,0.3604581101056583
0.08643112037560785,0.0073674917,0.14134190596652793
0.14060405958061978,0.0,0.016388929578188733
-0.1430460799615467,-0.008811593,0.014595908508574663
0.0029226375303284683,0.0,0.9604076904506379
0.04483882039866556,-0.00037765503,0.4460694518995697
0.06960551183830369,1.1920929e-07,0.23652917609912266
-0.10361830071472532,-1.1920929e-07,0.0776072768812758
0.01633230443915781,-0.0014936924,0.7814517865415062
0.09242893252386492,0.0034117103,0.11564872082377943
0.0516261465842056,0.0,0.38023091275964704
-0.04715067758460616,-0.033494234,0.422949764484007
-0.08514810736375282,-0.014173627,0.14736586654516726
0.05161872377460354,0.001799643,0.3802995060317531
0.004964651581867498,-0.002156973,0.9327967490349582
0.06602504116962947,0.0043563843,0.2615731678971513
-0.020756295653853635,-0.003804803,0.7243959024088225
0.009990088889082307,0.0,0.8652548063267889
0.06803481618046067,0.0,0.24729982446146717
0.0163132482942655,-0.0020673275,0.7817003525205561
0.015162638184220884,-1.1920929e-07,0.7967489931515384
0.13402497552799264,0.0,0.02220861041158624
-0.041465627826935934,0.0,0.4810534312220095
-0.08717583676129796,1.1920929e-07,0.13793273653915733
0.04292505129489533,0.00024592876,0.4657379516615072
0.04875518093457753,0.0,0.4073226926955992
-0.05360788140128492,0.0,0.36218928357570357
0.002101989529481332,-0.0012280941,0.9715192077147976
0.026031922152234484,0.00013816357,0.6583191771168201
