x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6487931,0.7020243,0.9975042,0.35331327,0.29547983,0.348711,,,0.27472073,0.3304572
0.6399205,0.62169415,0.9966339,0.26498067,0.3749398,0.35671347,,,0.2846235,0.30250388
0.6468437,0.6378883,0.99672276,0.28800923,0.35883445,0.3498791,,,0.26143563,0.2036761
0.6362516,0.6417135,0.99604446,0.2819206,0.35433102,0.3597929,,,0.22783631,0.2919708
0.5830567,0.5917665,0.99653834,0.17828482,0.40477186,0.41348165,,,0.32289433,0.195063
0.61527693,0.7058649,0.9960006,0.32514125,0.29013568,0.38072366,,,0.13967621,0.35594046
0.5932709,0.7323445,0.9974196,0.3281958,0.2650751,0.4041487,,,0.2526273,0.37272215
0.5769346,0.62624663,0.99688345,0.20629781,0.37063676,0.41994882,,,0.3468511,0.3471318
0.6479254,0.6110824,0.9975961,0.2614116,0.38651377,0.34967077,,,0.34154236,0.32564723
0.6027318,0.6461834,0.99710786,0.25180733,0.3509245,0.39437604,,,0.26775438,0.3524326
0.6426352,0.6909929,0.9954085,0.3382197,0.30441552,0.3527732,,,0.28625095,0.31618994
0.6702475,0.6153977,0.99692386,0.28872138,0.3815261,0.3266763,,,0.36123264,0.32043678
0.7168985,0.61174285,0.9966811,0.33196032,0.38493818,0.27978253,,,0.31625348,0.3137048
0.6757721,0.62794065,0.9972446,0.30646813,0.36930394,0.32147253,,,0.42425346,0.20583624
0.64999306,0.56410056,0.99552846,0.21856523,0.43142784,0.34553534,,,0.24730194,0.17260271
0.6117066,0.6551304,0.9974869,0.2693501,0.3423565,0.38578027,,,0.35212487,0.3956825
0.6879952,0.720366,0.9972973,0.4110639,0.2769313,0.3093021,,,0.2794832,0.33165783
0.6839054,0.7436557,0.9972914,0.43026966,0.25363576,0.31338602,,,0.3352486,0.43377924
0.6475368,0.57486707,0.9974667,0.2249372,0.4225996,0.34992987,,,0.28816247,0.35565948
0.66422904,0.669135,0.9968066,0.3365574,0.32767165,0.3325776,,,0.35548013,0.3702165
0.6542671,0.67448235,0.9973938,0.33135563,0.32291144,0.3431267,,,0.37834293,0.2976616
0.76173604,0.6078013,0.99686956,0.3726678,0.38906825,0.23513353,,,0.48061848,0.27464724
0.72689503,0.7090373,0.99715537,0.43877703,0.288118,0.27026027,,,0.37243336,0.27881092
0.6867278,0.5383875,0.9964189,0.2286964,0.45803142,0.30969107,,,0.30280352,0.30344397
0.5914837,0.642482,0.9970521,0.23691356,0.35457015,0.40556842,,,0.29253507,0.21852964
0.6754571,0.5737121,0.9969111,0.25225812,0.423199,0.321454,,,0.44336593,0.34432995
0.6191089,0.75473475,0.99684,0.37700367,0.24210525,0.37773108,,,0.23160946,0.43624616
0.6899526,0.71434385,0.9977165,0.4065799,0.2833727,0.30776393,,,0.2971791,0.39687395
0.56095034,0.6839993,0.9964774,0.24847215,0.31247818,0.43552715,,,0.11361724,0.19403887
0.6783776,0.58706176,0.9973616,0.2680778,0.41029984,0.31898397,,,0.38823873,0.2559443
0.78567,0.73136264,0.99829113,0.5187415,0.2669285,0.21262115,,,0.37598896,0.3135454
0.6650246,0.65984124,0.9972414,0.32762444,0.33740014,0.3322168,,,0.3745827,0.31542826
0.5586238,0.6963669,0.9970394,0.25795132,0.30067247,0.4384156,,,0.18110228,0.405451
0.6359055,0.5612737,0.99682647,0.20035273,0.43555278,0.36092097,,,0.2902795,0.25124276
0.6547991,0.6293787,0.99729556,0.28688222,0.36791688,0.34249645,,,0.3242796,0.24042404
0.61925375,0.67831355,0.99783784,0.29972953,0.31952423,0.37858403,,,0.322128,0.3507355
0.6793546,0.5523724,0.9959236,0.23580343,0.44355118,0.31656897,,,0.42468065,0.2282452
0.5826212,0.5851847,0.9962722,0.1715337,0.4110875,0.413651,,,0.16111398,0.2506252
0.7155231,0.67188454,0.9971954,0.39021224,0.3253109,0.2816723,,,0.3105805,0.29673123
0.72559583,0.65164983,0.99718076,0.3800649,0.34553093,0.27158493,,,0.42585492,0.26637763
0.67070043,0.68416417,0.99679273,0.35807186,0.31262857,0.3260923,,,0.29654968,0.20762736
0.6777851,0.6537652,0.997168,0.33438236,0.34340274,0.31938285,,,0.40815037,0.36416417
0.6533016,0.6484998,0.99739575,0.3044057,0.3488959,0.3440941,,,0.33856744,0.3031202
0.5588588,0.6247117,0.9960477,0.18752283,0.37133598,0.43718886,,,0.3185296,0.24125648
0.62730396,0.6344303,0.99746513,0.2642691,0.36303484,0.37016118,,,0.33427876,0.19316465
0.6388296,0.6573665,0.99601394,0.30018216,0.33864743,0.35718435,,,0.35458684,0.32222545
0.6177146,0.6931174,0.99722856,0.31360346,0.30411112,0.37951392,,,0.33600968,0.31705576
0.63665885,0.60894835,0.99769056,0.24791658,0.38874227,0.36103177,,,0.35723162,0.3455577
0.6216612,0.6319059,0.9974717,0.2560954,0.36556578,0.3758105,,,0.33057284,0.3721466
0.556242,0.6413237,0.9970768,0.20048887,0.35575312,0.44083482,,,0.14625567,0.4898854
0.73158646,0.7018955,0.9976947,0.43578726,0.2957992,0.2661082,,,0.34735727,0.29315245
0.642142,0.6121543,0.9962522,0.25804412,0.38409787,0.35411018,,,0.20952547,0.23129612
0.6797391,0.54940915,0.9967013,0.23244697,0.44729215,0.31696218,,,0.2747391,0.2944612
0.64037764,0.73678833,0.9966667,0.3804993,0.25987834,0.35628903,,,0.2973485,0.27054632
0.72786653,0.6284696,0.99665284,0.35968328,0.36818326,0.2687863,,,0.46201724,0.33380967
0.681321,0.680724,0.9967942,0.36525083,0.3160702,0.3154732,,,0.3490001,0.36268914
0.60288596,0.6375294,0.9973283,0.24308705,0.3597989,0.39444232,,,0.27266222,0.29073083
0.6462336,0.7297077,0.9974253,0.37851596,0.26771766,0.35119176,,,0.28991038,0.3827759
0.6748264,0.6589587,0.9974183,0.33636677,0.3384596,0.3225919,,,0.41074622,0.32041067
0.6483255,0.62180746,0.99627453,0.2738585,0.37446702,0.34794897,,,0.2612688,0.28760505
0.67963684,0.6338357,0.9968434,0.3166291,0.36300772,0.31720656,,,0.32709032,0.33000058
0.59880686,0.5998043,0.9958543,0.20275682,0.39605004,0.39704746,,,0.21538311,0.26005352
0.7062347,0.7310492,0.9971858,0.44009805,0.26613665,0.29095113,,,0.30914092,0.37549996
0.6408706,0.7468103,0.9968628,0.39081806,0.2500525,0.35599226,,,0.23513806,0.41749114
0.68326765,0.6326652,0.99697936,0.3189535,0.36431414,0.3137117,,,0.19529319,0.32095152
0.6386298,0.46926242,0.9973481,0.110544145,0.52808565,0.35871828,,,0.3967176,0.23426157
0.6561748,0.6109559,0.99617386,0.27095675,0.38521802,0.33999914,,,0.23953736,0.2920329
0.6413751,0.67808294,0.99702764,0.32243037,0.31894475,0.35565257,,,0.3959118,0.3610469
0.6982353,0.6992198,0.9976434,0.39981169,0.2984236,0.29940814,,,0.31934148,0.36048716
0.6696625,0.6383176,0.9972415,0.31073856,0.3589239,0.32757902,,,0.39198118,0.28417796
0.5569849,0.7131083,0.9977272,0.272366,0.2846189,0.4407423,,,0.16720963,0.39522552
0.6813506,0.6500275,0.997267,0.3341111,0.3472395,0.31591642,,,0.45295572,0.41068578
0.6507484,0.54197586,0.99712235,0.19560188,0.4551465,0.34637398,,,0.29624677,0.16870874
0.66134876,0.59577173,0.9963922,0.2607283,0.40062046,0.33504343,,,0.33340394,0.17811412
0.58756447,0.6630044,0.99771684,0.25285202,0.33471245,0.41015238,,,0.2857204,0.37646967
0.72179496,0.756756,0.9975125,0.4810384,0.24075657,0.27571762,,,0.3270027,0.35227394
0.6413784,0.63985544,0.9971869,0.2840469,0.3573315,0.35580856,,,0.35017896,0.30265802
0.7380221,0.63855934,0.9972333,0.37934816,0.35867393,0.25921118,,,0.41335297,0.24902654
0.6887909,0.6309078,0.9968837,0.322815,0.36597592,0.30809277,,,0.38416898,0.30913556
0.71127725,0.694823,0.9980859,0.40801436,0.3032629,0.28680867,,,0.35851926,0.39014572
0.59306943,0.67294824,0.9963076,0.26971006,0.32335937,0.40323818,,,0.292459,0.2138918
0.66734314,0.7038233,0.9970275,0.37413895,0.2932042,0.32968438,,,0.25100034,0.44600034
0.6550861,0.6552247,0.99717385,0.313137,0.3419491,0.3420877,,,0.29253376,0.17808938
0.60851187,0.6678817,0.9976352,0.27875847,0.3297534,0.38912326,,,0.16094714,0.19611955
0.6777054,0.5172048,0.9962648,0.19864547,0.47905993,0.31855935,,,0.32250166,0.123087645
0.6134624,0.60309064,0.9964575,0.22009546,0.39336693,0.3829952,,,0.30550122,0.35233992
0.6892183,0.69602746,0.9972972,0.38794857,0.3012697,0.30807889,,,0.3190331,0.32788497
0.6969358,0.59113526,0.99705136,0.29101968,0.4059161,0.3001156,,,0.42695904,0.16308469
0.6358261,0.61388946,0.99764985,0.25206572,0.3837604,0.36182374,,,0.23682123,0.31752217
0.5711544,0.64700174,0.99752504,0.22063106,0.35052335,0.42637068,,,0.24646443,0.15068871
0.6524266,0.7181201,0.9964538,0.37409288,0.27833372,0.34402722,,,0.2656945,0.47648108
0.66550124,0.7142267,0.99703074,0.38269722,0.282804,0.3315295,,,0.2013126,0.39242345
0.5711471,0.7029844,0.9969958,0.27713573,0.29401135,0.42584866,,,0.19505554,0.34196347
0.5770348,0.65193576,0.99766344,0.23130709,0.34572768,0.42062867,,,0.20834339,0.33553267
0.58208925,0.66827565,0.99761415,0.25275075,0.3293385,0.4155249,,,0.309514,0.37758005
0.6954701,0.61196446,0.9970815,0.31035304,0.38511705,0.30161142,,,0.3494171,0.23820293
0.7248821,0.7003726,0.99661595,0.42863876,0.29624337,0.27173382,,,0.22801328,0.3065291
0.5958736,0.578953,0.9973521,0.1774745,0.4183991,0.40147853,,,0.3730513,0.11683464
0.56355256,0.5236331,0.9963405,0.09084511,0.47270745,0.432788,,,0.24104929,0.1075027
0.6959586,0.5990834,0.9958124,0.29922962,0.396729,0.2998538,,,0.41467023,0.2869469
0.6796304,0.69874585,0.99732417,0.38105208,0.29857832,0.31769377,,,0.315098,0.31105566
0.6838143,0.6578063,0.9974488,0.34417176,0.33964252,0.3136345,,,0.38736945,0.32226956
0.701946,0.683887,0.9973872,0.38844585,0.31350017,0.29544115,,,0.30372,0.4003027
0.6667018,0.6418824,0.99702686,0.31155735,0.35514444,0.33032507,,,0.30212343,0.26791573
0.71067786,0.6723256,0.9971318,0.38587165,0.3248062,0.28645396,,,0.41483104,0.16737193
0.67841274,0.5978829,0.99620634,0.28008932,0.39832342,0.3177936,,,0.19903296,0.3193655
0.71921295,0.713732,0.99788666,0.43505836,0.2841546,0.27867365,,,0.36182374,0.4285854
0.7322538,0.6243353,0.9971951,0.35939395,0.37285984,0.26494133,,,0.34210104,0.3042465
0.6106791,0.6813079,0.99654603,0.2954409,0.31523818,0.385867,,,0.25203657,0.32256275
0.64418024,0.6778067,0.99657017,0.32541674,0.3187635,0.35238993,,,0.3120054,0.36027497
0.64095044,0.6746413,0.9969768,0.31861502,0.32233542,0.3560263,,,0.25465715,0.30890906
0.6166595,0.6094761,0.9972584,0.22887719,0.38778234,0.3805989,,,0.3886572,0.2857297
0.62854356,0.7781169,0.99595,0.41071045,0.2178331,0.36740643,,,0.16132247,0.40455014
0.5911671,0.62812304,0.99611235,0.22317779,0.3679893,0.40494525,,,0.29977018,0.2649235
0.7156799,0.54602695,0.9971376,0.26456922,0.45111066,0.28145772,,,0.40887564,0.34261894
0.6914582,0.731384,0.99697024,0.42587203,0.2655862,0.30551195,,,0.38239652,0.28637397
0.6355922,0.6611936,0.9980029,0.29878294,0.33680928,0.36241066,,,0.34938288,0.31791955
0.51194865,0.7045127,0.99652416,0.21993726,0.29201138,0.48457545,,,0.2287373,0.3519361
0.6843475,0.6686089,0.9976041,0.35535234,0.32899517,0.31325656,,,0.36747104,0.4285267
0.6913015,0.7271397,0.9968043,0.421637,0.26966453,0.3055027,,,0.37294132,0.3445992
0.6408671,0.63379014,0.9973263,0.27733094,0.36353618,0.3564592,,,0.36157304,0.20057487
0.67353356,0.6314182,0.9966706,0.30828118,0.36525238,0.32313704,,,0.30746,0.27115953
0.71076024,0.59426236,0.9966795,0.3083431,0.40241712,0.28591925,,,0.4209025,0.20449138
0.65408754,0.6421194,0.9975779,0.29862905,0.3554585,0.34349036,,,0.3140124,0.29657602
0.6861811,0.66368484,0.99704766,0.35281825,0.33336288,0.3108666,,,0.34645897,0.34284055
0.6256741,0.5293474,0.9953684,0.15965313,0.466021,0.3696943,,,0.18024468,0.20660532
0.62149364,0.57036114,0.9964437,0.19541103,0.4260826,0.3749501,,,0.25187826,0.33726037
0.6211252,0.6514518,0.996061,0.27651602,0.3446092,0.3749358,,,0.3065769,0.2710899
0.67155564,0.71865547,0.9973423,0.39286882,0.27868682,0.32578665,,,0.31395918,0.40043265
0.7387531,0.6756596,0.9969868,0.41742593,0.32132715,0.25823367,,,0.4232927,0.29542375
0.6490252,0.6153922,0.9970321,0.2673853,0.3816399,0.3480069,,,0.35950404,0.27225387
0.6243542,0.5963205,0.997577,0.22309774,0.40125644,0.37322277,,,0.31706792,0.30214643
0.66751003,0.6317766,0.9965641,0.3027225,0.36478752,0.32905406,,,0.28179538,0.09790516
0.69972515,0.69777215,0.9967959,0.4007014,0.29902375,0.29707074,,,0.3617888,0.35391986
0.6253941,0.68250304,0.9970706,0.31082648,0.31456763,0.37167656,,,0.3287291,0.19931185
0.700695,0.6438699,0.9977901,0.34677482,0.35392016,0.29709506,,,0.36457187,0.3456871
0.63439006,0.72694737,0.9971704,0.36416703,0.27022302,0.36278033,,,0.27287692,0.34514588
0.50617766,0.6211326,0.9972468,0.13006347,0.3761142,0.49106914,,,0.14125586,0.36429632
0.7011429,0.6511135,0.99761623,0.3546402,0.34650272,0.29647332,,,0.346757,0.39490277
0.6364074,0.5643924,0.9971079,0.20369178,0.4327156,0.3607006,,,0.45593345,0.29075837
0.6112113,0.6171777,0.9968711,0.23151791,0.3796934,0.3856598,,,0.3863492,0.26936626
0.5833223,0.5889535,0.9954648,0.17681098,0.4065113,0.41214252,,,0.26263952,0.30825287
0.6943272,0.5935224,0.99722224,0.29062742,0.40369976,0.302895,,,0.2659145,0.33745122
0.63311076,0.7221379,0.9964226,0.3588261,0.27428466,0.36331183,,,0.26327872,0.26098764
0.6957581,0.57604057,0.99676675,0.27503186,0.42072624,0.3010087,,,0.31110168,0.30835027
0.6237135,0.63301635,0.9959253,0.26080453,0.36290896,0.3722118,,,0.43032664,0.3452533
0.63072443,0.6352662,0.9968274,0.2691632,0.36156124,0.366103,,,0.27647418,0.36405164
0.64580435,0.59775996,0.9969006,0.24666375,0.3991406,0.3510962,,,0.4060241,0.37742233
0.71566916,0.57747287,0.9970618,0.2960803,0.41958886,0.28139257,,,0.3706246,0.2902307
0.7035815,0.68771565,0.9983455,0.3929516,0.3106299,0.29476404,,,0.35254866,0.30117685
0.6741817,0.6677284,0.99683064,0.34507948,0.32910222,0.32264894,,,0.32124567,0.27526528
0.6030297,0.5066485,0.9950712,0.114607096,0.48842263,0.3920414,,,0.15814406,0.16537815
0.6909909,0.7259457,0.997586,0.41935062,0.2716403,0.3065951,,,0.29788274,0.36187977
0.7035743,0.5647199,0.99637693,0.27191728,0.43165702,0.29280263,,,0.30199766,0.13822025
0.6404271,0.679486,0.9975652,0.32234794,0.31807917,0.35713804,,,0.34863973,0.43727493
0.63145137,0.6654211,0.9978981,0.2989744,0.33247697,0.36644673,,,0.35452747,0.44575495
0.63087213,0.57376724,0.99652445,0.20811498,0.42275715,0.36565226,,,0.39865446,0.29750323
0.62665296,0.73166144,0.9976339,0.36068052,0.26597244,0.37098092,,,0.29137474,0.4351309
0.69389427,0.5740927,0.9964311,0.2715559,0.42233837,0.3025368,,,0.37076068,0.125027
0.61127484,0.54022723,0.99659413,0.154908,0.45636684,0.38531923,,,0.081869006,0.28794664
0.6582171,0.5983436,0.99574155,0.26081914,0.39739794,0.33752447,,,0.16860938,0.2946502
0.6689096,0.5648824,0.99754167,0.2362504,0.4326592,0.328632,,,0.4677118,0.3686074
0.54366,0.65868115,0.99645287,0.20588821,0.33777177,0.45279294,,,0.19840103,0.21282172
0.72025037,0.5712748,0.9969518,0.2945733,0.42567706,0.2767015,,,0.436746,0.25633436
0.7061719,0.6293179,0.997596,0.33789372,0.36827815,0.29142416,,,0.33158332,0.41861635
0.6110897,0.6912434,0.9963958,0.3059373,0.30515242,0.38530612,,,0.30605942,0.30181575
0.7009256,0.61337423,0.997013,0.31728685,0.38363874,0.29608738,,,0.26551223,0.35582638
0.5822098,0.567186,0.9967907,0.15260512,0.4296047,0.41458088,,,0.31779736,0.30711317
0.6646089,0.6899115,0.99671733,0.357803,0.3068059,0.3321085,,,0.29740882,0.3181519
0.6278173,0.67873776,0.9978242,0.30873084,0.31908643,0.37000692,,,0.36072224,0.39017403
0.6750959,0.63786477,0.99706185,0.31589878,0.35919714,0.321966,,,0.23017257,0.34097612
0.7167945,0.7199035,0.9969442,0.43975377,0.27704072,0.28014976,,,0.2963097,0.4048223
0.6068799,0.56615984,0.99505055,0.17798913,0.42889076,0.38817072,,,0.22644532,0.25479156
0.5326511,0.5935029,0.99532884,0.1308251,0.40182602,0.46267778,,,0.26778615,0.28165108
0.6845362,0.61158836,0.99659586,0.29952872,0.3850075,0.31205964,,,0.41774267,0.3108545
0.66500556,0.6186466,0.9977145,0.28593767,0.3790679,0.33270895,,,0.32875103,0.30103427
0.62953734,0.65881234,0.99797845,0.29037118,0.33916616,0.36844116,,,0.36690402,0.36966133
0.6609596,0.7068474,0.9975835,0.37022352,0.29073608,0.3366239,,,0.25666398,0.39476365
0.623894,0.5687493,0.99657696,0.19606632,0.42782766,0.372683,,,0.3261109,0.31721216
0.66643584,0.5998325,0.9965752,0.26969308,0.39674276,0.3301394,,,0.3004285,0.24860775
0.6619648,0.6401042,0.99735403,0.30471492,0.35724986,0.33538926,,,0.39188075,0.3756888
0.59950805,0.6838447,0.99752194,0.2858308,0.31367725,0.3980139,,,0.44946915,0.33460706
0.5982983,0.72222704,0.9973766,0.3231488,0.27514952,0.39907825,,,0.21436417,0.42409164
0.6902816,0.6468181,0.9974197,0.33968008,0.35060155,0.30713803,,,0.44994032,0.37020814
0.71295154,0.6536485,0.9977424,0.36885762,0.34409392,0.28479087,,,0.36863112,0.3377055
0.7365329,0.7148065,0.9968095,0.45453,0.28200293,0.2602765,,,0.2863096,0.32883924
0.5737866,0.50308275,0.99596554,0.08090383,0.4928828,0.42217892,,,0.32193184,0.24816018
0.66880274,0.72824717,0.9976452,0.3994047,0.26939803,0.32884246,,,0.31440425,0.3631227
0.7296517,0.7027732,0.9968836,0.43554133,0.29411036,0.26723188,,,0.3770975,0.38954985
0.47185332,0.5279963,0.99653786,0.0033117533,0.46854156,0.52468455,,,0.20447087,0.18492925
0.70795,0.64823145,0.99770254,0.35847884,0.34947115,0.2897526,,,0.22835511,0.33495355
0.6487292,0.7025895,0.9969048,0.35441393,0.29431528,0.3481756,,,0.31329435,0.44121397
0.5714745,0.50731134,0.9954027,0.0833832,0.4880913,0.42392814,,,0.40095216,0.14638561
0.7500938,0.67747486,0.9971875,0.43038118,0.31971264,0.24709368,,,0.35546255,0.3645401
0.636625,0.7281283,0.9975767,0.36717653,0.26944846,0.36095178,,,0.2790724,0.48255414
0.6407513,0.51707757,0.9952386,0.1625902,0.4781611,0.35448736,,,0.29798216,0.32916117
0.5975351,0.7154269,0.9970017,0.31596035,0.28157473,0.39946657,,,0.18208826,0.4519117
0.5643529,0.41225773,0.99669766,-0.020087004,0.58443993,0.43234473,,,0.23809391,0.033803225
0.69956493,0.65320957,0.9972567,0.3555178,0.34404713,0.29769176,,,0.35788405,0.2948469
0.65192187,0.67076737,0.9969781,0.3257112,0.32621068,0.34505618,,,0.27841818,0.2667653
0.5781958,0.5790973,0.99680626,0.16048682,0.417709,0.41861045,,,0.2004444,0.19217944
0.54721767,0.6515846,0.9966769,0.20212531,0.34509236,0.4494593,,,0.2550736,0.2580682
0.6325551,0.5519831,0.9961623,0.18837595,0.44417918,0.36360717,,,0.21416241,0.25919157
0.68975985,0.60967183,0.9973154,0.30211627,0.38764358,0.30755556,,,0.34247446,0.33777106
0.54889214,0.46760094,0.9966766,0.019816458,0.5290757,0.44778448,,,0.27328712,0.25804973
0.6226187,0.72027373,0.9972376,0.3456548,0.2769639,0.37461895,,,0.33392233,0.3793977
0.6396127,0.75808257,0.99715143,0.40054387,0.2390688,0.3575387,,,0.24878812,0.30543375
0.6291491,0.5872872,0.99727064,0.21916562,0.40998346,0.36812156,,,0.40924764,0.17891216
0.6761882,0.576332,0.99704874,0.25547135,0.42071682,0.32086062,,,0.3134647,0.29826808
0.596416,0.58474857,0.99704367,0.18412083,0.41229516,0.40062773,,,0.119706035,0.23313624
0.5855218,0.5546883,0.99622816,0.143982,0.44153982,0.41070628,,,0.20135736,0.13383687
0.65200675,0.66393876,0.9959751,0.31997043,0.33203632,0.34396833,,,0.32289255,0.19567949
0.6765374,0.6774312,0.99616367,0.35780495,0.31873244,0.31962627,,,0.18002093,0.2565118
0.67146415,0.639763,0.9973151,0.31391197,0.35755217,0.32585102,,,0.4382791,0.27836287
0.58254635,0.67681926,0.99730635,0.2620592,0.32048714,0.41476005,,,0.24936092,0.27810264
0.73521316,0.71943426,0.9975754,0.45707202,0.27814114,0.26236224,,,0.28445417,0.49129236
0.4037606,0.5318302,0.9963168,-0.060725987,0.4644866,0.5925562,,,0.15429366,0.28203702
0.6419437,0.6952255,0.99692225,0.34024692,0.30169678,0.35497856,,,0.35568744,0.37497115
0.6788641,0.68951416,0.9960174,0.3723609,0.30650324,0.31715328,,,0.28086215,0.350879
0.59465003,0.7042718,0.9967776,0.30214423,0.2925058,0.40212756,,,0.27580273,0.40159416
0.7087603,0.6269289,0.9960707,0.33961862,0.3691417,0.2873103,,,0.37278754,0.24327081
0.6867735,0.6410029,0.99722373,0.3305527,0.35622078,0.3104502,,,0.30250418,0.347201
0.72877145,0.7171118,0.99774724,0.44813603,0.28063542,0.2689758,,,0.31678158,0.3641979
0.65732825,0.5927556,0.9968794,0.25320452,0.40412372,0.3395511,,,0.35811937,0.3491181
0.7043208,0.72881407,0.99794006,0.43519473,0.26912606,0.29361933,,,0.30719978,0.38434303
0.6640333,0.6146934,0.99693954,0.28178716,0.38224614,0.33290625,,,0.31580758,0.32492673
0.58239007,0.5985296,0.99537724,0.1855424,0.39684767,0.41298717,,,0.2567582,0.072386384
0.65243435,0.7172065,0.99744135,0.37219948,0.28023487,0.345007,,,0.39760017,0.2518555
0.69862026,0.73248756,0.9976305,0.43347728,0.26514298,0.29901028,,,0.33609438,0.3476742
0.71335584,0.6618377,0.9973515,0.37784207,0.33551377,0.28399563,,,0.44336867,0.26320386
0.6462533,0.6241578,0.9964587,0.2739523,0.37230098,0.35020548,,,0.3533432,0.26260048
0.6259734,0.53954035,0.9970206,0.16849315,0.45748025,0.3710472,,,0.18788701,0.27705175
0.64308333,0.6420903,0.99663985,0.2885338,0.35454953,0.3535565,,,0.32794756,0.3119353
0.63819736,0.6542213,0.99746436,0.29495436,0.343243,0.35926694,,,0.41681665,0.2717191
0.53031963,0.62997913,0.9965928,0.163706,0.36661363,0.46627313,,,0.15924889,0.27968466
0.67561746,0.6244224,0.99720424,0.30283552,0.37278193,0.32158685,,,0.3503902,0.32091558
0.6600684,0.6957476,0.9963292,0.35948682,0.30058157,0.3362608,,,0.3436126,0.43692118
0.6184169,0.6488286,0.99764794,0.2695976,0.34881932,0.37923104,,,0.30705094,0.23310441
0.6940864,0.61002624,0.9971807,0.30693197,0.3871544,0.30309427,,,0.24785572,0.20136821
0.48297954,0.6571604,0.99655646,0.14358348,0.33939606,0.5135769,,,0.24456316,0.36960596
0.67577124,0.6578925,0.99717706,0.33648664,0.3392846,0.3214059,,,0.39170408,0.29788214
0.5206182,0.59062505,0.9958699,0.11537337,0.40524483,0.47525167,,,0.28521496,0.09247261
0.6037081,0.56343246,0.99521875,0.17192173,0.43178636,0.39151073,,,0.28674525,0.31239128
0.6228745,0.7101069,0.9974777,0.33550364,0.28737086,0.37460327,,,0.22721642,0.40135223
0.6479114,0.6106322,0.9960993,0.26244432,0.3854671,0.34818786,,,0.42463058,0.3013578
0.6510052,0.6669289,0.9966709,0.32126313,0.32974207,0.34566575,,,0.22601742,0.4230559
0.61900496,0.57090205,0.9971231,0.19278395,0.426221,0.3781181,,,0.25101626,0.16352212
0.68626165,0.7307873,0.99802303,0.4190259,0.26723576,0.31176138,,,0.34282148,0.46964782
0.6439635,0.66635066,0.9968382,0.31347597,0.33048755,0.3528747,,,0.34713244,0.28235054
0.54667354,0.54268944,0.99543315,0.09392983,0.4527437,0.44875962,,,0.35553384,0.13621837
0.6886431,0.6397747,0.997677,0.33074075,0.35790235,0.30903393,,,0.32867974,0.22797245
0.6250777,0.5354781,0.9969277,0.16362816,0.46144956,0.37184995,,,0.46254408,0.239707
0.66752243,0.609473,0.99637294,0.28062248,0.38689995,0.3288505,,,0.4212963,0.16786647
0.5880858,0.621088,0.9964182,0.21275562,0.37533015,0.4083324,,,0.26525468,0.3959821
0.60703254,0.7726889,0.99731696,0.38240445,0.22462809,0.39028448,,,0.21035963,0.48059458
0.60629034,0.5770285,0.9955659,0.18775296,0.41853738,0.38927555,,,0.17665637,0.2941587
0.551041,0.68100977,0.9964371,0.2356137,0.3154273,0.44539607,,,0.21603554,0.26436412
0.58010507,0.6312965,0.9972129,0.2141887,0.36591637,0.41710782,,,0.29831892,0.3779074
0.68681383,0.58014494,0.9971628,0.2697959,0.41701794,0.31034905,,,0.36495435,0.15509552
0.6474967,0.666754,0.9969408,0.31730992,0.33018678,0.3494441,,,0.32452273,0.37811536
0.626348,0.6684228,0.9971255,0.29764533,0.3287027,0.3707775,,,0.12621528,0.42668092
0.5865431,0.7127626,0.99700135,0.30230433,0.28423876,0.41045827,,,0.18763715,0.4383424
0.64553326,0.6925844,0.99789006,0.34022754,0.30530572,0.35235685,,,0.33303523,0.29090267
0.6781599,0.6022949,0.9966505,0.28380436,0.39435554,0.31849056,,,0.47656518,0.20057243
0.5944578,0.7241552,0.99756825,0.3210448,0.273413,0.40311038,,,0.22114289,0.462862
0.6629868,0.72364664,0.99781996,0.38881344,0.27417338,0.3348332,,,0.39287502,0.3809045
0.5177195,0.6883321,0.99719423,0.20885736,0.30886215,0.47947472,,,0.27479857,0.43282014
0.68099046,0.5200707,0.99662447,0.20443666,0.4765538,0.315634,,,0.39207965,0.13463205
0.68584013,0.6926931,0.99712294,0.3814103,0.30442983,0.3112828,,,0.34084147,0.25921357
0.6839421,0.64687026,0.99673086,0.33408147,0.3498606,0.31278878,,,0.36831933,0.2847026
0.7268891,0.57377386,0.9967157,0.30394727,0.4229418,0.2698266,,,0.3224162,0.27833474
0.6119188,0.58486557,0.9964757,0.20030868,0.41161013,0.3845569,,,0.3589723,0.20210189
0.6438322,0.6615225,0.9969008,0.30845392,0.3353783,0.3530686,,,0.2942568,0.312936
0.5240474,0.5520753,0.9968511,0.079271674,0.4447757,0.47280365,,,0.30183184,0.19959587
0.60587883,0.65644705,0.99716324,0.26516265,0.34071618,0.3912844,,,0.20229167,0.33898145
0.5542644,0.6326643,0.99696255,0.1899662,0.36429822,0.44269812,,,0.20282334,0.3709942
0.6709155,0.6140591,0.99716836,0.2878062,0.38310927,0.32625288,,,0.3432855,0.12621444
0.70913917,0.64522755,0.9970088,0.35735798,0.3517812,0.28786957,,,0.20574778,0.24360836
0.6180674,0.70318896,0.9967929,0.3244635,0.2936039,0.37872547,,,0.27776372,0.417535
