x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5830358,0.5894375,0.9941299,0.17834342,0.4046924,0.41109407,,,0.29669362,0.23564285
0.725701,0.7689401,0.99592584,0.49871522,0.22698575,0.27022487,,,0.23719531,0.31139547
0.66928387,0.65508354,0.9964175,0.32794988,0.341334,0.32713366,,,0.3747115,0.29355645
0.63645643,0.65914565,0.99574506,0.29985702,0.3365994,0.35928863,,,0.3967235,0.31063497
0.63330555,0.57980925,0.9952443,0.21787041,0.41543514,0.36193883,,,0.24704462,0.36199814
0.6526819,0.5647357,0.9959723,0.22144532,0.43123657,0.3432904,,,0.3070932,0.16259605
0.59986573,0.5319475,0.9960117,0.13580161,0.46406412,0.39614588,,,0.24935275,0.1631701
0.66659737,0.64460933,0.99642676,0.31477994,0.35181743,0.3298294,,,0.398975,0.22448015
0.71599823,0.62507737,0.9960509,0.34502476,0.37097347,0.2800526,,,0.44276148,0.24392283
0.68941593,0.6181779,0.99402297,0.31357086,0.37584507,0.30460703,,,0.3415947,0.3812431
0.6342814,0.6769959,0.99619293,0.31508434,0.31919706,0.36191154,,,0.34429604,0.47895885
0.578694,0.6148218,0.9960364,0.19747937,0.38121462,0.41734242,,,0.24413592,0.35236186
0.74099094,0.71854997,0.9968493,0.46269155,0.2782994,0.25585842,,,0.41844523,0.37312996
0.5826825,0.5988524,0.99456394,0.18697095,0.39571154,0.41188145,,,0.2332182,0.19940716
0.70944,0.57651174,0.99702173,0.28893,0.42051,0.28758174,,,0.4027971,0.35880983
0.66393435,0.70737094,0.9970261,0.37427914,0.2896552,0.3330918,,,0.23873693,0.39493483
0.64826035,0.6472983,0.9954689,0.30008978,0.34817058,0.3472085,,,0.32262433,0.25537533
0.6764905,0.69285583,0.9966193,0.3727271,0.3037634,0.32012874,,,0.34666342,0.3438267
0.6109766,0.6243736,0.9954988,0.23985136,0.37112522,0.38452226,,,0.32516968,0.2685377
0.6829803,0.6357448,0.9948854,0.32383972,0.35914057,0.3119051,,,0.3038953,0.30785614
0.7013704,0.72511804,0.9963926,0.4300958,0.27127463,0.29502225,,,0.27920705,0.37935174
0.66739607,0.6787749,0.9966406,0.34953028,0.3178658,0.3292446,,,0.30376267,0.28672904
0.68576086,0.6511622,0.9960759,0.3408472,0.34491366,0.310315,,,0.3688028,0.2809146
0.5916852,0.5840403,0.9947599,0.18096554,0.41071963,0.40307474,,,0.33173805,0.27499884
0.73185325,0.7341441,0.9960547,0.46994263,0.26191062,0.26420146,,,0.30539507,0.36122203
0.6569629,0.7545647,0.9956512,0.41587645,0.24108642,0.33868825,,,0.23030168,0.45631564
0.7132027,0.683144,0.9970017,0.39934498,0.31385773,0.283799,,,0.3817578,0.35868734
0.58998716,0.61978376,0.99559677,0.21417415,0.375813,0.4056096,,,0.1971842,0.18882978
0.5409394,0.59543526,0.9953659,0.1410088,0.3999306,0.45442647,,,0.31115842,0.27808428
0.6955681,0.6645236,0.99585634,0.36423534,0.33133274,0.30028826,,,0.3116696,0.2505017
0.6938853,0.64543915,0.99636084,0.34296364,0.3509217,0.3024755,,,0.40268588,0.3934933
0.7152822,0.642895,0.9959276,0.3622496,0.3530326,0.28064537,,,0.40152234,0.21093076
0.6323593,0.6728513,0.99556345,0.30964714,0.32271218,0.36320418,,,0.23326176,0.31575078
0.73566484,0.7034371,0.9962149,0.442887,0.29277784,0.26055008,,,0.4240747,0.28058267
0.56128716,0.60166365,0.9935224,0.16942835,0.39185882,0.4322353,,,0.28924936,0.3726412
0.5546618,0.66708386,0.995697,0.22604871,0.3286131,0.44103515,,,0.22425497,0.3314581
0.6279962,0.7337593,0.99520904,0.36654645,0.26144975,0.36721283,,,0.2730981,0.36455667
0.74843425,0.60984975,0.997114,0.36117,0.38726425,0.24867976,,,0.32093966,0.20840734
0.58960867,0.64098054,0.9965755,0.23401368,0.355595,0.40696687,,,0.25521314,0.35202682
0.7042537,0.6531167,0.9951623,0.36220807,0.3420456,0.29090863,,,0.28030652,0.22787136
0.62295914,0.6008645,0.9961291,0.22769457,0.39526457,0.37316996,,,0.43547648,0.2091564
0.65829,0.61388904,0.9953604,0.27681875,0.38147128,0.3370703,,,0.2270894,0.15626955
0.6627073,0.5678749,0.9955667,0.23501551,0.42769182,0.3328594,,,0.32304615,0.18763
0.6372405,0.60876334,0.99597514,0.25002873,0.3872118,0.3587346,,,0.27050304,0.2713713
0.6150209,0.6448752,0.99488556,0.26501048,0.3500104,0.37986475,,,0.20279384,0.34601575
0.70483005,0.67570436,0.99569726,0.38483715,0.3199929,0.2908672,,,0.3914901,0.34472185
0.5914603,0.49567372,0.9951754,0.09195858,0.4995017,0.40371513,,,0.1459505,0.25002486
0.61365986,0.6289896,0.99582255,0.24682689,0.36683297,0.3821627,,,0.23529142,0.3515305
0.61530614,0.61839104,0.9959944,0.23770279,0.37760335,0.38068825,,,0.36485106,0.23677349
0.6424929,0.7311944,0.9962683,0.377419,0.2650739,0.35377538,,,0.1899479,0.38374084
0.62242866,0.6761639,0.99716425,0.30142832,0.32100034,0.3747356,,,0.2513377,0.39549416
0.65310514,0.730538,0.9963738,0.38726938,0.26583576,0.34326863,,,0.14935237,0.4288122
0.5550125,0.63174444,0.9951341,0.19162285,0.36338967,0.4401216,,,0.24938077,0.26110023
0.6045019,0.6319553,0.99646074,0.2399965,0.3645054,0.39195883,,,0.43425244,0.38852108
0.68666655,0.6865721,0.99630487,0.3769337,0.30973285,0.30963838,,,0.2743193,0.44285172
0.653044,0.63560486,0.9950389,0.29360992,0.35943407,0.34199494,,,0.35288912,0.29831433
0.6024511,0.6657827,0.9958072,0.2724266,0.33002448,0.39335608,,,0.33649713,0.33169204
0.68398356,0.63469243,0.99595773,0.32271826,0.3612653,0.31197417,,,0.3767218,0.24976337
0.7140391,0.57285964,0.9950445,0.2918542,0.42218488,0.28100544,,,0.38083923,0.20629913
0.7163757,0.6893939,0.99709207,0.40867752,0.3076982,0.28071636,,,0.39378977,0.35797995
0.7298353,0.68286574,0.99612826,0.41657275,0.31326252,0.266293,,,0.45694846,0.24519527
0.5715518,0.6122825,0.99631697,0.18751734,0.38403445,0.42476517,,,0.25821102,0.27418065
0.54677665,0.6378574,0.9951456,0.18948835,0.3572883,0.44836903,,,0.332794,0.36152458
0.65769607,0.6436266,0.99497765,0.30634505,0.35135102,0.33728153,,,0.33643717,0.3552013
0.7107545,0.70666873,0.996194,0.42122924,0.28952527,0.2854395,,,0.2469976,0.29457837
0.6327441,0.53188616,0.9955848,0.16904539,0.4636987,0.36284077,,,0.34027117,0.26746148
0.6386277,0.63005805,0.99604714,0.27263868,0.36598903,0.35741937,,,0.23959416,0.2916252
0.5847001,0.55067706,0.99508053,0.14029664,0.44440347,0.41038042,,,0.33932298,0.21041304
0.68157285,0.6284327,0.9960371,0.31396842,0.36760443,0.31446427,,,0.3853187,0.2899186
0.60004115,0.70054126,0.9962704,0.304312,0.29572916,0.39622927,,,0.2053647,0.407309
0.5677837,0.66318667,0.9956933,0.23527706,0.33250666,0.4279096,,,0.25417185,0.30743474
0.72478235,0.6689867,0.99561125,0.39815778,0.32662457,0.2708289,,,0.33572036,0.3146037
0.702417,0.62036276,0.99549884,0.32728094,0.37513608,0.29308182,,,0.37414896,0.2517472
0.5076703,0.49501485,0.99416965,0.008515418,0.49915487,0.48649943,,,0.27889258,-0.009529948
0.5613289,0.63231146,0.99430627,0.19933408,0.3619948,0.43297738,,,0.32342964,0.314959
0.59555376,0.7082943,0.99721414,0.3066339,0.28891987,0.40166038,,,0.32119268,0.34591085
0.6030786,0.6934867,0.99566394,0.30090135,0.30217725,0.39258534,,,0.26616597,0.32248867
0.67699623,0.57325643,0.9956877,0.254565,0.42243123,0.31869143,,,0.32364494,0.2561984
0.5987214,0.63218415,0.9959982,0.23490733,0.36381406,0.39727682,,,0.31194907,0.35572284
0.5961791,0.57348776,0.99573827,0.17392862,0.4222505,0.39955914,,,0.15201765,0.21392429
0.6155909,0.65156657,0.9949872,0.27217025,0.34342062,0.37939632,,,0.27564615,0.28398973
0.60324156,0.71491075,0.9946483,0.32350403,0.27973753,0.39140671,,,0.35958713,0.29622084
0.53668845,0.6956663,0.9967965,0.23555827,0.30113018,0.46010804,,,0.33265692,0.3188631
0.62837076,0.64014983,0.9956605,0.2728601,0.35551065,0.36728972,,,0.3795166,0.32878202
0.59328747,0.6483233,0.9969298,0.24468094,0.34860653,0.40364236,,,0.2462948,0.4565
0.57258034,0.6349666,0.9954747,0.21207225,0.36050808,0.42289436,,,0.22249514,0.3922255
0.7203462,0.674837,0.99723876,0.39794445,0.32240176,0.27689254,,,0.37914205,0.2722208
0.64618385,0.6757246,0.9970545,0.32485396,0.3213299,0.35087067,,,0.27355778,0.4117301
0.5896975,0.5977893,0.994612,0.19287479,0.3968227,0.4049145,,,0.3444283,0.28033435
0.5364015,0.6252196,0.99589664,0.16572446,0.37067705,0.45949513,,,0.08132911,0.3968563
0.5240575,0.70016855,0.99503386,0.22919214,0.29486537,0.4709764,,,0.15754801,0.47484988
0.61460567,0.6898225,0.9962516,0.30817652,0.30642915,0.38164598,,,0.24463952,0.37532967
0.6005583,0.56736946,0.9952065,0.17272127,0.427837,0.3946482,,,0.25510186,0.18675065
0.592013,0.6791822,0.99521494,0.27598023,0.31603277,0.40320194,,,0.1093539,0.35306412
0.57402384,0.47408074,0.99353456,0.05456996,0.5194539,0.41951078,,,0.061594307,0.3625785
0.6968061,0.6328027,0.99651766,0.33309114,0.36371493,0.29971159,,,0.3694588,0.24759299
0.73014116,0.59810114,0.9965942,0.3316481,0.39849305,0.26645303,,,0.40303802,0.22740972
0.5953456,0.74216884,0.996555,0.34095943,0.2543862,0.4012094,,,0.3468033,0.37258297
0.71336293,0.6416811,0.9952808,0.3597632,0.35359973,0.28191787,,,0.4375831,0.23906302
0.6654449,0.5392791,0.9947601,0.20996398,0.45548093,0.32931513,,,0.2682085,0.26065218
0.60061955,0.58096755,0.9938848,0.1877023,0.41291726,0.39326525,,,0.25134903,0.14902574
0.6418901,0.55878776,0.9952154,0.20546246,0.43642765,0.3533253,,,0.30093306,0.21278244
0.6596609,0.643913,0.9963571,0.30721676,0.3524441,0.3366962,,,0.32334137,0.44247174
0.6078874,0.69606364,0.99543613,0.3085149,0.2993725,0.38754874,,,0.30199277,0.36739928
0.5939765,0.5463441,0.99423337,0.14608717,0.44788933,0.40025693,,,0.35572833,0.29592752
0.58561933,0.6968987,0.9953459,0.28717214,0.2984472,0.40972656,,,0.2724254,0.22935313
0.58838403,0.6878755,0.99593073,0.2803288,0.30805522,0.4075467,,,0.25793064,0.3996445
0.5096701,0.5483514,0.99411124,0.063910306,0.44575977,0.4844411,,,0.07191539,0.17648095
0.6572698,0.67691314,0.9964108,0.3377722,0.3194976,0.33914095,,,0.20066589,0.31903344
0.47958958,0.4600572,0.9947308,-0.05508399,0.5346736,0.5151412,,,0.23434687,0.12727231
0.60340613,0.5691747,0.99640673,0.1761741,0.42723203,0.3930006,,,0.26324505,0.2322858
0.65723896,0.52534205,0.9939918,0.18858916,0.4686498,0.3367529,,,0.35478967,0.13080102
0.5807226,0.5994152,0.99615264,0.18398511,0.39673746,0.41543007,,,0.2858866,0.3268637
0.7328942,0.55755526,0.9960336,0.29441577,0.4384784,0.2631395,,,0.39535707,0.21358055
0.61264694,0.55675167,0.99560475,0.1737938,0.43885314,0.38295788,,,0.36246806,0.041552663
0.6073858,0.76536375,0.99565285,0.3770967,0.2302891,0.38826704,,,0.2489065,0.3342448
0.58472073,0.676406,0.9941259,0.26700085,0.31771988,0.40940517,,,0.30384898,0.16135573
0.6128962,0.6814556,0.99658006,0.29777175,0.31512445,0.38368386,,,0.42395604,0.38244152
0.6307014,0.6255521,0.99521726,0.26103622,0.3696652,0.3645159,,,0.3154751,0.33724177
0.6975136,0.7229943,0.9966325,0.4238754,0.2736382,0.29911894,,,0.28643817,0.39108104
0.554942,0.60010356,0.9950842,0.15996128,0.39498073,0.44014227,,,0.06733239,0.27350676
0.6574096,0.69165766,0.9966006,0.35246658,0.30494303,0.33919108,,,0.3558219,0.44107515
0.626223,0.7522822,0.99620026,0.38230497,0.24391806,0.36997724,,,0.22618687,0.37332863
0.6796449,0.73649156,0.9974747,0.41866183,0.26098305,0.31782973,,,0.33712184,0.40648943
0.7124114,0.65109634,0.9967542,0.36675352,0.34565789,0.28434283,,,0.41401273,0.3645965
0.70437,0.59473735,0.996688,0.3024193,0.40195072,0.29231805,,,0.46388018,0.3400786
0.63680637,0.6551173,0.99610835,0.2958153,0.34099108,0.35930198,,,0.35850155,0.31780177
0.7161684,0.7291989,0.9970105,0.4483568,0.2678116,0.28084207,,,0.4492181,0.41996497
0.53040284,0.67396986,0.99585146,0.20852119,0.32188165,0.46544868,,,0.28182715,0.18597275
0.5927055,0.61892986,0.99610686,0.21552849,0.377177,0.40340137,,,0.13887256,0.40814036
0.6586611,0.5684557,0.99531513,0.23180169,0.42685944,0.336654,,,0.379443,0.2184732
0.57633233,0.62577987,0.9947567,0.2073555,0.36897683,0.41842437,,,0.1589024,0.32687616
0.6642449,0.6106255,0.99497575,0.27989465,0.38435024,0.33073086,,,0.3710528,0.19138396
0.5490472,0.60379076,0.99668986,0.15614814,0.39289904,0.44764262,,,0.22190368,0.26957923
0.67214817,0.65752316,0.99448013,0.33519125,0.33695692,0.3223319,,,0.37362182,0.30417
0.6733122,0.60748065,0.9968829,0.28390992,0.38940227,0.32357073,,,0.313906,0.43505514
0.71444225,0.63523024,0.99572986,0.3539427,0.36049956,0.28128755,,,0.38520795,0.26305985
0.60097003,0.71219456,0.996257,0.31690758,0.28406245,0.39528698,,,0.27948242,0.37320095
0.59986377,0.7072623,0.9963852,0.31074083,0.28912294,0.39652145,,,0.31837398,0.22699952
0.6353094,0.6084894,0.99594337,0.24785537,0.38745403,0.36063403,,,0.3787098,0.2722609
0.5930357,0.6242422,0.99586904,0.22140884,0.37162685,0.40283334,,,0.21739435,0.3196336
0.7157453,0.71266806,0.9964309,0.43198252,0.28376275,0.28068554,,,0.4126817,0.38475776
0.6523774,0.6578962,0.99648905,0.3137846,0.33859283,0.34411162,,,0.3982278,0.24900025
0.654313,0.70110166,0.99616843,0.3592462,0.29506683,0.34185547,,,0.36056364,0.35632974
0.67209524,0.7014276,0.9958064,0.37771636,0.29437888,0.32371122,,,0.35284662,0.3258397
0.6553727,0.6012705,0.9953663,0.2612769,0.39409578,0.3399936,,,0.2762171,0.31125474
0.696183,0.58876395,0.9957456,0.28920132,0.4069817,0.29956263,,,0.32739443,0.26937598
0.6306399,0.6812527,0.9963046,0.31558806,0.31505185,0.36566466,,,0.24232125,0.34531575
0.53615856,0.60176635,0.9954664,0.1424585,0.39370006,0.45930785,,,0.35351783,0.21922082
0.6783578,0.6294584,0.9955199,0.3122964,0.3660614,0.31716204,,,0.3614915,0.33018166
0.5854135,0.52624226,0.99522877,0.116426945,0.46898657,0.4098153,,,0.24056333,0.21379066
0.7515125,0.66940486,0.996749,0.4241684,0.32734412,0.24523646,,,0.41494232,0.33672953
0.6461657,0.6052598,0.9964534,0.2549721,0.39119363,0.35028768,,,0.35018957,0.31772
0.64049697,0.65354466,0.99612284,0.2979188,0.34257817,0.35562587,,,0.20189506,0.28814065
0.6361911,0.61730033,0.99502134,0.25847006,0.37772107,0.35883027,,,0.18109494,0.29402846
0.68480575,0.6263834,0.99646974,0.31471944,0.3700863,0.311664,,,0.41997427,0.32866812
0.70977116,0.6754849,0.99594927,0.38930678,0.32046437,0.2861781,,,0.38026136,0.25865018
0.6782101,0.7080537,0.9955303,0.39073354,0.28747654,0.31732017,,,0.30416095,0.42581928
0.52347314,0.6004436,0.9956651,0.12825167,0.39522147,0.47219193,,,0.3347153,0.47184515
0.60257894,0.62511396,0.99490035,0.2327925,0.36978644,0.39232147,,,0.21172124,0.27748722
0.63958085,0.60463333,0.99511135,0.24910283,0.39047801,0.3555305,,,0.351057,0.2797227
0.62810826,0.6282706,0.99567354,0.26070535,0.3674029,0.36756527,,,0.29359287,0.35774273
0.60638905,0.53161037,0.99638367,0.14161575,0.4647733,0.38999462,,,0.40211278,0.24016464
0.65478754,0.73677385,0.9970776,0.3944838,0.26030374,0.34229004,,,0.34637374,0.41730416
0.6269569,0.6307509,0.9952397,0.26246816,0.36448872,0.36828274,,,0.27406067,0.29911423
0.654318,0.6267941,0.99602944,0.28508264,0.36923534,0.34171146,,,0.25506508,0.2524094
0.66288435,0.6516676,0.99557775,0.3189742,0.34391016,0.3326934,,,0.38450086,0.29889363
0.5946896,0.6518022,0.99481803,0.25167376,0.34301585,0.40012842,,,0.2788353,0.3085003
0.64768356,0.65025985,0.9966596,0.30128378,0.34639978,0.34897608,,,0.41213238,0.30480003
0.57421255,0.6635551,0.995491,0.24227667,0.33193588,0.42127842,,,0.38119692,0.31635612
0.65905344,0.6127881,0.9957814,0.2760601,0.38299334,0.33672798,,,0.3204329,0.20424527
0.6725859,0.73428285,0.99690646,0.40996224,0.26262367,0.3243206,,,0.3351189,0.42181873
0.65323377,0.63394964,0.99705553,0.29012787,0.3631059,0.34382176,,,0.22661948,0.22483861
0.6760849,0.75673586,0.9965656,0.43625522,0.23982966,0.32048064,,,0.291893,0.41607183
0.5431,0.4896168,0.9938758,0.03884095,0.50425905,0.45077586,,,0.20814878,0.23940074
0.61084235,0.6046443,0.9961174,0.21936923,0.3914731,0.38527507,,,0.35152715,0.29677773
0.67410135,0.6638807,0.9953989,0.34258318,0.33151817,0.32129753,,,0.33750564,0.19711715
0.68882406,0.6479193,0.9966877,0.34005564,0.3487684,0.30786365,,,0.2658339,0.17536777
0.5902498,0.5585246,0.9954924,0.15328199,0.4369678,0.40524262,,,0.2707216,0.21700752
0.63927567,0.66047156,0.9961155,0.30363172,0.33564395,0.35683984,,,0.27594614,0.47456366
0.71566033,0.6776087,0.9965295,0.39673954,0.3189208,0.2808692,,,0.29545736,0.32313108
0.5358736,0.5497671,0.99336493,0.09227574,0.44359785,0.45749134,,,0.04881859,0.20257533
0.6790495,0.6801455,0.99615633,0.36303866,0.31601083,0.31710684,,,0.42579657,0.36300462
0.6548078,0.69332236,0.9961472,0.351983,0.3028248,0.34133935,,,0.37766653,0.3983392
0.66884816,0.66248447,0.99656826,0.33476442,0.33408374,0.32772005,,,0.3661641,0.31590486
0.5312611,0.59694,0.9960088,0.1321922,0.3990689,0.4647478,,,0.13302988,0.4107365
0.6499337,0.6478697,0.9969622,0.3008412,0.34909248,0.3470285,,,0.41249138,0.20481259
0.6316589,0.67075515,0.9963026,0.30611145,0.32554746,0.3646437,,,0.40231252,0.24025261
0.7215359,0.7129253,0.9962809,0.43818033,0.2833556,0.274745,,,0.4005962,0.34726226
0.62484884,0.6243046,0.9958065,0.25334686,0.37150198,0.37095773,,,0.3602726,0.2075985
0.6426633,0.7025577,0.99588895,0.3493321,0.2933312,0.3532256,,,0.30904245,0.38809252
0.62562245,0.52222383,0.9962078,0.15163845,0.473984,0.37058538,,,0.3172381,0.41818434
0.6230553,0.6435355,0.99599075,0.27060008,0.3524552,0.3729354,,,0.21801478,0.3490523
0.5199473,0.6554581,0.99598205,0.17942333,0.34052396,0.47603476,,,0.27053487,0.3673542
0.6001326,0.60666144,0.9945202,0.21227384,0.38785875,0.3943876,,,0.2580434,0.2992562
0.6084807,0.70695114,0.99628794,0.3191439,0.2893368,0.38780725,,,0.32367206,0.39113623
0.6752304,0.63042724,0.99663997,0.30901766,0.36621273,0.32140958,,,0.30143183,0.24846727
0.64718294,0.59123504,0.9962722,0.24214578,0.40503716,0.34908926,,,0.4618132,0.2050103
0.55842996,0.64718926,0.9949423,0.21067691,0.34775305,0.43651235,,,0.23820889,0.36947381
0.65519154,0.6592436,0.9968403,0.31759483,0.3375967,0.34164876,,,0.34864378,0.3546539
0.6338575,0.6416385,0.99666554,0.27883047,0.35502702,0.36280805,,,0.3844949,0.3789276
0.5476606,0.501791,0.9954021,0.054049492,0.4936111,0.4477415,,,0.24105436,0.24717772
0.6482363,0.6822958,0.99646217,0.3340699,0.31416637,0.3482259,,,0.26191628,0.33618373
0.6509994,0.6844655,0.9955491,0.33991587,0.31108356,0.34454966,,,0.36834455,0.4047035
0.6124483,0.6270109,0.99664253,0.24281663,0.36963165,0.38419425,,,0.24935025,0.22878712
0.6527833,0.69684553,0.9946366,0.3549922,0.29779106,0.34185332,,,0.27273571,0.47984076
0.6757076,0.5984206,0.99622136,0.27790684,0.39780074,0.32051378,,,0.2624364,0.16881257
0.7185161,0.6275568,0.9955092,0.3505637,0.3679524,0.2769931,,,0.3142203,0.23945582
0.6424662,0.73317814,0.99547076,0.38017356,0.26229262,0.35300457,,,0.40384096,0.33989114
0.6168107,0.5629178,0.99636954,0.18335897,0.4334517,0.37955886,,,0.3194269,0.20286578
0.5970859,0.68451387,0.99625266,0.2853471,0.3117388,0.39916676,,,0.2989387,0.35755694
0.61085117,0.6510571,0.99619716,0.26571113,0.34514004,0.385346,,,0.29883146,0.3773176
0.701244,0.6886567,0.99545324,0.39444745,0.30679655,0.29420924,,,0.31702912,0.2964207
0.750512,0.6509379,0.9954707,0.40597922,0.3445328,0.2449587,,,0.43073136,0.22179288
0.59524095,0.6968843,0.99659115,0.29553407,0.29970688,0.4013502,,,0.24977905,0.34450388
0.6678585,0.618487,0.99375093,0.29259455,0.37526393,0.32589245,,,0.24570286,0.38211685
0.6057835,0.5560381,0.9942215,0.1676001,0.43818343,0.388438,,,0.22554135,0.3552822
0.5979887,0.6539556,0.994749,0.2571953,0.34079343,0.39676028,,,0.34700006,0.35150826
0.6330761,0.68429935,0.9956923,0.3216831,0.31139296,0.36261624,,,0.2974779,0.3352564
0.66233075,0.6487416,0.9957202,0.31535214,0.3469786,0.33338946,,,0.3636284,0.16506892
0.5881922,0.6411359,0.99567693,0.23365122,0.354541,0.40748465,,,0.44754457,0.41147596
0.6305834,0.6755694,0.996179,0.30997384,0.32060957,0.36559558,,,0.30722326,0.42131346
0.67552316,0.6153767,0.99564284,0.29525703,0.38026613,0.32011968,,,0.39057606,0.2926715
0.6643513,0.7037661,0.9956592,0.37245816,0.29189312,0.33130795,,,0.3510657,0.26922435
0.6832778,0.6117854,0.9949615,0.30010176,0.38317603,0.31168365,,,0.24052405,0.3119437
0.69841075,0.7022421,0.9967356,0.4039173,0.29449344,0.29832476,,,0.32218826,0.27434534
0.6860428,0.5502379,0.9967503,0.23953038,0.4465124,0.3107075,,,0.4385419,0.21109831
0.72716045,0.608325,0.9965288,0.33895665,0.3882038,0.26936835,,,0.41086066,0.22508562
0.73351306,0.6992866,0.9968009,0.43599868,0.29751438,0.2632879,,,0.35746843,0.37501645
0.7186541,0.6585519,0.99693376,0.3802722,0.3383819,0.27827966,,,0.3278399,0.16594642
0.5889996,0.5734153,0.9953756,0.16703933,0.4219603,0.40637594,,,0.33073425,0.27631944
0.5749812,0.6229899,0.99543524,0.20253587,0.37244534,0.42045403,,,0.2870279,0.22306263
0.6380384,0.63175535,0.9964346,0.27335912,0.36467928,0.35839623,,,0.30634832,0.28084862
0.6716347,0.64935267,0.99679065,0.3241967,0.34743798,0.32515597,,,0.27332395,0.3595732
0.6670674,0.58656865,0.99497616,0.25865996,0.40840745,0.3279087,,,0.29397094,0.12245542
0.6498873,0.7099726,0.9954251,0.36443484,0.28545249,0.34553778,,,0.35298616,0.34428602
0.6401305,0.6269724,0.9954079,0.27169508,0.36843544,0.3552773,,,0.22241294,0.3551501
0.64915,0.64884686,0.9960531,0.30194378,0.34720623,0.3469031,,,0.3269763,0.43973064
0.6924918,0.60415244,0.995753,0.30089122,0.3916006,0.30326122,,,0.40140998,0.2403071
0.6517215,0.6329839,0.9948891,0.28981632,0.36190516,0.3431676,,,0.17206377,0.26908547
0.6736512,0.6421028,0.99544775,0.32030618,0.35334504,0.3217966,,,0.34414083,0.1563515
0.6273596,0.58026457,0.9947909,0.21283329,0.41452634,0.36743128,,,0.28120476,0.23188168
0.6443849,0.6151362,0.99534726,0.26417387,0.38021106,0.35096234,,,0.32822728,0.35717797
0.58705616,0.6662209,0.996282,0.25699508,0.33006108,0.40922582,,,0.17202395,0.40231568
0.6924318,0.6336731,0.99544096,0.33066392,0.3617679,0.30300915,,,0.39722282,0.23871237
0.5730512,0.6299072,0.99475235,0.208206,0.36484522,0.4217012,,,0.16468847,0.30012345
0.6633487,0.63833356,0.9966229,0.3050593,0.35828936,0.33327425,,,0.45061094,0.30544627
0.6691625,0.6599556,0.9969238,0.33219433,0.33696818,0.3277613,,,0.32136172,0.2761141
0.67834544,0.65253234,0.9965909,0.33428687,0.34405857,0.31824547,,,0.39305693,0.37063438
0.6911463,0.7453929,0.9965886,0.4399506,0.25119573,0.30544233,,,0.2796812,0.3722015
0.54420394,0.5888016,0.9959528,0.13705283,0.4071511,0.4517488,,,0.22924298,0.30518907
0.66958475,0.67211044,0.9957862,0.345909,0.32367575,0.32620144,,,0.25051224,0.3893345
0.58043766,0.64983964,0.99542475,0.23485255,0.3455851,0.4149871,,,0.20721167,0.35432965
0.6666373,0.60225964,0.9957597,0.2731372,0.3935001,0.32912242,,,0.4837407,0.3118189
0.677582,0.5990125,0.9960583,0.28053623,0.3970458,0.31847626,,,0.33867258,0.2395637
0.5650691,0.6003895,0.99299896,0.1724596,0.39260948,0.42792988,,,0.27232087,0.26396382
0.6869775,0.74850327,0.99564314,0.4398377,0.24713981,0.30866557,,,0.21779448,0.3872881
0.55092907,0.6719736,0.99555755,0.22734511,0.32358396,0.44462848,,,0.1956619,0.2937711
0.5409006,0.6997833,0.9943326,0.2463513,0.2945493,0.45343202,,,0.2133621,0.37797844
0.68569934,0.63470846,0.9954378,0.32497007,0.36072928,0.3097384,,,0.32357973,0.32641214
0.67586935,0.67896223,0.995996,0.35883558,0.31703377,0.32012665,,,0.33842897,0.37609047
0.7827801,0.6709877,0.9970565,0.4567113,0.32606882,0.21427643,,,0.32051772,0.34853417
0.6616188,0.7065326,0.99657655,0.37157488,0.29004395,0.33495772,,,0.3643548,0.27561653
0.5877347,0.67474616,0.99518996,0.2672909,0.3204438,0.40745527,,,0.37495887,0.36787742
0.58563066,0.6694604,0.9953421,0.259749,0.32588166,0.40971142,,,0.26361537,0.426409
0.5854544,0.6773344,0.99544424,0.26734453,0.31810987,0.4099899,,,0.32305104,0.3039878
0.55306,0.61864376,0.9959156,0.17578822,0.37727177,0.44285554,,,0.21043181,0.277569
0.51867163,0.62664485,0.9957379,0.14957857,0.36909306,0.47706628,,,0.32006043,0.23243988
0.69150376,0.6281711,0.9945649,0.32510996,0.3663938,0.30306113,,,0.36271012,0.25109124
0.4752134,0.5714294,0.99592495,0.05071783,0.42449558,0.52071154,,,0.18332529,0.103311
0.6372814,0.6729623,0.9960686,0.31417513,0.3231063,0.35878718,,,0.31810445,0.24092174
0.69585896,0.6134191,0.99528813,0.31398988,0.38186908,0.29942924,,,0.25912076,0.27233124
0.6974189,0.669392,0.9963937,0.37041724,0.3270017,0.29897475,,,0.3005827,0.30821407
0.65267915,0.6384613,0.99644846,0.29469198,0.35798717,0.3437693,,,0.3464868,0.29117048
0.59857607,0.69256455,0.99656796,0.2945726,0.30400348,0.39799196,,,0.2483111,0.41474408
0.6679152,0.61149913,0.9954319,0.28398252,0.3839327,0.32751662,,,0.34006417,0.27990967
0.6655326,0.69592315,0.99473053,0.36672515,0.29880744,0.329198,,,0.32734072,0.34318948
0.5648066,0.6304998,0.99556893,0.19973737,0.3650692,0.4307624,,,0.17264932,0.3643337
0.65788865,0.6791751,0.9967149,0.3403489,0.31753975,0.33882618,,,0.3092392,0.32831168
