x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6731267,0.73217523,0.99504435,0.41025758,0.26286912,0.32191765,,,0.34217805,0.43367302
0.6672246,0.6242592,0.99544096,0.2960428,0.3711818,0.32821637,,,0.25924766,0.31669307
0.61903584,0.7003124,0.99539644,0.32395178,0.29508406,0.3763606,,,0.19759041,0.41244924
0.59144557,0.516487,0.99324286,0.11468971,0.47675586,0.4017973,,,0.20917827,0.20777106
0.72836137,0.71114755,0.99581176,0.44369715,0.2846642,0.2674504,,,0.380808,0.35173917
0.6642111,0.59064186,0.9943231,0.26052994,0.40368116,0.33011192,,,0.26503074,0.27319652
0.6642155,0.6365934,0.9955964,0.3052125,0.359003,0.3313809,,,0.30710906,0.36846924
0.675866,0.6380268,0.9955119,0.31838095,0.35748506,0.31964582,,,0.3658191,0.29368454
0.60828716,0.6530756,0.99252516,0.26883763,0.33944952,0.38423795,,,0.28575903,0.28047144
0.63246167,0.6283494,0.994669,0.26614207,0.3663196,0.36220735,,,0.34711784,0.3045702
0.65434504,0.6288527,0.9954898,0.28770798,0.36663705,0.34114474,,,0.4599828,0.34964055
0.6069187,0.70899916,0.9960318,0.31988603,0.28703266,0.38911313,,,0.3139341,0.42358112
0.68367827,0.72198284,0.9965659,0.40909523,0.27458304,0.3128876,,,0.37617987,0.43886644
0.7505506,0.69427633,0.9955238,0.44930315,0.30124748,0.24497318,,,0.40723455,0.23319203
0.63582253,0.6754997,0.9941442,0.317178,0.31864452,0.35832167,,,0.34205115,0.12594676
0.6395649,0.5709174,0.99575484,0.21472752,0.42483735,0.3561899,,,0.33365804,0.19418925
0.6082008,0.6663804,0.9957733,0.27880788,0.3293929,0.38757253,,,0.2625044,0.3337564
0.7133688,0.6576905,0.9949006,0.3761587,0.33721006,0.2815318,,,0.43522316,0.22856021
0.73424685,0.6863767,0.99549013,0.4251334,0.30911344,0.26124328,,,0.28710705,0.3170495
0.59325457,0.6628855,0.993601,0.26253897,0.3307156,0.40034652,,,0.36970776,0.26856655
0.554742,0.60345817,0.9944597,0.16374046,0.39100152,0.4397177,,,0.3582489,0.24383098
0.7149526,0.5870143,0.99595606,0.30601084,0.40894175,0.28100348,,,0.38860798,0.2436868
0.69142497,0.6408628,0.9946895,0.33759826,0.3538267,0.30326456,,,0.3440553,0.31781918
0.640678,0.68402404,0.9966183,0.32808375,0.31259423,0.35594028,,,0.42970997,0.4227916
0.6430831,0.66875017,0.99568635,0.3161469,0.3269362,0.35260326,,,0.40562046,0.3853677
0.6287496,0.6376597,0.99463147,0.27177793,0.35697168,0.3658818,,,0.20914781,0.15684706
0.6769804,0.64414823,0.9954666,0.32566202,0.35131836,0.3184862,,,0.29014117,0.225501
0.6290115,0.64963824,0.9940802,0.28456962,0.3444419,0.3650686,,,0.18235898,0.2100507
0.5817151,0.6928563,0.9940186,0.2805528,0.3011623,0.4123035,,,0.0947327,0.37060618
0.5542871,0.5900335,0.99308974,0.15123075,0.40305632,0.43880272,,,0.22228193,0.32485187
0.6117886,0.6649008,0.9953878,0.2813015,0.33048707,0.38359928,,,0.34010714,0.3162434
0.6713557,0.65875125,0.9958846,0.33422238,0.33713335,0.32452887,,,0.41572654,0.35509408
0.61533475,0.5343867,0.99352425,0.15619713,0.45913762,0.37818956,,,0.27014822,0.22448397
0.5584157,0.6197126,0.99368554,0.1844427,0.373973,0.4352699,,,0.17089796,0.35957974
0.6425693,0.5285628,0.9944414,0.1766907,0.4658786,0.3518721,,,0.31820542,0.29718494
0.6207604,0.6533575,0.9960894,0.27802855,0.34273183,0.37532896,,,0.32827234,0.18247944
0.72711205,0.6829527,0.9953651,0.4146996,0.31241244,0.2682531,,,0.33567625,0.2781632
0.65679765,0.71663046,0.9949498,0.3784783,0.27831936,0.33815217,,,0.23289007,0.3571244
0.58791953,0.56702816,0.9952327,0.15971506,0.42820448,0.4073131,,,0.28070128,0.2120685
0.6245947,0.61024475,0.99302393,0.2418155,0.38277918,0.36842924,,,0.3568799,0.28420115
0.57101476,0.63312626,0.9959266,0.2082144,0.36280036,0.42491186,,,0.39300805,0.45077932
0.6517868,0.6126162,0.9955734,0.26882958,0.38295722,0.3437866,,,0.2728569,0.24622124
0.71363866,0.5096886,0.99329036,0.23003691,0.48360175,0.2796517,,,0.37218833,0.0086737275
0.6453972,0.65716255,0.99640226,0.30615747,0.33923972,0.35100508,,,0.37109303,0.23744446
0.7302691,0.6342676,0.9954059,0.36913085,0.36113822,0.26513678,,,0.37391865,0.3450293
0.57105625,0.69008034,0.9947706,0.26636595,0.3046903,0.4237144,,,0.286457,0.3131312
0.6203744,0.7478279,0.9956309,0.3725713,0.24780309,0.3752566,,,0.262438,0.46234983
0.6728339,0.6854994,0.9957699,0.36256343,0.3102705,0.322936,,,0.3060664,0.35525548
0.5934285,0.71914697,0.99647206,0.3161034,0.2773251,0.40304357,,,0.23853868,0.4375525
0.62875557,0.6692615,0.9957394,0.30227762,0.32647794,0.3669839,,,0.35648155,0.33353043
0.66507566,0.73030496,0.9956255,0.39975512,0.26532054,0.33054984,,,0.31252342,0.2672602
0.62483466,0.65286064,0.99541134,0.28228396,0.3425507,0.37057668,,,0.2512933,0.23822623
0.6451124,0.56495357,0.9931129,0.21695304,0.42815936,0.34800053,,,0.29913497,0.30626142
0.7131059,0.7008644,0.99465305,0.4193172,0.29378873,0.2815472,,,0.36675113,0.4049449
0.6694123,0.5554397,0.99367523,0.23117685,0.43823546,0.32426286,,,0.24765521,0.31421828
0.6421281,0.69132257,0.99616146,0.3372892,0.3048389,0.35403335,,,0.35924006,0.26397717
0.45533538,0.6012085,0.9930333,0.06351054,0.39182484,0.537698,,,0.3460654,0.36775446
0.6206977,0.5874855,0.99464387,0.2135393,0.40715837,0.3739462,,,0.34478742,0.35433638
0.6666876,0.56711,0.9938714,0.23992616,0.42676145,0.32718384,,,0.23032194,0.20345265
0.6016933,0.6255877,0.99425817,0.23302281,0.36867046,0.3925649,,,0.26350218,0.34491694
0.5727991,0.57093364,0.9930264,0.15070641,0.42209268,0.42022723,,,0.26429027,0.19152373
0.5928687,0.72920823,0.9944697,0.3276072,0.26526147,0.40160102,,,0.15510303,0.3832745
0.70842916,0.69605815,0.9953511,0.4091363,0.29929286,0.28692186,,,0.30662125,0.28798634
0.53689766,0.3584364,0.9918767,-0.09654266,0.6334403,0.45497906,,,0.22704798,0.10447955
0.6185776,0.6738597,0.99489844,0.29753888,0.32103872,0.37632084,,,0.35936576,0.37097955
0.5663432,0.5901479,0.99453175,0.16195929,0.4043839,0.42818862,,,0.23322076,0.16800368
0.62192965,0.5784576,0.9951877,0.20519954,0.4167301,0.37325805,,,0.34081095,0.35970134
0.7053038,0.67103565,0.99645275,0.3798867,0.3254171,0.29114896,,,0.4110642,0.2963333
0.72303766,0.5412068,0.99503523,0.2692092,0.45382845,0.27199757,,,0.3182463,0.3634804
0.5888994,0.65756965,0.99455494,0.25191408,0.3369853,0.40565556,,,0.32341087,0.36248046
0.6204492,0.71399206,0.9932171,0.34122407,0.2792251,0.37276798,,,0.21259516,0.40609074
0.5708964,0.7410953,0.995565,0.3164267,0.2544697,0.4246686,,,0.25153702,0.39317214
0.57815087,0.6871431,0.99553525,0.2697587,0.30839217,0.4173844,,,0.1964075,0.455822
0.5869729,0.54976296,0.9926962,0.14403969,0.4429332,0.40572327,,,0.23688799,0.30421835
0.5497154,0.61001503,0.9932149,0.16651553,0.38319987,0.4434995,,,0.25154197,0.17785203
0.7310344,0.6503725,0.9952791,0.38612783,0.34490657,0.26424468,,,0.45158792,0.3672735
0.5586059,0.68367124,0.9955279,0.24674922,0.3118567,0.436922,,,0.277676,0.30078667
0.7042692,0.666776,0.99552625,0.37551886,0.3287503,0.29125714,,,0.39603055,0.30306894
0.7265051,0.6082498,0.99579686,0.33895808,0.38754702,0.2692917,,,0.41161436,0.29520684
0.6019944,0.56614876,0.9924425,0.17570066,0.42629373,0.3904481,,,0.13564426,0.17285264
0.7254006,0.71788156,0.9951233,0.4481588,0.27724183,0.26972276,,,0.38554388,0.36759448
0.6175524,0.6224889,0.9947328,0.24530846,0.37224394,0.37718046,,,0.2630465,0.33932054
0.6656999,0.6137389,0.9957751,0.28366363,0.38203627,0.33007526,,,0.41156107,0.21842986
0.63259697,0.64151585,0.99457663,0.2795362,0.35306078,0.36197966,,,0.3662027,0.28601944
0.60115266,0.6695645,0.99555206,0.27516508,0.32598758,0.3943994,,,0.22851914,0.44594508
0.61051977,0.6197268,0.99570274,0.2345438,0.37597597,0.38518298,,,0.4000618,0.4030292
0.69626546,0.64457023,0.99601644,0.34481925,0.3514462,0.29975098,,,0.29685795,0.26111674
0.6380594,0.5888417,0.994647,0.23225403,0.40580535,0.35658765,,,0.36684263,0.23506272
0.65489674,0.67731524,0.99602056,0.33619142,0.31870532,0.34112382,,,0.29611063,0.20993745
0.6631762,0.5474156,0.99568814,0.21490365,0.44827253,0.33251196,,,0.39730716,0.12403399
0.6944519,0.7004116,0.99669105,0.39817256,0.29627937,0.30223906,,,0.31468517,0.37932646
0.64782965,0.56469,0.9942273,0.21829236,0.4295373,0.34639764,,,0.2724452,0.28171062
0.7236402,0.733564,0.99712205,0.46008217,0.26355803,0.27348185,,,0.37070215,0.41753334
0.70484567,0.77776283,0.9964319,0.48617667,0.218669,0.29158616,,,0.34253293,0.36077946
0.5891297,0.6531445,0.99523044,0.24704373,0.34208596,0.40610075,,,0.34452724,0.41475093
0.692914,0.7050337,0.99630135,0.40164644,0.29126757,0.30338728,,,0.29508662,0.3913694
0.7022661,0.68270385,0.99597615,0.3889938,0.3132723,0.29371005,,,0.38393527,0.30430263
0.5906421,0.596344,0.99462163,0.19236445,0.39827764,0.40397954,,,0.29267746,0.1281367
0.5604671,0.6586195,0.9933676,0.22571903,0.3347481,0.4329005,,,0.3198635,0.20337498
0.71718514,0.6606939,0.9961914,0.38168764,0.3354975,0.27900624,,,0.44297647,0.34026676
0.6156074,0.6995015,0.9958425,0.31926638,0.296341,0.38023514,,,0.33821553,0.3708418
0.61110026,0.60285175,0.9956394,0.21831268,0.39278758,0.38453907,,,0.47206533,0.32748497
0.6049176,0.6577219,0.99437183,0.2682677,0.3366499,0.3894542,,,0.31538826,0.3758353
0.5788288,0.6502379,0.9955476,0.23351914,0.34530967,0.41671878,,,0.021692514,0.2711838
0.6212292,0.64199734,0.9940789,0.26914763,0.35208154,0.3728497,,,0.24748057,0.3005349
0.66335046,0.70862436,0.9952251,0.37674975,0.2866007,0.3318746,,,0.21518272,0.38395184
0.63526344,0.6363858,0.99566877,0.27598047,0.35928297,0.36040533,,,0.3827116,0.30605876
0.6367427,0.7036513,0.9946511,0.34574294,0.29099977,0.35790837,,,0.35907543,0.28080267
0.5755697,0.51534563,0.99399996,0.096915364,0.47865433,0.41843027,,,0.30192548,0.3337804
0.6702366,0.7411823,0.99602437,0.41539454,0.25484204,0.32578778,,,0.28622842,0.41104245
0.6447067,0.6040826,0.9936947,0.2550946,0.38961214,0.348988,,,0.30246013,0.21901941
0.5354769,0.55809045,0.9940717,0.09949565,0.43598127,0.4585948,,,0.27687627,0.2435875
0.45818865,0.65390325,0.9943669,0.117725015,0.34046364,0.53617823,,,0.045277,0.4354428
0.66163516,0.7245562,0.99539226,0.3907991,0.27083606,0.3337571,,,0.2656051,0.42792755
0.6334772,0.67870617,0.99528044,0.31690294,0.31657428,0.36180323,,,0.2774939,0.37897342
0.6372088,0.6433426,0.9935278,0.2870236,0.35018522,0.356319,,,0.28187835,0.38636482
0.654236,0.730155,0.9935738,0.39081728,0.26341873,0.3393377,,,0.2823742,0.30769706
0.5637479,0.623143,0.99307376,0.19381708,0.3699308,0.42932594,,,0.34786218,0.11236364
0.70147914,0.678604,0.9952968,0.3847863,0.31669283,0.2938177,,,0.36507535,0.37613016
0.6727756,0.63844526,0.9940979,0.317123,0.35565263,0.32132226,,,0.29253888,0.33588398
0.6891887,0.6670191,0.9955695,0.36063832,0.3285504,0.3063808,,,0.47268528,0.17926294
0.69140756,0.6477051,0.99434966,0.34476298,0.34664458,0.3029421,,,0.35186762,0.3014338
0.6747817,0.6813867,0.9963058,0.35986257,0.3149191,0.32152414,,,0.3776939,0.34922612
0.6155547,0.59173644,0.99304,0.2142511,0.4013036,0.37748533,,,0.27522916,0.30584037
0.51426756,0.6353613,0.9931745,0.15645438,0.35781318,0.47890693,,,0.26981032,0.24608475
0.6480837,0.5869715,0.99302626,0.24202895,0.40605474,0.34494257,,,0.2799979,0.28932446
0.61749405,0.6196993,0.9946063,0.24258703,0.37490702,0.37711227,,,0.27000457,0.24821663
0.7194134,0.6362307,0.9959098,0.3597343,0.3596791,0.2764964,,,0.5092163,0.3717705
0.6554649,0.5695667,0.9954662,0.22956544,0.42589945,0.34000129,,,0.32806075,0.2319991
0.6883333,0.67057395,0.995324,0.3635832,0.32475007,0.30699074,,,0.4008186,0.37797648
0.670339,0.57707536,0.99416643,0.25324792,0.41709107,0.32382745,,,0.40082568,0.2519374
0.6190452,0.58267534,0.9939374,0.2077831,0.4112621,0.37489223,,,0.32985753,0.22397566
0.701342,0.702723,0.995151,0.40891403,0.29242796,0.293809,,,0.34927392,0.26599467
0.5865098,0.6891161,0.99605346,0.2795725,0.30693734,0.40954363,,,0.35337365,0.44951838
0.67367923,0.67879987,0.9941693,0.3583098,0.31536943,0.32049006,,,0.42442274,0.33623922
0.715289,0.65638894,0.9952526,0.37642527,0.33886373,0.27996367,,,0.44397712,0.32225233
0.62170756,0.5725478,0.99205935,0.202196,0.41951156,0.3703518,,,0.35857093,0.192411
0.7255981,0.7121506,0.9963557,0.44139296,0.28420514,0.27075762,,,0.3514033,0.19942653
0.661854,0.59659207,0.99464315,0.26380295,0.39805108,0.33278912,,,0.34016252,0.22102773
0.63306326,0.6872512,0.9949071,0.32540733,0.30765593,0.36184388,,,0.38546687,0.18280226
0.61187315,0.6156529,0.99546796,0.23205811,0.37981504,0.3835948,,,0.20552987,0.36146957
0.7050296,0.662616,0.99662954,0.3710161,0.33401352,0.29159993,,,0.45530313,0.3914218
0.6029805,0.5926814,0.9938557,0.20180619,0.4011743,0.39087522,,,0.38344258,0.2527855
0.60083544,0.5633768,0.99487007,0.16934216,0.43149328,0.39403462,,,0.26740193,0.17067945
0.63606554,0.6829186,0.99483746,0.3241467,0.31191885,0.35877192,,,0.3465764,0.35232866
0.65871036,0.5469811,0.99490607,0.21078539,0.44792497,0.3361957,,,0.45147616,0.17166972
0.628222,0.53638005,0.9915719,0.17303014,0.45519185,0.3633499,,,0.25688976,0.19163471
0.6224015,0.6628932,0.9949755,0.29031914,0.33208233,0.37257403,,,0.28703249,0.27185
0.6551462,0.69025457,0.99549603,0.34990478,0.3052414,0.3403498,,,0.3010155,0.45626205
0.44678938,0.6059437,0.99215335,0.060579717,0.38620967,0.54536396,,,0.10206103,0.37937695
0.64651346,0.59116775,0.9954315,0.24224967,0.4042638,0.34891808,,,0.34130877,0.20455426
0.66484743,0.6327946,0.99427724,0.30336475,0.36148268,0.32942986,,,0.22609335,0.27378553
0.5754666,0.61759263,0.9933241,0.1997351,0.37573147,0.41785753,,,0.20387441,0.41297388
0.646658,0.6855794,0.99443084,0.33780664,0.30885136,0.34777278,,,0.3506379,0.41438812
0.59271,0.65572524,0.9952253,0.25320995,0.33950007,0.4025153,,,0.28448915,0.3405068
0.66356117,0.7056761,0.9939167,0.3753205,0.28824067,0.33035558,,,0.33205354,0.3978768
0.5344398,0.5339285,0.9936565,0.0747118,0.459728,0.4592167,,,0.2882895,0.16000313
0.5813061,0.6339681,0.99630845,0.21896577,0.36234033,0.41500235,,,0.35837775,0.1862365
0.580805,0.5865571,0.9947451,0.17261702,0.408188,0.41394007,,,0.3608057,0.24101639
0.5860131,0.6682155,0.99529636,0.25893223,0.32708085,0.40928328,,,0.24019784,0.26697743
0.54730284,0.6523918,0.9919374,0.20775723,0.3395456,0.44463456,,,0.14329737,0.40026343
0.56745654,0.67597115,0.9955338,0.24789393,0.3195626,0.42807722,,,0.22046393,0.2410329
0.63866615,0.69631296,0.99389714,0.34108192,0.29758424,0.35523105,,,0.26985174,0.260638
0.66200626,0.7017667,0.9950158,0.3687572,0.29324907,0.33300954,,,0.18686306,0.2299065
0.71222186,0.69255465,0.99597955,0.40879703,0.30342484,0.28375763,,,0.3670289,0.3658743
0.56930757,0.5527457,0.993193,0.1288603,0.44044727,0.4238854,,,0.25020015,0.19523865
0.65549177,0.5430651,0.9951113,0.20344561,0.45204616,0.33961946,,,0.30178148,0.34017813
0.76223266,0.63930273,0.9948789,0.4066565,0.35557616,0.23264623,,,0.4222927,0.3072605
0.6259905,0.6392101,0.9949554,0.2702452,0.35574532,0.3689649,,,0.2570927,0.21852285
0.6452303,0.62538624,0.9960856,0.27453095,0.37069935,0.3508553,,,0.30003047,0.30189282
0.5907978,0.66221404,0.99529713,0.2577147,0.3330831,0.40449935,,,0.2523526,0.40666753
0.6941249,0.66625524,0.99561733,0.36476284,0.32936203,0.3014924,,,0.37747335,0.21540016
0.63621724,0.6436231,0.9956695,0.28417087,0.35204637,0.35945225,,,0.35131097,0.39259475
0.6319762,0.6847011,0.99483293,0.3218444,0.3101318,0.3628567,,,0.30342978,0.34090972
0.61094487,0.7086182,0.9963547,0.32320845,0.28773642,0.38540977,,,0.34332037,0.399221
0.607491,0.6312908,0.9937537,0.24502814,0.36246288,0.38626266,,,0.18289411,0.30166382
0.6893277,0.66259885,0.9956024,0.35632414,0.33300358,0.3062747,,,0.31804556,0.33013374
0.6360842,0.6292412,0.99367785,0.27164757,0.36443663,0.35759366,,,0.16304141,0.4926139
0.7233037,0.6828589,0.9962827,0.4098798,0.31342387,0.27297908,,,0.41875923,0.32145756
0.6060809,0.56612575,0.995138,0.17706865,0.42901224,0.3890571,,,0.22981751,0.09366417
0.5691474,0.6460022,0.9952348,0.21991485,0.34923255,0.42608732,,,0.28035653,0.31228262
0.5820404,0.6811559,0.9931796,0.27001673,0.3120237,0.4111392,,,0.06141585,0.37246746
0.7092588,0.5280116,0.99617434,0.24109602,0.46816278,0.2869156,,,0.15564656,0.07057524
0.67069876,0.6812458,0.99478334,0.35716122,0.31353754,0.32408458,,,0.328488,0.30852926
0.6487068,0.60165703,0.9942616,0.2561022,0.3926046,0.34555483,,,0.35998088,0.24379456
0.74841857,0.627597,0.9961359,0.37987965,0.36853892,0.24771732,,,0.41364533,0.2795003
0.6431491,0.67592597,0.9936948,0.32538033,0.31776875,0.35054564,,,0.30799043,0.39503664
0.5941711,0.57464916,0.9960382,0.17278206,0.42138904,0.4018671,,,0.097943544,0.24792475
0.7017866,0.68171614,0.99580663,0.3876961,0.3140905,0.29402006,,,0.48466563,0.31137604
0.7013142,0.72284913,0.9968839,0.4272794,0.2740348,0.29556972,,,0.33072114,0.3225749
0.6566355,0.66182524,0.99420273,0.32425797,0.33237755,0.33756727,,,0.16873205,0.3538875
0.5844442,0.62900484,0.9950554,0.21839362,0.3660506,0.4106112,,,0.41318655,0.4253657
0.6565688,0.7084769,0.99462426,0.37042153,0.2861473,0.33805537,,,0.25129426,0.3531149
0.62145287,0.6450316,0.9944961,0.2719884,0.34946448,0.37304318,,,0.24964893,0.3032068
0.60679233,0.591112,0.99436074,0.2035436,0.40324873,0.3875684,,,0.22222543,0.17456317
0.6597224,0.63410926,0.9961724,0.29765916,0.36206323,0.3364501,,,0.4235645,0.34425282
0.7135145,0.5515684,0.994636,0.27044684,0.44306767,0.28112155,,,0.37106013,0.20022231
0.6339729,0.6708468,0.9943423,0.31047738,0.3234955,0.36036944,,,0.3401224,0.25970066
0.7221152,0.65494025,0.9964352,0.38062018,0.34149504,0.27432007,,,0.29216772,0.31122273
0.68164456,0.62677765,0.9939427,0.31447953,0.36716503,0.31229812,,,0.26177716,0.29527336
0.6460073,0.6600399,0.9953251,0.3107221,0.3352852,0.3493178,,,0.3468529,0.28344887
0.5214946,0.55268633,0.9937769,0.08040404,0.44109058,0.4722823,,,0.12380934,0.15134573
0.66072106,0.6029581,0.9954685,0.26821065,0.3925104,0.33474743,,,0.21343565,0.23621374
0.6232327,0.5898712,0.9949225,0.21818149,0.40505123,0.37168974,,,0.37203717,0.32153946
0.67887723,0.6795019,0.99495715,0.36342198,0.31545526,0.3160799,,,0.3226061,0.25392383
0.60253334,0.49319482,0.9927095,0.10301864,0.4995147,0.39017618,,,0.23576689,0.22648424
0.70984244,0.67296803,0.99564683,0.38716364,0.3226788,0.2858044,,,0.45723724,0.36288184
0.6509923,0.6913798,0.9965074,0.34586465,0.30512762,0.34551513,,,0.28861362,0.33714402
0.6327766,0.56908536,0.9930963,0.20876569,0.42401093,0.36031967,,,0.20341343,0.38051087
0.67059386,0.5706259,0.994432,0.24678779,0.42380607,0.3238381,,,0.30570716,0.16469234
0.6486849,0.7686886,0.9949712,0.42240232,0.2262826,0.3462863,,,0.35356134,0.31250447
0.71342665,0.7224889,0.9956564,0.4402591,0.27316755,0.28222978,,,0.45101017,0.39447755
0.53130305,0.61769307,0.995042,0.15395409,0.37734896,0.46373898,,,0.28757626,0.3085925
0.520116,0.6488795,0.9938655,0.17513001,0.34498596,0.47374952,,,0.18552095,0.3390913
0.7517182,0.6000676,0.99447167,0.35731423,0.394404,0.24275339,,,0.4534484,0.17663509
0.55471337,0.57332075,0.9932274,0.1348067,0.41990668,0.43851405,,,0.17445445,0.07056302
0.71043503,0.41050857,0.9942989,0.12664467,0.58379036,0.2838639,,,0.41507447,0.22776759
0.65303195,0.61052585,0.99435925,0.26919854,0.3838334,0.3413273,,,0.36102575,0.22692508
0.52050984,0.60325205,0.9925258,0.13123608,0.38927376,0.47201598,,,0.16246575,0.4868973
0.6715028,0.67864585,0.99602705,0.35412163,0.3173812,0.32452422,,,0.30643022,0.42335385
0.6651118,0.6554979,0.99539894,0.32521075,0.33990103,0.33028716,,,0.47189707,0.3422253
0.6646113,0.7327638,0.99550474,0.40187037,0.2627409,0.33089346,,,0.3805738,0.409122
0.72042006,0.5944399,0.9947108,0.32014918,0.40027088,0.27429074,,,0.40270305,0.35015488
0.6703713,0.7248611,0.9955178,0.39971465,0.27065665,0.32514644,,,0.32642698,0.44164222
0.6886527,0.54744005,0.9950417,0.24105108,0.44760162,0.30638897,,,0.34959215,0.20755512
0.5492755,0.58099747,0.99445194,0.13582104,0.41345447,0.44517642,,,0.281694,0.2935015
0.5157178,0.7042714,0.9959602,0.224029,0.2916888,0.48024237,,,0.2732644,0.30412132
0.6336929,0.607388,0.9939941,0.24708688,0.38660604,0.36030114,,,0.23596305,0.2055645
0.70989084,0.6955446,0.9963071,0.40912837,0.30076247,0.28641623,,,0.38788992,0.34493148
0.6299138,0.6519599,0.99516624,0.28670746,0.34320635,0.36525244,,,0.23814571,0.38528633
0.55511504,0.698932,0.9952403,0.25880677,0.29630828,0.44012523,,,0.3135705,0.2966994
0.63225406,0.6066606,0.99550337,0.24341136,0.3888427,0.36324924,,,0.32871467,0.11526823
0.72007334,0.7324139,0.99575925,0.45672798,0.26334536,0.2756859,,,0.3028028,0.40094733
0.601933,0.6787785,0.9944863,0.28622526,0.31570774,0.39255327,,,0.26488703,0.17842269
0.731303,0.6041193,0.9954105,0.34001178,0.3912912,0.26410753,,,0.42613626,0.22990435
0.5875641,0.6896595,0.99500835,0.28221524,0.30534887,0.40744424,,,0.3081323,0.33465302
0.6386049,0.62575984,0.9946211,0.26974362,0.36886126,0.35601622,,,0.400083,0.3906291
0.7298596,0.66870856,0.99518013,0.40338802,0.32647157,0.26532054,,,0.41567266,0.30078077
0.59524846,0.62780565,0.9949868,0.2280674,0.36718106,0.39973825,,,0.18959218,0.32066065
0.6661893,0.6652448,0.995212,0.3362221,0.3299672,0.3290227,,,0.30057895,0.31653368
0.6757002,0.6968078,0.9959343,0.37657374,0.29912645,0.32023406,,,0.40179634,0.38685936
0.54399884,0.65905774,0.99264127,0.2104153,0.33358353,0.44864243,,,0.1539979,0.36782157
0.6096612,0.63233316,0.994309,0.24768537,0.36197585,0.3846478,,,0.3300596,0.36750716
0.6691761,0.70683205,0.9957597,0.38024843,0.28892767,0.32658362,,,0.43687773,0.39780575
0.76492,0.655358,0.9963135,0.42396456,0.34095544,0.23139346,,,0.30735815,0.29125148
0.6400491,0.7124418,0.9954192,0.3570717,0.2829774,0.3553701,,,0.30169678,0.31682932
0.5707718,0.7007561,0.99500585,0.27652204,0.29424977,0.42423403,,,0.3157274,0.3427804
0.58701056,0.6702336,0.9946391,0.262605,0.32440555,0.4076286,,,0.39843613,0.24954993
0.61440575,0.66814315,0.9953667,0.2871822,0.32722354,0.38096094,,,0.26505762,0.3832428
0.7603858,0.6397322,0.99634975,0.40376824,0.35661757,0.23596394,,,0.4801036,0.22785276
0.62508374,0.67316884,0.994625,0.3036276,0.32145613,0.36954123,,,0.33759362,0.25008398
0.75794923,0.6742567,0.99478614,0.43741977,0.32052946,0.23683691,,,0.43154895,0.29600704
0.5710094,0.63812995,0.9932924,0.21584696,0.35516244,0.422283,,,0.33204585,0.43019116
0.7238782,0.66570115,0.9956219,0.39395738,0.32992083,0.27174377,,,0.45873487,0.3034004
0.62870836,0.6930635,0.9928748,0.32889706,0.2998113,0.36416644,,,0.23908299,0.3517481
0.6427735,0.68590343,0.9957262,0.3329507,0.3098228,0.35295272,,,0.19368738,0.3207242
0.6829901,0.70668274,0.9954469,0.39422584,0.28876424,0.3124569,,,0.2484864,0.3222255
0.671826,0.6698285,0.9951477,0.34650683,0.32531917,0.32332164,,,0.304223,0.39322746
0.6109065,0.72283435,0.9926862,0.34105462,0.26985186,0.38177973,,,0.2101394,0.239802
0.5717248,0.6377678,0.9956314,0.21386117,0.3578636,0.42390662,,,0.2275461,0.2490958
0.65026426,0.63859236,0.99501896,0.29383767,0.3564266,0.3447547,,,0.27476364,0.28202647
0.71301407,0.62597597,0.9941676,0.34482235,0.36819172,0.28115362,,,0.38003063,0.33455503
0.5446463,0.60213995,0.99493146,0.15185475,0.39279157,0.4502852,,,0.18998945,0.22995627
0.66511786,0.6740105,0.9923853,0.34674305,0.3183748,0.32726747,,,0.34682405,0.29642904
0.61646986,0.5740751,0.99440044,0.19614452,0.42032534,0.37793058,,,0.2325021,0.30988723
0.6560417,0.6482472,0.9936535,0.3106354,0.3454063,0.3376118,,,0.3651867,0.45369524
0.7104695,0.63288116,0.9965717,0.34677893,0.36369056,0.28610224,,,0.5321723,0.1598705
0.6620717,0.6954498,0.99610746,0.36141407,0.30065763,0.33403575,,,0.26472986,0.4473737
0.7116122,0.6951821,0.99581164,0.41098267,0.30062956,0.28419942,,,0.32559127,0.44844323
0.74456966,0.6931402,0.99586254,0.44184726,0.3027224,0.25129294,,,0.4425885,0.21708226
0.7091292,0.68813443,0.99557114,0.4016925,0.3074367,0.28644192,,,0.43063694,0.29053223
0.64669985,0.57754886,0.9939212,0.23032743,0.41637242,0.34722143,,,0.239263,0.33578944
0.5781789,0.67399156,0.99622184,0.2559486,0.32223028,0.41804296,,,0.109384954,0.41588944
0.6309373,0.66949856,0.99446005,0.30597574,0.32496154,0.36352283,,,0.2128985,0.29554302
0.64747715,0.67298305,0.99512243,0.32533777,0.32213938,0.34764528,,,0.2964762,0.32881916
0.6842985,0.68869805,0.99458396,0.3784126,0.3058859,0.31028545,,,0.28502393,0.304115
0.71757305,0.63694084,0.99622387,0.35829002,0.35928303,0.27865082,,,0.33695036,0.3868876
0.70907474,0.5499283,0.9950136,0.26398945,0.4450853,0.28593886,,,0.3611471,0.25409508
0.504032,0.57900536,0.9940094,0.089028,0.41500401,0.48997736,,,0.01847148,0.31513166
