x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.596318,0.58419204,0.996992,0.18351805,0.41279995,0.400674,,,0.11986458,0.23321122
0.58558345,0.5542116,0.99624467,0.1435504,0.44203305,0.41066122,,,0.20249432,0.13412768
0.65194714,0.6643089,0.995945,0.32031107,0.33163607,0.34399784,,,0.32268977,0.19568157
0.6765547,0.6772293,0.99612683,0.35765713,0.31889755,0.31957215,,,0.17980033,0.25634134
0.6713269,0.64000547,0.9973243,0.31400806,0.35731882,0.3259974,,,0.43806183,0.2786492
0.58187354,0.6769216,0.997178,0.26161712,0.3202564,0.41530448,,,0.24918795,0.27877164
0.7352766,0.719557,0.9975494,0.4572841,0.2779925,0.2622729,,,0.28431243,0.49106383
0.40306824,0.53304565,0.99621964,-0.06010574,0.463174,0.5931514,,,0.15317637,0.2827807
0.64221287,0.6949052,0.99686074,0.3402574,0.30195546,0.35464782,,,0.35604334,0.37458038
0.67946017,0.68900955,0.9958906,0.3725791,0.30688107,0.31643045,,,0.2811141,0.35004795
0.59435415,0.7040622,0.9966837,0.30173266,0.2926215,0.40232956,,,0.27598476,0.4019842
0.7086977,0.6266686,0.9960044,0.33936185,0.36933583,0.28730673,,,0.3731383,0.24321532
0.6866642,0.6407844,0.9972075,0.33024108,0.35642314,0.3105433,,,0.30272585,0.34716272
0.7292481,0.71707845,0.9977047,0.4486218,0.2806263,0.26845664,,,0.31666607,0.3635652
0.657255,0.5929378,0.9968357,0.25335717,0.40389782,0.33958066,,,0.35812497,0.34930944
0.7041631,0.7288602,0.9979047,0.4351185,0.26904458,0.2937417,,,0.30716515,0.3846711
0.6639962,0.6143407,0.99692285,0.28141415,0.38258207,0.33292657,,,0.3162222,0.3250314
0.58253634,0.5986732,0.9952539,0.18595564,0.3965807,0.41271758,,,0.25635344,0.07161695
0.65220684,0.71691597,0.9974278,0.37169492,0.28051192,0.34522104,,,0.39792818,0.2519275
0.6986629,0.7323359,0.99757946,0.43341935,0.26524353,0.29891658,,,0.33607543,0.3475834
0.7139374,0.66174537,0.9972952,0.37838763,0.33554977,0.28335774,,,0.4434048,0.26253223
0.64714503,0.623644,0.99642336,0.27436566,0.37277937,0.34927833,,,0.353701,0.2614963
0.62600756,0.5397682,0.9969183,0.16885746,0.4571501,0.37091076,,,0.18744081,0.2768786
0.642704,0.64259225,0.9966103,0.28868592,0.3540181,0.35390633,,,0.32764345,0.31232214
0.6377659,0.6546265,0.9973519,0.2950405,0.3427254,0.359586,,,0.41627783,0.27178067
0.53058827,0.6298281,0.99652565,0.16389072,0.36669755,0.46593738,,,0.15960985,0.27963555
0.67575747,0.62422395,0.9972089,0.30277246,0.372985,0.3214515,,,0.3503766,0.32053685
0.6597446,0.6956288,0.99620175,0.35917163,0.300573,0.3364572,,,0.34346032,0.43693244
0.6182388,0.6489603,0.99761623,0.2695828,0.348656,0.37937748,,,0.3071344,0.23313606
0.6940859,0.60991573,0.9970661,0.3069355,0.3871504,0.30298024,,,0.24768436,0.20112109
0.48328435,0.6574789,0.9964559,0.14430737,0.33897698,0.51317155,,,0.24411732,0.36904526
0.6756594,0.6571747,0.99712366,0.33571047,0.33994895,0.32146424,,,0.39234024,0.29807037
0.52054346,0.5906007,0.9957877,0.115356505,0.40518695,0.47524422,,,0.28524083,0.092115045
0.60400325,0.5635047,0.9951616,0.1723463,0.43165696,0.3911584,,,0.2870924,0.31244075
0.62298054,0.7101099,0.99744344,0.335647,0.28733355,0.3744629,,,0.22709149,0.4012925
0.64774704,0.6110119,0.9959767,0.26278234,0.3849647,0.3482296,,,0.4241345,0.3013435
0.6508202,0.6672869,0.9966616,0.32144552,0.32937467,0.34584135,,,0.22583497,0.42352754
0.619154,0.57057464,0.99707043,0.19265819,0.4264958,0.37791646,,,0.25153416,0.16368383
0.6858959,0.73118323,0.99799603,0.41908318,0.26681274,0.31210005,,,0.34260005,0.47029686
0.64410734,0.6666249,0.99678874,0.3139435,0.33016384,0.3526814,,,0.34685355,0.2824211
0.5469878,0.54286826,0.9953434,0.09451264,0.45247513,0.44835562,,,0.35528445,0.1360507
0.68786407,0.63990504,0.9975645,0.33020455,0.35765952,0.3097005,,,0.32834625,0.22854781
0.62496495,0.5351206,0.9968344,0.16325116,0.4617138,0.37186944,,,0.46274364,0.2395801
0.667858,0.60918367,0.99633706,0.28070462,0.3871534,0.32847905,,,0.4214704,0.16763645
0.5879676,0.6207173,0.9964253,0.21225965,0.37570792,0.40845764,,,0.2654776,0.39608753
0.6067798,0.7726082,0.9972289,0.38215917,0.22462064,0.39044905,,,0.21040177,0.48062313
0.6063943,0.5763588,0.9954437,0.18730938,0.4190849,0.3890494,,,0.1772272,0.29416573
0.5509819,0.6810268,0.9962788,0.23572987,0.315252,0.44529694,,,0.21558267,0.26396132
0.58059937,0.6307641,0.99713486,0.21422869,0.36637068,0.41653544,,,0.29890537,0.37736332
0.6863581,0.5809157,0.9971509,0.2701229,0.4162352,0.3107928,,,0.364156,0.15595019
0.64715064,0.6670678,0.99682295,0.31739557,0.32975507,0.34967226,,,0.32427168,0.37842196
0.6265484,0.6674509,0.99706084,0.29693848,0.32960993,0.37051243,,,0.126813,0.42634445
0.58628064,0.7130523,0.9969919,0.30234098,0.28393966,0.4107113,,,0.18715268,0.43842047
0.64577127,0.6927308,0.9978487,0.34065336,0.3051179,0.35207742,,,0.33299136,0.29071033
0.67802423,0.6019594,0.99659634,0.2833873,0.39463693,0.3185721,,,0.47676784,0.200742
0.5943244,0.72386223,0.99751663,0.32067,0.2736544,0.40319222,,,0.22129762,0.46265036
0.6627292,0.7236265,0.9977599,0.38859576,0.27413344,0.33503073,,,0.39270556,0.38096398
0.5176135,0.6877794,0.9971147,0.20827812,0.30933535,0.4795013,,,0.2752561,0.43281847
0.68107724,0.5200635,0.9966027,0.20453805,0.4765392,0.31552547,,,0.3921203,0.13470733
0.6863506,0.6920459,0.9970123,0.3813842,0.3049664,0.31066173,,,0.34148514,0.25847358
0.6842106,0.6474005,0.9965915,0.33501965,0.34919095,0.31238085,,,0.36762917,0.28437465
0.7268933,0.5736939,0.99661887,0.3039683,0.422925,0.26972556,,,0.32247847,0.27822977
0.6117425,0.5846972,0.9963567,0.20008302,0.41165948,0.38461417,,,0.3589816,0.2022146
0.6430799,0.6615963,0.9968417,0.30783445,0.33524543,0.35376185,,,0.29418743,0.3135447
0.52434266,0.5521891,0.9969027,0.07962906,0.4447136,0.47256005,,,0.30173445,0.19941789
0.6059645,0.65590554,0.99707156,0.26479846,0.34116602,0.39110708,,,0.20259696,0.33869088
0.55504453,0.6323664,0.99685,0.19056094,0.3644836,0.44180548,,,0.20317352,0.37028468
0.6709289,0.6142984,0.9970937,0.28813362,0.38279527,0.32616478,,,0.34282982,0.1261459
0.7089807,0.6452576,0.9970142,0.35722405,0.35175663,0.28803355,,,0.20578784,0.24386555
0.6183772,0.7031381,0.99678534,0.32472998,0.29364723,0.37840813,,,0.2782182,0.41745096
0.60521036,0.6363282,0.99713916,0.24439937,0.360811,0.39192885,,,0.35821062,0.24751776
0.63311124,0.5910865,0.99656487,0.22763288,0.40547836,0.36345363,,,0.28725493,0.25853986
0.64303267,0.58368206,0.9969694,0.22974533,0.41328734,0.35393673,,,0.43290108,0.29697877
0.6903135,0.6513633,0.99681437,0.34486246,0.34545106,0.30650085,,,0.28576976,0.22067016
0.6764877,0.57753146,0.99734306,0.25667608,0.4198116,0.32085538,,,0.2894922,0.26695693
0.75452715,0.711102,0.99811256,0.46751654,0.2870106,0.24358547,,,0.39939976,0.32018328
0.675233,0.7478595,0.9968547,0.42623776,0.24899524,0.32162172,,,0.3678137,0.32007027
0.61905044,0.57151705,0.9973254,0.19324207,0.42580837,0.37827498,,,0.32267886,0.17530626
0.7490463,0.6670723,0.99722385,0.41889477,0.33015156,0.24817753,,,0.42923456,0.2897572
0.6795229,0.6912421,0.9978116,0.37295336,0.30656952,0.31828874,,,0.4059453,0.37669826
0.48008835,0.5784467,0.99482095,0.06371415,0.4163742,0.51473254,,,0.19814485,0.22472858
0.7176969,0.59800005,0.9967601,0.31893688,0.39876002,0.27906317,,,0.4394089,0.29091507
0.54172677,0.60879165,0.99652404,0.15399438,0.3877324,0.45479727,,,0.11933088,0.32548892
0.6268815,0.6814114,0.995101,0.3131919,0.3136896,0.3682195,,,0.17615038,0.22313768
0.6372228,0.72547823,0.99698055,0.3657205,0.27150232,0.35975772,,,0.1760242,0.3690787
0.70021534,0.638757,0.99695414,0.3420182,0.35819715,0.2967388,,,0.4979068,0.36807692
0.6666081,0.632702,0.9962321,0.303078,0.3635301,0.329624,,,0.39829892,0.28685498
0.709682,0.5755172,0.99717927,0.2880199,0.4216621,0.28749728,,,0.3901257,0.30302525
0.5835197,0.626596,0.99704695,0.21306872,0.37045097,0.41352725,,,0.39815646,0.2721613
0.6681644,0.61020947,0.99645424,0.2819196,0.38624477,0.32828987,,,0.30139083,0.28980434
0.60066736,0.5430399,0.9952025,0.1485048,0.45216256,0.39453512,,,0.26594377,0.23175836
0.5952902,0.62028635,0.996955,0.21862155,0.37666863,0.4016648,,,0.33047742,0.29063445
0.5677465,0.58888364,0.99582165,0.1608085,0.40693802,0.42807513,,,0.29202896,0.30289447
0.5620749,0.5241011,0.9955312,0.09064472,0.47143018,0.43345636,,,0.021655738,0.31566882
0.67405474,0.66530794,0.99669814,0.34266448,0.33139026,0.32264346,,,0.28716624,0.3715425
0.5888877,0.71199024,0.99716765,0.30371028,0.2851774,0.40827996,,,0.2427563,0.3025456
0.6958324,0.5548433,0.99707794,0.25359774,0.44223464,0.30124557,,,0.4343413,0.3364128
0.6237769,0.63231087,0.9963262,0.25976157,0.36401534,0.3725493,,,0.2783121,0.24885672
0.57158417,0.5708337,0.99589944,0.14651847,0.4250657,0.4243152,,,0.26994395,0.3798967
0.594453,0.56308067,0.99614006,0.16139358,0.4330594,0.4016871,,,0.34503508,0.29075927
0.6619469,0.62051284,0.99689853,0.2855612,0.3763857,0.33495164,,,0.4380765,0.27452356
0.6343577,0.66353095,0.9955477,0.30234092,0.33201677,0.36119002,,,0.28344452,0.36159503
0.6778242,0.64817417,0.9961884,0.3298099,0.3480143,0.31836426,,,0.33785224,0.26581562
0.5801358,0.6511094,0.9960378,0.2352075,0.34492832,0.4159019,,,0.2550658,0.27765232
0.5772314,0.6264354,0.9954409,0.2082259,0.3690055,0.4182095,,,0.2831627,0.18626791
0.64821774,0.6431837,0.996362,0.29503942,0.35317832,0.3481443,,,0.4211473,0.25075632
0.69057393,0.68076557,0.9973315,0.37400806,0.31656587,0.3067575,,,0.37034142,0.30634248
0.67804265,0.6168864,0.99658364,0.2983454,0.37969726,0.318541,,,0.34081554,0.37185866
0.6911057,0.6581978,0.9972156,0.35208786,0.33901787,0.30610996,,,0.36543173,0.27263266
0.67403764,0.6581454,0.99686736,0.33531576,0.33872187,0.32282966,,,0.3542694,0.30287862
0.7325065,0.654611,0.9967511,0.39036638,0.34214014,0.26424462,,,0.26721233,0.3113942
0.6543546,0.70430994,0.9970002,0.3616643,0.29269028,0.34264565,,,0.31267798,0.22348166
0.7069973,0.72775203,0.9976829,0.43706644,0.26993084,0.2906856,,,0.33401006,0.42507142
0.6379546,0.5575017,0.9946558,0.20080048,0.4371541,0.3567012,,,0.14917874,0.11990619
0.61427075,0.6106535,0.9965343,0.22839004,0.3858807,0.38226348,,,0.3905732,0.30473924
0.715771,0.68304384,0.9968721,0.4019428,0.31382823,0.28110105,,,0.39060444,0.18496978
0.6481569,0.68472695,0.9968935,0.3359903,0.31216657,0.34873664,,,0.33371288,0.31109327
0.6458814,0.69229555,0.9963741,0.3418029,0.30407852,0.35049266,,,0.3160377,0.26413012
0.6729509,0.66381204,0.99732894,0.33943397,0.33351696,0.32437807,,,0.40575826,0.3433851
0.5790806,0.53424513,0.99665534,0.11667037,0.4624102,0.41757476,,,0.3294021,0.27928466
0.6845114,0.72124475,0.9975126,0.40824366,0.27626777,0.3130011,,,0.37608337,0.31997734
0.73312974,0.5801481,0.99685556,0.31642228,0.41670746,0.26372582,,,0.35964566,0.2681821
0.654639,0.69854975,0.99736875,0.35582,0.298819,0.34272975,,,0.38058025,0.31653464
0.5956241,0.6740887,0.9964422,0.2732706,0.32235348,0.4008181,,,0.14973295,0.32775736
0.6864046,0.50590444,0.99696064,0.19534838,0.4910562,0.31055605,,,0.30939424,0.19750953
0.65311265,0.5865051,0.9971431,0.24247473,0.41063792,0.34403038,,,0.26242435,0.29577035
0.7163459,0.6196747,0.99700963,0.33901095,0.37733495,0.28066373,,,0.47115362,0.1471752
0.58487886,0.58685553,0.995427,0.17630732,0.40857154,0.4105482,,,0.36813492,0.34454888
0.6160331,0.6786418,0.99716115,0.29751372,0.31851935,0.38112807,,,0.2973833,0.3330421
0.6369046,0.61071634,0.9973171,0.25030386,0.38660073,0.36041248,,,0.41797274,0.37757593
0.6917312,0.64876586,0.9965409,0.3439561,0.3477751,0.30480975,,,0.34083408,0.29437536
0.67828965,0.6148374,0.99643874,0.29668832,0.38160133,0.3181491,,,0.21239412,0.26550883
0.6767976,0.59440863,0.99763066,0.2735756,0.40322202,0.32083303,,,0.3477993,0.30904675
0.66998494,0.687799,0.9960179,0.36176604,0.3082189,0.32603294,,,0.4407658,0.2208705
0.59735036,0.6956311,0.99677765,0.29620373,0.30114663,0.39942735,,,0.29664242,0.4571815
0.64430934,0.62459224,0.9969581,0.2719435,0.37236583,0.35264874,,,0.3151558,0.2925352
0.59555817,0.662831,0.9958458,0.26254344,0.33301473,0.40028757,,,0.32717103,0.40373152
0.6009685,0.61873996,0.99677163,0.22293681,0.37803167,0.39580315,,,0.35536385,0.20670015
0.5427487,0.58413637,0.99654996,0.13033509,0.4124136,0.45380127,,,0.21187651,0.29518086
0.5758774,0.5415912,0.99610156,0.12136704,0.4545104,0.4202242,,,0.33324367,0.19187516
0.6674056,0.60061467,0.99693,0.27109027,0.39631534,0.3295244,,,0.30482805,0.33224893
0.61685276,0.5654348,0.9968682,0.18541938,0.43143338,0.38001543,,,0.20104337,0.31441277
0.67055595,0.6016041,0.9967141,0.27544594,0.39511,0.32615817,,,0.26521033,0.33048457
0.67386335,0.7096821,0.9969376,0.38660783,0.28725553,0.32307428,,,0.29642093,0.34034455
0.70880556,0.6181165,0.997424,0.32949805,0.3793075,0.28861845,,,0.23381239,0.17982209
0.6334068,0.6362301,0.9960382,0.27359867,0.35980815,0.36263144,,,0.2052247,0.27919787
0.66723216,0.6277437,0.9967351,0.29824078,0.36899137,0.32950294,,,0.34380472,0.24669915
0.6733854,0.5875477,0.99587256,0.2650606,0.40832478,0.32248712,,,0.25556052,0.15650678
0.627889,0.6064761,0.9959196,0.23844552,0.38944346,0.3680306,,,0.40587437,0.28854096
0.69355226,0.6375843,0.99763155,0.33350503,0.36004722,0.3040793,,,0.37458688,0.26558083
0.5847758,0.6575793,0.99605244,0.24630266,0.33847314,0.41127664,,,0.24650645,0.33020723
0.6378054,0.658768,0.9966106,0.29996282,0.33784258,0.35880518,,,0.26390052,0.35950267
0.67539996,0.67116404,0.9974516,0.34911245,0.3262875,0.32205158,,,0.42431575,0.39320385
0.6339475,0.6326456,0.99710745,0.26948565,0.36446184,0.36315995,,,0.32944185,0.31588167
0.66607434,0.6314076,0.998266,0.29921603,0.3668583,0.3321916,,,0.28818578,0.36094522
0.59144163,0.6943103,0.9970044,0.28874755,0.30269408,0.40556276,,,0.30936307,0.39775753
0.6440505,0.6048175,0.9971377,0.25173026,0.39232022,0.35308725,,,0.24741822,0.25476515
0.59321886,0.6731229,0.9976182,0.2687235,0.32449538,0.4043994,,,0.16450667,0.38486612
0.64438605,0.6882185,0.9962536,0.33635092,0.30803514,0.35186756,,,0.36132032,0.2404663
0.65048,0.66971123,0.99678123,0.32340991,0.32707006,0.34630132,,,0.32472116,0.3080575
0.6665164,0.73642135,0.9967855,0.40615225,0.26036417,0.3302691,,,0.33728063,0.38563854
0.62118375,0.69322944,0.9960533,0.3183599,0.30282384,0.37486953,,,0.12698805,0.44201338
0.7320748,0.63470584,0.9968202,0.36996043,0.36211437,0.2647454,,,0.35344678,0.25778627
0.75891626,0.58794045,0.9968585,0.34999824,0.40891802,0.23794222,,,0.3536163,0.21332192
0.6701498,0.689452,0.99734104,0.3622607,0.3078891,0.3271913,,,0.3524071,0.40045625
0.63442206,0.7205525,0.99756205,0.35741246,0.2770096,0.36314005,,,0.2486592,0.34730536
0.7227599,0.6939604,0.99761134,0.41910905,0.30365086,0.27485138,,,0.44500792,0.23037744
0.6677781,0.65197885,0.99692994,0.32282704,0.34495103,0.3291518,,,0.28989094,0.35773343
0.4761594,0.6749072,0.9952183,0.15584826,0.32031113,0.51905894,,,0.024032831,0.45410597
0.7383442,0.70031464,0.99730635,0.4413525,0.2969917,0.25896215,,,0.39563513,0.22301811
0.605836,0.42944068,0.99709344,0.038183212,0.56765276,0.39125746,,,0.17958128,0.117613256
0.63284457,0.58965695,0.99656564,0.22593588,0.4069087,0.36372107,,,0.3111887,0.3615399
0.6899265,0.6942071,0.99665207,0.3874815,0.302445,0.30672556,,,0.31930923,0.36815506
0.7127806,0.5975846,0.9961594,0.31420583,0.39857477,0.28337878,,,0.47161895,0.34113383
0.60633564,0.58001935,0.99701464,0.18934035,0.4169953,0.390679,,,0.2830078,0.23617297
0.7328047,0.6364789,0.99710965,0.37217402,0.3606307,0.26430488,,,0.34626746,0.23611462
0.7043468,0.603871,0.99705625,0.31116152,0.39318526,0.29270947,,,0.36397308,0.3481092
0.6567753,0.68373954,0.9972868,0.3432281,0.3135472,0.34051144,,,0.3209262,0.4421655
0.6217917,0.62688017,0.9958143,0.25285757,0.36893415,0.3740226,,,0.3231802,0.21315253
0.6261848,0.6644411,0.99736696,0.29325897,0.33292586,0.37118214,,,0.27547634,0.38807172
0.65187883,0.55591273,0.9969469,0.2108447,0.44103414,0.34506804,,,0.30330682,0.18711877
0.7104688,0.66355884,0.99686205,0.37716568,0.33330315,0.28639317,,,0.38068283,0.2974407
0.5746895,0.5787109,0.997007,0.15639341,0.4182961,0.4223175,,,0.22451079,0.41991615
0.6596259,0.5337969,0.9965779,0.19684488,0.462781,0.33695203,,,0.3726735,0.23900014
0.5546504,0.67379,0.99711794,0.23132247,0.32332796,0.4424675,,,0.13539082,0.4597693
0.5991944,0.5510242,0.9969014,0.15331721,0.4458772,0.397707,,,0.2769298,0.11818504
0.7690217,0.63300085,0.9975723,0.4044503,0.3645714,0.22855055,,,0.3858477,0.33424747
0.67504203,0.66334283,0.99752337,0.3408615,0.33418053,0.32248133,,,0.34163922,0.27677685
0.6445377,0.6636889,0.9963477,0.31187886,0.33265883,0.35181004,,,0.33903366,0.34725547
0.6150226,0.6187111,0.99569553,0.23803812,0.37698448,0.380673,,,0.32181168,0.19185054
0.59723365,0.6182057,0.99623865,0.21920067,0.37803298,0.39900506,,,0.25253487,0.25582075
0.5962988,0.61361694,0.99727076,0.212645,0.38365382,0.40097195,,,0.25354517,0.17597115
0.6549821,0.63278794,0.99661165,0.29115838,0.3638237,0.34162956,,,0.2843148,0.16155773
0.59537065,0.50997925,0.99638313,0.10896677,0.48640388,0.40101248,,,0.31874156,0.18265903
0.6700001,0.64563495,0.9977382,0.31789678,0.3521033,0.32773817,,,0.42482507,0.33713895
0.59167635,0.6806067,0.9974592,0.2748239,0.31685245,0.40578282,,,0.36195725,0.25396764
0.653507,0.6792269,0.9970677,0.33566618,0.3178408,0.3435607,,,0.34918487,0.33949637
0.68089104,0.5989784,0.9966628,0.28320664,0.3976844,0.31577176,,,0.32180762,0.19017053
0.6478132,0.6875239,0.9969525,0.3383847,0.3094285,0.3491392,,,0.28960502,0.27893478
0.5056823,0.59794354,0.996583,0.10704279,0.3986395,0.49090075,,,0.19141138,0.34753686
0.49876785,0.61651576,0.9957889,0.119494736,0.37927312,0.49702102,,,0.17976296,0.36949593
0.70972455,0.6905407,0.99788755,0.40237767,0.30734688,0.288163,,,0.3608387,0.40074325
0.6490832,0.6260839,0.997037,0.2781301,0.37095308,0.3479538,,,0.41873544,0.3055606
0.7198627,0.7178114,0.9980444,0.43962967,0.28023303,0.27818173,,,0.38131082,0.41715813
0.68910336,0.64944977,0.9957777,0.34277546,0.3463279,0.3066743,,,0.31049764,0.28743404
0.604046,0.59725595,0.99640495,0.20489699,0.399149,0.39235896,,,0.25808293,0.34558028
0.6686958,0.61356074,0.99664605,0.28561056,0.38308525,0.32795018,,,0.17954248,0.25033677
0.6495866,0.64509785,0.99732393,0.29736048,0.35222614,0.34773737,,,0.30672556,0.43352538
0.6472867,0.71803516,0.99760985,0.36771202,0.2795747,0.35032314,,,0.2783019,0.3158813
0.58849204,0.68681526,0.99692285,0.27838445,0.3101076,0.4084308,,,0.4549356,0.33010656
0.6358209,0.5551586,0.9972964,0.19368309,0.44213784,0.36147553,,,0.4127704,0.21032941
0.6853075,0.5218567,0.99671143,0.21045285,0.47485465,0.31140387,,,0.43164986,0.34759432
0.6636237,0.69311196,0.9972237,0.35951203,0.30411166,0.33359993,,,0.3234412,0.3263138
0.47225016,0.5977576,0.9968698,0.073138,0.39911216,0.5246196,,,0.24688518,0.37675387
0.70024717,0.72357905,0.996627,0.42719924,0.27304792,0.2963798,,,0.36338592,0.36126608
0.6764091,0.6880011,0.9970584,0.36735177,0.30905735,0.32064933,,,0.29745936,0.3745274
0.6493383,0.6558672,0.99751425,0.30769134,0.34164697,0.34817588,,,0.33518916,0.31412226
0.66551673,0.6594049,0.9975492,0.32737243,0.3381443,0.33203244,,,0.36767787,0.26940966
0.7282232,0.63816583,0.9969863,0.3694027,0.3588205,0.26876312,,,0.3446175,0.26723963
0.60300106,0.70864505,0.99644506,0.31520104,0.2878,0.393444,,,0.2309426,0.2917351
0.6135206,0.6335838,0.9961995,0.25090492,0.3626157,0.38267887,,,0.2675298,0.29814655
0.73580223,0.7054423,0.9966341,0.44461048,0.29119176,0.26083183,,,0.3738765,0.19200414
0.5117173,0.633919,0.9971502,0.14848614,0.36323118,0.48543286,,,0.30275512,0.24600393
0.6972409,0.64106,0.99670494,0.341596,0.35564488,0.299464,,,0.38436812,0.26629466
0.59513783,0.65590787,0.9970717,0.25397402,0.3411638,0.40193385,,,0.20550466,0.39629608
0.6491964,0.67371035,0.99734026,0.32556647,0.32362992,0.34814388,,,0.25442457,0.3829831
0.5919292,0.49835134,0.9962031,0.09407741,0.4978518,0.40427393,,,0.29382753,0.3539194
0.5582392,0.615203,0.99704987,0.17639238,0.38184685,0.43881065,,,0.3380617,0.2385093
0.65775084,0.71657,0.99735594,0.37696493,0.28078592,0.3396051,,,0.3276769,0.44135225
0.67524517,0.56307125,0.99534863,0.24296778,0.43227738,0.32010347,,,0.22991014,0.33984387
0.64803934,0.52979887,0.9957199,0.1821183,0.46592104,0.34768057,,,0.33400655,0.20741147
0.58543265,0.6373086,0.99581605,0.2269252,0.35850745,0.4103834,,,0.26926023,0.33822381
0.59832764,0.72996265,0.9973952,0.330895,0.26743263,0.39906764,,,0.34849572,0.38906866
0.64694506,0.69292474,0.9959537,0.34391606,0.303029,0.34900868,,,0.2974686,0.3495345
0.72879404,0.70209396,0.9979029,0.432985,0.29580903,0.26910895,,,0.39392787,0.40940952
0.59970057,0.63829327,0.9972143,0.24077952,0.35892105,0.39751375,,,0.13948584,0.35521495
0.5376525,0.5952724,0.995476,0.1374489,0.4002036,0.45782351,,,0.16294664,0.10202974
0.6510438,0.6232879,0.99629784,0.27803385,0.37300992,0.34525406,,,0.26529515,0.26883358
0.6678121,0.6558075,0.9974596,0.32616,0.3416521,0.32964748,,,0.37151027,0.38431042
0.71533334,0.6508353,0.9980549,0.3681137,0.34721965,0.28272158,,,0.34626734,0.27776295
0.5815964,0.5613073,0.99675167,0.14615202,0.43544436,0.4151553,,,0.22583139,0.29778647
0.6669107,0.64228237,0.99734443,0.3118487,0.355062,0.33043367,,,0.35290974,0.39773417
0.6131437,0.6105244,0.99672824,0.22693986,0.38620383,0.38358456,,,0.3376615,0.26673973
0.54953295,0.6790319,0.9973255,0.23123938,0.31829357,0.44779253,,,0.21937424,0.38076723
0.6701709,0.63569486,0.99638224,0.30948353,0.36068738,0.32621133,,,0.295021,0.3504637
0.7055183,0.6342391,0.99778545,0.341972,0.3635463,0.29226708,,,0.4409508,0.34376866
0.6952779,0.7113663,0.9969361,0.40970814,0.2855698,0.30165815,,,0.34768087,0.35700297
0.7203233,0.6985555,0.997418,0.4214608,0.29886252,0.27709472,,,0.38940609,0.37735927
0.57034147,0.67569107,0.99710923,0.24892324,0.32141823,0.42676783,,,0.40573585,0.4540038
0.6307021,0.64575505,0.99649864,0.27995843,0.35074365,0.36579663,,,0.25076807,0.16603893
0.7037808,0.64961004,0.9969595,0.3564313,0.34734946,0.29317874,,,0.42724258,0.31445116
0.70751786,0.5315021,0.9971262,0.24189377,0.4656241,0.28960836,,,0.23672491,0.18800205
0.5766206,0.7307743,0.9975958,0.30979908,0.2668215,0.4209752,,,0.2687813,0.46965492
0.6267512,0.67392576,0.9972143,0.30346262,0.32328856,0.37046313,,,0.25626504,0.40424043
0.5605696,0.6839912,0.9968484,0.24771231,0.31285727,0.43627888,,,0.24189937,0.42597955
0.6035137,0.46749848,0.99520004,0.07581222,0.5277015,0.39168626,,,0.25859463,0.09554255
0.6447809,0.6519841,0.9964942,0.3002708,0.34451008,0.3517133,,,0.29436707,0.4955222
0.58306646,0.6797054,0.9973284,0.26544344,0.31762302,0.41426194,,,0.28549486,0.45234817
0.60313535,0.54119706,0.9946026,0.14972979,0.45340556,0.39146727,,,0.24800885,0.20008373
0.62465954,0.5427626,0.997057,0.17036504,0.4542945,0.37239754,,,0.35611016,0.24913812
0.7030121,0.67501557,0.99780995,0.38021773,0.32279438,0.29479784,,,0.3507411,0.3346722
0.6449027,0.6969442,0.9977537,0.34409326,0.30080944,0.3528509,,,0.27132136,0.44181687
0.70659345,0.6996151,0.9977241,0.4084844,0.29810905,0.29113072,,,0.37233156,0.28951693
0.6270217,0.7120863,0.9977809,0.34132707,0.2856946,0.37075925,,,0.32424647,0.3394454
0.6399092,0.6744088,0.9967757,0.31754225,0.32236695,0.35686654,,,0.26304907,0.40084827
0.69263864,0.523363,0.9974563,0.21854532,0.47409332,0.30481768,,,0.34446043,0.23917228
0.64990664,0.6062385,0.9958739,0.2602712,0.38963544,0.3459673,,,0.288194,0.09145695
0.6671186,0.6214613,0.99699706,0.29158288,0.37553573,0.3298784,,,0.36069638,0.21336162
0.58535206,0.6154962,0.9972132,0.20363516,0.3817169,0.41186106,,,0.31338692,0.2415191
0.6681949,0.67048985,0.99699914,0.34168565,0.32650924,0.3288042,,,0.3761512,0.38979244
0.6900532,0.68194735,0.99776137,0.3742392,0.31581402,0.30770814,,,0.3363431,0.27486587
0.62066483,0.7187195,0.9963752,0.3430091,0.27765572,0.37571037,,,0.29704732,0.34129095
0.7053687,0.63096535,0.99687177,0.33946222,0.36590648,0.29150313,,,0.40344602,0.25839794
0.69128644,0.6720055,0.9960062,0.3672858,0.32400066,0.3047197,,,0.29660547,0.32035488
0.66568184,0.7434163,0.9973943,0.41170382,0.253978,0.33171248,,,0.33189988,0.39293885
0.6651045,0.6820638,0.9963043,0.35086405,0.31424046,0.33119977,,,0.3454407,0.2893567
0.6573636,0.71103203,0.9977018,0.37069374,0.28666985,0.3403383,,,0.31979406,0.40532827
0.6128495,0.6322895,0.9971864,0.24795258,0.3648969,0.38433695,,,0.29188555,0.37679982
0.64798003,0.69415164,0.995949,0.34618264,0.3017974,0.347969,,,0.36809307,0.2950868
