x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6598315,0.5575248,0.99690497,0.22045135,0.43938017,0.33707345,,,0.42692935,0.23735273
0.7145995,0.69638336,0.9970956,0.41388726,0.30071223,0.2824961,,,0.42734152,0.30765927
0.6655566,0.62888,0.99690956,0.29752713,0.36802948,0.3313529,,,0.3995161,0.3557623
0.63069165,0.6265383,0.99729884,0.2599311,0.37076056,0.3666072,,,0.29494375,0.46079594
0.6188359,0.5567053,0.9966882,0.17885298,0.43998295,0.37785232,,,0.19692695,0.23937303
0.7229292,0.610428,0.99678934,0.33656776,0.38636142,0.27386022,,,0.41705877,0.316382
0.59649837,0.66703206,0.9973557,0.2661748,0.33032358,0.40085727,,,0.2955405,0.3778752
0.496808,0.5974624,0.9969851,0.09728539,0.3995226,0.500177,,,0.19719571,0.2730894
0.60764945,0.5865059,0.99674094,0.1974144,0.41023505,0.3890915,,,0.27717125,0.23700327
0.6040782,0.6053424,0.99738026,0.2120403,0.39203787,0.39330208,,,0.3555404,0.2518975
0.65305066,0.62818146,0.99729496,0.28393716,0.3691135,0.3442443,,,0.2937382,0.31292725
0.72229147,0.787103,0.99743056,0.51196384,0.21032763,0.27513915,,,0.39338768,0.35190058
0.56460446,0.6075605,0.99674284,0.17542207,0.3891824,0.43213844,,,0.204404,0.3844629
0.5676098,0.6568891,0.99726534,0.22723353,0.34037626,0.42965555,,,0.2754079,0.28926587
0.632426,0.59094715,0.9967408,0.22663236,0.40579367,0.3643148,,,0.26373225,0.237939
0.59723955,0.6163237,0.99539554,0.21816766,0.3790719,0.39815605,,,0.32734525,0.30584824
0.72738856,0.646745,0.99781656,0.37631702,0.35107154,0.270428,,,0.34126323,0.342546
0.6327596,0.5912669,0.9975152,0.22651124,0.40624833,0.36475563,,,0.43163204,0.2821495
0.6459015,0.63744426,0.99545026,0.28789544,0.35800606,0.34954882,,,0.2751587,0.2580287
0.63524437,0.6453737,0.9971029,0.28351516,0.3517292,0.36185855,,,0.28087866,0.30297738
0.6025502,0.57174313,0.99728554,0.17700773,0.42554247,0.3947354,,,0.20745045,0.32701766
0.48049188,0.5962603,0.99688846,0.07986373,0.40062815,0.5163966,,,0.15088123,0.25619543
0.66314495,0.5548271,0.99657935,0.22139269,0.44175225,0.3334344,,,0.21573746,0.26271307
0.6097295,0.5745461,0.9962404,0.18803525,0.42169428,0.38651085,,,0.13646626,0.25949097
0.5694872,0.58645,0.99633944,0.15959775,0.40988946,0.42685223,,,0.28489965,0.19574863
0.66633147,0.709813,0.9976033,0.3785411,0.28779036,0.3312719,,,0.37259734,0.31686354
0.66418827,0.6780318,0.9976634,0.3445567,0.31963158,0.3334751,,,0.21936184,0.5243014
0.6519862,0.6409818,0.9970071,0.29596096,0.35602522,0.34502083,,,0.3182019,0.3722633
0.69326997,0.68772906,0.99709684,0.38390225,0.30936772,0.3038268,,,0.3650837,0.19844055
0.72069824,0.66719484,0.9973498,0.39054328,0.33015496,0.27665156,,,0.2834134,0.3980878
0.62451124,0.63253874,0.9962612,0.26078886,0.36372238,0.37174988,,,0.36876523,0.20801997
0.6172234,0.67999625,0.99722093,0.2999987,0.31722468,0.37999755,,,0.28886396,0.45079112
0.7006625,0.55356324,0.9968223,0.25740343,0.44325906,0.2961598,,,0.3363182,0.24154145
0.64678633,0.6674427,0.996021,0.31820804,0.3285783,0.34923464,,,0.33733588,0.33655608
0.63527226,0.70455635,0.9964025,0.3434261,0.29184616,0.36113024,,,0.22514391,0.4371422
0.6445166,0.62499464,0.99613416,0.27337706,0.37113953,0.35161757,,,0.11963171,0.21318269
0.6948452,0.65653694,0.99738187,0.35400027,0.34084493,0.30253667,,,0.32997173,0.39288527
0.5800836,0.6148723,0.9963012,0.19865465,0.38142896,0.41621763,,,0.24355078,0.36482197
0.5964676,0.6981802,0.99739724,0.29725057,0.29921705,0.40092963,,,0.26169646,0.46183765
0.6139035,0.6914007,0.9974332,0.3078711,0.30603242,0.3835296,,,0.36316252,0.33979946
0.71305275,0.6418201,0.99666065,0.35821217,0.35484058,0.2836079,,,0.29603827,0.26730895
0.58057165,0.65545434,0.9972734,0.23875266,0.341819,0.41670167,,,0.30866402,0.39836735
0.6627808,0.5941149,0.9958601,0.26103568,0.40174514,0.33307922,,,0.3156187,0.27444047
0.6710565,0.6433887,0.9969996,0.31744564,0.35361087,0.32594305,,,0.3253314,0.3101936
0.55367196,0.49802315,0.99664664,0.055048466,0.4986235,0.4429747,,,0.23167562,0.15027362
0.65571237,0.65094197,0.9977823,0.30887204,0.34684032,0.34206992,,,0.34524643,0.2785204
0.5976801,0.66522884,0.99811155,0.2647974,0.3328827,0.40043145,,,0.30239856,0.38382953
0.5472979,0.6764776,0.9973587,0.22641683,0.32088107,0.45006078,,,0.24692112,0.43035966
0.75760895,0.6440008,0.9972602,0.40434957,0.35325938,0.23965126,,,0.32721436,0.29412878
0.56983083,0.6504309,0.9969405,0.22332132,0.34650952,0.4271096,,,0.35308355,0.4579752
0.6915892,0.48147726,0.99660087,0.17646551,0.51512367,0.30501175,,,0.21133423,0.28190434
0.64941275,0.5755862,0.9963886,0.22861034,0.4208024,0.34697586,,,0.3027534,0.23692143
0.6318722,0.5371206,0.9962144,0.17277837,0.4590938,0.3643422,,,0.30786425,0.21987724
0.6689328,0.6125008,0.996806,0.28462756,0.38430524,0.32787323,,,0.39446682,0.2942471
0.6692072,0.690791,0.9974589,0.36253935,0.30666786,0.32825166,,,0.28083026,0.30589944
0.66514707,0.65139127,0.99709886,0.31943947,0.3457076,0.3319518,,,0.3728153,0.1744616
0.65864265,0.54404855,0.99635386,0.20633733,0.45230532,0.33771122,,,0.3299889,0.2058739
0.62922966,0.64139515,0.99720716,0.2734177,0.35581195,0.36797744,,,0.23292285,0.33627725
0.6683763,0.66562325,0.997647,0.33635265,0.33202368,0.3292706,,,0.4255197,0.42392826
0.7085556,0.6071336,0.99684215,0.31884706,0.38970852,0.28828657,,,0.30486315,0.11835629
0.6805539,0.7160009,0.9972235,0.39933133,0.28122258,0.31666958,,,0.45291752,0.4411881
0.6845058,0.56057334,0.9967003,0.24837887,0.43612695,0.31219447,,,0.33563286,0.2544328
0.65442973,0.6018136,0.9967823,0.25946105,0.3949687,0.34235257,,,0.4171781,0.32001573
0.6915562,0.6056845,0.99741226,0.29982847,0.39172775,0.30585605,,,0.34439027,0.18503195
0.6291115,0.5929292,0.99685824,0.22518241,0.4039291,0.36774677,,,0.35643,0.250578
0.5766305,0.6373761,0.99680537,0.21720129,0.35942918,0.42017484,,,0.17049158,0.2810347
0.67038035,0.65431595,0.99769354,0.32700276,0.3433776,0.32731318,,,0.29939258,0.41148025
0.6917535,0.58177006,0.9968708,0.27665275,0.41510075,0.3051173,,,0.35997254,0.19882739
0.7315049,0.6541984,0.99723923,0.3884641,0.34304082,0.26573431,,,0.32654107,0.23579383
0.5893196,0.65056324,0.99729586,0.24258697,0.34673262,0.40797627,,,0.40555006,0.30319226
0.64665294,0.62559557,0.9963579,0.2758906,0.37076235,0.34970498,,,0.28091753,0.26909363
0.6606798,0.62591696,0.9966938,0.28990299,0.37077683,0.33601397,,,0.36095726,0.341828
0.72487366,0.663185,0.9972083,0.39085037,0.3340233,0.27233464,,,0.2636763,0.27339172
0.6396755,0.6353413,0.9972033,0.2778135,0.361862,0.3575278,,,0.24773258,0.4277066
0.7449685,0.7038809,0.9975512,0.45129824,0.29367024,0.25258267,,,0.29502565,0.38354605
0.6082736,0.6546333,0.9968125,0.2660944,0.34217924,0.3885389,,,0.32584357,0.32526004
0.6422037,0.50364923,0.99647987,0.14937305,0.49283063,0.35427618,,,0.30401498,0.24246472
0.6200427,0.5989665,0.9962533,0.22275585,0.39728683,0.37621063,,,0.253372,0.18888968
0.709119,0.51938164,0.99620193,0.23229867,0.47682035,0.28708297,,,0.3571245,0.19841236
0.64386606,0.5973637,0.9968902,0.24433959,0.39952648,0.35302413,,,0.28870767,0.2703852
0.6962818,0.642049,0.9977484,0.34058237,0.35569942,0.30146664,,,0.26793957,0.2925136
0.65801555,0.7178254,0.99750507,0.37833583,0.27967972,0.33948958,,,0.2679506,0.33965224
0.4953577,0.63194907,0.9963344,0.13097233,0.36438537,0.50097674,,,0.057900667,0.3852929
0.73460674,0.6752711,0.99739736,0.4124804,0.32212633,0.26279068,,,0.3671766,0.41878718
0.6321281,0.7261537,0.9972601,0.36102176,0.27110636,0.3651319,,,0.2422325,0.3367685
0.53885216,0.65694875,0.9961731,0.19962782,0.33922434,0.45732093,,,0.10112411,0.3694712
0.61948335,0.731549,0.9972963,0.3537361,0.26574725,0.37781292,,,0.22620189,0.35575843
0.67714983,0.690387,0.99687076,0.37066603,0.3064838,0.31972098,,,0.26833528,0.31584537
0.68766886,0.70923746,0.99666685,0.40023953,0.28742933,0.30899793,,,0.39030653,0.3803951
0.5471405,0.7110073,0.99697447,0.26117325,0.28596723,0.44983405,,,0.15403163,0.43972224
0.60436714,0.6871713,0.99748397,0.2940545,0.31031263,0.39311677,,,0.33577532,0.38039452
0.61331725,0.64428186,0.9970632,0.2605359,0.35278136,0.38374597,,,0.2482273,0.337205
0.6458585,0.65902007,0.99723744,0.30764115,0.33821738,0.35137892,,,0.39896494,0.26846302
0.59544814,0.64946437,0.9963659,0.2485466,0.34690154,0.40091777,,,0.27940416,0.26960415
0.7494705,0.68205154,0.9973453,0.43417668,0.3152938,0.24787486,,,0.40268576,0.3239795
0.6607027,0.61865115,0.9975545,0.28179938,0.37890333,0.33685178,,,0.34103703,0.25592655
0.6210499,0.6284614,0.9979518,0.25155944,0.36949044,0.37690198,,,0.3383435,0.36666954
0.583451,0.6542763,0.99689645,0.24083084,0.34262013,0.41344547,,,0.329552,0.36540878
0.6533201,0.64317185,0.9964781,0.30001378,0.3533063,0.34315807,,,0.33769923,0.28575027
0.7368361,0.70999026,0.9969195,0.44990683,0.28692925,0.26008344,,,0.3696308,0.43469012
0.6924734,0.6627748,0.9976485,0.35759974,0.33487368,0.30517507,,,0.36831534,0.32229447
0.68813497,0.6827091,0.99712086,0.37372327,0.3144117,0.30898583,,,0.3998767,0.2882629
0.6950587,0.69755673,0.9977051,0.39491034,0.30014837,0.3026464,,,0.37421763,0.43797028
0.5875002,0.6856605,0.99751633,0.27564436,0.31185585,0.41001612,,,0.18414187,0.35710043
0.6582862,0.61338866,0.99690056,0.2747743,0.3835119,0.33861434,,,0.2748714,0.25319564
0.64212084,0.6730895,0.9968856,0.31832474,0.3237961,0.35476476,,,0.31567723,0.22884756
0.6567152,0.68425065,0.997876,0.34308988,0.31362534,0.34116077,,,0.35459417,0.37708324
0.70031714,0.5855827,0.99642396,0.28947592,0.41084123,0.29610676,,,0.38774848,0.22037631
0.7654844,0.6113348,0.9971372,0.37968194,0.38580245,0.23165286,,,0.38237578,0.23327112
0.55481464,0.67542404,0.99712634,0.23311234,0.3217023,0.4423117,,,0.22101486,0.36973786
0.6079143,0.6430975,0.9971872,0.25382465,0.35408968,0.38927287,,,0.3315971,0.37644017
0.7191206,0.7196163,0.99660635,0.44213057,0.27699006,0.27748573,,,0.2947685,0.27837545
0.74720836,0.6303282,0.99654466,0.38099188,0.36621648,0.2493363,,,0.2789222,0.38983935
0.61724854,0.5477967,0.9965907,0.16845459,0.44879395,0.37934214,,,0.40363163,0.14410228
0.6377635,0.708837,0.9962293,0.35037124,0.28739226,0.35846573,,,0.23714584,0.25607568
0.67524695,0.6529855,0.9979237,0.33030885,0.3449381,0.32267666,,,0.2832992,0.3773507
0.66919273,0.7122574,0.9964631,0.38498706,0.28420568,0.32727033,,,0.41067147,0.3540296
0.7028364,0.69608337,0.9969279,0.4019919,0.3008445,0.29409146,,,0.28862703,0.26471996
0.63857496,0.59556615,0.99656254,0.23757857,0.4009964,0.35798758,,,0.19273645,0.34950125
0.7118269,0.64810824,0.9970594,0.36287576,0.34895116,0.28523248,,,0.4399314,0.23468494
0.5865063,0.65065277,0.997226,0.23993301,0.3465733,0.41071975,,,0.32742548,0.3098762
0.59682035,0.58367395,0.99655765,0.18393666,0.4128837,0.3997373,,,0.2464366,0.40623325
0.68146896,0.6493028,0.99724764,0.33352405,0.34794492,0.31577873,,,0.33347082,0.23113781
0.68231046,0.65103716,0.99650663,0.33684093,0.34546953,0.31419623,,,0.29062533,0.22019428
0.6307756,0.58474594,0.99758226,0.21793932,0.41283625,0.36680663,,,0.2642966,0.2975539
0.70892376,0.68089205,0.997533,0.39228278,0.31664097,0.28860927,,,0.3787282,0.28992528
0.69078135,0.72739816,0.99668187,0.42149764,0.2692837,0.3059005,,,0.22997802,0.32268918
0.7273605,0.54712,0.99696976,0.2775107,0.44984978,0.26960927,,,0.4329303,0.08926827
0.6315366,0.641856,0.99663657,0.2767561,0.3547805,0.3650999,,,0.31054616,0.34405392
0.6225399,0.63366675,0.99637026,0.25983638,0.3627035,0.37383038,,,0.28161448,0.30072057
0.59226024,0.75805986,0.99722886,0.35309124,0.239169,0.40496862,,,0.29093808,0.37937123
0.6599287,0.54924273,0.9965356,0.21263582,0.44729286,0.33660692,,,0.44494385,0.15206456
0.6484961,0.6815374,0.99759686,0.33243668,0.3160594,0.3491007,,,0.30724835,0.34560633
0.7043737,0.6082473,0.99655193,0.31606907,0.38830465,0.2921782,,,0.26151127,0.2692868
0.6480727,0.6283194,0.99736917,0.27902293,0.3690498,0.34929645,,,0.3491248,0.27751195
0.6722877,0.71212864,0.99684453,0.3875718,0.2847159,0.32455683,,,0.275657,0.2992288
0.65155286,0.64052474,0.9971493,0.29492825,0.3566246,0.3455965,,,0.25893646,0.13932407
0.5271455,0.47000587,0.9948429,0.002308488,0.524837,0.46769738,,,0.07674277,0.28192717
0.6862713,0.71414137,0.9973287,0.40308398,0.28318733,0.3110574,,,0.29498905,0.46089786
0.61684895,0.6764718,0.9968726,0.29644817,0.32040077,0.38002366,,,0.31949615,0.38512498
0.5368519,0.67949736,0.99658465,0.21976459,0.3170873,0.45973277,,,0.34362042,0.32182503
0.6585356,0.694777,0.99660873,0.35670388,0.30183172,0.33807313,,,0.32487684,0.23387963
0.6173303,0.6303585,0.9967747,0.2509141,0.36641622,0.37944442,,,0.30655134,0.3472498
0.6800114,0.519959,0.99633354,0.20363683,0.47637457,0.31632215,,,0.36209387,0.23337889
0.69269264,0.66884804,0.997088,0.36445266,0.32823998,0.30439538,,,0.44143194,0.30463195
0.5974096,0.63107395,0.9969402,0.23154336,0.36586624,0.3995306,,,0.2464068,0.3937381
0.6649029,0.67350996,0.9969677,0.3414452,0.32345772,0.33206475,,,0.30272537,0.24918509
0.61600375,0.69101226,0.9976768,0.30933923,0.30666453,0.38167304,,,0.25016606,0.37287635
0.568208,0.5984112,0.9962156,0.1704036,0.39780438,0.4280076,,,0.2933411,0.3815682
0.66640055,0.64355516,0.99640304,0.31355268,0.35284787,0.3300025,,,0.31865972,0.23608017
0.62046623,0.6650194,0.9971538,0.2883318,0.33213443,0.3766876,,,0.32947105,0.3345611
0.54820263,0.56075466,0.99658513,0.11237216,0.43583047,0.4483825,,,0.272453,0.25868797
0.6138183,0.54231,0.9957177,0.16041058,0.4534077,0.38189942,,,0.20337695,0.17691338
0.6727401,0.6954908,0.9973483,0.3708825,0.3018576,0.32460827,,,0.3361416,0.36960924
0.5821029,0.60518587,0.99629694,0.19099182,0.39111108,0.41419405,,,0.2535172,0.1273613
0.6992724,0.65689665,0.9978003,0.3583687,0.3409037,0.29852796,,,0.45834017,0.34334338
0.6413066,0.6670223,0.99711394,0.31121492,0.33009166,0.35580736,,,0.36389428,0.31709468
0.6670021,0.6088351,0.99707365,0.27876353,0.38823855,0.33007157,,,0.35950822,0.23105109
0.6624998,0.65304875,0.9969193,0.31862926,0.34387052,0.3344195,,,0.2871591,0.33560812
0.6810979,0.658692,0.99682593,0.34296393,0.338134,0.31572807,,,0.27685887,0.2846365
0.61617744,0.6029904,0.9955798,0.22358805,0.3925894,0.37940234,,,0.33566135,0.19544339
0.579598,0.62043595,0.9961876,0.20384628,0.37575173,0.41658968,,,0.3384217,0.20225608
0.5127838,0.6619086,0.9968616,0.17783082,0.334953,0.4840778,,,0.10006529,0.20654833
0.6220888,0.58392256,0.99718374,0.20882756,0.41326123,0.375095,,,0.33107996,0.3816722
0.64894056,0.67941993,0.99716085,0.3311997,0.31774086,0.34822023,,,0.42614913,0.33400804
0.6288618,0.62654483,0.9973208,0.25808585,0.37077594,0.368459,,,0.40979618,0.25211668
0.64934087,0.611786,0.9961518,0.26497507,0.3843658,0.34681094,,,0.2992398,0.25162822
0.64225847,0.6171806,0.99695605,0.26248294,0.37977552,0.35469764,,,0.38200217,0.2842487
0.586671,0.6331425,0.9967203,0.22309315,0.36357784,0.41004932,,,0.21005243,0.2245962
0.64503896,0.5950031,0.9951339,0.24490821,0.40013075,0.3500949,,,0.12164754,0.2612266
0.6968412,0.67326915,0.99731463,0.37279564,0.32404554,0.3004735,,,0.36138612,0.33053547
0.48995513,0.66464686,0.9968782,0.15772384,0.33223128,0.506923,,,0.14936769,0.33267534
0.6801877,0.6943438,0.99686706,0.37766445,0.30252326,0.31667936,,,0.17182249,0.3038438
0.6140332,0.6352922,0.9970739,0.2522515,0.36178172,0.38304067,,,0.2819844,0.30754048
0.62775815,0.65133524,0.9968378,0.2822556,0.34550256,0.36907965,,,0.23674494,0.3184591
0.5860009,0.60028553,0.9966332,0.18965328,0.39634764,0.41063225,,,0.20740062,0.24269325
0.6769624,0.5737827,0.996573,0.2541721,0.4227903,0.3196106,,,0.31793618,0.12769115
0.63357943,0.64627177,0.9966942,0.283157,0.35042244,0.36311477,,,0.30948865,0.33709723
0.7030786,0.72247016,0.99802136,0.42752743,0.2755512,0.29494274,,,0.44030178,0.3225311
0.6003978,0.642608,0.99699926,0.24600649,0.35439134,0.3966015,,,0.27846426,0.37867916
0.57825595,0.6015346,0.99625957,0.18353093,0.39472502,0.41800368,,,0.23477083,0.34840143
0.71904933,0.6572436,0.996891,0.37940192,0.3396474,0.2778417,,,0.2825536,0.28074366
0.5720486,0.67699146,0.9970172,0.25202292,0.32002568,0.42496854,,,0.2505436,0.48439503
0.61555225,0.58919716,0.9964307,0.20831865,0.4072336,0.3808785,,,0.18330634,0.2603395
0.7174586,0.63974214,0.9967491,0.36045164,0.35700697,0.2792905,,,0.33283144,0.35304636
0.6999309,0.74810153,0.9967331,0.45129925,0.24863166,0.29680228,,,0.40610975,0.39185512
0.65075636,0.6828469,0.99768656,0.3359167,0.31483966,0.3469302,,,0.3160423,0.2948411
0.6850599,0.687533,0.99798065,0.37461227,0.31044763,0.31292075,,,0.3522967,0.33408087
0.73923665,0.7341815,0.9975943,0.47582394,0.2634127,0.25835758,,,0.33822316,0.4043777
0.55530334,0.65989244,0.9959483,0.21924746,0.33605587,0.44064498,,,0.0965879,0.14324957
0.5723808,0.6200947,0.9971321,0.19534343,0.37703735,0.42475128,,,0.26389498,0.26573664
0.6762774,0.64003557,0.9963226,0.31999046,0.35628694,0.3200451,,,0.30191314,0.43412733
0.52911544,0.6666696,0.99672204,0.199063,0.33005244,0.4676066,,,0.2744633,0.30906737
0.6699122,0.6992415,0.99749523,0.3716585,0.29825372,0.32758301,,,0.38252956,0.23188281
0.6247075,0.6484275,0.9955614,0.27757353,0.347134,0.37085396,,,0.24078244,0.24489945
0.49970597,0.6243206,0.9970099,0.12701666,0.3726893,0.49730396,,,0.18754393,0.36748147
0.64514077,0.64810014,0.9969889,0.296252,0.34888875,0.35184813,,,0.31845987,0.24243957
0.61919206,0.6637451,0.99698997,0.2859472,0.33324486,0.3777979,,,0.35310382,0.27645564
0.6749182,0.68265855,0.9974288,0.36014795,0.31477022,0.3225106,,,0.3999368,0.31779534
0.590456,0.6706413,0.9968473,0.26425004,0.32620597,0.40639126,,,0.20842195,0.4465047
0.6128744,0.49293858,0.99637306,0.10943997,0.5034344,0.3834986,,,0.30619067,0.105249524
0.63457,0.598312,0.9966634,0.23621863,0.39835137,0.3620934,,,0.32318372,0.11872792
0.55556095,0.68141633,0.996476,0.24050134,0.3150596,0.440915,,,0.21835107,0.2438004
0.64427483,0.70510936,0.9975168,0.35186738,0.29240745,0.35324198,,,0.29086953,0.37947303
0.69162977,0.69791436,0.99777335,0.39177078,0.299859,0.30614358,,,0.4608652,0.35965925
0.618798,0.51961607,0.99688625,0.14152789,0.47727013,0.37808818,,,0.351506,0.24709743
0.70831645,0.5929365,0.99746263,0.30379033,0.4045261,0.28914618,,,0.47257817,0.2748751
0.6541741,0.7380539,0.99754745,0.39468056,0.25949353,0.34337336,,,0.33001608,0.46708745
0.6486521,0.6334808,0.99722224,0.28491062,0.36374146,0.34857017,,,0.31399804,0.2458294
0.58363736,0.6712545,0.99728847,0.2576034,0.32603395,0.4136511,,,0.22825581,0.35543352
0.58281696,0.59685594,0.996036,0.18363696,0.39918,0.41321898,,,0.27810472,0.23441195
0.6391528,0.64790285,0.99620235,0.29085338,0.34829944,0.35704947,,,0.2995823,0.36170924
0.7044568,0.63657063,0.9971178,0.34390968,0.36054713,0.29266095,,,0.4061222,0.2700668
0.5993025,0.547367,0.99696445,0.14970493,0.44959754,0.39766204,,,0.21584725,0.30732757
0.505479,0.6562232,0.995202,0.16650015,0.33897883,0.48972303,,,0.19536453,0.45603108
0.65610564,0.5580154,0.9970328,0.21708828,0.43901736,0.34092712,,,0.36856395,0.28362125
0.57169664,0.56130207,0.9965988,0.13639992,0.4352967,0.42490214,,,0.23344857,0.3140999
0.66316557,0.5974987,0.9970428,0.26362145,0.39954412,0.33387727,,,0.32024866,0.20259148
0.68453956,0.64338064,0.9973294,0.33059078,0.35394877,0.31278986,,,0.35760373,0.4686743
0.6866194,0.671929,0.99720454,0.36134386,0.32527554,0.31058514,,,0.31293917,0.35024285
0.57392937,0.7329713,0.99675333,0.3101474,0.26378196,0.4228239,,,0.1924699,0.42666924
0.66504574,0.72119963,0.99798125,0.38826412,0.27678162,0.3329355,,,0.32875508,0.45825464
0.7930603,0.68266296,0.9963262,0.47939706,0.31366324,0.2032659,,,0.37705988,0.29166663
0.6244225,0.5565325,0.9963761,0.18457884,0.43984365,0.37195367,,,0.440776,0.4208851
0.7468957,0.7083801,0.99809426,0.4571815,0.28971416,0.2511986,,,0.49105614,0.43429798
0.62947977,0.61337066,0.9972288,0.24562162,0.38385814,0.36774904,,,0.32030487,0.2463978
0.69854283,0.638925,0.9968179,0.34065002,0.3578928,0.298275,,,0.33739227,0.31446028
0.61501336,0.5590731,0.99663734,0.1774491,0.43756425,0.38162398,,,0.27847934,0.33455157
0.57627285,0.6724837,0.9963166,0.25243992,0.32383293,0.42004377,,,0.22611392,0.33878225
0.60451055,0.66854227,0.99733126,0.27572155,0.328789,0.39282072,,,0.21427333,0.3374611
0.7469237,0.6963979,0.9978922,0.44542938,0.3014943,0.25096852,,,0.38175738,0.37525707
0.6383046,0.6185529,0.99760026,0.25925726,0.37904733,0.35929567,,,0.17557675,0.40586084
0.6496738,0.6829638,0.9968204,0.33581716,0.31385666,0.34714663,,,0.38532013,0.24479693
0.5226201,0.5771744,0.9958988,0.103895724,0.41872436,0.4732787,,,0.26513034,0.20270544
0.7125273,0.6492121,0.99753296,0.36420643,0.34832084,0.2850057,,,0.35274482,0.18916702
0.7478746,0.6952423,0.99673074,0.44638616,0.30148846,0.24885613,,,0.3863383,0.24932998
0.6290723,0.66948354,0.9977483,0.30080754,0.32826477,0.368676,,,0.22591287,0.30945808
0.67251045,0.6140176,0.9970494,0.28947872,0.38303173,0.3245389,,,0.36562455,0.35906798
0.62464356,0.6902856,0.9966997,0.31822956,0.306414,0.37205607,,,0.22164261,0.30364013
0.6080359,0.5781048,0.9967135,0.18942726,0.41860867,0.38867754,,,0.46145856,0.16314107
0.715567,0.69349563,0.9961795,0.4128831,0.3026839,0.28061253,,,0.34809828,0.29190755
0.6291976,0.68097913,0.99686843,0.3133083,0.3158893,0.36767083,,,0.2608264,0.28897023
0.617655,0.57453144,0.99527293,0.19691342,0.42074156,0.377618,,,0.24542874,0.28077555
0.70821625,0.5745992,0.9964795,0.28633595,0.4218803,0.28826326,,,0.4190724,0.20309389
0.6869519,0.65790784,0.99740684,0.34745288,0.339499,0.31045496,,,0.36554164,0.3653794
0.59381455,0.5664283,0.9970215,0.1632213,0.43059325,0.403207,,,0.17658162,0.27750158
0.6485038,0.60599387,0.99637854,0.2581191,0.39038467,0.34787476,,,0.35387206,0.2752251
0.5545319,0.68630135,0.99756587,0.24326742,0.31126446,0.44303393,,,0.21511525,0.30767065
0.61810446,0.5868423,0.9969547,0.20799208,0.41011238,0.37885022,,,0.2440123,0.2769885
0.5437805,0.5890901,0.996464,0.13640666,0.40737385,0.45268345,,,0.24467099,0.25501728
0.5468706,0.5713606,0.99625486,0.121976316,0.42489427,0.44938427,,,0.25018936,0.28210884
0.65750325,0.56891316,0.9969403,0.22947603,0.4280272,0.33943713,,,0.3187939,0.21913177
0.697456,0.7395431,0.997825,0.43917406,0.25828195,0.30036902,,,0.3341083,0.31559265
0.6549276,0.6758946,0.99713343,0.3336888,0.32123882,0.34220582,,,0.29736537,0.25737596
0.69682384,0.7184009,0.9980952,0.41712958,0.27969426,0.30127132,,,0.44463378,0.38395172
0.6038451,0.59802115,0.9974125,0.20445377,0.39939135,0.39356738,,,0.1966601,0.3354032
0.5949417,0.653723,0.9970424,0.2516222,0.34331948,0.4021008,,,0.27232605,0.33479708
0.51999736,0.6180872,0.99698603,0.1410985,0.37889886,0.47698867,,,0.214185,0.40461105
0.6745268,0.59371424,0.9960533,0.27218777,0.40233904,0.32152647,,,0.31405222,0.13804603
0.6661656,0.61431086,0.9965818,0.28389466,0.38227093,0.3304162,,,0.19321567,0.32680082
0.63435686,0.631149,0.9966171,0.2688887,0.36546814,0.36226028,,,0.3245647,0.30970573
0.57295316,0.5936363,0.9970263,0.16956317,0.40339,0.4240731,,,0.3013711,0.2163586
0.57548356,0.58921903,0.99672675,0.1679759,0.40750766,0.42124313,,,0.18332744,0.24315721
0.6791893,0.7314187,0.99739164,0.4132164,0.2659729,0.31820232,,,0.18188131,0.3233099
0.7071897,0.6443188,0.99805766,0.35345083,0.35373884,0.29086798,,,0.354923,0.43423486
0.6846264,0.629779,0.99618214,0.3182233,0.3664031,0.31155568,,,0.3591088,0.2640766
0.6262487,0.68598294,0.9971356,0.31509608,0.31115264,0.37088686,,,0.32724822,0.47267443
0.64227796,0.6751212,0.997617,0.31978214,0.32249582,0.35533905,,,0.39152056,0.35388017
0.6509886,0.59443367,0.9970531,0.24836916,0.40261942,0.3460645,,,0.3401258,0.26753372
0.72239304,0.6360525,0.9964736,0.3619719,0.36042112,0.27408057,,,0.3660826,0.1825372
0.59309113,0.5862589,0.9971416,0.18220842,0.4108827,0.40405047,,,0.2876022,0.21757632
0.6238506,0.6050514,0.996345,0.232557,0.3912936,0.3724944,,,0.31289548,0.32373977
0.5903109,0.5810783,0.9974194,0.17396969,0.4163412,0.4071086,,,0.48116738,0.37059045
0.5766549,0.62637794,0.9968795,0.20615333,0.37050158,0.4202246,,,0.20231748,0.20475304
0.70028555,0.66244763,0.99705124,0.3656819,0.33460367,0.29676574,,,0.30696863,0.19647276
0.608531,0.3541686,0.9963551,-0.033655524,0.6421865,0.38782412,,,0.4172274,0.08815354
0.60269403,0.6045203,0.99659157,0.21062279,0.39207125,0.39389753,,,0.2596537,0.2884813
0.6435019,0.7306852,0.9974382,0.3767488,0.26675308,0.35393637,,,0.30470872,0.28473496
0.48186207,0.5984162,0.99653906,0.08373922,0.39812285,0.514677,,,0.108009696,0.26995212
0.6575339,0.61257994,0.99644554,0.2736683,0.3838656,0.33891165,,,0.24696398,0.2964419
