x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6655359,0.61862457,0.99234164,0.29181886,0.37371707,0.3268057,,,0.3845387,0.29478312
0.67824614,0.67596775,0.9923041,0.36190987,0.31633627,0.3140579,,,0.29696816,0.29419905
0.6721691,0.6488327,0.99206495,0.32893682,0.34323227,0.31989586,,,0.37105936,0.1697529
0.65284353,0.5534556,0.9908949,0.21540415,0.43743938,0.33805144,,,0.31395674,0.20440125
0.61810124,0.6406425,0.99138844,0.26735532,0.35074592,0.3732872,,,0.22518224,0.34248137
0.66798806,0.66617346,0.99285084,0.34131068,0.32667738,0.32486278,,,0.41743368,0.41769886
0.7019279,0.61580646,0.99206877,0.3256656,0.3762623,0.29014087,,,0.2920131,0.11595291
0.6727598,0.71145225,0.9922931,0.3919189,0.28084087,0.31953335,,,0.44814467,0.4396739
0.69077647,0.5534712,0.99168825,0.25255942,0.43821704,0.30091178,,,0.34094542,0.24165744
0.6452071,0.6093996,0.9912857,0.26332104,0.38188607,0.34607857,,,0.40325177,0.3236193
0.6866436,0.6137638,0.9921827,0.30822474,0.37841886,0.30553907,,,0.3277465,0.18328589
0.6120118,0.6033845,0.99005425,0.22534204,0.38666975,0.37804246,,,0.33964634,0.25910193
0.59097517,0.6253305,0.99217016,0.22413558,0.3668396,0.40119493,,,0.18733269,0.27022862
0.67573416,0.6492937,0.99192643,0.3331015,0.34263265,0.3161922,,,0.2988733,0.4034893
0.6804286,0.58227813,0.9912625,0.27144426,0.40898436,0.31083387,,,0.3519482,0.20856899
0.7171418,0.65040743,0.991671,0.37587816,0.34126365,0.27452928,,,0.32605934,0.24657333
0.5865928,0.65483356,0.99153596,0.24989039,0.3367024,0.40494317,,,0.39421725,0.29798508
0.6428546,0.63388765,0.9919411,0.28480113,0.35805345,0.34908652,,,0.26693445,0.26966578
0.64029956,0.627332,0.9888724,0.27875912,0.36154044,0.34857285,,,0.34948385,0.35458642
0.72209597,0.66465163,0.99244845,0.39429915,0.32779682,0.27035248,,,0.25972116,0.27503824
0.64366525,0.64220357,0.9905168,0.2953521,0.34831315,0.34685147,,,0.23411828,0.42127043
0.7507416,0.69183373,0.99311715,0.44945818,0.30128342,0.24237555,,,0.30419278,0.37242693
0.6155082,0.6465092,0.9927684,0.26924896,0.34625924,0.3772602,,,0.3330248,0.3163172
0.6354987,0.4905182,0.9902782,0.13573867,0.49976003,0.35477954,,,0.31011862,0.2493794
0.61707115,0.59792185,0.991773,0.22321999,0.39385116,0.37470186,,,0.25230408,0.1895228
0.710901,0.507654,0.9888133,0.22974169,0.48115933,0.27791232,,,0.35706186,0.1880101
0.6373757,0.5878867,0.9904626,0.2347998,0.4025759,0.3530869,,,0.29379368,0.27247477
0.6930932,0.6404794,0.9939723,0.33960032,0.35349286,0.30087906,,,0.2689755,0.2928406
0.6565832,0.7043372,0.9921433,0.36877716,0.28780603,0.33556002,,,0.275819,0.33391923
0.49185723,0.6184214,0.9898178,0.12046081,0.37139642,0.49796057,,,0.061072946,0.37823296
0.73744994,0.6755924,0.9920039,0.4210384,0.31641155,0.25455403,,,0.36098653,0.4122305
0.6298917,0.72430634,0.9920965,0.3621015,0.2677902,0.36220485,,,0.23939395,0.33411467
0.5466652,0.6461779,0.99314624,0.19969684,0.34696835,0.44648105,,,0.10575795,0.3607728
0.6104219,0.73976284,0.99079406,0.35939062,0.25103128,0.38037223,,,0.21436507,0.35947037
0.67129815,0.69362855,0.99013865,0.37478805,0.2965101,0.3188405,,,0.25419527,0.3080861
0.6854421,0.7030616,0.9905262,0.39797747,0.28746462,0.3050841,,,0.38785273,0.37531245
0.55048966,0.70600545,0.99014395,0.26635116,0.2841385,0.4396543,,,0.15917015,0.42868346
0.601931,0.6809903,0.9928602,0.29006112,0.31186986,0.39092916,,,0.33960402,0.3799526
0.6216465,0.6382594,0.99195915,0.26794678,0.35369974,0.37031263,,,0.25352305,0.3261844
0.6361505,0.66186863,0.9905034,0.3075158,0.32863468,0.35435283,,,0.38810164,0.27058178
0.6055098,0.6350909,0.9912703,0.2493304,0.35617942,0.3857605,,,0.28621632,0.256135
0.7476697,0.6812221,0.99374497,0.4351468,0.3125229,0.24607527,,,0.3999926,0.32349563
0.6594715,0.61829895,0.9943833,0.28338724,0.37608427,0.3349117,,,0.33939332,0.2536999
0.6152452,0.62551,0.9905918,0.25016338,0.36508185,0.3753466,,,0.33581078,0.362916
0.5761653,0.6543428,0.9920191,0.23848897,0.33767635,0.4158538,,,0.3270986,0.36656702
0.644751,0.6322135,0.98955095,0.28741348,0.35733753,0.3448,,,0.3427238,0.2810657
0.72857165,0.6992682,0.9916915,0.43614835,0.2924233,0.26311988,,,0.37348562,0.43946403
0.68828464,0.65895534,0.9939725,0.3532675,0.33501714,0.30568784,,,0.36775923,0.31890726
0.6797774,0.68855566,0.99282795,0.37550515,0.30427223,0.3130505,,,0.39246255,0.2908737
0.7008828,0.6955198,0.9935287,0.40287387,0.29800892,0.29264593,,,0.37286788,0.42511427
0.57605207,0.6905854,0.990491,0.27614647,0.2999056,0.4144389,,,0.17405152,0.35905612
0.645198,0.62946314,0.99119425,0.28346682,0.36173117,0.34599632,,,0.25385082,0.26424146
0.63513935,0.67586756,0.9935767,0.3174302,0.31770915,0.35843736,,,0.3052743,0.2290076
0.65828365,0.6812519,0.9936935,0.345842,0.31244165,0.33540988,,,0.3519472,0.3704527
0.69024587,0.5692514,0.9896832,0.26981407,0.4204318,0.29943734,,,0.39379734,0.2222789
0.76055086,0.6148425,0.9913077,0.3840857,0.37646514,0.23075676,,,0.37026876,0.23447907
0.55907214,0.6566283,0.9909955,0.22470486,0.33436728,0.43192345,,,0.2321412,0.35756218
0.5956677,0.6285951,0.9920418,0.232221,0.3634467,0.3963741,,,0.34048426,0.38672346
0.7049488,0.7208654,0.9910843,0.43472987,0.2702189,0.28613555,,,0.292372,0.28847134
0.74382484,0.61948967,0.9904051,0.37290943,0.3709154,0.24658024,,,0.28210193,0.38422155
0.60347044,0.54484284,0.990552,0.15776128,0.44570917,0.38708156,,,0.40405488,0.1509152
0.64263,0.70137846,0.9905876,0.35342085,0.28920913,0.3479576,,,0.24174619,0.24681431
0.66969156,0.65083027,0.99428374,0.3262381,0.34345347,0.32459217,,,0.27837586,0.37724388
0.665309,0.7112612,0.9927015,0.38386875,0.28144026,0.32739246,,,0.40628433,0.35669214
0.70406806,0.6783686,0.9895446,0.39289218,0.31117588,0.28547645,,,0.30253357,0.25545388
0.6474188,0.57889354,0.9913511,0.23496127,0.41245753,0.34393227,,,0.20508748,0.3377204
0.6905515,0.6447877,0.990862,0.3444773,0.34607422,0.30031043,,,0.4389403,0.24707425
0.5917511,0.6379278,0.99306744,0.23661143,0.35513967,0.40131634,,,0.33628845,0.29723686
0.593242,0.5750966,0.9897279,0.17861062,0.41463137,0.39648598,,,0.24545753,0.40130055
0.6749343,0.64390635,0.9908986,0.32794213,0.3469922,0.31596422,,,0.33034378,0.2290073
0.6761734,0.6329815,0.98941016,0.3197447,0.35642868,0.31323677,,,0.2960161,0.21584517
0.6327926,0.5749529,0.9911396,0.21660596,0.41618663,0.35834694,,,0.26433194,0.29096127
0.6993053,0.67119503,0.9907642,0.37973613,0.31956917,0.2914589,,,0.38014132,0.29273826
0.6908164,0.7250345,0.9892909,0.42655998,0.26425642,0.2984745,,,0.2247032,0.31153238
0.71308523,0.5399798,0.9891125,0.2639526,0.44913262,0.2760272,,,0.43628293,0.09612429
0.65255797,0.6170525,0.9910792,0.2785312,0.37402678,0.3385213,,,0.332797,0.31918335
0.61138856,0.62872654,0.9892993,0.25081587,0.3605727,0.37791067,,,0.283769,0.30459386
0.5856312,0.7477976,0.9893808,0.34404808,0.24158311,0.40374953,,,0.2930507,0.37361324
0.66187984,0.54780626,0.99059755,0.2190885,0.44279134,0.32871777,,,0.43791795,0.1479314
0.6501708,0.67310524,0.9933739,0.32990217,0.32026863,0.34320307,,,0.313038,0.34100258
0.7038494,0.60305214,0.9903679,0.31653357,0.3873158,0.28651857,,,0.2625063,0.26551718
0.6361699,0.6185457,0.9917919,0.26292378,0.37324613,0.35562193,,,0.35012972,0.2810623
0.6750274,0.7145554,0.99228007,0.3973027,0.27772468,0.3172527,,,0.27165157,0.2931258
0.65135515,0.6490092,0.99121886,0.3091455,0.34220964,0.33986372,,,0.24292862,0.13495344
0.5282365,0.45845693,0.986956,-0.00026255846,0.52849907,0.4587195,,,0.08741069,0.27606708
0.67120254,0.71463704,0.99395305,0.39188653,0.279316,0.3227505,,,0.29032212,0.47026896
0.6257957,0.664435,0.9916595,0.29857123,0.3272245,0.3658638,,,0.32497132,0.3690415
0.5248468,0.6864578,0.990597,0.22070765,0.30413914,0.46575016,,,0.33296585,0.32781637
0.65252066,0.6925956,0.9900283,0.35508794,0.29743272,0.33750767,,,0.31984967,0.23184907
0.6057762,0.640475,0.9908514,0.2553997,0.3503765,0.38507527,,,0.2916978,0.35675633
0.67129016,0.5163409,0.9896628,0.1979683,0.47332186,0.3183726,,,0.36429393,0.24038678
0.6873547,0.6678438,0.99123544,0.36396307,0.32339162,0.30388075,,,0.43727845,0.30645442
0.5859779,0.63089025,0.9920996,0.22476858,0.36120933,0.40612167,,,0.24397397,0.40243155
0.6565567,0.66993904,0.98961264,0.33688313,0.3196736,0.3330559,,,0.29862934,0.25389552
0.6027578,0.6859334,0.99170893,0.29698235,0.30577546,0.38895106,,,0.24682444,0.38073766
0.57385767,0.5916487,0.98968136,0.175825,0.39803267,0.4158237,,,0.29409254,0.37153947
0.64228725,0.6598111,0.98892313,0.31317514,0.3291121,0.34663594,,,0.29470122,0.25862277
0.6237402,0.6473689,0.9912721,0.279837,0.34390318,0.3675319,,,0.3382781,0.32731068
0.5372584,0.55953014,0.99202245,0.10476607,0.43249232,0.45476407,,,0.27169102,0.2670563
0.60475016,0.5427216,0.9858003,0.16167146,0.4430787,0.38105017,,,0.19135857,0.17100918
0.6760018,0.70406556,0.9934342,0.38663316,0.28936863,0.3174324,,,0.32686633,0.36398643
0.5947603,0.5946636,0.98683685,0.20258707,0.39217323,0.39207655,,,0.2531051,0.10602975
0.6812917,0.65256536,0.99175113,0.34210593,0.33918577,0.31045943,,,0.45727283,0.35708869
0.63202935,0.671389,0.99023265,0.31318575,0.3188436,0.35820323,,,0.35154092,0.32272536
0.6507038,0.61840224,0.9918447,0.27726132,0.37344247,0.34114093,,,0.34322923,0.24133152
0.6663405,0.6489153,0.9925659,0.3226899,0.34365058,0.3262254,,,0.28330392,0.3216952
0.6761632,0.65842235,0.9902287,0.34435683,0.33180636,0.31406552,,,0.26889873,0.28250158
0.6025561,0.5992814,0.9871477,0.21468985,0.38786626,0.38459152,,,0.32604945,0.19957614
0.58121634,0.6115855,0.9921951,0.2006067,0.38060963,0.4109788,,,0.33938247,0.19215494
0.51512706,0.6522026,0.99228597,0.1750437,0.34008336,0.4771589,,,0.10905099,0.20527709
0.6157323,0.59597003,0.99264187,0.21906048,0.39667183,0.37690955,,,0.31415343,0.38455993
0.6405978,0.6827414,0.9925756,0.33076364,0.30983418,0.35197777,,,0.41820472,0.33410972
0.62560284,0.62571645,0.9931565,0.2581628,0.36744004,0.36755365,,,0.4077928,0.2468875
0.64881253,0.61087024,0.99186337,0.2678194,0.38099313,0.34305084,,,0.29524684,0.25061822
0.6457516,0.6109353,0.9931614,0.26352555,0.38222605,0.34740973,,,0.38378376,0.27529877
0.5948231,0.6138121,0.99074584,0.21788937,0.37693375,0.39592272,,,0.22578621,0.21291912
0.6296538,0.5942031,0.9885265,0.2353304,0.3943234,0.3588727,,,0.10880476,0.26458126
0.693927,0.6800202,0.991529,0.38241816,0.31150883,0.29760206,,,0.3475992,0.3251946
0.48717427,0.6549313,0.9910355,0.15107006,0.3361042,0.50386125,,,0.15373391,0.33397615
0.6675019,0.69729096,0.9922674,0.37252545,0.29497647,0.3247655,,,0.16192424,0.31456095
0.61601746,0.63017046,0.98989743,0.2562905,0.35972697,0.37387997,,,0.28024137,0.30144173
0.6237947,0.64491975,0.9889628,0.2797516,0.34404308,0.36516815,,,0.23979312,0.31336582
0.5933584,0.59391975,0.9897808,0.19749737,0.39586103,0.3964224,,,0.21352428,0.228208
0.6649175,0.5758692,0.99121547,0.24957132,0.4153462,0.32629788,,,0.30973017,0.13326615
0.6187914,0.64548886,0.9901395,0.27414083,0.34465057,0.37134802,,,0.3055266,0.34818417
0.70088685,0.7126279,0.9928866,0.42062813,0.28025872,0.29199976,,,0.44286424,0.31687587
0.59261596,0.6410346,0.9929075,0.24074304,0.35187292,0.40029156,,,0.2780195,0.38289177
0.56931305,0.6005094,0.9913179,0.17850453,0.39080852,0.42200488,,,0.22941011,0.34924835
0.70668304,0.663499,0.9915803,0.37860173,0.3280813,0.28489727,,,0.26995432,0.28448194
0.5762758,0.6645098,0.9920033,0.24878228,0.32749355,0.4157275,,,0.25875366,0.47879076
0.6141766,0.5724356,0.9886757,0.19793642,0.41624016,0.3744992,,,0.19556719,0.2607692
0.70013964,0.6355934,0.9907253,0.34500778,0.35513186,0.29058564,,,0.32780248,0.3636983
0.7001245,0.7411093,0.9941468,0.44708705,0.25303745,0.29402226,,,0.4115278,0.39043885
0.6442758,0.68809974,0.991111,0.34126455,0.30301124,0.3468352,,,0.3038553,0.29262024
0.67616916,0.6914162,0.99364173,0.3739437,0.30222547,0.31747252,,,0.34342372,0.3378052
0.7389346,0.72801113,0.9925145,0.47443116,0.26450342,0.25357997,,,0.3381433,0.39648604
0.55640274,0.6597369,0.99053735,0.22560221,0.33080053,0.43413466,,,0.0905537,0.13903761
0.5801482,0.604423,0.99203354,0.19253772,0.3876105,0.41188526,,,0.27475828,0.25601876
0.6677104,0.63082016,0.99126285,0.30726773,0.3604427,0.32355243,,,0.3092798,0.436795
0.5334971,0.66510177,0.9907574,0.20784146,0.32565564,0.4572603,,,0.27592278,0.30456507
0.65837324,0.699046,0.99350774,0.3639115,0.29446173,0.3351345,,,0.37946862,0.24272656
0.6308414,0.6262957,0.9880896,0.26904744,0.36179394,0.35724825,,,0.2547235,0.23091352
0.48892117,0.61534405,0.988735,0.11553019,0.37339097,0.49981385,,,0.19447541,0.37796938
0.6519101,0.6343807,0.99248165,0.29380924,0.3581009,0.34057146,,,0.33026397,0.23136693
0.62142205,0.6623687,0.9886233,0.2951675,0.32625455,0.3672012,,,0.3502785,0.26279008
0.675251,0.6789496,0.99301624,0.36118436,0.31406665,0.31776524,,,0.39939827,0.30836082
0.5904168,0.660323,0.99256074,0.25817907,0.33223772,0.40214396,,,0.21876049,0.4400131
0.6221316,0.47029305,0.99100655,0.10141808,0.5207135,0.36887497,,,0.32534307,0.09180492
0.6256023,0.6021472,0.98832875,0.23942083,0.38618147,0.3627264,,,0.31079775,0.11698568
0.5618416,0.67943025,0.9905332,0.25073868,0.31110293,0.42869157,,,0.2148037,0.23462749
0.6393715,0.70541525,0.9929895,0.35179728,0.28757423,0.35361797,,,0.28026497,0.3730284
0.68466413,0.68864936,0.99237335,0.38094008,0.30372405,0.30770928,,,0.46296287,0.36084706
0.6012634,0.52408004,0.98981184,0.1355316,0.4657318,0.38854843,,,0.3433227,0.25846046
0.7008693,0.5954168,0.9927972,0.3034889,0.3973804,0.29192787,,,0.4640504,0.27388668
0.652563,0.7333545,0.99280334,0.3931141,0.2594489,0.34024042,,,0.3324415,0.46469492
0.641963,0.63049364,0.99083614,0.2816205,0.3603425,0.34887314,,,0.31312168,0.25441146
0.575274,0.67061377,0.99020714,0.25568062,0.31959337,0.41493315,,,0.22662157,0.3534242
0.57818687,0.5847268,0.9904961,0.17241758,0.4057693,0.41230923,,,0.27685124,0.23147297
0.64126,0.65338683,0.9900911,0.30455577,0.33670425,0.34883106,,,0.28642803,0.35628247
0.70035946,0.6383755,0.99058366,0.34815133,0.35220814,0.2902242,,,0.3965903,0.2707349
0.58447397,0.5640332,0.9921977,0.15630943,0.42816454,0.40772378,,,0.18931901,0.31761163
0.48406565,0.67381114,0.9870289,0.17084783,0.31321782,0.5029633,,,0.17237586,0.4663357
0.6494851,0.5582796,0.99125546,0.21650916,0.43297595,0.3417704,,,0.3650965,0.2795338
0.56020296,0.5645267,0.9927347,0.13199496,0.428208,0.4325317,,,0.22889072,0.3246506
0.67615265,0.58215797,0.99395627,0.2643543,0.41179836,0.31780368,,,0.338233,0.19023001
0.6798264,0.6392711,0.991636,0.32746154,0.35236484,0.31180954,,,0.35709673,0.4700142
0.6761466,0.6667931,0.99188894,0.3510508,0.32509583,0.3157423,,,0.31319934,0.3553785
0.573697,0.7237083,0.99336183,0.3040434,0.26965356,0.41966486,,,0.1990835,0.4209714
0.6608534,0.72030056,0.99276495,0.388389,0.2724644,0.33191156,,,0.32958657,0.4585263
0.79042095,0.68533695,0.9908726,0.48488522,0.30553573,0.20045173,,,0.36729306,0.28726518
0.61428666,0.5568265,0.9886054,0.18250775,0.4317789,0.37431872,,,0.436288,0.42199093
0.7492603,0.7011138,0.9956527,0.45472145,0.29453886,0.24639237,,,0.49021536,0.42357725
0.6233874,0.6193987,0.9921293,0.25065684,0.37273055,0.36874187,,,0.30727637,0.24527252
0.7013314,0.62027967,0.9879877,0.33362335,0.36770803,0.28665632,,,0.35465503,0.30314517
0.61863744,0.5504431,0.9909518,0.17812872,0.44050872,0.3723144,,,0.27964163,0.3289417
0.5691089,0.6728708,0.9904053,0.2515744,0.3175345,0.42129642,,,0.22040826,0.3369503
0.58248025,0.6732085,0.99214214,0.26354653,0.31893373,0.40966195,,,0.20141315,0.35206163
0.7433334,0.6929544,0.99254787,0.44374,0.2995934,0.24921441,,,0.37867522,0.3752377
0.6330339,0.62540424,0.99261975,0.26581836,0.3672155,0.35958588,,,0.16676426,0.40632182
0.64254755,0.681779,0.99050134,0.33382517,0.30872238,0.34795386,,,0.37507826,0.23765635
0.51362395,0.5689129,0.9868924,0.09564453,0.41797942,0.4732684,,,0.27365923,0.20744622
0.7015537,0.64242834,0.9905819,0.35340005,0.34815365,0.2890283,,,0.35248876,0.19778836
0.7422887,0.7003577,0.99189764,0.45074874,0.29153997,0.24960893,,,0.37627113,0.24980503
0.6280718,0.6655426,0.9920046,0.3016098,0.32646197,0.3639328,,,0.22202885,0.3002661
0.66302097,0.6040504,0.99135673,0.27571464,0.38730633,0.32833576,,,0.36855882,0.36133742
0.6360634,0.6793902,0.9899745,0.32547903,0.31058437,0.35391116,,,0.22643125,0.28208256
0.5947366,0.5918781,0.99175054,0.19486421,0.39987236,0.3970139,,,0.44157016,0.17604196
0.71249706,0.6944773,0.99216133,0.41481298,0.29768407,0.27966434,,,0.33923548,0.28760445
0.62448156,0.6770742,0.9917784,0.30977738,0.31470418,0.36729681,,,0.2573254,0.2855019
0.6141238,0.56861264,0.98650235,0.19623405,0.41788977,0.3723786,,,0.24982065,0.27858382
0.7095351,0.57440007,0.9928837,0.2910515,0.41848361,0.28334856,,,0.41537,0.19945759
0.67540365,0.664045,0.9923619,0.3470868,0.32831687,0.3169582,,,0.3511063,0.36815995
0.5902133,0.5672251,0.9917684,0.16566998,0.42454332,0.40155512,,,0.1809622,0.2814526
0.6458219,0.59663975,0.989694,0.25276768,0.39305425,0.34387207,,,0.3575921,0.2757833
0.5593031,0.6678544,0.9914338,0.2357238,0.3235793,0.43213063,,,0.23321682,0.29463202
0.60551727,0.5793724,0.9927527,0.192137,0.41338027,0.3872354,,,0.24463397,0.27842188
0.5367491,0.57515574,0.9874635,0.124441385,0.41230774,0.45071435,,,0.25436586,0.25699198
0.53514576,0.5684027,0.98597187,0.11757666,0.4175691,0.45082605,,,0.2300601,0.26778626
0.6612365,0.57402474,0.99264675,0.24261445,0.41862208,0.3314103,,,0.31292272,0.21175301
0.69412214,0.7314262,0.993888,0.4316603,0.26246184,0.29976588,,,0.3379231,0.31593806
0.6536956,0.6699362,0.99213266,0.3314991,0.32219648,0.33843708,,,0.30158037,0.25602514
0.70323324,0.70885724,0.99547577,0.41661477,0.28661847,0.29224247,,,0.4564438,0.37532252
0.6088843,0.6059528,0.99249566,0.22234142,0.38654286,0.38361138,,,0.18920189,0.32869893
0.6072303,0.6414355,0.9890223,0.2596435,0.3475868,0.381792,,,0.2733069,0.3146367
0.5214343,0.61626166,0.9920819,0.14561415,0.37582016,0.4706475,,,0.20931375,0.39886642
0.6745626,0.57517076,0.9878122,0.2619211,0.41264147,0.31324965,,,0.32151264,0.12707138
0.66160977,0.60667396,0.9916519,0.27663183,0.38497794,0.33004212,,,0.1992222,0.33400118
0.6283747,0.62179923,0.9915286,0.25864536,0.36972934,0.36315387,,,0.32654417,0.3088029
0.56955487,0.5899595,0.9912621,0.16825235,0.40130252,0.42170715,,,0.3030609,0.21614242
0.5743773,0.583668,0.99180186,0.16624343,0.40813386,0.41742456,,,0.18549722,0.24319863
0.68075883,0.7197312,0.99175984,0.4087302,0.27202863,0.311001,,,0.18967736,0.31632686
0.7049979,0.65284336,0.9933484,0.36449283,0.34050506,0.28835052,,,0.34295404,0.43039167
0.6737169,0.63292414,0.9915186,0.3151225,0.35859442,0.31780165,,,0.35300654,0.27394402
0.627774,0.68449485,0.99331343,0.31895542,0.30881858,0.36553943,,,0.3219967,0.46694207
0.6432921,0.66705227,0.99310136,0.3172431,0.32604903,0.34980917,,,0.3945979,0.34486532
0.65681946,0.5803875,0.9910707,0.24613625,0.4106832,0.33425122,,,0.34669286,0.25855088
0.7044548,0.6351135,0.9876305,0.35193777,0.352517,0.2831757,,,0.36029816,0.18851316
0.5788747,0.5914542,0.99106234,0.17926651,0.3996082,0.4121877,,,0.27379423,0.22584462
0.61706066,0.60469806,0.9917825,0.22997624,0.38708442,0.37472183,,,0.30830598,0.3249957
0.60422015,0.5781619,0.992434,0.18994808,0.41427207,0.3882138,,,0.47721285,0.3500256
0.5721247,0.6178352,0.9911194,0.19884062,0.3732841,0.4189946,,,0.20357662,0.19617355
0.69139636,0.6555337,0.99060255,0.35632747,0.33506888,0.2992062,,,0.31086278,0.19801694
0.601594,0.34274763,0.98579746,-0.041455865,0.64304984,0.3842035,,,0.42041993,0.085879326
0.59994364,0.6049902,0.9917731,0.21316075,0.38678288,0.39182943,,,0.25504345,0.29014945
0.63445985,0.73347473,0.9933887,0.37454587,0.25991398,0.35892886,,,0.2988003,0.28548127
0.47906256,0.60211754,0.98944813,0.091731966,0.3873306,0.5103856,,,0.10169417,0.2712959
0.6462735,0.6086384,0.9904166,0.2644953,0.38177818,0.3441431,,,0.23858666,0.30020666
0.603479,0.5858871,0.9919245,0.19744158,0.40603745,0.3884455,,,0.2510988,0.34629387
0.46845424,0.57252645,0.99037653,0.050604165,0.41785008,0.5219223,,,0.21941358,0.23527032
0.65617263,0.6459411,0.991698,0.31041574,0.3457569,0.33552533,,,0.44635397,0.37375855
0.6410723,0.67585796,0.9922683,0.32466197,0.3164103,0.351196,,,0.1967665,0.285832
0.60487926,0.6683383,0.9917405,0.28147703,0.32340223,0.38686126,,,0.32139117,0.2779634
0.64993906,0.64928293,0.98959076,0.30963123,0.34030783,0.3396517,,,0.3618908,0.31090772
0.702493,0.67785436,0.99268657,0.3876608,0.3148322,0.29019356,,,0.3677861,0.37658828
0.5239509,0.5990257,0.9877904,0.13518614,0.38876474,0.4638396,,,0.14197367,0.51723635
0.7374665,0.69024074,0.9950004,0.43270677,0.30475974,0.25753397,,,0.4220364,0.3330878
0.6431236,0.67137194,0.9897801,0.32471544,0.3184082,0.3466565,,,0.31066102,0.3379755
0.5473398,0.58916223,0.9892619,0.1472401,0.4000997,0.44192213,,,0.21755236,0.26433396
0.695083,0.6435378,0.9913238,0.34729707,0.34778595,0.29624075,,,0.3933456,0.30752218
0.69963956,0.655861,0.99036515,0.36513543,0.33450413,0.2907256,,,0.41615945,0.31108057
0.66075575,0.43799543,0.98551196,0.11323923,0.5475165,0.3247562,,,0.13972092,0.06250852
0.5511377,0.5965704,0.9873144,0.16039366,0.39074403,0.43617672,,,0.34379596,0.20191908
0.65235615,0.6706189,0.99258935,0.33038568,0.32197046,0.3402332,,,0.35726333,0.3716691
0.6675432,0.6644232,0.9920047,0.3399617,0.32758147,0.32446152,,,0.27842045,0.3935613
0.66839373,0.71158206,0.9939841,0.3859917,0.28240204,0.32559037,,,0.42226797,0.34311372
0.5713223,0.61817706,0.9914009,0.19809848,0.37322384,0.42007858,,,0.31554908,0.24203008
0.57460785,0.66486907,0.9903639,0.24911302,0.32549483,0.41575605,,,0.17398405,0.3639127
0.6552545,0.6209496,0.9906179,0.28558624,0.36966825,0.3353634,,,0.32348597,0.18442726
0.7204721,0.65639377,0.9927223,0.3841436,0.3363285,0.27225018,,,0.36340803,0.4057325
0.7049346,0.64805144,0.99308467,0.35990143,0.34503317,0.28815,,,0.29268986,0.33653867
0.69976425,0.63133043,0.9920906,0.33900416,0.3607601,0.29232627,,,0.37654066,0.27587682
0.7019081,0.6984632,0.9944254,0.4059459,0.2959622,0.2925173,,,0.36881,0.33125532
0.61657006,0.6783031,0.9930233,0.30184996,0.3147201,0.37645316,,,0.4171666,0.43148452
0.667317,0.6372445,0.9875488,0.31701267,0.3503043,0.32023185,,,0.2963332,0.3704487
0.5967207,0.7189488,0.99259704,0.3230725,0.2736482,0.3958763,,,0.1666199,0.3337667
0.6455349,0.56607914,0.9920318,0.2195822,0.42595267,0.34649694,,,0.3806677,0.31273144
0.59510136,0.63413745,0.99290216,0.23633659,0.35876477,0.39780086,,,0.39638537,0.33695012
0.6068711,0.56718314,0.9932502,0.18080407,0.42606705,0.38637906,,,0.36134017,0.40421253
0.60960424,0.6989275,0.990635,0.31789678,0.29170746,0.38103074,,,0.19414204,0.43614852
0.62221897,0.6024226,0.99133974,0.23330182,0.38891715,0.36912078,,,0.328398,0.2945196
0.5094149,0.53007364,0.9848402,0.05464834,0.45476657,0.4754253,,,0.18726182,0.18753618
0.63161755,0.5449995,0.99059623,0.18602079,0.44559675,0.3589787,,,0.35057837,0.17562616
0.6011555,0.5290229,0.9897212,0.14045727,0.46069825,0.3885656,,,0.32664204,0.21422833
0.6080786,0.64115715,0.98938197,0.25985378,0.34822482,0.38130337,,,0.38202602,0.35029835
0.6552756,0.56840193,0.9908377,0.23283982,0.42243576,0.3355621,,,0.31627595,0.31492144
0.6680458,0.662328,0.9899738,0.34039998,0.32764584,0.32192802,,,0.32362342,0.25834405
0.6567256,0.746094,0.99349254,0.4093271,0.2473985,0.3367669,,,0.3375938,0.41698617
0.5005168,0.5536431,0.98969746,0.06446242,0.43605435,0.48918068,,,0.20367396,0.28524607
0.7388191,0.6430606,0.9913088,0.390571,0.34824812,0.25248963,,,0.39983904,0.24500537
0.65385056,0.73763716,0.9939191,0.39756864,0.2562819,0.34006852,,,0.2626943,0.44191217
0.63707244,0.54731053,0.98956853,0.19481438,0.44225806,0.35249615,,,0.40061265,0.105388284
0.5076934,0.5699649,0.9896358,0.08802247,0.41967094,0.48194242,,,0.25719225,0.4572174
0.68929267,0.61963487,0.99135405,0.3175735,0.37171918,0.30206138,,,0.36207604,0.38307476
0.65947783,0.6245278,0.98983896,0.29416668,0.36531115,0.33036113,,,0.24871153,0.30877692
0.61600256,0.65259147,0.992184,0.27641004,0.33959252,0.37618142,,,0.20108938,0.3383339
0.660697,0.689083,0.99334097,0.356439,0.304258,0.332644,,,0.37429667,0.37306595
0.6860834,0.7178603,0.9933503,0.41059333,0.27549005,0.30726695,,,0.37947226,0.3937263
0.6870091,0.72286135,0.9942676,0.4156028,0.2714063,0.30725855,,,0.39386427,0.33024502
0.6347207,0.7311633,0.9931722,0.37271184,0.26200885,0.3584515,,,0.31332666,0.39029425
