x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6364806,0.6105324,0.9972098,0.2498033,0.38667732,0.3607291,,,0.41791546,0.37763518
0.6918807,0.648041,0.9962745,0.34364724,0.34823346,0.30439377,,,0.34116954,0.29419738
0.67876065,0.6127862,0.996012,0.29553485,0.3832258,0.31725132,,,0.21404177,0.2643931
0.6767951,0.5942879,0.99741495,0.27366805,0.40312707,0.32061982,,,0.3478176,0.3089581
0.6684463,0.6881212,0.9958091,0.36075842,0.30768788,0.32736278,,,0.44039464,0.22251749
0.5967412,0.6957363,0.9967048,0.29577267,0.30096853,0.39996362,,,0.2964887,0.4576667
0.64413095,0.6257533,0.99682826,0.27305597,0.37107497,0.3526973,,,0.31404155,0.29325688
0.5958587,0.66254,0.99562156,0.2627772,0.33308148,0.3997628,,,0.32779145,0.40317243
0.6022247,0.61753017,0.99667156,0.22308338,0.37914133,0.3944468,,,0.35650688,0.205553
0.5430421,0.5843631,0.9964259,0.13097924,0.41206288,0.45338386,,,0.21192694,0.2946717
0.57612944,0.5422071,0.9960234,0.12231314,0.4538163,0.41989398,,,0.332919,0.1918177
0.6674597,0.6000793,0.9967525,0.27078652,0.3966732,0.32929277,,,0.30577874,0.33229995
0.6176021,0.56465745,0.9965549,0.18570465,0.43189746,0.3789528,,,0.20167369,0.3133406
0.6714421,0.6004653,0.996558,0.27534932,0.39609277,0.32511598,,,0.26633412,0.32961208
0.6732521,0.7090394,0.9967616,0.38552994,0.28772217,0.32350945,,,0.29683328,0.34065408
0.7090007,0.6180184,0.9972478,0.32977128,0.37922943,0.2882471,,,0.23394328,0.17944449
0.6321905,0.6375667,0.99574006,0.2740172,0.3581733,0.36354947,,,0.2035048,0.27993917
0.6681061,0.6267288,0.9966267,0.29820818,0.3698979,0.3285206,,,0.3448437,0.24576068
0.67270696,0.5877155,0.99560976,0.2648127,0.40789425,0.3229028,,,0.25548404,0.15665156
0.62842786,0.6059581,0.9956633,0.23872268,0.38970518,0.36723542,,,0.40613323,0.28787434
0.69337493,0.6366687,0.9973989,0.33264464,0.3607303,0.30402404,,,0.37498933,0.26561332
0.584252,0.6581085,0.99600375,0.24635673,0.33789527,0.41175175,,,0.24617994,0.33101904
0.6383763,0.6591327,0.9963364,0.30117255,0.33720374,0.35796016,,,0.26297414,0.35859782
0.67517626,0.6714353,0.9973221,0.34928942,0.32588685,0.32214588,,,0.42395133,0.3933701
0.63350487,0.6326047,0.9969589,0.26915067,0.3643542,0.36345404,,,0.32926977,0.31621754
0.6657478,0.6314987,0.9981142,0.29913223,0.3666156,0.33236647,,,0.2879973,0.36150753
0.5924578,0.6934053,0.99679786,0.28906518,0.3033926,0.4043401,,,0.30989075,0.39658016
0.6434368,0.60497224,0.9969598,0.25144923,0.39198756,0.35352302,,,0.24709243,0.25524563
0.5927958,0.67351985,0.99749476,0.26882094,0.32397485,0.4046989,,,0.16401178,0.38511014
0.6451804,0.68806255,0.9960897,0.3371532,0.3080272,0.35090935,,,0.3614269,0.24004543
0.6497544,0.67066526,0.9964902,0.3239295,0.32582492,0.34673578,,,0.32336783,0.3083644
0.6653603,0.73672163,0.99676275,0.4053192,0.26004106,0.33140242,,,0.33661032,0.38669217
0.6213959,0.6930818,0.9958421,0.31863558,0.3027603,0.3744462,,,0.12722945,0.44155514
0.7320992,0.6346048,0.99668604,0.37001795,0.36208123,0.26458687,,,0.35357237,0.2574076
0.7591162,0.5872712,0.9967122,0.34967518,0.409441,0.23759604,,,0.35418075,0.2127921
0.6697464,0.6891406,0.99728084,0.36160612,0.30814028,0.3275345,,,0.35237837,0.40057623
0.63500077,0.7207303,0.9973788,0.35835218,0.27664858,0.36237812,,,0.24830997,0.34717393
0.72295046,0.6940881,0.997457,0.41958153,0.30336893,0.27450657,,,0.4445747,0.23054624
0.66663724,0.6529145,0.9968963,0.32265538,0.34398186,0.33025914,,,0.28925353,0.3589427
0.47417527,0.6754002,0.9949573,0.15461814,0.31955713,0.52078205,,,0.023165464,0.45552891
0.73729295,0.70046896,0.99713373,0.44062817,0.29666477,0.2598408,,,0.39503962,0.2239787
0.6053566,0.42995232,0.9968843,0.03842455,0.566932,0.39152777,,,0.17933106,0.117854714
0.63317156,0.58920014,0.9962129,0.2261588,0.40701276,0.36304134,,,0.31153297,0.3608989
0.6885841,0.6950635,0.9965045,0.38714308,0.301441,0.3079204,,,0.3185957,0.3692581
0.713137,0.5968824,0.9960466,0.31397277,0.3991642,0.28290963,,,0.47199422,0.33996677
0.6065007,0.5801782,0.9969062,0.18977267,0.41672802,0.39040554,,,0.28295296,0.23575336
0.73175424,0.6362462,0.9969324,0.37106812,0.36068612,0.26517808,,,0.34656978,0.2369594
0.7035917,0.6048183,0.9969421,0.31146783,0.39212388,0.29335046,,,0.3627121,0.34873426
0.656939,0.68376243,0.99709684,0.34360462,0.3133344,0.3401578,,,0.32077074,0.44192445
0.6225655,0.62681,0.9957151,0.2536605,0.368905,0.3731495,,,0.32333404,0.21303749
0.6263787,0.6644416,0.9972399,0.29358047,0.33279824,0.3708611,,,0.2750442,0.38799965
0.65256625,0.55496776,0.9968417,0.21069235,0.4418739,0.34427541,,,0.30377167,0.185934
0.7104988,0.66275465,0.9967314,0.37652206,0.33397675,0.2862326,,,0.3812784,0.2973379
0.57421553,0.57977086,0.99683976,0.15714669,0.41706884,0.42262417,,,0.22290635,0.42016673
0.6595806,0.53322816,0.9963822,0.19642657,0.46315402,0.3368016,,,0.3730039,0.23881942
0.55370617,0.673952,0.9970709,0.23058724,0.32311893,0.44336474,,,0.1350249,0.46069765
0.5991971,0.5501379,0.9967289,0.15260601,0.44659108,0.39753187,,,0.27727324,0.117844164
0.76941717,0.6333107,0.99744797,0.40527987,0.3641373,0.2280308,,,0.3854488,0.33386356
0.67562735,0.66291416,0.9974394,0.34110212,0.33452523,0.32181203,,,0.34211946,0.2765615
0.64430994,0.66232926,0.9961448,0.31049442,0.33381552,0.35183483,,,0.33993453,0.3469174
0.6134646,0.6200457,0.99550664,0.23800361,0.37546098,0.3820421,,,0.3205682,0.1935907
0.5976089,0.617999,0.9961284,0.2194795,0.37812942,0.39851952,,,0.25232124,0.25516605
0.59672076,0.61306316,0.99717605,0.21260786,0.3841129,0.4004553,,,0.2540701,0.17546624
0.65462697,0.6320695,0.9965017,0.29019475,0.36443222,0.34187478,,,0.28467995,0.16115344
0.59501076,0.5092808,0.9961178,0.10817379,0.48683697,0.401107,,,0.31894064,0.18235213
0.6693747,0.6458111,0.99763596,0.31754982,0.35182488,0.32826126,,,0.42472726,0.33744437
0.59168625,0.6804222,0.99729973,0.2748087,0.31687754,0.40561348,,,0.3619432,0.2541424
0.6531309,0.6795856,0.99685186,0.3358646,0.3172663,0.34372097,,,0.34866905,0.3399598
0.68093514,0.5986854,0.99660563,0.2830149,0.39792025,0.3156705,,,0.32229704,0.19052887
0.6482976,0.6874434,0.99686795,0.3388731,0.30942452,0.3485703,,,0.2898345,0.27870154
0.5050601,0.59851575,0.99638015,0.107195675,0.3978644,0.49132007,,,0.1908592,0.34797245
0.49817318,0.6171583,0.99563086,0.11970055,0.37847263,0.49745774,,,0.17887056,0.36980408
0.7097643,0.6915739,0.9978081,0.40353012,0.30623418,0.2880438,,,0.3600738,0.40064144
0.649187,0.6270236,0.9968342,0.27937633,0.3698107,0.34764725,,,0.41796803,0.3053944
0.72013795,0.71786773,0.9980388,0.43996686,0.2801711,0.27790087,,,0.38116914,0.4169894
0.6889264,0.6485175,0.995423,0.3420208,0.3469056,0.30649668,,,0.31109744,0.28700924
0.60332,0.5966575,0.9962625,0.20371503,0.39960498,0.3929425,,,0.2587151,0.3460647
0.6675385,0.6145917,0.9965335,0.28559673,0.3819418,0.328995,,,0.17806512,0.2512359
0.6482345,0.64539945,0.997199,0.29643494,0.35179955,0.3489645,,,0.30644822,0.43453717
0.6470437,0.7186302,0.99750644,0.36816746,0.27887625,0.35046273,,,0.27778828,0.31605494
0.58886355,0.6864836,0.99675703,0.2785902,0.31027335,0.40789342,,,0.45491165,0.32940894
0.6356851,0.5539366,0.9970756,0.19254607,0.44313902,0.36139053,,,0.41385937,0.21031171
0.6858317,0.52176976,0.996508,0.21109354,0.47473818,0.31067622,,,0.43137556,0.346776
0.66339624,0.69238085,0.99697405,0.35880297,0.30459327,0.33357787,,,0.3240921,0.32651758
0.4729687,0.5974053,0.9967013,0.07367271,0.399296,0.5237326,,,0.24711794,0.37584203
0.7005239,0.7233225,0.99665093,0.42719555,0.27332836,0.29612696,,,0.36366165,0.36107582
0.6765326,0.68807834,0.9970315,0.3675794,0.30895323,0.32049894,,,0.29724044,0.37415516
0.649915,0.6560694,0.997328,0.3086564,0.3412586,0.347413,,,0.3353899,0.31362218
0.66507876,0.65889037,0.9973362,0.32663292,0.33844584,0.33225745,,,0.36852401,0.2694031
0.7278801,0.6383002,0.9967887,0.36939162,0.3584885,0.26890856,,,0.34429282,0.26751292
0.6029172,0.7094479,0.9962974,0.31606764,0.28684956,0.39338028,,,0.22994578,0.2914734
0.6136137,0.63367796,0.99607354,0.25121814,0.36239558,0.38245982,,,0.26775473,0.29805934
0.7349446,0.7046366,0.99651426,0.4430669,0.2918777,0.26156968,,,0.3745634,0.19291717
0.5129831,0.6332239,0.99716073,0.14904624,0.36393684,0.48417765,,,0.30370158,0.24458897
0.6972971,0.64047253,0.99650943,0.3412602,0.3560369,0.29921234,,,0.38493246,0.26604974
0.59580785,0.6553627,0.9969421,0.25422853,0.34157932,0.4011342,,,0.20580757,0.39542472
0.64926225,0.67290604,0.99713844,0.3250299,0.32423234,0.34787613,,,0.25515103,0.38259095
0.5915015,0.49938184,0.9960116,0.09487164,0.49662983,0.4045102,,,0.2926253,0.3541904
0.5571829,0.6149652,0.99674976,0.17539835,0.38178456,0.43956685,,,0.3381322,0.23858237
0.6575589,0.71635675,0.9972273,0.37668836,0.28087056,0.3396684,,,0.327545,0.4411829
0.6749867,0.56209344,0.9952496,0.24183047,0.43315625,0.32026297,,,0.23061413,0.33995736
0.64847577,0.52920854,0.99544865,0.18223566,0.4662401,0.34697288,,,0.3341391,0.20651597
0.5859006,0.6376171,0.9956028,0.22791487,0.35798573,0.40970224,,,0.26878983,0.33777267
0.5983838,0.7300036,0.9973151,0.33107227,0.2673115,0.39893132,,,0.34801918,0.3887937
0.64752734,0.6931266,0.9957573,0.3448966,0.30263072,0.34823,,,0.29754418,0.3492962
0.72898287,0.7013731,0.99775696,0.43259907,0.2963838,0.26877403,,,0.39480114,0.40949345
0.59830546,0.63911587,0.9970864,0.24033487,0.3579706,0.398781,,,0.13866329,0.3566559
0.53683394,0.59748757,0.99519163,0.13912982,0.39770412,0.45835775,,,0.16070527,0.103186786
0.65022194,0.62408566,0.9960186,0.27828902,0.37193292,0.34579664,,,0.26465368,0.26977348
0.6675863,0.65562254,0.99727756,0.32593125,0.34165508,0.3296913,,,0.3716004,0.3846922
0.71583134,0.65081847,0.9980246,0.36862528,0.34720606,0.28219318,,,0.34608495,0.2771777
0.5820334,0.5607134,0.99660754,0.14613926,0.43589413,0.41457415,,,0.22654366,0.2975155
0.6669575,0.6417737,0.99720746,0.31152374,0.35543376,0.33024997,,,0.35311037,0.3973937
0.6142278,0.6083276,0.99661297,0.22594243,0.38828534,0.3823852,,,0.3392896,0.26539427
0.5508434,0.67916995,0.9970936,0.23291975,0.31792367,0.4462502,,,0.21907824,0.3791359
0.66910017,0.63655496,0.99634063,0.3093145,0.35978568,0.32724047,,,0.29417986,0.3517323
0.7052262,0.6340805,0.9976905,0.3416162,0.36360997,0.29246432,,,0.44116414,0.34393078
0.6952066,0.71079904,0.9967343,0.4092713,0.28593528,0.30152774,,,0.3480612,0.35690445
0.7207439,0.69825935,0.99738383,0.42161942,0.29912448,0.27663994,,,0.38983214,0.3771953
0.56944907,0.67612064,0.99701315,0.24855655,0.3208925,0.42756408,,,0.40503478,0.4545942
0.6302705,0.64548224,0.99634534,0.27940744,0.35086304,0.3660748,,,0.25075942,0.16645294
0.70301104,0.6498494,0.99672127,0.35613918,0.34687185,0.29371023,,,0.42687058,0.3152157
0.70838886,0.53116345,0.99704325,0.24250901,0.46587986,0.28865445,,,0.23658264,0.18698776
0.57772315,0.72974706,0.9973893,0.3100809,0.26764226,0.41966617,,,0.26981777,0.46835268
0.62710404,0.67368466,0.9969803,0.30380833,0.3232957,0.36987633,,,0.25659418,0.40403277
0.56064284,0.6833675,0.99676657,0.24724376,0.31339908,0.43612373,,,0.24253553,0.4259836
0.60241616,0.46624374,0.9950217,0.0736382,0.52877796,0.39260554,,,0.25835747,0.094858825
0.64523387,0.652001,0.996439,0.3007959,0.34443796,0.3512051,,,0.29446787,0.49472207
0.5826447,0.6796974,0.9971735,0.2651686,0.3174761,0.4145288,,,0.28528905,0.4524535
0.6038681,0.5409771,0.9944706,0.15037465,0.45349348,0.39060247,,,0.24822855,0.19882888
0.62512106,0.54249585,0.9968866,0.17073023,0.45439082,0.3717656,,,0.35645515,0.24834448
0.70321715,0.67421114,0.9976674,0.37976092,0.32345623,0.29445022,,,0.35142142,0.33446485
0.6441902,0.6968757,0.9975941,0.34347177,0.30071843,0.35340393,,,0.27104008,0.44168633
0.7062228,0.6994026,0.99769527,0.40793008,0.2982927,0.2914725,,,0.37247235,0.28989518
0.62626827,0.71103513,0.9976445,0.33965892,0.28660935,0.37137622,,,0.325126,0.34005445
0.63927895,0.67556834,0.9966595,0.3181877,0.32109123,0.35738063,,,0.26172626,0.401483
0.69224143,0.5235528,0.99722975,0.21856445,0.47367698,0.30498832,,,0.3440643,0.23927009
0.6488653,0.6065803,0.995597,0.2598486,0.3890167,0.34673172,,,0.28781348,0.09241855
0.6666542,0.620934,0.9968976,0.29069066,0.37596357,0.33024335,,,0.36107033,0.21381527
0.58508474,0.6161586,0.99702287,0.20422053,0.3808642,0.41193807,,,0.31242198,0.24206293
0.66796684,0.6705632,0.99678344,0.34174663,0.3262202,0.3288166,,,0.37615776,0.3899349
0.6897315,0.68179655,0.9976809,0.37384713,0.31588435,0.30794942,,,0.3364278,0.27531165
0.6198834,0.7188343,0.996214,0.34250373,0.2773797,0.37633055,,,0.29696316,0.34196198
0.7056,0.63194215,0.9967515,0.3407907,0.36480933,0.29115146,,,0.4024877,0.25805295
0.6911355,0.6719976,0.99585724,0.36727595,0.32385957,0.30472165,,,0.2970149,0.3203994
0.66441786,0.7436503,0.9973249,0.4107433,0.25367457,0.33290702,,,0.33163673,0.39401913
0.66513896,0.68229127,0.9960679,0.35136235,0.3137766,0.33092892,,,0.3452307,0.28920537
0.6564946,0.71167254,0.9975934,0.37057376,0.28592086,0.3410988,,,0.318255,0.40551847
0.612736,0.6320894,0.99695635,0.24786901,0.36486697,0.38422036,,,0.29224104,0.3768376
0.6489866,0.69308877,0.99563867,0.34643668,0.3025499,0.3466521,,,0.36851257,0.29378897
0.532369,0.7210337,0.9967878,0.25661492,0.2757541,0.46441877,,,0.33749235,0.38160938
0.6429363,0.6557217,0.9953971,0.30326092,0.33967537,0.3524608,,,0.25322592,0.27688092
0.5671278,0.60208154,0.9967157,0.17249364,0.3946342,0.4295879,,,0.21170712,0.2887792
0.6019523,0.63170433,0.9961797,0.23747694,0.36447537,0.3942274,,,0.18121088,0.30011952
0.52582085,0.58051664,0.9956306,0.110706925,0.41511393,0.4698097,,,0.23061174,0.31080234
0.52364755,0.5482794,0.9966505,0.075276434,0.4483711,0.47300297,,,0.12623924,0.35842496
0.63482505,0.74170566,0.99669063,0.37984002,0.25498503,0.36186564,,,0.21623713,0.44242734
0.6707839,0.7085868,0.9967499,0.3826208,0.28816307,0.325966,,,0.38506073,0.27352172
0.67962897,0.7159813,0.9961864,0.39942396,0.280205,0.31655735,,,0.18006897,0.3444366
0.67049897,0.5854447,0.995813,0.26013064,0.41036832,0.32531404,,,0.28801578,0.17650515
0.65025926,0.69737226,0.99738383,0.35024762,0.30001163,0.34712464,,,0.2754137,0.35671145
0.60472906,0.7270657,0.99658364,0.3352111,0.26951796,0.39185458,,,0.31465805,0.44073588
0.66985154,0.68732476,0.9970862,0.36009008,0.30976146,0.3272347,,,0.34444267,0.40703696
0.6880013,0.7195519,0.9966562,0.41089702,0.27710426,0.3086549,,,0.31926125,0.3169424
0.5483329,0.5209825,0.9965295,0.072785914,0.47554702,0.4481966,,,0.19425273,0.32268357
0.6892015,0.5430664,0.9965274,0.23574048,0.453461,0.3073259,,,0.23129201,0.2563792
0.6708907,0.56410486,0.99581945,0.23917615,0.43171453,0.3249287,,,0.37503088,0.35195535
0.59902257,0.63590175,0.99627817,0.23864615,0.36037642,0.3972556,,,0.23483849,0.3489408
0.6162946,0.62572736,0.99600875,0.24601328,0.37028134,0.37971407,,,0.3527184,0.36538512
0.62392783,0.71507204,0.9966321,0.34236777,0.28156006,0.37270427,,,0.17317867,0.4136542
0.6711874,0.5757273,0.9967218,0.25019282,0.42099458,0.32553446,,,0.2278117,0.34467274
0.6167331,0.71209776,0.9969525,0.33187836,0.2848547,0.3802194,,,0.2993297,0.39288878
0.5906955,0.61330277,0.99670774,0.20729059,0.3834049,0.40601218,,,0.3788141,0.28646207
0.6214429,0.6970198,0.99597347,0.32248926,0.29895365,0.37453055,,,0.29638046,0.44263148
0.7388772,0.7603034,0.9971822,0.50199836,0.23687881,0.258305,,,0.4058457,0.3308763
0.63061476,0.660427,0.99720544,0.2938363,0.33677846,0.36659068,,,0.34221935,0.28534806
0.6575905,0.63693655,0.9965844,0.29794264,0.35964787,0.3389939,,,0.30673075,0.2690978
0.5762983,0.581683,0.99622643,0.16175485,0.41454345,0.41992813,,,0.40010053,0.22921985
0.6254052,0.6026162,0.99689907,0.23112231,0.39428288,0.37149388,,,0.3745218,0.25047243
0.7262659,0.6910434,0.997368,0.4199413,0.3063246,0.27110207,,,0.4131179,0.35072696
0.64718354,0.58670676,0.99614036,0.23774993,0.4094336,0.34895682,,,0.17810243,0.3125859
0.6151315,0.63548887,0.9963001,0.25432026,0.36081123,0.3811686,,,0.249659,0.33764344
0.65697443,0.61881673,0.9965605,0.27923065,0.37774378,0.33958608,,,0.3745591,0.28337085
0.57686716,0.47025108,0.996138,0.05098021,0.52588695,0.41927087,,,0.32751834,0.41988593
0.6314477,0.5712676,0.99715525,0.20556003,0.42588764,0.36570758,,,0.35648406,0.2988785
0.56007963,0.64152575,0.9967243,0.20488101,0.35519862,0.43664473,,,0.32313377,0.4300788
0.64974105,0.65513945,0.9975281,0.30735242,0.34238863,0.34778702,,,0.235295,0.23496836
0.6238161,0.69681674,0.9975854,0.3230474,0.30076867,0.37376934,,,0.3901304,0.36032474
0.63213503,0.658396,0.9968972,0.29363382,0.33850121,0.3647622,,,0.3030746,0.40524453
0.6719783,0.6639286,0.9966089,0.33929807,0.33268023,0.32463056,,,0.29855746,0.2857585
0.7398515,0.69836736,0.9968026,0.4414162,0.29843527,0.25695115,,,0.30518657,0.31438726
0.6800368,0.7307786,0.9971236,0.41369176,0.26634502,0.31708682,,,0.29596275,0.3659476
0.6595036,0.68404865,0.9969886,0.34656364,0.31293994,0.33748502,,,0.28205085,0.37611842
0.71186054,0.6388873,0.9973096,0.3534382,0.35842234,0.2854491,,,0.44540685,0.28578728
0.56616557,0.7095697,0.9975446,0.27819067,0.2879749,0.43137902,,,0.24780357,0.4521135
0.5863291,0.6308304,0.9954732,0.2216863,0.3646428,0.4091441,,,0.18579137,0.22888696
0.5562655,0.58959115,0.99497217,0.15088445,0.40538102,0.4387067,,,0.116217494,0.22821647
0.67520744,0.59973717,0.996935,0.27800953,0.3971979,0.32172763,,,0.40258318,0.14286703
0.7088331,0.66984344,0.99726045,0.38141608,0.32741702,0.28842735,,,0.34412354,0.42230093
0.69176775,0.71767914,0.9970274,0.41241956,0.2793482,0.3052596,,,0.31142813,0.41435063
0.6714963,0.6735356,0.9971182,0.34791368,0.3235826,0.3256219,,,0.39348423,0.27229214
0.57085353,0.64385617,0.99662066,0.2180891,0.35276443,0.42576706,,,0.17659193,0.34217173
0.66175336,0.60725284,0.9966788,0.27232742,0.38942593,0.3349254,,,0.323999,0.29084992
0.5884136,0.6969905,0.9972526,0.2881515,0.3002621,0.408839,,,0.06329751,0.36594385
0.648058,0.64915574,0.9973415,0.29987228,0.34818572,0.34928346,,,0.2575816,0.31293607
0.63651276,0.73932064,0.9971548,0.37867862,0.25783414,0.36064202,,,0.22101295,0.3955618
0.5781419,0.60286033,0.99578196,0.1852203,0.39292163,0.41764003,,,0.24117404,0.059831858
0.6301565,0.6799048,0.99648225,0.31357908,0.31657743,0.36632574,,,0.19122732,0.33648568
0.612206,0.69476825,0.9963972,0.31057698,0.301629,0.38419127,,,0.33032614,0.46148026
0.574293,0.6801663,0.9964645,0.2579949,0.31629813,0.4221714,,,0.30328196,0.35715485
0.6334231,0.5955219,0.99699175,0.23195326,0.40146983,0.36356866,,,0.3903736,0.30175257
0.66364026,0.70791614,0.9967805,0.3747759,0.28886437,0.33314025,,,0.16554636,0.38384253
0.68887347,0.68789375,0.99655527,0.3802119,0.30866158,0.30768186,,,0.41806388,0.2852863
0.5709686,0.63973576,0.9968694,0.21383494,0.3571337,0.42590082,,,0.185561,0.33521938
0.6592469,0.694373,0.99733996,0.35627997,0.30296695,0.33809304,,,0.2485649,0.2267847
0.70302534,0.599516,0.9964517,0.30608958,0.39693576,0.2934264,,,0.44842,0.2178024
0.63101727,0.70634794,0.99603224,0.3413329,0.28968436,0.36501503,,,0.30187362,0.26978904
0.65567493,0.64588654,0.99750465,0.30405682,0.3516181,0.34182972,,,0.3513415,0.20894128
0.7018471,0.71380574,0.99781966,0.4178331,0.284014,0.29597265,,,0.35875767,0.42004573
0.6825324,0.7001215,0.99676627,0.38588768,0.29664475,0.31423384,,,0.4196005,0.40302223
0.6595078,0.60374284,0.996191,0.26705956,0.39244825,0.33668327,,,0.34039563,0.20705605
0.60300004,0.64950347,0.9970096,0.25549394,0.3475061,0.39400953,,,0.24920112,0.35964143
0.53215015,0.66175044,0.9955884,0.19831216,0.333838,0.46343827,,,0.21462184,0.33157414
0.52709436,0.5900327,0.99614006,0.120987,0.40610737,0.4690457,,,0.20489442,0.21355438
0.5371004,0.6882323,0.99628216,0.22905058,0.3080498,0.45918173,,,0.17930186,0.29987144
0.7584212,0.6486223,0.9978968,0.40914667,0.34927452,0.23947561,,,0.394032,0.23344165
0.50073683,0.6198622,0.9959377,0.12466133,0.3760755,0.49520087,,,0.24125248,0.29704338
0.71985066,0.6830313,0.9976545,0.40522748,0.31462318,0.27780384,,,0.42085755,0.30550367
0.7436832,0.6772739,0.99716944,0.42378765,0.31989557,0.25348628,,,0.35921228,0.32687724
0.643985,0.74361515,0.99684966,0.39075053,0.25323445,0.35286462,,,0.23599416,0.40834212
0.67979586,0.7367457,0.9960316,0.42051,0.25928587,0.31623572,,,0.31443667,0.5056392
0.620759,0.6030377,0.9961906,0.22760612,0.3931529,0.3754316,,,0.30800265,0.31268084
0.7042295,0.6374413,0.99648046,0.3451903,0.3590392,0.292251,,,0.39905792,0.31379598
0.7011335,0.6559644,0.99638623,0.36071163,0.34042186,0.29525274,,,0.34570193,0.33487546
0.7097775,0.64586806,0.9971777,0.35846782,0.35130966,0.28740025,,,0.39706957,0.1991772
0.65603685,0.5574422,0.9962974,0.21718162,0.43885523,0.34026057,,,0.26698923,0.36698025
0.6090181,0.72221226,0.99610114,0.33512926,0.27388883,0.387083,,,0.27783573,0.34661293
0.49543118,0.58666813,0.9951666,0.08693272,0.40849847,0.49973541,,,0.24672312,0.33041853
0.61411357,0.65217054,0.9972611,0.269023,0.34509057,0.38314754,,,0.34298617,0.41175872
0.6405615,0.57636625,0.9961301,0.22079766,0.41976386,0.3555686,,,0.321611,0.13252395
0.60167485,0.66200167,0.9977754,0.26590115,0.3357737,0.39610052,,,0.40709722,0.33089405
0.58168447,0.62007445,0.99724007,0.2045188,0.37716568,0.41555566,,,0.3114565,0.34055704
0.6522229,0.62279594,0.9972082,0.27781063,0.37441224,0.3449853,,,0.32751924,0.29266506
0.7294544,0.65371037,0.99772406,0.3854407,0.3440137,0.26826966,,,0.4826033,0.2011823
0.70459867,0.6198387,0.9960572,0.32838017,0.3762185,0.29145855,,,0.4293309,0.31148928
0.60288787,0.6224611,0.996992,0.22835696,0.3745309,0.39410412,,,0.33199406,0.26440233
0.6518681,0.5390401,0.99572855,0.19517964,0.45668846,0.34386045,,,0.3919806,0.19619691
0.7202653,0.680118,0.9970169,0.40336645,0.31689888,0.27675158,,,0.31240755,0.35908735
0.66733474,0.57836187,0.9958664,0.24983013,0.4175046,0.32853174,,,0.30088848,0.22636598
0.70638156,0.6936581,0.9972613,0.4027784,0.30360317,0.29087973,,,0.26981735,0.38851118
0.6908392,0.65356565,0.9970722,0.3473326,0.34350657,0.30623305,,,0.3931163,0.22488141
0.7331247,0.66390574,0.9972299,0.39980048,0.3333242,0.26410526,,,0.40007734,0.3286562
0.71339744,0.6723775,0.99645215,0.38932282,0.32407463,0.2830547,,,0.35932285,0.34987324
0.69474804,0.7246535,0.9966684,0.42273313,0.27201492,0.30192035,,,0.34700215,0.33115304
0.65052587,0.6191156,0.9949366,0.2747048,0.37582105,0.34441078,,,0.2598865,0.20558721
0.6171191,0.6706532,0.99717426,0.29059803,0.32652104,0.3800552,,,0.35805613,0.2208547
0.5315809,0.6354542,0.9957285,0.17130661,0.3602743,0.46414757,,,0.25016373,0.4139843
0.4948159,0.56611013,0.9958269,0.06509906,0.42971683,0.5010111,,,0.1499613,0.2580045
0.6608973,0.62866336,0.99659896,0.29296172,0.3679356,0.33570164,,,0.23228478,0.33600742
0.6947256,0.6801267,0.99726826,0.37758404,0.31714153,0.3025427,,,0.46615785,0.33828837
0.7153753,0.67754996,0.9963508,0.39657444,0.31880087,0.28097552,,,0.2906909,0.3193553
0.7059945,0.7294765,0.997152,0.4383191,0.2676754,0.29115742,,,0.4014747,0.37558085
0.6536494,0.6354889,0.99539626,0.29374206,0.35990733,0.34174687,,,0.25888312,0.17933434
0.693045,0.66648304,0.99678487,0.3627432,0.33030182,0.30373985,,,0.36903137,0.3396799
0.69600534,0.59597003,0.9967496,0.2952258,0.40077955,0.30074424,,,0.31492472,0.28595215
0.65390074,0.67510927,0.9961009,0.3329091,0.32099164,0.34220016,,,0.2378949,0.3222804
0.7524073,0.6735204,0.997305,0.42862266,0.32378465,0.24489772,,,0.35058904,0.2082138
0.6774688,0.5887208,0.99614036,0.2700492,0.40741956,0.31867158,,,0.4001057,0.27449512
0.6619543,0.583032,0.9956481,0.24933821,0.41261607,0.3336938,,,0.31799,0.31793386
0.5123531,0.5276133,0.99622744,0.0437389,0.46861422,0.48387438,,,0.19322509,0.14799792
0.61050683,0.6520925,0.9964234,0.26617593,0.3443309,0.3859166,,,0.38303977,0.35308743
0.6805364,0.5737481,0.99699366,0.25729084,0.42324555,0.31645727,,,0.38305724,0.22959876
0.66727585,0.6329075,0.9961654,0.3040179,0.36325794,0.3288896,,,0.45222068,0.27746475
0.5743177,0.6713511,0.9967531,0.24891567,0.32540202,0.4224354,,,0.24786627,0.33013088
0.6216578,0.6409912,0.99734366,0.2653054,0.3563524,0.3756858,,,0.20911413,0.27939475
0.71194696,0.6545319,0.996452,0.37002695,0.34192002,0.28450495,,,0.305889,0.25470173
0.6450189,0.5421552,0.99604803,0.19112605,0.45389283,0.35102916,,,0.2843635,0.31290716
0.720519,0.74497664,0.996979,0.4685166,0.25200242,0.27646005,,,0.37939584,0.32158077
0.562589,0.6217184,0.9974111,0.18689626,0.37569273,0.43482214,,,0.2747296,0.3738528
