x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3496017,0.3741141,0.4952134,0.2285024,0.12109929,0.1456117,,,0.12345654,0.17754889
0.353687,0.22973609,0.4287374,0.15468568,0.19900131,0.07505041,,,0.15275288,0.08196354
0.212336,0.17852622,0.37666398,0.014198244,0.19813776,0.16432798,,,0.17112386,0.14343256
0.14276081,0.23375994,0.3238588,0.052661955,0.09009886,0.18109798,,,0.08389717,0.17231852
0.29731798,0.14425278,0.37389302,0.06767774,0.22964025,0.07657504,,,0.21735275,-0.09092283
0.29984212,0.31773555,0.45692456,0.16065311,0.139189,0.15708244,,,0.10389459,0.11454314
0.280015,0.2567746,0.45016372,0.086625874,0.19338912,0.17014873,,,0.14048517,0.14524382
0.28537387,0.3146643,0.44481933,0.15521884,0.13015503,0.15944546,,,0.20990384,0.088976204
0.25607717,0.3242724,0.39975286,0.18059671,0.07548046,0.14367568,,,0.06848085,0.14520442
0.4674902,0.2774765,0.55000746,0.19495922,0.27253097,0.082517266,,,0.27119458,0.089981854
0.2969662,0.18687814,0.40821207,0.075632274,0.22133392,0.11124587,,,0.14226735,0.07927942
0.25217277,0.222314,0.46841592,0.0060708523,0.24610192,0.21624315,,,0.17254221,0.08962017
0.1851142,0.19839537,0.33798516,0.04552442,0.13958979,0.15287095,,,0.09868109,0.11694431
0.24928248,0.279418,0.4330054,0.09569508,0.1535874,0.18372291,,,0.08704084,0.13309383
0.37574124,0.30919284,0.54351044,0.14142364,0.2343176,0.1677692,,,0.26040775,0.1776501
0.30424887,0.17937338,0.4395638,0.044058442,0.26019043,0.13531494,,,0.18094242,0.081822634
0.31700635,0.42406446,0.5332898,0.20778102,0.10922533,0.21628344,,,0.15238988,0.23498487
0.19701809,0.37900758,0.40432703,0.17169863,0.025319457,0.20730895,,,0.03166008,0.16149253
0.28069937,0.07422739,0.3014617,0.05346507,0.2272343,0.020762324,,,0.1622898,-0.025184989
0.35083348,0.3888994,0.5111475,0.22858536,0.12224811,0.16031402,,,0.16003025,0.15268534
0.39076346,0.3299206,0.53224564,0.18843842,0.20232505,0.14148217,,,0.21394348,0.14404553
0.3135277,0.32784718,0.4513482,0.1900267,0.123501,0.13782048,,,0.16998357,0.16921186
0.27790433,0.30645484,0.43934488,0.14501429,0.13289005,0.16144055,,,0.19076622,0.17084503
0.117370784,0.11061233,0.31525517,-0.08727205,0.20464283,0.19788438,,,0.16929865,0.10839844
0.3220492,0.4571134,0.44497955,0.33418304,-0.012133837,0.12293035,,,0.012304246,0.059966862
0.24465501,0.29681766,0.46136147,0.080111206,0.16454381,0.21670645,,,0.13510054,0.17577928
0.27830243,0.21552402,0.39778447,0.09604198,0.18226045,0.11948204,,,0.21752071,0.068930805
0.36819124,0.2706895,0.4991278,0.13975292,0.22843832,0.13093656,,,0.1155107,0.09696883
0.47201937,0.3654428,0.6357014,0.20176077,0.2702586,0.16368204,,,0.27517033,0.17258215
0.32431936,0.32706863,0.50806534,0.14332265,0.18099672,0.18374598,,,0.18070275,0.13037437
0.29565686,0.24278581,0.43440032,0.10404235,0.19161451,0.13874346,,,0.12820894,0.042588472
0.35681993,0.31979913,0.5427754,0.13384366,0.22297627,0.18595546,,,0.21061593,0.16428995
0.3805731,0.19581568,0.46655834,0.10983044,0.27074265,0.08598524,,,0.22929925,-0.002360344
0.25865608,0.15936393,0.34163475,0.07638526,0.18227082,0.082978666,,,0.0633685,-0.04476416
0.3850698,0.22075981,0.4569133,0.1489163,0.23615348,0.071843505,,,0.18534535,0.026745081
0.28407067,0.31540388,0.44208866,0.15738589,0.12668478,0.158018,,,0.09742379,0.20372951
0.25398773,0.2863692,0.46406472,0.07629222,0.17769551,0.21007699,,,0.08392173,0.17129785
0.2024414,0.2418915,0.3881591,0.0561738,0.1462676,0.1857177,,,0.09826118,0.11601359
0.2064088,0.30764908,0.380853,0.13320488,0.07320392,0.1744442,,,0.006142497,0.15980333
0.30463046,0.33737528,0.5115012,0.13050455,0.17412591,0.20687073,,,0.102384925,0.20550954
0.27517885,0.42663807,0.48840564,0.21341127,0.061767578,0.2132268,,,0.100400865,0.19962454
0.33666617,0.27327508,0.48416835,0.1257729,0.21089327,0.14750218,,,0.17776698,0.1420126
0.33021212,0.28019595,0.43712687,0.1732812,0.15693092,0.10691476,,,0.1227715,0.10581082
0.23879492,0.21741861,0.41805446,0.038159072,0.20063585,0.17925954,,,0.14495891,0.101240456
0.33698547,0.24625409,0.5442279,0.039011657,0.2979738,0.20724243,,,0.2900802,0.117473304
0.23112923,0.23525268,0.4193415,0.047040403,0.18408883,0.18821228,,,0.16044074,0.12888163
0.2526769,0.38668388,0.48896265,0.15039814,0.10227877,0.23628575,,,0.05473149,0.17572671
0.15801513,0.25195628,0.42411375,-0.014142334,0.17215747,0.26609862,,,0.08800489,0.24785608
0.3534227,0.42155117,0.54688644,0.22808743,0.12533528,0.19346374,,,0.08253777,0.1152038
0.39661896,0.2864797,0.5047688,0.17832989,0.21828908,0.10814983,,,0.19095749,0.08187318
0.43693691,0.30795693,0.5235292,0.22136468,0.21557224,0.08659226,,,0.14263773,0.002348125
0.375255,0.38483953,0.56820524,0.19188929,0.1833657,0.19295025,,,0.24088836,0.21836954
0.07153988,0.20086908,0.2462275,0.02618146,0.04535842,0.17468762,,,-0.050144434,0.075303674
0.35407287,0.22471046,0.54828435,0.030498981,0.3235739,0.19421148,,,0.2298348,0.20014662
0.36038554,0.26981467,0.46381563,0.16638458,0.19400096,0.10343009,,,0.19988263,0.12840599
0.40042853,0.3606791,0.51591396,0.24519366,0.15523487,0.11548543,,,0.098240495,0.05078101
0.28669727,0.35791236,0.4674381,0.17717153,0.10952574,0.18074083,,,0.098166645,0.16802722
0.29593104,0.22644013,0.41730535,0.10506582,0.19086522,0.12137431,,,0.15248328,0.096229136
0.42149037,0.34590656,0.5277649,0.23963201,0.18185836,0.106274545,,,0.2281369,0.08243269
0.28882992,0.26886976,0.40988386,0.14781582,0.1410141,0.121053934,,,0.16030413,0.17803144
0.2494399,0.27497202,0.43577808,0.088633835,0.16080606,0.18633819,,,0.13960868,0.16455913
0.2662614,0.3741911,0.4902327,0.1502198,0.1160416,0.2239713,,,0.13246363,0.2217331
0.28416795,0.275151,0.47427112,0.08504784,0.1991201,0.19010317,,,0.10431707,0.16936094
0.26199174,0.35103506,0.4455536,0.1674732,0.09451854,0.18356186,,,0.058071494,0.14337116
0.3213197,0.3017577,0.4745497,0.14852768,0.17279202,0.15323001,,,0.079358995,0.23288375
0.39541107,0.314175,0.533195,0.17639107,0.21902001,0.13778394,,,0.30084318,0.15314901
0.35464078,0.32908624,0.5851159,0.09861112,0.25602967,0.23047513,,,0.18614453,0.10664654
0.16339952,0.32550013,0.456016,0.032883644,0.13051587,0.2926165,,,0.12507194,0.21976864
0.27967983,0.34994036,0.46452153,0.16509867,0.11458117,0.18484169,,,0.030032516,0.17424166
0.13873106,0.2712857,0.3950355,0.01498127,0.12374979,0.25630444,,,0.01657629,0.15514296
0.3367957,0.27278095,0.40870005,0.2008766,0.1359191,0.07190436,,,0.14490288,0.07689506
0.37759328,0.3217789,0.55756575,0.14180642,0.23578686,0.17997247,,,0.21465218,0.13418686
0.46533293,0.47144186,0.6431728,0.293602,0.17173094,0.17783988,,,0.1797033,0.1731093
0.30824077,0.33418107,0.49281085,0.149611,0.15862978,0.18457007,,,0.09203601,0.16653198
0.21990865,0.29682052,0.45019192,0.06653726,0.1533714,0.23028326,,,0.024066627,0.1503675
0.36390442,0.22826833,0.45962632,0.13254642,0.23135799,0.0957219,,,0.31676757,0.09011352
0.454965,0.4725287,0.6706108,0.2568829,0.19808209,0.21564579,,,0.20726871,0.21868867
0.32257885,0.300268,0.5124079,0.11043894,0.2121399,0.18982905,,,0.093990505,0.18065816
0.29085553,0.25180894,0.46030325,0.08236122,0.2084943,0.16944772,,,0.18070143,0.16767865
0.35985923,0.38080704,0.55482554,0.18584073,0.1740185,0.19496632,,,0.16419,0.20759588
0.25783044,0.16918814,0.33151978,0.0954988,0.16233164,0.07368934,,,0.101103604,0.045832932
0.34754145,0.28625458,0.5163537,0.11744231,0.23009914,0.16881227,,,0.14242512,0.0903697
0.48851275,0.3454541,0.6073364,0.22663045,0.2618823,0.11882365,,,0.27051938,0.17233318
0.3655036,0.24392253,0.5221939,0.08723223,0.27827138,0.1566903,,,0.21739358,0.1096589
0.2918257,0.23302782,0.3936962,0.13115734,0.16066837,0.10187048,,,0.17589426,0.09254104
0.27642393,0.41379154,0.5157108,0.1745047,0.101919234,0.23928684,,,0.0800975,0.2604161
0.3538869,0.35979813,0.48208433,0.2316007,0.1222862,0.12819743,,,0.101195335,0.12532413
0.33336288,0.28212845,0.42633814,0.1891532,0.14420968,0.09297526,,,0.15279853,0.08893561
0.18193233,0.15579659,0.36992335,-0.032194436,0.21412677,0.18799102,,,0.05989188,0.029209435
0.2715429,0.15372431,0.37572855,0.049538672,0.22200423,0.10418564,,,0.16129524,0.0801481
0.26675463,0.20545179,0.44533986,0.026866555,0.23988807,0.17858523,,,0.23084176,0.15439528
0.2268638,0.3314041,0.4556952,0.10257268,0.12429112,0.22883141,,,0.14238483,0.21628898
0.283884,-0.007217288,0.2949047,-0.018238008,0.302122,0.01102072,,,0.19361305,-0.058699608
0.34666598,0.3623175,0.55595315,0.15303034,0.19363564,0.20928717,,,0.28439516,0.23278487
0.2376687,0.4743303,0.554096,0.15790302,0.07976568,0.3164273,,,0.048769712,0.24937177
0.2649008,0.23724377,0.39207923,0.11006534,0.15483546,0.12717843,,,0.085512996,0.14004487
0.2500686,0.2021048,0.33024925,0.12192416,0.12814444,0.080180645,,,0.074774265,0.025683522
0.09767866,0.2782485,0.25848,0.11744714,-0.019768476,0.16080135,,,0.024629295,0.11121267
0.36629063,0.29607874,0.44965756,0.21271181,0.15357882,0.08336693,,,0.22014993,0.1201058
0.2636789,0.32333952,0.52324104,0.06377739,0.19990152,0.25956213,,,0.15130913,0.17806661
0.2866916,0.18069237,0.37532526,0.09205872,0.19463289,0.08863366,,,0.101469696,0.042659044
0.28908557,0.318267,0.41575885,0.1915937,0.09749186,0.12667328,,,0.11356276,0.07597786
0.19735461,0.25851464,0.39586616,0.0600031,0.13735151,0.19851154,,,0.03314233,0.06374067
0.26252663,0.22666591,0.43683362,0.052358925,0.2101677,0.17430699,,,0.08523816,0.10139769
0.18952864,0.1722036,0.3497733,0.011958957,0.17756969,0.16024464,,,0.12218934,0.048302352
0.2639982,0.3141914,0.4447826,0.133407,0.13059121,0.1807844,,,0.07550806,0.17848998
0.43272114,0.35916215,0.5412949,0.25058842,0.18213272,0.108573735,,,0.19050711,0.16796839
0.31129956,0.3307135,0.45571065,0.18630242,0.12499714,0.14441109,,,0.17157173,0.11607951
0.37913114,0.38490158,0.5323237,0.231709,0.14742213,0.15319258,,,0.21407998,0.18443722
0.37158865,0.32609874,0.5559033,0.14178407,0.22980458,0.18431467,,,0.19528079,0.19259143
0.3402496,0.38077307,0.48021084,0.24081182,0.09943777,0.13996124,,,0.09560454,0.19010597
0.25431132,0.069674194,0.3154601,0.008525431,0.24578589,0.061148763,,,0.20743805,0.017963529
0.3705256,0.2675948,0.51017106,0.12794936,0.24257624,0.13964546,,,0.1671682,0.06355333
0.22931659,0.37668955,0.5057508,0.10025537,0.12906122,0.27643418,,,0.10687971,0.18245083
0.26230466,0.19217157,0.4060055,0.048470736,0.21383393,0.14370084,,,0.058151662,-0.0037544966
0.27285945,0.31170547,0.42925382,0.15531111,0.11754835,0.15639436,,,0.17259526,0.1999172
0.270041,0.29687935,0.48732793,0.07959241,0.19044858,0.21728694,,,0.11912346,0.20004141
0.23924202,0.27248,0.46750093,0.044221103,0.19502091,0.22825891,,,0.18230134,0.14100838
0.23943359,0.2501918,0.45214033,0.037485063,0.20194852,0.21270674,,,0.15344036,0.081926584
0.388376,0.31704354,0.49751318,0.20790637,0.18046963,0.10913718,,,0.1628846,0.16070312
0.4142881,0.36713183,0.5515396,0.22988033,0.18440777,0.1372515,,,0.15779793,-0.00031912327
0.4232545,0.38852614,0.560526,0.25125462,0.17199987,0.13727152,,,0.18993169,0.10879761
0.18290257,0.33188146,0.43957716,0.075206876,0.1076957,0.2566746,,,0.11233491,0.2462191
0.1903503,0.3317812,0.3949051,0.12722641,0.06312388,0.2045548,,,0.0972895,0.21435201
0.34894508,0.31466728,0.53077936,0.132833,0.21611208,0.18183428,,,0.20793456,0.14582515
0.26461935,0.22348845,0.4565804,0.0315274,0.23309195,0.19196105,,,0.1209088,0.14550567
0.2933663,0.44985318,0.51653194,0.22668755,0.06667876,0.22316563,,,0.090714335,0.19382799
0.34805495,0.38998806,0.5560195,0.18202353,0.16603142,0.20796454,,,0.21298468,0.24059433
0.21015435,0.23629689,0.3515355,0.09491575,0.11523861,0.14138114,,,0.040542364,0.13746583
0.2833845,0.3458357,0.5476779,0.08154231,0.20184219,0.26429337,,,0.21837258,0.27556872
0.3735072,0.45310003,0.62485373,0.2017535,0.1717537,0.25134653,,,0.24309492,0.25244135
0.42140812,0.3685528,0.4970261,0.29293483,0.12847328,0.07561797,,,0.11995381,0.12736094
0.25275576,0.27650422,0.4684273,0.06083268,0.19192308,0.21567154,,,0.18842739,0.21884888
0.24441129,0.30880153,0.4754185,0.07779431,0.16661698,0.23100722,,,0.16600758,0.218746
0.30871612,0.30621612,0.53639114,0.0785411,0.23017502,0.22767502,,,0.24830174,0.11790019
0.3286327,0.36801487,0.58836126,0.10828632,0.22034639,0.25972855,,,0.17605788,0.23098171
0.28245252,0.3064102,0.39479488,0.19406784,0.08838469,0.11234236,,,0.08676672,0.019095838
0.25030762,0.31298804,0.3976674,0.16562825,0.084679365,0.14735979,,,0.1015234,0.09154773
0.4544279,0.2654652,0.4712373,0.2486558,0.2057721,0.016809404,,,0.23687708,0.056062758
0.17994946,0.2179609,0.36251318,0.035397172,0.14455229,0.18256372,,,0.100693464,0.17859101
0.4343667,0.34502894,0.54715633,0.2322393,0.2021274,0.11278963,,,0.22887957,0.1030885
0.2287789,0.3191052,0.4511742,0.09670991,0.13206899,0.2223953,,,0.106271505,0.19396901
0.20356494,0.3128819,0.4165445,0.09990233,0.10366261,0.21297956,,,0.058868527,0.19476593
0.2879511,0.34574807,0.49963593,0.13406324,0.15388787,0.21168482,,,0.1347481,0.1886546
0.3351302,0.37641048,0.4999867,0.21155399,0.123576224,0.1648565,,,0.1197359,0.21116745
0.14135641,0.20795143,0.31315947,0.03614837,0.10520804,0.17180306,,,0.10863531,0.10612714
0.24451202,0.39481705,0.53313255,0.10619652,0.1383155,0.28862053,,,0.07401109,0.20440036
0.2850995,0.32429618,0.47955698,0.1298387,0.1552608,0.19445747,,,0.12270683,0.14878458
0.28062016,0.29794794,0.4276654,0.15090269,0.12971747,0.14704525,,,0.13668525,0.14526957
0.33938485,0.2740621,0.5311221,0.08232486,0.25706,0.19173723,,,0.13000757,0.054140806
0.24836063,0.30672902,0.36152434,0.19356531,0.054795325,0.11316371,,,0.08449441,0.11237037
0.22202045,0.312626,0.41771358,0.11693287,0.10508758,0.19569314,,,-0.024866104,0.12739098
0.30362964,0.2999673,0.49551398,0.10808295,0.19554669,0.19188434,,,0.18479156,0.2211796
0.3206057,0.3495509,0.48495966,0.18519694,0.13540876,0.16435397,,,0.18521905,0.118790984
0.33529353,0.31963742,0.49605042,0.15888053,0.176413,0.16075689,,,0.13946784,0.18281597
0.33659714,0.3384832,0.4603634,0.21471697,0.12188017,0.12376624,,,0.12493223,0.20879358
0.36260998,0.35640246,0.5398505,0.17916197,0.18344802,0.17724049,,,0.22893274,0.13028449
0.3354941,0.36147165,0.5374617,0.15950406,0.17599005,0.2019676,,,0.21796119,0.15996677
0.2844202,0.29501736,0.41172248,0.16771507,0.11670512,0.12730229,,,0.05116415,0.14546305
0.33835286,0.39626217,0.60850155,0.12611347,0.21223938,0.2701487,,,0.09293753,0.21887773
0.26389647,0.4043352,0.4904819,0.17774975,0.08614671,0.22658545,,,0.038817167,0.18582809
0.30956632,0.37402278,0.45705438,0.22653472,0.083031595,0.14748806,,,0.06850183,0.11026132
0.4263538,0.351824,0.5533629,0.22481489,0.20153892,0.1270091,,,0.199723,0.1461438
0.39773268,0.38105035,0.56271577,0.21606725,0.18166542,0.1649831,,,0.18480247,0.24303466
0.3978337,0.19102007,0.4394161,0.14943767,0.24839604,0.041582406,,,0.20582825,0.015412569
0.14975232,0.32671267,0.4135012,0.062963784,0.086788535,0.26374888,,,-0.05672729,0.17671984
0.34917027,0.2312702,0.4762941,0.10414636,0.2450239,0.12712383,,,0.21622384,0.06494331
0.3404954,0.2926094,0.48490095,0.14820385,0.19229156,0.14440554,,,0.17290723,0.101798
0.3067397,0.24186915,0.4616176,0.08699125,0.21974844,0.1548779,,,0.17652029,0.087067425
0.14761966,0.3932119,0.4496655,0.09116608,0.056453586,0.30204582,,,0.027897358,0.2303769
0.41651696,0.22467685,0.48160303,0.15959078,0.25692618,0.06508607,,,0.21387422,0.061485887
0.15230918,0.34566098,0.46338564,0.034584522,0.11772466,0.31107646,,,0.08460504,0.20697796
0.28332663,0.26037908,0.45128155,0.092424154,0.19090247,0.16795492,,,0.08814663,0.10603434
0.23254693,0.23315078,0.43914777,0.026549935,0.20599699,0.20660084,,,0.085380375,0.12726206
0.17615259,0.15652782,0.3300857,0.0025947094,0.17355788,0.15393311,,,0.079025626,0.080592096
0.32551455,0.2936867,0.44462556,0.17457569,0.15093887,0.119111,,,0.20229548,0.12676537
0.20830059,0.3471774,0.512907,0.04257095,0.16572964,0.30460644,,,0.099123,0.27227426
0.31352544,0.049081147,0.31833726,0.044269323,0.26925611,0.0048118234,,,0.25165635,-0.028898954
0.29543293,0.33221203,0.4732716,0.15437335,0.14105958,0.17783868,,,0.10599506,0.15553993
0.3735168,0.3855943,0.514348,0.24476314,0.12875366,0.14083117,,,0.17233342,0.20408058
0.3752157,0.26533723,0.51612586,0.12442708,0.25078863,0.14091015,,,0.18388337,0.053727865
0.36127985,0.112339675,0.43621242,0.0374071,0.32387275,0.074932575,,,0.2269069,-0.05249262
0.33467686,0.26508808,0.46089208,0.13887286,0.195804,0.12621522,,,0.14552909,0.066300094
0.4391318,0.2958203,0.529561,0.20539111,0.23374069,0.09042919,,,0.24890858,0.16590768
0.23704082,0.09420401,0.37419873,-0.04295391,0.27999473,0.13715792,,,0.15965247,0.11114359
0.30024272,0.32873785,0.4667549,0.16222566,0.13801706,0.16651219,,,0.09991515,0.12818176
0.32566088,0.37097353,0.5230663,0.17356813,0.15209275,0.1974054,,,0.0931887,0.15185761
0.36972582,0.42998934,0.50111496,0.2986002,0.07112563,0.13138914,,,0.14428401,0.17989981
0.3693766,0.096375346,0.40071088,0.065041065,0.30433553,0.03133428,,,0.33223587,0.018408597
0.4466895,0.35183227,0.54874176,0.24978,0.19690949,0.10205227,,,0.20270872,0.046225905
0.37801105,0.40175575,0.60062057,0.17914623,0.19886482,0.22260952,,,0.14431006,0.21552467
0.11360067,0.22834694,0.35736787,-0.015420258,0.12902093,0.2437672,,,0.048843086,0.15035033
0.30106604,0.16472226,0.35070962,0.11507869,0.18598735,0.049643576,,,0.0527578,0.06535977
0.32047117,0.27989942,0.48611295,0.11425763,0.20621353,0.16564178,,,0.16288716,0.11284381
0.30403888,0.2944771,0.4571398,0.1413762,0.16266268,0.15310091,,,0.12763387,0.122918665
0.3124612,0.28248984,0.52006,0.07489103,0.23757017,0.2075988,,,0.16099179,0.16490763
0.29595536,0.3310135,0.5088953,0.11807358,0.17788178,0.21293992,,,0.12890851,0.1289475
0.22864097,0.20589548,0.4184879,0.01604855,0.21259242,0.18984693,,,0.19750506,0.07206333
0.3903703,0.5202862,0.5328202,0.3778363,0.012534022,0.14244992,,,0.073419094,0.23790342
0.16853964,0.45737696,0.49091512,0.13500148,0.033538163,0.32237548,,,0.028564513,0.26534158
0.3095793,0.2557336,0.47305202,0.0922609,0.21731842,0.16347271,,,0.17943466,0.15084183
0.49433696,0.36488461,0.636436,0.22278559,0.27155137,0.14209902,,,0.29284322,0.1656605
0.33763325,0.27824378,0.48677343,0.1291036,0.20852965,0.14914018,,,0.17118359,0.086037576
0.2867546,0.25176978,0.4495231,0.0890013,0.19775331,0.16276848,,,0.12057543,0.06529158
0.47914118,0.34205484,0.5742239,0.24697214,0.23216903,0.0950827,,,0.358146,0.1293022
0.32974,0.38879925,0.51454854,0.2039907,0.12574929,0.18480855,,,0.18199366,0.20321834
0.1488877,0.07085776,0.29973996,-0.0799945,0.2288822,0.15085226,,,0.12239432,0.03431177
0.30085468,0.38957447,0.48183298,0.20859617,0.09225851,0.1809783,,,0.12460005,0.20177108
0.23099971,0.3664899,0.424874,0.17261559,0.05838412,0.1938743,,,0.06885922,0.18110031
0.29641116,0.17454398,0.41518247,0.055772662,0.2406385,0.118771315,,,0.21367162,0.11977881
0.39386016,0.31633222,0.5263611,0.18383127,0.21002889,0.13250095,,,0.19913507,0.12835097
0.2554394,0.29566276,0.3921408,0.15896136,0.096478045,0.1367014,,,0.15096456,0.10758746
0.4089936,0.33415216,0.51109314,0.23205262,0.17694098,0.10209954,,,0.18171173,0.10661268
0.36539048,0.23599887,0.46809095,0.1332984,0.23209208,0.10270047,,,0.19322765,0.12783182
0.2982579,0.36796016,0.4932772,0.17294085,0.12531704,0.1950193,,,0.12820345,0.19495785
0.26938874,0.22083253,0.47615165,0.014069617,0.25531912,0.20676291,,,0.09880471,0.049474716
0.33822745,0.27980137,0.508148,0.109880805,0.22834665,0.16992056,,,0.17300701,0.112451375
0.2679726,0.40643424,0.4849608,0.18944603,0.07852656,0.2169882,,,0.13937718,0.2544282
0.36973387,0.3650394,0.56759274,0.16718054,0.20255333,0.19785887,,,0.18731242,0.18574268
0.41811502,0.262757,0.53269506,0.14817697,0.26993805,0.114580035,,,0.20694512,0.13549805
0.28683972,0.41456723,0.52182674,0.17958021,0.10725951,0.23498702,,,0.14907783,0.23213929
0.3318584,0.22897303,0.50255775,0.058273673,0.27358472,0.17069936,,,0.11909324,0.10339552
0.3179649,0.29431528,0.44081372,0.17146647,0.14649844,0.12284881,,,0.20984179,0.1532219
0.2543525,0.3259734,0.49552357,0.08480233,0.16955018,0.24117106,,,0.156874,0.2347703
0.37210804,0.27812135,0.52158403,0.12864536,0.24346268,0.14947599,,,0.23555094,0.176341
0.2348488,0.14395958,0.3775537,0.0012546778,0.23359412,0.1427049,,,0.21331143,0.05955702
0.18948561,0.22115082,0.42600012,-0.015363693,0.2048493,0.23651451,,,0.16136378,0.097160876
0.25343913,0.2782668,0.4268908,0.104815125,0.148624,0.17345166,,,0.059461772,0.09187943
0.22574383,0.06582475,0.33735752,-0.045788944,0.27153277,0.11161369,,,0.18191975,0.08373374
0.2696795,0.36693949,0.50035,0.13626897,0.13341051,0.23067051,,,0.1371718,0.26359528
0.37823445,0.3171487,0.49407804,0.20130509,0.17692935,0.115843594,,,0.11685252,0.126468
0.23943394,0.33647043,0.42491382,0.15099055,0.0884434,0.18547988,,,0.088401556,0.07409358
0.33342022,0.28167814,0.4634741,0.15162426,0.18179595,0.13005388,,,0.11394334,0.08310264
0.36619532,0.15261638,0.419504,0.099307716,0.2668876,0.053308666,,,0.2392686,0.06357819
0.36119878,0.3956986,0.5538351,0.2030623,0.15813649,0.19263631,,,0.19999993,0.19536805
0.2828616,0.18792725,0.4711926,-0.00040376186,0.28326535,0.18833101,,,0.16406381,0.056812406
0.3701288,0.3341713,0.47224718,0.23205292,0.13807589,0.10211837,,,0.17255163,0.15725309
0.38345838,0.32948524,0.45604825,0.25689536,0.12656301,0.072589874,,,0.13099861,0.018734813
0.23662573,0.23547041,0.41321784,0.058878303,0.17774743,0.17659211,,,0.18082112,0.15733063
0.3795442,0.3931471,0.5323448,0.24034649,0.1391977,0.15280062,,,0.15814602,0.10488677
0.32933885,0.359726,0.5490497,0.14001518,0.18932366,0.21971083,,,0.16537684,0.20065874
0.33438212,0.37420142,0.5513767,0.15720683,0.17717528,0.21699458,,,0.08375454,0.19994402
0.36638838,0.2990737,0.53824043,0.12722164,0.23916674,0.17185205,,,0.20629358,0.09724808
0.29318547,0.1649518,0.4760515,-0.017914236,0.3110997,0.18286604,,,0.23065484,0.08352876
0.36052787,0.22760522,0.44652277,0.14161032,0.21891755,0.0859949,,,0.16335356,0.12935501
0.20681572,0.2986319,0.4584111,0.04703653,0.15977919,0.25159538,,,0.108118415,0.23183483
0.3393699,0.37349695,0.53530174,0.1775651,0.1618048,0.19593185,,,0.20342755,0.1822626
0.46485746,0.35410988,0.5637915,0.25517583,0.20968163,0.098934054,,,0.29025728,0.15149355
0.2365964,0.249031,0.3972146,0.08841282,0.14818358,0.16061819,,,0.12938797,0.07417935
0.101421654,0.25935984,0.362971,-0.002189517,0.10361117,0.26154935,,,-0.067545414,0.057553828
0.43752265,0.42413485,0.6247013,0.23695618,0.20056647,0.18717867,,,0.25916302,0.16712415
0.24681449,0.25987667,0.45714927,0.04954189,0.1972726,0.21033478,,,0.13758504,0.11958969
0.34845912,0.24549973,0.49779743,0.096161425,0.2522977,0.1493383,,,0.16758513,0.111567676
0.33706915,0.3937422,0.49643856,0.2343728,0.10269636,0.15936941,,,0.14629704,0.20839924
0.24981457,0.14943695,0.36649162,0.032759905,0.21705467,0.116677046,,,0.15571076,0.12170023
0.21422452,0.24702352,0.45790517,0.003342867,0.21088165,0.24368066,,,0.13915944,0.15805912
0.33285183,0.32796383,0.48593813,0.17487752,0.1579743,0.1530863,,,0.1454143,0.16840416
0.37746137,0.3035254,0.54994035,0.13104641,0.24641496,0.17247897,,,0.2670734,0.18392211
0.26568395,0.25163186,0.43351215,0.08380365,0.1818803,0.1678282,,,0.07484007,0.13782245
0.29537994,0.2760787,0.44457394,0.1268847,0.16849524,0.149194,,,0.13709086,0.16575259
0.1754269,0.38129973,0.45773512,0.09899151,0.07643539,0.28230822,,,0.030137837,0.23406386
0.29288858,0.32881463,0.5066048,0.11509842,0.17779016,0.21371621,,,0.1829325,0.082409024
0.3559659,0.41124016,0.528877,0.23832905,0.11763686,0.17291111,,,0.093931735,0.16640925
0.160977,0.32243377,0.41848904,0.06492174,0.09605527,0.25751203,,,-0.06344783,0.16045201
0.27343267,0.17901826,0.3982144,0.05423653,0.21919614,0.12478173,,,0.10109365,0.15983492
0.23305213,0.24423617,0.37912762,0.098160684,0.13489145,0.14607549,,,0.10068387,0.09373027
0.25485092,0.3182497,0.43613702,0.1369636,0.11788732,0.1812861,,,0.083922565,0.098297894
0.3481065,0.2816705,0.4999504,0.1298266,0.2182799,0.1518439,,,0.077935636,0.10433757
0.35348845,0.3713572,0.56216085,0.1626848,0.19080365,0.2086724,,,0.23367077,0.19348818
0.23518348,0.24338466,0.44659537,0.031972766,0.20321071,0.2114119,,,0.17800707,0.18508679
0.25033617,0.31297058,0.4598964,0.10341036,0.1469258,0.20956022,,,0.13585907,0.122062325
0.40309525,0.3619697,0.58607215,0.17899281,0.22410244,0.1829769,,,0.13490361,0.1266352
0.24679786,0.13408029,0.32482255,0.056055605,0.19074225,0.078024685,,,0.16790402,0.066112936
0.12607002,0.13862556,0.34426254,-0.079566956,0.20563698,0.21819252,,,0.11043602,0.16009867
0.3324086,0.21356541,0.4502411,0.09573293,0.23667568,0.11783248,,,0.17563534,0.10779506
0.3592658,0.17458999,0.43867373,0.09518206,0.26408374,0.07940793,,,0.14451021,0.059408665
0.45754892,0.20639598,0.5069169,0.15702802,0.3005209,0.049367964,,,0.25684345,-0.06972587
0.22950566,0.27364218,0.36895424,0.1341936,0.09531206,0.13944858,,,0.15603387,0.038730502
