x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.54707825,0.58257353,0.99602896,0.13362283,0.41345543,0.4489507,,,0.2810117,0.29708606
0.51755446,0.7042968,0.9970089,0.22484243,0.29271203,0.4794544,,,0.27428007,0.30277008
0.6338552,0.60885495,0.9953472,0.24736291,0.3864923,0.36149204,,,0.23676002,0.20724982
0.71183217,0.69551456,0.9973371,0.41000962,0.30182254,0.28550494,,,0.38821244,0.34310102
0.6312864,0.65370834,0.9964978,0.2884969,0.34278947,0.36521143,,,0.23849392,0.38557196
0.5558515,0.70168173,0.99637693,0.26115638,0.29469514,0.44052535,,,0.31197006,0.2974156
0.6344675,0.6078617,0.99659044,0.24573869,0.3887288,0.362123,,,0.3290403,0.11513531
0.719918,0.7346827,0.9969019,0.45769876,0.26221925,0.27698392,,,0.30237865,0.40243834
0.5998019,0.6800008,0.99577487,0.2840278,0.31577408,0.39597297,,,0.2648862,0.18210346
0.73106647,0.60323024,0.9964065,0.3378902,0.39317626,0.26534003,,,0.42792755,0.23119044
0.5905366,0.69037324,0.9963674,0.28454238,0.3059942,0.40583086,,,0.30850464,0.33217174
0.6418953,0.6232003,0.9962414,0.2688542,0.3730411,0.3543461,,,0.40360707,0.38877058
0.7324623,0.6707715,0.9963871,0.40684664,0.32561564,0.26392484,,,0.4157433,0.30064994
0.5959501,0.630316,0.9960852,0.23018092,0.3657692,0.4001351,,,0.18853152,0.3211708
0.6683446,0.6627449,0.996139,0.3349505,0.3333941,0.32779437,,,0.30322748,0.3155645
0.6772648,0.6974577,0.9969578,0.3777647,0.2995001,0.31969297,,,0.40189934,0.3857991
0.5441893,0.65982693,0.99459183,0.20942438,0.3347649,0.45040256,,,0.15560848,0.36914086
0.6120802,0.6335187,0.9953275,0.25027144,0.36180878,0.38324726,,,0.32858586,0.36515832
0.6714973,0.7074902,0.9968703,0.38211727,0.28938,0.32537293,,,0.43835187,0.39723313
0.7641916,0.6544113,0.99707633,0.4215266,0.34266502,0.2328847,,,0.30852956,0.29140383
0.64343166,0.7155281,0.9969491,0.3620106,0.28142107,0.35351747,,,0.29974926,0.31394023
0.5727204,0.70211405,0.9962923,0.2785421,0.2941783,0.42357194,,,0.3155443,0.3407328
0.5876241,0.6730523,0.9958098,0.2648666,0.32275748,0.40818572,,,0.39748007,0.25126255
0.61654174,0.67031944,0.9964354,0.29042578,0.32611597,0.37989366,,,0.26400566,0.38279057
0.7615707,0.63774335,0.9974254,0.40188867,0.35968202,0.23585469,,,0.4830755,0.22870159
0.62572443,0.6726322,0.9960944,0.30226225,0.3234622,0.37036997,,,0.33931512,0.25102556
0.7559023,0.6764605,0.99605596,0.43630683,0.31959546,0.24015367,,,0.43065184,0.29900414
0.57304895,0.6390337,0.9951369,0.21694571,0.35610324,0.42208797,,,0.333709,0.42909592
0.72333866,0.66701895,0.9968253,0.39353234,0.32980633,0.2734866,,,0.4587276,0.30584508
0.63153243,0.69411075,0.9946603,0.33098286,0.30054957,0.3631279,,,0.23925602,0.35023957
0.64569116,0.6852106,0.9969483,0.33395344,0.31173772,0.35125715,,,0.19546235,0.3184805
0.6860739,0.7076164,0.99680483,0.3968855,0.28918839,0.31073087,,,0.24853134,0.3207885
0.67281467,0.66905737,0.9965098,0.3453622,0.32745248,0.32369518,,,0.30593485,0.3931756
0.6144482,0.72542,0.99482906,0.34503913,0.26940906,0.38038087,,,0.2085439,0.23864955
0.57509816,0.63635665,0.99686503,0.21458983,0.36050832,0.42176682,,,0.22958004,0.2459799
0.6521611,0.6387187,0.99641496,0.2944649,0.35769624,0.34425384,,,0.275949,0.2815724
0.7147571,0.6258178,0.9957855,0.3447894,0.3699677,0.2810284,,,0.3816374,0.33464646
0.54357946,0.6047679,0.99623454,0.15211284,0.39146662,0.45265508,,,0.18939292,0.23257661
0.6662829,0.6731429,0.994539,0.34488678,0.3213961,0.32825613,,,0.34939748,0.2971847
0.6188445,0.57173973,0.99573725,0.19484693,0.42399758,0.3768928,,,0.237692,0.30965632
0.65831655,0.6500026,0.99537057,0.31294852,0.34536803,0.33705407,,,0.36523408,0.45353645
0.7118906,0.63166374,0.9974015,0.34615278,0.3657378,0.28551096,,,0.53512007,0.15842426
0.6627512,0.6964696,0.9971516,0.36206913,0.30068207,0.33440048,,,0.2646901,0.44790804
0.7119851,0.6952367,0.9969049,0.41031688,0.30166823,0.2849198,,,0.32651746,0.44887245
0.7461279,0.6942779,0.9968109,0.44359493,0.30253297,0.25068295,,,0.44310737,0.21682459
0.7112024,0.6888657,0.99636436,0.4037037,0.3074987,0.28516203,,,0.43083268,0.2904454
0.6471789,0.57609415,0.99546325,0.22780979,0.4193691,0.34828436,,,0.24100322,0.33558935
0.57902414,0.67561686,0.9971886,0.25745243,0.3215717,0.41816443,,,0.10780531,0.4171021
0.63392496,0.66744673,0.99588025,0.30549145,0.3284335,0.36195529,,,0.21536893,0.29318792
0.64754605,0.6708771,0.9964605,0.32196265,0.3255834,0.34891444,,,0.2997483,0.33090645
0.6833461,0.6903991,0.99585146,0.37789375,0.30545235,0.31250536,,,0.28372353,0.30471689
0.71845853,0.63684493,0.99724615,0.35805738,0.36040115,0.27878755,,,0.33730632,0.38637793
0.7063763,0.5524007,0.99642795,0.26234907,0.44402725,0.29005164,,,0.35980397,0.25819075
0.5069537,0.57641816,0.99509495,0.08827692,0.4186768,0.48814124,,,0.021914005,0.31333464
0.62966824,0.6380122,0.99588007,0.27180034,0.3578679,0.36621183,,,0.34540606,0.1990676
0.6391623,0.6524912,0.9955227,0.29613084,0.34303147,0.35636038,,,0.3199489,0.31761718
0.63788915,0.6432556,0.9955046,0.28564012,0.35224903,0.35761547,,,0.2912181,0.22689247
0.57956505,0.65494823,0.9957675,0.23874581,0.34081924,0.41620243,,,0.2965507,0.33152854
0.70742595,0.6181526,0.9958663,0.32971227,0.37771368,0.28844035,,,0.3690247,0.25601435
0.53361666,0.6001593,0.99637765,0.1373983,0.39621836,0.46276098,,,0.2669195,0.26322907
0.6220168,0.57370687,0.99619824,0.19952542,0.42249137,0.37418145,,,0.24729496,0.20202261
0.6346779,0.6179342,0.9946126,0.25799954,0.37667835,0.3599347,,,0.15904129,0.25187248
0.5723429,0.5536969,0.9957364,0.13030332,0.44203955,0.42339355,,,0.35647726,0.3368712
0.6706841,0.65577567,0.9967972,0.32966256,0.34102154,0.3261131,,,0.40623963,0.34791636
0.58125454,0.611989,0.99551255,0.19773096,0.38352358,0.41425806,,,0.25892538,0.36087656
0.64317834,0.605253,0.99639887,0.25203246,0.39114588,0.35322052,,,0.30916816,0.30536968
0.69000936,0.6746149,0.995415,0.3692093,0.32080007,0.30540562,,,0.23072362,0.36233908
0.745085,0.6595961,0.9963455,0.40833557,0.33674943,0.25126052,,,0.38128322,0.3545043
0.62644005,0.610994,0.9956532,0.24178082,0.38465923,0.36921316,,,0.19610673,0.17110413
0.6714877,0.60543525,0.99609214,0.2808308,0.3906569,0.32460445,,,0.32648367,0.14998704
0.65984297,0.5812932,0.996336,0.24480021,0.41504276,0.33649302,,,0.31705332,0.23291898
0.7217077,0.65969664,0.99670523,0.38469917,0.33700854,0.27499747,,,0.42848152,0.4612642
0.5306856,0.635218,0.9964526,0.16945094,0.36123466,0.4657671,,,0.17617446,0.34875917
0.6750928,0.6328722,0.9961197,0.31184536,0.36324745,0.32102686,,,0.31773287,0.26294637
0.62261903,0.6793146,0.99604,0.30589366,0.31672537,0.37342095,,,0.19008017,0.31155908
0.70185137,0.7548832,0.997223,0.45951164,0.24233973,0.2953716,,,0.40798604,0.38537413
0.69876164,0.58522236,0.9957616,0.28822237,0.41053927,0.297,,,0.41764706,0.30204034
0.6986033,0.6178687,0.99701846,0.3194536,0.37914968,0.29841512,,,0.44907904,0.14902276
0.66239655,0.7024274,0.9973634,0.36746055,0.294936,0.33496684,,,0.22510737,0.4175697
0.59846586,0.55958086,0.9952031,0.16284364,0.43562222,0.39673722,,,0.19965678,0.14614737
0.6551647,0.6681037,0.99636376,0.32690465,0.32826006,0.34119904,,,0.12473279,0.34300947
0.5802282,0.6161785,0.9959746,0.20043212,0.3797961,0.4157464,,,0.29348713,0.3216189
0.6614604,0.61988735,0.99595445,0.2853933,0.3760671,0.33449405,,,0.3130005,0.28633553
0.57501996,0.6890118,0.99670476,0.267327,0.30769295,0.4216848,,,0.1708681,0.3596205
0.6017282,0.6710037,0.995865,0.2768669,0.3248613,0.3941368,,,0.22740263,0.24669832
0.66313934,0.589288,0.99659276,0.25583458,0.40730476,0.33345342,,,0.40118903,0.1442942
0.74762523,0.8029651,0.9974349,0.55315536,0.19446987,0.24980974,,,0.28462893,0.4441101
0.60037434,0.693348,0.9961343,0.2975881,0.30278623,0.39575988,,,0.28222167,0.35787016
0.6139637,0.637043,0.9958521,0.2551546,0.3588091,0.3818884,,,0.2994961,0.31154513
0.71810246,0.66419685,0.9971585,0.38514078,0.33296168,0.27905607,,,0.4702651,0.39865267
0.6032429,0.6962049,0.9959359,0.30351186,0.29973102,0.39269304,,,0.21569067,0.3413272
0.5756053,0.54947364,0.9967171,0.12836182,0.44724345,0.42111182,,,0.25489336,0.22818917
0.7734911,0.69278896,0.99759686,0.46868312,0.30480796,0.22410583,,,0.50278616,0.3082897
0.6701075,0.6778442,0.99686146,0.3510902,0.3190173,0.32675403,,,0.4556107,0.40071338
0.5431805,0.6186249,0.995204,0.16660142,0.3765791,0.4520235,,,0.21800822,0.27840865
0.70877105,0.64586025,0.99681044,0.35782087,0.35095018,0.2880394,,,0.3884734,0.28813022
0.6675787,0.64920866,0.9965307,0.32025665,0.34732205,0.328952,,,0.31487602,0.33367354
0.7345371,0.677571,0.9964397,0.4156685,0.31886864,0.2619025,,,0.31058747,0.2695238
0.69875157,0.65153074,0.99701035,0.35327196,0.3454796,0.29825878,,,0.34460104,0.29424083
0.7254406,0.63691056,0.99654293,0.36580825,0.35963237,0.2711023,,,0.4408099,0.17455518
0.6784592,0.66986763,0.9963209,0.35200602,0.3264532,0.31786162,,,0.39563596,0.32909828
0.70827115,0.73753154,0.99698794,0.44881475,0.2594564,0.2887168,,,0.28741986,0.3981409
0.7000004,0.6988541,0.99668896,0.40216553,0.29783487,0.29668856,,,0.31774682,0.30161542
0.5971551,0.48938036,0.9955594,0.09097606,0.50617903,0.3984043,,,0.3819834,0.18018937
0.58223796,0.56131864,0.9957706,0.14778602,0.43445194,0.4135326,,,0.29415005,0.30349696
0.67584306,0.7258201,0.9972566,0.4044066,0.27143645,0.32141352,,,0.3840922,0.38177478
0.6139569,0.6656419,0.99672586,0.28287297,0.33108395,0.38276893,,,0.3137074,0.39316803
0.5980326,0.5754227,0.9963193,0.17713594,0.42089665,0.39828676,,,0.24985051,0.3842705
0.6194838,0.70097816,0.9968003,0.32366168,0.29582214,0.37731647,,,0.37383217,0.3485608
0.62007457,0.563931,0.9963237,0.1876818,0.43239278,0.3762492,,,0.15187818,0.27782732
0.7481724,0.7752234,0.9969482,0.5264476,0.22172481,0.24877578,,,0.3303693,0.3012576
0.600832,0.60922843,0.99632025,0.21374011,0.38709188,0.39548832,,,0.35146266,0.416063
0.66203487,0.63301015,0.99664676,0.29839826,0.3636366,0.3346119,,,0.27803147,0.36702067
0.6271205,0.63474184,0.99508584,0.26677644,0.36034405,0.3679654,,,0.2916621,0.21020007
0.56644607,0.5727899,0.9955673,0.14366865,0.4227774,0.42912126,,,0.3451388,0.09312612
0.646754,0.5890265,0.99596786,0.23981261,0.4069414,0.3492139,,,0.28417355,0.2018134
0.56404006,0.625588,0.99482805,0.19480008,0.36924,0.43078792,,,0.16026336,0.2902549
0.655602,0.6617174,0.9969638,0.3203556,0.33524638,0.34136182,,,0.32924068,0.3641855
0.6597848,0.635877,0.99539226,0.30026954,0.35951525,0.33560747,,,0.23845738,0.2944005
0.6735373,0.6565013,0.9965966,0.33344197,0.34009534,0.32305932,,,0.37704474,0.1474269
0.6488577,0.60444236,0.997107,0.25619304,0.39266467,0.34824932,,,0.23996705,0.29318577
0.79102194,0.5440079,0.99678224,0.3382476,0.45277435,0.2057603,,,0.4521168,0.2486223
0.6772997,0.74062216,0.99781203,0.42010975,0.25718993,0.3205124,,,0.39829975,0.35089642
0.48275185,0.5153104,0.9963535,0.001708746,0.4810431,0.51360166,,,0.26652396,0.24761099
0.68989027,0.7260287,0.9964286,0.41949034,0.27039993,0.30653834,,,0.3787924,0.41971916
0.6761668,0.6689517,0.9949098,0.3502087,0.32595807,0.318743,,,0.32226944,0.19893157
0.6053169,0.62459147,0.99673486,0.23317349,0.3721434,0.39141798,,,0.41198307,0.3428082
0.6743206,0.6419668,0.99687064,0.31941676,0.35490382,0.32255006,,,0.395882,0.21463668
0.58497643,0.6793549,0.9971273,0.26720405,0.3177724,0.41215086,,,0.3109241,0.3102622
0.55048716,0.6682131,0.9958811,0.22281921,0.32766795,0.44539392,,,0.16378719,0.4346394
0.6343407,0.6065159,0.99676,0.24409664,0.39024407,0.36241925,,,0.33914816,0.21731436
0.5175756,0.5442804,0.99480665,0.067049384,0.45052624,0.47723103,,,0.22813892,0.16353887
0.6828886,0.6096625,0.99618566,0.29636538,0.38652325,0.3132971,,,0.333332,0.41335166
0.64857805,0.6685344,0.995416,0.32169646,0.3268816,0.34683794,,,0.28523803,0.33975863
0.6633065,0.64761263,0.9970552,0.31386387,0.3494426,0.33374876,,,0.390741,0.3282568
0.7329985,0.70707905,0.9978472,0.44223034,0.29076815,0.2648487,,,0.42317706,0.3398968
0.6520647,0.66542554,0.9955291,0.3219611,0.33010358,0.34346443,,,0.30235904,0.16645658
0.5562279,0.6473123,0.99600327,0.20753694,0.348691,0.43977535,,,0.17588711,0.214984
0.68450814,0.67909825,0.99693924,0.3666672,0.31784093,0.31243104,,,0.39862615,0.28411847
0.57698333,0.48346424,0.99559224,0.06485534,0.512128,0.4186089,,,0.26634914,0.17477703
0.6569958,0.48298442,0.995277,0.14470321,0.51229256,0.3382812,,,0.29247266,0.20049661
0.7220882,0.6927675,0.99689025,0.41796547,0.30412275,0.27480203,,,0.38346785,0.39296728
0.63640255,0.5854894,0.9964268,0.22546506,0.4109375,0.36002433,,,0.30825162,0.4001152
0.59250295,0.52241707,0.9953901,0.1195299,0.47297305,0.40288717,,,0.2957909,0.25193906
0.64058554,0.698506,0.9970441,0.34204745,0.2985381,0.35645854,,,0.29128408,0.3763528
0.6822752,0.63631725,0.996492,0.3221004,0.36017478,0.31421685,,,0.40045214,0.3374362
0.63794106,0.5620332,0.9959277,0.2040466,0.43389446,0.35798657,,,0.17269057,0.23888099
0.6614951,0.59055746,0.99607205,0.2559805,0.4055146,0.33457696,,,0.35688102,0.34811687
0.5892091,0.67620075,0.9959612,0.26944864,0.31976044,0.4067521,,,0.25536907,0.43436414
0.60153,0.6173194,0.99681485,0.22203457,0.37949544,0.39528483,,,0.41913074,0.08582491
0.7114469,0.62498546,0.9973411,0.33909124,0.37235564,0.28589422,,,0.3150972,0.2825216
0.5754988,0.6006581,0.99557513,0.18058187,0.39491695,0.42007625,,,0.09397745,0.28792042
0.64115447,0.63704276,0.9959359,0.28226137,0.3588931,0.3547814,,,0.1907605,0.4251876
0.6095723,0.6193838,0.9963689,0.23258722,0.37698507,0.3867966,,,0.2887439,0.2579707
0.6328764,0.6105139,0.99600315,0.24738717,0.38548923,0.36312675,,,0.32483786,0.26909107
0.68967646,0.58946943,0.99578804,0.28335792,0.40631855,0.3061115,,,0.109582245,0.18562788
0.68343943,0.714334,0.99657506,0.40119845,0.282241,0.31313556,,,0.3169477,0.30025864
0.6090559,0.5909511,0.9966543,0.20335269,0.4057032,0.3875984,,,0.30185592,0.35033685
0.575384,0.6017473,0.99663055,0.18050075,0.39488328,0.42124653,,,0.33672124,0.25079006
0.63827837,0.59123313,0.9964752,0.23303628,0.4052421,0.35819685,,,0.25075787,0.25178725
0.5963496,0.7018344,0.99591297,0.30227095,0.29407865,0.39956343,,,0.28702444,0.37550247
0.55535483,0.6221639,0.9961325,0.18138623,0.3739686,0.44077766,,,0.3016438,0.4680342
0.62924635,0.61387336,0.99723876,0.24588096,0.3833654,0.3679924,,,0.33266395,0.39254272
0.6039629,0.5210291,0.9961332,0.1288588,0.4751041,0.3921703,,,0.24450278,0.27270508
0.6129429,0.5249636,0.99595964,0.14194691,0.47099596,0.3830167,,,0.3977412,0.17856538
0.62845147,0.69333524,0.99669355,0.3250931,0.30335838,0.36824214,,,0.38436437,0.23065048
0.637349,0.62964916,0.9959305,0.27106768,0.36628133,0.35858148,,,0.30152088,0.31880534
0.65797555,0.62927294,0.9952433,0.29200518,0.36597037,0.33726776,,,0.30283093,0.34710354
0.7081468,0.69593227,0.9965213,0.4075578,0.30058903,0.28837448,,,0.34323174,0.27047777
0.5523535,0.46758705,0.99594575,0.023994863,0.52835864,0.4435922,,,0.2974375,0.14146143
0.6598801,0.6899773,0.99679965,0.35305768,0.30682242,0.3369196,,,0.32254684,0.31578076
0.6064222,0.6605933,0.9954391,0.27157634,0.33484584,0.38901693,,,0.27406234,0.29295033
0.6372863,0.6319018,0.997046,0.27214217,0.36514413,0.35975963,,,0.35307348,0.3055883
0.6431707,0.6002031,0.9961575,0.24721634,0.39595437,0.35298675,,,0.3892811,0.274835
0.45767623,0.5116105,0.99393266,-0.024645925,0.48232216,0.53625643,,,0.061242104,0.18800485
0.6490221,0.6054103,0.99617577,0.25825667,0.39076543,0.3471536,,,0.32572424,0.27489692
0.60990214,0.6369132,0.99682814,0.24998719,0.35991496,0.386926,,,0.24570543,0.31013232
0.62066275,0.5988742,0.99676394,0.22277308,0.39788967,0.37610114,,,0.36819744,0.2732581
0.49488837,0.6697931,0.99724054,0.16744089,0.32744747,0.50235224,,,0.22362673,0.2885748
0.5945047,0.63098234,0.9970775,0.22840947,0.36609524,0.40257287,,,0.35375327,0.34831834
0.6538112,0.6900362,0.99618673,0.34766066,0.30615056,0.34237552,,,0.32952988,0.38238126
0.6955688,0.5691354,0.9968334,0.26787084,0.42769796,0.30126458,,,0.47586745,0.13500357
0.7075407,0.6893505,0.995853,0.4010381,0.30650258,0.28831238,,,0.12286645,0.24290764
0.69690186,0.63707,0.99701774,0.33695412,0.35994774,0.30011588,,,0.3933162,0.30737913
0.63637686,0.7015545,0.99640995,0.34152144,0.29485542,0.36003304,,,0.31766093,0.41815174
0.7312566,0.62673664,0.99614877,0.36184448,0.36941212,0.26489216,,,0.44268376,0.25284517
0.70826244,0.6280831,0.9966305,0.33971506,0.36854738,0.28836805,,,0.34088635,0.13307053
0.7110816,0.6750666,0.9972988,0.38884944,0.3222322,0.28621715,,,0.4162876,0.36445194
0.7103975,0.6963588,0.9962343,0.41052198,0.2998755,0.28583682,,,0.3384902,0.40745378
0.6275013,0.7100507,0.9967166,0.34083545,0.28666586,0.36921525,,,0.2287023,0.24135941
0.68693614,0.6532916,0.99713594,0.3430918,0.34384435,0.3101998,,,0.3092544,0.3957122
0.71901083,0.5577108,0.9952277,0.28149402,0.4375168,0.2762168,,,0.2677331,0.25573874
0.5216671,0.6363355,0.99554765,0.16245496,0.35921216,0.47388053,,,0.2549116,0.34587216
0.43672776,0.59095466,0.99522316,0.03245926,0.4042685,0.5584954,,,0.07995677,0.3586349
0.6068261,0.6576805,0.9950525,0.26945406,0.33737206,0.38822645,,,0.2105583,0.21258885
0.5943488,0.71572554,0.9966045,0.31346983,0.28087896,0.4022557,,,0.2319994,0.3688659
0.7054956,0.6019013,0.99640584,0.31099105,0.39450455,0.29091024,,,0.27324265,0.4430529
0.6271201,0.6187128,0.9958215,0.25001144,0.37710863,0.36870134,,,0.26795894,0.3690372
0.5678197,0.68211246,0.9966688,0.25326335,0.31455636,0.4288491,,,0.29593527,0.5122274
0.69237876,0.7064165,0.9965138,0.40228146,0.2900973,0.30413502,,,0.32397288,0.3161561
0.6996346,0.52648294,0.99595404,0.23016357,0.46947104,0.29631937,,,0.16609842,0.20646256
0.61034626,0.5701165,0.99642974,0.1840331,0.42631316,0.38608342,,,0.42961323,0.1488254
0.6199495,0.63221645,0.99568546,0.25648057,0.36346895,0.37573588,,,0.17819047,0.31517172
0.6750206,0.7005218,0.99736434,0.37817806,0.29684252,0.32234377,,,0.3983112,0.31179577
0.70425427,0.6566064,0.9969392,0.3639214,0.34033287,0.29268497,,,0.3590241,0.24793732
0.5882485,0.6538278,0.9948915,0.24718475,0.34106374,0.40664303,,,0.2893368,0.4080664
0.7201135,0.61791587,0.9967816,0.3412478,0.37886572,0.27666807,,,0.43707275,0.21125501
0.6173723,0.64578426,0.99666274,0.2664938,0.35087848,0.37929046,,,0.2512474,0.35733193
0.75611955,0.6384055,0.9973315,0.39719355,0.358926,0.24121195,,,0.51982266,0.2568478
0.6486434,0.6254976,0.99635834,0.27778262,0.37086076,0.34771496,,,0.3155746,0.30598646
0.5778644,0.58931327,0.9940514,0.17312628,0.40473813,0.416187,,,0.32426238,0.19954246
0.59373033,0.61912215,0.99502647,0.21782601,0.37590432,0.40129614,,,0.2533489,0.35818726
0.6907386,0.6999519,0.99665546,0.3940351,0.29670352,0.3059168,,,0.42858636,0.35484868
0.7203639,0.67877895,0.9968055,0.40233737,0.31802654,0.27644157,,,0.41532254,0.22541434
0.57021475,0.58056444,0.9953258,0.15545344,0.4147613,0.425111,,,0.30953604,0.2783479
0.575335,0.6959269,0.9961005,0.27516145,0.30017358,0.42076546,,,0.25743967,0.33647335
0.649673,0.6294913,0.99486554,0.28429878,0.3653742,0.34519255,,,0.3895927,0.20418417
0.6021268,0.6917039,0.99757767,0.29625297,0.3058738,0.39545095,,,0.22582126,0.332197
0.6972536,0.6309658,0.99709594,0.33112347,0.3661301,0.29984236,,,0.34022433,0.29765457
0.72087,0.55183387,0.9967155,0.2759884,0.44488162,0.27584547,,,0.4484474,0.24976659
0.6114758,0.5967195,0.99260247,0.21559286,0.39588296,0.38112664,,,0.2749681,0.3099873
0.70694804,0.6611596,0.9971429,0.37096465,0.3359834,0.29019493,,,0.34271955,0.37124425
0.6921445,0.63660705,0.99649304,0.33225852,0.359886,0.30434853,,,0.42560965,0.28442848
0.73452103,0.64000666,0.99615616,0.37837154,0.3561495,0.26163512,,,0.4102838,0.2441513
0.6289381,0.58066905,0.9968089,0.21279824,0.41613984,0.3678708,,,0.33196098,0.3365525
0.57967997,0.678223,0.99529386,0.26260912,0.31707084,0.4156139,,,0.26827705,0.4030004
0.6653898,0.70552516,0.996856,0.37405896,0.2913308,0.3314662,,,0.3559932,0.31645966
0.6661946,0.553642,0.99521935,0.22461724,0.44157737,0.32902473,,,0.30803114,0.20118916
0.70032936,0.6851175,0.9955096,0.38993716,0.3103922,0.29518032,,,0.2806338,0.29807866
0.68478054,0.6516583,0.9970017,0.3394372,0.34534335,0.3122211,,,0.34621346,0.28714746
0.6832171,0.5808645,0.9957861,0.26829553,0.41492158,0.31256896,,,0.3443715,0.2511531
0.6723783,0.63697755,0.9958789,0.31347698,0.35890132,0.32350057,,,0.2498976,0.308371
0.6819029,0.6309428,0.99625325,0.31659245,0.36531043,0.31435037,,,0.39876986,0.2321673
0.5936062,0.563555,0.996515,0.16064626,0.4329599,0.40290874,,,0.23902893,0.21466202
0.63128746,0.63504344,0.9955803,0.27075064,0.3605368,0.3642928,,,0.17519146,0.23267442
0.6415554,0.708427,0.995587,0.3543955,0.28715992,0.3540315,,,0.2801262,0.41505176
0.6580839,0.67850256,0.99672943,0.33985704,0.31822687,0.33864552,,,0.32722056,0.22083163
0.57832557,0.68584096,0.9960415,0.26812512,0.31020045,0.41771585,,,0.23838782,0.46100283
0.57374775,0.625286,0.99492365,0.20411009,0.36963767,0.4211759,,,0.38203192,0.22068167
0.52363265,0.61376387,0.9954031,0.14199346,0.38163918,0.4717704,,,0.2858103,0.36726648
0.6859879,0.6098342,0.99639606,0.29942608,0.3865618,0.31040812,,,0.40109432,0.11212498
0.58763397,0.5585941,0.9951423,0.1510858,0.43654817,0.4075083,,,0.201963,0.22287136
0.6312802,0.64248,0.9960669,0.27769327,0.3535869,0.36478674,,,0.37189907,0.3563242
0.643999,0.7307023,0.99626106,0.3784402,0.26555878,0.35226208,,,0.38202453,0.44027472
0.587605,0.57826436,0.99550086,0.1703685,0.4172365,0.40789586,,,0.20490062,0.37025958
0.70337534,0.61305726,0.99707127,0.31936133,0.384014,0.29369593,,,0.46312237,0.27855492
0.6566326,0.7503195,0.9967423,0.41020983,0.24642277,0.34010965,,,0.26192188,0.3823142
0.73493344,0.72410953,0.99740607,0.46163696,0.27329648,0.26247257,,,0.42164952,0.27909523
0.7238909,0.57319057,0.9967479,0.30033356,0.42355734,0.272857,,,0.4169057,0.24927104
0.5994035,0.6905406,0.9962663,0.29367787,0.30572563,0.39686275,,,0.36709744,0.39709234
0.60305095,0.72467554,0.99701166,0.33071482,0.27233613,0.3939607,,,0.37884885,0.43149954
0.70922816,0.7346555,0.996852,0.44703168,0.26219648,0.28762382,,,0.24229407,0.3739562
0.6628892,0.6427828,0.99685365,0.30881828,0.3540709,0.33396453,,,0.254597,0.3703645
0.6563964,0.6204765,0.9970031,0.2798698,0.3765266,0.3406067,,,0.2806753,0.35935593
0.5914694,0.6657946,0.99628365,0.26098037,0.33048904,0.40481424,,,0.15446162,0.37934732
0.5869677,0.6531353,0.9960295,0.24407351,0.3428942,0.4090618,,,0.2013576,0.41626918
0.65524983,0.5438404,0.9952163,0.20387393,0.4513759,0.33996648,,,0.2834115,0.103910744
0.66458607,0.6649573,0.99661213,0.33293122,0.33165485,0.33202606,,,0.41377234,0.34804076
0.503829,0.6419964,0.99540526,0.15042013,0.35340887,0.49157625,,,0.3323484,0.5109618
0.5402449,0.6380465,0.9963618,0.18192953,0.35831535,0.45611697,,,0.34172094,0.32625073
0.6570502,0.661415,0.9960851,0.32238013,0.33467007,0.33903486,,,0.34286797,0.26792622
0.7217206,0.62045884,0.9960547,0.3461247,0.37559587,0.27433413,,,0.33017576,0.33189607
0.6684966,0.75194174,0.9966854,0.4237529,0.2447437,0.32818884,,,0.2644176,0.36205578
0.65575105,0.5925472,0.99611217,0.252186,0.40356505,0.34036118,,,0.386797,0.21153015
0.6273217,0.5861531,0.9971008,0.21637398,0.41094774,0.3697791,,,0.37255794,0.25565034
0.71822953,0.6165477,0.99621284,0.3385644,0.37966514,0.2779833,,,0.36671275,0.2582928
0.58160186,0.7040469,0.9973004,0.28834844,0.29325342,0.41569847,,,0.24898249,0.45029014
0.6486762,0.60674006,0.99464905,0.26076722,0.387909,0.34597284,,,0.19904089,0.3064645
0.6166555,0.72373605,0.99755216,0.34283948,0.27381605,0.38089657,,,0.286937,0.44800705
0.64449954,0.596232,0.995788,0.2449435,0.39955604,0.3512885,,,0.29679924,0.22907287
0.6406263,0.6485852,0.99685824,0.29235327,0.34827304,0.35623193,,,0.29392314,0.3633899
0.70154464,0.6489723,0.9965344,0.3539825,0.34756213,0.29498976,,,0.38461345,0.21014076
0.65879077,0.63648474,0.9964839,0.29879153,0.35999924,0.3376932,,,0.1784051,0.26729476
0.66071475,0.6703491,0.996343,0.33472085,0.3259939,0.33562827,,,0.3187601,0.4498753
0.69886506,0.55302846,0.99672043,0.2551731,0.44369197,0.29785538,,,0.35599506,0.29211068
0.66169286,0.6377708,0.9969362,0.30252743,0.35916543,0.33524334,,,0.4361061,0.23107642
0.61870444,0.5252073,0.99612015,0.14779156,0.47091287,0.37741572,,,0.15470225,0.26154494
0.6220498,0.57224417,0.9939019,0.20039207,0.42165774,0.3718521,,,0.2792666,0.26882
0.62506616,0.70293224,0.99575585,0.33224255,0.2928236,0.3706897,,,0.39648187,0.38108522
