x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58945346,0.59360635,0.8955861,0.28747374,0.30197972,0.3061326,,,0.2982914,0.3022167,,,0.30190235,0.30362076
0.59614825,0.5949873,0.8989712,0.29216433,0.30398393,0.30282295,,,0.2928136,0.30047506,,,0.29497647,0.3026101
0.5887253,0.5905697,0.8956121,0.28368294,0.3050424,0.30688673,,,0.2852903,0.27433306,,,0.28776222,0.28018373
0.59725595,0.58946717,0.8956508,0.2910723,0.30618364,0.29839486,,,0.3004415,0.28466874,,,0.30215025,0.28888172
0.5825614,0.5990099,0.8942498,0.28732145,0.29523993,0.31168842,,,0.26100117,0.2995836,,,0.2678036,0.30354178
0.58564705,0.5951995,0.8952786,0.285568,0.30007905,0.30963153,,,0.27936858,0.29600543,,,0.28393167,0.2977509
0.5939698,0.59756064,0.89340055,0.29812992,0.2958399,0.29943073,,,0.29351503,0.28508878,,,0.29525673,0.28716707
0.59486663,0.59513295,0.89903593,0.29096365,0.30390298,0.3041693,,,0.29612362,0.30912995,,,0.29724085,0.31007332
0.5904208,0.5837587,0.89519083,0.27898872,0.31143206,0.30477,,,0.28524703,0.27888793,,,0.2882172,0.28200376
0.59914714,0.592446,0.893653,0.2979402,0.30120695,0.29450583,,,0.28617734,0.27102035,,,0.28887844,0.27604318
0.5983316,0.59187835,0.8970928,0.29311705,0.30521452,0.2987613,,,0.29526663,0.29485297,,,0.29769892,0.29635072
0.5904299,0.5950458,0.89713967,0.28833604,0.30209386,0.30670977,,,0.2780475,0.29836124,,,0.28359264,0.30043256
0.6031658,0.5958676,0.8970369,0.30199647,0.30116934,0.2938711,,,0.2944802,0.30779147,,,0.29610622,0.30678535
0.6009079,0.5994037,0.89610183,0.30420983,0.2966981,0.29519385,,,0.30629587,0.29729337,,,0.30780923,0.29999864
0.59413373,0.59179384,0.8949974,0.2909302,0.30320352,0.30086362,,,0.3108287,0.29190558,,,0.3101344,0.29595184
0.58126926,0.59349,0.8952894,0.27946985,0.30179942,0.31402016,,,0.27636212,0.2985434,,,0.2832104,0.30009252
0.59719604,0.59297395,0.8957807,0.29438937,0.30280668,0.29858458,,,0.28737587,0.28382403,,,0.29034024,0.28751147
0.58817446,0.5954653,0.89647704,0.28716272,0.30101174,0.30830258,,,0.2906078,0.28491944,,,0.29337656,0.287714
0.5880382,0.59571815,0.89743614,0.2863202,0.301718,0.30939794,,,0.29216492,0.29671007,,,0.29459977,0.29949015
0.59035504,0.58465886,0.89719594,0.27781796,0.31253707,0.3068409,,,0.2893657,0.29430544,,,0.2951997,0.29709077
0.58695984,0.59958977,0.8962044,0.29034525,0.2966146,0.3092445,,,0.2879675,0.30007553,,,0.28961277,0.30289263
0.6048267,0.59380937,0.89649695,0.3021391,0.3026876,0.29167026,,,0.30750716,0.2952991,,,0.30759346,0.29620588
0.59172344,0.58835435,0.89701694,0.28306085,0.3086626,0.3052935,,,0.29639506,0.28523457,,,0.2991317,0.28823167
0.59822565,0.5911656,0.89828306,0.2911082,0.30711746,0.3000574,,,0.28932106,0.29065084,,,0.2949584,0.29289597
0.58440393,0.59071827,0.89378273,0.28133953,0.3030644,0.30937874,,,0.27145392,0.29121023,,,0.27700883,0.29515314
0.6032442,0.5987511,0.8996763,0.30231905,0.30092514,0.29643208,,,0.30119455,0.2949131,,,0.3004802,0.2971297
0.59795064,0.5929972,0.8944191,0.2965287,0.30142194,0.2964685,,,0.29037023,0.2828207,,,0.29475427,0.28502065
0.59481895,0.5909755,0.89707303,0.28872144,0.3060975,0.30225408,,,0.30435652,0.29651588,,,0.30453217,0.2945912
0.58558387,0.59696174,0.8961297,0.28641593,0.29916793,0.3105458,,,0.2848342,0.3000654,,,0.2864406,0.30333006
0.58728766,0.59339297,0.89466536,0.28601527,0.3012724,0.3073777,,,0.28065056,0.2881245,,,0.2847693,0.29153693
0.5871713,0.58591807,0.891607,0.2814824,0.30568892,0.30443567,,,0.27647066,0.28406054,,,0.28173137,0.288139
0.59415174,0.58396566,0.8949818,0.2831356,0.31101614,0.30083007,,,0.29160053,0.27634954,,,0.29485017,0.2818529
0.5864367,0.58913934,0.891901,0.28367496,0.30276173,0.3054644,,,0.2813661,0.29153877,,,0.28488964,0.29358047
0.58907855,0.58605695,0.8935501,0.2815854,0.30749315,0.30447155,,,0.29840422,0.28504986,,,0.30082035,0.28892094
0.5867957,0.59473157,0.89627814,0.2852491,0.30154657,0.30948246,,,0.28116107,0.29310292,,,0.2854395,0.29595745
0.591979,0.5896887,0.8964099,0.28525788,0.30672115,0.30443084,,,0.2876079,0.28694028,,,0.29247218,0.29154038
0.59506893,0.59320676,0.8944768,0.29379892,0.30127,0.29940784,,,0.28873926,0.30108553,,,0.29308975,0.30263615
0.59474814,0.59258765,0.898322,0.28901374,0.3057344,0.3035739,,,0.2959023,0.2864802,,,0.2974791,0.2917474
0.5919543,0.5894108,0.8976398,0.2837252,0.3082291,0.30568558,,,0.294339,0.30519176,,,0.29764348,0.30438262
0.59094876,0.597012,0.8955793,0.29238147,0.2985673,0.30463052,,,0.291368,0.29843616,,,0.29277223,0.30018455
0.59465134,0.60299593,0.89853966,0.29910767,0.29554367,0.30388826,,,0.28315145,0.30169606,,,0.28684193,0.30444437
0.5810829,0.58258116,0.8917086,0.2719555,0.3091274,0.31062567,,,0.2806961,0.27442205,,,0.2864697,0.28240812
0.5903053,0.5931754,0.896137,0.28734374,0.3029616,0.30583167,,,0.27442837,0.2812999,,,0.27959615,0.2840029
0.5981455,0.59797853,0.8951682,0.3009559,0.2971896,0.29702264,,,0.29176992,0.2868175,,,0.2945838,0.29074252
0.59059334,0.60123694,0.8963365,0.29549378,0.29509956,0.30574316,,,0.2785676,0.3035078,,,0.28155512,0.30545533
0.59210515,0.5872263,0.89465827,0.28467315,0.307432,0.30255312,,,0.28048646,0.2944718,,,0.2853887,0.29617882
0.5933163,0.5840262,0.8897758,0.28756672,0.3057496,0.2964595,,,0.28926837,0.2820866,,,0.2931944,0.28634828
0.58905065,0.5848326,0.89431274,0.27957046,0.3094802,0.30526215,,,0.28705126,0.28136587,,,0.2922939,0.2844208
0.5921856,0.5869407,0.8956385,0.28348774,0.30869788,0.30345297,,,0.30109513,0.29695332,,,0.30196333,0.29792416
0.5902772,0.6002691,0.8954182,0.29512805,0.29514915,0.30514103,,,0.2989955,0.3053689,,,0.2996471,0.30560368
0.59040594,0.59108555,0.89536816,0.28612334,0.3042826,0.30496222,,,0.28504986,0.28844088,,,0.28963017,0.2912674
0.59225833,0.5937774,0.8953632,0.29067254,0.3015858,0.30310488,,,0.29754156,0.29132575,,,0.2982893,0.29469717
0.59791124,0.5975913,0.89741266,0.29808986,0.29982138,0.29950142,,,0.29844326,0.2861864,,,0.29919332,0.28845918
0.604545,0.6002544,0.8983286,0.3064708,0.2980742,0.2937836,,,0.29487932,0.29438484,,,0.29595935,0.2941383
0.5895208,0.588071,0.8944386,0.28315318,0.30636764,0.3049178,,,0.29578948,0.30000085,,,0.29850966,0.29999447
0.60087866,0.58038723,0.8947635,0.2865023,0.31437635,0.29388493,,,0.30484122,0.28007388,,,0.308002,0.28330767
0.5892735,0.5986373,0.89588594,0.29202485,0.29724866,0.30661243,,,0.28943986,0.29046613,,,0.29061943,0.29370213
0.5924792,0.5897796,0.8947824,0.28747642,0.3050028,0.3023032,,,0.29818463,0.29070795,,,0.29969078,0.292081
0.6035207,0.59995717,0.8987832,0.30469465,0.29882604,0.29526252,,,0.3068151,0.2995479,,,0.30713916,0.30206007
0.59568954,0.59268737,0.8965681,0.29180878,0.30388075,0.30087858,,,0.29523396,0.29442048,,,0.29787344,0.29650098
0.5990889,0.5955775,0.8990728,0.29559356,0.30349535,0.29998392,,,0.28753477,0.29739678,,,0.29032224,0.29696298
0.5972185,0.59891176,0.8968759,0.29925436,0.29796416,0.2996574,,,0.29386395,0.30442256,,,0.2963977,0.30569243
0.59184027,0.5941398,0.89662164,0.28935844,0.30248183,0.30478138,,,0.29681325,0.28484374,,,0.2986213,0.28810793
0.5806428,0.58277905,0.89362097,0.2698009,0.31084192,0.31297815,,,0.29285353,0.2916324,,,0.296557,0.294142
0.58449817,0.58146805,0.89315414,0.27281213,0.31168604,0.30865592,,,0.28787678,0.2929964,,,0.2922644,0.29729468
0.57967967,0.58377624,0.8969067,0.2665493,0.31313038,0.31722695,,,0.2834745,0.29242748,,,0.28657973,0.296255
0.59031445,0.59566677,0.8954844,0.2904969,0.29981756,0.30516988,,,0.29371804,0.29284465,,,0.29509288,0.29672486
0.59475046,0.5866823,0.89505655,0.28637618,0.3083743,0.30030614,,,0.29910964,0.2928843,,,0.30081153,0.29316908
0.5993553,0.606346,0.8983582,0.30734313,0.29201216,0.2990029,,,0.28539753,0.3040076,,,0.28837532,0.30546838
0.59592056,0.5972747,0.89679295,0.2964024,0.29951817,0.30087233,,,0.28496552,0.3014815,,,0.28744966,0.30085933
0.5996225,0.5900122,0.89585346,0.29378122,0.30584127,0.29623097,,,0.2987572,0.28841382,,,0.3017133,0.2895335
0.58815825,0.5869926,0.8954727,0.27967817,0.30848008,0.30731446,,,0.29252195,0.27572536,,,0.29698968,0.28353268
0.59152377,0.5760261,0.89360625,0.2739436,0.31758016,0.30208248,,,0.3001625,0.27436095,,,0.30417162,0.27912295
0.5937209,0.5852506,0.89326894,0.2857026,0.30801833,0.29954803,,,0.29233885,0.2949764,,,0.29468423,0.29505903
0.590045,0.5937972,0.89602226,0.28781992,0.30222505,0.30597728,,,0.2953701,0.301547,,,0.2954288,0.30258822
0.59123015,0.59404373,0.89728045,0.28799343,0.30323672,0.3060503,,,0.28904045,0.28610224,,,0.29300892,0.29104584
0.60105455,0.6038451,0.89690804,0.30799162,0.29306293,0.2958535,,,0.2964099,0.2989452,,,0.29665,0.30054915
0.59593487,0.60356534,0.89768195,0.30181825,0.29411662,0.30174708,,,0.29452497,0.30898333,,,0.29611546,0.3106665
0.5851086,0.59108746,0.893275,0.28292108,0.3021875,0.30816638,,,0.2852949,0.30030835,,,0.28905016,0.30217725
0.5934,0.5902443,0.89569724,0.28794706,0.30545294,0.30229723,,,0.2891556,0.29070026,,,0.29229468,0.29358894
0.5872585,0.59676224,0.8969232,0.28709757,0.30016094,0.30966467,,,0.29849356,0.3007601,,,0.29925644,0.30446744
0.57807004,0.6033558,0.89534545,0.28608036,0.29198968,0.31727546,,,0.28296727,0.3004381,,,0.2867313,0.30130708
0.59527135,0.5941152,0.8988066,0.29058003,0.3046913,0.30353516,,,0.30307877,0.29563046,,,0.30453056,0.296705
0.59572554,0.59588313,0.89527446,0.2963342,0.29939133,0.29954892,,,0.2883876,0.3061843,,,0.29188538,0.30455893
0.59513754,0.6029669,0.8967881,0.30131626,0.29382128,0.30165064,,,0.29090875,0.29116225,,,0.29165888,0.2956112
0.59941536,0.59908295,0.8982502,0.30024803,0.29916734,0.29883492,,,0.28974527,0.29148442,,,0.29085726,0.2943114
0.58855104,0.6032994,0.8962498,0.29560065,0.2929504,0.30769873,,,0.28585672,0.29990876,,,0.2880605,0.30240422
0.5950663,0.59810096,0.8956908,0.2974764,0.2975899,0.30062455,,,0.29374254,0.28089023,,,0.2948296,0.2848102
0.59058666,0.60201526,0.89490575,0.29769617,0.2928905,0.30431908,,,0.2903868,0.30353642,,,0.29181767,0.30451822
0.5962302,0.5938652,0.8946909,0.29540455,0.30082566,0.29846066,,,0.29985297,0.29567575,,,0.29884696,0.2965234
0.5966319,0.5868778,0.89433587,0.28917384,0.30745804,0.29770398,,,0.2947566,0.28222167,,,0.2976933,0.2868237
0.5888349,0.59586334,0.89298695,0.29171127,0.2971236,0.30415207,,,0.28978986,0.28938377,,,0.2911867,0.2913167
0.5871683,0.58855903,0.8957618,0.27996558,0.3072027,0.30859345,,,0.29318422,0.29678988,,,0.2946822,0.3001144
0.59623563,0.5890834,0.8949312,0.29038775,0.30584788,0.29869562,,,0.28642088,0.29186285,,,0.28833658,0.2940027
0.6041657,0.5921414,0.89801514,0.29829192,0.30587375,0.29384947,,,0.29539806,0.28986257,,,0.29942727,0.29248005
0.595798,0.5963204,0.89688575,0.29523265,0.30056536,0.30108774,,,0.311845,0.28921175,,,0.31151015,0.29136145
0.5892836,0.5973669,0.8960388,0.29061174,0.29867184,0.3067552,,,0.29450428,0.2939461,,,0.29561138,0.29761094
0.5921501,0.59348476,0.89282084,0.29281402,0.29933608,0.30067074,,,0.278175,0.29592645,,,0.28258377,0.29808313
0.59959364,0.5970013,0.8973865,0.29920846,0.30038518,0.29779285,,,0.29953766,0.29827267,,,0.29800582,0.30045563
0.5933577,0.59953207,0.89606875,0.29682094,0.29653674,0.30271113,,,0.277784,0.29433274,,,0.28325725,0.29756093
0.5937211,0.5978253,0.89661556,0.29493088,0.29879022,0.3028944,,,0.29704988,0.29948008,,,0.2995736,0.30282903
0.5813755,0.5956716,0.89752007,0.27952695,0.30184853,0.31614465,,,0.2911101,0.2890221,,,0.29208416,0.2932518
0.5947016,0.5847018,0.8961797,0.28322363,0.31147796,0.30147815,,,0.29371232,0.28676736,,,0.29660445,0.2900355
0.5961994,0.5890448,0.8959106,0.28933358,0.3068658,0.29971123,,,0.2889802,0.30698407,,,0.2924698,0.30559093
0.59604716,0.59338355,0.8963889,0.29304183,0.30300534,0.30034173,,,0.289599,0.30119187,,,0.29024315,0.30252838
0.59870887,0.60194016,0.89649004,0.304159,0.29454988,0.29778117,,,0.29338783,0.3021962,,,0.29510576,0.30154395
0.5910396,0.5923876,0.8944144,0.2890128,0.3020268,0.30337483,,,0.3010208,0.2888437,,,0.3012889,0.29128605
0.594439,0.5926444,0.8980253,0.2890582,0.30538082,0.30358618,,,0.28697038,0.30636454,,,0.29035664,0.30530483
0.59175336,0.59572303,0.8974041,0.29007232,0.30168104,0.3056507,,,0.29341453,0.2985599,,,0.2960745,0.30214673
0.600196,0.5913415,0.8972497,0.2942878,0.3059082,0.2970537,,,0.2976901,0.28537542,,,0.29989594,0.2882973
0.5970156,0.6010113,0.89878225,0.29924464,0.29777098,0.30176663,,,0.290038,0.2962119,,,0.2896216,0.2988025
0.5898868,0.5834955,0.8925623,0.28081995,0.30906683,0.30267555,,,0.29858917,0.27307576,,,0.3007642,0.27818674
0.59235024,0.5974189,0.8981333,0.29163587,0.30071437,0.30578303,,,0.29904175,0.2992444,,,0.30001473,0.3007856
0.59535015,0.5998568,0.8967044,0.2985025,0.29684764,0.3013543,,,0.2886299,0.28407013,,,0.29191858,0.28948385
0.5935414,0.60480976,0.8978472,0.30050397,0.2930374,0.3043058,,,0.28855056,0.30105066,,,0.29009694,0.30258238
0.60096014,0.5911343,0.8976285,0.29446596,0.30649418,0.29666835,,,0.30329525,0.28493232,,,0.30289692,0.28634626
0.59695697,0.59010434,0.8950588,0.2920025,0.30495447,0.29810184,,,0.29591364,0.2891721,,,0.29855955,0.2934441
0.5846997,0.5915428,0.8936004,0.28264207,0.30205762,0.3089007,,,0.2805221,0.29943454,,,0.2853307,0.3020057
0.58344096,0.5866083,0.8938193,0.27622992,0.30721104,0.31037837,,,0.29097533,0.2896706,,,0.29425627,0.29397172
0.58492327,0.5906484,0.8931258,0.2824459,0.30247736,0.3082025,,,0.27528542,0.29400432,,,0.2807461,0.29611945
0.60064137,0.5928575,0.89401907,0.29947978,0.3011616,0.2933777,,,0.30170047,0.294892,,,0.30357224,0.29436553
0.5948881,0.5958737,0.8943827,0.2963791,0.298509,0.29949462,,,0.29408997,0.30835307,,,0.29385626,0.30705994
0.58356595,0.5953315,0.89615196,0.28274542,0.30082053,0.31258607,,,0.28646672,0.2969302,,,0.28933316,0.29849148
0.58203876,0.588554,0.8939531,0.2766397,0.30539906,0.31191432,,,0.29011005,0.2919147,,,0.2929023,0.2969404
0.5985708,0.5891783,0.8929697,0.29477942,0.3037914,0.2943989,,,0.29027134,0.28754753,,,0.29362822,0.28872544
0.59508455,0.600253,0.8979526,0.29738492,0.29769963,0.30286807,,,0.303621,0.29503042,,,0.30131233,0.296039
0.5941452,0.5923762,0.8940286,0.2924927,0.3016525,0.29988348,,,0.29624665,0.2809512,,,0.29808092,0.28406745
0.5918186,0.5933935,0.8957596,0.28945255,0.30236602,0.30394095,,,0.29199588,0.29963034,,,0.29408753,0.3020777
0.5941369,0.59204674,0.89840823,0.28777546,0.30636144,0.30427128,,,0.2935632,0.28700763,,,0.29711717,0.29252183
0.5912317,0.59257954,0.8931569,0.2906543,0.3005774,0.30192524,,,0.29478562,0.28475916,,,0.2953092,0.28856087
0.5932172,0.6026156,0.89682466,0.29900807,0.29420912,0.30360752,,,0.2995934,0.30234718,,,0.2991138,0.3034479
0.585957,0.59234434,0.89364326,0.28465807,0.30129892,0.30768627,,,0.28781903,0.30503953,,,0.28982723,0.30872917
0.5947914,0.6039126,0.8971069,0.30159712,0.2931943,0.30231547,,,0.27664512,0.30265647,,,0.28150082,0.30371344
0.60208786,0.5918057,0.89571667,0.29817688,0.30391097,0.2936288,,,0.28468668,0.28465068,,,0.2905379,0.28818673
0.5914383,0.5985512,0.8953163,0.29467326,0.29676503,0.30387795,,,0.2944674,0.30240124,,,0.29503292,0.30259293
0.59052837,0.58765924,0.8938745,0.28431308,0.3062153,0.30334616,,,0.30003422,0.29120272,,,0.30394286,0.29432952
0.58349943,0.59882236,0.8957495,0.28657228,0.29692715,0.31225008,,,0.28845686,0.2997018,,,0.29059327,0.30310953
0.5955916,0.59173775,0.8974024,0.2899269,0.30566472,0.30181086,,,0.29428726,0.2813328,,,0.2966439,0.2856115
0.59557307,0.59441876,0.89715135,0.29284048,0.3027326,0.30157828,,,0.300273,0.29756212,,,0.30344534,0.29960752
0.597625,0.6070094,0.8974461,0.30718833,0.29043669,0.29982108,,,0.29182053,0.30948997,,,0.29230702,0.30882746
0.5923935,0.5955031,0.8967133,0.2911833,0.30121022,0.3043198,,,0.29219526,0.29131073,,,0.2932189,0.29398006
0.5947362,0.60221756,0.89817667,0.2987771,0.29595912,0.30344045,,,0.28233176,0.30108374,,,0.28399962,0.30065012
0.59101343,0.59505314,0.89689165,0.28917497,0.30183846,0.30587816,,,0.29732323,0.29614234,,,0.29982728,0.29799777
0.5978636,0.58833444,0.89716065,0.28903735,0.30882627,0.2992971,,,0.29216105,0.28848898,,,0.2951151,0.29178023
0.59883744,0.5947406,0.8969431,0.2966349,0.30220252,0.29810572,,,0.29481322,0.28775966,,,0.29748398,0.29047292
0.5888643,0.5999414,0.89760125,0.29120445,0.29765987,0.30873692,,,0.29032117,0.2935412,,,0.29440886,0.29679197
0.59453106,0.6031003,0.8957574,0.30187398,0.29265708,0.30122632,,,0.30368572,0.2982219,,,0.3023221,0.2993899
0.59255666,0.58759236,0.8956003,0.28454876,0.3080079,0.3030436,,,0.3030551,0.29986495,,,0.3050242,0.30054003
0.6017997,0.60076296,0.899823,0.30273968,0.29906005,0.29802328,,,0.2925473,0.30535597,,,0.29384452,0.30493444
0.5972456,0.5987086,0.8977394,0.2982148,0.29903078,0.30049384,,,0.29422057,0.3022539,,,0.29518998,0.3017311
0.58248115,0.59456956,0.8920758,0.28497493,0.2975062,0.30959463,,,0.27993435,0.29200983,,,0.28461522,0.29729915
0.59561664,0.5912459,0.89580834,0.29105413,0.3045625,0.30019176,,,0.30437303,0.28195077,,,0.30544347,0.2861308
0.5960776,0.59108186,0.89753795,0.2896216,0.30645603,0.30146027,,,0.2981698,0.29860854,,,0.29916102,0.29845703
0.58557075,0.5962764,0.8981363,0.28371078,0.30185997,0.31256562,,,0.29175818,0.29572523,,,0.2939816,0.29942298
0.59195197,0.5986321,0.89520204,0.29538202,0.29656994,0.30325007,,,0.2738937,0.29848224,,,0.27659857,0.29921812
0.5908952,0.6001791,0.897125,0.29394925,0.29694593,0.30622983,,,0.28915155,0.2990185,,,0.28929818,0.30138403
0.59634906,0.5896074,0.89513737,0.2908191,0.30552995,0.2987883,,,0.29652268,0.28872144,,,0.2992705,0.29006624
0.59828746,0.596741,0.8980273,0.29700124,0.30128622,0.29973978,,,0.29405677,0.29056686,,,0.29608077,0.2920463
0.59964,0.59194744,0.89744693,0.29414052,0.3054995,0.29780692,,,0.30559385,0.29525995,,,0.3063447,0.29553986
0.59817934,0.5903636,0.8961442,0.29239875,0.3057806,0.29796487,,,0.28472996,0.2861547,,,0.2895006,0.28750223
0.59206843,0.6037084,0.89691025,0.29886657,0.29320186,0.30484182,,,0.27495283,0.29096717,,,0.27882946,0.2952127
0.59699714,0.59446084,0.89697903,0.29447895,0.3025182,0.2999819,,,0.29380292,0.27491057,,,0.29706234,0.27961713
0.5883484,0.5911139,0.8958284,0.2836339,0.3047145,0.30748004,,,0.2854315,0.29255474,,,0.2902012,0.29612786
0.5883611,0.6002295,0.89455634,0.29403418,0.2943269,0.30619532,,,0.28806388,0.2963366,,,0.2896719,0.2991804
0.59319365,0.5970082,0.89857614,0.29162574,0.3015679,0.3053825,,,0.29602945,0.30057853,,,0.29768288,0.3027563
0.59565866,0.5956441,0.8958611,0.2954417,0.30021697,0.30020243,,,0.28790468,0.29905605,,,0.29061478,0.3013692
0.5844643,0.5963431,0.89430285,0.2865045,0.2979598,0.3098386,,,0.27538896,0.29558033,,,0.27891088,0.29761052
0.59157884,0.59148383,0.89700603,0.28605664,0.3055222,0.3054272,,,0.30020732,0.2907964,,,0.3028313,0.29238218
0.59574586,0.6006087,0.89541304,0.3009416,0.29480428,0.29966712,,,0.28906953,0.29371852,,,0.29290718,0.2952754
0.5990064,0.60490227,0.8997634,0.30414528,0.29486114,0.300757,,,0.30223936,0.29167604,,,0.3016808,0.2944687
0.5804372,0.59073865,0.89042217,0.28075367,0.2996835,0.30998498,,,0.27979523,0.29174525,,,0.283835,0.2959978
0.58445716,0.5881654,0.8963072,0.2763154,0.30814177,0.31185,,,0.29135162,0.28890473,,,0.29457748,0.2927615
0.5781467,0.5939717,0.89367163,0.2784468,0.2996999,0.31552494,,,0.28365636,0.2918548,,,0.28685433,0.29626477
0.5949826,0.58201766,0.89350355,0.28349674,0.3114859,0.29852092,,,0.2944848,0.28744757,,,0.29793197,0.28850257
0.59849846,0.59059626,0.89753383,0.29156095,0.30693752,0.2990353,,,0.3055194,0.28074062,,,0.3069387,0.28559536
0.59959614,0.5950795,0.89610094,0.29857475,0.3010214,0.29650474,,,0.29752213,0.29892856,,,0.29904723,0.29942292
0.58318394,0.5954944,0.89557385,0.28310442,0.30007952,0.31238997,,,0.28518242,0.30095738,,,0.28762293,0.30445975
0.5913893,0.58876216,0.8932744,0.28687704,0.30451226,0.30188513,,,0.28119856,0.29986554,,,0.28697437,0.3012644
0.59800327,0.59708846,0.89659834,0.2984934,0.29950988,0.29859507,,,0.29908478,0.27302122,,,0.30177653,0.27986795
0.59881556,0.59015584,0.89489985,0.29407156,0.304744,0.29608428,,,0.2931041,0.29091722,,,0.29751402,0.29249293
0.59732366,0.5988763,0.8967404,0.29945952,0.29786414,0.29941678,,,0.29347616,0.2929908,,,0.29387796,0.294935
0.5832506,0.5917161,0.8945728,0.2803939,0.30285668,0.3113222,,,0.27912974,0.28887242,,,0.28241384,0.29328668
0.5965827,0.59307516,0.8942399,0.29541802,0.3011647,0.29765713,,,0.29135108,0.29110068,,,0.29431516,0.2957632
0.5922912,0.59440994,0.89885974,0.28784132,0.30444986,0.30656862,,,0.28882915,0.28673398,,,0.2933864,0.2910645
0.60021794,0.595068,0.8969678,0.2983181,0.30189985,0.2967499,,,0.2981426,0.29710996,,,0.29931146,0.297239
0.60520315,0.5973745,0.89775306,0.30482453,0.30037862,0.29254997,,,0.31323332,0.29471004,,,0.3134606,0.2946378
0.5936022,0.5985396,0.895342,0.29679978,0.2968024,0.3017398,,,0.2895602,0.29845083,,,0.29076737,0.2995906
0.5967391,0.5983813,0.89670515,0.29841518,0.29832393,0.2999661,,,0.30201596,0.3095929,,,0.30186087,0.30789274
0.59141636,0.6002722,0.89913255,0.292556,0.29886037,0.3077162,,,0.28492826,0.29857707,,,0.28802216,0.30134928
0.59097195,0.58048534,0.8952156,0.27624172,0.31473023,0.30424362,,,0.30446798,0.28726864,,,0.30600142,0.29041094
0.57974696,0.5849422,0.89373004,0.27095914,0.30878782,0.31398308,,,0.2739066,0.2820847,,,0.2785415,0.28684944
0.6002043,0.5916225,0.89814454,0.29368228,0.306522,0.2979402,,,0.3040902,0.29926413,,,0.30618745,0.2992993
0.5973644,0.59391075,0.8965445,0.2947306,0.30263382,0.29918015,,,0.29250705,0.29282832,,,0.29512852,0.29501688
0.5935216,0.59310895,0.89741325,0.28921723,0.30430436,0.30389172,,,0.29092598,0.2991001,,,0.29479617,0.3004129
0.58630633,0.58904517,0.89554435,0.27980715,0.30649918,0.30923802,,,0.2905075,0.29382312,,,0.2929914,0.2962969
0.5931681,0.59139943,0.8963718,0.28819567,0.3049724,0.30320376,,,0.29413575,0.29729396,,,0.29803693,0.2972051
0.596892,0.5935267,0.8978869,0.29253185,0.30436015,0.30099487,,,0.3051327,0.30274743,,,0.30628818,0.30322313
0.59076315,0.5908739,0.8942583,0.28737873,0.30338442,0.30349517,,,0.28943032,0.30162168,,,0.29252374,0.30306804
0.58633727,0.5941702,0.8973172,0.28319025,0.30314702,0.31097996,,,0.2846371,0.29961687,,,0.28881145,0.30198836
0.59452945,0.60031205,0.8977615,0.29707998,0.29744947,0.30323207,,,0.29706043,0.2909258,,,0.29972768,0.2932245
0.5928193,0.59595746,0.89809877,0.29067796,0.3021413,0.3052795,,,0.29160815,0.28946733,,,0.29307753,0.2902664
0.5910283,0.58563983,0.89626396,0.2804042,0.31062406,0.30523562,,,0.293109,0.2931038,,,0.2966407,0.2943185
0.600748,0.59181875,0.8975922,0.29497457,0.30577344,0.29684418,,,0.30325782,0.29417968,,,0.3039196,0.29651785
0.5942857,0.5943363,0.89752954,0.29109246,0.30319327,0.30324382,,,0.29084718,0.3053419,,,0.29541445,0.30635244
0.5920311,0.59976006,0.8962067,0.2955845,0.29644662,0.30417556,,,0.29808003,0.2978626,,,0.2984233,0.3003323
0.5955243,0.59743214,0.8963486,0.29660785,0.29891646,0.30082428,,,0.28581882,0.29342675,,,0.28926516,0.2960899
0.5977251,0.5908249,0.896967,0.291583,0.3061421,0.2992419,,,0.29638487,0.29551733,,,0.29820895,0.29813802
0.58735615,0.58620536,0.89518785,0.27837372,0.30898243,0.30783165,,,0.29551798,0.2806601,,,0.29786575,0.28620523
0.59029496,0.5941982,0.89674115,0.28775203,0.30254292,0.3064462,,,0.291341,0.29452437,,,0.29258925,0.297711
0.5954122,0.586846,0.89533776,0.28692037,0.30849183,0.29992563,,,0.29600805,0.28455013,,,0.30073518,0.2877531
0.5875147,0.58548975,0.8953472,0.2776572,0.3098575,0.30783254,,,0.28037733,0.28797925,,,0.28686303,0.29270703
0.58990264,0.5887418,0.8960802,0.28256422,0.30733842,0.30617756,,,0.29612434,0.2888211,,,0.29831904,0.29237622
0.6024158,0.5975834,0.89938074,0.30061847,0.30179733,0.29696494,,,0.3022263,0.30784154,,,0.302288,0.30696863
0.59874725,0.58916223,0.8977699,0.29013956,0.3086077,0.29902267,,,0.30906254,0.28423834,,,0.30894476,0.2876603
0.59303486,0.5925258,0.8945611,0.2909996,0.30203527,0.3015262,,,0.29688472,0.30017233,,,0.29777157,0.2999555
0.586251,0.5857819,0.8940576,0.27797526,0.30827576,0.3078066,,,0.2874636,0.29249257,,,0.29120064,0.29603934
0.6010957,0.5989034,0.8986969,0.3013022,0.29979348,0.29760122,,,0.29760385,0.3088678,,,0.29931736,0.30794322
