x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5565748,0.54578435,0.8794387,0.22292048,0.33365434,0.32286388,,,0.22579736,0.25079352,,,0.26035666,0.25930828
0.5566944,0.5581652,0.87922573,0.23563385,0.32106054,0.32253134,,,0.19569576,0.22780746,,,0.27072972,0.2741161
0.5519031,0.545956,0.87813276,0.21972638,0.33217674,0.32622963,,,0.20980114,0.22060162,,,0.2675451,0.2624882
0.55328304,0.5407882,0.8780758,0.21599537,0.33728766,0.3247928,,,0.1785419,0.15236354,,,0.27320325,0.25789624
0.5547434,0.55248976,0.8819258,0.22530735,0.32943606,0.3271824,,,0.21569902,0.20425022,,,0.2617755,0.26063246
0.5515119,0.5495865,0.88290256,0.21819574,0.33331615,0.33139074,,,0.23546827,0.23654997,,,0.2622437,0.26513225
0.5524157,0.55203456,0.87950283,0.2249474,0.32746834,0.32708716,,,0.21048325,0.2155264,,,0.27074313,0.2586199
0.55984986,0.5551549,0.8797168,0.23528796,0.3245619,0.31986696,,,0.19447553,0.20324701,,,0.26679164,0.26341492
0.55003977,0.5564597,0.880803,0.22569644,0.32434332,0.33076328,,,0.21707916,0.21397811,,,0.25830865,0.259125
0.54860336,0.5533302,0.87496424,0.22696924,0.3216341,0.32636094,,,0.21764606,0.20761675,,,0.25840616,0.25834876
0.5498506,0.53473294,0.877491,0.20709252,0.34275806,0.3276404,,,0.19582641,0.19070745,,,0.26026744,0.25375414
0.55825865,0.5573807,0.87862134,0.23701799,0.32124066,0.3203627,,,0.22218221,0.17549849,,,0.26061124,0.25914007
0.55252886,0.5527436,0.8812329,0.22403961,0.32848924,0.328704,,,0.20009905,0.21768767,,,0.26056784,0.2599389
0.5512544,0.55402195,0.88056505,0.2247113,0.3265431,0.32931066,,,0.16713488,0.24243242,,,0.2653007,0.27660084
0.5535718,0.5525416,0.8799969,0.22611654,0.32745528,0.32642508,,,0.22163838,0.22491717,,,0.26853514,0.26020712
0.55125904,0.5593121,0.87642294,0.2341482,0.31711084,0.3251639,,,0.21265125,0.19624358,,,0.26181722,0.2614311
0.5497307,0.5503683,0.87782824,0.22227085,0.32745987,0.32809746,,,0.19044662,0.22090542,,,0.2592342,0.26238674
0.55214125,0.55277354,0.8794795,0.22543526,0.326706,0.32733828,,,0.18310314,0.21272624,,,0.26409996,0.2601751
0.5472969,0.55788994,0.8796691,0.22551775,0.32177913,0.3323722,,,0.18471903,0.1583628,,,0.26276153,0.26252383
0.56136525,0.55432004,0.8834728,0.23221242,0.32915282,0.3221076,,,0.2305739,0.20586878,,,0.26797253,0.2602936
0.561771,0.5539563,0.8771127,0.2386145,0.32315648,0.31534177,,,0.20397037,0.17350388,,,0.2695042,0.26457775
0.5528692,0.5520276,0.87883514,0.22606164,0.32680756,0.32596594,,,0.23897463,0.18670642,,,0.26752704,0.27144498
0.55643886,0.55521804,0.878701,0.23295593,0.32348293,0.3222621,,,0.20200413,0.19844198,,,0.25549763,0.26136845
0.5566435,0.5544852,0.8797109,0.23141778,0.3252257,0.32306743,,,0.22688258,0.20728642,,,0.26106113,0.26234412
0.5562529,0.5478104,0.8809718,0.22309148,0.3331614,0.3247189,,,0.2552604,0.20677125,,,0.2747478,0.25823843
0.54623777,0.5493926,0.88143414,0.21419626,0.3320415,0.33519632,,,0.23420584,0.26131326,,,0.25515753,0.27026534
0.5513266,0.56280315,0.8755196,0.23861021,0.31271636,0.32419294,,,0.16917235,0.18737566,,,0.25522548,0.26936305
0.54816043,0.5501199,0.8733567,0.22492361,0.32323682,0.32519627,,,0.19245571,0.1813097,,,0.24687761,0.25822526
0.5507897,0.55810285,0.87979007,0.22910249,0.32168722,0.32900035,,,0.17521614,0.21242756,,,0.25333965,0.26358008
0.54919326,0.5535252,0.87708056,0.22563791,0.32355535,0.3278873,,,0.2075823,0.18410575,,,0.25697553,0.26232183
0.5579638,0.55114806,0.880927,0.22818476,0.32977903,0.3229633,,,0.21161783,0.18572444,,,0.26280928,0.25071478
0.5520468,0.549368,0.87830615,0.22310865,0.32893813,0.32625937,,,0.21297145,0.19746721,,,0.26543105,0.25926602
0.54681087,0.5577254,0.8766643,0.22787201,0.31893885,0.32985342,,,0.19275439,0.20098513,,,0.2560377,0.2669726
0.55191517,0.55367553,0.8808793,0.22471142,0.32720375,0.3289641,,,0.2172659,0.18368882,,,0.26616222,0.26322132
0.550776,0.55746365,0.88016415,0.2280755,0.3227005,0.32938814,,,0.16992438,0.20609301,,,0.2616694,0.25949585
0.5388852,0.5518837,0.87854016,0.21222866,0.32665652,0.33965504,,,0.23657137,0.22695434,,,0.2637444,0.2763695
0.5370417,0.5516091,0.8767088,0.21194202,0.3250997,0.33966708,,,0.21029997,0.21965712,,,0.25355703,0.26949126
0.5478245,0.5596035,0.87990963,0.22751844,0.32030606,0.33208507,,,0.18556792,0.19147259,,,0.25118142,0.27030283
0.5527133,0.56252694,0.8842561,0.23098409,0.32172918,0.33154285,,,0.24586952,0.23157495,,,0.26656365,0.2716692
0.5369986,0.5595133,0.879033,0.21747881,0.31951982,0.34203446,,,0.19297123,0.22295624,,,0.24838138,0.27350652
0.5543137,0.54711914,0.8766187,0.22481412,0.3294996,0.32230502,,,0.2189123,0.18918973,,,0.2600724,0.25511402
0.54265916,0.54713583,0.874558,0.21523702,0.32742214,0.3318988,,,0.19048405,0.20725197,,,0.25915158,0.26449203
0.5473902,0.55488205,0.87700677,0.2252655,0.32212472,0.32961655,,,0.190472,0.20375538,,,0.2658568,0.2693702
0.55756974,0.5521622,0.88044775,0.22928417,0.32828557,0.322878,,,0.21652663,0.21016717,,,0.26497942,0.26111752
0.54749227,0.55183226,0.8801315,0.21919298,0.32829928,0.33263928,,,0.2271688,0.20227182,,,0.26516098,0.26793188
0.55674154,0.5427945,0.8776527,0.22188336,0.33485818,0.32091117,,,0.21524793,0.16329265,,,0.2664944,0.255145
0.54712766,0.55222654,0.87828237,0.2210719,0.32605577,0.33115464,,,0.20707333,0.22440755,,,0.26296437,0.2719171
0.5555937,0.53618026,0.87810314,0.21367085,0.34192288,0.3225094,,,0.19713384,0.18289626,,,0.26199216,0.24988592
0.5592806,0.550166,0.8775567,0.23188984,0.32739073,0.31827617,,,0.17405415,0.18281597,,,0.2598096,0.25139576
0.55186796,0.5583215,0.8799956,0.23019385,0.3216741,0.32812762,,,0.21410215,0.23579025,,,0.27195436,0.27476484
0.54538834,0.5552995,0.87760705,0.22308081,0.32230753,0.3322187,,,0.22254443,0.25208718,,,0.25314724,0.27470875
0.55203104,0.5553899,0.87906,0.22836095,0.3236701,0.32702893,,,0.15645301,0.22499663,,,0.256949,0.26313627
0.5468899,0.5652281,0.87878513,0.23333287,0.31355703,0.33189523,,,0.1843912,0.2143758,,,0.2550546,0.26202524
0.54742885,0.55971956,0.878604,0.22854441,0.31888443,0.33117515,,,0.21314919,0.18685561,,,0.25335693,0.2745092
0.5348776,0.55851865,0.88012874,0.21326745,0.32161015,0.3452512,,,0.20504838,0.20823711,,,0.25797784,0.2642231
0.5481667,0.553575,0.87873876,0.22300291,0.32516378,0.33057207,,,0.19576079,0.20515895,,,0.24832624,0.25207752
0.54401946,0.5517523,0.8761283,0.21964347,0.324376,0.33210886,,,0.16606778,0.19709814,,,0.2511618,0.2611487
0.5582831,0.54834276,0.8770485,0.2295773,0.3287058,0.31876546,,,0.23076344,0.21653152,,,0.26817167,0.2615977
0.55090123,0.55361366,0.8800294,0.22448546,0.32641578,0.3291282,,,0.1713025,0.17158169,,,0.2577138,0.2622416
0.54768395,0.55752003,0.8791584,0.22604561,0.32163835,0.33147442,,,0.20880443,0.23337418,,,0.2670576,0.27022684
0.5554541,0.5532564,0.87929624,0.22941428,0.3260398,0.3238421,,,0.19085592,0.21846116,,,0.2610129,0.25825304
0.54454947,0.55310214,0.87685174,0.22079986,0.3237496,0.33230227,,,0.18945032,0.21209693,,,0.27000183,0.26390523
0.5484053,0.5599213,0.87629086,0.23203582,0.31636947,0.3278855,,,0.19440156,0.17980856,,,0.25905305,0.2716753
0.5490191,0.5568037,0.8792105,0.22661233,0.32240677,0.33019137,,,0.2212348,0.21191698,,,0.257806,0.2639585
0.550058,0.55264217,0.8789528,0.22374743,0.32631058,0.32889473,,,0.22494996,0.19293231,,,0.26979208,0.25779963
0.5487406,0.5601129,0.8795348,0.2293188,0.31942183,0.3307941,,,0.24461317,0.19143528,,,0.25835085,0.26273602
0.5532752,0.54902637,0.8780567,0.2242449,0.32903033,0.32478148,,,0.2269898,0.15544462,,,0.272166,0.25328547
0.55419886,0.5490618,0.8776003,0.22566032,0.32853854,0.32340145,,,0.20206225,0.17720234,,,0.26059872,0.2541672
0.562685,0.53915846,0.87911814,0.22272533,0.33995968,0.31643313,,,0.23374563,0.20106953,,,0.2760443,0.24555779
0.55275404,0.5613545,0.87697285,0.23713571,0.31561834,0.3242188,,,0.18352604,0.23356241,,,0.26014197,0.26841718
0.55811906,0.5502522,0.879069,0.22930229,0.32881677,0.3209499,,,0.20274436,0.19395113,,,0.26790977,0.25881857
0.54810643,0.559255,0.88087803,0.2264834,0.32162303,0.3327716,,,0.19776338,0.20924938,,,0.25940573,0.26982772
0.5490955,0.55620015,0.8781404,0.22715527,0.32194024,0.32904488,,,0.19487023,0.17696351,,,0.253313,0.2619002
0.5444985,0.5548012,0.8782983,0.22100139,0.32349712,0.33379984,,,0.17957449,0.1652636,,,0.25130236,0.25384557
0.55407256,0.54825544,0.8755927,0.22673535,0.3273372,0.3215201,,,0.17575723,0.17187655,,,0.2615319,0.25258154
0.55322766,0.5501421,0.8761692,0.22720051,0.32602715,0.3229416,,,0.21014744,0.2334153,,,0.2643097,0.26893258
0.5558486,0.54501903,0.8776821,0.22318554,0.33266306,0.3218335,,,0.20114118,0.2206654,,,0.26428694,0.25755286
0.5463786,0.55401534,0.88175386,0.21864015,0.32773846,0.3353752,,,0.19670427,0.21336561,,,0.26042467,0.25739765
0.55451554,0.54795,0.87888634,0.22357929,0.33093625,0.32437074,,,0.20209712,0.19254476,,,0.26289326,0.2646997
0.5456015,0.5518118,0.8764035,0.22100979,0.3245917,0.33080202,,,0.17427236,0.20043164,,,0.25536823,0.253309
0.5544187,0.54353905,0.87635,0.22160774,0.33281094,0.3219313,,,0.20233744,0.19724393,,,0.26014954,0.25700235
0.5449347,0.5495535,0.8803706,0.21411753,0.33081716,0.335436,,,0.20740914,0.2342028,,,0.25004375,0.2644521
0.55738664,0.557353,0.881818,0.23292166,0.32446498,0.32443136,,,0.23811519,0.18371165,,,0.2760811,0.26428014
0.5566166,0.55048776,0.87869084,0.22841346,0.32820314,0.3220743,,,0.20520425,0.23272783,,,0.2678995,0.26086575
0.5554951,0.54693377,0.87785935,0.22456956,0.33092552,0.3223642,,,0.19344711,0.17232162,,,0.2576965,0.25712657
0.54657334,0.5484784,0.8777076,0.21734416,0.32922918,0.33113426,,,0.2146613,0.20726562,,,0.27164555,0.26529574
0.5471891,0.5593586,0.87645483,0.23009288,0.31709623,0.3292657,,,0.16881567,0.18703854,,,0.25671583,0.26602036
0.5481316,0.55083156,0.88009393,0.21886921,0.32926238,0.33196235,,,0.19673222,0.2161057,,,0.2657256,0.25944233
0.5493577,0.5544413,0.8738252,0.2299738,0.31938392,0.32446748,,,0.14384145,0.2163133,,,0.2691446,0.2614811
0.55255747,0.55380374,0.88296986,0.2233913,0.32916617,0.33041245,,,0.18686497,0.20359635,,,0.26183558,0.25691736
0.55964136,0.5593738,0.8786393,0.24037594,0.31926543,0.31899786,,,0.21190059,0.1892801,,,0.26072204,0.25655586
0.56745714,0.5527811,0.88037455,0.23986375,0.3275934,0.31291735,,,0.21209502,0.1767003,,,0.26553988,0.251154
0.5529154,0.5519301,0.8793299,0.2255156,0.3273998,0.32641453,,,0.17277092,0.21260744,,,0.2588784,0.26142865
0.5498054,0.54918027,0.8780409,0.22094476,0.32886064,0.3282355,,,0.19408566,0.22146422,,,0.26656026,0.26827002
0.56357133,0.5420867,0.87749183,0.22816622,0.3354051,0.3139205,,,0.20859802,0.17567748,,,0.27101183,0.23224843
0.55889225,0.5551716,0.87982595,0.23423791,0.32465434,0.3209337,,,0.23515916,0.20557654,,,0.26162636,0.2638076
0.5404601,0.5550729,0.8777756,0.2177574,0.3227027,0.3373155,,,0.20911789,0.20948851,,,0.2526914,0.2747258
0.5502996,0.55419666,0.88345647,0.22103977,0.3292598,0.33315688,,,0.21619123,0.22367096,,,0.2591914,0.26784158
0.5576044,0.55450034,0.88000476,0.23209989,0.32550448,0.32240045,,,0.18111253,0.21314561,,,0.26511908,0.25400168
0.5529312,0.55735946,0.88045794,0.22983271,0.32309848,0.32752675,,,0.22309339,0.1959998,,,0.26013738,0.2691931
0.55025125,0.5527719,0.87539697,0.2276262,0.32262504,0.32514572,,,0.18953979,0.19090146,,,0.25339574,0.25291473
0.5420748,0.56114674,0.87649125,0.22673029,0.3153445,0.33441645,,,0.18131572,0.23187035,,,0.24760407,0.25732017
0.5571424,0.5449662,0.87824017,0.22386843,0.33327395,0.3210978,,,0.22685927,0.19022822,,,0.27558148,0.26222235
0.5628095,0.553645,0.8797563,0.23669833,0.3261112,0.3169467,,,0.2172283,0.20138031,,,0.2636518,0.25843012
0.5514828,0.55595946,0.8791009,0.22834134,0.32314146,0.32761812,,,0.23912221,0.17986226,,,0.2682066,0.25998294
0.556797,0.5516621,0.8801487,0.2283104,0.32848662,0.32335168,,,0.21645772,0.19353431,,,0.26102853,0.25243104
0.5613825,0.54273343,0.8798186,0.22429734,0.33708513,0.3184361,,,0.21960497,0.20108461,,,0.2656948,0.25293046
0.55992377,0.5461806,0.876414,0.22969037,0.3302334,0.31649023,,,0.18979788,0.18690252,,,0.25806314,0.26065665
0.55164325,0.55459917,0.87710094,0.22914147,0.32250178,0.3254577,,,0.16634554,0.17774338,,,0.2550137,0.26608682
0.5523715,0.5640962,0.8804634,0.2360043,0.3163672,0.32809192,,,0.16882575,0.17307198,,,0.25604314,0.26102352
0.55480576,0.5478213,0.87621456,0.22641248,0.32839328,0.3214088,,,0.16434067,0.17970741,,,0.2548523,0.265056
0.53907937,0.5532594,0.8800414,0.21229738,0.326782,0.340962,,,0.19643557,0.22055632,,,0.25066757,0.27202433
0.55043185,0.54223967,0.87747175,0.21519977,0.33523208,0.3270399,,,0.22539824,0.20748854,,,0.26765406,0.2589833
0.55128455,0.5528375,0.87826926,0.22585279,0.32543176,0.3269847,,,0.21229726,0.19540006,,,0.2592513,0.2639789
0.5465958,0.54974496,0.8802926,0.21604818,0.33054763,0.33369678,,,0.19968277,0.21755624,,,0.26146692,0.2580247
0.55270493,0.55085146,0.8813425,0.22221392,0.330491,0.32863754,,,0.18251514,0.24130887,,,0.26465005,0.26432365
0.55445206,0.5580628,0.8784786,0.23403627,0.3204158,0.32402653,,,0.21199828,0.1779834,,,0.26486254,0.2613337
0.54975426,0.5532266,0.8815919,0.22138894,0.32836533,0.33183765,,,0.2111749,0.17798305,,,0.26514775,0.26136696
0.5571928,0.5520939,0.87752557,0.23176122,0.3254316,0.3203327,,,0.19726634,0.18139416,,,0.25375623,0.2522853
0.55918694,0.5556555,0.88099366,0.23384875,0.32533818,0.32180673,,,0.2113728,0.20154321,,,0.25766557,0.2608019
0.5511731,0.55752814,0.8774325,0.2312687,0.3199044,0.32625943,,,0.19197822,0.15948969,,,0.26515186,0.2616703
0.5577158,0.5462909,0.8771086,0.22689807,0.3308177,0.3193928,,,0.19526577,0.18307066,,,0.26953936,0.25148302
0.5478362,0.54774725,0.8788323,0.21675116,0.33108503,0.3309961,,,0.23769474,0.1982202,,,0.26039886,0.25515813
0.54522306,0.543736,0.87895757,0.21000141,0.33522165,0.33373457,,,0.23900878,0.23685652,,,0.2678219,0.26205248
0.55476725,0.5456834,0.8711725,0.22927815,0.3254891,0.31640524,,,0.16811305,0.18456268,,,0.26530886,0.26803863
0.5572951,0.5563623,0.8790791,0.23457825,0.32271683,0.32178402,,,0.20428872,0.20673847,,,0.26251024,0.26404727
0.553671,0.54758906,0.8793096,0.22195047,0.33172053,0.3256386,,,0.20876724,0.19252056,,,0.25653172,0.26405817
0.5575093,0.54990226,0.87960327,0.22780836,0.32970095,0.3220939,,,0.19514823,0.20001638,,,0.27587712,0.2652254
0.5472681,0.5462842,0.8756094,0.21794295,0.32932514,0.32834125,,,0.1890139,0.17632216,,,0.26211613,0.25752324
0.55648416,0.54792464,0.8790512,0.22535753,0.33112663,0.3225671,,,0.22030729,0.2102139,,,0.26333898,0.26352382
0.5494566,0.5505126,0.87858206,0.22138709,0.3280695,0.32912552,,,0.2159192,0.18732756,,,0.25106835,0.25875568
0.5388646,0.5464357,0.8749636,0.21033674,0.32852787,0.33609897,,,0.20546448,0.18369538,,,0.25733644,0.26260805
0.5566845,0.5430279,0.87765634,0.22205603,0.33462846,0.32097185,,,0.17865252,0.20227891,,,0.26240605,0.25227195
0.5546011,0.54847425,0.87992084,0.22315443,0.33144665,0.32531983,,,0.20891446,0.2408452,,,0.26993442,0.26523584
0.5487838,0.5518261,0.87891763,0.22169226,0.32709152,0.33013386,,,0.24671137,0.20024139,,,0.25816405,0.26673412
0.5541817,0.5486476,0.8787197,0.22410953,0.33007216,0.32453805,,,0.19484544,0.24238706,,,0.2598778,0.26360637
0.54864085,0.55365384,0.8772764,0.22501826,0.32362258,0.32863557,,,0.1947552,0.17243022,,,0.25674766,0.26458764
0.541736,0.551458,0.88064694,0.21254706,0.32918894,0.33891094,,,0.20790356,0.17930317,,,0.25526345,0.2683856
0.55307245,0.559317,0.8778124,0.23457706,0.3184954,0.32473993,,,0.22290015,0.24826932,,,0.26787955,0.2656008
0.5454681,0.55091786,0.879806,0.21657997,0.32888812,0.3343379,,,0.19677788,0.22580141,,,0.26188755,0.2638451
0.5545876,0.54723823,0.87834805,0.22347778,0.33110982,0.32376045,,,0.19744968,0.21208334,,,0.26365387,0.25917393
0.5548698,0.55039847,0.87893635,0.22633189,0.32853788,0.32406658,,,0.2610206,0.22199982,,,0.27247405,0.2685697
0.55862755,0.54620486,0.8793343,0.22549814,0.3331294,0.32070673,,,0.23200262,0.2568887,,,0.26738465,0.2557968
0.55499566,0.5447637,0.8784879,0.22127146,0.3337242,0.32349223,,,0.19402498,0.21055585,,,0.26391715,0.2606424
0.54732347,0.5510745,0.87596905,0.22242892,0.32489455,0.3286456,,,0.20744276,0.20624948,,,0.26293516,0.25678277
0.54006386,0.5540097,0.87765515,0.21641839,0.32364547,0.3375913,,,0.19539028,0.19936526,,,0.25711435,0.26794916
0.5471126,0.5513745,0.873903,0.22458416,0.32252842,0.32679033,,,0.16631848,0.1684748,,,0.24678808,0.25661612
0.5552936,0.54720676,0.8785636,0.22393686,0.33135676,0.3232699,,,0.20586091,0.17627251,,,0.26173675,0.24569285
0.55045766,0.5538033,0.88096,0.22330093,0.32715672,0.3305024,,,0.22927839,0.20417172,,,0.26844615,0.2675414
0.54463804,0.5566745,0.8808778,0.22043473,0.3242033,0.33623976,,,0.20907706,0.24728334,,,0.25696123,0.27055633
0.555776,0.54972357,0.8801285,0.225371,0.330405,0.32435256,,,0.18839192,0.15208346,,,0.26760578,0.2599002
0.5450536,0.5534313,0.8785748,0.21991009,0.32514352,0.3335212,,,0.16757143,0.19409448,,,0.26169288,0.26160246
0.54183817,0.54721236,0.88116676,0.20788378,0.3339544,0.3393286,,,0.20729601,0.19995564,,,0.26115423,0.25833905
0.55005467,0.5445455,0.87549627,0.21910393,0.33095074,0.32544154,,,0.22134376,0.18901372,,,0.26126993,0.24604422
0.5468121,0.53681386,0.8764641,0.2071619,0.3396502,0.32965195,,,0.22563314,0.21184844,,,0.26418996,0.24765664
0.5555005,0.5458256,0.8786964,0.22262973,0.33287078,0.32319587,,,0.21603471,0.17572695,,,0.2669828,0.24689955
0.54701966,0.55047846,0.8772465,0.22025168,0.32676798,0.33022678,,,0.2035709,0.23345333,,,0.25802803,0.26884538
0.56536615,0.5486715,0.8806151,0.23342252,0.33194363,0.31524897,,,0.2249937,0.2112475,,,0.26995444,0.25700557
0.5609973,0.54771996,0.8803439,0.22837329,0.33262402,0.31934667,,,0.21911412,0.19053477,,,0.26755565,0.26279038
0.5567354,0.5520315,0.88085526,0.22791165,0.32882375,0.32411987,,,0.24460441,0.23695052,,,0.26671875,0.2584334
0.5570761,0.55868244,0.8814733,0.23428524,0.32279086,0.3243972,,,0.22116017,0.17913628,,,0.2678588,0.2566225
0.54487467,0.55508363,0.87747,0.22248828,0.32238638,0.33259535,,,0.22385436,0.20939696,,,0.2590567,0.25892776
0.55593264,0.5462705,0.8809347,0.22126842,0.33466423,0.32500207,,,0.1931715,0.21804869,,,0.26378715,0.24951857
0.5565629,0.557944,0.87921786,0.2352891,0.3212738,0.3226549,,,0.19485277,0.2073791,,,0.26458675,0.26177764
0.5506761,0.54277337,0.8812348,0.21221465,0.33846146,0.33055872,,,0.21157986,0.1998539,,,0.2654822,0.25744843
0.54609466,0.5494209,0.8799887,0.21552682,0.33056784,0.33389407,,,0.2695698,0.22347516,,,0.27474093,0.26900148
0.54315317,0.5507282,0.87968075,0.21420062,0.32895255,0.3365276,,,0.1943121,0.2007156,,,0.25232518,0.2679054
0.5505835,0.546772,0.88156277,0.21579272,0.33479077,0.3309793,,,0.19676077,0.19910121,,,0.2605737,0.26603293
0.55530643,0.5607382,0.87967235,0.23637229,0.31893414,0.3243659,,,0.21959263,0.21941197,,,0.26499897,0.2643354
0.5518498,0.5531254,0.88168156,0.22329366,0.32855612,0.32983172,,,0.216277,0.22846895,,,0.26534563,0.26584536
0.5531628,0.54841614,0.8769007,0.22467828,0.32848454,0.32373786,,,0.24089402,0.14748782,,,0.2668826,0.26203668
0.55072623,0.54696053,0.8801219,0.21756488,0.33316135,0.32939565,,,0.1767143,0.18502784,,,0.2518493,0.24687916
0.5508485,0.5534648,0.8805064,0.22380686,0.32704163,0.3296579,,,0.20525062,0.17207175,,,0.25979435,0.26610678
0.56402147,0.5494058,0.8779546,0.23547268,0.3285488,0.31393313,,,0.21265131,0.19448912,,,0.2765751,0.25477523
0.5474132,0.54426956,0.87802166,0.21366102,0.33375216,0.33060855,,,0.19448,0.23231494,,,0.25985783,0.26818943
0.55307674,0.5610601,0.88059413,0.23354268,0.31953406,0.3275174,,,0.1943751,0.20182693,,,0.2590667,0.2667818
0.54331994,0.54866326,0.8767818,0.21520138,0.32811856,0.33346188,,,0.2271648,0.18186253,,,0.2573154,0.25788122
0.55764616,0.5529922,0.8770445,0.23359388,0.32405227,0.31939834,,,0.18676871,0.19119126,,,0.26220614,0.25539553
0.5522418,0.5468936,0.8788954,0.22024,0.3320018,0.3266536,,,0.19700259,0.23030943,,,0.27050358,0.2568158
0.5507176,0.55048156,0.8794158,0.22178334,0.32893425,0.32869822,,,0.22205275,0.23158723,,,0.26366436,0.26890147
0.5517179,0.5579115,0.8825511,0.22707832,0.32463956,0.3308332,,,0.19445294,0.22765625,,,0.25491828,0.26394606
0.5476556,0.54534066,0.8787191,0.21427715,0.33337843,0.3310635,,,0.23396349,0.18624878,,,0.26522416,0.26080835
0.5493063,0.5571828,0.8810353,0.22545373,0.32385254,0.33172905,,,0.19342309,0.24306238,,,0.2673545,0.27173692
0.550535,0.55251044,0.8806011,0.22244436,0.32809067,0.33006608,,,0.21154082,0.24200338,,,0.2626148,0.2648517
0.5586816,0.5537715,0.88185835,0.23059475,0.32808685,0.32317674,,,0.22396165,0.21294457,,,0.25580752,0.2622679
0.5559077,0.54615885,0.8809631,0.22110343,0.3348043,0.32505542,,,0.16803396,0.2281915,,,0.26571697,0.25070322
0.55231285,0.55785424,0.88062817,0.22953886,0.322774,0.32831538,,,0.164119,0.22623467,,,0.25903356,0.26432157
0.5472771,0.5575266,0.8801221,0.22468156,0.32259554,0.33284503,,,0.22012037,0.2177943,,,0.25118166,0.25735772
0.54533887,0.5450691,0.8763538,0.21405417,0.3312847,0.33101493,,,0.19551295,0.17715752,,,0.263452,0.26642376
0.54340696,0.55451256,0.8794659,0.21845359,0.32495338,0.33605897,,,0.21400058,0.2169072,,,0.2578305,0.2691928
0.5478908,0.5508243,0.877526,0.22118908,0.3267017,0.3296352,,,0.2136172,0.22424567,,,0.2647974,0.27004963
0.5552368,0.5573232,0.879754,0.23280603,0.3224308,0.3245172,,,0.21845883,0.1805467,,,0.27249378,0.26499826
0.55180895,0.547113,0.87774706,0.22117496,0.330634,0.32593805,,,0.1931783,0.19290823,,,0.26516277,0.2585311
0.5488631,0.56119704,0.87803495,0.23202527,0.31683785,0.32917178,,,0.1436382,0.19806886,,,0.25103742,0.2660007
0.5506427,0.54639935,0.87887824,0.21816385,0.33247888,0.3282355,,,0.18689734,0.21465528,,,0.26204896,0.26273382
0.5520319,0.546295,0.8767359,0.221591,0.33044088,0.324704,,,0.20347577,0.17993927,,,0.26480377,0.26628125
0.55074525,0.5565273,0.87923217,0.22804046,0.3227048,0.32848686,,,0.18106055,0.20572782,,,0.25192344,0.26789564
0.55325234,0.54537994,0.8770492,0.22158313,0.3316692,0.3237968,,,0.19718367,0.19127524,,,0.26116455,0.253084
0.5394518,0.5529456,0.87885773,0.21353972,0.32591206,0.3394059,,,0.18880975,0.19582427,,,0.25164747,0.26988524
0.5495368,0.5589888,0.8788701,0.2296555,0.31988132,0.3293333,,,0.17104018,0.22239262,,,0.26253587,0.26980573
0.5560951,0.557935,0.88097215,0.23305798,0.32303715,0.32487702,,,0.18878889,0.21120793,,,0.26514858,0.26614153
0.56024504,0.5570209,0.8767913,0.24047464,0.3197704,0.31654626,,,0.18977028,0.1821155,,,0.26256645,0.2528903
0.54983985,0.5472251,0.8787481,0.21831685,0.331523,0.32890826,,,0.21763414,0.2474801,,,0.25163668,0.26652855
0.54611826,0.55602634,0.88045144,0.22169316,0.3244251,0.33433318,,,0.18320578,0.21449316,,,0.25766385,0.2730404
0.555675,0.55539954,0.87711596,0.2339586,0.32171643,0.32144094,,,0.23950183,0.18920344,,,0.26765114,0.2629608
0.5469845,0.556098,0.88224936,0.22083306,0.32615143,0.33526492,,,0.25054216,0.20662618,,,0.261436,0.25944102
0.5578065,0.5572088,0.87565947,0.2393558,0.3184507,0.31785297,,,0.19778907,0.2050407,,,0.26473755,0.26153505
0.5469611,0.5406494,0.88052183,0.20708865,0.33987248,0.33356076,,,0.16399246,0.1741144,,,0.26320618,0.26661217
0.5556594,0.5631297,0.8824314,0.23635781,0.3193016,0.32677191,,,0.212246,0.22654414,,,0.26284015,0.26823175
0.5534823,0.5496577,0.87823844,0.22490156,0.32858074,0.32475615,,,0.21755981,0.21096832,,,0.26225168,0.2709763
0.5541221,0.558763,0.883245,0.22964013,0.32448196,0.3291229,,,0.19074404,0.2082941,,,0.26036274,0.2614606
0.55434245,0.55248135,0.87772185,0.22910196,0.3252405,0.3233794,,,0.24084783,0.15087217,,,0.2502985,0.24736565
0.5464351,0.5612681,0.8787573,0.22894591,0.3174892,0.33232218,,,0.19601953,0.15745795,,,0.26020604,0.2604946
0.54216874,0.54633427,0.8775163,0.21098667,0.33118206,0.3353476,,,0.24463052,0.17757285,,,0.26646,0.26180696
0.5466801,0.54436636,0.87999403,0.21105242,0.33562768,0.33331394,,,0.19191468,0.22295135,,,0.26608366,0.25821286
0.5503936,0.53971,0.8806204,0.2094832,0.34091038,0.33022678,,,0.20379508,0.22424161,,,0.26490468,0.260893
0.56239736,0.5467278,0.88270646,0.22641867,0.3359787,0.3203091,,,0.20106041,0.19000608,,,0.263938,0.25242686
