x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.41298908,0.43513745,0.7664972,0.081629336,0.33135974,0.3535081,,,0.017245889,0.0013824701,,,0.14766097,0.17630506
0.44231164,0.4188031,0.77809,0.08302474,0.3592869,0.33577836,,,0.0016866326,0.0015284419,,,0.20234251,0.17984807
0.43419188,0.4416209,0.78940535,0.08640742,0.34778446,0.35521346,,,0.022174776,0.0015692711,,,0.1904409,0.19567794
0.37431788,0.38777274,0.75862294,0.003467679,0.3708502,0.38430506,,,0.023881495,0.014183462,,,0.1750285,0.19332826
0.38832837,0.40126818,0.77546906,0.014127493,0.37420088,0.3871407,,,0.0020098686,0.0016168356,,,0.18604839,0.17906493
0.42234904,0.4196027,0.78891766,0.053034067,0.36931497,0.36656862,,,-0.0046331882,0.020612478,,,0.20744431,0.20095086
0.43054736,0.41073364,0.77486753,0.06641346,0.3641339,0.34432018,,,0.0017675161,0.020742238,,,0.19260913,0.15812624
0.4083748,0.43615294,0.7523061,0.09222162,0.31615317,0.34393132,,,0.0010416508,0.0018658638,,,0.18678516,0.20380455
0.4160775,0.39491528,0.7929822,0.018010557,0.39806694,0.37690473,,,0.0015810132,0.0013045073,,,0.1861096,0.17979544
0.4336779,0.41322094,0.78506577,0.061833084,0.37184483,0.35138786,,,0.0014470816,0.024349391,,,0.20706457,0.14842981
0.43171054,0.44549662,0.7736064,0.10360074,0.3281098,0.34189588,,,0.0016605258,0.0017780066,,,0.1941436,0.19297445
0.43272257,0.4257803,0.80108035,0.05742252,0.37530005,0.36835778,,,0.043511212,0.0020686388,,,0.20123947,0.19178933
0.42842352,0.4353187,0.7889165,0.074825704,0.35359782,0.360493,,,0.001727581,0.0014992356,,,0.19314021,0.20331848
0.40283138,0.39739043,0.79729426,0.0029275417,0.39990383,0.39446288,,,0.0020131469,0.0013821125,,,0.20876133,0.17758673
0.40008765,0.4047901,0.7929964,0.0118813515,0.3882063,0.39290875,,,0.0018075109,0.019021094,,,0.17893636,0.19760805
0.39285165,0.4279837,0.76319766,0.05763769,0.33521396,0.370346,,,0.0015933514,0.0019003749,,,0.18942791,0.19926995
0.42472863,0.39540422,0.7876279,0.032504976,0.39222366,0.36289924,,,0.0016494393,0.023349166,,,0.20729852,0.17120713
0.43494916,0.44306767,0.80349565,0.074521184,0.36042798,0.3685465,,,0.0018686056,0.021350086,,,0.2105993,0.20152211
0.44307238,0.42645538,0.78887874,0.08064902,0.36242336,0.34580636,,,0.033982635,0.022973478,,,0.21365058,0.16557097
0.40625578,0.40049583,0.7635226,0.043228984,0.3630268,0.35726684,,,0.0018511415,0.0016462207,,,0.16208827,0.17711353
0.41037232,0.41025156,0.7660588,0.054565072,0.35580724,0.3556865,,,0.001982808,0.0018835068,,,0.18143994,0.14741534
0.44285697,0.38668823,0.7761734,0.053371787,0.38948518,0.33331645,,,0.0018209815,0.0013366342,,,0.19947225,0.1713106
0.42250597,0.42314285,0.7805289,0.06511992,0.35738605,0.35802293,,,0.0017259121,0.025340557,,,0.18383521,0.18305999
0.42317855,0.4212528,0.782359,0.062072337,0.36110622,0.35918045,,,0.019974113,0.0017028451,,,0.17075211,0.16058749
0.4327737,0.4353633,0.7896779,0.078459084,0.35431463,0.3569042,,,0.0012152195,0.028322756,,,0.19582695,0.18867445
0.42579365,0.42889482,0.7819739,0.07271457,0.35307908,0.35618025,,,0.0015673637,0.01962465,,,0.18524688,0.18274027
0.4441777,0.45300734,0.7818553,0.11532974,0.32884794,0.3376776,,,0.02428943,0.0010616183,,,0.18618244,0.18249804
0.42433614,0.35470033,0.74888754,0.030148923,0.3941872,0.3245514,,,0.024590671,0.024235427,,,0.21531934,0.14141464
0.4235614,0.40735066,0.7684466,0.06246543,0.36109596,0.34488523,,,0.0014256239,0.022366405,,,0.18231523,0.19366145
0.42031437,0.3895632,0.79496694,0.014910638,0.40540373,0.37465256,,,0.0874207,0.0018200278,,,0.17673647,0.17746937
0.43088704,0.41513014,0.7634273,0.082589865,0.34829718,0.33254027,,,0.0010569096,0.0013124943,,,0.18887293,0.16203368
0.3937623,0.4237852,0.77832633,0.039221168,0.35454112,0.38456404,,,0.0010399818,0.017543793,,,0.16054922,0.1928525
0.38016796,0.3960564,0.7722809,0.003943503,0.37622446,0.3921129,,,0.0013993382,0.023518205,,,0.18802357,0.19728518
0.40925056,0.4201187,0.79053384,0.038835406,0.37041515,0.38128328,,,0.0013082623,0.0021941066,,,0.17463064,0.1800332
0.42133617,0.42815775,0.7787108,0.07078314,0.35055304,0.3573746,,,0.024719357,0.020096898,,,0.17884493,0.19462782
0.4293049,0.43342948,0.7838105,0.07892388,0.35038102,0.3545056,,,0.000864625,0.016844094,,,0.18751419,0.18413413
0.41597444,0.45225364,0.7794674,0.088760674,0.32721376,0.36349297,,,0.0010582209,0.023460984,,,0.17803329,0.21220154
0.39924347,0.39756155,0.7857232,0.011081815,0.38816166,0.38647974,,,0.0019902587,0.0017123222,,,0.16170698,0.18081123
0.3970852,0.39308006,0.7740208,0.016144454,0.38094074,0.3769356,,,0.0014946461,-0.024273992,,,0.19627374,0.18258911
0.43036038,0.3901133,0.7891545,0.03131914,0.39904124,0.35879415,,,0.0020017624,0.0015096068,,,0.17707157,0.17135441
0.4269632,0.44098192,0.7797095,0.08823562,0.3387276,0.3527463,,,0.024422884,0.0015389323,,,0.17161065,0.1926263
0.4003216,0.4028132,0.780836,0.022298813,0.3780228,0.38051438,,,0.0016249418,0.002132237,,,0.17497027,0.19374377
0.4248752,0.42947322,0.7852145,0.06913394,0.35574126,0.36033928,,,0.0016040206,0.029042184,,,0.16776478,0.1903575
0.41723055,0.42530996,0.8009032,0.0416373,0.37559325,0.38367265,,,0.0013936162,0.0014801025,,,0.18692183,0.18585289
0.39193416,0.387968,0.760257,0.019645154,0.372289,0.36832285,,,0.0016793609,0.020403624,,,0.16701156,0.15668005
0.36933088,0.4101488,0.75979936,0.019680321,0.34965056,0.39046848,,,0.0021008253,0.017783582,,,0.1642636,0.19686633
0.40654594,0.40459633,0.78608197,0.025060296,0.38148564,0.37953603,,,0.0017223358,0.0016373396,,,0.1694535,0.19724965
0.43973434,0.42723012,0.7844775,0.08248699,0.35724735,0.34474313,,,0.0019214749,0.0020590425,,,0.20164722,0.18650883
0.43142247,0.42260218,0.76360226,0.09042239,0.34100008,0.33217978,,,0.0016632676,0.018416524,,,0.16563773,0.20276529
0.44257462,0.44300187,0.796476,0.08910048,0.35347414,0.3539014,,,0.0017940998,0.001213491,,,0.19424105,0.20892805
0.42099404,0.42356116,0.7855816,0.05897361,0.36202043,0.36458755,,,0.0015922189,0.02327758,,,0.18412286,0.193537
0.44275534,0.4420982,0.783317,0.10153651,0.34121883,0.3405617,,,0.017838478,0.0013551116,,,0.19233191,0.2038911
0.3766145,0.38294923,0.77063555,-0.011071801,0.3876863,0.39402103,,,0.01990658,0.0014808774,,,0.16924751,0.17192692
0.40398353,0.4037788,0.78395635,0.023805976,0.38017756,0.37997282,,,0.0014919043,0.0017633438,,,0.18028563,0.18797797
0.39386946,0.37874776,0.770743,0.0018742085,0.39199525,0.37687355,,,0.0014064312,0.022077084,,,0.1847803,0.16222745
0.40188414,0.41914737,0.77786535,0.04316616,0.35871798,0.3759812,,,0.0012462735,0.025997818,,,0.1559518,0.1789388
0.4113255,0.40145123,0.7878805,0.024896264,0.38642925,0.37655497,,,0.0017514825,0.0016924739,,,0.21204358,0.19329911
0.3965085,0.40956885,0.7668775,0.03919989,0.35730863,0.37036896,,,0.0018591285,-0.016784549,,,0.15855604,0.17954046
0.4095708,0.37730783,0.7496741,0.037204564,0.37236625,0.34010327,,,0.12324518,0.0013017058,,,0.18937755,0.18096364
0.39807063,0.41263855,0.763226,0.047483206,0.35058743,0.36515534,,,0.0015521646,0.018682837,,,0.18214047,0.19189352
0.38889885,0.38602746,0.76232696,0.012599349,0.3762995,0.3734281,,,0.018592417,0.0019322634,,,0.18694788,0.17426813
0.39525652,0.41394913,0.7777136,0.031492054,0.36376446,0.38245708,,,0.0014609694,0.001380086,,,0.1880821,0.18556952
0.3979261,0.39601332,0.78193736,0.012002051,0.38592404,0.38401127,,,0.002185762,0.021490097,,,0.15955913,0.1911025
0.4211464,0.4330035,0.79096806,0.06318182,0.35796458,0.36982167,,,0.0015029907,0.026788652,,,0.1728639,0.18517917
0.42708606,0.41321617,0.7769263,0.06337595,0.3637101,0.34984022,,,0.0019900799,0.02202344,,,0.17803514,0.20602077
0.4054401,0.4222834,0.77955985,0.048163652,0.35727644,0.37411976,,,0.0012695193,0.0017780662,,,0.18154144,0.1688425
0.433066,0.45078647,0.79702985,0.08682263,0.34624338,0.36396384,,,0.0012196302,0.0014891624,,,0.19952267,0.19014716
0.3888563,0.38202876,0.76347464,0.007410407,0.38144588,0.37461835,,,0.001801312,0.0018271804,,,0.17617458,0.15930325
0.42948776,0.420592,0.7818278,0.06825197,0.3612358,0.35234004,,,0.0013284683,-0.039036393,,,0.18942207,0.15813416
0.3960213,0.4071418,0.7796271,0.023536026,0.37248528,0.38360578,,,0.001491785,0.0019225478,,,0.17791826,0.18734688
0.40007085,0.39533323,0.7567981,0.038605988,0.36146486,0.35672724,,,0.019812286,0.00167346,,,0.14005554,0.17201734
0.40728527,0.42042106,0.79782826,0.02987808,0.3774072,0.39054298,,,0.0018571615,0.024284959,,,0.1831891,0.18451184
0.4035473,0.41726434,0.75906056,0.061751068,0.34179622,0.35551327,,,0.0010059476,0.021205902,,,0.16794002,0.18845427
0.40154338,0.42928618,0.79712856,0.033701003,0.36784238,0.39558518,,,0.018876195,0.0021302104,,,0.17910695,0.19509989
0.4267264,0.4331147,0.7649439,0.09489721,0.3318292,0.3382175,,,0.0011543036,0.0011252761,,,0.17691243,0.19475013
0.40454227,0.42873812,0.7718781,0.06140226,0.34314,0.36733586,,,0.017686725,0.020972729,,,0.1770643,0.18697762
0.4048689,0.4245599,0.7915541,0.0378747,0.3669942,0.3866852,,,0.049289525,0.028987885,,,0.17263973,0.18602318
0.43378717,0.43726623,0.79072416,0.08032924,0.35345793,0.356937,,,0.0016555786,0.0014467239,,,0.19167167,0.1803695
0.38731134,0.40169132,0.78279996,0.0062026978,0.38110864,0.39548862,,,0.001998961,0.019631028,,,0.18256253,0.1749211
0.44727743,0.43210667,0.7723021,0.10708201,0.34019542,0.32502466,,,0.0014378428,0.0013967752,,,0.21737045,0.1747647
0.44171453,0.44538504,0.7766112,0.110488355,0.33122617,0.33489668,,,0.020800829,0.0014740229,,,0.20625752,0.18199927
0.40662307,0.40515113,0.78543043,0.026343763,0.3802793,0.37880737,,,0.005689025,0.017494082,,,0.17663246,0.17378855
0.4234172,0.43319315,0.7972232,0.059387147,0.36403006,0.373806,,,0.0014503598,0.0011688471,,,0.19927543,0.21351993
0.4394971,0.40547693,0.7430688,0.10190523,0.3375919,0.3035717,,,0.000996232,0.02317506,,,0.20134485,0.16628319
0.43778384,0.40268022,0.77475584,0.06570822,0.37207562,0.336972,,,0.058742464,0.0013607144,,,0.19451088,0.17354041
0.4078586,0.40881747,0.7716016,0.045074463,0.36278415,0.363743,,,0.0265162,0.02296096,,,0.18267995,0.17773086
0.42741293,0.40088916,0.81752205,0.010780036,0.4166329,0.39010912,,,0.029063106,0.02494514,,,0.2169624,0.17799902
0.40209502,0.42068434,0.7699765,0.05280286,0.34929216,0.36788148,,,0.021035075,0.017492115,,,0.17062765,0.200576
0.40881163,0.45428264,0.7796199,0.0834744,0.32533723,0.37080824,,,0.0017220378,0.0018367171,,,0.160792,0.18510842
0.42766303,0.40964228,0.75864226,0.07866305,0.34899998,0.33097923,,,0.002033174,0.0014666319,,,0.18207365,0.18083274
0.41224498,0.42346,0.7996313,0.036073685,0.3761713,0.38738632,,,0.021151662,0.0016846061,,,0.19838941,0.18764025
0.40438908,0.41343135,0.75868046,0.059139967,0.34524912,0.35429138,,,0.0015140176,0.0015596151,,,0.167602,0.17796952
0.41988814,0.40721738,0.77892876,0.048176765,0.37171137,0.35904062,,,0.001673162,0.02466762,,,0.19871813,0.16769063
0.43069047,0.42069668,0.7739312,0.07745594,0.35323453,0.34324074,,,0.0014548898,0.0017900467,,,0.17662132,0.17817223
0.43718427,0.4174961,0.7776865,0.07699388,0.3601904,0.3405022,,,0.0021235347,-0.029764533,,,0.20231849,0.16781265
0.3765409,0.38650888,0.7922538,-0.029204011,0.4057449,0.4157129,,,0.0017398596,0.001979053,,,0.16719621,0.17090875
0.42264587,0.40310967,0.80208325,0.023672283,0.39897358,0.3794374,,,0.0013740063,0.0018315315,,,0.21144366,0.16441715
0.4223932,0.42459315,0.76322937,0.08375698,0.33863622,0.34083617,,,0.0013238788,0.0015258789,,,0.1910479,0.17242742
0.40120643,0.43835413,0.7797481,0.059812486,0.34139395,0.37854165,,,0.0014766455,0.021055102,,,0.16326416,0.20341682
0.39832532,0.3836587,0.7621907,0.019793332,0.378532,0.36386538,,,0.033270657,-0.00889194,,,0.1948039,0.17099649
0.41278172,0.41623384,0.77263737,0.056378186,0.35640353,0.35985565,,,0.019954741,0.0012593865,,,0.19366127,0.18782616
0.43505216,0.42393768,0.7627165,0.09627336,0.3387788,0.32766432,,,0.018126309,0.0019247532,,,0.20201272,0.18165582
0.42897236,0.4441638,0.7908044,0.08233178,0.3466406,0.36183202,,,0.0019435883,0.020245016,,,0.1935677,0.19809419
0.41222495,0.40622765,0.74388045,0.074572146,0.3376528,0.3316555,,,0.0013036728,0.020963728,,,0.19407058,0.17388362
0.37511414,0.37079704,0.7600322,-0.014120996,0.38923514,0.38491803,,,0.0772115,0.0017541051,,,0.1648193,0.17982179
0.42861837,0.41334522,0.7756416,0.06632197,0.3622964,0.34702325,,,0.024613202,0.0014749169,,,0.19341457,0.17331958
0.43580592,0.43506765,0.79182184,0.07905173,0.35675418,0.35601592,,,0.0015611649,0.0019339323,,,0.19711858,0.1978212
0.40651232,0.43553585,0.75130886,0.09073931,0.315773,0.34479654,,,0.0016701818,0.0015181303,,,0.14936423,0.20544648
0.4441164,0.44166416,0.7862551,0.09952545,0.34459096,0.3421387,,,0.021388292,0.001011014,,,0.18147433,0.18230218
0.43160826,0.41552693,0.78048354,0.06665164,0.36495662,0.34887528,,,0.022328198,0.0009056926,,,0.19829798,0.19205064
0.4165315,0.41848034,0.77636594,0.058645904,0.3578856,0.35983443,,,0.021712601,0.021499932,,,0.20639563,0.173693
0.42095107,0.39657968,0.7467398,0.07079095,0.35016012,0.32578874,,,0.022724211,0.0011867285,,,0.18529308,0.17740339
0.43403327,0.41956156,0.79609764,0.057497203,0.37653607,0.36206436,,,0.0013926625,0.0020040274,,,0.17984802,0.17130232
0.409011,0.40711904,0.7623794,0.053750634,0.35526037,0.3533684,,,0.024657369,0.0017025471,,,0.196473,0.16963768
0.41675562,0.40614212,0.76973736,0.05316037,0.36359525,0.35298175,,,0.001771152,0.0014172792,,,0.18969941,0.19539869
0.40522182,0.40528202,0.76185787,0.048645973,0.35657585,0.35663605,,,0.02059561,0.0018540025,,,0.18170309,0.19844532
0.40936404,0.4347024,0.7577837,0.08628273,0.3230813,0.34841967,,,0.019473076,0.0009715557,,,0.17406243,0.19395512
0.40180779,0.38857037,0.7555247,0.03485346,0.36695433,0.3537169,,,0.00169909,0.020759404,,,0.17457825,0.16732901
0.41968846,0.41752052,0.77885175,0.05835724,0.36133122,0.35916328,,,0.0018305182,0.001748383,,,0.17750376,0.18401098
0.36575705,0.40681416,0.75664926,0.01592195,0.3498351,0.3908922,,,0.0019451976,0.0017173886,,,0.16611439,0.19594038
0.43342185,0.40902364,0.76223314,0.080212355,0.3532095,0.3288113,,,0.014464557,0.0015996695,,,0.19473201,0.18042773
0.43564624,0.39558697,0.774296,0.056937218,0.37870902,0.33864975,,,0.0015560389,0.0014895201,,,0.18954247,0.17091078
0.4132092,0.42420703,0.7739578,0.06345844,0.34975076,0.3607486,,,0.0018817782,0.027233899,,,0.18792963,0.19075114
0.4140092,0.41358364,0.7944229,0.033169925,0.3808393,0.3804137,,,0.025057018,0.020514786,,,0.17864263,0.17506057
0.4176405,0.3984108,0.76642966,0.04962164,0.36801887,0.34878916,,,0.023216188,0.001149416,,,0.15404624,0.18326199
0.40222633,0.4231583,0.78942555,0.035959065,0.36626726,0.38719922,,,0.026367664,0.021941304,,,0.17753702,0.16509503
0.4066651,0.42717415,0.771936,0.06190324,0.34476185,0.3652709,,,0.017571867,0.024302661,,,0.17360044,0.17316991
0.4473775,0.42564106,0.7847916,0.088226974,0.35915053,0.3374141,,,0.026209295,0.0017164946,,,0.2110591,0.20233965
0.4107294,0.43368983,0.76695013,0.07746911,0.3332603,0.35622072,,,0.0016480088,0.0016258359,,,0.19283634,0.1799621
0.43041706,0.4165395,0.77714324,0.06981331,0.36060375,0.34672618,,,0.022072732,0.0017684698,,,0.19555587,0.16485977
0.4217229,0.44336104,0.77792317,0.087160766,0.33456212,0.35620028,,,0.015594304,0.018959522,,,0.19199234,0.19194669
0.3685612,0.35888678,0.7324525,-0.005004525,0.37356573,0.3638913,,,0.042225838,0.0207569,,,0.21095353,0.17315823
0.40533698,0.43212032,0.7798531,0.057604194,0.34773278,0.37451613,,,0.0017012358,0.0021468997,,,0.15100354,0.20289958
0.4312533,0.4364046,0.78020394,0.08745396,0.34379935,0.34895062,,,0.01752758,0.021515727,,,0.20352292,0.1836639
0.4289683,0.42800063,0.7977334,0.059235513,0.3697328,0.36876512,,,0.019402087,0.0016667247,,,0.18373644,0.20140743
0.4189909,0.4423375,0.79510146,0.06622696,0.35276395,0.37611055,,,0.018585026,0.016075134,,,0.19944793,0.21128964
0.40073287,0.3873998,0.76592994,0.02220273,0.37853014,0.36519706,,,0.0015661716,0.018386483,,,0.18596232,0.16819638
0.3954596,0.39246118,0.76216877,0.025752008,0.36970758,0.36670917,,,0.021939516,0.0018157363,,,0.17428726,0.1848548
0.44396514,0.43381315,0.7806748,0.09710348,0.34686166,0.33670968,,,0.0012727976,0.0015885234,,,0.20229316,0.17103708
0.3915642,0.4183414,0.78752285,0.022382736,0.36918145,0.39595866,,,0.024158001,0.0013222694,,,0.17308003,0.19698715
0.42173362,0.4061044,0.7724813,0.05535668,0.36637694,0.3507477,,,0.0017917156,0.001775384,,,0.18345684,0.18020076
0.42739213,0.42064726,0.7744343,0.07360506,0.35378706,0.3470422,,,0.02517116,0.0018327832,,,0.20211643,0.17450762
0.45273167,0.4319393,0.77764326,0.10702771,0.34570396,0.3249116,,,0.0018221736,0.0016416311,,,0.20588487,0.1883927
0.36504322,0.42260092,0.76121193,0.026432216,0.338611,0.3961687,,,0.00079238415,0.00181216,,,0.11186594,0.19717592
0.4101048,0.4414292,0.7584478,0.09308618,0.31701863,0.348343,,,0.001730144,0.019832313,,,0.17751706,0.20028424
0.44004816,0.44017977,0.76423496,0.11599296,0.3240552,0.3241868,,,0.022666514,0.015095532,,,0.19629139,0.20078212
0.42241913,0.40823787,0.77486616,0.05579084,0.3666283,0.35244703,,,0.0014366508,0.001690805,,,0.1805014,0.1856671
0.40657145,0.40367138,0.7761383,0.034104526,0.37246692,0.36956686,,,0.0011126399,0.0013686419,,,0.18486959,0.16583818
0.3700149,0.3909269,0.78161454,-0.020672739,0.39068764,0.41159964,,,0.027678847,0.0015413761,,,0.16507459,0.18539733
0.41176832,0.41239178,0.7579607,0.06619942,0.3455689,0.34619236,,,0.0014975667,0.0016991496,,,0.18971539,0.19220603
0.42604607,0.40799552,0.7653682,0.06867337,0.3573727,0.33932215,,,0.0016306043,0.0013836026,,,0.20096958,0.17993444
0.39574975,0.42081457,0.74033546,0.07622886,0.3195209,0.34458572,,,0.0017747283,0.016450405,,,0.15474683,0.1683113
0.42347497,0.42232484,0.7677717,0.07802808,0.34544688,0.34429675,,,0.0017595887,0.0016943812,,,0.1872068,0.19779825
0.42010653,0.39212936,0.7686498,0.043586075,0.37652045,0.3485433,,,0.021587074,0.0015175343,,,0.19280648,0.19136971
0.38067377,0.4183812,0.7506792,0.048375785,0.33229798,0.37000543,,,0.023310423,0.023281932,,,0.1562537,0.19924396
0.44770634,0.43438303,0.7917793,0.0903101,0.35739625,0.34407294,,,0.001468122,0.017780364,,,0.19862288,0.17294782
0.4101532,0.39589572,0.7571256,0.048923314,0.3612299,0.3469724,,,0.027212858,0.0015846491,,,0.19952732,0.1918785
0.42589056,0.4008022,0.77821493,0.04847783,0.37741274,0.35232437,,,0.026434183,0.0028478503,,,0.18228579,0.19479609
0.39917868,0.39046085,0.7646914,0.02494812,0.37423056,0.36551273,,,0.0013288856,0.0013241768,,,0.18334413,0.17746615
0.4281388,0.3926006,0.7687956,0.05194378,0.376195,0.34065682,,,0.002067864,0.0014188886,,,0.18708158,0.16752917
0.42643303,0.42211533,0.79905003,0.04949832,0.3769347,0.372617,,,0.0014407635,0.0018783808,,,0.19077647,0.17878896
0.41062135,0.41563576,0.80033386,0.025923252,0.3846981,0.3897125,,,0.10470247,0.0018268228,,,0.15613091,0.1846655
0.44606847,0.41680068,0.78133225,0.08153689,0.36453158,0.3352638,,,0.0017533302,0.0017871261,,,0.20371819,0.18887389
0.4404629,0.41313744,0.776792,0.07680833,0.36365455,0.3363291,,,0.0015739799,0.0019783974,,,0.19507945,0.18679869
0.42919856,0.42693436,0.7637898,0.09234315,0.3368554,0.3345912,,,0.014715791,0.020411551,,,0.19622058,0.19003141
0.40293837,0.40393668,0.79451406,0.01236099,0.39057738,0.3915757,,,0.0014743209,0.024731874,,,0.18861616,0.20459795
0.44238967,0.42369318,0.76040345,0.10567939,0.33671027,0.3180138,,,0.0014480352,0.0014469028,,,0.19631118,0.18240356
0.42267323,0.4129492,0.7654573,0.07016516,0.35250807,0.34278405,,,0.0012761354,0.0014870763,,,0.19079763,0.18089771
0.3866369,0.39692128,0.7808668,0.0026913881,0.38394552,0.3942299,,,0.0015975237,0.058671653,,,0.16408938,0.18909425
0.41365087,0.42409867,0.78662837,0.051121175,0.3625297,0.3729775,,,0.011892498,0.0015782714,,,0.19785929,0.19967824
0.42215353,0.4110186,0.7719107,0.061261415,0.36089212,0.3497572,,,0.0016495585,0.0018441081,,,0.2066102,0.16946065
0.41150463,0.42252028,0.7805372,0.053487718,0.3580169,0.36903256,,,0.0019004941,0.020837486,,,0.18404591,0.20846272
0.44671082,0.44858283,0.78407025,0.1112234,0.33548743,0.33735943,,,0.020114541,0.01803714,,,0.19447416,0.19530344
0.42878574,0.43083137,0.79331124,0.066305876,0.36247987,0.3645255,,,0.0015208125,0.0017454624,,,0.18446124,0.19651353
0.41769767,0.4139973,0.7974501,0.034244835,0.38345283,0.37975246,,,0.02269423,0.08164984,,,0.20260024,0.1897673
0.4573019,0.43375993,0.79635626,0.09470558,0.36259633,0.33905435,,,0.0022290945,0.0017433763,,,0.2120046,0.1928463
0.41553444,0.39765894,0.76598644,0.04720694,0.3683275,0.350452,,,0.0016262531,0.0013111234,,,0.19314814,0.18537235
0.42872506,0.40514266,0.76645917,0.06740856,0.3613165,0.3377341,,,0.0015823841,0.020424068,,,0.17947042,0.17612815
0.41027617,0.38863647,0.74761367,0.051298976,0.3589772,0.3373375,,,0.0012457967,0.0014963746,,,0.20324838,0.19986725
0.41149193,0.4167341,0.7431216,0.085104406,0.32638752,0.3316297,,,0.026918113,0.0018323064,,,0.15143645,0.17246252
0.43299645,0.41294336,0.7986869,0.047252893,0.38574356,0.36569047,,,0.0021079183,0.022642136,,,0.19182622,0.20252639
0.4267621,0.41954875,0.7745087,0.07180214,0.35495996,0.3477466,,,0.0017602444,0.022429943,,,0.19605637,0.19350272
0.40224373,0.42651427,0.78170145,0.047056556,0.35518718,0.3794577,,,0.019323945,0.0017266273,,,0.17469096,0.19760454
0.3996433,0.39185065,0.76350766,0.027986288,0.371657,0.36386436,,,0.018454373,0.06846523,,,0.18274796,0.18633026
0.42459488,0.44211596,0.7759695,0.09074134,0.33385354,0.35137463,,,0.0014091134,0.0018307567,,,0.1923306,0.20686674
0.44838327,0.44660306,0.7848015,0.11018485,0.33819842,0.3364182,,,-0.04194975,0.0013337135,,,0.17679799,0.1887852
0.43193102,0.42015934,0.78414357,0.06794679,0.36398423,0.35221255,,,0.00140661,-0.0067029,,,0.19595295,0.17581356
0.421933,0.39151096,0.7830552,0.030388772,0.39154422,0.3611222,,,0.022377431,0.02084738,,,0.20320779,0.18989384
0.4189906,0.4264251,0.76977193,0.07564378,0.34334683,0.35078132,,,0.015346229,0.0019210577,,,0.16949439,0.18328422
0.3813085,0.43098027,0.7664219,0.045866847,0.33544165,0.38511342,,,0.018270373,0.0012486577,,,0.17257106,0.20417613
0.42462558,0.41580707,0.75910604,0.081326604,0.34329897,0.33448046,,,0.0012943149,0.018471539,,,0.20186293,0.22002888
0.4315896,0.397965,0.7766191,0.05293554,0.37865406,0.34502947,,,0.0016624331,0.0016863346,,,0.20587862,0.18014508
0.40089524,0.41664422,0.7816031,0.035936356,0.36495888,0.38070786,,,0.0017545223,0.0015244484,,,0.19590008,0.18935996
0.428231,0.41902936,0.772823,0.07443738,0.35379362,0.34459198,,,0.03335035,0.0014768839,,,0.18203318,0.17976177
0.38861954,0.40148157,0.7733614,0.016739726,0.37187982,0.38474184,,,0.022291064,0.0016202331,,,0.1602028,0.17490536
0.42239493,0.3901782,0.77618873,0.036384404,0.38601053,0.3537938,,,0.032901645,0.0016700029,,,0.18568903,0.1638692
0.38980454,0.4030018,0.7599851,0.032821238,0.3569833,0.37018055,,,0.0012065172,0.0012003779,,,0.207694,0.1726737
0.4174075,0.37502486,0.7748958,0.01753658,0.39987093,0.35748827,,,0.019877553,0.001798451,,,0.18360251,0.15443146
0.42635804,0.4061362,0.7578468,0.074647486,0.35171056,0.33148873,,,0.0012830496,0.0015231967,,,0.1652559,0.14597839
0.44902867,0.42349243,0.7800782,0.09244293,0.35658574,0.3310495,,,0.01795894,0.0016732812,,,0.19477391,0.16342008
0.42339456,0.44983864,0.79939246,0.07384074,0.34955382,0.3759979,,,0.0017110109,0.021615863,,,0.20798504,0.20660812
0.4185604,0.427544,0.76567245,0.08043194,0.33812845,0.34711206,,,0.0015128255,0.024590671,,,0.21494287,0.19086146
0.42373532,0.39690828,0.77069855,0.049945056,0.37379026,0.34696323,,,0.002002716,0.026022196,,,0.19653845,0.1774301
0.4003985,0.3983165,0.78526574,0.013449252,0.38694924,0.38486725,,,0.0015320182,0.0019937158,,,0.18845892,0.18626457
0.42040533,0.44591087,0.79097503,0.075341165,0.34506416,0.3705697,,,0.0014083982,0.0016824007,,,0.17244786,0.2145065
0.46276808,0.44532168,0.7932821,0.114807665,0.3479604,0.330514,,,0.0021843314,0.0012503266,,,0.18095672,0.19641292
0.4305117,0.38846552,0.7819537,0.037023544,0.39348817,0.35144198,,,0.013380766,0.013762176,,,0.1991834,0.18250358
0.4101674,0.44090784,0.7555902,0.09548503,0.31468236,0.3454228,,,0.020652115,0.017314315,,,0.17223966,0.20639038
0.41035807,0.39272678,0.7718807,0.031204164,0.3791539,0.36152261,,,0.0016630292,0.0013355017,,,0.18046045,0.15067905
0.39456266,0.42820442,0.76870906,0.054058015,0.34050465,0.3741464,,,0.0012712479,0.024544,,,0.16674477,0.19637913
0.41765147,0.43542904,0.7680306,0.08504993,0.33260155,0.3503791,,,0.023216486,0.0011668801,,,0.17392391,0.19310951
0.41905588,0.41989225,0.7627938,0.07615435,0.34290153,0.3437379,,,0.0017601252,-0.005759597,,,0.18592095,0.18394572
0.43578106,0.42488146,0.74465114,0.11601138,0.31976968,0.30887008,,,0.0018340349,0.0013487339,,,0.18875551,0.19009238
