x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.573418,0.5812428,0.88881826,0.26584256,0.30757546,0.31540024,,,0.26395875,0.26453274,,,0.27605152,0.28500563
0.5739597,0.5727908,0.88746136,0.2592891,0.31467062,0.31350172,,,0.26641357,0.24704683,,,0.28146827,0.273562
0.5798683,0.5694661,0.8857558,0.26357865,0.31628966,0.30588746,,,0.26538777,0.25065428,,,0.28253955,0.27291185
0.5740428,0.57140934,0.8871713,0.2582808,0.31576198,0.31312853,,,0.2425018,0.21899545,,,0.27416092,0.27177882
0.5747826,0.568122,0.8853809,0.25752372,0.3172589,0.3105983,,,0.27563494,0.2567711,,,0.28479266,0.2728985
0.57521534,0.56738883,0.88987994,0.25272417,0.32249117,0.31466466,,,0.26229572,0.2539065,,,0.2876702,0.27847457
0.5788965,0.5671608,0.8884064,0.25765097,0.32124555,0.3095098,,,0.25965655,0.24159813,,,0.28159732,0.2704854
0.5709876,0.570397,0.88802016,0.25336444,0.31762314,0.31703258,,,0.257922,0.23941171,,,0.27538526,0.27350587
0.5679091,0.57118666,0.88698184,0.25211394,0.31579518,0.31907272,,,0.21830869,0.26951247,,,0.26310664,0.27819955
0.57663584,0.57462484,0.88799536,0.26326525,0.3133706,0.31135958,,,0.25586313,0.252913,,,0.28029633,0.27493006
0.5827153,0.57944566,0.8877355,0.2744254,0.3082899,0.30502027,,,0.27040982,0.26545054,,,0.2820307,0.27417344
0.56970155,0.57570314,0.8849611,0.26044357,0.30925798,0.31525958,,,0.21667409,0.2279517,,,0.26629567,0.2772293
0.5750544,0.5735148,0.88572,0.2628492,0.3122052,0.3106656,,,0.27576572,0.26126915,,,0.2864439,0.28165156
0.58002084,0.57230246,0.8879431,0.26438016,0.3156407,0.3079223,,,0.25723213,0.25441206,,,0.28198093,0.27265698
0.5776845,0.5784889,0.88903046,0.267143,0.3105415,0.31134588,,,0.2747785,0.25698495,,,0.2848884,0.28004956
0.57897663,0.5654621,0.8871404,0.25729835,0.32167828,0.30816376,,,0.27626753,0.26330644,,,0.29507107,0.27904707
0.57904017,0.568468,0.8878902,0.25961792,0.31942225,0.30885005,,,0.24065053,0.22244078,,,0.27890366,0.2697941
0.5711429,0.5735911,0.8877861,0.25694793,0.31419498,0.31664318,,,0.26791275,0.24576926,,,0.28597003,0.27740258
0.5652335,0.5765426,0.8853389,0.25643718,0.30879635,0.32010543,,,0.2422589,0.27150744,,,0.27535182,0.2956391
0.5740452,0.57185197,0.88673496,0.2591622,0.314883,0.31268978,,,0.23824388,0.23794949,,,0.2711867,0.27532172
0.5725422,0.5669279,0.887249,0.2522211,0.32032108,0.3147068,,,0.24647105,0.21159178,,,0.27193427,0.26434845
0.57479846,0.57343984,0.88665235,0.26158595,0.3132125,0.3118539,,,0.24684769,0.2557006,,,0.27778876,0.27722543
0.57052,0.5730694,0.8886183,0.2549711,0.3155489,0.3180983,,,0.25816572,0.2555532,,,0.28014803,0.2877767
0.57190835,0.5772476,0.8905905,0.2585655,0.31334287,0.31868213,,,0.23329735,0.25811404,,,0.27672583,0.28212678
0.57470846,0.57588327,0.88729656,0.26329517,0.3114133,0.3125881,,,0.26343012,0.26548374,,,0.27740544,0.27763247
0.5728191,0.56541514,0.88418543,0.25404882,0.3187703,0.31136632,,,0.24384922,0.23701435,,,0.28473514,0.2701741
0.57295954,0.57270545,0.88821286,0.25745207,0.31550747,0.31525338,,,0.28547764,0.25793248,,,0.28902388,0.28398448
0.57106996,0.57544994,0.8869824,0.25953752,0.31153244,0.31591243,,,0.25686044,0.26675498,,,0.27890348,0.28217673
0.57178,0.5722886,0.88917553,0.25489306,0.31688696,0.3173955,,,0.24180442,0.2533099,,,0.27772427,0.27802223
0.5753839,0.57713383,0.88903165,0.26348615,0.31189775,0.3136477,,,0.23721498,0.25198895,,,0.27378267,0.27769846
0.5755557,0.5658678,0.88599765,0.2554258,0.32012987,0.31044197,,,0.28197002,0.25907218,,,0.2849154,0.2760052
0.57174104,0.5714767,0.88587344,0.25734437,0.31439668,0.31413233,,,0.23423564,0.25528586,,,0.27258193,0.2805668
0.5704936,0.57570344,0.8874061,0.25879097,0.3117026,0.31691247,,,0.2226327,0.25632328,,,0.2701218,0.278023
0.56908864,0.57596904,0.88739896,0.25765872,0.31142992,0.31831032,,,0.2623508,0.2621547,,,0.2773323,0.28744406
0.5710726,0.57192254,0.88637847,0.25661665,0.31445593,0.3153059,,,0.22811282,0.25180227,,,0.27286428,0.27626556
0.5814649,0.56454337,0.88830245,0.2577058,0.32375908,0.30683756,,,0.26030082,0.2343589,,,0.2837302,0.2681116
0.57564795,0.5717764,0.8859871,0.26143724,0.3142107,0.31033915,,,0.28265262,0.24124849,,,0.29188406,0.28090096
0.57308817,0.5756521,0.88788843,0.26085186,0.3122363,0.31480026,,,0.23957956,0.2579738,,,0.27254504,0.27375853
0.57280517,0.57282615,0.8898135,0.25581783,0.31698734,0.31700832,,,0.2514584,0.2598337,,,0.28462958,0.28389913
0.5673726,0.57837695,0.88714516,0.2586044,0.3087682,0.31977254,,,0.24353355,0.27493465,,,0.26771384,0.2881295
0.57268095,0.56726086,0.88686764,0.25307417,0.31960678,0.3141867,,,0.23374093,0.25377762,,,0.27372855,0.27683973
0.57217133,0.567835,0.88756275,0.25244355,0.31972778,0.31539142,,,0.26467013,0.22438091,,,0.27412832,0.26617682
0.57448816,0.5644293,0.88588494,0.2530325,0.32145566,0.31139678,,,0.2389304,0.23671919,,,0.27669835,0.26522118
0.57271755,0.5744724,0.88917434,0.25801563,0.3147019,0.3164568,,,0.2819987,0.2641642,,,0.28587335,0.2828011
0.5723094,0.5784633,0.8904171,0.2603556,0.31195378,0.31810772,,,0.23471075,0.2567597,,,0.27394354,0.28512108
0.57213867,0.57676834,0.88660675,0.2623002,0.30983847,0.31446815,,,0.23535103,0.25522584,,,0.27253234,0.28163528
0.57598853,0.5756202,0.8892073,0.2624014,0.31358713,0.31321877,,,0.25473082,0.26419723,,,0.28240228,0.2843892
0.57183754,0.5671016,0.8859659,0.25297326,0.3188643,0.31412834,,,0.27904212,0.25321347,,,0.28291786,0.28180903
0.56551415,0.5702565,0.88806653,0.24770403,0.31781012,0.32255244,,,0.23318166,0.24258828,,,0.26470882,0.27216363
0.5621616,0.56532145,0.88594675,0.24153638,0.32062525,0.32378507,,,0.24619728,0.2363671,,,0.28155464,0.27796817
0.57487416,0.57337284,0.8897902,0.25845683,0.31641734,0.314916,,,0.2639225,0.28296226,,,0.28440613,0.28311568
0.58116686,0.5701287,0.8880788,0.26321673,0.31795013,0.30691195,,,0.25592273,0.23385274,,,0.2829861,0.26399416
0.5688505,0.57372093,0.8857308,0.25684065,0.31200987,0.3168803,,,0.22752512,0.23037183,,,0.27605343,0.27827656
0.5684737,0.5795038,0.8866013,0.26137614,0.30709755,0.31812763,,,0.24338269,0.26321715,,,0.27072144,0.28627974
0.5758854,0.5669128,0.88594705,0.25685114,0.31903428,0.31006163,,,0.2555582,0.2375688,,,0.28380919,0.27118242
0.57097614,0.57135296,0.88602436,0.25630474,0.3146714,0.31504822,,,0.25676185,0.26418102,,,0.2760439,0.28096634
0.574665,0.5776254,0.88769436,0.264596,0.31006902,0.3130294,,,0.2523811,0.25664026,,,0.28069526,0.27649742
0.57444453,0.5687222,0.88700604,0.25616074,0.3182838,0.31256145,,,0.25745672,0.25615185,,,0.28430128,0.27478677
0.5806384,0.5672735,0.88810086,0.25981104,0.32082736,0.30746245,,,0.2513551,0.25210524,,,0.2828037,0.27966452
0.5728142,0.5705246,0.8850169,0.25832188,0.31449234,0.3122027,,,0.26328528,0.24157506,,,0.28376883,0.27634096
0.57293856,0.5618762,0.8871252,0.24768955,0.32524902,0.31418663,,,0.266209,0.22161156,,,0.28545177,0.2696632
0.57500815,0.57614374,0.8896018,0.26155007,0.31345809,0.31459367,,,0.27273774,0.27825373,,,0.2799703,0.28789657
0.5697419,0.5732881,0.88880384,0.2542261,0.31551582,0.319062,,,0.24411047,0.25462496,,,0.27010262,0.2780937
0.5670928,0.57431984,0.88722855,0.25418407,0.3129087,0.32013577,,,0.25186312,0.25221592,,,0.27747393,0.28029
0.5840599,0.5735924,0.8896129,0.26803946,0.31602043,0.30555296,,,0.2812903,0.25703162,,,0.29024243,0.27486026
0.57396096,0.5685394,0.88509464,0.25740576,0.3165552,0.31113362,,,0.24667042,0.25223207,,,0.2803548,0.27819955
0.5748515,0.57359797,0.8874214,0.261028,0.31382352,0.31256998,,,0.27051425,0.27256685,,,0.28747463,0.28019774
0.5788122,0.57153547,0.88812554,0.26222217,0.31659,0.3093133,,,0.27145797,0.23827034,,,0.28116506,0.27379835
0.56754065,0.5684155,0.8846123,0.25134385,0.3161968,0.31707168,,,0.22142732,0.24803162,,,0.26993793,0.28230065
0.56913096,0.57611,0.8859649,0.25927615,0.3098548,0.31683385,,,0.2398302,0.2347644,,,0.2681725,0.27223194
0.57394433,0.5787618,0.8902846,0.26242155,0.31152278,0.31634027,,,0.26771837,0.27742094,,,0.27905005,0.28815728
0.56102514,0.5837318,0.8877267,0.2570302,0.30399495,0.32670158,,,0.22483677,0.2795384,,,0.26559442,0.29724824
0.57267815,0.57487667,0.8905571,0.25699776,0.31568038,0.3178789,,,0.2663533,0.27616018,,,0.28270304,0.28894025
0.5748685,0.5755373,0.8895753,0.26083058,0.31403792,0.31470674,,,0.2816136,0.27575707,,,0.28934652,0.28539622
0.5687921,0.580226,0.886281,0.26273704,0.30605507,0.31748897,,,0.2370066,0.25052464,,,0.2672227,0.27914202
0.5722888,0.58169246,0.8891394,0.2648418,0.30744702,0.31685066,,,0.26424086,0.2713129,,,0.27890652,0.28782976
0.57085836,0.57874477,0.885929,0.26367414,0.30718422,0.31507063,,,0.25289118,0.28030348,,,0.27752805,0.28642672
0.57396984,0.57109725,0.887568,0.2574991,0.31647074,0.31359816,,,0.2521748,0.24107748,,,0.27534205,0.2733966
0.57796127,0.5773424,0.886929,0.26837474,0.30958652,0.30896765,,,0.28371125,0.27597445,,,0.28258282,0.27944106
0.5721785,0.5728048,0.8863949,0.25858837,0.3135901,0.31421643,,,0.24192405,0.26326156,,,0.2810188,0.28086883
0.5735626,0.5739826,0.8884577,0.2590875,0.31447512,0.3148951,,,0.26799536,0.2760824,,,0.2858314,0.28616482
0.5800534,0.5687379,0.8864553,0.26233602,0.31771737,0.3064019,,,0.2649259,0.2574209,,,0.2838909,0.27480692
0.5705589,0.58062154,0.8892185,0.261962,0.3085969,0.31865954,,,0.2485196,0.27512532,,,0.26790553,0.28504223
0.5687077,0.57418513,0.8863227,0.25657016,0.31213754,0.31761497,,,0.24112606,0.26027077,,,0.28253073,0.28436154
0.5661659,0.57435346,0.8851774,0.255342,0.31082392,0.31901145,,,0.2553693,0.22965962,,,0.26998395,0.2736981
0.57352185,0.57536507,0.88800156,0.26088536,0.3126365,0.3144797,,,0.23753023,0.26146466,,,0.27405155,0.28069866
0.57248676,0.5735971,0.8866164,0.25946742,0.31301934,0.31412965,,,0.24039543,0.25886965,,,0.27205426,0.28270411
0.5708513,0.57208085,0.8865886,0.2563436,0.31450772,0.31573725,,,0.25254512,0.2581253,,,0.2786777,0.27713203
0.5771676,0.57651794,0.88791275,0.26577282,0.31139475,0.31074512,,,0.25957233,0.24809116,,,0.27481306,0.27860975
0.5730248,0.5723016,0.88724434,0.25808203,0.31494278,0.3142196,,,0.25403494,0.24389768,,,0.27697122,0.26711148
0.57191306,0.5817908,0.8849815,0.26872241,0.30319065,0.3130684,,,0.25058854,0.23592508,,,0.28042567,0.28216243
0.575089,0.57976365,0.8868737,0.2679789,0.30711007,0.31178474,,,0.25862193,0.27945298,,,0.280874,0.28056318
0.57430273,0.56968445,0.8852131,0.2587741,0.31552863,0.31091034,,,0.24749762,0.2687176,,,0.27957386,0.2834285
0.57744575,0.5658752,0.88558346,0.25773746,0.3197083,0.3081377,,,0.25021577,0.25438595,,,0.2767188,0.26376104
0.5800899,0.5808715,0.8882159,0.2727455,0.30734444,0.30812603,,,0.22683775,0.26286173,,,0.27162755,0.28143948
0.568016,0.5761492,0.88826287,0.2559024,0.31211358,0.32024682,,,0.26017803,0.2426452,,,0.27985686,0.27695364
0.58000386,0.57967204,0.88834494,0.2713309,0.30867296,0.30834115,,,0.26289833,0.26917082,,,0.28099072,0.28364235
0.57361186,0.57116544,0.8892687,0.2555086,0.31810325,0.31565684,,,0.27716947,0.25589097,,,0.28716254,0.27632505
0.5737177,0.57666254,0.88809025,0.26229,0.3114277,0.31437254,,,0.26935393,0.2557389,,,0.279926,0.27986503
0.5819746,0.57133806,0.8915671,0.26174557,0.32022905,0.3095925,,,0.27049917,0.26172054,,,0.28173018,0.2810259
0.57335985,0.5758617,0.88682795,0.2623936,0.31096625,0.3134681,,,0.229671,0.2538064,,,0.26848847,0.28296322
0.56967694,0.56699705,0.88599336,0.25068057,0.31899637,0.3163165,,,0.24551612,0.25422555,,,0.2801137,0.27764088
0.57072085,0.5710026,0.886368,0.25535542,0.31536543,0.31564718,,,0.26204032,0.28159732,,,0.28485757,0.28609776
0.571312,0.5757141,0.8858028,0.26122326,0.31008875,0.31449085,,,0.24129337,0.2574268,,,0.27211636,0.2728638
0.579208,0.56846666,0.88773733,0.25993735,0.31927067,0.30852932,,,0.26937717,0.23730808,,,0.2910031,0.268511
0.5712905,0.5722217,0.88739073,0.25612152,0.31516898,0.31610018,,,0.26382464,0.23094076,,,0.28235477,0.27042317
0.56632113,0.5707655,0.8870869,0.2499997,0.31632143,0.3207658,,,0.24805272,0.25863647,,,0.27598906,0.27892315
0.56986797,0.5755574,0.8874513,0.25797403,0.31189394,0.31758338,,,0.24591541,0.2440098,,,0.28050882,0.2756055
0.5661297,0.5772952,0.8866817,0.2567432,0.3093865,0.320552,,,0.23581374,0.28132302,,,0.26575,0.29097384
0.58193195,0.5729003,0.8871994,0.26763284,0.3142991,0.30526745,,,0.26646322,0.24697882,,,0.2835598,0.27183467
0.5701968,0.5745486,0.88702327,0.25772208,0.31247473,0.31682652,,,0.25468504,0.24047816,,,0.2749961,0.27385026
0.5733433,0.5635121,0.88532555,0.2515298,0.32181346,0.31198227,,,0.25302953,0.23507619,,,0.27850962,0.27371305
0.56632245,0.5759796,0.8874532,0.25484884,0.3114736,0.32113075,,,0.25927246,0.2914673,,,0.27709967,0.2886309
0.5728996,0.57491744,0.88772607,0.26009095,0.31280863,0.3148265,,,0.27530867,0.23955369,,,0.2768187,0.274203
0.57646793,0.5753273,0.8861648,0.26563036,0.31083757,0.3096969,,,0.24989867,0.24788398,,,0.27880508,0.27814776
0.573333,0.57488495,0.8880342,0.2601837,0.31314933,0.31470126,,,0.2463308,0.25520623,,,0.28209072,0.2755183
0.57266885,0.5729679,0.8883278,0.25730902,0.31535983,0.31565887,,,0.2667876,0.23931658,,,0.28667313,0.27732033
0.57546234,0.56336856,0.8853298,0.25350112,0.32196122,0.30986744,,,0.24782139,0.21634734,,,0.27725434,0.2678525
0.57105964,0.5881517,0.89004946,0.26916194,0.3018977,0.31898975,,,0.25710797,0.27016795,,,0.27536565,0.284378
0.577023,0.5762083,0.88819796,0.26503342,0.3119896,0.31117487,,,0.2864076,0.26846653,,,0.28688353,0.28477782
0.57345414,0.5716797,0.88622355,0.2589103,0.31454384,0.3127694,,,0.26424384,0.2672947,,,0.28523272,0.27915472
0.56136537,0.55653334,0.88168186,0.23621684,0.32514852,0.3203165,,,0.22650063,0.2418552,,,0.27675205,0.27608746
0.5684794,0.571037,0.8859333,0.25358307,0.31489635,0.31745392,,,0.25954336,0.24117792,,,0.28159332,0.2801268
0.5782375,0.5693033,0.88747376,0.26006705,0.31817043,0.30923623,,,0.24114889,0.2480548,,,0.2758059,0.27779502
0.57205176,0.5686182,0.8858255,0.25484443,0.31720734,0.31377375,,,0.26002175,0.24646652,,,0.275757,0.27347374
0.57239217,0.5789285,0.8906589,0.26066178,0.31173038,0.3182667,,,0.24057907,0.26719683,,,0.27329504,0.28980285
0.56953704,0.58019054,0.887089,0.26263857,0.30689847,0.31755197,,,0.28460532,0.24541956,,,0.28643793,0.2819394
0.5707476,0.5635912,0.88592,0.24841887,0.32232875,0.3151723,,,0.26029372,0.2523073,,,0.2880398,0.27237713
0.575746,0.5718514,0.88993573,0.25766158,0.31808442,0.3141898,,,0.2764796,0.268759,,,0.28588396,0.28230906
0.5732889,0.57340693,0.8863419,0.26035392,0.312935,0.313053,,,0.20786965,0.267479,,,0.26551074,0.27979934
0.5764483,0.57352585,0.8880355,0.26193863,0.3145097,0.3115872,,,0.23381072,0.22491479,,,0.27367342,0.2716275
0.57291317,0.5809494,0.8910878,0.26277483,0.31013834,0.3181746,,,0.27449226,0.27746755,,,0.27765322,0.2864824
0.569595,0.5715833,0.8845135,0.25666475,0.31293023,0.31491852,,,0.2705676,0.27408844,,,0.2808864,0.28214824
0.5692221,0.57269186,0.8866813,0.25523257,0.31398952,0.3174593,,,0.27254492,0.27736914,,,0.28144217,0.28201264
0.57434064,0.56726784,0.88597214,0.25563633,0.3187043,0.3116315,,,0.23949444,0.26045835,,,0.27345175,0.27693665
0.5753106,0.5755569,0.88639414,0.26447332,0.31083727,0.31108356,,,0.24304241,0.2579103,,,0.27261502,0.27710068
0.57360864,0.5695451,0.88658404,0.25656962,0.317039,0.31297547,,,0.23721397,0.24052823,,,0.2732448,0.27308595
0.5767139,0.56964743,0.886004,0.26035738,0.31635654,0.30929005,,,0.26954216,0.23972982,,,0.27998036,0.27055752
0.5729642,0.5813911,0.8849764,0.2693789,0.3035853,0.3120122,,,0.26276946,0.27649844,,,0.27794522,0.28484237
0.56823003,0.57383585,0.88611555,0.25595033,0.3122797,0.31788552,,,0.25104696,0.27042043,,,0.2768736,0.28226972
0.57283556,0.57567626,0.8887562,0.25975567,0.3130799,0.3159206,,,0.24298102,0.2506299,,,0.27387202,0.28128505
0.5737655,0.5762372,0.8879155,0.26208723,0.3116783,0.31414998,,,0.27350104,0.2481882,,,0.2812975,0.27251887
0.5832081,0.56851745,0.8865736,0.26515192,0.31805617,0.30336553,,,0.27249247,0.24378747,,,0.290479,0.26893252
0.5705217,0.58314556,0.8868811,0.2667861,0.3037356,0.31635946,,,0.26846844,0.27231365,,,0.2802261,0.29235315
0.5779649,0.5718715,0.88847184,0.26136458,0.31660032,0.31050694,,,0.27804166,0.24630117,,,0.28837878,0.27566117
0.5690155,0.5708533,0.88625515,0.2536136,0.3154019,0.3172397,,,0.27177328,0.24360323,,,0.27664542,0.27722013
0.5677376,0.5652143,0.8853586,0.24759328,0.3201443,0.317621,,,0.23569602,0.24556005,,,0.27593982,0.27610403
0.5725001,0.5704987,0.88491577,0.25808305,0.31441706,0.31241566,,,0.25470853,0.26156384,,,0.28038597,0.2824782
0.5722004,0.5712418,0.8846943,0.25874788,0.31345254,0.31249392,,,0.24042386,0.24759853,,,0.2750529,0.28100985
0.5785858,0.57631505,0.8875953,0.2673055,0.3112803,0.30900955,,,0.2695201,0.2695073,,,0.27983445,0.27788395
0.5725663,0.57252306,0.8873477,0.2577417,0.31482458,0.31478137,,,0.24779367,0.24696338,,,0.27520347,0.28018212
0.56933063,0.57144606,0.8854791,0.25529754,0.3140331,0.31614852,,,0.26624817,0.25593603,,,0.28238755,0.28008616
0.5798255,0.569192,0.886965,0.2620526,0.31777292,0.3071394,,,0.25740993,0.26254755,,,0.2797752,0.27448362
0.5760131,0.5827774,0.8877938,0.2709967,0.3050164,0.3117807,,,0.27474844,0.26794225,,,0.2782511,0.28356993
0.57388735,0.5709478,0.88670075,0.25813448,0.31575286,0.31281334,,,0.24602419,0.26225555,,,0.27940005,0.28389668
0.5706314,0.578445,0.8871374,0.26193905,0.30869234,0.31650597,,,0.23921955,0.25825703,,,0.26871735,0.28541708
0.5719211,0.5733795,0.88835174,0.2569489,0.31497222,0.31643063,,,0.2551036,0.26922387,,,0.2839644,0.29051358
0.5740886,0.57782996,0.88779044,0.2641281,0.30996048,0.31370187,,,0.2385732,0.25531298,,,0.27372903,0.27932388
0.5786092,0.56548536,0.8848554,0.2592392,0.31937003,0.30624616,,,0.24573857,0.25579584,,,0.27454865,0.27823347
0.57405657,0.58144635,0.8865843,0.26891863,0.30513793,0.31252772,,,0.25521415,0.2670316,,,0.2801925,0.2839914
0.5737504,0.56323934,0.8864578,0.2505319,0.32321846,0.31270742,,,0.2264905,0.22597933,,,0.27472878,0.27012134
0.56982315,0.57469904,0.88625824,0.25826395,0.3115592,0.3164351,,,0.2400508,0.25737512,,,0.26752412,0.27358252
0.5770279,0.5718839,0.8856969,0.26321495,0.31381297,0.30866897,,,0.2701115,0.2679208,,,0.28203028,0.28391975
0.5663043,0.57484454,0.88660794,0.25454086,0.31176347,0.32030368,,,0.22963262,0.24642575,,,0.26779103,0.27536762
0.5631062,0.5763135,0.8869034,0.25251627,0.3105899,0.32379723,,,0.2398991,0.26142216,,,0.2685613,0.2805633
0.57072103,0.57000935,0.8875359,0.25319445,0.31752658,0.3168149,,,0.2579474,0.24198294,,,0.28269362,0.2767924
0.5811167,0.5636635,0.88800955,0.2567706,0.32434607,0.30689287,,,0.25855327,0.25197268,,,0.2870332,0.27108014
0.5728226,0.570219,0.8878374,0.2552042,0.31761837,0.31501478,,,0.24712276,0.2207877,,,0.28003645,0.27240646
0.5759672,0.57493365,0.88687605,0.2640248,0.3119424,0.31090885,,,0.257079,0.27307206,,,0.27337635,0.27922785
0.57715315,0.5648232,0.8869942,0.25498217,0.32217097,0.30984104,,,0.25712532,0.23218423,,,0.2842189,0.26553768
0.57942224,0.5739376,0.89014226,0.26321763,0.3162046,0.31071997,,,0.2734642,0.271959,,,0.28431666,0.2767136
0.5847544,0.5718821,0.8907688,0.26586765,0.31888676,0.30601448,,,0.28181958,0.2699719,,,0.2910143,0.2787096
0.57731926,0.56581557,0.885878,0.2572568,0.32006246,0.30855876,,,0.26376694,0.2465539,,,0.285644,0.2727747
0.5687444,0.58244777,0.88778037,0.26341182,0.3053326,0.31903595,,,0.24324095,0.2832057,,,0.27087784,0.2897086
0.5748557,0.5746075,0.8904881,0.2589751,0.3158806,0.3156324,,,0.27108455,0.27169627,,,0.280141,0.28431207
0.5740462,0.5762049,0.887057,0.26319414,0.31085205,0.31301075,,,0.22326577,0.27178687,,,0.26952642,0.28455168
0.5667183,0.5768486,0.88762116,0.25594568,0.3107726,0.32090294,,,0.24543661,0.27968395,,,0.27166188,0.29105127
0.57643616,0.5745426,0.88848186,0.26249695,0.3139392,0.31204563,,,0.28545702,0.26890814,,,0.29014212,0.2858122
0.57806396,0.57308877,0.88891345,0.26223928,0.3158247,0.3108495,,,0.2733255,0.2812755,,,0.2898605,0.28492886
0.5770694,0.56619006,0.8887611,0.25449842,0.32257098,0.31169164,,,0.23298085,0.24781686,,,0.27801317,0.27606028
0.58092856,0.5749129,0.88702506,0.2688164,0.31211215,0.3060965,,,0.2702462,0.25167125,,,0.28171068,0.2735104
0.565712,0.5814017,0.8894831,0.2576306,0.3080814,0.32377112,,,0.24595952,0.26574105,,,0.27554673,0.28586918
0.572899,0.5724329,0.887409,0.2579229,0.3149761,0.31451,,,0.2712592,0.26570266,,,0.28230613,0.28113163
0.5783605,0.57157475,0.88988984,0.2600454,0.3183151,0.31152934,,,0.25583798,0.26839554,,,0.2837379,0.28045487
0.5755481,0.56358624,0.88517076,0.25396365,0.32158446,0.3096226,,,0.2301166,0.22483236,,,0.27828437,0.26725107
0.5699878,0.56959164,0.88843185,0.25114757,0.3188402,0.31844407,,,0.2453922,0.26050073,,,0.27436697,0.2806319
0.5719868,0.57685184,0.88897735,0.2598613,0.3121255,0.31699055,,,0.26283175,0.26610053,,,0.28353852,0.28874594
0.5722555,0.5671255,0.8868251,0.25255585,0.31969965,0.31456965,,,0.27487147,0.26977402,,,0.28203297,0.28201824
0.57089084,0.5662231,0.8860796,0.25103432,0.31985652,0.31518877,,,0.2511261,0.23229682,,,0.28030068,0.27190202
0.57168627,0.56942445,0.88836515,0.2527455,0.31894076,0.31667894,,,0.24529529,0.246728,,,0.27893835,0.27439213
0.5830433,0.5729246,0.8879181,0.26804984,0.31499344,0.30487478,,,0.2565912,0.23440039,,,0.28404284,0.27294576
0.5718896,0.57240295,0.88857573,0.25571686,0.31617272,0.3166861,,,0.2459032,0.21053493,,,0.2756139,0.27159572
0.58100665,0.57376087,0.88848245,0.26628506,0.31472158,0.3074758,,,0.24997973,0.23510516,,,0.27953756,0.2708931
0.5770291,0.57281834,0.8894567,0.26039082,0.3166383,0.31242752,,,0.25169897,0.25790608,,,0.278107,0.28045642
0.58226204,0.5692203,0.88473296,0.26674938,0.31551266,0.30247092,,,0.25991613,0.25779617,,,0.2836197,0.27320743
0.57235515,0.5743805,0.89000857,0.2567271,0.31562805,0.31765342,,,0.2596498,0.23716533,,,0.2823819,0.2744379
0.5830852,0.573174,0.88822573,0.26803344,0.31505173,0.30514055,,,0.24760324,0.2554546,,,0.279288,0.2723297
0.5724292,0.5757853,0.8855027,0.26271176,0.30971742,0.31307352,,,0.25168806,0.2602688,,,0.27705842,0.28224117
0.5760511,0.5667474,0.8872255,0.25557303,0.32047808,0.3111744,,,0.27007776,0.23370016,,,0.2914217,0.276093
0.56382227,0.57345533,0.88626826,0.25100935,0.31281292,0.322446,,,0.24392706,0.24995017,,,0.26892734,0.28033185
0.57168543,0.5741751,0.8863725,0.25948805,0.3121974,0.31468707,,,0.23182756,0.24604928,,,0.27543688,0.2792452
0.567783,0.571954,0.88723415,0.25250286,0.31528014,0.31945115,,,0.23197138,0.24554586,,,0.27264458,0.28207558
0.57963145,0.5705014,0.88934296,0.26078993,0.31884152,0.30971146,,,0.28801662,0.27497733,,,0.29092175,0.28239352
0.57159185,0.57658064,0.8892249,0.2589476,0.31264424,0.31763303,,,0.25424045,0.26303488,,,0.27147478,0.28091103
0.5724211,0.5720648,0.88682306,0.2576629,0.31475818,0.31440192,,,0.2545038,0.2543049,,,0.27155876,0.2762466
0.57346666,0.5740825,0.8883094,0.25923973,0.31422693,0.31484276,,,0.2550779,0.25732052,,,0.27472693,0.2811836
0.5777287,0.56982386,0.88834566,0.25920683,0.31852186,0.31061703,,,0.2868563,0.27292615,,,0.2929659,0.2809155
0.5661307,0.5792684,0.88840705,0.25699204,0.30913866,0.32227635,,,0.27821755,0.2974689,,,0.28425813,0.29607916
0.5683368,0.5701089,0.88523716,0.25320846,0.31512833,0.31690043,,,0.2368117,0.24909604,,,0.2734112,0.2808534
0.57061875,0.57345927,0.8855346,0.25854343,0.31207532,0.31491584,,,0.27733088,0.26521027,,,0.2856862,0.28677708
0.5733788,0.5725709,0.88728964,0.25866008,0.31471872,0.31391084,,,0.25184143,0.26304853,,,0.27915365,0.28524816
0.56940204,0.5702722,0.8833289,0.25634527,0.31305677,0.31392694,,,0.24903047,0.2518993,,,0.28082228,0.27310753
0.5767,0.56856835,0.8866883,0.25858003,0.31811994,0.30998832,,,0.27017367,0.22641492,,,0.28123647,0.26394635
0.566561,0.5728078,0.88576233,0.25360644,0.31295455,0.31920135,,,0.23781067,0.24784029,,,0.27312368,0.2802884
0.5765884,0.57867235,0.8895098,0.265751,0.3108374,0.31292135,,,0.2640642,0.27250296,,,0.2786646,0.28449303
0.573483,0.57133573,0.88611555,0.25870323,0.31477976,0.3126325,,,0.25372058,0.24644047,,,0.2743324,0.27056932
0.5700791,0.5713693,0.8899156,0.2515328,0.3185463,0.3198365,,,0.26039678,0.26981753,,,0.28020102,0.28793794
