x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5748473,0.58685553,0.8872608,0.27444208,0.3004052,0.31241345,,,0.2622701,0.27163416,,,0.2784509,0.28457296
0.581353,0.57726073,0.89016473,0.26844895,0.31290406,0.30881178,,,0.2742862,0.2620207,,,0.28407472,0.28591585
0.57356834,0.57073677,0.88871455,0.25559056,0.3179778,0.3151462,,,0.25465006,0.2702986,,,0.28158736,0.28682625
0.58024937,0.5833043,0.88884395,0.27470976,0.3055396,0.30859452,,,0.26840317,0.27327073,,,0.28082514,0.278261
0.5759579,0.5783099,0.88667053,0.26759726,0.30836064,0.31071264,,,0.24937111,0.24579191,,,0.2764035,0.27672434
0.5814849,0.5875335,0.8907447,0.2782737,0.3032112,0.30925977,,,0.26890892,0.2989838,,,0.27852476,0.2895962
0.57981974,0.57151604,0.889534,0.26180172,0.31801802,0.30971432,,,0.2514134,0.25439262,,,0.27747178,0.2720307
0.58124673,0.57477987,0.8872521,0.2687745,0.31247222,0.30600536,,,0.25195277,0.2600357,,,0.2799517,0.27827471
0.5770184,0.57428074,0.8878727,0.26342642,0.31359196,0.31085432,,,0.26654238,0.2606563,,,0.28652602,0.28726107
0.5813644,0.57807446,0.88899374,0.2704451,0.31091928,0.30762935,,,0.2726323,0.27307332,,,0.28729022,0.28350627
0.5721505,0.5826412,0.8884426,0.26634914,0.3058014,0.31629205,,,0.2632231,0.26788545,,,0.27220196,0.28420687
0.5742893,0.5812992,0.8893466,0.2662419,0.3080474,0.31505728,,,0.25099277,0.28059155,,,0.27782375,0.28953546
0.579077,0.5742289,0.8873732,0.26593268,0.31314433,0.3082962,,,0.26479608,0.25060785,,,0.28984916,0.2794124
0.5793204,0.5815389,0.88894665,0.2719127,0.30740768,0.30962622,,,0.25382203,0.26447284,,,0.27953976,0.28214312
0.58215714,0.57619846,0.88951963,0.26883596,0.31332117,0.3073625,,,0.2766512,0.25718856,,,0.28876525,0.27483106
0.58217704,0.5748204,0.8898446,0.26715285,0.3150242,0.30766755,,,0.29979634,0.25737107,,,0.29482114,0.27803874
0.573076,0.58217686,0.88925326,0.26599967,0.30707633,0.3161772,,,0.28338277,0.25056386,,,0.28809208,0.28208488
0.57133394,0.57614803,0.88855815,0.25892377,0.31241018,0.31722426,,,0.2646351,0.25427735,,,0.27722347,0.27429134
0.5764222,0.5747114,0.888656,0.26247752,0.3139447,0.31223387,,,0.29099196,0.26135367,,,0.29127938,0.28039116
0.581055,0.5767596,0.88742465,0.27038985,0.31066513,0.30636972,,,0.2628209,0.27060318,,,0.28687555,0.28350705
0.57470024,0.5753578,0.8877817,0.26227635,0.31242388,0.31308144,,,0.26116353,0.27062947,,,0.2835102,0.28276837
0.5805621,0.57455516,0.88966393,0.26545334,0.31510878,0.30910182,,,0.26302397,0.26673675,,,0.2891574,0.28488314
0.57214016,0.5752038,0.8876221,0.25972176,0.3124184,0.31548202,,,0.27252412,0.26222777,,,0.27975452,0.28091902
0.5662637,0.5814078,0.8896567,0.25801474,0.30824894,0.32339305,,,0.24784845,0.28095865,,,0.27429128,0.30011308
0.58073866,0.5713826,0.891969,0.26015228,0.32058638,0.3112303,,,0.28706145,0.30055565,,,0.29501247,0.29379886
0.57466125,0.57672,0.88837564,0.2630056,0.31165564,0.31371439,,,0.26393145,0.28318495,,,0.27449906,0.2880112
0.57966053,0.57235444,0.88891464,0.26310033,0.3165602,0.3092541,,,0.2565077,0.23521662,,,0.28247315,0.26738352
0.5781524,0.5896489,0.8908532,0.27694815,0.30120426,0.31270075,,,0.2660442,0.26719767,,,0.27985215,0.2872706
0.5820771,0.57068574,0.8900505,0.26271242,0.31936467,0.30797333,,,0.27058846,0.26045483,,,0.2916392,0.2757584
0.5833948,0.56831336,0.8895247,0.26218343,0.3212114,0.30612993,,,0.25015855,0.2543254,,,0.2800172,0.2705589
0.5792916,0.57295406,0.8885772,0.26366842,0.31562316,0.30928564,,,0.26758456,0.28006375,,,0.2875293,0.28577793
0.57414407,0.5767326,0.88791895,0.2629577,0.31118637,0.31377488,,,0.23182178,0.26029056,,,0.27267128,0.28596932
0.5883386,0.57210636,0.88830876,0.2721362,0.3162024,0.29997015,,,0.29202062,0.25722754,,,0.29811054,0.2709273
0.56981933,0.5738894,0.8893588,0.2543499,0.31546944,0.3195395,,,0.24231076,0.2527064,,,0.26998383,0.28205907
0.57858634,0.5811237,0.88871527,0.27099478,0.30759156,0.31012893,,,0.28374082,0.25725818,,,0.28817207,0.28091115
0.5798425,0.5767375,0.8899042,0.26667577,0.31316674,0.31006175,,,0.2736215,0.23762661,,,0.28544903,0.27416652
0.58078957,0.58258843,0.8901444,0.2732336,0.30755597,0.30935484,,,0.26919305,0.26948154,,,0.2833901,0.28842956
0.5791373,0.5829035,0.88968134,0.2723595,0.30677783,0.310544,,,0.2812773,0.2739126,,,0.2835105,0.28750288
0.58466697,0.5750506,0.88988227,0.2698353,0.31483167,0.3052153,,,0.2716176,0.27674758,,,0.28629273,0.28336722
0.5839671,0.5779362,0.8890575,0.27284575,0.31112134,0.30509043,,,0.28033298,0.27047932,,,0.29178864,0.28622085
0.57584184,0.57356215,0.8892141,0.26018995,0.3156519,0.3133722,,,0.24953914,0.24634403,,,0.2782641,0.27397555
0.57863617,0.572886,0.88884103,0.26268113,0.31595504,0.31020486,,,0.25573653,0.267568,,,0.27526516,0.2843023
0.57130194,0.57806426,0.8873693,0.26199687,0.30930507,0.3160674,,,0.24940634,0.23692441,,,0.27176136,0.27155095
0.5849935,0.5798797,0.8906932,0.27417994,0.31081355,0.30569977,,,0.29388434,0.27610624,,,0.29733354,0.27926534
0.5795285,0.57419,0.8895732,0.26414526,0.31538326,0.31004477,,,0.24604523,0.25913173,,,0.2790118,0.27631724
0.5818976,0.5758225,0.89047945,0.26724064,0.31465697,0.30858183,,,0.2674135,0.25811225,,,0.28552634,0.27653944
0.5823537,0.5721241,0.8886709,0.2658069,0.3165468,0.3063172,,,0.25870138,0.2806496,,,0.2796473,0.28538352
0.577888,0.5830595,0.88952816,0.2714194,0.3064686,0.31164008,,,0.2716788,0.25986636,,,0.28239417,0.28431487
0.5839982,0.57967484,0.88847494,0.2751981,0.3088001,0.30447674,,,0.2621799,0.2654305,,,0.2828778,0.2773409
0.5813713,0.5819495,0.8890681,0.27425265,0.30711865,0.30769682,,,0.28900123,0.2712372,,,0.28549522,0.28253543
0.5849021,0.57498896,0.8913717,0.2685194,0.3163827,0.30646956,,,0.27856678,0.25819027,,,0.2893647,0.27678686
0.5851959,0.5766107,0.88909596,0.27271062,0.31248528,0.30390006,,,0.27356362,0.27059543,,,0.28788072,0.28111118
0.5748842,0.57517457,0.8879439,0.26211482,0.31276935,0.31305975,,,0.27308625,0.24354607,,,0.28638422,0.2758109
0.58276117,0.5746551,0.8903762,0.26704013,0.31572104,0.30761498,,,0.2635178,0.26950127,,,0.2857269,0.28344357
0.5766028,0.5734119,0.8888127,0.26120192,0.3154009,0.31220996,,,0.2515782,0.27097446,,,0.2730012,0.28191876
0.58316946,0.5757517,0.8902277,0.26869357,0.3144759,0.30705816,,,0.27859336,0.25986475,,,0.29148686,0.2833569
0.57973635,0.57773066,0.88776594,0.26970106,0.3100353,0.3080296,,,0.28054833,0.27028483,,,0.2924704,0.28065753
0.5802058,0.56723905,0.88817304,0.2592718,0.320934,0.30796725,,,0.26401973,0.24590349,,,0.29116994,0.27117872
0.5789516,0.5783793,0.8892932,0.26803768,0.31091392,0.3103416,,,0.2599038,0.2699818,,,0.2822259,0.28476304
0.5793134,0.587058,0.8899902,0.27638113,0.30293226,0.31067687,,,0.29722238,0.30315226,,,0.29340208,0.29544312
0.5740823,0.57843286,0.88693804,0.26557714,0.30850518,0.31285572,,,0.25443208,0.27495044,,,0.28069586,0.2878633
0.5826385,0.5738523,0.8906361,0.26585472,0.3167838,0.30799758,,,0.27436537,0.25191808,,,0.29167938,0.27968103
0.5780268,0.57714015,0.8897343,0.26543254,0.31259423,0.31170762,,,0.27676624,0.28002602,,,0.2900319,0.28589535
0.5863632,0.5752824,0.8895555,0.27209014,0.31427306,0.30319226,,,0.29452223,0.26336163,,,0.29629987,0.28000987
0.5699878,0.57218945,0.8887268,0.25345045,0.31653732,0.318739,,,0.2532971,0.25639653,,,0.28401458,0.2803465
0.5806108,0.58471644,0.8901946,0.27513272,0.3054781,0.30958372,,,0.28142595,0.287516,,,0.28941083,0.2908523
0.57710576,0.5769433,0.89118713,0.2628619,0.31424385,0.31408137,,,0.2837314,0.26975977,,,0.2894953,0.2876311
0.58747715,0.5760939,0.88843906,0.27513206,0.3123451,0.30096185,,,0.27754933,0.23390591,,,0.2813158,0.27033448
0.5791113,0.57507944,0.8881281,0.26606268,0.3130486,0.30901676,,,0.27943808,0.26587665,,,0.2872749,0.2892887
0.5791352,0.5812605,0.88922393,0.2711717,0.3079635,0.3100888,,,0.27202457,0.2653342,,,0.28472656,0.28468412
0.57144606,0.5809081,0.88648707,0.26586717,0.3055789,0.31504095,,,0.25499254,0.2584806,,,0.2771141,0.28553128
0.583959,0.5731425,0.8893081,0.26779342,0.31616557,0.3053491,,,0.29304105,0.24952221,,,0.29609084,0.27274704
0.58240414,0.5791658,0.89035046,0.2712195,0.31118464,0.30794632,,,0.27643687,0.25372022,,,0.28122383,0.27345687
0.5818647,0.5843191,0.8863387,0.27984512,0.3020196,0.304474,,,0.26581168,0.24690479,,,0.27847284,0.27798867
0.57854944,0.5734626,0.88896966,0.26304245,0.315507,0.31042016,,,0.2659201,0.26897925,,,0.28573704,0.28160864
0.5782747,0.5745489,0.8888735,0.26395017,0.31432456,0.31059873,,,0.2647195,0.27051884,,,0.28576744,0.28477132
0.5848938,0.5734127,0.8884232,0.2698834,0.31501043,0.30352932,,,0.26348162,0.26111406,,,0.28772223,0.2771383
0.5818762,0.58528507,0.8919438,0.2752174,0.3066588,0.31006765,,,0.2844779,0.28072208,,,0.28564763,0.28860182
0.5785875,0.5724742,0.8908522,0.26020944,0.31837803,0.31226474,,,0.2797053,0.26857483,,,0.29425544,0.28737533
0.5839089,0.58035135,0.8902665,0.2739938,0.30991513,0.30635756,,,0.28257436,0.26987505,,,0.29058683,0.27779126
0.5855058,0.5750867,0.88756764,0.27302492,0.31248087,0.3020618,,,0.25584328,0.27059227,,,0.28311646,0.2842363
0.5853189,0.57614875,0.8893176,0.2721501,0.31316882,0.30399865,,,0.28421843,0.27078217,,,0.2884593,0.28182292
0.5779556,0.57563233,0.88857096,0.26501697,0.31293863,0.31061536,,,0.26814306,0.26527703,,,0.27962804,0.2812872
0.5842209,0.57817316,0.891757,0.27063704,0.31358385,0.30753613,,,0.27732992,0.25473726,,,0.2856441,0.2791056
0.5773185,0.5814903,0.89162946,0.26717925,0.31013924,0.31431103,,,0.2896127,0.29320818,,,0.28742492,0.29229897
0.57932985,0.5825137,0.89128286,0.27056068,0.30876917,0.311953,,,0.27129412,0.2739821,,,0.28570276,0.28637177
0.58226085,0.5824443,0.89011246,0.2745927,0.30766815,0.3078516,,,0.26371044,0.2742033,,,0.28113985,0.2874431
0.57450414,0.5811148,0.891441,0.26417792,0.31032622,0.3169369,,,0.2827984,0.27684492,,,0.28345084,0.28622222
0.5866803,0.58222413,0.8897654,0.27913904,0.30754125,0.3030851,,,0.27617204,0.28347683,,,0.2856409,0.28337157
0.5748812,0.5826081,0.88844526,0.26904404,0.30583715,0.31356406,,,0.27099955,0.27708608,,,0.28138578,0.29004157
0.58209205,0.5791208,0.8902657,0.27094722,0.31114483,0.3081736,,,0.27454162,0.2608009,,,0.29001355,0.27756703
0.5854755,0.57764834,0.8904975,0.27262634,0.31284916,0.305022,,,0.2758776,0.25752574,,,0.2894218,0.279732
0.58461034,0.57767063,0.8886131,0.27366793,0.3109424,0.3040027,,,0.26534635,0.2907967,,,0.28789032,0.28891218
0.57629776,0.5803566,0.888894,0.26776034,0.30853742,0.31259626,,,0.28377187,0.24905849,,,0.28580058,0.27872968
0.580148,0.5748081,0.891211,0.26374513,0.31640285,0.311063,,,0.28318173,0.2792642,,,0.28834558,0.28016925
0.5833678,0.5757694,0.8882982,0.27083904,0.3125288,0.3049304,,,0.25512725,0.25621378,,,0.27886152,0.27287066
0.57932603,0.5759899,0.89019525,0.26512063,0.3142054,0.31086928,,,0.26635516,0.27619964,,,0.28638065,0.2824936
0.5782435,0.5861881,0.8889044,0.27552718,0.3027163,0.3106609,,,0.28944087,0.286358,,,0.28931057,0.29200906
0.57949424,0.5783901,0.8890569,0.26882744,0.3106668,0.30956268,,,0.2626993,0.22785527,,,0.28098565,0.2714038
0.58403206,0.5813757,0.89154387,0.2738639,0.31016815,0.3075118,,,0.25430602,0.24303877,,,0.27757072,0.27596474
0.5793489,0.5798928,0.8891187,0.270123,0.30922592,0.3097698,,,0.27060413,0.27218974,,,0.28350425,0.28803164
0.57365644,0.5835874,0.88849956,0.2687443,0.30491215,0.31484312,,,0.27746117,0.2785092,,,0.28128123,0.29116684
0.58843815,0.5745852,0.89094657,0.2720768,0.31636137,0.3025084,,,0.2873839,0.26944625,,,0.293612,0.2807694
0.5726099,0.57801694,0.88687086,0.26375604,0.30885386,0.3142609,,,0.2512241,0.24534583,,,0.27742493,0.2757823
0.5819316,0.57344425,0.8891801,0.2661957,0.31573588,0.30724853,,,0.27764624,0.2686311,,,0.2936445,0.2815013
0.5781811,0.58270085,0.8905862,0.2702958,0.3078853,0.31240505,,,0.27693802,0.26535076,,,0.28586996,0.28369832
0.5777004,0.5776211,0.8885428,0.2667787,0.31092167,0.3108424,,,0.2743619,0.25552988,,,0.28725392,0.28037554
0.56948227,0.57260996,0.8868758,0.25521642,0.31426585,0.31739354,,,0.23917902,0.24184889,,,0.26881373,0.27216947
0.5794858,0.5869655,0.8913813,0.2750699,0.30441588,0.3118956,,,0.25684243,0.28526485,,,0.27655208,0.2946791
0.5787467,0.5791,0.8917089,0.26613778,0.3126089,0.31296223,,,0.2651602,0.27486682,,,0.28536737,0.2852221
0.5780451,0.5806946,0.8888091,0.26993072,0.3081144,0.3107639,,,0.24844497,0.26790655,,,0.2738713,0.28256166
0.57952464,0.5803739,0.8895787,0.27031982,0.30920482,0.31005406,,,0.26863086,0.26908028,,,0.28423762,0.2816357
0.577932,0.5755956,0.88911074,0.26441687,0.31351513,0.31117874,,,0.29524893,0.26174504,,,0.2944178,0.28369886
0.58477587,0.5816137,0.89018404,0.27620554,0.30857033,0.30540818,,,0.27089995,0.2793522,,,0.2800684,0.28448492
0.5823667,0.5830673,0.88866943,0.27676457,0.30560213,0.30630273,,,0.27914816,0.28525484,,,0.28567588,0.28806454
0.5747757,0.57772243,0.88753825,0.26495987,0.30981582,0.31276256,,,0.2624513,0.26795703,,,0.2798068,0.2852924
0.58038956,0.5790162,0.8914107,0.267995,0.31239456,0.3110212,,,0.2794857,0.27305996,,,0.28433996,0.28467733
0.5717392,0.56837523,0.8863858,0.25372863,0.31801057,0.3146466,,,0.24041677,0.23047751,,,0.27449,0.26735502
0.574536,0.5793141,0.8876573,0.2661928,0.30834323,0.31312132,,,0.25861293,0.2632326,,,0.2821499,0.28278613
0.58289486,0.5786006,0.8912992,0.27019626,0.3126986,0.30840433,,,0.2904991,0.28973007,,,0.294133,0.29132444
0.5712603,0.570568,0.8867657,0.25506258,0.3161977,0.31550545,,,0.23846024,0.2742086,,,0.27485776,0.28897768
0.58638185,0.5700905,0.88907313,0.2673992,0.31898266,0.30269128,,,0.274557,0.24669492,,,0.28696936,0.2683429
0.582914,0.5802418,0.8879614,0.2751944,0.3077196,0.3050474,,,0.27795744,0.2676741,,,0.28984386,0.28307718
0.5757141,0.56997454,0.8875859,0.25810277,0.31761134,0.31187177,,,0.25860256,0.2785982,,,0.27893633,0.28465688
0.58150065,0.58079356,0.8917687,0.27052546,0.3109752,0.3102681,,,0.2688017,0.25858486,,,0.2865076,0.2852053
0.580691,0.58838594,0.8907794,0.27829754,0.30239344,0.3100884,,,0.27250773,0.25835717,,,0.28512484,0.28372633
0.5765095,0.5777081,0.8877761,0.26644152,0.31006795,0.3112666,,,0.25293398,0.27026433,,,0.27748096,0.2812819
0.57821286,0.58424723,0.8884043,0.27405578,0.30415708,0.31019145,,,0.2676608,0.2665165,,,0.27930236,0.2856887
0.57764053,0.57006896,0.8878288,0.25988066,0.31775987,0.3101883,,,0.24381989,0.25483513,,,0.2737515,0.2764967
0.5823881,0.5762236,0.8892258,0.269386,0.3130021,0.30683762,,,0.28504217,0.28081113,,,0.28964818,0.28892934
0.5822222,0.57778,0.88789684,0.2721054,0.31011683,0.3056746,,,0.27518374,0.27088457,,,0.2860142,0.2904107
0.57703257,0.5799705,0.8905361,0.26646692,0.31056565,0.31350356,,,0.2564363,0.28216082,,,0.27644688,0.29394078
0.5799688,0.5753861,0.8887129,0.2666421,0.31332672,0.308744,,,0.26663315,0.25942945,,,0.28522557,0.279248
0.57564616,0.5767307,0.88736176,0.26501513,0.31063104,0.3117156,,,0.24963295,0.27170533,,,0.2785372,0.28906506
0.5740038,0.57889885,0.88944244,0.26346016,0.31054366,0.3154387,,,0.2646097,0.274557,,,0.27731824,0.28469718
0.5863823,0.5771935,0.89085066,0.27272522,0.3136571,0.30446827,,,0.27782017,0.2675212,,,0.2926461,0.28151983
0.5849116,0.58279276,0.8899473,0.27775705,0.30715454,0.3050357,,,0.26750988,0.26117194,,,0.28686398,0.28487754
0.5766249,0.58480984,0.8897483,0.27168638,0.3049385,0.31312346,,,0.26352948,0.29827273,,,0.2770514,0.2896766
0.5764264,0.5738191,0.88967574,0.2605697,0.3158567,0.3132494,,,0.26810038,0.255893,,,0.27979165,0.27853698
0.5765085,0.57654184,0.8885064,0.264544,0.3119645,0.31199783,,,0.26763952,0.26846093,,,0.28429824,0.2892884
0.5838109,0.58075833,0.890006,0.27456325,0.30924767,0.30619508,,,0.26323605,0.2604741,,,0.27517784,0.2822833
0.58761734,0.57288516,0.8886187,0.27188373,0.3157336,0.30100143,,,0.28140664,0.26613438,,,0.2952571,0.2830302
0.5735806,0.57091606,0.8888695,0.25562716,0.31795347,0.3152889,,,0.2649895,0.25667125,,,0.28338575,0.2832737
0.5779599,0.58262634,0.8884424,0.27214384,0.30581605,0.3104825,,,0.25246292,0.26653665,,,0.27141643,0.28028715
0.5816213,0.576753,0.8905823,0.267792,0.3138293,0.30896103,,,0.25829607,0.27092093,,,0.2846393,0.2881083
0.57284236,0.5908451,0.8881804,0.2755071,0.29733527,0.31533802,,,0.24369043,0.2795235,,,0.2701077,0.2951206
0.5801643,0.5835062,0.88861334,0.2750572,0.30510712,0.30844903,,,0.25432277,0.2774998,,,0.2746417,0.2874812
0.5768752,0.5774096,0.889008,0.26527685,0.31159836,0.31213278,,,0.27472103,0.27100867,,,0.28829968,0.28355432
0.5761906,0.5771805,0.889011,0.26436007,0.31183052,0.31282043,,,0.27552867,0.26790076,,,0.2850132,0.284424
0.5780182,0.580986,0.88970155,0.26930267,0.30871552,0.31168336,,,0.2636736,0.27367204,,,0.27549523,0.2859375
0.5837158,0.5776217,0.8910156,0.2703219,0.3133939,0.3072998,,,0.3036998,0.26330864,,,0.29519445,0.27968538
0.57731944,0.5854951,0.89265126,0.27016336,0.3071561,0.31533176,,,0.2841314,0.31132752,,,0.28365254,0.29949987
0.5704163,0.5781057,0.8855887,0.2629332,0.30748308,0.3151725,,,0.23707026,0.23885083,,,0.26852965,0.26887375
0.57481354,0.577892,0.89021504,0.2624905,0.31232303,0.3154015,,,0.27314675,0.2738102,,,0.28402692,0.28699887
0.5841863,0.57521415,0.8900528,0.26934767,0.31483865,0.30586648,,,0.2759719,0.26588887,,,0.29018492,0.28220177
0.5826688,0.57724345,0.8873824,0.27252984,0.31013894,0.3047136,,,0.27495384,0.2690885,,,0.29285586,0.28213596
0.5812763,0.5769696,0.88719046,0.27105546,0.31022084,0.30591416,,,0.2600972,0.26446652,,,0.27963877,0.28073037
0.5809005,0.57959855,0.88963515,0.27086395,0.31003654,0.3087346,,,0.26677758,0.27455288,,,0.28742564,0.28526282
0.58190686,0.57895184,0.8907239,0.27013475,0.3117721,0.3088171,,,0.28094143,0.2701652,,,0.29104626,0.28784686
0.5830043,0.57338524,0.88927925,0.26711023,0.31589407,0.306275,,,0.2701878,0.26512325,,,0.2867151,0.27952856
0.5816468,0.58556557,0.89142096,0.2757914,0.3058554,0.30977416,,,0.29145765,0.28711456,,,0.28380108,0.2904715
0.5813001,0.5773391,0.8884456,0.27019358,0.3111065,0.30714554,,,0.28415674,0.2632723,,,0.293019,0.2783851
0.5803673,0.5856042,0.89074594,0.27522558,0.30514175,0.3103786,,,0.2729044,0.2582144,,,0.28704178,0.28422302
0.57856035,0.5759174,0.8891343,0.26534355,0.3132168,0.31057388,,,0.27107853,0.25879306,,,0.28415245,0.27635193
0.58188343,0.56951034,0.8882925,0.26310128,0.31878215,0.30640906,,,0.26847273,0.25679553,,,0.28608954,0.27806795
0.5723734,0.57886994,0.8870905,0.26415282,0.30822057,0.3147171,,,0.2624181,0.2723241,,,0.27623105,0.2869323
0.5862168,0.57716817,0.88959587,0.27378905,0.31242776,0.30337912,,,0.28912055,0.28502154,,,0.289944,0.28725016
0.57607126,0.573624,0.88760924,0.26208603,0.31398523,0.31153798,,,0.2543394,0.24306816,,,0.28026855,0.27565026
0.57779634,0.5818969,0.8876882,0.27200502,0.30579132,0.30989188,,,0.25013483,0.27084297,,,0.27551293,0.2855897
0.58005273,0.58261347,0.8894106,0.2732556,0.30679715,0.30935788,,,0.26941925,0.28136694,,,0.28666157,0.2884137
0.5793481,0.57921875,0.8886614,0.26990545,0.30944264,0.3093133,,,0.2521792,0.2542315,,,0.28268164,0.27840823
0.5808034,0.574035,0.887729,0.26710933,0.31369406,0.30692565,,,0.25003594,0.25954956,,,0.28480756,0.28128308
0.5692972,0.5720907,0.8891473,0.25224066,0.31705654,0.31985003,,,0.24327189,0.24355406,,,0.27478224,0.27615136
0.57472503,0.57673,0.8885766,0.26287842,0.3118466,0.3138516,,,0.2860816,0.24900097,,,0.29065245,0.27639812
0.57826054,0.57627124,0.8889465,0.26558524,0.3126753,0.310686,,,0.2837187,0.29592985,,,0.29144734,0.2982173
0.5824234,0.577572,0.890705,0.26929033,0.31313306,0.30828166,,,0.27088892,0.28306502,,,0.285946,0.28518504
0.58548725,0.5797471,0.8897673,0.27546704,0.3100202,0.30428004,,,0.24204177,0.27251947,,,0.27674812,0.2863657
0.575913,0.57190657,0.8872743,0.2605452,0.31536782,0.31136137,,,0.25484443,0.2588784,,,0.2823347,0.2795356
0.58709025,0.5728012,0.8913873,0.26850408,0.31858617,0.3042971,,,0.2866797,0.25352842,,,0.29885918,0.28164846
0.5804708,0.5778316,0.888777,0.2695254,0.3109454,0.30830622,,,0.268278,0.26588154,,,0.2857738,0.28436977
0.57945484,0.57257265,0.8915247,0.26050282,0.31895202,0.31206983,,,0.28234667,0.266118,,,0.29344487,0.2851764
0.58402,0.5783602,0.89101034,0.27136987,0.31265014,0.30699033,,,0.27687365,0.2701106,,,0.2874477,0.27671975
0.5773168,0.58443606,0.89246446,0.26928848,0.30802834,0.31514758,,,0.25295258,0.26773936,,,0.2792654,0.2886811
0.57851684,0.5816421,0.8904746,0.26968426,0.3088326,0.31195784,,,0.23888928,0.28056479,,,0.2723989,0.28871757
0.57800496,0.5776656,0.8894475,0.26622313,0.31178182,0.3114425,,,0.2607429,0.25437188,,,0.27904105,0.2768268
0.57759404,0.5759385,0.8877684,0.26576412,0.31182992,0.3101744,,,0.2581765,0.26055843,,,0.2808975,0.28446078
0.57978463,0.57693565,0.8917013,0.265019,0.31476563,0.31191665,,,0.27849132,0.29374892,,,0.2886728,0.29279602
0.57314837,0.57904077,0.8882359,0.2639532,0.30919516,0.31508756,,,0.24960524,0.2711277,,,0.27735096,0.28641492
0.58499384,0.5803242,0.89254725,0.27277076,0.31222308,0.3075534,,,0.27055568,0.26712728,,,0.28757453,0.28106618
0.57839984,0.57712114,0.88942426,0.26609665,0.3123032,0.3110245,,,0.26738173,0.27767015,,,0.28869694,0.28720582
0.5838127,0.58417773,0.8908508,0.27713966,0.30667305,0.30703807,,,0.26650482,0.2741629,,,0.28523493,0.28617728
0.5782562,0.57296354,0.8883449,0.26287484,0.31538135,0.3100887,,,0.25546068,0.26438403,,,0.281784,0.28337306
0.5735967,0.5845357,0.8895773,0.2685551,0.3050416,0.3159806,,,0.25168794,0.28187925,,,0.2765445,0.29590327
0.57106614,0.5738526,0.8889868,0.25593185,0.3151343,0.31792074,,,0.26976436,0.28590518,,,0.27994812,0.2874772
0.5788725,0.5702675,0.88825023,0.26088977,0.31798273,0.30937773,,,0.2643925,0.25420696,,,0.28549796,0.27424884
0.57588005,0.57815504,0.88920325,0.26483184,0.3110482,0.3133232,,,0.27211702,0.2705534,,,0.28882617,0.28882086
0.5803176,0.5730692,0.88424873,0.2691381,0.31117952,0.30393112,,,0.25274587,0.25727284,,,0.2819469,0.27674735
0.5805745,0.57743037,0.8875326,0.2704723,0.31010222,0.30695808,,,0.2547316,0.2632581,,,0.28147,0.2817214
0.57896376,0.57151866,0.8869486,0.26353383,0.31542993,0.30798483,,,0.2700196,0.24993736,,,0.28384435,0.27514678
0.5796735,0.57415116,0.8910433,0.26278138,0.31689215,0.31136978,,,0.2939121,0.25284982,,,0.29446316,0.2809285
0.58576477,0.5793227,0.8902319,0.27485555,0.3109092,0.30446714,,,0.28531373,0.28997642,,,0.2902847,0.29207975
0.57551956,0.5818484,0.88775927,0.26960868,0.3059109,0.3122397,,,0.2593689,0.25787622,,,0.2820046,0.2859357
0.58199406,0.57711864,0.88829476,0.27081794,0.31117612,0.3063007,,,0.2686442,0.2471751,,,0.28495073,0.2714376
0.57556933,0.58405316,0.8890303,0.27059215,0.30497718,0.313461,,,0.26399928,0.26717967,,,0.28085375,0.28647655
0.586154,0.5830326,0.88969547,0.27949113,0.30666286,0.30354148,,,0.25955582,0.25984824,,,0.28319436,0.2801007
0.57778656,0.57764864,0.8904856,0.26494962,0.31283695,0.31269902,,,0.26982188,0.2631929,,,0.28136384,0.2814923
0.57849365,0.57964253,0.8905915,0.26754463,0.31094903,0.3120979,,,0.27554244,0.2696547,,,0.2843141,0.2853803
0.57829213,0.57841563,0.8865355,0.27017224,0.3081199,0.3082434,,,0.25779754,0.25205076,,,0.2783097,0.27531993
0.5858346,0.5785366,0.886642,0.27772927,0.30810535,0.30080736,,,0.2622341,0.24832445,,,0.28189087,0.2726246
0.57534975,0.58149385,0.88802576,0.2688179,0.30653185,0.31267595,,,0.27437383,0.27996492,,,0.28449833,0.2911929
0.5845829,0.5728395,0.89044994,0.26697248,0.31761044,0.30586702,,,0.2854715,0.26042563,,,0.29329556,0.27516937
0.5683401,0.5861637,0.88890254,0.26560128,0.30273885,0.32056242,,,0.24875349,0.28827614,,,0.27203536,0.29994756
0.57544255,0.5775211,0.88907015,0.26389349,0.31154907,0.3136276,,,0.26961684,0.2892185,,,0.2862512,0.29366612
0.587198,0.5851966,0.8917202,0.28067446,0.30652356,0.30452216,,,0.26472837,0.26443243,,,0.2869355,0.2806272
0.5772543,0.57659286,0.88885456,0.26499265,0.31226164,0.3116002,,,0.29444093,0.26269907,,,0.28809434,0.27851832
0.58175886,0.5733238,0.8868295,0.2682532,0.31350565,0.30507058,,,0.2727332,0.262007,,,0.2904157,0.28435963
0.58040345,0.5831189,0.8932039,0.27031845,0.310085,0.31280047,,,0.3004256,0.28297317,,,0.29363984,0.28844714
