x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5664163,0.5687771,0.88535833,0.24983501,0.3165813,0.31894207,,,0.23568618,0.2665975,,,0.27271903,0.27556306
0.56919295,0.55971277,0.88404524,0.24486053,0.32433242,0.31485224,,,0.25803804,0.23077631,,,0.2803871,0.27271104
0.5734736,0.5775131,0.88699865,0.26398802,0.30948555,0.31352508,,,0.2420131,0.24626118,,,0.27152973,0.2760957
0.57860893,0.5668954,0.8867063,0.25879806,0.31981087,0.30809736,,,0.25410473,0.24817485,,,0.28212434,0.2738018
0.5771728,0.5706619,0.88579494,0.26203984,0.31513298,0.30862206,,,0.26173759,0.24029732,,,0.28171867,0.27424204
0.5684661,0.555484,0.8831751,0.24077505,0.32769108,0.31470895,,,0.23244554,0.24201268,,,0.27404827,0.2629342
0.5626247,0.56913304,0.88482195,0.24693578,0.3156889,0.32219726,,,0.25242198,0.24744678,,,0.27589703,0.27656364
0.5769133,0.5743903,0.8879852,0.2633183,0.313595,0.311072,,,0.2805798,0.24785686,,,0.28237212,0.27552235
0.5723561,0.56664836,0.8873392,0.2516653,0.3206908,0.31498307,,,0.2741062,0.26962864,,,0.28012782,0.2791592
0.56375027,0.5672026,0.8880443,0.24290854,0.32084173,0.3242941,,,0.2516477,0.25522017,,,0.2783261,0.27732277
0.56094104,0.5735947,0.8864896,0.24804616,0.31289488,0.32554853,,,0.24683887,0.26400924,,,0.27539587,0.2899984
0.5694277,0.5722338,0.8859893,0.25567222,0.3137555,0.31656158,,,0.25171655,0.24518985,,,0.27718955,0.27887332
0.55206704,0.5825834,0.88406366,0.2505868,0.30148023,0.33199662,,,0.23197931,0.24750328,,,0.26322895,0.28987032
0.57027406,0.56904423,0.885169,0.2541492,0.31612486,0.31489503,,,0.24780059,0.255817,,,0.2747627,0.2745381
0.56378436,0.56336653,0.8844347,0.2427162,0.32106817,0.32065034,,,0.22972149,0.26229513,,,0.26743627,0.2861166
0.56890833,0.5709738,0.88628787,0.25359422,0.3153141,0.3173796,,,0.23227,0.25202775,,,0.26993322,0.2720127
0.57020366,0.5616007,0.8871689,0.24463546,0.3255682,0.31696522,,,0.24901628,0.2503435,,,0.27997524,0.27417624
0.57270175,0.5691025,0.889578,0.25222623,0.32047552,0.3168763,,,0.22231954,0.26558042,,,0.2725671,0.28248876
0.57080954,0.5659653,0.8860532,0.25072157,0.32008797,0.31524372,,,0.23233098,0.22299337,,,0.27223825,0.2693957
0.5653145,0.5683683,0.8862019,0.24748081,0.31783366,0.3208875,,,0.22015673,0.23416334,,,0.2699464,0.2738958
0.573321,0.5695233,0.8859112,0.25693297,0.316388,0.3125903,,,0.25233757,0.22205085,,,0.27864808,0.26600808
0.5750339,0.56861097,0.88589555,0.25774926,0.31728464,0.3108617,,,0.24116915,0.25400233,,,0.27912593,0.27100897
0.5736511,0.5679333,0.884124,0.25746042,0.31619066,0.3104729,,,0.22574848,0.23952001,,,0.271519,0.27168113
0.5734985,0.56959736,0.8861665,0.25692934,0.31656915,0.31266803,,,0.2561882,0.25003374,,,0.28228104,0.2802722
0.57752585,0.56656504,0.88892704,0.25516385,0.322362,0.3114012,,,0.28543246,0.25044578,,,0.28438342,0.27192265
0.563019,0.5724507,0.8844228,0.2510469,0.31197208,0.3214038,,,0.2249021,0.2543792,,,0.2744972,0.2861042
0.568496,0.5698091,0.88647187,0.2518332,0.3166628,0.31797588,,,0.28016382,0.28033853,,,0.27731448,0.28292096
0.57333237,0.5675262,0.8890435,0.25181514,0.32151723,0.31571108,,,0.25824827,0.26296622,,,0.2796992,0.2726646
0.5686563,0.57408345,0.8876804,0.25505936,0.31359696,0.3190241,,,0.22730029,0.2008918,,,0.2677914,0.2698859
0.56239986,0.5784398,0.886695,0.25414455,0.3082553,0.32429522,,,0.23003471,0.2431801,,,0.27326262,0.28621888
0.56754804,0.5689856,0.88555187,0.25098175,0.3165663,0.31800383,,,0.23488772,0.23190182,,,0.26864785,0.2678542
0.56541896,0.5701747,0.8841954,0.25139827,0.3140207,0.31877643,,,0.26058406,0.24773687,,,0.27606428,0.27836412
0.5657495,0.5764208,0.886761,0.2554093,0.31034023,0.32101148,,,0.23527288,0.23942041,,,0.26983196,0.27941066
0.5711734,0.56999654,0.8862531,0.2549169,0.31625652,0.31507963,,,0.24358529,0.27747476,,,0.26917326,0.271383
0.5645442,0.5688358,0.8865005,0.24687946,0.31766474,0.32195634,,,0.2385459,0.24198586,,,0.2753101,0.27713567
0.56463075,0.5676682,0.8842171,0.24808186,0.31654888,0.31958634,,,0.25698757,0.26622438,,,0.27178055,0.28465927
0.57771534,0.56681895,0.8862978,0.25823653,0.3194788,0.30858243,,,0.25540662,0.24131274,,,0.27752078,0.270226
0.577245,0.5664754,0.8858602,0.25786018,0.3193848,0.3086152,,,0.24203444,0.2672426,,,0.27446204,0.2752496
0.57384515,0.56485915,0.88573885,0.25296545,0.3208797,0.3118937,,,0.267093,0.21772683,,,0.29051602,0.27018183
0.57970965,0.55560404,0.88714063,0.24817312,0.33153653,0.30743092,,,0.26038724,0.25020605,,,0.28859383,0.26563382
0.5723368,0.565439,0.8846578,0.25311798,0.3192188,0.312321,,,0.2713353,0.23426336,,,0.2854452,0.2732975
0.56997716,0.5733338,0.88619363,0.2571174,0.31285977,0.3162164,,,0.24657834,0.23898906,,,0.27697635,0.2805903
0.5735587,0.5636783,0.88412565,0.25311142,0.32044727,0.3105669,,,0.24246967,0.23684645,,,0.28170782,0.26927024
0.55788434,0.56941473,0.885082,0.24221706,0.31566727,0.32719767,,,0.23897564,0.28133357,,,0.2706483,0.28831667
0.5718131,0.5746256,0.8859909,0.2604478,0.3113653,0.3141778,,,0.26889056,0.23884642,,,0.2811367,0.2779112
0.5600641,0.5728086,0.8838693,0.24900341,0.31106067,0.3238052,,,0.25610274,0.2598709,,,0.27559346,0.2757551
0.5737081,0.5719756,0.88514555,0.26053822,0.3131699,0.31143737,,,0.24265587,0.24775195,,,0.2725268,0.27782017
0.57619405,0.5630832,0.885735,0.25354224,0.3226518,0.30954093,,,0.24582797,0.23469448,,,0.2797274,0.27804404
0.56845903,0.5669727,0.88500553,0.25042623,0.3180328,0.31654644,,,0.22196001,0.2558437,,,0.26944363,0.27617604
0.575184,0.57420456,0.8860974,0.26329118,0.3118928,0.31091338,,,0.27439123,0.25293195,,,0.27738458,0.27273566
0.571254,0.5690062,0.88578266,0.25447756,0.31677645,0.31452864,,,0.2589665,0.25948554,,,0.2795776,0.2811641
0.57141185,0.56821537,0.88638496,0.25324225,0.3181696,0.31497312,,,0.2635407,0.2512607,,,0.27656502,0.27190375
0.5641067,0.5684439,0.8868115,0.2457391,0.3183676,0.3227048,,,0.25445986,0.25885165,,,0.2797894,0.2827453
0.56773436,0.57234585,0.8853015,0.25477874,0.31295562,0.3175671,,,0.2542609,0.25991893,,,0.27172518,0.27548623
0.5723718,0.5650721,0.88431853,0.25312537,0.3192464,0.31194675,,,0.24896407,0.25445193,,,0.28338808,0.27502322
0.56988966,0.5681475,0.88593876,0.25209844,0.31779122,0.31604904,,,0.24216145,0.22886199,,,0.2803594,0.27217257
0.566597,0.5588554,0.8824238,0.24302858,0.3235684,0.31582683,,,0.23978359,0.23764646,,,0.2721094,0.26774955
0.57066286,0.56675583,0.8854363,0.25198245,0.3186804,0.31477338,,,0.23717684,0.23039597,,,0.27778465,0.27181697
0.5730443,0.568167,0.8875703,0.25364095,0.31940335,0.31452602,,,0.25181788,0.25099772,,,0.276967,0.276756
0.5715427,0.57304025,0.8837715,0.2608115,0.31073117,0.31222874,,,0.26077062,0.2626418,,,0.27523428,0.2793408
0.57100284,0.5658715,0.8838233,0.25305104,0.3179518,0.31282043,,,0.24339908,0.2315026,,,0.27236402,0.26995635
0.5666752,0.5713849,0.8863252,0.2517349,0.31494027,0.31965,,,0.23924005,0.24985915,,,0.27538806,0.28523713
0.57123065,0.5733791,0.885419,0.25919068,0.31203997,0.31418842,,,0.23135787,0.24221516,,,0.26849496,0.27788234
0.5721921,0.5675341,0.88731396,0.2524122,0.31977987,0.3151219,,,0.24081254,0.23400497,,,0.27548426,0.27112252
0.5735842,0.5659975,0.8870682,0.25251347,0.32107073,0.313484,,,0.25619614,0.26579016,,,0.27891868,0.27412504
0.57323956,0.565859,0.88836896,0.25072968,0.32250988,0.31512934,,,0.25646138,0.24382311,,,0.28063053,0.273853
0.5686581,0.56704056,0.8858647,0.249834,0.3188241,0.31720656,,,0.26090842,0.25247347,,,0.28064698,0.2786951
0.5731244,0.57657206,0.88714784,0.26254863,0.31057578,0.31402344,,,0.25257343,0.26413822,,,0.27923644,0.2782687
0.5591302,0.5724125,0.88540715,0.24613553,0.31299466,0.32627696,,,0.24154413,0.2518434,,,0.2698332,0.2813449
0.5705509,0.56077254,0.8851376,0.24618584,0.32436508,0.3145867,,,0.25916314,0.24403185,,,0.28014547,0.27852988
0.5814307,0.5645808,0.8857435,0.26026797,0.3211627,0.30431283,,,0.28297698,0.2531892,,,0.28744096,0.2766872
0.5661762,0.5771327,0.8882513,0.25505757,0.3111186,0.32207513,,,0.22143394,0.24312955,,,0.2711724,0.2794171
0.5660739,0.56548584,0.88476074,0.24679899,0.3192749,0.31868684,,,0.23813874,0.24228412,,,0.27411413,0.27312475
0.57726514,0.5684633,0.8898849,0.25584358,0.32142156,0.31261975,,,0.24643189,0.23388141,,,0.28003508,0.27327418
0.5661978,0.56466293,0.88558185,0.24527895,0.32091886,0.31938398,,,0.25436097,0.24554831,,,0.27593958,0.27143037
0.562202,0.56815803,0.88325155,0.24710846,0.31509352,0.32104957,,,0.26106328,0.22155446,,,0.27459282,0.2738247
0.57596827,0.5628664,0.8864067,0.252428,0.32354027,0.3104384,,,0.2550922,0.21124369,,,0.28370237,0.26412898
0.5729041,0.57238674,0.8885084,0.25678247,0.31612164,0.31560427,,,0.2278223,0.2654938,,,0.27012056,0.28252137
0.5677998,0.57691795,0.88652754,0.25819016,0.30960965,0.3187278,,,0.23868185,0.26480985,,,0.2724524,0.28211558
0.5676527,0.5643641,0.8843922,0.24762458,0.32002813,0.3167395,,,0.255009,0.25237483,,,0.27149397,0.2713707
0.57327276,0.5684225,0.88653576,0.2551595,0.31811327,0.313263,,,0.24787885,0.21760869,,,0.2788759,0.25999832
0.56757945,0.5687675,0.8825438,0.25380313,0.3137763,0.31496435,,,0.24286771,0.21739733,,,0.27178884,0.2725407
0.56841147,0.5637404,0.8834909,0.24866092,0.31975055,0.31507945,,,0.2227763,0.2446984,,,0.27246386,0.2771902
0.5644586,0.5738015,0.88607365,0.25218648,0.31227213,0.32161504,,,0.23576725,0.24263734,,,0.271452,0.27330565
0.5648948,0.57040626,0.8817413,0.25355983,0.31133497,0.31684643,,,0.24320513,0.25517464,,,0.28193188,0.2792852
0.5678123,0.57318354,0.8840506,0.25694525,0.31086707,0.31623828,,,0.25506103,0.25108337,,,0.2743386,0.2768196
0.578073,0.5741585,0.88880026,0.2634312,0.31464183,0.3107273,,,0.2474283,0.26887196,,,0.28023225,0.27930975
0.56647396,0.5712637,0.8899449,0.24779272,0.31868124,0.32347095,,,0.24836457,0.2611243,,,0.27446616,0.27942556
0.5623762,0.5688093,0.88527584,0.24590969,0.3164665,0.32289958,,,0.2727548,0.23457307,,,0.2827537,0.27651083
0.5703993,0.56704736,0.8843969,0.25304973,0.31734955,0.31399763,,,0.23947066,0.22967362,,,0.2732988,0.26559865
0.56632006,0.56595147,0.88553596,0.24673557,0.3195845,0.3192159,,,0.22811133,0.26046067,,,0.2789175,0.28152627
0.571604,0.5643039,0.88243973,0.25346816,0.31813586,0.31083572,,,0.2535833,0.23770308,,,0.27163178,0.26569122
0.56594574,0.5712899,0.8856884,0.25154722,0.31439853,0.31974268,,,0.25199956,0.25895506,,,0.27305084,0.27853674
0.57056415,0.5727018,0.8877772,0.25548875,0.3150754,0.31721306,,,0.24032485,0.26523876,,,0.26971215,0.2818836
0.564944,0.57295454,0.884071,0.25382757,0.31111646,0.31912696,,,0.24318963,0.24925655,,,0.2741087,0.28125662
0.57435143,0.56573534,0.8845989,0.25548786,0.31886357,0.31024748,,,0.22169316,0.23646134,,,0.2711845,0.27490646
0.5686244,0.5692426,0.8849646,0.2529024,0.315722,0.3163402,,,0.26767915,0.23693377,,,0.2759459,0.27361482
0.57126975,0.5699595,0.88725847,0.2539708,0.31729895,0.31598872,,,0.27193028,0.25472736,,,0.27857727,0.27479434
0.5617026,0.5719868,0.88456625,0.24912316,0.31257945,0.32286364,,,0.2170161,0.22522348,,,0.26358086,0.2721436
0.57543874,0.5656017,0.88714343,0.253897,0.32154173,0.3117047,,,0.2592277,0.26195914,,,0.2854678,0.2798612
0.5667456,0.5664227,0.885798,0.24737024,0.31937534,0.31905246,,,0.24325526,0.2494275,,,0.27529907,0.28080773
0.5740094,0.56744725,0.8877488,0.25370783,0.3203016,0.31373942,,,0.26386607,0.2280488,,,0.2793718,0.27065247
0.56596386,0.5651896,0.8851228,0.24603069,0.31993318,0.3191589,,,0.22698253,0.2418077,,,0.2680459,0.27816218
0.568782,0.56757045,0.88755846,0.24879396,0.319988,0.3187765,,,0.25037098,0.27310008,,,0.27832067,0.28281885
0.56987196,0.57323956,0.8845669,0.25854456,0.3113274,0.314695,,,0.26690602,0.21832335,,,0.28254002,0.27000594
0.57185566,0.5632163,0.88431966,0.25075233,0.32110333,0.312464,,,0.2512418,0.23077482,,,0.27894545,0.27345455
0.56624174,0.563192,0.8863774,0.24305636,0.32318538,0.32013565,,,0.21936274,0.25096214,,,0.27958894,0.27810723
0.57240397,0.5696007,0.8865183,0.25548643,0.31691754,0.31411427,,,0.26248962,0.22927535,,,0.268745,0.2704621
0.5676033,0.5757226,0.8864487,0.25687712,0.31072617,0.31884545,,,0.2513008,0.26895225,,,0.27990687,0.2839346
0.5707621,0.57305396,0.88779277,0.25602323,0.31473887,0.31703073,,,0.25246066,0.26361513,,,0.27302766,0.28128713
0.56741977,0.57068443,0.88702697,0.25107723,0.31634253,0.3196072,,,0.26167446,0.23658967,,,0.27468646,0.27943224
0.56719303,0.57367957,0.8856782,0.25519443,0.3119986,0.31848514,,,0.23869485,0.2526315,,,0.27301043,0.28044385
0.5680839,0.5697074,0.88395905,0.25383222,0.31425166,0.31587517,,,0.23875678,0.24511266,,,0.2680651,0.27280438
0.5707581,0.56509614,0.8864523,0.24940193,0.32135618,0.3156942,,,0.2711944,0.24932617,,,0.28618854,0.2812289
0.56764686,0.5673238,0.88796026,0.24701041,0.32063645,0.3203134,,,0.27100313,0.2645825,,,0.28118867,0.28456146
0.5749858,0.5723462,0.88651246,0.2608195,0.3141663,0.31152672,,,0.27343732,0.2538181,,,0.2808075,0.2786349
0.5699201,0.56000704,0.8851178,0.24480933,0.3251108,0.3151977,,,0.23896629,0.22799724,,,0.28703654,0.26907152
0.57323647,0.56227773,0.88574994,0.24976432,0.32347214,0.3125134,,,0.26214963,0.20517337,,,0.2836498,0.2648235
0.5777577,0.5636112,0.8831998,0.25816905,0.31958866,0.30544215,,,0.26991808,0.2529037,,,0.2769521,0.27245498
0.5692474,0.5693617,0.8879194,0.25068974,0.31855768,0.31867194,,,0.27127993,0.25420624,,,0.2808481,0.27290928
0.57259476,0.57163954,0.8867707,0.25746357,0.3151312,0.31417596,,,0.2516417,0.24998772,,,0.2790922,0.2709208
0.56287324,0.57210636,0.88657254,0.24840707,0.31446618,0.3236993,,,0.25378913,0.28020024,,,0.2741723,0.2846834
0.5726305,0.5731075,0.8860702,0.2596678,0.3129627,0.31343967,,,0.24638277,0.23427546,,,0.28057998,0.2794283
0.5710801,0.55715203,0.8838518,0.2443803,0.3266998,0.31277174,,,0.20862812,0.21935338,,,0.27435994,0.2665227
0.56980777,0.573074,0.8856763,0.25720543,0.31260234,0.31586856,,,0.24622351,0.25641614,,,0.27975237,0.28155434
0.5711508,0.55490434,0.88295466,0.24310046,0.32805032,0.31180388,,,0.18268692,0.2050972,,,0.26809907,0.25547755
0.5669773,0.5735335,0.887395,0.25311577,0.31386155,0.3204177,,,0.23803908,0.26788563,,,0.27301013,0.28697503
0.56904376,0.57120085,0.8858627,0.2543819,0.31466186,0.31681895,,,0.22770911,0.22350281,,,0.2710591,0.26990563
0.5690907,0.5686885,0.8867752,0.25100404,0.31808668,0.31768447,,,0.24083656,0.2486893,,,0.27501065,0.27464718
0.5623703,0.5651902,0.8853972,0.2421633,0.320207,0.3230269,,,0.2345677,0.23887944,,,0.274297,0.27514338
0.56760544,0.56924355,0.8867587,0.25009024,0.3175152,0.3191533,,,0.24172884,0.2596892,,,0.27234322,0.27901965
0.5721762,0.5790818,0.8889822,0.26227582,0.3099004,0.31680596,,,0.2536704,0.25390112,,,0.27216172,0.2772445
0.56352675,0.56885344,0.8860037,0.24637657,0.31715018,0.32247686,,,0.24229157,0.23529243,,,0.27345288,0.27371854
0.5687419,0.5671606,0.8863158,0.2495867,0.31915522,0.3175739,,,0.25663447,0.26391298,,,0.276693,0.28193557
0.5669143,0.5619416,0.88585615,0.24299979,0.32391453,0.31894183,,,0.26371527,0.25307906,,,0.28743523,0.28269982
0.56794196,0.56898785,0.8830323,0.25389743,0.31404454,0.31509042,,,0.24185109,0.26421213,,,0.2768097,0.27560657
0.5667275,0.5731304,0.8862606,0.25359738,0.31313014,0.31953305,,,0.23887908,0.2411499,,,0.27416277,0.28474218
0.5754706,0.56758785,0.8873148,0.25574374,0.31972688,0.3118441,,,0.21858722,0.24961615,,,0.27780455,0.2742746
0.57256615,0.57077014,0.88532317,0.25801313,0.31455302,0.31275702,,,0.26594496,0.24363261,,,0.27946603,0.27613926
0.57445645,0.5723494,0.8844855,0.2623204,0.31213605,0.31002903,,,0.21710402,0.22937286,,,0.2714039,0.27121872
0.57860076,0.570993,0.88560444,0.2639894,0.31461138,0.30700362,,,0.25514752,0.24746352,,,0.2810589,0.27224714
0.57068807,0.5709752,0.8844212,0.25724208,0.313446,0.3137331,,,0.2548952,0.24104661,,,0.2747506,0.27617526
0.5724472,0.5673707,0.8870976,0.25272036,0.31972682,0.31465036,,,0.25818563,0.25744653,,,0.28492737,0.27198726
0.5633799,0.57456255,0.8854182,0.25252426,0.31085563,0.3220383,,,0.24148506,0.2415806,,,0.26553494,0.2800839
0.56564105,0.57096654,0.8857911,0.25081652,0.31482452,0.32015002,,,0.23432022,0.22729027,,,0.26893657,0.27669054
0.5734335,0.57480764,0.8858674,0.26237375,0.31105977,0.3124339,,,0.26829076,0.25583166,,,0.2737258,0.27575636
0.576625,0.5694879,0.8865979,0.25951505,0.31710994,0.30997288,,,0.24765289,0.23409832,,,0.2805671,0.27232105
0.5653494,0.56514704,0.88509643,0.24540007,0.31994933,0.31974697,,,0.23180795,0.25051612,,,0.2680031,0.27927715
0.5726853,0.56258285,0.88699627,0.24827194,0.32441336,0.3143109,,,0.2781536,0.25526738,,,0.28246093,0.2709251
0.57885003,0.5705676,0.8870702,0.26234746,0.31650257,0.30822015,,,0.2336201,0.25390255,,,0.27323246,0.2745359
0.56984085,0.56359005,0.88394016,0.2494908,0.32035005,0.31409925,,,0.22503453,0.26302773,,,0.27017808,0.27117825
0.5695094,0.57251984,0.88500065,0.25702864,0.31248075,0.3154912,,,0.24874938,0.23228514,,,0.27517313,0.27320892
0.5779786,0.5655366,0.885692,0.25782323,0.32015538,0.3077134,,,0.23615742,0.22829926,,,0.277314,0.2669254
0.5636872,0.5671401,0.88469243,0.24613488,0.31755233,0.32100523,,,0.22997725,0.24439698,,,0.26257265,0.28047824
0.5684454,0.5634085,0.88432014,0.24753368,0.3209117,0.31587481,,,0.25006163,0.22197467,,,0.2818488,0.26884872
0.56781065,0.57028437,0.8830774,0.25501764,0.31279302,0.31526673,,,0.25523502,0.22662586,,,0.28047347,0.2778672
0.5749289,0.57512414,0.8859795,0.26407355,0.31085533,0.3110506,,,0.2595836,0.24476558,,,0.27670604,0.2753495
0.57171863,0.57192487,0.88630605,0.25733745,0.31438118,0.3145874,,,0.24912637,0.21234596,,,0.26653016,0.26785696
0.56471777,0.5713608,0.88434386,0.25173473,0.31298304,0.3196261,,,0.2517212,0.24494779,,,0.269612,0.27488202
0.5668006,0.5623245,0.88503516,0.24408996,0.32271063,0.31823456,,,0.25141424,0.2381621,,,0.28155148,0.2738824
0.57082784,0.57031715,0.88670355,0.25444144,0.3163864,0.3158757,,,0.2550637,0.22787338,,,0.278889,0.27410358
0.567945,0.57588637,0.8887522,0.25507915,0.31286585,0.32080722,,,0.23145002,0.25746268,,,0.27336746,0.28546053
0.56110716,0.573539,0.88662827,0.2480179,0.31308925,0.3255211,,,0.24267381,0.26529807,,,0.2701645,0.28524333
0.57685864,0.56688666,0.88723016,0.25651515,0.3203435,0.31037152,,,0.24833459,0.22256052,,,0.27669746,0.27138913
0.57111764,0.5717705,0.8851016,0.25778645,0.3133312,0.31398404,,,0.25072992,0.24157155,,,0.2745009,0.2804349
0.56837535,0.56975913,0.8857477,0.2523868,0.31598854,0.31737232,,,0.23411912,0.21676481,,,0.27009207,0.26996416
0.5631766,0.5711458,0.8863157,0.2480067,0.31516987,0.32313907,,,0.25088805,0.27909958,,,0.27008778,0.2835496
0.57258517,0.5697288,0.886254,0.25605994,0.31652522,0.31366885,,,0.27563715,0.2689166,,,0.28662103,0.2807843
0.5673797,0.56463015,0.8840709,0.24793899,0.31944072,0.31669116,,,0.22816557,0.24769557,,,0.27018625,0.2702574
0.5676998,0.56770134,0.8855168,0.2498843,0.31781548,0.31781703,,,0.26461083,0.25455666,,,0.27572984,0.28261387
0.57907814,0.57158166,0.88781214,0.26284766,0.31623048,0.308734,,,0.2709797,0.24378502,,,0.28578305,0.27674896
0.5673726,0.560595,0.88584673,0.24212086,0.32525176,0.3184741,,,0.25971323,0.23759896,,,0.2782141,0.27421093
0.5811146,0.57487476,0.88818103,0.26780838,0.3133062,0.30706638,,,0.26545024,0.27848327,,,0.2843426,0.28183287
0.5673623,0.5730513,0.88512903,0.2552845,0.31207782,0.3177668,,,0.24719405,0.2463749,,,0.2740211,0.2790662
0.5655336,0.5626357,0.88233936,0.24582994,0.31970364,0.31680578,,,0.2406457,0.22595412,,,0.27688062,0.26384288
0.56523824,0.5724788,0.88574475,0.25197226,0.31326598,0.3205065,,,0.20813608,0.22962242,,,0.2626536,0.27331477
0.56959814,0.5659076,0.886938,0.2485677,0.32103044,0.3173399,,,0.23755991,0.24899834,,,0.2781145,0.270509
0.5753597,0.5635122,0.8857565,0.25311542,0.3222443,0.3103968,,,0.22693783,0.23529851,,,0.2772516,0.26240957
0.56816864,0.56895465,0.88398606,0.2531373,0.31503135,0.31581736,,,0.24675685,0.25482142,,,0.27350062,0.27854723
0.57069373,0.5695343,0.88641614,0.2538119,0.31688184,0.3157224,,,0.2660073,0.2543559,,,0.28296304,0.2806446
0.5717187,0.5706471,0.8855865,0.2567793,0.31493938,0.3138678,,,0.25205135,0.22464687,,,0.27603054,0.2683007
0.5762552,0.56647384,0.8857382,0.25699085,0.31926435,0.309483,,,0.202622,0.23946947,,,0.27578694,0.27699107
0.56690544,0.5686946,0.8827418,0.25285828,0.31404716,0.3158363,,,0.23766619,0.24095047,,,0.27522326,0.26818103
0.57092583,0.5686015,0.8859861,0.25354123,0.3173846,0.31506026,,,0.20369565,0.24939567,,,0.2709641,0.27728248
0.5665843,0.57539606,0.88875216,0.25322825,0.31335604,0.3221678,,,0.2280255,0.24008447,,,0.27198583,0.2823025
0.565405,0.56839097,0.8877012,0.24609476,0.31931025,0.3222962,,,0.26759964,0.25614,,,0.27814347,0.2733733
0.573137,0.577491,0.8857064,0.26492155,0.30821544,0.31256944,,,0.24996394,0.2181471,,,0.28140277,0.27083808
0.5709661,0.56995034,0.88731915,0.25359732,0.3173688,0.31635302,,,0.24396175,0.25341916,,,0.27718765,0.27526033
0.56949615,0.56303835,0.88470143,0.24783307,0.32166308,0.31520528,,,0.24354684,0.24476159,,,0.27798975,0.27400053
0.56475914,0.5630397,0.88270754,0.24509126,0.31966788,0.31794846,,,0.22501194,0.21507168,,,0.27477562,0.26554024
0.56685114,0.5735041,0.88751966,0.25283557,0.31401557,0.32066852,,,0.25905222,0.25400472,,,0.28234154,0.28036106
0.5719449,0.5678731,0.8865475,0.25327045,0.31867445,0.31460267,,,0.23788184,0.22631913,,,0.27764046,0.2681473
0.5703227,0.5748253,0.8831841,0.26196396,0.30835873,0.31286132,,,0.24276173,0.26806378,,,0.2694987,0.28698033
0.5651691,0.57945955,0.8857943,0.25883436,0.30633473,0.3206252,,,0.23919159,0.27518255,,,0.2684551,0.28269517
0.5634484,0.5739714,0.8841048,0.25331503,0.3101334,0.32065636,,,0.24233294,0.24955547,,,0.26786166,0.27993333
0.5640125,0.5723736,0.8863086,0.25007755,0.31393498,0.32229608,,,0.25545382,0.2649758,,,0.27799404,0.28453398
0.57137764,0.56910336,0.88560563,0.25487536,0.31650227,0.314228,,,0.26137745,0.23005188,,,0.27374005,0.2692904
0.5646186,0.56790316,0.8835902,0.24893153,0.31568706,0.31897163,,,0.23141342,0.23989165,,,0.27268463,0.2776001
0.5731816,0.57207876,0.88456476,0.26069558,0.31248605,0.3113832,,,0.2284652,0.24900925,,,0.27096426,0.27377164
0.56668293,0.56203556,0.88552153,0.24319696,0.32348597,0.3188386,,,0.2619307,0.2206052,,,0.28502703,0.27182573
0.5720045,0.572899,0.8874872,0.25741625,0.31458825,0.31548274,,,0.23007882,0.2271753,,,0.27249086,0.27396852
0.56277883,0.5679972,0.88460994,0.24616611,0.31661272,0.3218311,,,0.21414268,0.22389048,,,0.26689732,0.2746063
0.57405317,0.5620308,0.8858597,0.25022423,0.32382894,0.31180656,,,0.2530982,0.22748876,,,0.28132713,0.2714063
0.5688802,0.5635898,0.88448167,0.24798834,0.32089186,0.31560147,,,0.2047615,0.22950232,,,0.25901335,0.2637276
0.5747297,0.5719564,0.88613105,0.26055503,0.31417465,0.31140137,,,0.24002689,0.22656792,,,0.2767704,0.27366525
0.57460284,0.5689894,0.88537395,0.2582183,0.31638455,0.3107711,,,0.26880133,0.24899179,,,0.28467792,0.27544183
0.57015586,0.57266074,0.8869338,0.25588274,0.31427312,0.316778,,,0.2625695,0.25160635,,,0.27654773,0.27518874
0.5734235,0.57900643,0.88798076,0.26444918,0.30897433,0.31455725,,,0.2744131,0.28997123,,,0.27921635,0.28543508
0.57156205,0.57060385,0.8856619,0.256504,0.31505805,0.31409985,,,0.24668717,0.26242423,,,0.2759689,0.2806099
0.5635108,0.56412196,0.8886087,0.23902404,0.32448673,0.32509792,,,0.24020678,0.26669365,,,0.27766746,0.28442127
0.558066,0.566046,0.883736,0.240376,0.31769,0.32567,,,0.22679389,0.24639958,,,0.27065057,0.27803868
0.5693481,0.5732037,0.88300896,0.25954282,0.30980527,0.31366086,,,0.2523347,0.25043017,,,0.2725821,0.27259064
0.57458955,0.57319474,0.88787293,0.2599113,0.31467825,0.31328344,,,0.27308756,0.2789808,,,0.2779495,0.28445077
0.5716901,0.56779075,0.88686144,0.2526194,0.3190707,0.31517136,,,0.24889368,0.23974472,,,0.26778424,0.26740867
0.5639751,0.56445634,0.8858905,0.24254096,0.32143414,0.3219154,,,0.22999477,0.24894035,,,0.27164185,0.28194654
0.5781257,0.5655133,0.8867154,0.25692368,0.32120204,0.30858964,,,0.27717173,0.2315467,,,0.28194064,0.26716495
0.562749,0.5646597,0.8837345,0.24367422,0.3190748,0.3209855,,,0.22641635,0.24010438,,,0.27111876,0.27623975
