x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5930246,0.5927393,0.89585686,0.28990698,0.30311763,0.3028323,,,0.29856163,0.29735118,,,0.29655457,0.29776293
0.5949879,0.5897136,0.8950694,0.28963202,0.3053559,0.30008155,,,0.28541273,0.28422683,,,0.29367626,0.28687966
0.59204435,0.5866615,0.8951869,0.28351903,0.30852532,0.3031425,,,0.28977084,0.27271563,,,0.2941264,0.2827335
0.58637726,0.5867938,0.89369285,0.2794782,0.30689907,0.3073156,,,0.29010248,0.2736652,,,0.29519713,0.28475577
0.59311676,0.58069885,0.8954458,0.27836978,0.31474698,0.30232906,,,0.28008598,0.2808044,,,0.29292297,0.28626704
0.5902941,0.5880897,0.8943811,0.28400272,0.3062914,0.30408698,,,0.27677894,0.2910288,,,0.28765512,0.29316062
0.5884478,0.58466476,0.8928737,0.28023893,0.30820888,0.30442584,,,0.29108512,0.27547574,,,0.29654682,0.28463942
0.5863963,0.5915314,0.89313066,0.28479707,0.3015992,0.30673432,,,0.27673292,0.27929837,,,0.28267288,0.2892949
0.5889823,0.5868525,0.8944092,0.2814256,0.3075567,0.3054269,,,0.28692716,0.2793916,,,0.29244077,0.28462118
0.5897397,0.5953454,0.8957897,0.28929538,0.3004443,0.30605,,,0.28654945,0.29637343,,,0.2894048,0.29775912
0.5888859,0.59607023,0.89476115,0.29019493,0.29869097,0.3058753,,,0.27903563,0.29849523,,,0.28662378,0.2978276
0.58897877,0.5830466,0.8935405,0.27848494,0.31049383,0.30456167,,,0.2731409,0.29040992,,,0.2829914,0.2938198
0.59171546,0.5861418,0.89238364,0.28547364,0.3062418,0.30066818,,,0.27337253,0.27451152,,,0.2837649,0.27863663
0.5902677,0.59041893,0.89456755,0.28611916,0.30414855,0.30429977,,,0.28749007,0.28972638,,,0.2898906,0.29040742
0.5848773,0.58952093,0.8929169,0.28148127,0.30339605,0.30803967,,,0.27178973,0.26309806,,,0.27984297,0.2792883
0.58570075,0.5978113,0.892354,0.29115796,0.2945428,0.30665332,,,0.29280877,0.2946521,,,0.2920699,0.29750752
0.5947969,0.5928075,0.8952665,0.29233795,0.30245894,0.30046952,,,0.28358066,0.2837999,,,0.28991747,0.2895497
0.5786851,0.57805216,0.8902887,0.26644862,0.3122365,0.31160355,,,0.2530794,0.28361666,,,0.27083468,0.28988683
0.5935923,0.5927123,0.8970019,0.28930265,0.30428964,0.30340964,,,0.31261677,0.3050896,,,0.30667973,0.29966074
0.5888755,0.5982622,0.8974444,0.28969318,0.2991823,0.308569,,,0.29491663,0.31394202,,,0.2945313,0.30665302
0.59242666,0.5827309,0.89398617,0.28117138,0.31125528,0.3015595,,,0.2883814,0.27487534,,,0.2942533,0.2869131
0.60356677,0.5879338,0.89749014,0.2940104,0.30955637,0.29392338,,,0.30138183,0.28112233,,,0.302597,0.28549963
0.5966986,0.593335,0.89701855,0.293015,0.30368358,0.30031997,,,0.30174297,0.29100287,,,0.29861993,0.29181552
0.5873437,0.5904877,0.89339685,0.28443456,0.30290914,0.30605316,,,0.27734357,0.27506584,,,0.2897097,0.28254896
0.59104526,0.5885639,0.8947268,0.28488237,0.3061629,0.30368155,,,0.28549385,0.28142577,,,0.28892463,0.28625065
0.5754693,0.58157074,0.8946246,0.26241553,0.3130538,0.31915522,,,0.2775917,0.27211326,,,0.28758866,0.28539312
0.57879376,0.58973485,0.8915924,0.27693617,0.3018576,0.31279868,,,0.2634884,0.29216844,,,0.27619183,0.2984432
0.5863604,0.5967119,0.89567834,0.287394,0.2989664,0.3093179,,,0.28943604,0.30411512,,,0.28957325,0.3072906
0.5880799,0.58351946,0.8939351,0.2776643,0.31041563,0.30585515,,,0.28728968,0.282569,,,0.29514605,0.2913738
0.5882628,0.5799635,0.8931566,0.27506965,0.31319314,0.30489385,,,0.28349757,0.27902424,,,0.29570007,0.28622788
0.5823772,0.59031844,0.8934113,0.27928436,0.30309284,0.31103408,,,0.27929008,0.28857857,,,0.28519863,0.29222614
0.58571714,0.5751761,0.893763,0.2671302,0.31858695,0.30804592,,,0.28891504,0.2630967,,,0.29660505,0.28080702
0.5861858,0.58703643,0.89368933,0.27953297,0.30665284,0.30750346,,,0.28237516,0.2850365,,,0.28615892,0.28715885
0.5862385,0.5841345,0.89433795,0.276035,0.3102035,0.3080995,,,0.279387,0.29217696,,,0.29100472,0.29688478
0.5808992,0.58428335,0.89342344,0.27175915,0.30914003,0.3125242,,,0.27886027,0.27195966,,,0.28995037,0.2852596
0.5843798,0.5928211,0.89292485,0.28427607,0.30010372,0.30854505,,,0.28559965,0.27900362,,,0.29191297,0.2874756
0.59895986,0.5818479,0.8950896,0.2857182,0.31324166,0.2961297,,,0.28604972,0.29146552,,,0.29250443,0.2914635
0.59943104,0.5901034,0.8952335,0.2943009,0.30513012,0.29580247,,,0.30332536,0.28711677,,,0.30015606,0.2886458
0.5921564,0.5904739,0.8962425,0.2863878,0.3057686,0.3040861,,,0.30254364,0.2833904,,,0.3021307,0.29189992
0.58786225,0.58684385,0.89535826,0.27934784,0.30851442,0.307496,,,0.2926135,0.27075076,,,0.29536468,0.27997464
0.59539574,0.5871482,0.894601,0.287943,0.30745274,0.29920518,,,0.30113214,0.29290706,,,0.2999395,0.29270428
0.59524715,0.5835814,0.89566,0.2831685,0.31207865,0.3004129,,,0.30120838,0.28902495,,,0.30216628,0.28932226
0.58686066,0.5889888,0.8928651,0.28298432,0.30387634,0.30600446,,,0.2907644,0.286663,,,0.29483694,0.29131073
0.5949154,0.5905712,0.89616644,0.2893201,0.30559528,0.3012511,,,0.29834658,0.27917254,,,0.29900712,0.28638995
0.5870118,0.5833735,0.89227456,0.2781108,0.308901,0.30526268,,,0.28541684,0.28091192,,,0.29177016,0.28846776
0.5906515,0.5795851,0.8934847,0.27675188,0.31389964,0.3028332,,,0.28766513,0.27338797,,,0.29685855,0.28392047
0.5877947,0.58756953,0.89578485,0.2795794,0.30821532,0.30799013,,,0.26999694,0.2860517,,,0.28310657,0.2932337
0.58653295,0.5841867,0.89373624,0.27698338,0.30954957,0.3072033,,,0.30615973,0.2753545,,,0.3006041,0.2790056
0.5823953,0.58323795,0.8927964,0.2728368,0.3095585,0.31040114,,,0.28321844,0.2705819,,,0.29139793,0.28306824
0.58087087,0.5876595,0.89165306,0.27687728,0.30399358,0.3107822,,,0.26627755,0.27343047,,,0.27765912,0.28462386
0.5854647,0.58266336,0.8953458,0.2727822,0.3126825,0.30988115,,,0.27021587,0.2883348,,,0.28243166,0.29508263
0.5924381,0.5914459,0.89429414,0.28958988,0.30284822,0.30185604,,,0.28157884,0.2898398,,,0.28956014,0.2888924
0.5869164,0.5833497,0.8910394,0.27922678,0.3076896,0.30412292,,,0.28447568,0.28904074,,,0.29149902,0.29444063
0.58557475,0.5785475,0.893735,0.27038723,0.3151875,0.30816025,,,0.2742418,0.27530593,,,0.2880937,0.28517753
0.5916392,0.5805512,0.8929288,0.27926165,0.31237757,0.30128956,,,0.2832616,0.28561836,,,0.29205602,0.2887885
0.59563816,0.58891416,0.8951348,0.2894175,0.30622065,0.29949665,,,0.30570102,0.29167008,,,0.3024159,0.2935487
0.5944084,0.5947083,0.89583737,0.29327935,0.30112904,0.30142897,,,0.28504592,0.28614932,,,0.29065973,0.2911352
0.5936161,0.5820448,0.8929681,0.28269273,0.3109234,0.29935205,,,0.2852775,0.26662624,,,0.2915222,0.2773596
0.58911896,0.58442676,0.89346427,0.28008145,0.3090375,0.3043453,,,0.26877522,0.27390623,,,0.28497952,0.2827618
0.5840733,0.59276843,0.8940223,0.28281945,0.30125386,0.30994898,,,0.26453257,0.29469335,,,0.2770543,0.29851615
0.59001464,0.5859962,0.89835244,0.2776584,0.31235623,0.3083378,,,0.29439175,0.27157003,,,0.29855204,0.2818663
0.5771083,0.5945523,0.89268667,0.278974,0.29813433,0.31557828,,,0.26619482,0.29224372,,,0.27449477,0.29688245
0.5832561,0.5951282,0.8926399,0.28574443,0.2975117,0.30938375,,,0.2779646,0.29005516,,,0.28582203,0.2985707
0.5869732,0.585104,0.89421695,0.27786022,0.30911297,0.30724376,,,0.29360753,0.28215998,,,0.29787236,0.29021847
0.58823276,0.58318615,0.8913121,0.28010678,0.30812597,0.30307937,,,0.2913947,0.27573758,,,0.2917474,0.28817004
0.5933455,0.5853869,0.8955607,0.2831717,0.3101738,0.30221516,,,0.2911517,0.28383237,,,0.30073625,0.28876418
0.5946415,0.5851228,0.89365894,0.28610533,0.30853617,0.2990175,,,0.29559273,0.27766985,,,0.29486328,0.28357118
0.58643705,0.5923759,0.8944425,0.28437048,0.30206656,0.3080054,,,0.29529554,0.28922993,,,0.29450458,0.2954679
0.58540606,0.5910362,0.8935175,0.28292477,0.3024813,0.30811143,,,0.27236205,0.2784822,,,0.28017443,0.28759044
0.5863766,0.58958703,0.8940152,0.28194845,0.30442816,0.3076386,,,0.27890152,0.28416812,,,0.28332376,0.292113
0.593485,0.57171476,0.8924656,0.27273417,0.32075083,0.2989806,,,0.29188114,0.27348804,,,0.3002935,0.2820285
0.58976614,0.5819361,0.89341265,0.27828962,0.31147653,0.3036465,,,0.27768558,0.27356583,,,0.2903914,0.28700352
0.58373255,0.5936369,0.8941744,0.28319496,0.3005376,0.3104419,,,0.28768766,0.2897339,,,0.29048735,0.29424232
0.5927967,0.5862428,0.89376235,0.28527713,0.30751956,0.30096567,,,0.2796238,0.29167366,,,0.2892781,0.29203218
0.5865929,0.58976674,0.8948661,0.28149354,0.30509937,0.3082732,,,0.2926039,0.27565998,,,0.29661494,0.28849846
0.58911073,0.5904664,0.89552957,0.28404754,0.3050632,0.30641884,,,0.28204507,0.28903747,,,0.28950703,0.29289037
0.5914738,0.5924857,0.89361477,0.29034472,0.3011291,0.302141,,,0.2904088,0.28059286,,,0.2928443,0.28931028
0.5826881,0.5916555,0.89338475,0.28095883,0.30172926,0.31069666,,,0.28660202,0.29459834,,,0.29299283,0.2943821
0.5846472,0.5864086,0.893276,0.27777982,0.30686736,0.3086288,,,0.29025048,0.27700448,,,0.2917782,0.2842927
0.59272134,0.5974799,0.8956548,0.29454648,0.29817486,0.3029334,,,0.30214947,0.29904497,,,0.30184412,0.3013181
0.59145635,0.5904901,0.89435667,0.28758985,0.3038665,0.30290025,,,0.28392434,0.27371532,,,0.28894424,0.28469545
0.5879179,0.587342,0.89243495,0.282825,0.30509293,0.30451703,,,0.28351837,0.28375602,,,0.2879368,0.2900861
0.5826588,0.58270985,0.89293015,0.27243853,0.3102203,0.31027132,,,0.28603786,0.2785223,,,0.29380512,0.2899642
0.59439063,0.58582973,0.8963033,0.28391707,0.31047356,0.30191267,,,0.29137725,0.28299195,,,0.29899496,0.28923154
0.58855236,0.58303154,0.89281225,0.27877164,0.30978072,0.3042599,,,0.27951604,0.25685966,,,0.28853893,0.27277845
0.5808632,0.5829507,0.8939597,0.26985413,0.31100905,0.31309658,,,0.2807759,0.28668535,,,0.2899025,0.29428095
0.5874176,0.58281314,0.8923986,0.27783215,0.30958545,0.304981,,,0.2839495,0.2811342,,,0.29258484,0.2890852
0.5910872,0.5956006,0.8953634,0.29132444,0.2997628,0.30427617,,,0.2913707,0.2891041,,,0.29193866,0.29294235
0.5950619,0.58593345,0.8971839,0.28381145,0.31125045,0.302122,,,0.29789376,0.28738016,,,0.29924834,0.29382837
0.5878478,0.58742833,0.8969386,0.27833754,0.3095103,0.3090908,,,0.28924727,0.28399062,,,0.29557872,0.29258168
0.59140337,0.58656,0.89444864,0.28351474,0.30788863,0.30304527,,,0.27997357,0.2893566,,,0.28853196,0.28891444
0.59166807,0.59325635,0.8959709,0.28895348,0.3027146,0.30430287,,,0.2804582,0.28269982,,,0.28617483,0.289891
0.5906539,0.5783776,0.89367133,0.27536017,0.31529373,0.30301744,,,0.28789854,0.2733819,,,0.29422694,0.28436953
0.5830822,0.59523165,0.89622617,0.28208768,0.30099452,0.31314397,,,0.29471916,0.2824567,,,0.2947377,0.2926637
0.59110653,0.5879532,0.8926927,0.28636706,0.30473948,0.30158615,,,0.28960693,0.29110903,,,0.2925588,0.2926662
0.58480334,0.5945776,0.8935654,0.28581548,0.29898787,0.30876213,,,0.27958566,0.2931403,,,0.2820053,0.29591906
0.5869348,0.5917237,0.8930141,0.2856444,0.3012904,0.30607927,,,0.2852376,0.29484588,,,0.29082662,0.29599267
0.5809616,0.5801515,0.8917011,0.26941192,0.31154966,0.31073958,,,0.2703566,0.29095376,,,0.2836578,0.2968096
0.5812402,0.58931255,0.8932493,0.27730346,0.30393672,0.3120091,,,0.26002055,0.28455436,,,0.27198535,0.29372507
0.5908044,0.5874928,0.890727,0.2875703,0.3032341,0.29992253,,,0.29447788,0.2967856,,,0.2953967,0.2963379
0.5955869,0.5876032,0.8928917,0.2902984,0.3052885,0.2973048,,,0.27974737,0.28765798,,,0.2895429,0.2928638
0.5860996,0.5918199,0.89303195,0.28488755,0.30121207,0.30693233,,,0.28050154,0.27199507,,,0.28636348,0.282964
0.5872526,0.5838094,0.8941648,0.2768972,0.31035542,0.30691218,,,0.2659948,0.28289044,,,0.28099436,0.29234582
0.5807977,0.58743584,0.8935088,0.27472472,0.30607295,0.31271112,,,0.2788129,0.2975033,,,0.2862121,0.30020535
0.5916,0.5945597,0.89583784,0.2903219,0.3012781,0.30423784,,,0.29362875,0.29853112,,,0.2907157,0.3015656
0.58597076,0.5939029,0.893082,0.28679168,0.29917908,0.3071112,,,0.27701622,0.2823196,,,0.28268534,0.28972542
0.5863457,0.58470345,0.8944998,0.27654934,0.30979633,0.3081541,,,0.2838956,0.27816433,,,0.29166526,0.28688866
0.5925324,0.5938623,0.8957226,0.29067206,0.30186033,0.30319023,,,0.28815943,0.30785507,,,0.29426467,0.3045529
0.58198583,0.5863728,0.8924715,0.27588707,0.30609876,0.31048572,,,0.2789914,0.27761507,,,0.28803003,0.28994733
0.60051084,0.5841193,0.8948524,0.28977776,0.31073308,0.29434156,,,0.3081444,0.26316345,,,0.3042512,0.2725836
0.589826,0.58401763,0.8921605,0.28168315,0.30814284,0.3023345,,,0.2960437,0.2864836,,,0.29827487,0.29108644
0.5789196,0.58103037,0.8929188,0.2670312,0.3118884,0.31399918,,,0.26882225,0.26819557,,,0.28305656,0.28435624
0.5815753,0.5895113,0.8945623,0.27652425,0.30505103,0.31298703,,,0.28787297,0.29350644,,,0.2924549,0.29716504
0.5821967,0.584596,0.8900867,0.27670592,0.3054908,0.30789006,,,0.28128827,0.28846818,,,0.28754526,0.29250485
0.58746153,0.5931411,0.89769286,0.2829097,0.30455184,0.3102314,,,0.2930658,0.30289155,,,0.29213095,0.30411726
0.59055513,0.5912467,0.8952374,0.2865644,0.30399072,0.3046823,,,0.2966774,0.28627306,,,0.29727644,0.29162747
0.5912235,0.5971004,0.8943402,0.29398364,0.29723984,0.30311674,,,0.2707888,0.29325247,,,0.2804616,0.29385483
0.5906942,0.5943869,0.89509,0.28999102,0.30070317,0.30439585,,,0.2827741,0.2870837,,,0.2893746,0.29261935
0.5793005,0.5823839,0.8913437,0.27034068,0.30895984,0.3120432,,,0.27610224,0.27363604,,,0.28593755,0.28659755
0.583368,0.5927687,0.8923046,0.28383213,0.29953587,0.3089366,,,0.2644168,0.2901646,,,0.27878928,0.29318374
0.589363,0.59025824,0.89454246,0.28507876,0.30428421,0.30517948,,,0.28706264,0.28453833,,,0.2906736,0.29108298
0.58084524,0.5780973,0.8903084,0.26863408,0.31221116,0.3094632,,,0.27341646,0.27394587,,,0.2867763,0.28402764
0.5940544,0.58834195,0.8967273,0.2856691,0.3083853,0.30267286,,,0.28735995,0.2840677,,,0.29432923,0.29002303
0.5872138,0.5984524,0.8954843,0.29018188,0.29703194,0.3082705,,,0.29096007,0.28388602,,,0.29064697,0.29393095
0.5882983,0.5813658,0.89287704,0.2767871,0.31151122,0.30457872,,,0.284864,0.28556794,,,0.29106277,0.2871552
0.58027625,0.58602667,0.89311725,0.27318567,0.30709058,0.312841,,,0.28092653,0.27745736,,,0.28987515,0.28590518
0.5936804,0.5993985,0.89755476,0.29552412,0.29815626,0.30387437,,,0.29011303,0.28298765,,,0.29208338,0.2880085
0.58650017,0.5849881,0.89327216,0.27821612,0.30828404,0.306772,,,0.27068907,0.28868842,,,0.28338218,0.29015088
0.5824243,0.5887893,0.8927356,0.27847803,0.30394626,0.31031126,,,0.27914226,0.2756676,,,0.28677595,0.28641862
0.58708745,0.5782014,0.891299,0.27398992,0.31309754,0.3042115,,,0.28118968,0.27346218,,,0.29364365,0.28433377
0.5902382,0.58205736,0.89419496,0.2781006,0.3121376,0.30395675,,,0.28759956,0.3018837,,,0.294437,0.30221272
0.5867627,0.588954,0.8938569,0.28185976,0.30490297,0.30709422,,,0.27807486,0.28494942,,,0.2878204,0.29537946
0.58818674,0.58688045,0.8957983,0.27926886,0.30891788,0.30761158,,,0.27993417,0.26755887,,,0.29126906,0.2812388
0.5986978,0.58830404,0.89624345,0.29075837,0.3079394,0.29754567,,,0.3034228,0.29421234,,,0.30332333,0.29487008
0.5854546,0.58500385,0.89465296,0.27580547,0.3096491,0.30919838,,,0.30626398,0.28150493,,,0.302809,0.29107374
0.59343165,0.5834447,0.8947324,0.2821439,0.31128776,0.30130082,,,0.29506254,0.292715,,,0.29720998,0.29423958
0.57968426,0.58663654,0.89258647,0.27373433,0.30594993,0.3129022,,,0.27687228,0.27991903,,,0.28382492,0.29129815
0.59266984,0.5832192,0.894856,0.28103304,0.3116368,0.30218613,,,0.28527403,0.29505932,,,0.29200006,0.29667336
0.59559584,0.5808318,0.89473677,0.28169084,0.313905,0.299141,,,0.2949823,0.27919787,,,0.29992503,0.28498238
0.58539915,0.59137917,0.89482594,0.28195238,0.30344677,0.30942678,,,0.2772007,0.2944802,,,0.28779727,0.29861397
0.59421784,0.58723706,0.89349544,0.28795946,0.30625838,0.2992776,,,0.28858858,0.30261534,,,0.29401904,0.2998442
0.58342075,0.59254515,0.8942777,0.2816882,0.30173254,0.31085694,,,0.28005266,0.28415352,,,0.286726,0.2905354
0.5924567,0.5868494,0.8931696,0.28613645,0.30632025,0.30071294,,,0.26964104,0.27055132,,,0.28080106,0.28028995
0.5816122,0.58590335,0.89346105,0.27405447,0.30755776,0.31184888,,,0.26466572,0.28609687,,,0.27796966,0.29202676
0.5796903,0.57728654,0.8916236,0.2653532,0.31433707,0.31193334,,,0.25997657,0.28583753,,,0.27682108,0.29068726
0.5830732,0.59147525,0.8954333,0.27911508,0.30395812,0.31236017,,,0.28528297,0.30046755,,,0.28714722,0.30161822
0.5745631,0.5869261,0.890519,0.27097023,0.30359286,0.31595588,,,0.2850985,0.28087598,,,0.29109275,0.29022813
0.5920409,0.59400195,0.8938206,0.2922222,0.2998187,0.30177975,,,0.28625387,0.3032493,,,0.28680056,0.3025686
0.58717173,0.5852349,0.89138436,0.2810223,0.30614942,0.30421257,,,0.27748352,0.28454268,,,0.28289056,0.28668576
0.5920113,0.5821725,0.893801,0.28038287,0.3116284,0.30178964,,,0.28175652,0.27278078,,,0.29183763,0.28140366
0.59131026,0.59209967,0.896066,0.28734392,0.30396634,0.30475575,,,0.2927314,0.27743316,,,0.29515022,0.28499013
0.5947225,0.58680487,0.8940971,0.2874303,0.30729222,0.29937458,,,0.2893309,0.28945863,,,0.29196286,0.28715402
0.58631265,0.5903007,0.8930571,0.28355622,0.30275643,0.30674446,,,0.2648188,0.28188127,,,0.27636677,0.28936887
0.58513474,0.5925985,0.8946758,0.2830574,0.30207735,0.3095411,,,0.2858147,0.29496396,,,0.2904812,0.296148
0.5901899,0.5940395,0.89513797,0.2890914,0.30109847,0.3049481,,,0.28402853,0.29541403,,,0.29327327,0.294446
0.5922284,0.5976745,0.8932369,0.29666603,0.2955624,0.30100846,,,0.2789774,0.29956216,,,0.2853886,0.29817033
0.59128237,0.5850627,0.8933097,0.2830354,0.30824697,0.3020273,,,0.2878195,0.2814141,,,0.29350185,0.28637826
0.5853028,0.58596545,0.89202845,0.27923977,0.30606306,0.30672568,,,0.26047117,0.27998024,,,0.27559084,0.28825235
0.59026766,0.5922193,0.8944905,0.28799653,0.30227113,0.30422276,,,0.29278183,0.28574502,,,0.2932406,0.28884703
0.58411527,0.5887383,0.89140093,0.28145266,0.3026626,0.30728567,,,0.26666206,0.29255795,,,0.2790804,0.2941032
0.5852555,0.58513594,0.89381427,0.27657717,0.30867833,0.30855876,,,0.2858324,0.29274046,,,0.29105031,0.29661614
0.582657,0.5816177,0.89115924,0.27311546,0.30954152,0.30850226,,,0.28192466,0.27291328,,,0.2886688,0.28207952
0.5874519,0.5954536,0.8928332,0.29007226,0.2973796,0.30538136,,,0.2876817,0.2856421,,,0.2883522,0.2911753
0.58536935,0.58662283,0.8924563,0.2795359,0.30583346,0.30708694,,,0.28679782,0.29042917,,,0.29278934,0.29480773
0.5885913,0.5825684,0.8931205,0.27803922,0.31055206,0.3045292,,,0.28196913,0.2863273,,,0.29221648,0.29260463
0.58804643,0.58872914,0.89296746,0.2838081,0.30423832,0.30492103,,,0.28405118,0.28782934,,,0.28942096,0.29081827
0.5874725,0.5823249,0.89339095,0.27640647,0.31106603,0.30591846,,,0.29589933,0.2899896,,,0.29886168,0.29337996
0.5871683,0.58002865,0.8913944,0.2758026,0.31136566,0.30422604,,,0.28210902,0.2920732,,,0.29046375,0.28953677
0.5871898,0.59087515,0.89633435,0.2817306,0.3054592,0.30914456,,,0.28466332,0.2858857,,,0.2902441,0.29271293
0.590331,0.58673054,0.89393204,0.2831295,0.3072015,0.30360103,,,0.29574758,0.28222734,,,0.29965472,0.2896462
0.5969404,0.59221137,0.89709836,0.2920534,0.304887,0.30015796,,,0.28923005,0.28076106,,,0.29464382,0.2881745
0.5821699,0.58572227,0.89307994,0.27481228,0.3073576,0.31091,,,0.2734428,0.26520723,,,0.28659248,0.28479868
0.5821216,0.58877337,0.8932292,0.2776658,0.30445582,0.31110758,,,0.28315216,0.29768616,,,0.28689098,0.29943848
0.57833195,0.59141296,0.8931381,0.27660686,0.3017251,0.3148061,,,0.26223487,0.29265553,,,0.27468264,0.296332
0.58597004,0.59431386,0.8955112,0.2847727,0.30119735,0.30954117,,,0.28638244,0.3044423,,,0.2895915,0.3021531
0.5816716,0.5905889,0.8937976,0.27846295,0.30320865,0.31212598,,,0.29176772,0.2829919,,,0.2919072,0.28544313
0.57854116,0.59444326,0.89297295,0.28001142,0.29852974,0.31443185,,,0.2879483,0.30324274,,,0.287409,0.3039819
0.59016454,0.58365536,0.89284825,0.28097165,0.3091929,0.3026837,,,0.2986223,0.27961105,,,0.30063456,0.28854883
0.5855037,0.58260727,0.89369637,0.2744146,0.3110891,0.30819267,,,0.2800148,0.28124046,,,0.28909707,0.28969115
0.59229404,0.58137983,0.8944261,0.27924776,0.31304628,0.30213207,,,0.2873649,0.28113854,,,0.29778993,0.28929138
0.5807853,0.58040184,0.8915829,0.26960427,0.311181,0.31079757,,,0.29905373,0.28058577,,,0.2989825,0.28885132
0.58715135,0.5851426,0.89426666,0.27802724,0.3091241,0.30711538,,,0.28305113,0.2833981,,,0.29031074,0.28901863
0.58896816,0.5831296,0.8936192,0.2784785,0.31048965,0.30465108,,,0.28787637,0.26625264,,,0.2928787,0.2798881
0.5951375,0.5868004,0.89356565,0.28837228,0.3067652,0.29842812,,,0.2813357,0.2818613,,,0.2913077,0.28800672
0.57639587,0.5820793,0.89080703,0.26766813,0.30872774,0.31441116,,,0.26661688,0.2727049,,,0.27715003,0.28642112
0.58728546,0.5945492,0.89534175,0.28649294,0.30079252,0.30805624,,,0.27084202,0.28772408,,,0.27960932,0.2944491
0.5914585,0.5967225,0.8956322,0.29254872,0.29890978,0.30417377,,,0.28704584,0.29298425,,,0.29049313,0.29441464
0.59004164,0.58617234,0.8937992,0.2824148,0.30762684,0.30375755,,,0.2801748,0.285192,,,0.28832167,0.29077584
0.5946976,0.59243894,0.89382654,0.29331,0.3013876,0.29912895,,,0.2814328,0.2952308,,,0.28673238,0.29307967
0.5867411,0.5812919,0.89450216,0.27353084,0.31321025,0.30776107,,,0.28307313,0.28448248,,,0.28946477,0.29293877
0.58981884,0.59147525,0.8944396,0.2868545,0.30296433,0.30462074,,,0.28837037,0.28199822,,,0.28964818,0.28677845
0.5874353,0.5922563,0.89444405,0.2852475,0.3021878,0.3070088,,,0.2798037,0.2894565,,,0.28862673,0.29631853
0.59784025,0.5892763,0.89756334,0.28955328,0.30828696,0.29972303,,,0.30006337,0.2870996,,,0.2998228,0.28792918
0.5922482,0.58813095,0.8939139,0.28646523,0.30578297,0.30166572,,,0.30294245,0.29044318,,,0.29946375,0.29062223
0.5831839,0.586294,0.89297,0.2765079,0.30667597,0.30978608,,,0.29600018,0.29206318,,,0.29355973,0.2946521
0.5926789,0.5895561,0.8957294,0.28650558,0.30617332,0.30305052,,,0.2879343,0.2827018,,,0.29254067,0.29066235
0.5907787,0.5909945,0.89183325,0.28993994,0.30083877,0.30105454,,,0.2861097,0.28730613,,,0.29281658,0.29046673
0.58763623,0.59636474,0.8949796,0.28902137,0.29861486,0.30734336,,,0.28355718,0.29664117,,,0.2891196,0.29543614
0.58689547,0.58622706,0.8924211,0.2807014,0.30619407,0.30552566,,,0.2973385,0.2857365,,,0.2986843,0.29208887
0.59310544,0.5911075,0.8941633,0.2900496,0.30305582,0.30105788,,,0.27738768,0.26922673,,,0.28603005,0.28195775
0.5882392,0.59140635,0.8949796,0.28466594,0.30357325,0.3067404,,,0.2921648,0.2776001,,,0.29518467,0.28800964
0.58600783,0.5849261,0.8920167,0.27891725,0.30709058,0.30600888,,,0.29042852,0.2875461,,,0.29883242,0.29101264
0.5817082,0.5875522,0.8919544,0.27730596,0.30440223,0.31024623,,,0.27427655,0.28898853,,,0.28434598,0.29386026
0.5845001,0.5929885,0.8934763,0.28401226,0.30048782,0.30897623,,,0.28038937,0.29433233,,,0.28636009,0.29965526
0.59202933,0.585785,0.8957878,0.28202647,0.31000286,0.3037585,,,0.29780954,0.28587776,,,0.30073208,0.29064012
0.583408,0.5899131,0.8958795,0.2774415,0.3059665,0.31247157,,,0.29201317,0.30013424,,,0.29583746,0.2995568
0.5874151,0.57933426,0.89390445,0.2728449,0.3145702,0.30648935,,,0.28535908,0.28396505,,,0.29569125,0.29089773
0.58669114,0.5828867,0.89132,0.27825785,0.3084333,0.30462885,,,0.28895438,0.2687469,,,0.2945841,0.2789967
0.5877914,0.5917385,0.8957343,0.2837956,0.3039958,0.30794293,,,0.28220588,0.29766876,,,0.28772908,0.29725325
0.595796,0.5874374,0.8946976,0.28853577,0.30726022,0.29890162,,,0.29049152,0.28372616,,,0.29519534,0.28727198
0.5959658,0.5939963,0.8982113,0.29175085,0.30421495,0.30224544,,,0.2898698,0.29748738,,,0.2924955,0.2999122
0.589823,0.59176666,0.89510226,0.28648734,0.30333567,0.3052793,,,0.28498882,0.27621573,,,0.2910325,0.28749734
0.58684003,0.58513826,0.8928413,0.27913696,0.30770308,0.3060013,,,0.28587282,0.2701252,,,0.2961157,0.28270435
0.5892521,0.5953055,0.8959488,0.28860885,0.30064327,0.30669665,,,0.28858608,0.3007601,,,0.29260623,0.303356
0.5906246,0.5925093,0.8962901,0.28684372,0.30378085,0.3056656,,,0.28257263,0.2845193,,,0.28560656,0.2918775
0.6012323,0.5874826,0.89556175,0.2931531,0.30807918,0.29432946,,,0.2984097,0.27591145,,,0.29879916,0.2820785
0.5880891,0.5878093,0.89448994,0.2814085,0.30668062,0.30640084,,,0.29447442,0.29327124,,,0.29499012,0.29503763
