x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.52637863,0.5146117,0.86412346,0.17686689,0.34951174,0.33774483,,,0.16940463,0.14438999,,,0.24179769,0.2231338
0.52019954,0.5366392,0.8634666,0.19337213,0.3268274,0.34326708,,,0.12565488,0.16701925,,,0.2419439,0.24794728
0.51334745,0.5426387,0.8674408,0.18854535,0.3248021,0.35409337,,,0.12755996,0.15285027,,,0.24099582,0.24915326
0.51685214,0.5304712,0.8647316,0.18259174,0.3342604,0.34787947,,,0.1310491,0.12069076,,,0.23753655,0.25379056
0.5304097,0.5255279,0.87068087,0.18525666,0.34515303,0.34027123,,,0.12417245,0.1298796,,,0.24565613,0.23654765
0.5234529,0.5327318,0.8630215,0.19316316,0.33028972,0.33956861,,,0.09515053,0.14860588,,,0.24079734,0.24600738
0.5257002,0.5227119,0.8719991,0.176413,0.3492872,0.34629887,,,0.1919977,0.15310115,,,0.24207962,0.253183
0.5345669,0.526939,0.869789,0.19171679,0.3428501,0.33522218,,,0.16464418,0.17840719,,,0.25466716,0.2460373
0.50850093,0.5254354,0.863482,0.17045426,0.33804667,0.35498112,,,0.117616,0.08610988,,,0.23742229,0.23437798
0.5296947,0.5201348,0.8662365,0.18359298,0.3461017,0.33654183,,,0.13872606,0.13894981,,,0.24963647,0.24683434
0.5135788,0.52136356,0.8647223,0.17022008,0.3433587,0.35114348,,,0.123211205,0.16892171,,,0.25207484,0.24229181
0.53471524,0.5218282,0.86827034,0.18827301,0.34644222,0.33355516,,,0.15924633,0.10767907,,,0.25876313,0.2371909
0.5296165,0.51933146,0.8666134,0.18233454,0.34728193,0.3369969,,,0.15735412,0.11517757,,,0.25668734,0.23644179
0.53136766,0.524113,0.8664998,0.18898094,0.34238672,0.33513206,,,0.10147369,0.11597115,,,0.24825603,0.23495346
0.51496804,0.5171524,0.8611288,0.17099166,0.34397638,0.34616077,,,0.1492163,0.17914158,,,0.22777033,0.24124521
0.5367887,0.53079134,0.86961937,0.19796062,0.3388281,0.33283073,,,0.13837594,0.13335723,,,0.24390239,0.23918873
0.5322242,0.5234685,0.8629099,0.19278276,0.33944142,0.33068573,,,0.1364497,0.111415505,,,0.26415074,0.24336755
0.5352982,0.5330496,0.8651983,0.2031495,0.33214873,0.3299001,,,0.09677321,0.10557234,,,0.25878096,0.24008524
0.5274025,0.52317226,0.8619165,0.1886583,0.33874422,0.33451396,,,0.14644074,0.13950723,,,0.24135739,0.25414187
0.5239891,0.52740365,0.8644398,0.18695301,0.33703607,0.34045064,,,0.14742398,0.123685,,,0.25082368,0.24331123
0.5220254,0.5302576,0.8605534,0.19172966,0.33029574,0.33852792,,,0.11555076,0.088853955,,,0.23978812,0.25404608
0.5283066,0.50768524,0.86437535,0.17161655,0.35669005,0.3360687,,,0.13068318,0.15311438,,,0.2425186,0.21584958
0.52666783,0.5318213,0.87328756,0.18520153,0.3414663,0.34661978,,,0.13115817,0.15358984,,,0.25175768,0.25851512
0.52166945,0.5207529,0.8624134,0.18000889,0.34166056,0.34074402,,,0.14933455,0.1370616,,,0.24882978,0.23505276
0.5400559,0.5186832,0.86476374,0.19397533,0.34608054,0.32470787,,,0.14971894,0.19842535,,,0.2560395,0.24119145
0.5185258,0.5281505,0.86496115,0.18171513,0.33681065,0.34643537,,,0.16143513,0.19187623,,,0.2320146,0.2532463
0.5292115,0.52420545,0.8598982,0.19351876,0.33569276,0.3306867,,,0.11981714,0.13185251,,,0.25342,0.24399298
0.5233514,0.5404639,0.865124,0.19869137,0.32466,0.34177256,,,0.13775057,0.14977008,,,0.24117136,0.25848067
0.5301968,0.52150345,0.86434495,0.18735528,0.3428415,0.33414817,,,0.1319437,0.14444774,,,0.24816108,0.22626543
0.5286819,0.5144175,0.87088656,0.17221284,0.35646904,0.3422047,,,0.15343189,0.17526215,,,0.24876434,0.24024141
0.53924775,0.54054534,0.86753005,0.21226305,0.3269847,0.3282823,,,0.11092943,0.11389691,,,0.24593693,0.23569089
0.53584206,0.5177355,0.86572504,0.1878525,0.34798956,0.32988298,,,0.11024499,0.1437797,,,0.25798923,0.23189247
0.5157383,0.5300176,0.8680725,0.17768335,0.33805496,0.35233426,,,0.14566058,0.13100481,,,0.24667442,0.23974156
0.515592,0.53046745,0.8612953,0.18476409,0.3308279,0.34570336,,,0.13771474,0.12169671,,,0.23479706,0.24135059
0.53172463,0.51609373,0.8650288,0.18278962,0.348935,0.3333041,,,0.16792661,0.14196897,,,0.24171329,0.24183172
0.5314292,0.52641535,0.8658825,0.191962,0.33946717,0.33445334,,,0.15294802,0.13416421,,,0.2452271,0.24222505
0.51325506,0.52083474,0.8663255,0.1677643,0.34549075,0.35307044,,,0.1922912,0.2016204,,,0.24121875,0.24470931
0.51764643,0.517776,0.86422694,0.1711955,0.34645092,0.3465805,,,0.09090805,0.12126422,,,0.23770058,0.2376985
0.51637566,0.53085995,0.86169344,0.18554217,0.3308335,0.34531778,,,0.11211318,0.13583809,,,0.23565763,0.24679416
0.52644956,0.53020227,0.8655822,0.1910696,0.33537996,0.33913267,,,0.14216143,0.18382913,,,0.24258721,0.24545598
0.52801305,0.5235471,0.86981666,0.1817435,0.34626955,0.3418036,,,0.13812429,0.1405732,,,0.25331092,0.24230629
0.52335817,0.532749,0.87161446,0.1844927,0.33886546,0.3482563,,,0.10855478,0.14910096,,,0.2410034,0.25851744
0.5396204,0.52623403,0.8688203,0.19703412,0.34258628,0.3291999,,,0.09914374,0.15349895,,,0.25122714,0.24371469
0.51399726,0.52097106,0.87004614,0.16492224,0.34907502,0.35604882,,,0.09706688,0.13106114,,,0.24567527,0.23918015
0.53354174,0.5214387,0.8677527,0.18722785,0.3463139,0.33421087,,,0.14653128,0.1686644,,,0.2544223,0.23295629
0.52261484,0.5228975,0.86175287,0.18375945,0.3388554,0.33913803,,,0.17037559,0.1449123,,,0.23796064,0.2438581
0.5257535,0.53352356,0.86494195,0.1943351,0.3314184,0.33918846,,,0.1502642,0.099944055,,,0.23216122,0.248205
0.5135087,0.5234704,0.86772174,0.16925734,0.34425133,0.35421306,,,0.15469807,0.19281352,,,0.23843676,0.24184638
0.52682847,0.53183836,0.8660959,0.19257092,0.33425754,0.33926743,,,0.060079932,0.10088807,,,0.23561192,0.2393102
0.51586664,0.5224581,0.86634564,0.17197907,0.34388757,0.350479,,,0.19935113,0.14719903,,,0.24326938,0.24624968
0.5319371,0.53638995,0.867173,0.20115405,0.33078307,0.3352359,,,0.12904233,0.17124909,,,0.24858141,0.24362028
0.514738,0.5350491,0.8666538,0.18313324,0.33160478,0.35191584,,,0.13641393,0.10852814,,,0.22533596,0.25401384
0.5333178,0.52307034,0.86735964,0.1890285,0.3442893,0.33404183,,,0.13560486,0.09881747,,,0.24201262,0.24190211
0.5277457,0.52901745,0.8707179,0.18604529,0.34170043,0.34297216,,,0.14596063,0.13365752,,,0.2449081,0.25484693
0.5086732,0.5283654,0.8696877,0.16735089,0.3413223,0.3610145,,,0.111074805,0.12796861,,,0.23367518,0.25076354
0.5262145,0.5227337,0.87007207,0.1788761,0.34733838,0.3438576,,,0.19970787,0.18913853,,,0.2412588,0.24259287
0.5145296,0.5192956,0.8669375,0.16688764,0.34764194,0.35240793,,,0.130247,0.1012879,,,0.2463445,0.25121188
0.52749187,0.52386624,0.8707452,0.18061292,0.34687895,0.3432533,,,0.14163274,0.09473616,,,0.2523222,0.2478854
0.5269117,0.538769,0.8702684,0.19541234,0.33149934,0.34335667,,,0.15340227,0.15293866,,,0.23246229,0.25170898
0.53046227,0.5330541,0.8701419,0.19337445,0.3370878,0.33967966,,,0.11470121,0.09786481,,,0.24871033,0.2441082
0.5264155,0.51408803,0.86810577,0.17239773,0.3540178,0.3416903,,,0.21375662,0.14703488,,,0.2478792,0.2406854
0.5144414,0.5184908,0.8694692,0.16346294,0.35097843,0.35502785,,,0.10576832,0.13881409,,,0.2328443,0.2205202
0.5271898,0.51823056,0.8695237,0.1758967,0.3512931,0.34233385,,,0.15034682,0.13607097,,,0.25092322,0.24298453
0.51874644,0.5368073,0.8668513,0.1887024,0.33004403,0.3481049,,,0.11442757,0.10865039,,,0.23018008,0.24131316
0.52862847,0.5144743,0.86569643,0.17740631,0.35122216,0.33706796,,,0.16817898,0.15937513,,,0.2542957,0.22641844
0.5304289,0.5257753,0.86945623,0.18674797,0.34368092,0.33902735,,,0.19503152,0.16690576,,,0.25358295,0.25411522
0.52354527,0.5322404,0.8638679,0.19191778,0.3316275,0.3403226,,,0.10491121,0.1271491,,,0.23615348,0.24340296
0.5130486,0.52130437,0.8629001,0.17145294,0.34159565,0.34985143,,,0.08457935,0.18068969,,,0.24844927,0.25518632
0.5242193,0.53498745,0.86895955,0.19024718,0.3339721,0.34474027,,,0.11995226,0.1592915,,,0.2323919,0.24839216
0.5292113,0.51959294,0.8658532,0.1829511,0.3462602,0.33664185,,,0.10117298,0.18233144,,,0.24631065,0.24005836
0.5226264,0.52643836,0.8728292,0.17623556,0.34639084,0.3502028,,,0.1748755,0.14964616,,,0.22906703,0.25298375
0.5333586,0.5241653,0.8684981,0.18902576,0.3443328,0.3351395,,,0.1168465,0.13800889,,,0.24802291,0.23745418
0.5232797,0.51897407,0.86272967,0.17952406,0.34375566,0.33945,,,0.14581734,0.16731763,,,0.23497486,0.25214565
0.52061874,0.52482116,0.86182773,0.18361223,0.3370065,0.34120893,,,0.108622015,0.12642413,,,0.25014818,0.22709543
0.52691543,0.52386945,0.8688749,0.18190992,0.3450055,0.34195954,,,0.1577943,0.16844296,,,0.2559077,0.24466497
0.5372425,0.535563,0.8688507,0.2039547,0.33328778,0.3316083,,,0.11954725,0.12611419,,,0.25081068,0.24925315
0.49559164,0.5266301,0.86720204,0.15501976,0.34057188,0.37161034,,,0.12143141,0.13010174,,,0.23272836,0.24720657
0.5298606,0.51914704,0.86573786,0.1832698,0.34659082,0.33587724,,,0.19609112,0.17552477,,,0.2515108,0.24362165
0.5303174,0.52290803,0.8668405,0.18638504,0.3439324,0.336523,,,0.16253155,0.10773003,,,0.24546307,0.24683428
0.53259224,0.5180859,0.8676076,0.18307054,0.3495217,0.33501536,,,0.13715315,0.15388644,,,0.25382018,0.24217027
0.5180763,0.54622257,0.8692267,0.19507217,0.32300413,0.3511504,,,0.09938061,0.16886222,,,0.246342,0.26372284
0.5319692,0.514452,0.8724493,0.17397189,0.3579973,0.3404801,,,0.20046592,0.16229147,,,0.24862683,0.2423687
0.52380985,0.53746223,0.8722816,0.18899053,0.33481932,0.3484717,,,0.13069022,0.17253244,,,0.2463085,0.24986523
0.519812,0.5271809,0.861758,0.1852349,0.33457708,0.341946,,,0.08085632,0.1392197,,,0.24024498,0.24142492
0.5223452,0.53152394,0.86294866,0.19092047,0.3314247,0.34060347,,,0.07660055,0.111831784,,,0.23897374,0.24011391
0.5197067,0.52452046,0.86733884,0.17688829,0.34281844,0.34763217,,,0.17588925,0.18562996,,,0.24157423,0.25433552
0.5214782,0.5301117,0.8707592,0.18083066,0.34064752,0.349281,,,0.17489785,0.15707535,,,0.24409693,0.25547493
0.5427042,0.5144257,0.8631131,0.19401675,0.34868747,0.32040894,,,0.112873256,0.10448158,,,0.25533807,0.23342174
0.52951074,0.52737737,0.86530083,0.19158727,0.33792347,0.3357901,,,0.14951706,0.10001868,,,0.2592811,0.23417789
0.51044846,0.50345725,0.8677224,0.14618337,0.36426508,0.35727388,,,0.21194118,0.1988548,,,0.23320949,0.22509342
0.5204038,0.5085517,0.86194986,0.1670056,0.3533982,0.34154612,,,0.16826451,0.14603347,,,0.24848205,0.2382487
0.52648497,0.53751945,0.8711352,0.19286925,0.33361572,0.3446502,,,0.109308004,0.1758309,,,0.25299364,0.25502414
0.5290986,0.51367265,0.86589354,0.17687768,0.3522209,0.33679497,,,0.1592859,0.13350052,,,0.25224072,0.23192662
0.5213001,0.52376163,0.869223,0.17583871,0.34546137,0.34792292,,,0.224374,0.21115649,,,0.23899877,0.24738288
0.5192039,0.52570903,0.87096715,0.17394578,0.34525812,0.35176325,,,0.15667766,0.18795907,,,0.23918897,0.25083643
0.5273545,0.5205539,0.863727,0.18418133,0.34317315,0.33637255,,,0.20492607,0.16975671,,,0.23669523,0.23918355
0.5278096,0.5420238,0.8700182,0.19981521,0.3279944,0.34220856,,,0.11745453,0.13615704,,,0.24579364,0.25505316
0.52930796,0.523045,0.8665809,0.185772,0.34353596,0.337273,,,0.15913445,0.109031975,,,0.24422264,0.24820703
0.51854897,0.5349753,0.8674886,0.18603563,0.33251333,0.34893966,,,0.13520986,0.18048239,,,0.23940969,0.24309039
0.51600474,0.5239736,0.867047,0.17293125,0.3430735,0.35104233,,,0.12481862,0.12945187,,,0.24466807,0.23452151
0.53016037,0.50183773,0.8643789,0.16761923,0.36254114,0.3342185,,,0.1967246,0.18537122,,,0.25028872,0.21892059
0.52282286,0.5212716,0.8676491,0.17644536,0.3463775,0.34482622,,,0.16205275,0.10470134,,,0.24919122,0.23741376
0.5208777,0.52016467,0.85925967,0.18178266,0.33909506,0.338382,,,0.15372556,0.13028336,,,0.24307573,0.24450421
0.5310923,0.5341971,0.8679454,0.197344,0.33374828,0.3368531,,,0.12000507,0.14954388,,,0.24547619,0.2432943
0.524865,0.5248814,0.8603505,0.1893959,0.33546907,0.33548552,,,0.10171276,0.09205574,,,0.23509854,0.23797286
0.5232889,0.525416,0.86358905,0.18511581,0.3381731,0.3403002,,,0.124628246,0.16967899,,,0.2341305,0.23832351
0.53565156,0.5258156,0.8636291,0.19783807,0.3378135,0.32797754,,,0.08213186,0.1012041,,,0.25030917,0.23562634
0.5373905,0.52258843,0.86680144,0.19317752,0.34421295,0.3294109,,,0.1741656,0.15886217,,,0.24931014,0.24631876
0.51841146,0.53122175,0.86430126,0.185332,0.33307946,0.34588975,,,0.10852122,0.115257144,,,0.23502362,0.25764084
0.5278343,0.53137374,0.86757135,0.19163668,0.3361976,0.33973706,,,0.16578948,0.14892536,,,0.24784315,0.24457824
0.5342277,0.51960075,0.86939126,0.18443722,0.3497905,0.33516353,,,0.15916216,0.12011993,,,0.26018727,0.2330752
0.51920843,0.5250047,0.8684007,0.17581236,0.34339607,0.34919232,,,0.11887103,0.1754623,,,0.24765933,0.25330418
0.5253945,0.5309215,0.86610293,0.19021308,0.33518142,0.34070843,,,0.13272387,0.14905441,,,0.24785578,0.24697125
0.52434045,0.53064847,0.85952026,0.1954686,0.32887185,0.33517987,,,0.11522639,0.113477886,,,0.2461887,0.25244284
0.5298626,0.5309533,0.8689147,0.19190109,0.3379615,0.3390522,,,0.14762151,0.1187374,,,0.2509207,0.25034636
0.5282722,0.530987,0.8661004,0.1931588,0.3351134,0.33782822,,,0.14304256,0.15432703,,,0.23865545,0.25241947
0.5131848,0.5289159,0.86493075,0.17716992,0.33601487,0.35174596,,,0.1407553,0.16802543,,,0.23550308,0.24544418
0.5305189,0.5237147,0.8696208,0.18461275,0.34590614,0.33910197,,,0.19720411,0.1550228,,,0.24844462,0.25233406
0.52854407,0.53421676,0.8644679,0.19829291,0.33025116,0.33592385,,,0.10276586,0.15958548,,,0.2430172,0.2484287
0.5213071,0.5152448,0.8661783,0.17037368,0.35093343,0.3448711,,,0.17482811,0.15206182,,,0.23439646,0.24922514
0.52434796,0.5249577,0.863677,0.18562865,0.3387193,0.33932906,,,0.11000109,0.1698367,,,0.24429715,0.23945922
0.5222907,0.532535,0.8697804,0.18504536,0.33724535,0.34748966,,,0.15559721,0.123587966,,,0.23779249,0.23999608
0.51569074,0.53245854,0.8667033,0.18144608,0.33424467,0.35101247,,,0.16826284,0.16328305,,,0.22333658,0.2409662
0.5201596,0.5433516,0.86769044,0.19582069,0.3243389,0.3475309,,,0.149104,0.14821875,,,0.24777251,0.2598409
0.5257827,0.5266005,0.8641131,0.18827009,0.3375126,0.3383304,,,0.09630251,0.098370135,,,0.25485176,0.24855
0.5149053,0.52900267,0.86961395,0.17429394,0.34061134,0.35470873,,,0.08678478,0.104705155,,,0.2325179,0.24054784
0.52403045,0.5338516,0.85807776,0.1998043,0.32422614,0.33404732,,,0.16178179,0.17679894,,,0.24945676,0.26062936
0.53947055,0.51978636,0.86990774,0.18934917,0.35012138,0.33043718,,,0.15160209,0.10463643,,,0.26502442,0.24730688
0.5186765,0.53455245,0.8691389,0.18409008,0.33458644,0.35046238,,,0.14514208,0.13021153,,,0.24800152,0.24700058
0.5283152,0.5229548,0.8651948,0.18607521,0.34223998,0.3368796,,,0.1575216,0.13288987,,,0.23719531,0.24916875
0.51542866,0.51724994,0.864936,0.16774261,0.34768605,0.34950733,,,0.18811095,0.15387172,,,0.24367994,0.24265915
0.5194794,0.51304924,0.8596833,0.17284536,0.34663403,0.34020388,,,0.14556086,0.14017028,,,0.24290913,0.23269224
0.53129995,0.5267501,0.8685202,0.18952984,0.3417701,0.33722025,,,0.14200038,0.11644781,,,0.2501734,0.24401522
0.5144765,0.52250826,0.8716568,0.1653279,0.34914857,0.35718036,,,0.19158375,0.1698305,,,0.24953824,0.24279809
0.52948457,0.5224289,0.86373574,0.18817776,0.3413068,0.3342511,,,0.10791755,0.09964764,,,0.25500804,0.25697225
0.51984966,0.5352395,0.86453724,0.190552,0.32929766,0.34468752,,,0.1330092,0.124161065,,,0.24435979,0.23376882
0.5171103,0.5318672,0.8661901,0.18278742,0.33432287,0.3490798,,,0.12622756,0.14266264,,,0.24864763,0.25021
0.52240884,0.5224794,0.8709446,0.17394364,0.3484652,0.34853578,,,0.1949833,0.11039817,,,0.2523328,0.2366466
0.5259321,0.5124964,0.8667983,0.17163026,0.3543018,0.34086615,,,0.15718865,0.17960781,,,0.24651873,0.2397815
0.5187992,0.5205357,0.8699766,0.16935831,0.34944087,0.3511774,,,0.12966639,0.13381696,,,0.24338526,0.23786288
0.5263618,0.525856,0.86983395,0.1823839,0.34397793,0.34347212,,,0.14731115,0.13583195,,,0.25309187,0.2374838
0.52420586,0.5253648,0.86613536,0.18343532,0.34077054,0.3419295,,,0.12692386,0.07691604,,,0.24657375,0.25210273
0.5135443,0.5245626,0.86287415,0.17523277,0.33831155,0.34932983,,,0.15808475,0.13798308,,,0.22818887,0.24115592
0.5191251,0.5257087,0.86747944,0.17735434,0.34177077,0.34835434,,,0.14807701,0.16904879,,,0.2529412,0.24670333
0.5227051,0.52036154,0.8742662,0.16880041,0.35390466,0.35156113,,,0.18840808,0.19762611,,,0.25628817,0.24196947
0.53248924,0.5307257,0.86753196,0.19568306,0.33680618,0.33504266,,,0.13059735,0.08540779,,,0.23341429,0.23239017
0.52153385,0.52440417,0.86345077,0.18248725,0.3390466,0.34191692,,,0.109289765,0.15313727,,,0.24925464,0.24928045
0.5161698,0.52191883,0.86326367,0.1748249,0.3413449,0.34709394,,,0.17028844,0.17849815,,,0.24987274,0.25059217
0.5225282,0.5406643,0.8634231,0.19976938,0.3227588,0.34089494,,,0.13040584,0.14626306,,,0.22967315,0.2564537
0.52100444,0.522653,0.8669323,0.17672515,0.3442793,0.34592783,,,0.14320618,0.12481606,,,0.24164385,0.2544759
0.53337,0.5174203,0.8651235,0.1856668,0.34770322,0.3317535,,,0.10515946,0.13180792,,,0.24522662,0.23591667
0.5278535,0.52912664,0.86081123,0.1961689,0.3316846,0.33295774,,,0.15299678,0.09732562,,,0.23522472,0.2449606
0.5323739,0.5155901,0.86832786,0.17963612,0.35273778,0.33595395,,,0.15949345,0.20244312,,,0.24144292,0.22768706
0.51542926,0.5246414,0.86457515,0.1754955,0.33993375,0.3491459,,,0.15969759,0.13467753,,,0.2396841,0.23787123
0.52441764,0.5229317,0.8687817,0.17856765,0.34585,0.34436405,,,0.16948259,0.15968549,,,0.2447713,0.24924546
0.51899666,0.5291086,0.86725837,0.18084687,0.3381498,0.3482617,,,0.1505028,0.22534466,,,0.24218822,0.2336312
0.5235895,0.5182533,0.8690505,0.17279232,0.35079718,0.345461,,,0.12957221,0.17062205,,,0.24119449,0.23843104
0.52169806,0.52210426,0.8656177,0.17818457,0.3435135,0.3439197,,,0.1283713,0.14011079,,,0.2486487,0.24782705
0.5201571,0.5282769,0.86569774,0.18273628,0.33742082,0.34554064,,,0.11342448,0.09178513,,,0.24574965,0.25339967
0.5190952,0.5419333,0.86056453,0.20046395,0.31863123,0.34146935,,,0.1058684,0.110245764,,,0.24124217,0.25356185
0.5489108,0.51619756,0.8702936,0.19481468,0.3540961,0.32138288,,,0.12519252,0.09791571,,,0.2509718,0.22818059
0.5384426,0.5235884,0.8660452,0.19598585,0.34245676,0.32760257,,,0.1542176,0.1836558,,,0.25285184,0.24024105
0.5336,0.53531194,0.8687361,0.20017582,0.33342415,0.33513612,,,0.15148437,0.1706497,,,0.24069166,0.25888294
0.5209849,0.51249635,0.8648783,0.16860294,0.35238194,0.3438934,,,0.16993767,0.14454007,,,0.24584228,0.23178035
0.5121512,0.5064681,0.86043715,0.15818214,0.35396904,0.34828597,,,0.1697129,0.14140147,,,0.25475222,0.22667891
0.53603935,0.52684176,0.8670833,0.1957978,0.34024155,0.33104396,,,0.15914506,0.12865537,,,0.2581218,0.24040592
0.53516436,0.5215417,0.8633362,0.19336987,0.3417945,0.32817185,,,0.107126,0.103514194,,,0.25406158,0.240188
0.5216826,0.5255313,0.8704059,0.176808,0.34487462,0.3487233,,,0.12624669,0.1376118,,,0.24426371,0.25392956
0.51510674,0.5279046,0.8609299,0.18208152,0.33302522,0.3458231,,,0.14140922,0.14748555,,,0.24393284,0.2540474
0.53112566,0.52311516,0.86967885,0.18456197,0.3465637,0.3385532,,,0.22011453,0.14605361,,,0.23946315,0.24111432
0.5246539,0.5278121,0.867665,0.18480104,0.33985287,0.34301108,,,0.12669986,0.12863278,,,0.23712039,0.2547531
0.51807845,0.5281241,0.8662436,0.17995894,0.3381195,0.34816515,,,0.11806059,0.112226605,,,0.23933607,0.2528212
0.53412485,0.5161595,0.8694031,0.18088126,0.3532436,0.3352782,,,0.17998648,0.19338351,,,0.25599045,0.22581637
0.52915037,0.52993816,0.8670824,0.19200605,0.33714432,0.3379321,,,0.14008766,0.13662267,,,0.25710368,0.25381392
0.51718307,0.51535535,0.8626828,0.1698556,0.34732747,0.34549975,,,0.1812011,0.1652757,,,0.24359637,0.23645097
0.52804893,0.5232146,0.8695623,0.18170124,0.3463477,0.34151334,,,0.15036643,0.12038857,,,0.24776608,0.24157625
0.5232325,0.5287788,0.8672281,0.18478316,0.33844936,0.34399563,,,0.14859807,0.14041269,,,0.25211507,0.25074553
0.53122973,0.52968407,0.868842,0.1920718,0.33915794,0.33761227,,,0.1769337,0.17425162,,,0.2509724,0.2444377
0.5104606,0.5231576,0.8686854,0.16493279,0.34552783,0.3582248,,,0.14460039,0.13636696,,,0.24270475,0.25063992
0.52230215,0.52413106,0.86318225,0.18325096,0.3390512,0.3408801,,,0.065886855,0.13795906,,,0.24235517,0.2418446
0.5227877,0.5069647,0.8669169,0.16283548,0.3599522,0.3441292,,,0.13656473,0.16254085,,,0.24941933,0.22944015
0.5163808,0.53840375,0.86754924,0.1872353,0.3291455,0.35116845,,,0.112611234,0.119262576,,,0.23672515,0.24743074
0.5295813,0.52826095,0.8666588,0.19118345,0.33839786,0.3370775,,,0.06847322,0.10681611,,,0.23630178,0.2412895
0.5236616,0.51819336,0.8698385,0.1720165,0.3516451,0.34617686,,,0.20480567,0.1325894,,,0.24677086,0.23823851
0.51680875,0.5312377,0.86433053,0.18371594,0.3330928,0.34752178,,,0.13443089,0.09821242,,,0.24255037,0.2560097
0.5232095,0.5269165,0.86736435,0.18276173,0.34044778,0.34415478,,,0.13907564,0.1292727,,,0.23601782,0.246441
0.52235854,0.5256604,0.862712,0.1853069,0.33705163,0.3403535,,,0.1267904,0.15316153,,,0.23531932,0.25055933
0.518974,0.53476375,0.86508125,0.18865651,0.3303175,0.34610724,,,0.16535097,0.12534046,,,0.23867351,0.24789077
0.5118139,0.5109811,0.8684881,0.15430689,0.357507,0.3566742,,,0.18181765,0.19003779,,,0.2295934,0.23687088
0.5303293,0.5387757,0.866632,0.20247293,0.32785636,0.33630276,,,0.12761825,0.14072382,,,0.24404854,0.25367433
0.52263814,0.52449787,0.8655616,0.18157446,0.34106368,0.3429234,,,0.13221908,0.04078716,,,0.24625087,0.23613364
0.537893,0.5230299,0.871248,0.18967485,0.34821814,0.33335507,,,0.11239773,0.117526054,,,0.25601727,0.23530877
0.52080613,0.5305927,0.86105746,0.1903413,0.33046484,0.3402514,,,0.1318382,0.15890753,,,0.24384451,0.24840224
0.5196734,0.52432096,0.86252856,0.18146586,0.33820754,0.3428551,,,0.12095678,0.12946945,,,0.25347292,0.24205619
0.5334252,0.5269908,0.8708827,0.1895333,0.34389192,0.33745748,,,0.08506,0.107655466,,,0.24124265,0.24106032
0.5249033,0.52354866,0.86694753,0.18150437,0.34339893,0.3420443,,,0.16001177,0.12688088,,,0.251814,0.24455851
0.5326977,0.5144172,0.86506414,0.1820507,0.35064697,0.33236647,,,0.15931505,0.11241335,,,0.2557432,0.24403954
0.53330255,0.5296415,0.86666495,0.19627911,0.33702344,0.3333624,,,0.12699854,0.13406867,,,0.25405717,0.24640042
0.5177352,0.53102446,0.8612075,0.18755221,0.33018297,0.34347224,,,0.17536801,0.13732028,,,0.23622006,0.23999631
0.5119346,0.53060746,0.86777043,0.17477155,0.33716303,0.3558359,,,0.14790213,0.15577626,,,0.24691248,0.2446791
0.5266617,0.5279288,0.86728984,0.18730062,0.33936107,0.3406282,,,0.14413428,0.17773885,,,0.24188274,0.24998951
0.53349197,0.5231221,0.86146283,0.19515121,0.33834076,0.32797086,,,0.12035352,0.12380695,,,0.24256217,0.23585242
0.5164634,0.5312495,0.86597294,0.18173999,0.3347234,0.34950954,,,0.14482051,0.183151,,,0.23872143,0.254723
0.52803254,0.53808296,0.8631132,0.20300227,0.32503027,0.33508068,,,0.11916739,0.12868565,,,0.2548445,0.24580973
0.5202003,0.5264056,0.867509,0.17909682,0.3411035,0.34730875,,,0.16442066,0.17223841,,,0.24312097,0.24682999
0.5229364,0.51437265,0.86560595,0.1717031,0.3512333,0.34266955,,,0.15137935,0.10884786,,,0.23723608,0.23148263
0.5273978,0.5202035,0.86963654,0.17796469,0.34943312,0.34223878,,,0.13781422,0.13692373,,,0.2433756,0.25045162
0.52987003,0.5084471,0.8575867,0.18073052,0.3491395,0.3277166,,,0.12650543,0.105783224,,,0.2475931,0.21939635
0.5180461,0.5270442,0.8644588,0.1806314,0.33741468,0.34641278,,,0.14817739,0.12549329,,,0.23737198,0.24557531
0.52817297,0.51981395,0.86811054,0.17987645,0.34829652,0.3399375,,,0.15582377,0.16512,,,0.24867803,0.22501594
0.53048044,0.5298378,0.8658558,0.19446242,0.33601803,0.33537537,,,0.13506752,0.11164129,,,0.22857672,0.2506808
0.5300455,0.5216429,0.861257,0.19043142,0.3396141,0.3312115,,,0.1641742,0.1497652,,,0.2541898,0.2521401
0.5246013,0.5112158,0.862051,0.17376614,0.35083514,0.33744967,,,0.14308316,0.1721949,,,0.24394768,0.2422151
0.52615225,0.5212803,0.86718225,0.18025029,0.34590197,0.34103,,,0.19033563,0.12794787,,,0.2522462,0.23190647
0.5178826,0.52516586,0.87157416,0.17147422,0.34640837,0.35369164,,,0.15119326,0.12708229,,,0.249439,0.24294573
0.5358764,0.52735436,0.86833715,0.1948936,0.3409828,0.33246076,,,0.1522401,0.13197267,,,0.24865007,0.23468727
0.5292604,0.5338509,0.8653871,0.19772422,0.33153617,0.3361267,,,0.111888826,0.13469958,,,0.23331738,0.24545985
