x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.38321477,0.38395905,0.738847,0.02832681,0.35488796,0.35563225,,,0.016091883,0.001283586,,,0.1899535,0.18430918
0.39689118,0.4082775,0.7394146,0.065754116,0.33113706,0.3425234,,,0.001595676,0.0014201999,,,0.1836648,0.20574182
0.44358385,0.41243005,0.79520667,0.060807228,0.38277662,0.35162282,,,0.025292754,0.019154191,,,0.1947416,0.18750167
0.41568315,0.42293334,0.7673952,0.07122129,0.34446186,0.35171205,,,0.0012421608,0.021828651,,,0.1993798,0.19178641
0.405115,0.4192173,0.78189045,0.042441845,0.36267316,0.37677544,,,0.0016366839,0.0012509227,,,0.17556483,0.19990665
0.43032497,0.42285198,0.771895,0.08128196,0.349043,0.34157002,,,0.0013475418,0.0017284751,,,0.17860746,0.17303175
0.39808643,0.36234146,0.7495911,0.01083678,0.38724965,0.35150468,,,0.001788795,0.019439936,,,0.18451256,0.16545385
0.4392287,0.43642765,0.78639877,0.0892576,0.34997112,0.34717005,,,0.0012558699,0.0013132095,,,0.2057339,0.19214982
0.4326799,0.3644969,0.74509585,0.05208093,0.38059896,0.31241596,,,0.0020375252,0.014419556,,,0.17961651,0.14171487
0.43267173,0.40334356,0.7771519,0.0588634,0.37380832,0.34448016,,,0.0012361407,0.018661797,,,0.19253832,0.16980666
0.4108249,0.4323961,0.7837765,0.059444487,0.3513804,0.37295163,,,0.0018677115,0.0020407438,,,0.14652008,0.19501686
0.4347223,0.41797847,0.7628264,0.08987439,0.34484792,0.32810408,,,0.026054204,0.0013177395,,,0.19290286,0.20422298
0.42436403,0.4117735,0.77090716,0.06523037,0.35913366,0.34654313,,,0.0013831258,0.001260519,,,0.19187093,0.1750139
0.39884615,0.39353693,0.78813267,0.004250407,0.39459574,0.38928652,,,0.13035393,0.0017558932,,,0.15234864,0.17751896
0.41658062,0.42004687,0.78424543,0.052382052,0.36419857,0.3676648,,,0.0014415979,0.024037719,,,0.19639736,0.18673664
0.39354837,0.42303914,0.7662662,0.05032128,0.3432271,0.37271786,,,0.0015135407,0.002005279,,,0.18036658,0.1792646
0.40918952,0.39654505,0.75578713,0.04994744,0.35924208,0.3465976,,,0.028351784,0.024202168,,,0.18857342,0.17645943
0.43805748,0.4183033,0.77583474,0.080526054,0.35753143,0.33777726,,,0.0013864636,0.0010566115,,,0.20893711,0.18041247
0.43165165,0.41211975,0.746807,0.09696442,0.33468723,0.31515533,,,0.00140661,0.0013360381,,,0.20969427,0.17080683
0.41540378,0.3961941,0.7807671,0.0308308,0.38457298,0.3653633,,,0.0016152859,0.0016563535,,,0.19828129,0.14500391
0.41671664,0.42393535,0.79230887,0.048343122,0.3683735,0.37559223,,,0.0020084977,0.01898235,,,0.19105929,0.19039029
0.42369938,0.4276548,0.7772101,0.074144065,0.3495553,0.35351074,,,0.032043815,0.023269892,,,0.19796497,0.19288647
0.39175898,0.38776082,0.7493208,0.030198991,0.36156,0.35756183,,,0.018398881,0.0014925599,,,0.18704826,0.18278593
0.38668126,0.40669268,0.75197077,0.041403174,0.34527808,0.3652895,,,0.0015245676,0.0012276769,,,0.16448534,0.18352222
0.40252244,0.42334616,0.7711504,0.054718196,0.34780425,0.36862797,,,-0.058312893,0.019559085,,,0.1639049,0.17999154
0.40510255,0.4008317,0.7828196,0.023114622,0.38198793,0.37771708,,,0.0017091036,0.0014722347,,,0.17732215,0.17147785
0.41109765,0.39759028,0.7541354,0.054552555,0.3565451,0.34303772,,,0.020223498,0.0011300445,,,0.20331085,0.18576473
0.3764621,0.40948766,0.7479949,0.037954867,0.33850724,0.3715328,,,0.0016168356,0.0018300414,,,0.15273905,0.18706769
0.40711516,0.41353524,0.78552246,0.035127938,0.37198722,0.3784073,,,0.01867342,0.001314044,,,0.16065872,0.17115134
0.43337595,0.4070338,0.7814771,0.058932662,0.3744433,0.34810114,,,0.0012719035,0.0009878874,,,0.19938374,0.18156987
0.40936112,0.39835107,0.7634865,0.044225693,0.36513543,0.35412538,,,0.0015923381,0.0014963746,,,0.18782675,0.17265582
0.4107721,0.43769735,0.78346705,0.06500238,0.3457697,0.37269497,,,0.02028948,0.022316217,,,0.18496186,0.1902445
0.42922932,0.4100622,0.77228534,0.06700617,0.36222315,0.34305602,,,0.0020407438,0.010892272,,,0.18320763,0.16480094
0.42084765,0.4221865,0.80120325,0.041830897,0.37901676,0.3803556,,,0.001745224,0.0020138025,,,0.19021022,0.17825723
0.43795377,0.4235956,0.78856474,0.072984636,0.36496913,0.35061097,,,0.022775829,0.0011515021,,,0.20170832,0.18481582
0.43507922,0.44693655,0.7873521,0.09466368,0.34041554,0.35227287,,,0.021128893,0.0016087294,,,0.21494377,0.20716941
0.43478477,0.4115489,0.78033566,0.06599802,0.36878675,0.3455509,,,0.0016828775,0.018522918,,,0.20505732,0.18628657
0.41586357,0.4175821,0.764432,0.069013655,0.34684992,0.34856844,,,0.0014185309,0.0014472604,,,0.18328959,0.16622645
0.4201917,0.41382235,0.76264405,0.071370006,0.3488217,0.34245235,,,0.019554079,0.0019439459,,,0.19018966,0.19456357
0.44369286,0.43253487,0.7789448,0.097282946,0.34640992,0.33525193,,,0.002039969,0.001636982,,,0.18892324,0.18855077
0.4633087,0.42549312,0.7777759,0.11102593,0.35228276,0.3144672,,,0.0016801953,0.015500605,,,0.19583195,0.17171901
0.41388,0.40204996,0.76885104,0.047078907,0.36680108,0.35497105,,,0.0018321276,0.02400744,,,0.18386269,0.16849005
0.42028922,0.41063446,0.77773416,0.053189516,0.3670997,0.35744494,,,0.0010643005,0.0013782382,,,0.20630878,0.1765598
0.41486067,0.41551077,0.7715375,0.058833957,0.3560267,0.35667682,,,0.0019392967,-0.008944273,,,0.18681699,0.16256535
0.41633147,0.47298723,0.79370344,0.09561527,0.3207162,0.37737197,,,-0.037322998,0.0014000535,,,0.1684308,0.22580141
0.4239251,0.41678137,0.78821474,0.052491724,0.37143338,0.36428964,,,0.0016853213,0.0013104081,,,0.17977309,0.18195057
0.41716564,0.42983276,0.7803193,0.06667912,0.35048652,0.36315364,,,0.022684336,0.024096608,,,0.19178843,0.20319188
0.3880164,0.3838231,0.76682335,0.005016148,0.38300025,0.37880695,,,0.0016053915,0.0020453334,,,0.17511249,0.17592978
0.4060669,0.41023004,0.74113584,0.0751611,0.3309058,0.33506894,,,0.06867707,0.0012621284,,,0.17202717,0.19232923
0.3976922,0.44156444,0.7645328,0.07472384,0.32296836,0.3668406,,,0.014324605,0.015785813,,,0.16827917,0.20017332
0.4075793,0.40164828,0.76990587,0.03932172,0.36825758,0.36232656,,,0.017859042,0.019423068,,,0.1957376,0.17679286
0.41955167,0.39995623,0.7797056,0.039802313,0.37974936,0.3601539,,,0.024718046,0.021209836,,,0.19828987,0.17750382
0.43571377,0.43957776,0.78991294,0.08537859,0.35033518,0.35419917,,,0.0016676784,0.0017583966,,,0.19755477,0.17022908
0.44973803,0.43052787,0.7791284,0.10113752,0.3486005,0.32939035,,,0.01849252,0.0010983348,,,0.20677435,0.17819458
0.4110306,0.41982067,0.78641784,0.044433415,0.36659718,0.37538725,,,0.0015369654,0.021575212,,,0.18431246,0.16833055
0.41570473,0.41752005,0.79548275,0.03774202,0.3779627,0.37977803,,,0.0020737052,0.0019789338,,,0.1925382,0.15761322
0.44145054,0.4387862,0.79162586,0.08861089,0.35283965,0.35017532,,,0.021177053,0.0017792583,,,0.2026577,0.19693583
0.43321168,0.45318437,0.7843977,0.10199833,0.33121336,0.35118604,,,0.0015534163,0.0014365315,,,0.18530709,0.21077412
0.40918458,0.40336198,0.7813802,0.031166375,0.3780182,0.3721956,,,0.024083197,0.001408875,,,0.17341727,0.1591922
0.41645902,0.40479296,0.77573955,0.045512438,0.3709466,0.35928053,,,0.0017955303,0.0021119118,,,0.1977346,0.1847378
0.41302437,0.4499144,0.79566294,0.06727582,0.34574854,0.38263857,,,0.013496995,0.0017546415,,,0.20881432,0.19074374
0.40989876,0.412203,0.74020034,0.08190143,0.32799733,0.33030158,,,0.016654015,0.002298355,,,0.17614537,0.19416928
0.4136539,0.4075886,0.77702796,0.044214547,0.36943936,0.36337405,,,0.0017991662,0.016837299,,,0.18011928,0.18023878
0.3772003,0.42506742,0.76905304,0.03321469,0.34398562,0.39185274,,,0.0013402104,0.02148366,,,0.15422946,0.17895114
0.4454003,0.46189052,0.7901259,0.11716491,0.3282354,0.3447256,,,0.001593709,0.0016795397,,,0.19227159,0.19178021
0.44695717,0.42526484,0.79056,0.081662,0.36529517,0.34360284,,,-0.047373056,0.0013778806,,,0.20802587,0.16963041
0.38121676,0.41536403,0.76892996,0.027650833,0.35356593,0.3877132,,,0.0016252995,0.027286708,,,0.15437788,0.19437015
0.41996598,0.4263513,0.7956747,0.05064261,0.36932337,0.3757087,,,0.022272527,0.023310602,,,0.20672822,0.20138675
0.41952378,0.4435675,0.775867,0.087224305,0.33229947,0.3563432,,,0.013859689,0.022269845,,,0.18887424,0.21347702
0.44054335,0.4343137,0.792189,0.082668066,0.3578753,0.35164565,,,0.0015571713,0.0015330315,,,0.20250988,0.19690716
0.41318905,0.4210239,0.7788203,0.055392683,0.35779637,0.36563122,,,0.002045095,0.001648426,,,0.19153666,0.18702078
0.42106706,0.3899576,0.7463994,0.06462526,0.3564418,0.32533234,,,0.0011649728,0.0011063218,,,0.1782561,0.1490959
0.42609996,0.4355473,0.80526525,0.056382,0.36971796,0.3791653,,,0.0013567805,0.001247108,,,0.19596809,0.20967454
0.40944898,0.45238715,0.7905631,0.07127303,0.33817595,0.38111413,,,0.0018652081,0.0019093752,,,0.1570419,0.21205968
0.4450975,0.40237725,0.78375137,0.063723385,0.38137412,0.33865386,,,0.0014628768,0.0014484525,,,0.2064929,0.1803441
0.38897347,0.40864342,0.7752625,0.022354424,0.36661905,0.386289,,,0.021592438,0.024779677,,,0.17924827,0.19632196
0.41009253,0.43545693,0.79697776,0.048571706,0.36152083,0.38688523,,,0.0021656156,0.0789392,,,0.19929522,0.20574284
0.41909742,0.44088715,0.7822723,0.0777123,0.34138513,0.36317486,,,0.001062274,0.0016161203,,,0.19833517,0.1934138
0.4436757,0.4255097,0.78480256,0.08438283,0.35929286,0.34112686,,,-0.020181179,0.0012803674,,,0.19963837,0.21047848
0.400702,0.41756237,0.77741766,0.040846705,0.3598553,0.37671566,,,0.0014625192,0.0016550422,,,0.1804595,0.17084152
0.41955596,0.40601557,0.7885918,0.036979735,0.38257623,0.36903584,,,0.0019840598,0.088698626,,,0.19310296,0.18373543
0.41502583,0.418952,0.77094567,0.06303215,0.35199368,0.35591984,,,0.02261436,0.002164781,,,0.18736297,0.20010966
0.45502645,0.43378657,0.78458154,0.10423148,0.35079497,0.3295551,,,0.0016494989,0.0009917021,,,0.18655491,0.1903522
0.41889316,0.41600764,0.767971,0.06692982,0.35196334,0.34907782,,,0.0015035272,0.018631995,,,0.1951868,0.19681948
0.40184915,0.4345203,0.7741424,0.06222707,0.33962208,0.37229323,,,0.0009903312,0.020411134,,,0.15984619,0.21584958
0.38964063,0.40902394,0.7931748,0.0054897666,0.38415086,0.40353417,,,0.021152556,0.0019387603,,,0.17844045,0.19096106
0.36193794,0.3976133,0.77279544,-0.013244212,0.37518215,0.4108575,,,0.022037625,0.024116337,,,0.14516401,0.19029814
0.39277095,0.411497,0.76873004,0.0355379,0.35723305,0.3759591,,,0.0013549328,0.018169165,,,0.13106424,0.16478378
0.41069776,0.43377882,0.7775487,0.06692791,0.34376985,0.3668509,,,0.02055502,0.0016211271,,,0.1675111,0.17542255
0.4162333,0.4161725,0.7790413,0.053364515,0.3628688,0.362808,,,0.0016593337,0.0015518665,,,0.17616165,0.19967175
0.41772622,0.40273654,0.77210915,0.048353612,0.3693726,0.35438293,,,0.017634034,0.0018194914,,,0.19238234,0.14375627
0.40242267,0.40837693,0.7706227,0.040176928,0.36224574,0.3682,,,-0.0627439,0.00168854,,,0.19991213,0.19351047
0.40313977,0.40985966,0.7653719,0.04762751,0.35551226,0.36223215,,,0.01977551,0.0017583966,,,0.1712532,0.1749723
0.41115218,0.40900737,0.7760642,0.044095337,0.36705685,0.36491203,,,0.024050593,0.0016236901,,,0.17561239,0.1780867
0.40061718,0.39669514,0.77728945,0.02002287,0.3805943,0.37667227,,,0.026047945,0.0016884804,,,0.17790002,0.17778373
0.42835355,0.41036284,0.77151585,0.06720054,0.361153,0.3431623,,,0.0020806193,0.0015798807,,,0.19148254,0.18860745
0.41084576,0.4004627,0.78043526,0.03087318,0.37997258,0.3695895,,,0.021166563,0.0010504127,,,0.19162315,0.17167586
0.42545587,0.40897745,0.7624005,0.07203281,0.35342306,0.33694464,,,0.024451733,0.0013660789,,,0.16232485,0.19199222
0.42758685,0.43088567,0.7532061,0.10526645,0.3223204,0.32561922,,,0.0016191602,0.0018320084,,,0.18152499,0.17766124
0.46054238,0.42062998,0.7816261,0.09954625,0.36099613,0.32108372,,,0.0019481778,0.0014361143,,,0.21249115,0.17598712
0.4005165,0.42391276,0.7641527,0.060276568,0.34023994,0.3636362,,,0.002362311,0.0018070936,,,0.16198659,0.18177485
0.4423595,0.442123,0.7941319,0.09035063,0.35200888,0.35177237,,,0.0020936131,0.0014192462,,,0.18662888,0.21120924
0.41195536,0.42378157,0.75363624,0.08210069,0.32985467,0.34168088,,,0.0012390614,0.016945183,,,0.16867673,0.18506056
0.389382,0.4115541,0.76660454,0.03433156,0.35505044,0.37722254,,,0.023821414,0.0012624264,,,0.19247061,0.20761347
0.40267265,0.41421562,0.77293825,0.04395002,0.35872263,0.3702656,,,0.002096355,0.021432042,,,0.18854374,0.1882438
0.43352318,0.42391306,0.782959,0.074477255,0.35904592,0.3494358,,,0.026298523,0.0017436743,,,0.20192611,0.19771415
0.42812175,0.45082802,0.7822434,0.09670639,0.33141536,0.35412163,,,0.0019427538,0.0013296008,,,0.18227535,0.19320881
0.38841128,0.44254524,0.764171,0.066785514,0.32162577,0.37575972,,,0.01782018,0.001954615,,,0.15630168,0.19893587
0.42596614,0.3886451,0.77014965,0.044461608,0.38150454,0.3441835,,,0.0018449426,0.001141429,,,0.20623767,0.19616467
0.43268305,0.41511548,0.7784551,0.06934345,0.3633396,0.34577203,,,0.02124983,0.00206846,,,0.18396556,0.19000489
0.40748274,0.4042682,0.7716335,0.040117443,0.3673653,0.36415076,,,0.0019613504,0.00135988,,,0.18831289,0.20122379
0.4201336,0.38153255,0.75165904,0.050007105,0.3701265,0.33152544,,,-0.017725587,0.0015417933,,,0.19111842,0.18383598
0.41266698,0.38757545,0.7483275,0.05191493,0.36075205,0.33566052,,,0.0014435649,0.0012822747,,,0.19526517,0.13884497
0.432571,0.4225754,0.7839468,0.071199596,0.3613714,0.35137582,,,0.0010166168,0.0019165874,,,0.18259495,0.17029613
0.39772475,0.39400107,0.7857826,0.0059432387,0.3917815,0.38805783,,,0.0018524528,0.0014259815,,,0.18304008,0.17992955
0.39273286,0.39726615,0.75680375,0.033195257,0.3595376,0.3640709,,,0.023802102,0.026265979,,,0.18606079,0.17608547
0.42188603,0.40981328,0.777895,0.053804338,0.3680817,0.35600895,,,0.0021845698,0.0013988614,,,0.19185764,0.17283398
0.4077232,0.4116155,0.7656005,0.053738177,0.353985,0.3578773,,,0.0022657514,0.0015785694,,,0.17462379,0.186194
0.39635962,0.4360857,0.79198086,0.04046446,0.35589516,0.39562124,,,0.020490885,0.0019110441,,,0.1447807,0.1970678
0.42775702,0.4376443,0.7931726,0.07222873,0.3555283,0.36541557,,,0.022867441,0.0016489625,,,0.17455226,0.18597418
0.39816606,0.42217195,0.7794528,0.04088521,0.35728085,0.38128674,,,0.0020701885,0.0015404224,,,0.16950005,0.200297
0.410411,0.41476643,0.78253,0.04264742,0.36776358,0.372119,,,0.0019335747,0.037470877,,,0.16175163,0.18299955
0.43904078,0.4053123,0.79011536,0.054237723,0.38480306,0.35107458,,,0.025491297,0.0017493963,,,0.20361418,0.16253483
0.3916275,0.39439005,0.7782201,0.00779742,0.38383007,0.38659263,,,0.0020797253,0.0015431046,,,0.16961753,0.20207447
0.42193687,0.416695,0.7742432,0.06438869,0.35754818,0.3523063,,,0.019197524,0.001653254,,,0.203982,0.18438208
0.40485793,0.40060383,0.7721816,0.033280194,0.37157774,0.36732364,,,0.0016826391,0.02212286,,,0.21311122,0.18314189
0.4283849,0.4300233,0.77819073,0.08021748,0.34816742,0.34980583,,,0.029658437,0.001447022,,,0.19559771,0.20032209
0.41379422,0.39132118,0.76870424,0.036411166,0.37738305,0.35491002,,,0.07013708,0.016988635,,,0.17568034,0.15957361
0.43071264,0.40671182,0.78087676,0.0565477,0.37416494,0.35016412,,,0.0015721321,0.026934624,,,0.18576854,0.16324866
0.42246455,0.42148292,0.79144925,0.05249822,0.36996633,0.3689847,,,0.0017759204,0.0021110773,,,0.1835481,0.17434913
0.40543097,0.41275537,0.77889264,0.039293706,0.36613727,0.37346166,,,0.024931788,0.02018702,,,0.18889368,0.20663112
0.44153577,0.40351158,0.79536355,0.04968381,0.39185196,0.35382777,,,0.017077327,0.013749242,,,0.21875077,0.17420381
0.42402637,0.43476486,0.7889756,0.069815636,0.35421073,0.36494923,,,0.017387629,0.0017935634,,,0.1949004,0.20687175
0.4196754,0.44883204,0.78322893,0.08527851,0.3343969,0.36355352,,,0.00097566843,0.018360913,,,0.19736427,0.20586234
0.37414825,0.38738632,0.77460957,-0.013074994,0.38722324,0.40046132,,,0.0020035505,0.018103242,,,0.16423076,0.16410184
0.42930263,0.41832286,0.78689384,0.06073165,0.36857098,0.3575912,,,0.021612883,0.0016713142,,,0.20808518,0.17076975
0.4036582,0.3712262,0.7596315,0.015252888,0.38840532,0.3559733,,,0.0012394786,0.001612246,,,0.18314159,0.161107
0.39675194,0.38236195,0.7661997,0.012914181,0.38383776,0.36944777,,,0.09553045,0.021265388,,,0.17809397,0.14383829
0.4313705,0.42170966,0.78195155,0.07112861,0.3602419,0.35058105,,,0.023731053,0.0013548136,,,0.17407078,0.19566828
0.36296636,0.40460676,0.76778156,-0.00020843744,0.3631748,0.4048152,,,0.018034875,0.0015532374,,,0.15469444,0.1929102
0.4162699,0.41340935,0.773536,0.056143224,0.36012667,0.35726613,,,0.017795384,0.0019290447,,,0.18487173,0.17419451
0.43036872,0.41552,0.8008679,0.04502082,0.3853479,0.3704992,,,0.0016192198,0.0018131733,,,0.2009716,0.172436
0.4342478,0.44417268,0.7964866,0.081933856,0.35231394,0.36223882,,,0.020702362,0.0015704036,,,0.19667685,0.2127313
0.39955086,0.435632,0.7700676,0.06511527,0.33443558,0.37051672,,,0.002001822,0.085312486,,,0.17551953,0.19671845
0.42096627,0.4212919,0.78165305,0.06060511,0.36036116,0.36068678,,,0.001587987,0.0020360947,,,0.20090884,0.1895147
0.41245222,0.41016096,0.77915907,0.04345411,0.3689981,0.36670685,,,0.0016654134,0.0015669465,,,0.19211149,0.1869846
0.3963887,0.41461515,0.7371976,0.073806286,0.32258242,0.34080887,,,0.0013813972,0.021148324,,,0.19254601,0.22051358
0.41222388,0.4284336,0.7630016,0.07765585,0.33456802,0.35077775,,,0.001142621,0.019079745,,,0.1758784,0.20075935
0.4216879,0.44218588,0.7848617,0.079012096,0.3426758,0.36317378,,,0.020205796,0.0015671253,,,0.18339568,0.21180415
0.42594087,0.4263401,0.7732837,0.078997254,0.34694362,0.34734285,,,0.023629785,0.0013916492,,,0.17114455,0.20218927
0.3934176,0.41169053,0.78676367,0.018344462,0.37507313,0.39334607,,,0.027431786,0.0014964342,,,0.18096799,0.19400263
0.43294567,0.39891434,0.79403293,0.037827075,0.3951186,0.36108726,,,0.024704337,0.0012321472,,,0.19674695,0.17673296
0.43008465,0.44529158,0.7950978,0.0802784,0.34980625,0.36501318,,,0.016512334,0.018530428,,,0.18015665,0.195086
0.4259346,0.43058974,0.7772827,0.07924163,0.34669298,0.3513481,,,0.0012828708,0.0013039112,,,0.18713504,0.19153333
0.4051633,0.392152,0.7562136,0.041101694,0.3640616,0.35105032,,,0.0020344853,0.020281851,,,0.17646503,0.19518703
0.41359794,0.3979016,0.77520585,0.036293685,0.37730426,0.3616079,,,0.0017604232,0.0017143488,,,0.17692018,0.17980129
0.42599225,0.42037696,0.7860111,0.060358107,0.36563414,0.36001885,,,0.001605928,0.0012566447,,,0.19777942,0.18642503
0.4266665,0.40857637,0.7828562,0.05238664,0.37427986,0.35618973,,,7.9870224e-05,0.016085625,,,0.187899,0.16599691
0.43351096,0.43118864,0.7892194,0.07548022,0.35803074,0.35570842,,,0.0020612478,0.0019081831,,,0.18684763,0.19870365
0.4152652,0.44545275,0.80411524,0.056602716,0.3586625,0.38885003,,,-0.016009212,0.0016098022,,,0.1840226,0.20006263
0.38302284,0.4182343,0.7633759,0.037881255,0.3451416,0.38035303,,,0.017019749,0.019416213,,,0.16511083,0.20537502
0.431184,0.43085855,0.7683662,0.09367633,0.33750767,0.33718222,,,0.023329437,0.0013716221,,,0.18253452,0.17193395
0.39190823,0.37552255,0.75909925,0.008331537,0.3835767,0.36719102,,,0.0016651154,0.0017436743,,,0.1722303,0.17914313
0.41531593,0.4084502,0.78810626,0.03565985,0.37965608,0.37279034,,,0.0016695261,0.02271396,,,0.19615895,0.17609602
0.4292692,0.39372057,0.77796245,0.045027316,0.38424188,0.34869325,,,0.023376346,0.001445651,,,0.19498485,0.16563964
0.4077475,0.40287137,0.7788608,0.03175807,0.37598944,0.3711133,,,0.086842954,0.08116537,,,0.19152457,0.16993392
0.42617732,0.43831384,0.79595196,0.0685392,0.35763812,0.36977464,,,0.0018591285,0.0016422272,,,0.21108776,0.2184295
0.43274605,0.3852517,0.7497852,0.06821257,0.36453348,0.31703913,,,0.025163472,0.0016682744,,,0.2125892,0.17002404
0.40058357,0.4227931,0.77086836,0.052508295,0.34807527,0.3702848,,,0.0020471811,0.021079183,,,0.1564393,0.16836834
0.4023903,0.4027325,0.7801933,0.024929464,0.37746084,0.37780303,,,0.0016350746,0.019833267,,,0.19424832,0.17587751
0.3891307,0.36732733,0.76007736,-0.0036193132,0.39275002,0.37094665,,,0.068573415,0.019007087,,,0.18422544,0.17185849
0.42327452,0.43111813,0.7587539,0.09563875,0.32763577,0.33547938,,,0.0014525652,0.015615046,,,0.20509899,0.17845297
0.41143626,0.42273825,0.7656339,0.06854063,0.34289563,0.35419762,,,0.0014987588,0.0014336109,,,0.15427369,0.21571922
0.40097582,0.396681,0.7669569,0.030699909,0.3702759,0.3659811,,,0.0015489459,0.0019267797,,,0.1650365,0.19745731
0.42896438,0.42394072,0.7788223,0.07408279,0.35488158,0.34985793,,,0.026642025,0.01813358,,,0.19644362,0.18194097
0.40525055,0.41459662,0.79560864,0.024238527,0.38101202,0.3903581,,,0.0018701553,0.018421829,,,0.16380668,0.190579
0.40610278,0.42468804,0.7636182,0.06717265,0.33893013,0.3575154,,,0.001617372,0.01884389,,,0.15945178,0.18011421
0.41042614,0.3887118,0.8064816,-0.00734365,0.4177698,0.39605546,,,0.029079497,0.02683425,,,0.18891674,0.17913723
0.42199886,0.4173258,0.7630072,0.07631743,0.34568143,0.34100837,,,0.001698792,0.015632331,,,0.20087814,0.18013358
0.42555988,0.42091435,0.76315165,0.083322585,0.3422373,0.33759177,,,0.021797955,0.0011746287,,,0.1753521,0.17809713
0.37572426,0.40519685,0.76751614,0.013404965,0.3623193,0.39179188,,,0.0018200278,0.02470535,,,0.16621,0.1997093
0.41802913,0.4011703,0.7655578,0.053641617,0.3643875,0.3475287,,,0.014492273,0.025493503,,,0.17304158,0.1814205
0.42019188,0.44580358,0.78753924,0.07845622,0.34173566,0.36734736,,,0.0014027953,0.029875934,,,0.15817559,0.2094872
0.42632407,0.40448588,0.75998145,0.0708285,0.35549557,0.33365738,,,0.0013581514,0.0009033084,,,0.19079357,0.18200976
0.4260853,0.43722856,0.77991873,0.08339512,0.34269017,0.35383344,,,0.0018807054,0.0015849471,,,0.18050069,0.20103115
0.40570408,0.4287393,0.76885164,0.06559175,0.34011233,0.36314756,,,0.02860707,0.0010946989,,,0.18524623,0.20947605
0.4019611,0.43176734,0.79394877,0.039779663,0.36218143,0.39198768,,,0.0012387633,0.0015843511,,,0.16669512,0.17958134
0.4186327,0.4052058,0.7770928,0.046745658,0.37188703,0.35846013,,,0.02567792,0.023870349,,,0.20879441,0.18253773
0.43585765,0.40241003,0.7583344,0.079933286,0.35592437,0.32247674,,,0.023266494,0.0008919239,,,0.20086008,0.18095922
0.4199009,0.39820826,0.7795871,0.038522065,0.38137883,0.3596862,,,0.0019564033,0.002107501,,,0.18679458,0.17153746
0.42167652,0.41892922,0.7875351,0.053070664,0.36860585,0.36585855,,,0.02363813,0.0016409755,,,0.1822499,0.2074796
0.4007486,0.38374937,0.77818304,0.0063149333,0.39443368,0.37743443,,,0.0019388795,0.06467861,,,0.18198073,0.15726471
0.38792163,0.40221858,0.7636821,0.026458085,0.36146355,0.3757605,,,0.019830048,0.0018128157,,,0.16875142,0.1647768
0.41140425,0.41163695,0.76793736,0.05510384,0.3563004,0.3565331,,,0.0016317368,0.0016363263,,,0.19799203,0.1851281
0.42433345,0.39755684,0.763976,0.057914317,0.36641914,0.33964252,,,0.020938277,0.018460333,,,0.20256954,0.18465489
0.39864314,0.4347998,0.7788359,0.054607034,0.3440361,0.38019276,,,0.0006863475,0.0018521547,,,0.19605899,0.20797795
0.4116019,0.42576957,0.7842493,0.053122163,0.35847974,0.3726474,,,0.0016204715,0.001344204,,,0.14196295,0.1646353
0.40402555,0.4186694,0.7837273,0.03896767,0.3650579,0.37970173,,,0.0014712214,0.022419274,,,0.1850484,0.21488261
0.4184274,0.40635967,0.7902318,0.034555256,0.38387215,0.37180442,,,0.0017402172,0.023430109,,,0.21092647,0.19782776
0.40786952,0.38945895,0.77068233,0.026646137,0.38122338,0.36281282,,,0.02117467,0.0018492341,,,0.19267356,0.19838268
0.43306518,0.42601198,0.77562046,0.083456695,0.34960848,0.34255528,,,0.0014460087,0.0013284683,,,0.1809882,0.16090757
0.4187612,0.402776,0.79206234,0.029474854,0.38928634,0.37330115,,,0.001638174,0.0017302632,,,0.17940229,0.14840198
0.3775686,0.4011352,0.78328204,-0.0045782328,0.38214684,0.40571344,,,0.0867762,0.0018619299,,,0.16716915,0.17910987
0.40159392,0.40412992,0.74501634,0.06070751,0.3408864,0.3434224,,,0.0013484359,0.0012733936,,,0.16550809,0.17352223
0.42442906,0.44560367,0.7855419,0.084490836,0.33993822,0.36111283,,,0.019165337,0.001352191,,,0.1736843,0.2015757
0.41404802,0.4039601,0.7771673,0.040840805,0.3732072,0.3631193,,,0.019233227,0.0122311115,,,0.2013402,0.18846947
0.4260341,0.41183603,0.7906225,0.04724765,0.37878644,0.36458838,,,0.022923052,0.0018152595,,,0.18687803,0.17872977
0.39072126,0.3987289,0.7589502,0.030499995,0.36022127,0.3682289,,,0.0016060472,0.018921316,,,0.18549484,0.18294442
0.42054498,0.4304092,0.79271036,0.05824381,0.36230117,0.37216538,,,0.0012477636,0.0016412139,,,0.2013483,0.19144595
0.41665548,0.42124718,0.7871673,0.050735354,0.36592013,0.37051183,,,0.01666975,0.0013364553,,,0.19014692,0.20128793
0.43072504,0.43727237,0.78346443,0.084532976,0.34619206,0.3527394,,,0.0016154051,0.0015447736,,,0.21023458,0.20182836
0.42751855,0.44276774,0.7876728,0.08261347,0.34490508,0.36015427,,,0.0016784072,0.0017340779,,,0.1804514,0.21438575
0.4165131,0.41047108,0.77929527,0.0476889,0.36882418,0.36278218,,,0.0021531582,0.0013790131,,,0.18666416,0.19389904
