x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5402188,0.54131114,0.8793969,0.20213294,0.33808583,0.3391782,,,0.20716995,0.24396801,,,0.25217885,0.25748378
0.54640734,0.54888165,0.87734616,0.21794283,0.3284645,0.33093882,,,0.1936391,0.22470248,,,0.26118928,0.2650885
0.5494606,0.5595939,0.8776355,0.23141909,0.3180415,0.32817483,,,0.15164655,0.20425057,,,0.25953472,0.26779294
0.5458858,0.5521415,0.87788326,0.22014397,0.32574183,0.3319975,,,0.21335673,0.19602412,,,0.26082116,0.27097636
0.5523467,0.5451834,0.87932265,0.21820748,0.33413923,0.32697594,,,0.18686813,0.21080536,,,0.25648737,0.25238
0.5530155,0.54561067,0.87851477,0.22011137,0.3329041,0.3254993,,,0.20695794,0.1937055,,,0.26326674,0.25693917
0.54414177,0.54661393,0.87935454,0.21140116,0.3327406,0.33521277,,,0.16818416,0.16967446,,,0.25018293,0.24436581
0.54938734,0.54661417,0.87545234,0.22054917,0.32883817,0.326065,,,0.18462509,0.19011694,,,0.25538975,0.2543661
0.5507415,0.54600954,0.87581193,0.22093904,0.32980245,0.3250705,,,0.21082544,0.20178813,,,0.25432187,0.25060618
0.54776895,0.53214395,0.8728621,0.2070508,0.34071815,0.32509315,,,0.16468632,0.18692982,,,0.26728112,0.26057392
0.55081046,0.5324266,0.87626743,0.20696962,0.34384084,0.32545698,,,0.2341389,0.19416851,,,0.2644698,0.25501323
0.5448499,0.5520729,0.8815585,0.21536428,0.3294856,0.3367086,,,0.17455971,0.23506033,,,0.2620659,0.2643308
0.5467444,0.5465557,0.8747437,0.2185564,0.328188,0.3279993,,,0.18972808,0.15945548,,,0.2561046,0.26222926
0.5476081,0.55530626,0.8750117,0.22790265,0.31970543,0.3274036,,,0.16057289,0.18837035,,,0.25154108,0.2624107
0.55033755,0.5549917,0.8773696,0.22795969,0.32237786,0.32703203,,,0.1683994,0.14662808,,,0.2596503,0.26061064
0.5445475,0.5514226,0.8767564,0.21921372,0.32533377,0.33220887,,,0.16462344,0.16500336,,,0.2619924,0.26696253
0.53275853,0.5498985,0.87601453,0.20664257,0.32611597,0.34325594,,,0.16176134,0.19160408,,,0.25782675,0.26659375
0.5499959,0.5511829,0.8803787,0.22080016,0.32919574,0.33038276,,,0.20657039,0.17951286,,,0.26236624,0.26185018
0.5539612,0.5533984,0.8798657,0.22749394,0.32646728,0.32590443,,,0.23704958,0.2311762,,,0.27440768,0.26293617
0.5604681,0.5474881,0.8760511,0.23190504,0.32856303,0.31558305,,,0.16657221,0.18116927,,,0.26546222,0.25224936
0.5526854,0.5536585,0.87843114,0.22791272,0.32477266,0.32574576,,,0.16157794,0.19257367,,,0.2595743,0.25187492
0.5539628,0.543512,0.8791666,0.21830821,0.33565462,0.32520378,,,0.18913555,0.21670598,,,0.26285052,0.25441706
0.55132747,0.5529498,0.87875164,0.22552562,0.32580185,0.32742417,,,0.20049834,0.19736522,,,0.2701736,0.2637179
0.55624795,0.55161405,0.8774318,0.23043019,0.32581776,0.32118386,,,0.18828195,0.22537625,,,0.26228464,0.26016885
0.5501829,0.5427805,0.87371135,0.21925211,0.33093077,0.3235284,,,0.17273659,0.21159482,,,0.26790088,0.24979848
0.56716716,0.55275095,0.87882036,0.24109775,0.3260694,0.3116532,,,0.19366896,0.19901073,,,0.2629639,0.25549364
0.5393456,0.5544989,0.87559474,0.2182498,0.32109582,0.3362491,,,0.22081363,0.21105343,,,0.25209725,0.25869572
0.5433773,0.55156595,0.8769185,0.21802479,0.3253525,0.33354115,,,0.17883193,0.1704582,,,0.25422758,0.26421982
0.54286313,0.5500968,0.87647367,0.21648622,0.32637691,0.3336106,,,0.1562481,0.23995286,,,0.23940372,0.26917642
0.5518958,0.5484718,0.8786184,0.22174913,0.33014667,0.32672268,,,0.18216288,0.17370611,,,0.2591949,0.25152558
0.5535963,0.54307485,0.87577164,0.22089946,0.33269686,0.32217538,,,0.2315113,0.1760773,,,0.26677245,0.24836445
0.5568222,0.5473454,0.8805533,0.22361428,0.3332079,0.32373112,,,0.20441264,0.17635083,,,0.26790488,0.2533812
0.5483482,0.5475836,0.87677246,0.2191593,0.32918888,0.32842427,,,0.18198395,0.15205193,,,0.254085,0.25225794
0.5464183,0.5497645,0.8767733,0.21940953,0.32700878,0.330355,,,0.18958706,0.22269416,,,0.26234525,0.26184964
0.53976405,0.5457077,0.87506014,0.21041161,0.32935244,0.3352961,,,0.19708544,0.2173953,,,0.25530922,0.25809878
0.5551669,0.53653556,0.87555194,0.21615052,0.33901638,0.32038504,,,0.20835674,0.14435738,,,0.2606771,0.25879765
0.54614806,0.54089487,0.8749107,0.21213222,0.33401585,0.32876265,,,0.1985457,0.18405849,,,0.25938237,0.260656
0.5369121,0.5448978,0.8765006,0.20530927,0.3316028,0.33958852,,,0.18299353,0.22129631,,,0.260077,0.2630313
0.5387101,0.5561574,0.87501985,0.21984762,0.3188625,0.3363098,,,0.16901153,0.20199496,,,0.25101274,0.2529263
0.5443044,0.5505972,0.87608016,0.2188214,0.32548296,0.33177578,,,0.15670258,0.219244,,,0.24994987,0.2655506
0.5496386,0.5447959,0.8758511,0.2185834,0.33105522,0.32621247,,,0.2213918,0.1977638,,,0.25609237,0.2538948
0.5368875,0.5538536,0.8767921,0.21394908,0.32293844,0.3399045,,,0.24225605,0.1938557,,,0.25706524,0.2693553
0.5528775,0.55449206,0.87746453,0.22990501,0.32297248,0.32458705,,,0.201114,0.2098059,,,0.26336193,0.26103514
0.5427114,0.55906713,0.8781286,0.22364992,0.31906146,0.3354172,,,0.17008293,0.22576368,,,0.25560534,0.26473725
0.5526835,0.5495132,0.87671417,0.22548252,0.32720095,0.3240307,,,0.20199645,0.17971355,,,0.25709105,0.25129455
0.543371,0.54106325,0.8773293,0.20710498,0.33626604,0.33395827,,,0.20076317,0.22680753,,,0.2595843,0.25732046
0.55071187,0.55581397,0.8810157,0.22551018,0.3252017,0.3303038,,,0.18472332,0.2336483,,,0.25776976,0.2658934
0.5441773,0.53905165,0.8739371,0.20929188,0.33488542,0.32975978,,,0.14467537,0.16512883,,,0.26327837,0.2649995
0.5490197,0.5487591,0.87894845,0.21883035,0.33018935,0.32992876,,,0.20910686,0.20207846,,,0.26135564,0.2665748
0.54390943,0.55101883,0.87623805,0.21869022,0.3252192,0.33232862,,,0.21530831,0.120366335,,,0.24975646,0.25461805
0.5392755,0.54593325,0.878702,0.20650679,0.33276874,0.33942646,,,0.20898962,0.23142165,,,0.25885314,0.26602286
0.545818,0.5432627,0.87872124,0.21035945,0.33545852,0.33290327,,,0.17893976,0.20766628,,,0.2591107,0.2549758
0.54736155,0.54118943,0.87681973,0.21173131,0.33563024,0.32945812,,,0.17435193,0.18208194,,,0.25308406,0.2637605
0.5501599,0.5505126,0.8765062,0.22416627,0.3259936,0.32634634,,,0.2223112,0.23705292,,,0.27081627,0.26091933
0.5519829,0.54568267,0.8781314,0.21953416,0.33244872,0.3261485,,,0.16592503,0.1450628,,,0.26422298,0.2494402
0.55678254,0.5462172,0.878804,0.22419566,0.33258688,0.32202154,,,0.24879444,0.21483123,,,0.26247132,0.25742286
0.55619204,0.5494076,0.8810512,0.22454846,0.33164358,0.32485914,,,0.23375612,0.19518918,,,0.27539182,0.26209396
0.5486102,0.54530025,0.8781935,0.21571696,0.33289325,0.3295833,,,0.2044757,0.17780662,,,0.26325577,0.26258767
0.5423463,0.55561876,0.878282,0.21968299,0.3226633,0.33593577,,,0.1436953,0.17037904,,,0.2413944,0.25195467
0.55676824,0.55119395,0.87918407,0.22877806,0.32799017,0.3224159,,,0.19423789,0.19400626,,,0.25980455,0.25788546
0.54446006,0.5512595,0.87774456,0.21797502,0.32648504,0.3332845,,,0.20833904,0.19102317,,,0.2479403,0.24897754
0.5559435,0.5504896,0.8817031,0.22473007,0.3312134,0.32575953,,,0.21563566,0.20493543,,,0.26807082,0.268749
0.53972447,0.54677343,0.87547857,0.21101934,0.32870513,0.3357541,,,0.18922752,0.18092084,,,0.26142025,0.25614733
0.5439904,0.5514102,0.87877196,0.21662861,0.32736176,0.3347816,,,0.1943168,0.20591152,,,0.25606894,0.26618856
0.54952383,0.5521152,0.87856656,0.22307247,0.32645136,0.32904273,,,0.1990053,0.1769588,,,0.25213826,0.2501939
0.54259527,0.5492488,0.8791144,0.21272969,0.32986557,0.33651912,,,0.22616452,0.21143997,,,0.26647282,0.2687171
0.5429424,0.5487715,0.88001025,0.21170366,0.33123875,0.33706784,,,0.19764411,0.19959295,,,0.24659699,0.25980496
0.5446571,0.546749,0.8757756,0.21563053,0.32902658,0.33111846,,,0.19888681,0.1873303,,,0.2646582,0.2624395
0.5435147,0.55297613,0.8806788,0.21581209,0.32770264,0.33716404,,,0.20664614,0.21170598,,,0.26138085,0.26481527
0.54800785,0.556098,0.8782834,0.22582245,0.3221854,0.33027554,,,0.19674194,0.17545283,,,0.25600737,0.25772935
0.5521754,0.54593265,0.8774991,0.22060895,0.33156645,0.3253237,,,0.19420606,0.2306388,,,0.27193832,0.26322955
0.5432761,0.54956937,0.8769535,0.21589196,0.3273841,0.3336774,,,0.21986687,0.25260806,,,0.25332654,0.2691654
0.5548404,0.54058975,0.87845427,0.21697587,0.33786452,0.32361388,,,0.16749549,0.17984629,,,0.2561224,0.2535045
0.53563386,0.55113435,0.874725,0.21204317,0.3235907,0.33909118,,,0.13751978,0.19127673,,,0.2478621,0.26926655
0.5539468,0.55229694,0.87922806,0.22701567,0.32693112,0.32528126,,,0.18831247,0.20259339,,,0.26828456,0.25787044
0.5499872,0.54823244,0.87438536,0.22383428,0.32615292,0.32439816,,,0.19188166,0.19081467,,,0.25280297,0.25396913
0.5523839,0.5468439,0.8789618,0.22026598,0.33211792,0.3265779,,,0.18908948,0.18313432,,,0.26367122,0.25473195
0.54807603,0.5438543,0.87603295,0.21589744,0.3321786,0.32795686,,,0.22833472,0.20995706,,,0.264306,0.25534087
0.5455797,0.5437247,0.8732718,0.21603262,0.32954705,0.3276921,,,0.17767727,0.13005209,,,0.26360798,0.25309527
0.5457233,0.550712,0.87831944,0.21811587,0.32760745,0.33259612,,,0.22546947,0.19805467,,,0.25999683,0.26025504
0.54802716,0.54834795,0.8786992,0.21767592,0.33035123,0.33067203,,,0.20488214,0.14712071,,,0.2527181,0.24780864
0.5432328,0.54460883,0.8776008,0.21024084,0.33299196,0.334368,,,0.17130888,0.15702915,,,0.2610724,0.2625267
0.55906886,0.54793155,0.8803245,0.22667587,0.332393,0.32125568,,,0.23348618,0.21869361,,,0.27064168,0.2566291
0.5423262,0.5482758,0.87994915,0.21065289,0.33167332,0.33762294,,,0.21691251,0.21491194,,,0.25509536,0.2623273
0.54638004,0.55235994,0.87591547,0.22282451,0.32355553,0.32953542,,,0.16732854,0.19164824,,,0.26398903,0.26444048
0.5349171,0.5493603,0.8778535,0.20642388,0.32849324,0.3429364,,,0.22087514,0.2028321,,,0.25328296,0.26512092
0.5419124,0.5444504,0.8767512,0.20961165,0.33230072,0.33483875,,,0.16691667,0.18780768,,,0.2553171,0.26823223
0.54758185,0.5505123,0.87566996,0.22242427,0.32515758,0.32808805,,,0.20127946,0.16713405,,,0.2526232,0.26046568
0.54953533,0.55214244,0.87774384,0.22393394,0.3256014,0.3282085,,,0.242122,0.20030797,,,0.2664395,0.251805
0.54820454,0.54635704,0.87660295,0.21795863,0.3302459,0.3283984,,,0.18321598,0.21738195,,,0.2630766,0.25940078
0.5424903,0.55239475,0.877097,0.2177881,0.3247022,0.33460665,,,0.19615018,0.18855953,,,0.25850827,0.26162827
0.549515,0.54576313,0.8768195,0.21845865,0.33105636,0.32730448,,,0.20584226,0.22564429,,,0.26862562,0.2666853
0.54566026,0.55010617,0.87650484,0.21926159,0.32639867,0.33084458,,,0.18311179,0.18333113,,,0.25149924,0.26386148
0.54852134,0.5561013,0.8809778,0.2236448,0.32487655,0.33245653,,,0.21338928,0.22612071,,,0.26100814,0.2567935
0.5494951,0.5496774,0.8771896,0.2219829,0.3275122,0.32769448,,,0.20563233,0.19835317,,,0.26266378,0.25225997
0.54624355,0.54468864,0.8776483,0.21328384,0.3329597,0.3314048,,,0.19926232,0.22774607,,,0.26110476,0.2632677
0.5463405,0.5503955,0.8802807,0.21645528,0.32988524,0.3339402,,,0.18922007,0.19017333,,,0.25936133,0.26924378
0.5465106,0.5391774,0.8766257,0.20906228,0.3374483,0.33011514,,,0.17948115,0.15505356,,,0.25481123,0.24974102
0.55357766,0.5478265,0.8777597,0.2236445,0.32993317,0.32418203,,,0.1946795,0.17435336,,,0.26578802,0.25419003
0.5404349,0.5549513,0.8779087,0.21747756,0.32295734,0.33747375,,,0.2150327,0.22639811,,,0.26162446,0.2659201
0.541862,0.546664,0.8770854,0.21144062,0.3304214,0.33522338,,,0.1903323,0.18153518,,,0.26260793,0.2607249
0.54723346,0.5496797,0.8772307,0.2196824,0.32755107,0.3299973,,,0.19573158,0.18021137,,,0.25181907,0.2542861
0.5491304,0.5508115,0.8763206,0.22362137,0.325509,0.32719016,,,0.18274218,0.2205041,,,0.25083655,0.2506647
0.5590905,0.53564876,0.8789538,0.21578538,0.3433051,0.31986338,,,0.19271934,0.20195967,,,0.26609117,0.25942034
0.5439514,0.5593846,0.8775542,0.2257818,0.3181696,0.3336028,,,0.1957596,0.19865644,,,0.2558189,0.26876205
0.5494344,0.55662036,0.8753697,0.23068506,0.31874937,0.3259353,,,0.1424427,0.1723234,,,0.2555864,0.26612806
0.54587436,0.5497813,0.8778173,0.2178384,0.32803595,0.33194292,,,0.23251891,0.20275849,,,0.26116252,0.2619462
0.54625475,0.53740215,0.8808157,0.20284122,0.34341353,0.33456093,,,0.27961177,0.23111266,,,0.26632947,0.25086522
0.54541516,0.5509331,0.8787681,0.2175802,0.32783496,0.33335292,,,0.2332632,0.22767365,,,0.25681555,0.26936245
0.5506338,0.5406947,0.87879014,0.21253836,0.33809543,0.32815635,,,0.16993499,0.19752663,,,0.259825,0.2502193
0.54466844,0.54799795,0.8788927,0.21377367,0.33089477,0.33422428,,,0.22590876,0.21142119,,,0.26076472,0.25800353
0.5389347,0.5528617,0.8798332,0.21196318,0.32697153,0.3408985,,,0.15437996,0.16719228,,,0.23734826,0.26203328
0.5482106,0.5519954,0.8793233,0.22088271,0.3273279,0.33111268,,,0.201594,0.2361685,,,0.26289856,0.26203668
0.5448334,0.56728137,0.87707996,0.23503482,0.3097986,0.33224654,,,0.18848187,0.20933062,,,0.2567832,0.27025694
0.55565786,0.54466856,0.88011307,0.22021335,0.3354445,0.3244552,,,0.23543197,0.18884683,,,0.26287162,0.26090175
0.545729,0.5473808,0.8771041,0.21600574,0.32972324,0.33137506,,,0.17358589,0.20935827,,,0.24719137,0.25892752
0.54953486,0.541978,0.87752265,0.21399027,0.3355446,0.32798773,,,0.16509944,0.18030506,,,0.26146102,0.25253278
0.5435443,0.55948806,0.8745611,0.22847128,0.315073,0.33101678,,,0.2040106,0.19495893,,,0.2511869,0.26796752
0.54972005,0.5490422,0.8807714,0.21799088,0.33172917,0.33105135,,,0.24801439,0.22055674,,,0.26975077,0.2588607
0.5456008,0.55857277,0.87812436,0.22604918,0.3195516,0.33252358,,,0.19479251,0.22419834,,,0.26516253,0.26695275
0.55405354,0.54685926,0.8820479,0.21886492,0.33518863,0.32799435,,,0.19561988,0.1903925,,,0.2622856,0.25978297
0.55199385,0.55511624,0.87606764,0.23104239,0.32095146,0.32407385,,,0.21762943,0.23902154,,,0.26590413,0.26089275
0.5527982,0.5324621,0.87790304,0.20735735,0.34544086,0.32510477,,,0.18841887,0.20652872,,,0.2617975,0.25261748
0.55235475,0.55068874,0.87514347,0.22790009,0.32445467,0.32278866,,,0.19059312,0.16273999,,,0.26058018,0.25571388
0.5440023,0.54484683,0.8782743,0.21057475,0.33342755,0.3342721,,,0.20525259,0.18849337,,,0.25453532,0.2631843
0.54365176,0.54942894,0.87531066,0.2177701,0.32588166,0.33165884,,,0.20038545,0.17682678,,,0.26279753,0.26902038
0.554263,0.54875684,0.87827915,0.22474068,0.3295223,0.32401615,,,0.16759455,0.16950172,,,0.26012665,0.26520526
0.54494506,0.555531,0.8792597,0.22121632,0.32372874,0.3343147,,,0.15351725,0.21017826,,,0.2448219,0.26611048
0.55374265,0.5385972,0.87551147,0.2168284,0.33691424,0.32176882,,,0.21257073,0.16047245,,,0.27008432,0.25637567
0.5494951,0.54267555,0.8758155,0.2163552,0.3331399,0.32632035,,,0.17707562,0.19717818,,,0.2578609,0.25566345
0.5491712,0.5502559,0.8775548,0.22187233,0.32729888,0.32838356,,,0.20033282,0.1978088,,,0.26212192,0.26004225
0.5461061,0.5543683,0.87914187,0.22133249,0.3247736,0.33303583,,,0.19295698,0.17731482,,,0.25824922,0.26084328
0.5487018,0.54518545,0.8760716,0.21781576,0.33088607,0.3273697,,,0.18772775,0.16537768,,,0.27103013,0.25794166
0.5507333,0.5442834,0.87799686,0.21701986,0.33371347,0.32726353,,,0.18555999,0.19466913,,,0.26368618,0.25435162
0.5562507,0.55370176,0.8801733,0.22977912,0.32647157,0.32392263,,,0.24361587,0.20185131,,,0.2604108,0.26211745
0.54693663,0.5592988,0.8784874,0.2277481,0.31918854,0.33155072,,,0.18742734,0.16746116,,,0.25469667,0.26947135
0.5520135,0.5486262,0.87783545,0.22280425,0.32920927,0.32582194,,,0.20900244,0.19888371,,,0.268417,0.26514053
0.5509099,0.5559151,0.87752324,0.22930175,0.32160813,0.32661337,,,0.21327013,0.23872393,,,0.2680658,0.2661813
0.54802775,0.5466872,0.87732434,0.21739054,0.33063722,0.32929665,,,0.18195462,0.19424278,,,0.2542119,0.25375795
0.54703045,0.5627916,0.87678003,0.233042,0.31398845,0.32974958,,,0.1421966,0.20111156,,,0.25046778,0.2701167
0.5519594,0.5439489,0.87686634,0.21904194,0.33291745,0.32490695,,,0.19136298,0.15857232,,,0.26083356,0.24767661
0.5512399,0.5501822,0.87790257,0.2235195,0.3277204,0.32666272,,,0.19641572,0.16510999,,,0.26844144,0.25249845
0.5587978,0.5431232,0.8776606,0.22426039,0.3345374,0.3188628,,,0.22224349,0.16006458,,,0.26051039,0.24724472
0.55308056,0.554224,0.8775277,0.22977686,0.3233037,0.32444715,,,0.1951049,0.1839552,,,0.26434124,0.26780504
0.54565215,0.5510893,0.8803072,0.21643424,0.3292179,0.33465505,,,0.21517992,0.21448761,,,0.2680086,0.26187438
0.5478007,0.54345924,0.8790865,0.21217346,0.33562726,0.33128577,,,0.1975736,0.18497449,,,0.2607476,0.25405854
0.53523314,0.5549822,0.88012064,0.21009469,0.32513845,0.3448875,,,0.17490286,0.23248428,,,0.2559259,0.26269662
0.5477078,0.55127656,0.8794361,0.21954829,0.3281595,0.33172828,,,0.21786374,0.22387123,,,0.25886416,0.24963307
0.5394626,0.5449606,0.87766045,0.20676285,0.33269978,0.33819777,,,0.18455297,0.21389562,,,0.25246835,0.2615738
0.53755444,0.55591244,0.87610257,0.21736431,0.32019013,0.33854812,,,0.18739164,0.217013,,,0.26066732,0.26790214
0.55367446,0.5365936,0.87542707,0.21484107,0.3388334,0.32175255,,,0.2066611,0.1801027,,,0.26369947,0.26176476
0.54724056,0.54581046,0.8777828,0.21526814,0.33197242,0.33054233,,,0.19914502,0.15816772,,,0.25882304,0.25717002
0.5469917,0.55805945,0.8802821,0.22476906,0.32222265,0.3332904,,,0.1903668,0.21536875,,,0.25643718,0.2678054
0.5521144,0.5518011,0.8804505,0.22346497,0.32864946,0.32833612,,,0.17264074,0.19360489,,,0.2625894,0.26469213
0.5519638,0.55525875,0.87889034,0.22833222,0.32363158,0.32692653,,,0.2323026,0.21663618,,,0.26644546,0.26447314
0.54981554,0.5435177,0.87968105,0.2136522,0.33616334,0.32986552,,,0.19897366,0.21795225,,,0.25740838,0.25833857
0.55048907,0.54933965,0.877637,0.22219169,0.32829738,0.32714796,,,0.18853915,0.18255544,,,0.25411838,0.25579393
0.5520644,0.55226135,0.87615687,0.2281689,0.3238955,0.32409245,,,0.2202586,0.17614579,,,0.26113033,0.25407147
0.5557726,0.5429595,0.87820333,0.22052878,0.33524382,0.32243073,,,0.17136377,0.20331001,,,0.26035374,0.26328617
0.550004,0.55251956,0.8786769,0.22384667,0.32615733,0.3286729,,,0.14757836,0.14694577,,,0.2575835,0.25743437
0.55106497,0.5502151,0.87786955,0.22341055,0.32765442,0.32680458,,,0.24151993,0.21490127,,,0.26119488,0.26090372
0.5458605,0.55200565,0.8746332,0.22323298,0.32262754,0.32877266,,,0.19077134,0.20363313,,,0.25536472,0.26390702
0.5473803,0.5539501,0.8783087,0.22302169,0.32435864,0.3309284,,,0.19802594,0.27187622,,,0.26121575,0.26401842
0.54848206,0.5467611,0.8769217,0.2183215,0.33016056,0.3284396,,,0.19595432,0.22275859,,,0.2549569,0.26035428
0.547981,0.54680836,0.875667,0.21912241,0.3288586,0.32768595,,,0.18724573,0.1717118,,,0.2659235,0.25910628
0.55455446,0.55466104,0.87999576,0.22921973,0.32533473,0.3254413,,,0.17547321,0.22835648,,,0.25218803,0.26619732
0.5502274,0.55410945,0.87543833,0.22889853,0.32132888,0.32521093,,,0.19397992,0.20348012,,,0.25474328,0.25500256
0.5482572,0.54862547,0.87508947,0.22179312,0.32646406,0.32683235,,,0.21599895,0.21294397,,,0.26140964,0.2613747
0.552029,0.5548119,0.87787944,0.22896141,0.3230676,0.3258505,,,0.19240957,0.20584834,,,0.26372796,0.26437598
0.5491237,0.5405457,0.87507737,0.2145921,0.3345316,0.3259536,,,0.20309567,0.16848636,,,0.25181276,0.2394579
0.5446349,0.5557081,0.87929404,0.22104895,0.32358593,0.33465916,,,0.16889381,0.19863445,,,0.24859393,0.25592417
0.54911953,0.5403835,0.8736959,0.21580714,0.3333124,0.32457638,,,0.19962227,0.16687965,,,0.2762074,0.24731612
0.55315286,0.5504167,0.8780425,0.22552699,0.32762587,0.32488972,,,0.1825276,0.18964952,,,0.2584557,0.26244068
0.5425989,0.55417454,0.8774025,0.2193709,0.323228,0.33480364,,,0.19315451,0.21820879,,,0.25138617,0.2609452
0.560504,0.5508313,0.8799055,0.23142976,0.32907426,0.31940156,,,0.20966345,0.17415315,,,0.27393985,0.2591958
0.5462559,0.5434769,0.8781511,0.21158165,0.33467424,0.33189523,,,0.19086814,0.201796,,,0.26413232,0.2581172
0.5477169,0.5468,0.8772877,0.2172293,0.3304876,0.3295707,,,0.2240144,0.16531551,,,0.25430858,0.25125974
0.5484988,0.53919864,0.88224757,0.20544994,0.34304887,0.3337487,,,0.22559077,0.23690706,,,0.2674781,0.25066656
0.5475596,0.54681563,0.8793863,0.21498895,0.33257067,0.3318267,,,0.21578157,0.22201598,,,0.26077098,0.25856912
0.54498714,0.55464685,0.87741965,0.22221428,0.32277286,0.33243257,,,0.18918473,0.19923025,,,0.2634071,0.26247758
0.5546442,0.5529951,0.8789073,0.22873199,0.32591224,0.3242631,,,0.19849557,0.20368296,,,0.26768678,0.26112372
0.54872465,0.5554644,0.87666595,0.22752309,0.32120156,0.3279413,,,0.21955115,0.17191625,,,0.2682681,0.26161015
0.54326046,0.55084515,0.87820745,0.21589816,0.3273623,0.334947,,,0.19576001,0.20451719,,,0.2598917,0.26476783
0.5551087,0.548434,0.8816405,0.22190231,0.33320642,0.3265317,,,0.20366675,0.18413031,,,0.27585948,0.26047206
0.54515636,0.5430126,0.8746285,0.2135405,0.33161587,0.32947212,,,0.15875447,0.15391523,,,0.26461327,0.2574796
0.55343306,0.5434979,0.8787504,0.2181806,0.33525246,0.32531732,,,0.15408456,0.16942394,,,0.26418328,0.2597459
0.5515798,0.5617223,0.87754923,0.23575276,0.315827,0.32596952,,,0.18647212,0.15085828,,,0.25291598,0.26771212
0.5469941,0.54041016,0.88060415,0.2068001,0.340194,0.33361006,,,0.22933656,0.19840556,,,0.2660343,0.2549535
0.5457015,0.55555195,0.88187236,0.21938115,0.32632035,0.3361708,,,0.16894186,0.15513128,,,0.25395763,0.26342195
0.55377305,0.5440029,0.87798977,0.21978617,0.33398688,0.32421672,,,0.19329816,0.21490806,,,0.26292598,0.26109308
0.54955304,0.54556704,0.87799704,0.21712303,0.33243,0.328444,,,0.1765086,0.17532712,,,0.256656,0.2647692
0.5530008,0.5489751,0.8820725,0.21990341,0.3330974,0.3290717,,,0.18952888,0.22312176,,,0.27104807,0.26031333
0.5402306,0.54310846,0.87698275,0.20635623,0.33387434,0.33675224,,,0.21507978,0.22686309,,,0.25629598,0.26229686
0.5497452,0.55202496,0.8787293,0.22304088,0.32670432,0.32898408,,,0.18783718,0.16793525,,,0.2609967,0.26744974
0.56015754,0.5469656,0.8814033,0.22571981,0.33443773,0.3212458,,,0.22005367,0.23157483,,,0.2641123,0.2606774
0.55075717,0.5555914,0.8806246,0.22572392,0.32503325,0.32986748,,,0.21662527,0.22990382,,,0.2550611,0.26021832
0.54630804,0.54382634,0.87794805,0.21218634,0.3341217,0.33164,,,0.19168484,0.20274955,,,0.26276034,0.2620346
0.5576666,0.5581359,0.8786895,0.237113,0.3205536,0.32102293,,,0.18251026,0.16821152,,,0.2619046,0.25975412
0.54795694,0.5510918,0.8786091,0.22043961,0.32751733,0.33065218,,,0.18536997,0.1830067,,,0.2597078,0.25991267
0.545406,0.55632687,0.8772744,0.22445846,0.32094753,0.3318684,,,0.17683989,0.22328317,,,0.25122958,0.2700113
0.55263704,0.5395389,0.8768795,0.21529645,0.3373406,0.32424247,,,0.15932971,0.13699573,,,0.2642756,0.24607521
0.55318743,0.5468586,0.87995195,0.22009408,0.33309335,0.32676452,,,0.20546561,0.20148522,,,0.2584675,0.26482236
0.549806,0.53737,0.8764656,0.21071047,0.33909553,0.32665956,,,0.15897119,0.20539826,,,0.25947487,0.25558335
0.53434753,0.56541604,0.8755939,0.22416973,0.3101778,0.3412463,,,0.16968411,0.18862742,,,0.24564946,0.2709275
0.54371506,0.54747295,0.87410057,0.21708739,0.32662767,0.33038557,,,0.23127633,0.22921807,,,0.24635929,0.25460023
0.5467372,0.5573293,0.87825865,0.22580785,0.32092935,0.33152145,,,0.14175904,0.18049616,,,0.24431133,0.25397944
0.5557319,0.5470306,0.87781215,0.22495031,0.33078158,0.3220803,,,0.1765948,0.18089199,,,0.25229084,0.26532298
0.54296064,0.56000173,0.87882453,0.22413784,0.3188228,0.3358639,,,0.15407127,0.19005018,,,0.25712794,0.26149917
0.5441827,0.54858553,0.8766426,0.21612561,0.3280571,0.33245993,,,0.17589164,0.1777268,,,0.2569847,0.26173288
0.54832953,0.5428301,0.87584835,0.21531123,0.3330183,0.32751888,,,0.21029156,0.23610032,,,0.25308204,0.25776953
0.55504656,0.5471746,0.8777894,0.22443175,0.3306148,0.32274282,,,0.20788163,0.24396229,,,0.2644714,0.26205915
0.5402381,0.5605705,0.8756811,0.22512752,0.31511056,0.33544296,,,0.13948613,0.21910995,,,0.2437833,0.26882178
0.5437286,0.5501852,0.87663895,0.21727484,0.32645375,0.33291036,,,0.17480087,0.19322091,,,0.26322097,0.2625538
0.5498704,0.55818945,0.87601304,0.23204684,0.31782353,0.3261426,,,0.16656977,0.18576193,,,0.25884944,0.2641201
0.5456886,0.5499805,0.878707,0.21696216,0.32872647,0.33301836,,,0.19068044,0.20114267,,,0.2560233,0.26281804
0.5552659,0.54847205,0.87599576,0.2277422,0.3275237,0.32072985,,,0.15782863,0.15891814,,,0.26580864,0.25442624
0.54378164,0.5336806,0.8756217,0.20184052,0.34194112,0.3318401,,,0.20221907,0.16665095,,,0.25601107,0.25395614
