x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5573349,0.55785483,0.8818375,0.2333523,0.3239826,0.32450253,,,0.21323884,0.23439348,,,0.2697125,0.26640993
0.55910397,0.56315327,0.8826796,0.23957765,0.3195263,0.32357562,,,0.21991724,0.25351542,,,0.27173102,0.26686126
0.5560475,0.5600697,0.88282347,0.23329377,0.32275373,0.3267759,,,0.23435527,0.23737067,,,0.27091122,0.27751184
0.55632424,0.55992264,0.88372827,0.23251867,0.32380557,0.32740396,,,0.21810675,0.2484343,,,0.2577886,0.26509327
0.5507963,0.5574547,0.87961006,0.22864091,0.32215536,0.3288138,,,0.22665644,0.21976626,,,0.26151973,0.26598173
0.55898607,0.5607682,0.8821791,0.23757523,0.32141083,0.32319295,,,0.23828942,0.20367539,,,0.27355778,0.26981175
0.568037,0.5528743,0.88398063,0.23693073,0.33110625,0.3159436,,,0.2133668,0.21857655,,,0.27276194,0.2597602
0.55389315,0.5571449,0.8796863,0.23135167,0.32254148,0.3257932,,,0.21110356,0.21443897,,,0.26179016,0.27397317
0.5666573,0.5560352,0.88154316,0.24114943,0.32550788,0.3148858,,,0.23410267,0.22877806,,,0.27761954,0.2609254
0.5675008,0.5615786,0.8814474,0.24763197,0.31986886,0.3139466,,,0.24553251,0.24132627,,,0.27751637,0.2741503
0.5669024,0.56272465,0.8831061,0.24652088,0.32038152,0.31620377,,,0.22958457,0.22290641,,,0.26339114,0.27013493
0.56688434,0.564137,0.8789837,0.25203758,0.31484675,0.3120994,,,0.24958259,0.22570962,,,0.2715677,0.27299982
0.56097186,0.5629987,0.88147765,0.24249285,0.318479,0.32050586,,,0.242455,0.22958529,,,0.2698201,0.2706331
0.5547335,0.56678146,0.8817929,0.23972213,0.31501138,0.32705933,,,0.23207116,0.22602558,,,0.26151097,0.27159107
0.562613,0.563793,0.8814038,0.24500215,0.31761086,0.31879085,,,0.23556381,0.22826207,,,0.26682872,0.2700597
0.5648186,0.55297774,0.87957627,0.23822016,0.32659847,0.3147576,,,0.25149512,0.21141231,,,0.27828145,0.26050353
0.5555221,0.5595343,0.88186777,0.23318863,0.32233346,0.32634568,,,0.21004021,0.21608979,,,0.2711671,0.26554322
0.56674063,0.56312394,0.88482213,0.24504244,0.3216982,0.3180815,,,0.24406838,0.22810131,,,0.2759605,0.26878446
0.55833393,0.56001675,0.8814701,0.23688066,0.32145327,0.3231361,,,0.20036536,0.19863915,,,0.26086003,0.26997185
0.5588178,0.55569947,0.87908787,0.23542935,0.32338846,0.32027012,,,0.20556927,0.21030468,,,0.26618797,0.26731962
0.54586744,0.5611578,0.8802682,0.22675705,0.3191104,0.33440077,,,0.21701771,0.22832817,,,0.2640974,0.26698464
0.5607365,0.5645915,0.87958604,0.24574202,0.31499445,0.3188495,,,0.20340186,0.22869629,,,0.2616945,0.27838463
0.55957085,0.5454,0.8835168,0.22145414,0.3381167,0.32394588,,,0.23883891,0.22622597,,,0.28039348,0.27206868
0.5566882,0.56064415,0.8819528,0.23537952,0.32130867,0.32526463,,,0.21832943,0.24980462,,,0.26886815,0.2759781
0.5627031,0.5555676,0.8838269,0.23444372,0.32825935,0.3211239,,,0.22812599,0.22900712,,,0.26760393,0.2684642
0.56030655,0.56263614,0.88139737,0.24154532,0.31876123,0.32109082,,,0.24191535,0.22131163,,,0.26929343,0.27324176
0.565019,0.5542513,0.88166356,0.23760676,0.32741225,0.31664455,,,0.21563613,0.2140261,,,0.27270126,0.26675868
0.5613711,0.5566256,0.88135636,0.23664033,0.32473075,0.31998527,,,0.24009782,0.22922897,,,0.27249438,0.27043808
0.5553151,0.5713736,0.88182306,0.24486566,0.31044942,0.32650793,,,0.21082014,0.22438478,,,0.26295376,0.2694413
0.55276513,0.55614966,0.8806657,0.22824913,0.324516,0.32790053,,,0.24169546,0.22786051,,,0.27589816,0.2789592
0.56252563,0.5739311,0.8864308,0.25002593,0.3124997,0.32390517,,,0.25263298,0.23555249,,,0.26745713,0.27433038
0.56513894,0.5634254,0.88580096,0.2427634,0.32237554,0.32066202,,,0.24222636,0.25262725,,,0.27121085,0.2714476
0.5516783,0.5683321,0.8822377,0.2377727,0.3139056,0.33055937,,,0.21282685,0.2374925,,,0.26315498,0.2754144
0.55930877,0.5683827,0.8846992,0.24299228,0.3163165,0.3253904,,,0.22103393,0.21596271,,,0.26570475,0.27370566
0.5662644,0.5607135,0.8817073,0.24527061,0.32099378,0.31544292,,,0.25130427,0.21339297,,,0.27273345,0.2669013
0.5667184,0.5638138,0.8829708,0.24756145,0.31915694,0.31625235,,,0.2299794,0.23172474,,,0.27317727,0.2776515
0.56509113,0.56036186,0.88053393,0.24491906,0.32017207,0.3154428,,,0.21349967,0.21128803,,,0.26404154,0.25725204
0.5599768,0.5541414,0.8804698,0.23364842,0.3263284,0.32049298,,,0.24316931,0.2349878,,,0.27015895,0.26332682
0.55186945,0.5641451,0.8823265,0.233688,0.31818146,0.3304571,,,0.21154672,0.2084564,,,0.2633376,0.27076858
0.5635402,0.56619835,0.8844259,0.24531269,0.31822753,0.32088566,,,0.23807853,0.23563778,,,0.26547545,0.26721907
0.55703425,0.55976737,0.87939197,0.23740965,0.3196246,0.3223577,,,0.21852565,0.22952199,,,0.26611245,0.27097166
0.5638001,0.5598762,0.88357663,0.24009967,0.32370043,0.31977654,,,0.23058313,0.24372172,,,0.27005786,0.26958388
0.5518849,0.56277937,0.88333225,0.23133206,0.32055283,0.3314473,,,0.24937975,0.21927857,,,0.26334178,0.27535212
0.56220186,0.5502304,0.88092095,0.2315113,0.33069056,0.3187191,,,0.20884466,0.21611845,,,0.27085787,0.26003605
0.5581248,0.5758003,0.87915814,0.25476694,0.30335784,0.32103336,,,0.16572094,0.23105723,,,0.25519288,0.27496278
0.5601594,0.563539,0.8845061,0.23919237,0.32096702,0.32434666,,,0.20937681,0.22784519,,,0.2598378,0.26896
0.5612677,0.55916065,0.8823048,0.23812354,0.32314414,0.3210371,,,0.25521117,0.22683746,,,0.2735529,0.2717272
0.5617657,0.562587,0.8837068,0.24064589,0.3211198,0.32194114,,,0.26374954,0.2626229,,,0.2759316,0.2762916
0.5652018,0.56467867,0.8860067,0.24387372,0.3213281,0.32080495,,,0.248088,0.24361938,,,0.27869046,0.27093273
0.5629804,0.5613799,0.8821788,0.24218154,0.32079887,0.31919837,,,0.17521876,0.21594572,,,0.2678867,0.26359338
0.56463253,0.5622411,0.885449,0.24142462,0.3232079,0.32081646,,,0.18721002,0.21378517,,,0.2642287,0.26360607
0.55723196,0.55739737,0.88378406,0.23084521,0.32638675,0.32655215,,,0.23835212,0.244901,,,0.27175987,0.27470028
0.5656451,0.56873876,0.8844308,0.24995309,0.315692,0.31878567,,,0.26336646,0.27231443,,,0.26419455,0.27372617
0.55263543,0.5631579,0.8821135,0.23367983,0.3189556,0.32947809,,,0.21859854,0.20225364,,,0.2645735,0.26937383
0.56775975,0.5613975,0.8838248,0.24533248,0.32242727,0.316065,,,0.22753423,0.23557943,,,0.27961755,0.27689904
0.56784886,0.563096,0.88313717,0.24780768,0.32004118,0.3152883,,,0.23061305,0.23109174,,,0.2708884,0.26356202
0.55656123,0.56716555,0.8824523,0.24127454,0.3152867,0.32589102,,,0.23325986,0.26946408,,,0.26002264,0.27878994
0.5615786,0.56301606,0.8826397,0.24195498,0.3196236,0.32106107,,,0.23727942,0.2503941,,,0.26744145,0.27505487
0.5589454,0.5575416,0.8861933,0.23029375,0.32865167,0.32724786,,,0.25812972,0.25297362,,,0.27161336,0.27330583
0.5624341,0.55380213,0.88239795,0.23383826,0.32859582,0.31996387,,,0.21403056,0.224783,,,0.27151006,0.2565422
0.5547124,0.5612911,0.8808427,0.23516083,0.3195516,0.32613027,,,0.24230409,0.26953048,,,0.26831186,0.28064615
0.56026405,0.56362355,0.88415134,0.2397362,0.32052785,0.32388735,,,0.22265422,0.2311114,,,0.2657894,0.2788884
0.5673175,0.5631789,0.88254476,0.24795163,0.31936586,0.31522727,,,0.21893394,0.23520756,,,0.27101517,0.26948428
0.55765796,0.5697527,0.88240016,0.2450105,0.31264746,0.3247422,,,0.21359295,0.2287975,,,0.25653797,0.26653832
0.5589721,0.5613018,0.88299507,0.23727888,0.32169324,0.32402295,,,0.22981524,0.23129553,,,0.26660943,0.26704472
0.55617774,0.5637477,0.88249356,0.23743194,0.3187458,0.32631576,,,0.23383129,0.21595895,,,0.27300268,0.2799077
0.55757844,0.5617176,0.88261765,0.23667842,0.32090002,0.3250392,,,0.23622954,0.22578973,,,0.26626134,0.2765358
0.5618223,0.5580309,0.8828217,0.23703158,0.32479072,0.32099932,,,0.21777475,0.24330378,,,0.27223837,0.27356505
0.5554836,0.56336415,0.88157403,0.2372737,0.3182099,0.32609046,,,0.22891104,0.25687486,,,0.26610583,0.27115625
0.5582427,0.5638772,0.8851155,0.2370044,0.32123828,0.32687283,,,0.23402584,0.26106673,,,0.2739203,0.280528
0.5652492,0.56155527,0.88295877,0.2438457,0.3214035,0.31770957,,,0.24408418,0.21757716,,,0.26566744,0.25562018
0.5716742,0.56650865,0.88179094,0.25639194,0.3152823,0.3101167,,,0.24193591,0.22084957,,,0.26513273,0.27017605
0.55838954,0.5650192,0.8848754,0.23853338,0.31985617,0.3264858,,,0.23068011,0.2673598,,,0.26727062,0.2765301
0.56227124,0.5579977,0.8827644,0.23750454,0.3247667,0.32049316,,,0.18552315,0.20262527,,,0.27054888,0.2675861
0.55641985,0.55910873,0.8828665,0.23266208,0.32375777,0.32644665,,,0.23478556,0.23358387,,,0.27132946,0.2644779
0.56972563,0.5546978,0.8826732,0.2417503,0.32797533,0.3129475,,,0.23718476,0.20926636,,,0.2779978,0.2659918
0.5573516,0.55464566,0.8805797,0.23141754,0.32593405,0.32322812,,,0.20085073,0.19412911,,,0.26433796,0.26270258
0.55685765,0.55475783,0.8826169,0.22899854,0.3278591,0.3257593,,,0.19717437,0.21900988,,,0.27028668,0.26800257
0.5596124,0.5675455,0.88597536,0.24118257,0.31842983,0.3263629,,,0.19744211,0.23432028,,,0.2628333,0.2732675
0.56157064,0.56034625,0.8841827,0.2377342,0.32383645,0.32261205,,,0.2384134,0.22248906,,,0.2719835,0.26744795
0.5592782,0.5558102,0.8805377,0.23455077,0.32472742,0.32125944,,,0.22429496,0.24740934,,,0.26771045,0.2746793
0.5586912,0.55382276,0.883276,0.22923803,0.32945317,0.32458472,,,0.22266316,0.20266086,,,0.26342273,0.2598893
0.55493,0.5593011,0.8803152,0.23391593,0.32101405,0.32538515,,,0.2042771,0.21891814,,,0.26654017,0.2725417
0.5652715,0.55280095,0.88046813,0.23760438,0.32766712,0.31519657,,,0.20964265,0.18774527,,,0.27942896,0.26392388
0.5597707,0.5624375,0.8822638,0.23994434,0.31982636,0.32249314,,,0.24151754,0.2343545,,,0.27118087,0.27649516
0.55888516,0.56068504,0.88166344,0.23790681,0.32097834,0.32277822,,,0.21122742,0.23664683,,,0.26428515,0.26915735
0.56716573,0.56350994,0.8821304,0.24854529,0.31862044,0.31496465,,,0.22684276,0.25196654,,,0.27332616,0.27067095
0.5580534,0.5698391,0.88454294,0.24334955,0.31470382,0.32648957,,,0.22100246,0.21806622,,,0.26249427,0.27139223
0.56265867,0.5592085,0.8825478,0.23931938,0.32333928,0.31988913,,,0.21961367,0.21695083,,,0.2767113,0.27348036
0.56070733,0.558059,0.8833821,0.23538423,0.3253231,0.32267475,,,0.23777759,0.23868322,,,0.2681824,0.2633862
0.57082134,0.5661165,0.88619405,0.2507438,0.32007754,0.3153727,,,0.24002457,0.2771684,,,0.26629,0.27855986
0.5587074,0.5591237,0.8837905,0.23404062,0.3246668,0.32508308,,,0.24575996,0.17436975,,,0.2721768,0.2636994
0.5662702,0.5612463,0.8824901,0.24502641,0.32124376,0.31621987,,,0.21457517,0.18999702,,,0.26651704,0.25940317
0.5633343,0.56496817,0.8829666,0.24533588,0.3179984,0.3196323,,,0.24107957,0.23853397,,,0.27501214,0.2755891
0.5598672,0.56046045,0.8813595,0.2389682,0.320899,0.32149225,,,0.21846682,0.2368114,,,0.2686422,0.271127
0.5596789,0.5576429,0.87970287,0.23761886,0.32206005,0.320024,,,0.22670215,0.19409156,,,0.2726606,0.26934892
0.5634651,0.5570462,0.8835889,0.23692238,0.32654274,0.3201238,,,0.2342537,0.22752094,,,0.26921475,0.2696675
0.55718315,0.5638405,0.8836616,0.23736203,0.31982112,0.32647848,,,0.25017834,0.21377844,,,0.2610609,0.26377666
0.55394614,0.55778265,0.8797663,0.2319625,0.32198364,0.32582015,,,0.17944634,0.20030123,,,0.25723124,0.26152533
0.56210506,0.5654751,0.8832333,0.24434686,0.3177582,0.32112825,,,0.23107642,0.24519593,,,0.2720337,0.28225476
0.5589509,0.5617403,0.87987846,0.24081272,0.31813818,0.32092756,,,0.21798229,0.25946492,,,0.27018625,0.27230763
0.5572716,0.5636715,0.8845046,0.23643845,0.32083315,0.32723308,,,0.24687088,0.22642004,,,0.27197397,0.2686975
0.56114894,0.565061,0.8811247,0.2450853,0.31606364,0.31997567,,,0.21811193,0.22626579,,,0.26826495,0.27724248
0.5627698,0.5652329,0.8819749,0.24602777,0.316742,0.3192051,,,0.20373642,0.19979298,,,0.26259887,0.26504135
0.56476974,0.5653477,0.8848029,0.24531454,0.3194552,0.32003313,,,0.22000635,0.23698044,,,0.2690915,0.2618327
0.5692034,0.555563,0.88309246,0.24167389,0.3275295,0.3138891,,,0.2315746,0.25019938,,,0.27177078,0.26016426
0.56123054,0.5674175,0.8842114,0.24443662,0.31679392,0.32298088,,,0.2148624,0.23090303,,,0.26623166,0.27356422
0.5605359,0.5641724,0.8825044,0.24220389,0.31833202,0.3219685,,,0.2377407,0.24527639,,,0.26589328,0.2760241
0.56787384,0.56067526,0.8824207,0.24612838,0.32174546,0.31454688,,,0.27707833,0.20911849,,,0.27929723,0.2690977
0.56302196,0.5547025,0.88233596,0.23538846,0.3276335,0.31931406,,,0.27016675,0.24815983,,,0.2770912,0.2719556
0.565923,0.55796677,0.878955,0.24493468,0.3209883,0.3130321,,,0.21071881,0.19828546,,,0.2644471,0.26507223
0.5591719,0.5642378,0.8797164,0.24369335,0.31547856,0.32054442,,,0.19355279,0.21459603,,,0.25901175,0.26582545
0.5683986,0.5574703,0.8808164,0.24505252,0.32334608,0.3124178,,,0.23377854,0.23458922,,,0.266851,0.26609862
0.5590427,0.5511435,0.88210016,0.22808605,0.33095664,0.32305747,,,0.21811622,0.19880795,,,0.2626245,0.2676273
0.5667715,0.56240433,0.8822133,0.2469626,0.3198089,0.31544173,,,0.2442503,0.25090963,,,0.27320004,0.27214164
0.5499929,0.56396556,0.8818316,0.23212689,0.31786603,0.33183867,,,0.23622423,0.22527468,,,0.26882786,0.27728117
0.56113267,0.5625852,0.8802163,0.24350148,0.31763119,0.3190837,,,0.19116253,0.20856428,,,0.26438463,0.2646181
0.5566714,0.5640835,0.8844018,0.23635316,0.32031822,0.32773036,,,0.21245122,0.21950817,,,0.2693256,0.26280087
0.5634446,0.5604367,0.88565326,0.23822808,0.32521653,0.32220864,,,0.24171573,0.23075765,,,0.27914363,0.27375144
0.5630153,0.56347525,0.8815126,0.24497801,0.31803727,0.31849724,,,0.20585346,0.22892118,,,0.27030963,0.27806067
0.56861395,0.55625,0.8804165,0.24444735,0.3241666,0.31180263,,,0.21257871,0.21095824,,,0.27317804,0.257154
0.5617627,0.5602063,0.88406986,0.23789912,0.32386357,0.32230717,,,0.26950085,0.24168205,,,0.27608007,0.26937217
0.5616412,0.5606268,0.88319635,0.23907161,0.3225696,0.3215552,,,0.22816259,0.205845,,,0.2733463,0.27087379
0.5660228,0.56443226,0.8843755,0.2460795,0.3199433,0.31835276,,,0.24296749,0.23266274,,,0.2724179,0.27196127
0.5601435,0.57041323,0.8831034,0.24745333,0.31269014,0.3229599,,,0.22197956,0.2306487,,,0.27002537,0.27090317
0.56912977,0.5523603,0.8830454,0.23844463,0.33068514,0.31391567,,,0.28046662,0.22697324,,,0.28133607,0.26307303
0.56586903,0.5565015,0.88382584,0.23854464,0.3273244,0.31795686,,,0.22733766,0.21444196,,,0.27285624,0.26225704
0.5663366,0.5589411,0.88297385,0.24230391,0.32403266,0.31663722,,,0.22638446,0.2318502,,,0.27566886,0.26879257
0.56348145,0.56393385,0.88666916,0.24074614,0.3227353,0.3231877,,,0.23355031,0.23255622,,,0.27083606,0.2772175
0.5662888,0.5587021,0.8812005,0.24379045,0.32249838,0.31491166,,,0.24337459,0.21181393,,,0.27042657,0.26822144
0.5551426,0.5568328,0.87926334,0.23271209,0.3224305,0.3241207,,,0.22753793,0.20815909,,,0.26827508,0.26370037
0.5609653,0.5635318,0.8836203,0.24087685,0.32008845,0.32265496,,,0.20679003,0.22752273,,,0.26957446,0.2770434
0.5718657,0.5616952,0.88453877,0.24902213,0.32284355,0.3126731,,,0.24443126,0.23458284,,,0.27688932,0.26783633
0.5624089,0.5626015,0.88147575,0.24353474,0.31887418,0.31906676,,,0.23499912,0.19340885,,,0.2790547,0.26441854
0.5578719,0.55939066,0.8820328,0.23522979,0.3226421,0.32416087,,,0.23651975,0.24551964,,,0.26733994,0.26406074
0.56236756,0.55831176,0.8811743,0.23950505,0.3228625,0.3188067,,,0.22100085,0.22218442,,,0.27097207,0.26519728
0.54701436,0.5696335,0.8837472,0.23290062,0.31411374,0.33673286,,,0.20189804,0.24003506,,,0.25641692,0.28061473
0.5661175,0.560127,0.88394,0.24230456,0.32381296,0.31782246,,,0.24592602,0.25221658,,,0.27049553,0.2695762
0.56362545,0.55951226,0.88468736,0.23845035,0.3251751,0.3210619,,,0.21649164,0.23736197,,,0.26239473,0.26966482
0.5586968,0.5559838,0.8843337,0.2303468,0.32835,0.32563698,,,0.2704653,0.25227666,,,0.27497947,0.2619788
0.56188154,0.56457794,0.8825691,0.2438904,0.31799114,0.32068753,,,0.24149835,0.24676353,,,0.26986134,0.26985687
0.55934036,0.568065,0.88172644,0.24567896,0.3136614,0.32238603,,,0.21280104,0.22995955,,,0.26587456,0.27175564
0.56165385,0.560761,0.8856918,0.236723,0.32493085,0.32403797,,,0.2530114,0.255373,,,0.2714684,0.26717734
0.56419355,0.56409794,0.8827384,0.24555308,0.31864047,0.31854486,,,0.25248814,0.26475424,,,0.26817876,0.27034503
0.559862,0.56228316,0.8825081,0.23963708,0.32022494,0.32264608,,,0.25629944,0.24352509,,,0.26921374,0.2686594
0.56934345,0.55609775,0.88102645,0.24441475,0.3249287,0.311683,,,0.24961382,0.20566523,,,0.2762422,0.26214224
0.5627458,0.5525047,0.88352156,0.23172903,0.33101678,0.3207757,,,0.26642948,0.24220741,,,0.28048795,0.2689079
0.5708256,0.5604948,0.8832257,0.24809468,0.3227309,0.3124001,,,0.22583377,0.22853452,,,0.2739814,0.26355386
0.56423074,0.5554073,0.8833573,0.23628068,0.32795006,0.3191266,,,0.22462195,0.21370816,,,0.26814932,0.26519585
0.5710216,0.5584481,0.88600755,0.24346209,0.32755953,0.314986,,,0.234824,0.24227118,,,0.26735473,0.26170373
0.5651697,0.56489444,0.88443667,0.24562746,0.31954223,0.31926697,,,0.22375894,0.23308474,,,0.2743829,0.26685625
0.5625565,0.5652511,0.8856547,0.24215293,0.32040358,0.32309818,,,0.23888803,0.2698158,,,0.2717765,0.27240813
0.56214625,0.5625279,0.88228756,0.24238652,0.31975973,0.32014138,,,0.21516407,0.25063574,,,0.27061248,0.26839077
0.5707482,0.56213087,0.88122636,0.25165266,0.31909555,0.3104782,,,0.22686571,0.2245313,,,0.27443796,0.26811987
0.56241906,0.5611367,0.88197255,0.24158323,0.32083583,0.3195535,,,0.22496247,0.23394239,,,0.2699073,0.27579254
0.5656512,0.5646497,0.882449,0.24785191,0.31779927,0.3167978,,,0.20583165,0.23570693,,,0.2627393,0.27514237
0.56083775,0.55868775,0.8844269,0.23509854,0.3257392,0.3235892,,,0.2205537,0.20457417,,,0.26613623,0.2637701
0.57001215,0.5599924,0.883528,0.24647653,0.32353562,0.31351584,,,0.24604338,0.24225569,,,0.27936053,0.27291977
0.5642381,0.55641454,0.8853025,0.23535019,0.32888788,0.32106435,,,0.21200377,0.24546033,,,0.27529776,0.275114
0.5603739,0.5542756,0.8824383,0.23221123,0.32816267,0.32206434,,,0.21392894,0.23293376,,,0.26356816,0.27326298
0.5633292,0.57180846,0.8834331,0.25170457,0.31162465,0.32010388,,,0.27313608,0.28261602,,,0.27006596,0.27770114
0.5640317,0.56291246,0.88185674,0.24508744,0.31894428,0.31782502,,,0.17031395,0.20918208,,,0.26331067,0.26628095
0.5715961,0.5648005,0.88533247,0.25106418,0.3205319,0.31373632,,,0.24262589,0.264781,,,0.27955198,0.2734549
0.56631863,0.56669044,0.8826263,0.25038278,0.31593585,0.31630766,,,0.2136733,0.22428662,,,0.26970953,0.26590347
0.5557846,0.5647135,0.88341606,0.237082,0.31870258,0.32763147,,,0.25427222,0.22724688,,,0.26836562,0.27481902
0.5543996,0.5604191,0.87724143,0.23757726,0.31682235,0.32284182,,,0.19355226,0.22422242,,,0.25851965,0.26783884
0.5679704,0.5590772,0.8792721,0.24777544,0.32019496,0.31130177,,,0.203946,0.18968797,,,0.26651013,0.25861442
0.5637436,0.5569508,0.8812756,0.2394188,0.3243248,0.317532,,,0.22054344,0.22545493,,,0.2724303,0.27011627
0.5636982,0.5598595,0.8833185,0.2402392,0.32345897,0.3196203,,,0.21953374,0.20242918,,,0.27471733,0.26440072
0.5686402,0.5618931,0.8813015,0.2492317,0.31940848,0.3126614,,,0.20190817,0.23934317,,,0.27158284,0.27395654
0.56032294,0.563632,0.8824337,0.2415213,0.31880164,0.3221107,,,0.22392464,0.25449872,,,0.26758122,0.27149087
0.56639993,0.56288105,0.88551104,0.24377,0.32262993,0.31911105,,,0.26779735,0.25410032,,,0.26445115,0.27444756
0.5681586,0.5464355,0.8845037,0.23009038,0.33806825,0.3163451,,,0.23981017,0.20360732,,,0.27971542,0.25857657
0.5598789,0.56733084,0.88193786,0.2452718,0.31460708,0.32205904,,,0.20412189,0.23193026,,,0.2590229,0.26932335
0.56752396,0.5587442,0.8807854,0.24548274,0.3220412,0.31326145,,,0.22968322,0.20371807,,,0.2700408,0.26510215
0.56564486,0.55752647,0.88258505,0.24058628,0.32505858,0.3169402,,,0.22478455,0.21715099,,,0.27692187,0.26669306
0.57178915,0.55859596,0.88339525,0.2469899,0.32479924,0.31160605,,,0.24057311,0.22434717,,,0.27524602,0.2634501
0.56001365,0.55650157,0.880436,0.23607916,0.3239345,0.3204224,,,0.22775042,0.18498206,,,0.2631759,0.26332766
0.56882244,0.5645443,0.8846378,0.24872905,0.3200934,0.31581527,,,0.21639025,0.23346955,,,0.27808338,0.27690595
0.56441617,0.5570811,0.8820932,0.23940408,0.3250121,0.31767702,,,0.24656945,0.24972385,,,0.26931393,0.2724294
0.5584339,0.56322306,0.88161993,0.24003696,0.31839693,0.3231861,,,0.24319321,0.2660724,,,0.26686907,0.27623284
0.55064976,0.5678934,0.88042516,0.238118,0.31253177,0.3297754,,,0.22382909,0.23376846,,,0.26811194,0.28206217
0.56275797,0.5574508,0.88153183,0.2386769,0.32408106,0.31877387,,,0.25742972,0.22770405,,,0.27485633,0.26665407
0.5583304,0.5675689,0.884191,0.24170834,0.31662208,0.32586056,,,0.21038526,0.22385919,,,0.25749552,0.27412403
0.56171036,0.56031483,0.8816749,0.24035037,0.32136,0.31996447,,,0.2316466,0.23301,,,0.26873332,0.27507383
0.5604478,0.56480384,0.88387024,0.2413814,0.3190664,0.32342243,,,0.24634475,0.252034,,,0.2661628,0.2746545
0.55733484,0.5692427,0.8847128,0.2418648,0.31547004,0.32737792,,,0.22504199,0.22012031,,,0.25634503,0.27530897
0.55198765,0.55952615,0.88375604,0.22775781,0.32422984,0.33176833,,,0.2144087,0.2595588,,,0.26515037,0.2790621
0.5494031,0.5501701,0.8812769,0.21829623,0.33110684,0.3318739,,,0.21814203,0.21349281,,,0.26288837,0.27193403
0.5667368,0.55762774,0.88220835,0.24215627,0.32458055,0.31547147,,,0.21188319,0.20779288,,,0.26703173,0.26907188
0.5621985,0.5648464,0.88422644,0.24281847,0.31938004,0.32202792,,,0.23564768,0.24156016,,,0.2733519,0.2676745
0.56839526,0.5593723,0.8844535,0.24331409,0.32508117,0.31605822,,,0.22695434,0.23004568,,,0.26754493,0.26044244
0.5602497,0.56585395,0.880815,0.24528861,0.31496108,0.32056534,,,0.2141332,0.21272117,,,0.2710796,0.27335924
0.55113804,0.564072,0.88184875,0.2333613,0.31777674,0.3307107,,,0.22566825,0.24263,,,0.2622863,0.27154672
0.5664257,0.5578355,0.8808089,0.24345225,0.32297343,0.31438327,,,0.23002565,0.23143166,,,0.27118218,0.26309443
0.56581527,0.55543005,0.8859695,0.23527586,0.3305394,0.3201542,,,0.24134761,0.23569715,,,0.26530105,0.26457816
0.55707014,0.5715332,0.88545656,0.24314678,0.31392336,0.32838643,,,0.21572119,0.22980493,,,0.2614832,0.2786125
0.5638741,0.5642067,0.88518983,0.24289101,0.3209831,0.3213157,,,0.27687246,0.22824007,,,0.27507764,0.26656258
0.5507734,0.56536233,0.88214976,0.23398596,0.31678742,0.33137637,,,0.2272898,0.22824574,,,0.26044923,0.27762693
0.56058383,0.56014085,0.8830054,0.2377193,0.32286453,0.32242155,,,0.218054,0.18611395,,,0.2644537,0.27038246
0.5638112,0.5606667,0.8810384,0.24343944,0.32037175,0.31722724,,,0.2309668,0.23258328,,,0.27218676,0.27034402
0.56357414,0.555215,0.8853532,0.23343599,0.33013815,0.321779,,,0.233172,0.22074515,,,0.2725765,0.26877725
0.5618679,0.554909,0.88062155,0.23615539,0.3257125,0.3187536,,,0.23109043,0.22162002,,,0.27795774,0.2673347
0.5624509,0.5605278,0.8815461,0.2414326,0.32101828,0.3190952,,,0.23887962,0.2161386,,,0.26875132,0.26704782
0.5647886,0.5544648,0.88490385,0.23434955,0.33043903,0.32011527,,,0.23932326,0.21353102,,,0.27386838,0.26622355
0.55793846,0.55989933,0.8805578,0.23728001,0.32065845,0.32261932,,,0.22287619,0.22267002,,,0.26907432,0.268552
0.55944604,0.5614035,0.88265234,0.23819727,0.32124877,0.32320625,,,0.23355389,0.2498439,,,0.2670589,0.2673354
0.56124866,0.5574468,0.8814975,0.237198,0.32405066,0.32024878,,,0.21458596,0.21037674,,,0.2759213,0.2701159
0.56195617,0.5560334,0.88155645,0.23643309,0.32552308,0.31960028,,,0.25236696,0.25930935,,,0.27556896,0.26907474
0.56113505,0.5611284,0.88334954,0.2389139,0.32222116,0.32221448,,,0.21676457,0.22646958,,,0.27201825,0.266119
0.5599408,0.5659365,0.8800299,0.24584746,0.31409335,0.32008904,,,0.23728776,0.2584569,,,0.27340513,0.28172803
0.5611491,0.557757,0.8812636,0.23764253,0.3235066,0.3201145,,,0.23953092,0.2284677,,,0.26962948,0.2647677
0.5656012,0.5667684,0.88261443,0.2497552,0.31584603,0.3170132,,,0.2316351,0.25238192,,,0.26637638,0.272483
0.56405294,0.5645865,0.88169026,0.2469492,0.31710374,0.31763732,,,0.249053,0.22032386,,,0.27239382,0.26834363
0.56382334,0.55880105,0.8858928,0.23673159,0.32709175,0.32206947,,,0.24771088,0.23804986,,,0.26693827,0.26734787
0.5695822,0.55285895,0.8825443,0.2398969,0.32968533,0.31296206,,,0.23303849,0.23806173,,,0.27879512,0.2628808
0.56294334,0.5556966,0.8830674,0.23557252,0.32737082,0.3201241,,,0.23757684,0.22690797,,,0.26822984,0.26131403
