x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5737228,0.57265127,0.885075,0.261299,0.31242377,0.31135225,,,0.23272741,0.26211894,,,0.27498615,0.27989942
0.5727498,0.56921494,0.88538843,0.25657624,0.31617355,0.3126387,,,0.26108706,0.2584839,,,0.27685797,0.27237982
0.5723701,0.5709865,0.8870215,0.25633508,0.31603503,0.31465143,,,0.2534737,0.23971552,,,0.27753448,0.26855606
0.56933844,0.56908,0.8873257,0.25109273,0.3182457,0.31798726,,,0.24112743,0.2569921,,,0.27274442,0.28076482
0.5679811,0.5689715,0.883163,0.25378966,0.31419146,0.31518185,,,0.24539256,0.24545467,,,0.2749278,0.27579427
0.5647266,0.56590164,0.8884343,0.24219394,0.32253265,0.3237077,,,0.2747754,0.24490279,,,0.2822193,0.28287607
0.57284737,0.55704826,0.8863362,0.24355948,0.3292879,0.31348878,,,0.26213086,0.25023448,,,0.2876333,0.27756894
0.5686555,0.56903183,0.8858622,0.25182515,0.31683034,0.31720668,,,0.24240977,0.25702178,,,0.2704745,0.27414036
0.5621413,0.56169885,0.8858613,0.23797882,0.32416248,0.32372004,,,0.2673247,0.24988222,,,0.28155804,0.2804532
0.56506264,0.5803306,0.88662654,0.2587667,0.30629593,0.3215639,,,0.20488822,0.26229697,,,0.26143777,0.28427505
0.5583309,0.5652876,0.8846975,0.23892099,0.3194099,0.3263666,,,0.2177704,0.23288685,,,0.26416522,0.27634358
0.5713078,0.572764,0.88517916,0.25889266,0.31241512,0.31387132,,,0.24685228,0.24708563,,,0.27816683,0.27781087
0.5700917,0.56606925,0.8880455,0.24811548,0.32197624,0.31795377,,,0.28216743,0.25801492,,,0.27595282,0.27743876
0.56506264,0.56628454,0.8854046,0.2459426,0.31912005,0.32034194,,,0.24422884,0.2490763,,,0.27359074,0.27449387
0.57361066,0.56861484,0.88687885,0.25534666,0.318264,0.31326818,,,0.27964962,0.2629966,,,0.28533715,0.2745692
0.5718938,0.56683314,0.8860129,0.25271404,0.31917977,0.3141191,,,0.24859941,0.22539479,,,0.27364618,0.27483433
0.5634216,0.5730686,0.884279,0.2522112,0.3112104,0.3208574,,,0.23143607,0.23711103,,,0.26758444,0.27648258
0.56740487,0.5747971,0.8846027,0.25759917,0.3098057,0.31719792,,,0.24820626,0.25843036,,,0.26598924,0.27704954
0.57436776,0.5652039,0.88605434,0.25351733,0.32085043,0.31168658,,,0.2658108,0.20834869,,,0.28359938,0.2656042
0.56509,0.5722942,0.8859198,0.25146437,0.31362563,0.3208298,,,0.24628997,0.25294685,,,0.27267534,0.27754962
0.56630355,0.56883544,0.885068,0.250071,0.31623256,0.31876445,,,0.24910492,0.24604237,,,0.2758233,0.27905524
0.5628827,0.57411164,0.88407904,0.25291532,0.3099674,0.32119632,,,0.20978123,0.25301737,,,0.26570082,0.2817728
0.5699245,0.57383835,0.8872245,0.25653833,0.31338614,0.31730002,,,0.24286908,0.26858264,,,0.27015048,0.2819727
0.57318735,0.5721574,0.8854228,0.2599219,0.31326544,0.31223547,,,0.26619697,0.23400313,,,0.2730425,0.27546102
0.57109076,0.560341,0.8857808,0.245651,0.32543975,0.31469,,,0.25865704,0.24750257,,,0.27979016,0.26592702
0.57780266,0.5746076,0.887618,0.26479226,0.3130104,0.30981535,,,0.25237548,0.24092698,,,0.27754748,0.2765113
0.56561446,0.56929076,0.88503855,0.24986666,0.3157478,0.3194241,,,0.21825814,0.22370344,,,0.2739389,0.27830517
0.571942,0.57096875,0.88584703,0.2570637,0.31487828,0.31390506,,,0.26094162,0.2444638,,,0.27902162,0.281731
0.5736872,0.570315,0.88534105,0.25866115,0.31502604,0.31165385,,,0.25952363,0.26865095,,,0.27833647,0.2744186
0.5590452,0.57140654,0.8849409,0.24551076,0.31353444,0.3258958,,,0.23254907,0.2335434,,,0.2678601,0.2742076
0.5704914,0.5714123,0.88433886,0.25756478,0.3129266,0.31384754,,,0.2538879,0.26157022,,,0.27295607,0.28132677
0.56955576,0.5714191,0.8872709,0.25370395,0.3158518,0.31771517,,,0.23800504,0.25188857,,,0.28025967,0.28334296
0.57185256,0.5703424,0.88507116,0.25712383,0.31472874,0.3132186,,,0.28570753,0.2760774,,,0.27778864,0.2813025
0.5678179,0.57209885,0.887121,0.25279576,0.31502217,0.3193031,,,0.23966956,0.263165,,,0.27451038,0.2830866
0.56719905,0.5681715,0.88339204,0.25197846,0.3152206,0.31619304,,,0.24713552,0.22716379,,,0.27639562,0.27178216
0.5746554,0.57535815,0.88628453,0.26372904,0.31092638,0.31162912,,,0.24685717,0.24153525,,,0.27661788,0.27104038
0.56836975,0.56432545,0.88438517,0.24831003,0.32005972,0.31601542,,,0.2452578,0.25211245,,,0.27652484,0.27469516
0.56562126,0.56052995,0.8840617,0.24208951,0.32353175,0.31844044,,,0.23481071,0.2289561,,,0.2810074,0.2736848
0.5719162,0.5630876,0.8859453,0.24905849,0.32285774,0.3140291,,,0.26915193,0.23775452,,,0.2773835,0.2732224
0.5611026,0.5692841,0.8848212,0.24556553,0.3155371,0.32371855,,,0.23488355,0.26844347,,,0.27145553,0.28556484
0.56360304,0.5746237,0.88411725,0.2541095,0.30949354,0.3205142,,,0.2383861,0.24046361,,,0.2643134,0.26986963
0.564191,0.5640279,0.88393945,0.24427944,0.31991154,0.31974846,,,0.2532509,0.26335323,,,0.2732374,0.27587235
0.56727636,0.57409334,0.88608485,0.25528485,0.3119915,0.3188085,,,0.23140937,0.23549849,,,0.2686907,0.27662057
0.5682162,0.5652634,0.88516706,0.24831253,0.31990367,0.31695086,,,0.21603507,0.24467134,,,0.27069455,0.27905852
0.57606053,0.567238,0.8836142,0.25968432,0.3163762,0.30755365,,,0.23393649,0.2519282,,,0.27873647,0.27891254
0.57322586,0.561086,0.88510877,0.24920315,0.3240227,0.31188285,,,0.26143968,0.24284315,,,0.27873665,0.26749605
0.5624715,0.5725678,0.8838452,0.25119412,0.3112774,0.3213737,,,0.21460307,0.23958588,,,0.25593895,0.27536416
0.56004125,0.57452786,0.886391,0.24817818,0.31186306,0.32634968,,,0.24060142,0.24066186,,,0.276125,0.28597015
0.56074816,0.55914396,0.8840553,0.2358368,0.32491136,0.32330716,,,0.2348339,0.27794325,,,0.2710724,0.27982384
0.56341296,0.56634766,0.88505626,0.24470437,0.3187086,0.3216433,,,0.27690685,0.24474537,,,0.27917635,0.27048314
0.5773808,0.5673687,0.8870821,0.2576673,0.31971347,0.30970138,,,0.22284472,0.25126153,,,0.2732376,0.27676648
0.5640485,0.5643975,0.8861521,0.24229401,0.32175452,0.3221035,,,0.21524203,0.23236597,,,0.26548368,0.27605313
0.5706052,0.57356286,0.88688385,0.25728428,0.31332093,0.31627858,,,0.26007152,0.24140584,,,0.28455764,0.27920312
0.57027614,0.5765968,0.88648,0.26039302,0.30988312,0.31620377,,,0.2544902,0.25849664,,,0.27118993,0.27870715
0.56659853,0.5694762,0.88482434,0.25125045,0.3153481,0.31822574,,,0.23192698,0.24492276,,,0.2701884,0.27346134
0.5774003,0.5670053,0.88605845,0.25834715,0.31905317,0.30865812,,,0.25213236,0.24716854,,,0.277772,0.27085322
0.56555295,0.5719551,0.8849949,0.2525131,0.31303984,0.31944197,,,0.24459636,0.2659256,,,0.27215993,0.27797872
0.5781644,0.5697241,0.8856907,0.26219773,0.31596667,0.30752635,,,0.25490946,0.23512042,,,0.27772468,0.27227253
0.567942,0.5700454,0.8844814,0.253506,0.31443602,0.3165394,,,0.24059868,0.23734915,,,0.2723273,0.27131212
0.57021797,0.5682522,0.88583606,0.2526341,0.31758386,0.3156181,,,0.23839778,0.25505286,,,0.27555096,0.27540803
0.57073903,0.5708641,0.8868649,0.2547382,0.31600082,0.31612587,,,0.22861284,0.26856887,,,0.27041435,0.27753
0.5733603,0.57499635,0.889798,0.2585587,0.31480163,0.31643766,,,0.27368045,0.26780474,,,0.28205097,0.2835694
0.5713415,0.5747321,0.88792634,0.25814724,0.31319427,0.3165849,,,0.25431997,0.25705588,,,0.2764672,0.27849996
0.56742877,0.5669561,0.88290215,0.25148273,0.31594604,0.31547338,,,0.2213878,0.28131336,,,0.27062523,0.27768826
0.573563,0.5624722,0.88731,0.24872518,0.3248378,0.31374705,,,0.2164768,0.24214315,,,0.27719122,0.27454776
0.56745785,0.5668473,0.8857223,0.24858296,0.3188749,0.31826437,,,0.23566657,0.27285868,,,0.27084935,0.27903324
0.56896114,0.57144475,0.88541853,0.25498736,0.31397378,0.3164574,,,0.2513256,0.28092843,,,0.27774507,0.28337938
0.5666115,0.5638941,0.8841126,0.24639297,0.32021856,0.31750113,,,0.22525966,0.22549284,,,0.27334857,0.2718196
0.5696858,0.5655148,0.8827117,0.2524889,0.3171969,0.3130259,,,0.23567957,0.22117645,,,0.26806754,0.2699874
0.57029957,0.5709264,0.8865177,0.25470835,0.31559122,0.31621808,,,0.25188082,0.26020992,,,0.27605855,0.27522457
0.56018865,0.5683772,0.88270986,0.24585593,0.31433272,0.32252127,,,0.21473348,0.23232275,,,0.26540715,0.2746719
0.57524246,0.56684,0.8864076,0.25567484,0.31956762,0.31116515,,,0.22663254,0.21792507,,,0.27730608,0.26869994
0.569849,0.56890786,0.88624966,0.2525072,0.3173418,0.31640065,,,0.22972435,0.24010438,,,0.27765572,0.27742028
0.567554,0.570437,0.8855761,0.25241482,0.31513917,0.3180222,,,0.25159305,0.24553382,,,0.2793885,0.2771253
0.57202363,0.57383263,0.8862154,0.25964087,0.31238276,0.31419176,,,0.27986425,0.26519746,,,0.28056496,0.27534777
0.56031203,0.5730444,0.8841465,0.24920994,0.3111021,0.32383448,,,0.1978674,0.22140777,,,0.2575934,0.2711106
0.56635547,0.56253654,0.8832524,0.24563956,0.3207159,0.31689698,,,0.21449995,0.22478634,,,0.26861364,0.2653076
0.56088686,0.56445515,0.88221794,0.24312407,0.3177628,0.32133108,,,0.24072611,0.22880584,,,0.2729084,0.27124232
0.57803404,0.56234115,0.88730913,0.253066,0.32496804,0.30927515,,,0.2718283,0.25060064,,,0.29129368,0.27162457
0.5734938,0.57137525,0.8859567,0.25891238,0.3145814,0.31246287,,,0.2621644,0.26610094,,,0.28483272,0.28180242
0.57139176,0.57584465,0.88612854,0.2611078,0.31028396,0.31473684,,,0.25524592,0.2794823,,,0.27512348,0.28093547
0.5639859,0.5719563,0.88402116,0.25192106,0.31206483,0.32003522,,,0.22519511,0.24507052,,,0.26722962,0.2785051
0.56811714,0.55664575,0.88272506,0.24203783,0.3260793,0.31460792,,,0.24060708,0.24057716,,,0.27540517,0.26876342
0.5703645,0.5659578,0.8860305,0.25029176,0.3200727,0.31566602,,,0.26333094,0.24783903,,,0.27740693,0.2744789
0.56883174,0.57266694,0.8889075,0.2525912,0.31624055,0.32007575,,,0.2343275,0.25764573,,,0.27162933,0.28350037
0.5796416,0.56692827,0.8861856,0.26038426,0.31925732,0.306544,,,0.2636969,0.25676155,,,0.2805912,0.2695117
0.5818802,0.5649337,0.88709617,0.2597177,0.3221625,0.305216,,,0.241373,0.23832208,,,0.27963364,0.2661978
0.5698762,0.56363714,0.8853605,0.24815285,0.32172334,0.3154843,,,0.2728156,0.2591768,,,0.28287774,0.26797372
0.5648041,0.569571,0.88593185,0.24844325,0.31636083,0.32112777,,,0.24858272,0.26780516,,,0.27294296,0.2810579
0.5660707,0.5653939,0.88659537,0.24486923,0.32120144,0.3205247,,,0.23334277,0.2533319,,,0.26917922,0.28011006
0.57881135,0.56100476,0.88532645,0.2544896,0.32432175,0.30651516,,,0.2275821,0.22909117,,,0.2855901,0.27164304
0.56383705,0.57291555,0.8826458,0.25410682,0.30973023,0.31880873,,,0.21301806,0.24540877,,,0.2647069,0.27648354
0.5678997,0.56850326,0.88498217,0.2514208,0.3164789,0.31708246,,,0.24951386,0.22923082,,,0.2802301,0.27332503
0.5707779,0.56463337,0.88554037,0.2498709,0.320907,0.31476247,,,0.24624074,0.24530417,,,0.27042186,0.2717775
0.5609349,0.56748086,0.88442975,0.24398607,0.31694883,0.3234948,,,0.2611562,0.25483924,,,0.2770691,0.275051
0.5721194,0.56450844,0.8840396,0.25258833,0.31953108,0.3119201,,,0.24951726,0.23978508,,,0.2804196,0.26799178
0.57517195,0.5631023,0.8858531,0.25242108,0.32275087,0.31068122,,,0.27963263,0.24377525,,,0.28979605,0.26809347
0.5658728,0.5672742,0.883248,0.24989903,0.31597376,0.31737518,,,0.23047322,0.25764,,,0.27125758,0.27844703
0.56814885,0.56556773,0.8845862,0.24913037,0.31901848,0.31643736,,,0.22156048,0.23673475,,,0.2777037,0.2727155
0.56982124,0.5721564,0.8871404,0.25483727,0.31498396,0.31731915,,,0.24847096,0.2505464,,,0.27955896,0.2739473
0.5565277,0.5752764,0.8843595,0.24744451,0.30908316,0.32783186,,,0.24588978,0.25912505,,,0.2683518,0.28406382
0.5747361,0.56898385,0.8847087,0.2590112,0.3157249,0.30997264,,,0.24540669,0.21467054,,,0.28097302,0.26496798
0.5645174,0.56640756,0.8835469,0.24737805,0.31713933,0.3190295,,,0.2209456,0.2556699,,,0.267851,0.27418643
0.5641465,0.56702435,0.8838792,0.24729168,0.31685483,0.31973267,,,0.23886049,0.22842145,,,0.2726416,0.27381366
0.5660727,0.56912434,0.88549614,0.2497009,0.3163718,0.31942344,,,0.2667939,0.23973608,,,0.27716523,0.27133948
0.567528,0.57312787,0.88389283,0.25676304,0.31076497,0.31636482,,,0.23136896,0.23676407,,,0.27080905,0.27220047
0.5607202,0.5603157,0.883353,0.23768294,0.32303727,0.3226328,,,0.2768374,0.24230826,,,0.27265674,0.27733856
0.5659491,0.5758716,0.8858462,0.25597447,0.3099746,0.31989712,,,0.223212,0.25963342,,,0.25903094,0.27858436
0.56737584,0.57491904,0.8886948,0.25360006,0.31377578,0.32131898,,,0.23115903,0.27232105,,,0.2714026,0.28154624
0.5645124,0.57686067,0.8852037,0.25616932,0.30834305,0.32069135,,,0.23727202,0.26616848,,,0.2652501,0.2831452
0.574337,0.57192105,0.8862999,0.2599582,0.3143788,0.31196284,,,0.25076604,0.2429269,,,0.27558285,0.2712552
0.56364214,0.56943023,0.8844101,0.2486623,0.31497985,0.32076794,,,0.2378034,0.25970346,,,0.27559817,0.27929437
0.5640606,0.5792866,0.88884926,0.254498,0.30956262,0.32478857,,,0.24110132,0.2595371,,,0.2687986,0.28328747
0.5713175,0.57643926,0.88643867,0.26131815,0.30999935,0.3151211,,,0.24718893,0.24348825,,,0.26900202,0.27764827
0.5700251,0.5652851,0.8847504,0.25055975,0.31946534,0.31472534,,,0.25645393,0.25984842,,,0.2798156,0.27769446
0.5701246,0.57145286,0.8850057,0.25657177,0.31355286,0.3148811,,,0.2417664,0.23222262,,,0.27310127,0.2675209
0.5677875,0.572816,0.88544595,0.2551576,0.31262994,0.31765842,,,0.2617433,0.26720768,,,0.26648593,0.28410822
0.57081974,0.5774131,0.88887745,0.25935537,0.31146437,0.31805772,,,0.256521,0.23156178,,,0.27993232,0.27260756
0.5538001,0.5782182,0.8851788,0.24683952,0.30696058,0.3313787,,,0.23000723,0.24673808,,,0.26397103,0.28546095
0.561953,0.573343,0.8866188,0.2486772,0.3132758,0.32466578,,,0.23727214,0.24209619,,,0.27363777,0.2829237
0.5657141,0.56987935,0.8858979,0.24969554,0.31601858,0.3201838,,,0.23256212,0.27950382,,,0.26327723,0.2770378
0.5624613,0.5639782,0.88679016,0.23964942,0.3228119,0.32432878,,,0.24776757,0.25988847,,,0.27404147,0.28130567
0.56442297,0.5626415,0.88564223,0.24142224,0.32300073,0.32121927,,,0.25567394,0.22681415,,,0.27442914,0.2743227
0.57192385,0.56265825,0.8860332,0.24854887,0.323375,0.31410939,,,0.24126375,0.23208845,,,0.27528983,0.26538593
0.56843174,0.5678301,0.8858073,0.25045455,0.3179772,0.31737554,,,0.27083665,0.23991746,,,0.27920717,0.27006406
0.5659771,0.5607945,0.88329875,0.24347281,0.32250428,0.31732166,,,0.2177608,0.2287643,,,0.2811293,0.27773428
0.57091105,0.5693511,0.88548857,0.25477356,0.3161375,0.31457752,,,0.21586496,0.24323297,,,0.26880848,0.27530485
0.5694542,0.562375,0.8844563,0.24737298,0.3220812,0.31500202,,,0.22707051,0.23728782,,,0.2733693,0.27749217
0.5716964,0.57604957,0.8886612,0.25908476,0.31261164,0.3169648,,,0.2717679,0.25822115,,,0.27336037,0.27881706
0.5580705,0.56914544,0.88470757,0.24250829,0.3155622,0.32663715,,,0.20989001,0.24985623,,,0.25125492,0.2796511
0.57297957,0.5618221,0.88516486,0.24963677,0.3233428,0.31218535,,,0.2389214,0.23209012,,,0.27571076,0.27177846
0.5693153,0.56110466,0.88706905,0.24335092,0.3259644,0.31775373,,,0.24683785,0.22406542,,,0.28097743,0.27299553
0.57067025,0.5705552,0.885733,0.25549245,0.3151778,0.31506276,,,0.25405645,0.26330698,,,0.2792821,0.27860695
0.56762755,0.5764811,0.88759255,0.2565161,0.31111145,0.319965,,,0.2576067,0.269301,,,0.27921647,0.2841183
0.5724186,0.5590272,0.8844991,0.24694669,0.32547188,0.3120805,,,0.23523742,0.21632004,,,0.27900565,0.26424748
0.5682912,0.56676894,0.8872665,0.24779356,0.32049763,0.3189754,,,0.2537365,0.26394945,,,0.27883637,0.28178763
0.56405777,0.57041633,0.88729113,0.2471829,0.31687486,0.32323343,,,0.24742484,0.2397502,,,0.27682447,0.27691942
0.5598948,0.5688313,0.88604414,0.24268198,0.31721282,0.32614934,,,0.26967335,0.28354508,,,0.28039724,0.28275478
0.5727544,0.561651,0.88643897,0.24796641,0.32478797,0.31368458,,,0.24317223,0.22701204,,,0.27823764,0.26706398
0.5678971,0.5589895,0.885815,0.24107158,0.3268255,0.31791794,,,0.22566867,0.22723466,,,0.27667135,0.27454013
0.5690484,0.5684156,0.8830922,0.25437182,0.31467658,0.31404376,,,0.2518723,0.21580166,,,0.28049767,0.26289445
0.5660635,0.57141775,0.88518906,0.25229216,0.31377137,0.3191256,,,0.25245428,0.24163651,,,0.2718134,0.2741478
0.5713479,0.5630406,0.88625395,0.2481345,0.3232134,0.31490612,,,0.23571432,0.2307511,,,0.27505773,0.26864684
0.5668459,0.5585973,0.8835629,0.2418803,0.3249656,0.31671703,,,0.24804044,0.21809381,,,0.2833439,0.26149243
0.5730829,0.5669009,0.8857439,0.25423998,0.31884295,0.31266093,,,0.2528988,0.25104958,,,0.27922595,0.2691688
0.5634209,0.57128125,0.88765526,0.24704695,0.31637394,0.3242343,,,0.26094085,0.25990665,,,0.28298914,0.27870828
0.5714835,0.56418145,0.8853624,0.25030255,0.32118094,0.3138789,,,0.22995138,0.20302212,,,0.27371562,0.26342887
0.57393885,0.5636798,0.8869317,0.25068694,0.3232519,0.31299287,,,0.24363595,0.2642628,,,0.2831241,0.27033895
0.563838,0.569186,0.8861316,0.2468924,0.3169456,0.32229358,,,0.23466247,0.2500621,,,0.27345598,0.27996707
0.5658479,0.57213163,0.8875056,0.25047392,0.31537396,0.32165772,,,0.25627267,0.27182746,,,0.27340388,0.28343207
0.5636642,0.56633115,0.8860985,0.24389684,0.31976736,0.3224343,,,0.24027139,0.26974016,,,0.26954103,0.2845437
0.56905353,0.5616957,0.8836069,0.24714231,0.32191122,0.31455338,,,0.21495116,0.224998,,,0.26978272,0.26628852
0.5710991,0.5638635,0.8855203,0.24944228,0.32165682,0.31442124,,,0.22835767,0.21737903,,,0.27820408,0.27156878
0.56796336,0.5741096,0.8883122,0.2537607,0.31420267,0.32034892,,,0.24033785,0.25875074,,,0.27634954,0.28000677
0.5771326,0.56655246,0.8876443,0.2560408,0.32109177,0.31051165,,,0.23294938,0.22853273,,,0.2742101,0.27380854
0.5757494,0.57525885,0.8870145,0.26399374,0.31175566,0.3112651,,,0.27359313,0.23791593,,,0.28138816,0.27837437
0.56677496,0.57903636,0.88634545,0.25946587,0.3073091,0.31957048,,,0.22461194,0.23063433,,,0.26651818,0.27655405
0.571728,0.56607985,0.8873205,0.25048733,0.32124066,0.31559253,,,0.23243767,0.25485188,,,0.26262414,0.27315313
0.5746503,0.5738673,0.8878342,0.26068342,0.31396687,0.3131839,,,0.24826705,0.25764853,,,0.27488947,0.27897537
0.58079374,0.575626,0.88561165,0.2708081,0.30998564,0.30481791,,,0.2351942,0.2695508,,,0.27272582,0.27814597
0.5699521,0.5649716,0.886709,0.24821472,0.32173735,0.3167569,,,0.2777989,0.2553299,,,0.2830569,0.27906513
0.5714559,0.57290816,0.8862517,0.25811243,0.31334347,0.31479573,,,0.24799722,0.23909187,,,0.27758217,0.28005123
0.566746,0.5586815,0.886207,0.2392205,0.3275255,0.319461,,,0.2500013,0.21946877,,,0.27890038,0.26819998
0.56585526,0.5604739,0.8819175,0.2444117,0.32144356,0.3160622,,,0.22263932,0.21754247,,,0.26945263,0.25516504
0.5751561,0.56899524,0.88759273,0.2565586,0.3185975,0.31243664,,,0.27696705,0.27555805,,,0.28568846,0.27858484
0.57229805,0.56346196,0.8855526,0.25020748,0.32209057,0.31325448,,,0.24098969,0.23476702,,,0.2830574,0.27277476
0.57006466,0.5684881,0.88562924,0.25292355,0.31714112,0.31556457,,,0.2613179,0.25423843,,,0.2759003,0.28340542
0.5755805,0.5621036,0.88476217,0.25292194,0.32265854,0.3091817,,,0.24653304,0.23565924,,,0.27780366,0.2603734
0.56683934,0.56905437,0.88393545,0.25195825,0.3148811,0.3170961,,,0.23317778,0.25357038,,,0.27091295,0.2712115
0.5575812,0.56897205,0.88417196,0.24238133,0.31519985,0.32659072,,,0.20025569,0.22686869,,,0.2546559,0.26999146
0.57603467,0.56645715,0.8850152,0.25747663,0.31855804,0.30898052,,,0.2631091,0.25795847,,,0.2843824,0.2751552
0.5673409,0.56776744,0.88660777,0.24850059,0.31884032,0.31926686,,,0.26738185,0.26037323,,,0.28266472,0.2725914
0.5651617,0.5698918,0.8878989,0.2471546,0.3180071,0.32273722,,,0.25276005,0.24682313,,,0.28035635,0.28188175
0.564695,0.57532394,0.88554823,0.2544707,0.3102243,0.32085323,,,0.23269612,0.27335328,,,0.26456338,0.2800491
0.57179105,0.5687685,0.88686,0.25369954,0.3180915,0.31506896,,,0.2667048,0.2643261,,,0.27567464,0.27376634
0.5623177,0.576543,0.88689935,0.25196135,0.31035638,0.32458162,,,0.23513246,0.27309734,,,0.2697971,0.28826988
0.576862,0.5769712,0.8897257,0.26410747,0.3127545,0.3128637,,,0.25685036,0.27813405,,,0.2792567,0.28565878
0.5584798,0.5713186,0.88407516,0.24572325,0.31275654,0.32559538,,,0.20116043,0.24413079,,,0.2592883,0.27895564
0.5706148,0.569991,0.88593674,0.25466907,0.31594574,0.31532192,,,0.21813184,0.24101704,,,0.26922762,0.2770573
0.5697917,0.57097805,0.88741314,0.25335658,0.3164351,0.31762147,,,0.24282598,0.24555284,,,0.27537453,0.2793048
0.56669456,0.5684782,0.8871792,0.24799365,0.3187009,0.32048458,,,0.26140434,0.2653451,,,0.2745552,0.279038
0.5629488,0.5642586,0.8853071,0.24190032,0.3210485,0.32235825,,,0.26610786,0.22442114,,,0.2718615,0.26558226
0.5600563,0.56707275,0.88621515,0.24091393,0.3191424,0.32615882,,,0.24255675,0.27765143,,,0.26926595,0.2852797
0.56804055,0.5699782,0.8851533,0.25286543,0.31517512,0.31711274,,,0.25178444,0.23520422,,,0.2810278,0.28195637
0.57365835,0.57084614,0.8858143,0.25869024,0.3149681,0.3121559,,,0.25021034,0.21652216,,,0.28272045,0.2665972
0.5718026,0.57174516,0.8841381,0.25940967,0.31239295,0.3123355,,,0.27125663,0.25371873,,,0.27142715,0.2746579
0.5668745,0.5684859,0.8856,0.24976051,0.317114,0.3187254,,,0.25395137,0.26270628,,,0.2706188,0.28062463
0.57065994,0.568372,0.8852947,0.2537372,0.31692272,0.3146348,,,0.2435199,0.24033427,,,0.27910978,0.27402222
0.56680214,0.5668757,0.88830656,0.24537128,0.32143086,0.3215044,,,0.25803363,0.29244506,,,0.2739125,0.28480434
0.57616544,0.5656786,0.88562346,0.25622058,0.31994486,0.30945802,,,0.24096423,0.25570273,,,0.2779312,0.2795813
0.5612947,0.5664072,0.88738656,0.24031532,0.32097936,0.3260919,,,0.23155439,0.24209994,,,0.27213925,0.2795838
0.5755787,0.56202054,0.8842428,0.25335646,0.32222223,0.30866408,,,0.24858767,0.2330231,,,0.28078276,0.27448338
0.5720333,0.5718327,0.88860595,0.2552601,0.31677318,0.3165726,,,0.2599299,0.24388093,,,0.28220248,0.27827936
0.57009566,0.56847644,0.88379395,0.25477815,0.3153175,0.3136983,,,0.24935466,0.24706012,,,0.28213805,0.27877986
0.56816137,0.55937254,0.88589627,0.24163765,0.32652372,0.3177349,,,0.24873966,0.24655354,,,0.28192312,0.27650273
0.5727244,0.57076406,0.8881623,0.2553261,0.3173983,0.31543797,,,0.25511265,0.26944995,,,0.27457726,0.28671992
0.56421804,0.56720054,0.88399225,0.24742633,0.3167917,0.3197742,,,0.22066659,0.23561335,,,0.27534634,0.2754305
0.5620516,0.5677792,0.88348037,0.24635047,0.31570113,0.32142872,,,0.23460114,0.2420761,,,0.26618707,0.27388006
0.56655514,0.5657414,0.88573235,0.24656421,0.31999093,0.3191772,,,0.22652608,0.24145645,,,0.26827502,0.2743891
0.5623871,0.5624802,0.8853776,0.23948973,0.32289737,0.32299048,,,0.24612331,0.26153088,,,0.25983548,0.27427584
0.5679054,0.5686642,0.88582015,0.25074947,0.31715596,0.31791472,,,0.24486673,0.2590437,,,0.2717616,0.2778114
0.5588417,0.56380594,0.8841626,0.23848504,0.32035667,0.3253209,,,0.21921426,0.24101043,,,0.26943725,0.27243268
0.56913066,0.5687306,0.884634,0.25322723,0.31590343,0.31550336,,,0.22967094,0.23095495,,,0.2684371,0.27590954
0.56932735,0.57387936,0.88598704,0.25721967,0.31210768,0.3166597,,,0.26389742,0.2694953,,,0.27926248,0.28627855
0.5613221,0.5674056,0.8846109,0.24411678,0.3172053,0.3232888,,,0.2520706,0.2826844,,,0.2734024,0.28183466
0.5703441,0.56615806,0.88693035,0.2495718,0.3207723,0.31658626,,,0.24615669,0.19597536,,,0.284804,0.26649243
0.57043135,0.5747648,0.8855188,0.2596774,0.31075394,0.31508738,,,0.25358713,0.2685436,,,0.2793916,0.2796905
0.561725,0.57153726,0.88274974,0.25051254,0.31121248,0.32102472,,,0.23536116,0.25641775,,,0.26542562,0.27437365
0.56916314,0.56623256,0.8852139,0.25018185,0.3189813,0.3160507,,,0.25512046,0.2533689,,,0.28078514,0.2728961
0.576577,0.5711224,0.88742065,0.2602787,0.3162983,0.3108437,,,0.2491833,0.25005466,,,0.2780041,0.27384132
0.56792605,0.56880915,0.88648564,0.25024956,0.31767648,0.3185596,,,0.25465494,0.24473149,,,0.28266507,0.2764067
0.56086874,0.5717343,0.88478845,0.2478146,0.31305414,0.3239197,,,0.23078483,0.22946513,,,0.2683779,0.27944994
0.56879735,0.56415546,0.88418007,0.24877274,0.3200246,0.31538272,,,0.24125117,0.22047436,,,0.2736845,0.2669837
0.5693579,0.572701,0.88348645,0.2585724,0.31078547,0.31412858,,,0.24428856,0.24626833,,,0.27924347,0.27953398
0.5623916,0.5716071,0.88456804,0.2494306,0.31296098,0.32217652,,,0.2150535,0.23242897,,,0.26015693,0.27016705
0.564102,0.5767307,0.88725144,0.25358123,0.31052077,0.3231495,,,0.23397094,0.2552169,,,0.26735413,0.27496904
0.56516016,0.5690603,0.8866967,0.24752378,0.31763637,0.32153654,,,0.21030676,0.25157565,,,0.27168512,0.28117025
