x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.49310535,0.46441323,0.81671536,0.14080322,0.35230213,0.32361,,,0.047062278,0.034729183
0.45804262,0.45459658,0.83287936,0.079759836,0.3782828,0.37483674,,,0.053477645,0.046239495
0.45505655,0.45281374,0.8309405,0.07692981,0.37812674,0.37588394,,,0.04289347,0.04840803
0.4783007,0.47792524,0.83625126,0.11997467,0.35832602,0.35795057,,,0.0401299,0.04426825
0.48391044,0.46692675,0.830555,0.12028217,0.36362827,0.34664458,,,0.045193315,0.04175186
0.44957697,0.4481207,0.83139485,0.066302836,0.38327414,0.38181788,,,0.040818453,0.054644585
0.4854864,0.45690966,0.8412111,0.101184964,0.38430142,0.3557247,,,0.058246493,0.04746759
0.48139966,0.47966033,0.8317251,0.12933487,0.3520648,0.35032547,,,0.045574963,0.043119133
0.47790754,0.48746055,0.8318025,0.1335656,0.34434193,0.35389495,,,0.04441023,0.05310929
0.48428923,0.48355067,0.8332288,0.13461107,0.34967816,0.3489396,,,0.039597213,0.04935366
0.46233392,0.49539226,0.8421902,0.115535975,0.34679794,0.3798563,,,0.037068486,0.050240576
0.45181072,0.4625318,0.8261368,0.088205695,0.36360502,0.3743261,,,0.044163883,0.08004826
0.4632092,0.47455108,0.820158,0.11760229,0.34560692,0.3569488,,,0.043969095,0.043463707
0.46897578,0.47123033,0.8387527,0.10145342,0.36752236,0.3697769,,,0.0438143,0.031396925
0.4829992,0.48132944,0.8352929,0.12903577,0.35396343,0.35229367,,,0.04111868,0.03601551
0.46723235,0.45348966,0.8285345,0.092187524,0.37504482,0.36130214,,,0.04147595,0.043939233
0.44516462,0.45837426,0.8195927,0.08394617,0.36121845,0.3744281,,,0.037845194,0.033294857
0.49733996,0.48509085,0.8434347,0.13899612,0.35834384,0.34609473,,,0.03955871,0.046159625
0.4577216,0.46516347,0.81087947,0.11200559,0.345716,0.35315788,,,0.049574494,0.05312109
0.46827495,0.46226138,0.82699543,0.1035409,0.36473405,0.35872048,,,0.0037912726,0.046216547
0.46929735,0.46301377,0.83048046,0.10183066,0.3674667,0.3611831,,,0.05109608,0.08210945
0.47699034,0.46217543,0.82459044,0.11457533,0.36241502,0.3476001,,,0.045191467,0.044887543
0.45414096,0.46049392,0.8364288,0.07820606,0.3759349,0.38228786,,,0.0410316,0.09152758
0.4875328,0.46738458,0.84167075,0.11324662,0.37428617,0.35413796,,,0.003812492,0.012640893
0.48494887,0.4781223,0.8356363,0.12743485,0.35751402,0.35068744,,,0.04398036,0.044150174
0.49473095,0.47819144,0.82753134,0.14539105,0.3493399,0.3328004,,,0.04617411,0.018373609
0.47147083,0.48338753,0.8392598,0.11559856,0.35587227,0.36778897,,,0.039236307,0.036589205
0.46727842,0.46896148,0.8288983,0.10734159,0.35993683,0.3616199,,,0.037381053,0.0040878057
0.45636964,0.45627326,0.81383085,0.09881204,0.3575576,0.3574612,,,0.04179001,0.101015925
0.47595733,0.45625353,0.8259971,0.10621375,0.3697436,0.35003978,,,0.03500992,0.0336892
0.47624075,0.4826851,0.8270774,0.13184845,0.3443923,0.35083663,,,0.03898257,0.041365445
0.45195508,0.48831582,0.8352072,0.10506368,0.3468914,0.38325214,,,0.041168332,0.08574885
0.48550904,0.48820293,0.8335222,0.14018977,0.34531927,0.34801316,,,0.04121548,0.036732435
0.46284378,0.4534918,0.8275601,0.088775456,0.37406832,0.36471635,,,0.04523927,0.03426975
0.45614415,0.44980556,0.82045776,0.085491955,0.3706522,0.3643136,,,0.04702413,0.038075328
0.46565157,0.47674727,0.83446515,0.1079337,0.35771787,0.36881357,,,0.03621441,0.10635203
0.45501834,0.4695111,0.84437835,0.08015108,0.37486726,0.38936,,,0.051039994,0.0037122369
0.45502305,0.46622026,0.81187594,0.10936737,0.34565568,0.3568529,,,0.045380235,0.05249369
0.45528907,0.4705425,0.83858335,0.087248206,0.36804086,0.38329428,,,0.044183075,0.04647875
0.4755758,0.47612995,0.83235407,0.119351685,0.35622412,0.35677826,,,0.03933817,0.044263184
0.50058013,0.4827578,0.8391036,0.14423436,0.35634577,0.33852345,,,-0.017993331,0.05408472
0.46883178,0.4761135,0.8316463,0.11329895,0.35553282,0.36281455,,,0.028180242,0.032963634
0.47813874,0.43344128,0.8336276,0.077952445,0.4001863,0.35548884,,,0.043923855,0.041293323
0.45575184,0.49164027,0.8350338,0.11235833,0.3433935,0.37928194,,,0.0041974187,0.043646693
0.46262753,0.45557582,0.8328567,0.08534664,0.3772809,0.37022918,,,0.050180852,0.16257644
0.46219975,0.4670124,0.8249968,0.104215324,0.35798442,0.36279708,,,0.039281905,0.040592253
0.47388065,0.47928923,0.8400525,0.1131174,0.36076325,0.36617184,,,0.03652644,0.043412745
0.48267925,0.48263943,0.8380628,0.12725586,0.3554234,0.35538357,,,0.04448092,0.04161203
0.48289388,0.47128767,0.8256407,0.12854087,0.354353,0.3427468,,,0.039587677,0.04164481
0.46836454,0.4634372,0.8247546,0.10704714,0.3613174,0.35639006,,,0.004082799,0.046543956
0.44877762,0.43805486,0.8192263,0.06760615,0.38117146,0.3704487,,,0.050554633,0.044581175
0.47413003,0.44489485,0.8284601,0.09056479,0.38356525,0.35433006,,,0.03877616,0.038553357
0.46712667,0.4870838,0.8389829,0.11522758,0.3518991,0.3718562,,,0.040451467,0.05158621
0.46856987,0.4666431,0.8313302,0.10388279,0.3646871,0.3627603,,,-0.00018703938,0.049048126
0.46551168,0.46188498,0.82730746,0.10008919,0.3654225,0.36179578,,,0.04688543,0.040955186
0.46853322,0.46115702,0.83458626,0.09510398,0.37342924,0.36605304,,,0.053199947,0.047110856
0.4538796,0.4734499,0.8319859,0.09534359,0.358536,0.3781063,,,0.037115097,0.05605519
0.49973214,0.47811228,0.8289859,0.14885849,0.35087365,0.3292538,,,0.04174614,0.044781327
0.47755003,0.47624922,0.83192563,0.12187362,0.3556764,0.3543756,,,0.052275777,0.004227817
0.46989632,0.4710428,0.8330663,0.107872844,0.36202347,0.36316997,,,0.046629727,0.06260997
0.47021657,0.48845845,0.8453964,0.11327863,0.35693794,0.37517983,,,0.046670496,0.042075813
0.47654068,0.47635978,0.82898355,0.123916924,0.35262376,0.35244286,,,0.044856012,0.04695356
0.48088777,0.48687613,0.8342304,0.13353348,0.3473543,0.35334265,,,0.003767848,0.03882307
0.47709805,0.47268724,0.8291271,0.12065822,0.35643983,0.35202903,,,0.051418245,0.04416889
0.4792905,0.47990543,0.8331139,0.126082,0.35320848,0.35382342,,,0.0483405,0.045240343
0.47282165,0.47050035,0.8294808,0.113841176,0.35898048,0.35665917,,,0.037822187,0.043137074
0.4723,0.461273,0.81962055,0.11395246,0.35834754,0.34732056,,,0.008990049,0.043872118
0.47114688,0.46626383,0.8394685,0.09794223,0.37320465,0.3683216,,,0.047622383,0.04122156
0.4843043,0.48315567,0.8352818,0.13217819,0.35212612,0.35097748,,,0.029012442,0.05257982
0.46260434,0.45562404,0.82726693,0.09096146,0.3716429,0.3646626,,,0.0546301,0.047169983
0.47432363,0.46342665,0.8046648,0.13308549,0.34123814,0.33034116,,,0.05282718,0.0032021403
0.47932202,0.4703288,0.83859646,0.11105436,0.36826766,0.35927445,,,0.058042884,-0.02691114
0.4829635,0.47209203,0.82952917,0.12552637,0.35743713,0.34656566,,,0.04925716,0.0031852722
0.4756472,0.46214497,0.8328876,0.10490459,0.37074262,0.35724038,,,0.053343177,0.04807329
0.4783547,0.48062348,0.8318218,0.12715638,0.35119832,0.3534671,,,0.046491027,0.03862852
0.45819747,0.46798992,0.8260399,0.100147486,0.35805,0.36784244,,,0.043577313,0.05072081
0.47930562,0.46161705,0.81776196,0.12316072,0.3561449,0.33845633,,,0.04461497,0.039034784
0.46920002,0.46615952,0.83271277,0.10264677,0.36655325,0.36351275,,,0.08010918,0.03934771
0.45169234,0.45640373,0.83385915,0.07423693,0.3774554,0.3821668,,,0.040774524,0.04612857
0.46523404,0.45911175,0.8265353,0.09781051,0.36742353,0.36130124,,,0.04964906,0.051649928
0.4790033,0.47042674,0.8385738,0.110856235,0.36814708,0.3595705,,,0.04653001,-0.024840236
0.46393102,0.46831894,0.8311168,0.10113317,0.36279786,0.36718577,,,0.053277135,0.045921385
0.48125082,0.48701376,0.8327248,0.13553977,0.34571105,0.351474,,,0.040572584,0.03971243
0.46136928,0.47395903,0.8372462,0.098082125,0.36328715,0.3758769,,,0.06421369,0.040443957
0.46270442,0.483989,0.8236781,0.123015344,0.33968908,0.36097366,,,0.048454404,0.0552063
0.4402941,0.4739704,0.82316846,0.09109604,0.34919804,0.38287437,,,0.044818044,0.043275297
0.47374678,0.48850948,0.84288824,0.11936802,0.35437876,0.36914146,,,0.05626285,0.03657329
0.46612167,0.46475875,0.82168275,0.109197676,0.356924,0.35556108,,,0.0033783913,0.043219388
0.47931153,0.47236228,0.8305682,0.12110561,0.3582059,0.35125667,,,0.042449653,0.003729403
0.46519303,0.48194963,0.8422015,0.10494119,0.36025184,0.37700844,,,0.052136898,0.043862104
0.47280777,0.44491577,0.82320005,0.09452349,0.37828428,0.35039228,,,0.047255337,0.0039012432
0.47316194,0.459369,0.8389885,0.09354246,0.37961948,0.36582655,,,0.04223299,0.04430431
0.49283332,0.4773637,0.8351588,0.1350382,0.35779512,0.3423255,,,0.09511095,0.038493335
0.4719938,0.47084695,0.83728695,0.105553806,0.36644,0.36529315,,,0.04918933,0.036174834
0.48771566,0.48083454,0.8301846,0.13836563,0.34935004,0.34246892,,,0.041569054,0.04602194
0.46370614,0.49207252,0.84489137,0.11088729,0.35281885,0.38118523,,,0.036996245,0.089306
0.48695964,0.4718619,0.8265121,0.13230944,0.3546502,0.33955246,,,0.04137063,0.0372833
0.47024822,0.4657055,0.82647896,0.10947478,0.36077344,0.35623074,,,0.032742858,0.043583512
0.45381302,0.4701044,0.82798296,0.09593445,0.35787857,0.37416995,,,0.0041282177,0.05273348
0.4534915,0.46797973,0.8320887,0.08938253,0.36410898,0.3785972,,,0.080723345,0.069690704
0.46585,0.47986597,0.83691216,0.10880381,0.3570462,0.37106216,,,0.040248275,0.043862462
0.48116016,0.48167372,0.837741,0.12509286,0.3560673,0.35658085,,,0.04290831,0.0041240454
0.45863438,0.47478682,0.8271504,0.10627079,0.3523636,0.36851603,,,0.056164205,0.049791694
0.46804,0.47949934,0.8259743,0.121565044,0.34647495,0.3579343,,,0.038861275,0.046501696
0.4760115,0.48155808,0.83251095,0.12505865,0.35095286,0.35649943,,,0.051774085,0.041693687
0.47569925,0.46093225,0.83177376,0.10485774,0.3708415,0.3560745,,,0.039949715,0.04842955
0.46803617,0.46178687,0.83062285,0.09920019,0.368836,0.36258668,,,0.04093784,0.0478279
0.478463,0.46445513,0.8345133,0.108404815,0.37005818,0.3560503,,,0.047432423,0.042645693
0.48065317,0.4658776,0.8227125,0.12381828,0.3568349,0.3420593,,,0.03460169,0.040546775
0.47873443,0.4720983,0.83733726,0.11349547,0.36523896,0.35860282,,,0.040187538,0.026029468
0.4792229,0.4662339,0.8388194,0.10663742,0.37258548,0.3595965,,,0.057331443,0.04058689
0.46458554,0.46844095,0.8329546,0.10007191,0.36451364,0.36836904,,,0.048938334,0.046817303
0.4678831,0.47101498,0.8256264,0.11327171,0.3546114,0.35774326,,,0.054170907,0.04557818
0.45829165,0.46979183,0.8201556,0.10792786,0.3503638,0.36186397,,,0.035190403,0.038598716
0.48200196,0.47402132,0.8284557,0.12756759,0.35443437,0.34645373,,,0.048527718,0.04854369
0.48408246,0.48848873,0.84340584,0.12916535,0.3549171,0.35932338,,,0.04781598,-0.03328049
0.47424364,0.48709232,0.8359002,0.12543577,0.34880787,0.36165655,,,0.040438056,0.046076596
0.4854083,0.47484738,0.8304712,0.12978446,0.35562384,0.3450629,,,0.04147172,0.04685533
0.46194077,0.4825573,0.82549345,0.11900461,0.34293616,0.3635527,,,0.048628688,0.08848548
0.47208548,0.46197695,0.8331859,0.10087651,0.37120897,0.36110044,,,0.04522097,0.00398463
0.4698496,0.48869115,0.8370393,0.121501446,0.34834814,0.3671897,,,0.0655399,0.11551106
0.47743124,0.47298408,0.83728975,0.11312556,0.36430568,0.3598585,,,0.04444492,0.034221888
0.48797143,0.48636186,0.8364115,0.13792181,0.35004961,0.34844005,,,0.04797882,0.047833085
0.46869922,0.48018998,0.82917464,0.11971456,0.34898466,0.36047542,,,0.04502821,0.003430903
0.48081338,0.48324043,0.83191335,0.13214046,0.34867293,0.35109997,,,0.044998944,0.0030115843
0.49678922,0.4959069,0.83149505,0.16120106,0.33558816,0.33470583,,,0.042449236,0.03775388
0.4625407,0.46397275,0.83049923,0.0960142,0.36652648,0.36795855,,,0.04924041,0.043678045
0.45944738,0.4811256,0.8293814,0.11119157,0.3482558,0.36993402,,,0.04456222,0.08432996
0.45947856,0.47760063,0.83913964,0.09793955,0.361539,0.37966108,,,0.09634262,0.04936284
0.45654786,0.48700362,0.84325624,0.100295246,0.3562526,0.38670838,,,0.034913838,0.11795002
0.49091083,0.47502792,0.82974386,0.13619488,0.35471594,0.33883303,,,0.036830425,0.002898693
0.4439,0.46399486,0.8376559,0.07023895,0.37366104,0.3937559,,,0.053490043,0.11872625
0.4644606,0.46133405,0.8240046,0.10179007,0.36267054,0.35954398,,,0.036304712,0.045143843
0.47744596,0.4722777,0.8215095,0.12821418,0.34923178,0.34406352,,,0.046468735,0.044539154
0.4714467,0.45525444,0.8307091,0.09599203,0.37545466,0.3592624,,,0.05222553,0.04167998
0.48456007,0.47396487,0.8315025,0.12702245,0.35753763,0.34694242,,,0.045470297,0.045635223
0.4673773,0.4630506,0.83078504,0.09964287,0.36773443,0.36340773,,,0.04422337,0.047505617
0.47115558,0.49502295,0.83270574,0.1334728,0.33768278,0.36155015,,,0.053132355,0.046260595
0.49056745,0.46916926,0.8362764,0.12346029,0.36710715,0.34570897,,,0.047251463,0.04175502
0.49387002,0.4977377,0.84276986,0.14883786,0.34503216,0.34889984,,,0.0362249,0.044620752
0.47691375,0.47636855,0.84178704,0.11149526,0.3654185,0.3648733,,,0.04571289,0.038925588
0.4578913,0.4786181,0.8468108,0.08969855,0.36819273,0.38891953,,,0.043723464,0.046003222
0.4489417,0.474527,0.8353911,0.088077605,0.3608641,0.3864494,,,0.048781574,0.05535835
0.46268046,0.4779725,0.8205467,0.12010628,0.34257418,0.35786623,,,0.042313457,0.040599883
0.46941447,0.455292,0.8261862,0.09852028,0.3708942,0.3567717,,,0.041077018,0.04378438
0.47758275,0.46166414,0.8262849,0.11296201,0.36462075,0.34870213,,,0.03336072,0.044020534
0.4585601,0.44530308,0.8199954,0.08386779,0.37469232,0.3614353,,,0.048117876,0.051791847
0.45623934,0.45983708,0.8181145,0.0979619,0.35827744,0.36187518,,,0.0434227,0.036627233
0.44567484,0.4754907,0.8314352,0.08973032,0.3559445,0.38576037,,,0.04588771,0.042418838
0.4464075,0.45660675,0.83188176,0.07113248,0.37527502,0.38547426,,,0.0963878,0.04010898
0.4517858,0.46693498,0.81827974,0.10044104,0.35134476,0.36649394,,,0.047096133,0.04361391
0.4727806,0.46808118,0.8367206,0.104141176,0.3686394,0.36394,,,0.039527476,0.042610824
0.45174545,0.46936715,0.83214897,0.08896363,0.36278182,0.38040352,,,0.04106313,0.048183918
0.47882122,0.45944345,0.81911093,0.11915374,0.35966748,0.3402897,,,0.043693185,0.047291458
0.4624521,0.46431625,0.8334862,0.09328216,0.36916995,0.3710341,,,0.0051092505,0.04267794
0.47645813,0.46984863,0.8252347,0.121072054,0.35538608,0.34877658,,,0.03736484,0.050059855
0.47374785,0.48025906,0.8326592,0.121347725,0.35240012,0.35891134,,,0.044908106,0.003508389
0.46085906,0.46227938,0.82956696,0.093571484,0.36728758,0.3687079,,,0.0702821,0.042740166
0.47634965,0.47427446,0.8388114,0.11181271,0.36453694,0.36246175,,,0.044331014,0.034887075
0.44716918,0.47014922,0.83076066,0.086557746,0.36061144,0.38359147,,,0.070233405,0.045529842
0.46194553,0.46833527,0.82916385,0.101116955,0.36082858,0.36721832,,,0.035491705,0.04938984
0.4695565,0.45960724,0.83096105,0.098202705,0.3713538,0.36140454,,,0.03564596,0.045198977
0.45494854,0.4753241,0.8421248,0.08814782,0.36680073,0.38717628,,,0.04440689,0.04812771
0.46964723,0.46386027,0.83578545,0.09772205,0.37192518,0.36613822,,,0.039562583,0.038265824
0.46087474,0.4417104,0.8251132,0.07747197,0.38340276,0.36423844,,,0.08297217,0.041815758
0.46638066,0.4704674,0.8263326,0.110515416,0.35586524,0.35995197,,,0.05552113,0.0469985
0.48405766,0.45222533,0.8287275,0.10755551,0.37650216,0.34466982,,,0.055161357,0.04213649
0.46491325,0.49574494,0.84173226,0.11892593,0.34598732,0.376819,,,0.052027047,0.07877058
0.4637863,0.46233082,0.8112599,0.1148572,0.3489291,0.34747362,,,0.0420143,0.03606659
0.46639174,0.45456237,0.8302049,0.090749204,0.37564254,0.36381316,,,0.04902017,0.046004236
0.44505453,0.45435506,0.83314043,0.06626916,0.37878537,0.3880859,,,0.044261575,0.044025958
0.4722169,0.47745866,0.8338739,0.11580163,0.35641527,0.36165702,,,0.039518178,0.043745637
0.47609693,0.4632318,0.8335421,0.10578662,0.3703103,0.35744518,,,0.044987917,0.05020976
0.46346247,0.45092613,0.8268364,0.08755219,0.37591028,0.36337394,,,0.048735082,0.03597504
0.48160487,0.47191566,0.8345353,0.118985236,0.36261964,0.35293043,,,0.039815724,0.041993678
0.47215664,0.48063195,0.8269147,0.12587386,0.34628278,0.35475808,,,0.039797783,-0.018700957
0.4694,0.4432376,0.8205812,0.09205639,0.3773436,0.3511812,,,0.042559266,0.039154112
0.46391368,0.47234654,0.84310544,0.09315479,0.3707589,0.37919176,,,0.053463757,0.05782169
0.4772002,0.44646835,0.8212813,0.10238725,0.37481296,0.3440811,,,0.057055533,0.041284025
0.4636742,0.44959348,0.8195719,0.09369576,0.36997843,0.35589772,,,0.03729832,0.035375774
0.4494431,0.4534734,0.8282335,0.07468301,0.3747601,0.37879038,,,0.10444611,0.035991788
0.45643085,0.47450763,0.8298892,0.101049304,0.35538155,0.37345833,,,0.040291727,0.04876989
0.461641,0.47017437,0.82543516,0.106380224,0.3552608,0.36379415,,,0.04931593,0.0041224957
0.48086864,0.499569,0.83184904,0.1485886,0.33228004,0.3509804,,,0.03524381,0.050345242
0.4820279,0.46453184,0.8347781,0.11178166,0.37024623,0.35275018,,,0.031885028,0.04878646
0.46628964,0.4620384,0.81156343,0.116764605,0.34952503,0.3452738,,,0.003063321,0.0466848
0.47022468,0.45859253,0.82856756,0.10024965,0.36997503,0.3583429,,,0.003909886,0.045476854
0.48420632,0.4797619,0.8403606,0.123607635,0.36059868,0.35615426,,,0.040585995,0.003571391
0.46886337,0.47600526,0.8411807,0.10368794,0.36517543,0.3723173,,,0.047792792,0.043354034
0.47041726,0.47295892,0.83101666,0.112359524,0.35805774,0.3605994,,,0.04232043,0.051847637
0.48157758,0.48669022,0.8279041,0.1403637,0.34121388,0.34632653,,,0.04711932,0.038475573
0.46558696,0.46744388,0.8217062,0.11132467,0.3542623,0.35611922,,,0.049003303,0.043414474
0.46476448,0.47412568,0.8274161,0.11147404,0.35329044,0.36265165,,,0.03941071,0.037935376
0.48496562,0.45657504,0.82143927,0.12010139,0.36486423,0.33647364,,,0.037389398,0.044286847
0.4497065,0.4517985,0.84186363,0.05964136,0.39006513,0.39215714,,,0.054872394,0.10884404
0.46593434,0.46850187,0.8219847,0.112451494,0.35348284,0.35605037,,,0.051418424,0.12374771
0.4591366,0.4655826,0.83621186,0.088507354,0.37062925,0.37707525,,,0.0041160583,0.041110337
0.4694627,0.49009442,0.8314898,0.12806731,0.34139538,0.3620271,,,0.03028351,0.044323146
0.46523184,0.4635799,0.8241788,0.104632914,0.36059892,0.35894698,,,0.047917783,0.041448712
0.44379222,0.458638,0.82173723,0.08069301,0.36309922,0.377945,,,0.045703173,0.050065994
0.4738046,0.4718871,0.84606105,0.099630654,0.37417394,0.37225646,,,0.042057335,0.045666456
0.48040843,0.47950876,0.82490414,0.13501304,0.3453954,0.3444957,,,0.048625827,0.042325675
0.47850734,0.47482896,0.8443346,0.109001696,0.36950564,0.36582726,,,0.048554182,0.044205368
0.46375299,0.46824318,0.82560337,0.1063928,0.35736018,0.36185038,,,0.0045428276,0.008338809
0.4885183,0.4624853,0.8423947,0.1086089,0.3799094,0.3538764,,,0.033079386,0.051540017
0.45734054,0.46878427,0.8435449,0.08257991,0.37476063,0.38620436,,,0.055413663,0.05286908
0.4537965,0.4698127,0.83356917,0.09004003,0.36375648,0.37977266,,,0.04377079,0.05802095
0.4698372,0.47523212,0.83333147,0.11173785,0.35809934,0.36349428,,,0.046048105,0.044462085
0.46068835,0.4560675,0.844094,0.07266188,0.38802648,0.38340563,,,0.045488358,0.05530542
0.45854563,0.48541838,0.8338237,0.11014032,0.3484053,0.37527806,,,0.040945828,0.04964471
0.46766084,0.465662,0.8360568,0.09726602,0.37039483,0.36839598,,,0.040448666,0.049461424
0.46423703,0.47931576,0.83887076,0.10468203,0.359555,0.37463373,,,0.118297696,0.046346545
0.46070623,0.48277962,0.81446564,0.12902021,0.33168602,0.3537594,,,0.03843844,0.03953129
0.48789847,0.4741583,0.84241843,0.119638324,0.36826015,0.35451996,,,-0.033469915,0.043870986
0.46195155,0.48347872,0.82992136,0.115508914,0.34644264,0.3679698,,,0.042661667,0.042316556
0.4571879,0.47153318,0.823304,0.10541707,0.35177082,0.3661161,,,0.045746982,0.034261346
0.46416205,0.46478325,0.8286926,0.10025269,0.36390936,0.36453056,,,0.032703817,0.04069853
0.48276484,0.46897662,0.8394248,0.11231667,0.37044817,0.35665995,,,0.047107756,0.03982514
0.47950363,0.46576303,0.8284222,0.116844475,0.36265916,0.34891856,,,0.042497337,0.0436849
0.4756633,0.4660548,0.83329,0.10842812,0.36723518,0.35762668,,,0.047451854,0.020746052
0.46053213,0.4902748,0.82909095,0.12171596,0.33881617,0.36855882,,,0.03772545,0.046059966
0.47585118,0.4425608,0.8249799,0.09343207,0.3824191,0.34912872,,,0.045248628,0.0358572
0.48090756,0.48893827,0.8349119,0.13493395,0.3459736,0.35400432,,,0.018406391,0.043136537
0.45825988,0.47891396,0.82868373,0.10849011,0.34976977,0.37042385,,,0.047688186,0.05040735
0.45360506,0.45964134,0.8325827,0.08066368,0.37294137,0.37897766,,,0.044344842,0.043627083
0.4640512,0.4440946,0.83263963,0.07550615,0.38854504,0.36858845,,,0.053978026,0.0041510463
0.47023672,0.4916826,0.83732367,0.12459564,0.34564108,0.36708695,,,0.035893142,0.042707145
0.4701007,0.445754,0.8320749,0.08377981,0.3863209,0.36197418,,,0.042195737,0.039208233
0.4743364,0.477988,0.82761186,0.12471253,0.34962386,0.35327548,,,0.04091084,0.044393837
0.48535687,0.48397,0.83350194,0.13582492,0.34953195,0.34814507,,,0.04856658,0.03563994
0.46616942,0.46154416,0.8344652,0.09324837,0.37292105,0.3682958,,,0.042274237,0.036199868
0.46247053,0.46307987,0.8235102,0.10204017,0.36043036,0.3610397,,,0.07143599,0.04331392
0.49179924,0.47588426,0.81958026,0.14810324,0.343696,0.32778102,,,0.041734755,0.037502408
0.4844312,0.4835179,0.82304895,0.14490014,0.33953106,0.33861774,,,0.03784424,0.041544616
0.47730696,0.457757,0.8180733,0.116990685,0.36031628,0.3407663,,,0.036584973,0.041962564
0.46769053,0.48861068,0.84231305,0.11398816,0.35370237,0.37462252,,,0.0037770867,0.10003561
0.48114437,0.491602,0.8260742,0.14667219,0.33447218,0.3449298,,,0.037858307,0.051240206
0.4570365,0.4590549,0.82142496,0.09466642,0.36237007,0.36438847,,,0.046706676,0.052035213
0.48676395,0.48436153,0.84256786,0.12855762,0.35820633,0.3558039,,,0.03256619,0.032832384
0.45485002,0.48537344,0.82345825,0.1167652,0.33808482,0.36860824,,,0.04340428,0.040131807
0.49414867,0.46952724,0.81913066,0.14454526,0.3496034,0.324982,,,0.035311103,0.04157114
0.45442873,0.47281456,0.83384264,0.09340066,0.36102808,0.3794139,,,0.042521417,0.045411468
0.47596556,0.46404403,0.8210874,0.118922174,0.3570434,0.34512186,,,0.045268536,0.036931396
0.47571784,0.45968413,0.83133173,0.104070246,0.3716476,0.3556139,,,0.04761094,0.046554387
0.46475464,0.47393447,0.83266366,0.10602546,0.35872918,0.367909,,,0.04153055,0.049376488
0.47325915,0.48259252,0.8176246,0.13822705,0.3350321,0.34436548,,,0.05232662,0.048629463
0.46904933,0.4617905,0.8190601,0.11177975,0.3572696,0.35001075,,,0.04143995,0.054152906
0.4661547,0.4739794,0.83808446,0.10204965,0.36410505,0.37192976,,,0.04680997,0.048001766
0.49367493,0.4669615,0.8316276,0.12900883,0.3646661,0.33795267,,,0.047020555,0.040564716
0.46772325,0.47825927,0.83146787,0.11451465,0.3532086,0.36374462,,,0.035396636,0.045392096
0.49311966,0.47609645,0.8403349,0.12888122,0.36423844,0.34721524,,,0.04533851,0.04114276
0.46900773,0.46062267,0.84127986,0.088350534,0.3806572,0.37227213,,,0.055769384,0.08605349
0.44685876,0.49164635,0.8354806,0.10302454,0.34383422,0.3886218,,,0.03530401,0.055074334
0.45261812,0.4699579,0.82933164,0.093244374,0.35937375,0.3767135,,,0.04475826,0.03632307
0.4711849,0.4749573,0.82649696,0.11964524,0.35153967,0.35531205,,,0.04431504,0.09624344
0.46562397,0.48593837,0.84101844,0.11054391,0.35508007,0.37539446,,,0.0453192,0.049518406
0.47068083,0.47095615,0.83059806,0.11103892,0.3596419,0.35991722,,,0.048789978,0.09852725
0.4841928,0.46360105,0.83564234,0.1121515,0.37204129,0.35144955,,,0.051115155,0.039308608
0.48023075,0.4950257,0.8319204,0.14333606,0.3368947,0.35168964,,,0.0413422,0.04985708
0.47387403,0.47036326,0.8315188,0.11271846,0.36115557,0.3576448,,,0.040658295,0.04267347
0.46982896,0.4730113,0.83548784,0.107352436,0.36247653,0.36565888,,,0.049270988,0.044218242
0.4557035,0.47002417,0.82774013,0.09798753,0.35771596,0.37203664,,,0.042425394,0.039217472
0.49357593,0.4590965,0.8267234,0.12594903,0.3676269,0.33314747,,,0.04117471,0.042174876
0.48302424,0.4586559,0.83478284,0.106897295,0.37612695,0.3517586,,,0.0036959648,0.035448134
0.4922585,0.46532488,0.8365868,0.120996594,0.3712619,0.34432828,,,0.052449405,0.0503006
0.46366698,0.48522604,0.83480895,0.114084065,0.3495829,0.37114197,,,0.055134237,0.034839094
0.47204328,0.45776898,0.82112575,0.10868651,0.36335677,0.34908247,,,0.0422554,0.041739404
0.46188092,0.4776898,0.8173936,0.122177124,0.3397038,0.35551268,,,0.0034809709,0.035998464
0.47657526,0.487123,0.8360981,0.1276002,0.34897506,0.35952282,,,0.041038573,0.039867997
0.48791188,0.47464138,0.8388061,0.12374717,0.3641647,0.3508942,,,0.04034543,0.010281086
0.4899394,0.46581405,0.83542097,0.12033248,0.3696069,0.34548157,,,0.017869055,0.038066804
0.4466381,0.4599927,0.8383713,0.06825954,0.37837857,0.39173317,,,0.0032812953,0.045441568
0.48823684,0.4746552,0.8217213,0.14117074,0.3470661,0.33348447,,,0.038380623,-0.042213798
0.49339873,0.48442715,0.8282262,0.14959967,0.34379905,0.33482748,,,0.040766,0.035991907
0.4635567,0.47108984,0.82980025,0.1048463,0.3587104,0.36624354,,,0.046705425,0.04267186
0.47050554,0.45453072,0.82240576,0.102630496,0.36787504,0.35190022,,,0.052009225,0.04507935
0.48123842,0.4667316,0.8328023,0.11516774,0.3660707,0.35156387,,,0.03677225,0.0029046535
0.46470863,0.45872223,0.8378563,0.08557457,0.37913406,0.37314767,,,0.0492211,0.040174603
