x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5884387,0.58789325,0.8936232,0.28270882,0.30572987,0.30518442,,,0.2787313,0.27860606,,,0.288217,0.28445745
0.5781026,0.5919541,0.8904041,0.2796526,0.29845,0.31230152,,,0.26105332,0.27429986,,,0.2765506,0.29067904
0.59045887,0.58787036,0.8928274,0.28550184,0.30495703,0.30236852,,,0.3043285,0.28907025,,,0.29516584,0.29534048
0.58739966,0.5807955,0.89242244,0.2757728,0.31162685,0.30502272,,,0.24961782,0.26861215,,,0.27685404,0.2836781
0.5956859,0.5903877,0.8928895,0.29318404,0.30250186,0.29720366,,,0.26666296,0.2849455,,,0.27850056,0.2880258
0.58909357,0.5787126,0.895087,0.27271914,0.31637442,0.30599344,,,0.28911442,0.28566086,,,0.29840845,0.2936083
0.5813335,0.58969885,0.8922612,0.27877122,0.3025623,0.31092763,,,0.26355535,0.30414695,,,0.27644634,0.30025166
0.5833544,0.59192944,0.8955756,0.27970833,0.3036461,0.3122211,,,0.2705763,0.2840861,,,0.27792227,0.28990555
0.5924164,0.58698815,0.8937667,0.2856378,0.3067786,0.30135036,,,0.2946452,0.27369964,,,0.29471087,0.28047645
0.5823368,0.5797957,0.89264166,0.26949084,0.31284595,0.31030488,,,0.28493816,0.28035015,,,0.28996265,0.29238927
0.57985055,0.5869427,0.89287555,0.27391768,0.30593288,0.313025,,,0.27006978,0.27435225,,,0.27931452,0.2890017
0.58565587,0.58914393,0.89486265,0.27993715,0.30571872,0.30920678,,,0.2953748,0.2984391,,,0.29278833,0.30025333
0.5894091,0.58376694,0.8923109,0.28086513,0.30854398,0.3029018,,,0.2748778,0.25370508,,,0.28540808,0.27171338
0.5847098,0.58645195,0.8934646,0.27769715,0.30701268,0.3087548,,,0.28295887,0.27636224,,,0.29005945,0.28519255
0.5822643,0.5855247,0.88875306,0.27903593,0.30322838,0.30648875,,,0.27918142,0.2724204,,,0.28960097,0.28203207
0.5947468,0.5908977,0.8928637,0.29278082,0.301966,0.29811686,,,0.2769634,0.28356415,,,0.29047674,0.28805333
0.5761843,0.5858954,0.8921982,0.2698815,0.3063028,0.31601393,,,0.28412348,0.28302896,,,0.2871521,0.29202336
0.5888019,0.5917163,0.89323616,0.287282,0.30151993,0.3044343,,,0.30115443,0.29803753,,,0.2956031,0.30058146
0.58658725,0.5899148,0.89426947,0.28223252,0.30435473,0.30768228,,,0.2810874,0.29277217,,,0.2897191,0.29552323
0.58871204,0.58265686,0.892822,0.2785468,0.31016523,0.30411005,,,0.2795084,0.2677636,,,0.29100615,0.28170866
0.5749651,0.5828663,0.8913378,0.26649362,0.3084715,0.3163727,,,0.26552856,0.27170533,,,0.27878624,0.29063183
0.5879196,0.58311975,0.89430135,0.276738,0.3111816,0.30638176,,,0.30396277,0.28087884,,,0.30134648,0.2876773
0.58487874,0.5941701,0.89349544,0.28555334,0.2993254,0.30861676,,,0.27384686,0.28738147,,,0.28391182,0.29239976
0.57234323,0.590946,0.89081687,0.27247244,0.2998708,0.31847358,,,0.2713532,0.2675177,,,0.2800991,0.28792524
0.58518845,0.583198,0.89127815,0.2771083,0.30808014,0.3060897,,,0.27621204,0.27303904,,,0.2880813,0.28354108
0.581246,0.58561456,0.89122146,0.27563912,0.3056069,0.30997545,,,0.2780131,0.28947908,,,0.28937203,0.30090612
0.5773165,0.58402646,0.8923254,0.26901758,0.30829895,0.31500888,,,0.26206028,0.28013545,,,0.27449214,0.29448336
0.5853469,0.5855583,0.8931912,0.2777139,0.30763298,0.3078444,,,0.27253282,0.27705008,,,0.28767067,0.28977883
0.58038557,0.5903865,0.89362323,0.27714884,0.30323672,0.31323767,,,0.26672125,0.28778422,,,0.27775192,0.2969631
0.5846479,0.58234036,0.89281183,0.27417642,0.31047148,0.30816394,,,0.27409226,0.28052056,,,0.2854231,0.29067755
0.5871954,0.58367264,0.8929316,0.27793646,0.30925894,0.30573618,,,0.2791506,0.26614684,,,0.28935248,0.28063715
0.5931282,0.58409154,0.8904244,0.28679538,0.30633283,0.29729617,,,0.28665018,0.25795317,,,0.29164815,0.27457052
0.588043,0.5809841,0.8931862,0.27584088,0.3122021,0.30514324,,,0.27603626,0.2808224,,,0.28849095,0.2864943
0.58719134,0.5838599,0.89161384,0.27943742,0.30775392,0.3044225,,,0.2802605,0.2708683,,,0.29100704,0.2856437
0.5915393,0.5868163,0.8931085,0.2852472,0.30629212,0.3015691,,,0.29943752,0.27856487,,,0.29573458,0.28375494
0.5907479,0.58219373,0.8947545,0.27818716,0.31256074,0.30400658,,,0.2849148,0.26746643,,,0.29556876,0.2833023
0.5800648,0.5901973,0.89223516,0.27802694,0.30203784,0.3121704,,,0.27001065,0.2955814,,,0.2856456,0.29760993
0.586695,0.5794408,0.89174306,0.27439272,0.3123023,0.30504805,,,0.2675401,0.26910734,,,0.28719485,0.28038043
0.57582605,0.5775162,0.8891721,0.26417017,0.31165588,0.31334603,,,0.26471484,0.25929862,,,0.2801987,0.28055334
0.5794945,0.5889368,0.89121825,0.27721304,0.30228144,0.31172377,,,0.2717306,0.2898485,,,0.2822113,0.29687834
0.5932392,0.5938132,0.89374214,0.29331023,0.29992896,0.30050296,,,0.31420827,0.3041715,,,0.30436766,0.3022725
0.581313,0.56991005,0.8905293,0.2606938,0.32061923,0.30921626,,,0.27194268,0.27584463,,,0.28693736,0.2891686
0.5837832,0.58538306,0.8915173,0.27764904,0.30613416,0.307734,,,0.27837348,0.28313106,,,0.2868663,0.28957552
0.5896549,0.58655524,0.8938031,0.28240705,0.30724788,0.3041482,,,0.2846015,0.2850098,,,0.29146516,0.28922546
0.57248425,0.5846499,0.89242053,0.26471364,0.3077706,0.31993628,,,0.2671914,0.28003073,,,0.27992278,0.29276204
0.58043116,0.59037495,0.8895638,0.28124237,0.2991888,0.30913258,,,0.26740128,0.27004045,,,0.28040308,0.28480685
0.5810797,0.5897031,0.89111745,0.27966535,0.30141437,0.31003773,,,0.28586507,0.2991212,,,0.28650725,0.30092067
0.5902626,0.5820471,0.89106476,0.28124487,0.30901772,0.30080223,,,0.2937836,0.27735937,,,0.2929713,0.2853477
0.5836158,0.5920918,0.8938887,0.28181887,0.3017969,0.31027293,,,0.27841026,0.2884516,,,0.28676468,0.2940421
0.5882786,0.5887414,0.8921402,0.28487986,0.30339873,0.30386156,,,0.28091908,0.28835893,,,0.29336053,0.2939211
0.5937182,0.5843358,0.89262664,0.28542733,0.30829084,0.29890847,,,0.28022504,0.28821844,,,0.29026985,0.2923318
0.59073234,0.5821655,0.89445245,0.27844536,0.31228697,0.30372012,,,0.3115139,0.29869586,,,0.30846214,0.29862666
0.5862543,0.5885495,0.8936173,0.28118646,0.30506784,0.30736303,,,0.28464663,0.2774216,,,0.29093748,0.29137045
0.58465916,0.58234775,0.89156777,0.2754392,0.30921996,0.30690855,,,0.2687285,0.25910074,,,0.28403205,0.28209007
0.58923554,0.59110343,0.8943029,0.28603607,0.30319947,0.30506736,,,0.29157305,0.28112382,,,0.29858255,0.2910903
0.5954219,0.5871972,0.8924253,0.2901938,0.3052281,0.2970034,,,0.2993545,0.29520088,,,0.29865122,0.29160303
0.5806614,0.5767646,0.88934594,0.26808006,0.31258136,0.30868453,,,0.27241075,0.2783143,,,0.2852273,0.28446567
0.5780655,0.5909686,0.8925475,0.27648664,0.30157888,0.31448197,,,0.28124213,0.28669626,,,0.28811175,0.29571897
0.5814313,0.5848179,0.893554,0.2726953,0.30873603,0.31212258,,,0.26295793,0.27782142,,,0.27729756,0.28579515
0.58898723,0.58846426,0.89501745,0.28243405,0.30655318,0.3060302,,,0.2888015,0.27276433,,,0.29612696,0.28376234
0.5801636,0.5915072,0.89144194,0.28022885,0.29993474,0.31127834,,,0.28279966,0.29571402,,,0.28843093,0.29757446
0.5842496,0.58611786,0.8918217,0.2785458,0.30570382,0.30757207,,,0.2711419,0.2618795,,,0.28179586,0.28026223
0.5794991,0.5881705,0.8916259,0.27604377,0.30345535,0.31212676,,,0.25710362,0.26647085,,,0.28108543,0.28662634
0.58899283,0.5799811,0.89135283,0.2776211,0.31137174,0.30236,,,0.28442037,0.27805126,,,0.29181612,0.2870279
0.58064127,0.58606136,0.8894589,0.27724373,0.30339754,0.30881763,,,0.27447045,0.28277576,,,0.2820599,0.2894032
0.58664495,0.5840172,0.89272237,0.2779398,0.30870515,0.30607742,,,0.28027272,0.27220404,,,0.2905956,0.28595847
0.58212304,0.5815265,0.89089835,0.2727512,0.30937183,0.3087753,,,0.27635717,0.28387392,,,0.28838193,0.29424942
0.59168047,0.58361745,0.8952587,0.28003925,0.31164122,0.3035782,,,0.31836772,0.29378408,,,0.3087412,0.29198527
0.58752406,0.5822706,0.8925494,0.27724528,0.31027877,0.30502534,,,0.2945636,0.2727933,,,0.30102462,0.2831211
0.59176046,0.5848693,0.8929498,0.28367996,0.3080805,0.30118936,,,0.2988304,0.27087653,,,0.3017376,0.28140956
0.58527684,0.5800627,0.89377207,0.2715674,0.31370944,0.30849528,,,0.29025662,0.28639692,,,0.29485297,0.29100192
0.58682704,0.5820796,0.8924685,0.27643818,0.31038886,0.3056414,,,0.28614807,0.26324648,,,0.29385084,0.28424537
0.5779003,0.5899161,0.8912522,0.27656418,0.3013361,0.31335193,,,0.26741952,0.2672056,,,0.27871037,0.2846043
0.58929765,0.58250225,0.89087135,0.28092855,0.3083691,0.3015737,,,0.2699858,0.26910484,,,0.28716046,0.28003287
0.5881315,0.58298624,0.89299464,0.27812314,0.31000835,0.3048631,,,0.2815805,0.28367937,,,0.29198545,0.29069722
0.5875616,0.58688724,0.89355195,0.2808969,0.3066647,0.30599034,,,0.29306614,0.2864334,,,0.29333836,0.2894079
0.57927644,0.5931903,0.89125025,0.2812165,0.29805994,0.3119738,,,0.25223494,0.27114236,,,0.26998228,0.2866332
0.58438635,0.5960232,0.8941915,0.28621805,0.2981683,0.30980515,,,0.276007,0.29444164,,,0.28193182,0.2992636
0.584628,0.59081626,0.8911418,0.28430247,0.3003255,0.3065138,,,0.26162755,0.28335017,,,0.2787912,0.2899931
0.5843953,0.58847594,0.8918691,0.2810021,0.3033932,0.30747384,,,0.27688372,0.28991908,,,0.28376406,0.29108882
0.5861497,0.5930144,0.8954692,0.28369498,0.3024547,0.30931944,,,0.30419177,0.29554886,,,0.29886407,0.29448795
0.5854423,0.58218765,0.89205825,0.2755717,0.3098706,0.30661595,,,0.28555107,0.27288622,,,0.2920463,0.2800274
0.5858396,0.5851383,0.89339644,0.2775815,0.30825812,0.3075568,,,0.27573383,0.28220755,,,0.2871428,0.28885102
0.5854476,0.58844995,0.8934334,0.2804641,0.3049835,0.30798584,,,0.28968042,0.28267628,,,0.29054105,0.29480958
0.5875429,0.5841719,0.8937814,0.27793336,0.30960953,0.30623853,,,0.2937594,0.28176576,,,0.29969752,0.29019594
0.5840376,0.5818543,0.8913496,0.27454227,0.30949533,0.307312,,,0.27232748,0.27797985,,,0.2846892,0.2880888
0.58330786,0.5811956,0.8925759,0.27192754,0.31138033,0.30926806,,,0.2860607,0.28381276,,,0.29385358,0.29066026
0.587749,0.59186256,0.89345217,0.2861594,0.3015896,0.30570316,,,0.2878911,0.29281014,,,0.29203492,0.2941841
0.5781079,0.5839435,0.8915468,0.27050465,0.30760324,0.31343883,,,0.27452576,0.28430855,,,0.28508013,0.29181927
0.5863763,0.5791112,0.8914514,0.2740361,0.3123402,0.3050751,,,0.2687853,0.27479762,,,0.28307468,0.2839241
0.5854711,0.5861799,0.89405996,0.27759105,0.30788004,0.30858886,,,0.2867853,0.29032928,,,0.29051918,0.29264563
0.5888767,0.58813095,0.89368033,0.28332734,0.30554938,0.3048036,,,0.29630965,0.30028486,,,0.29724365,0.29519278
0.58269703,0.5878898,0.89162564,0.27896118,0.30373585,0.3089286,,,0.28483093,0.27266502,,,0.2902794,0.2828492
0.58237493,0.58142745,0.8892597,0.2745427,0.30783224,0.30688477,,,0.26762676,0.268757,,,0.27988327,0.28386176
0.58135116,0.58275074,0.89220244,0.2718994,0.30945176,0.31085134,,,0.29428387,0.28590482,,,0.29368913,0.29292732
0.5802293,0.58994853,0.89134485,0.27883297,0.3013963,0.31111556,,,0.2741276,0.29812634,,,0.28296053,0.3040241
0.58225393,0.5882573,0.89219826,0.27831298,0.30394095,0.30994433,,,0.28568137,0.28061056,,,0.29107046,0.29192328
0.59051967,0.585937,0.8947222,0.28173447,0.3087852,0.30420256,,,0.28576994,0.27402067,,,0.29428518,0.28258526
0.5826189,0.58311975,0.8940251,0.2717135,0.3109054,0.31140625,,,0.2624883,0.26656133,,,0.279961,0.28309405
0.58566976,0.5789535,0.8912568,0.27336645,0.3123033,0.30558705,,,0.29927862,0.27826846,,,0.29963344,0.2829703
0.57795775,0.57937694,0.89026,0.2670747,0.31088305,0.31230223,,,0.2634021,0.28956324,,,0.2863012,0.29964244
0.58223057,0.5856383,0.8921658,0.27570307,0.3065275,0.3099352,,,0.26140773,0.27874267,,,0.2767313,0.2882769
0.58639884,0.5853205,0.8944957,0.2772236,0.30917525,0.3080969,,,0.2812922,0.29161477,,,0.2885154,0.29582274
0.5814568,0.5770004,0.8914223,0.2670349,0.3144219,0.3099655,,,0.273853,0.27059317,,,0.28994024,0.28569943
0.57968867,0.5924566,0.893242,0.27890325,0.30078542,0.31355333,,,0.27512276,0.29933614,,,0.27942902,0.30076808
0.5843687,0.58778656,0.89232224,0.27983302,0.3045357,0.30795354,,,0.2590549,0.29489058,,,0.27512074,0.2939012
0.58337617,0.5795825,0.8909022,0.2720564,0.31131977,0.3075261,,,0.27071232,0.27750117,,,0.28709137,0.28990656
0.5892138,0.5882291,0.89360553,0.28383738,0.3053764,0.30439174,,,0.2828595,0.27494633,,,0.2926638,0.28458565
0.5772493,0.5899843,0.8930265,0.27420712,0.30304217,0.31577718,,,0.2624873,0.29958934,,,0.27634388,0.30378932
0.5812688,0.5954119,0.8918052,0.2848755,0.29639328,0.31053638,,,0.28016424,0.28921568,,,0.29039842,0.29653275
0.58958924,0.5826026,0.8957275,0.27646434,0.3131249,0.30613828,,,0.28935206,0.2898746,,,0.29754376,0.29047298
0.5857844,0.5855396,0.8930507,0.27827334,0.30751103,0.30726624,,,0.27234358,0.28604186,,,0.287369,0.29416317
0.58067036,0.5776093,0.8908394,0.26744026,0.3132301,0.31016904,,,0.27193296,0.2754333,,,0.28963828,0.28189737
0.5799012,0.5854125,0.8923446,0.27296913,0.3069321,0.31244338,,,0.28536534,0.2756248,,,0.2869888,0.2880683
0.5846669,0.58215237,0.8925099,0.27430946,0.31035745,0.3078429,,,0.2877043,0.25753814,,,0.29462862,0.27672994
0.5776292,0.5907056,0.89310277,0.27523196,0.30239725,0.31547362,,,0.29038745,0.29258096,,,0.29583955,0.30018955
0.58959335,0.58483183,0.8905327,0.28389245,0.3057009,0.30093938,,,0.27154583,0.28384936,,,0.28679627,0.29045212
0.59184027,0.57781124,0.8943306,0.2753209,0.31651938,0.30249035,,,0.28300887,0.27449125,,,0.2882527,0.28364718
0.5894772,0.5888271,0.89375526,0.28454894,0.30492824,0.30427814,,,0.2897038,0.26822048,,,0.29458284,0.2841606
0.5848472,0.5867696,0.8937044,0.27791238,0.30693483,0.3088572,,,0.29756767,0.28360027,,,0.2964974,0.2913149
0.58027476,0.5846534,0.89215994,0.27276826,0.3075065,0.31188512,,,0.26579905,0.27579618,,,0.28290623,0.29116154
0.5800063,0.5841357,0.8936754,0.27046663,0.30953968,0.3136691,,,0.25880575,0.28800964,,,0.27806127,0.29548782
0.59099483,0.585479,0.8933197,0.28315413,0.3078407,0.3023249,,,0.29211152,0.27688116,,,0.29223055,0.28652972
0.57940376,0.5767011,0.88849044,0.26761436,0.3117894,0.30908674,,,0.26443672,0.27637523,,,0.28485864,0.28629774
0.5801737,0.57852495,0.89085114,0.26784742,0.31232625,0.31067753,,,0.26578766,0.272268,,,0.27922845,0.2848873
0.5781135,0.58806694,0.8921977,0.27398264,0.30413085,0.3140843,,,0.27094513,0.28735626,,,0.28305763,0.29963076
0.5832609,0.5841246,0.893098,0.27428758,0.3089733,0.30983704,,,0.2781096,0.27485543,,,0.28638154,0.28404158
0.5792335,0.5878729,0.8913955,0.27571088,0.30352265,0.31216204,,,0.2758643,0.26660424,,,0.27949095,0.28153002
0.57883334,0.5908201,0.8928026,0.27685082,0.30198252,0.31396925,,,0.27028,0.2825325,,,0.28293705,0.29594523
0.59275424,0.5862007,0.892048,0.28690696,0.3058473,0.29929376,,,0.29765803,0.28308636,,,0.29789293,0.2853856
0.585691,0.58159196,0.8940015,0.27328146,0.31240952,0.3083105,,,0.2789814,0.2702244,,,0.28861928,0.28487712
0.59087545,0.59138775,0.89421356,0.28804958,0.30282587,0.30333817,,,0.2802192,0.3037547,,,0.28648716,0.2987092
0.583377,0.58081573,0.8917647,0.27242798,0.31094903,0.30838776,,,0.27575135,0.27482557,,,0.2852239,0.28275126
0.5781787,0.5846474,0.89224035,0.27058572,0.307593,0.3140617,,,0.26339215,0.27041775,,,0.27894396,0.28538084
0.5798588,0.5858899,0.8909692,0.27477938,0.3050794,0.3111105,,,0.265441,0.27146226,,,0.28035796,0.2861628
0.5918274,0.5785445,0.89233327,0.27803862,0.31378877,0.30050588,,,0.3112352,0.28195405,,,0.3068635,0.2865888
0.59045935,0.58428967,0.89447105,0.28027797,0.31018138,0.3040117,,,0.29180872,0.2772056,,,0.29703778,0.28389347
0.5860347,0.5827161,0.89188135,0.27686942,0.3091653,0.3058467,,,0.27081198,0.2811814,,,0.28052592,0.29069966
0.5903381,0.5828014,0.8915419,0.28159767,0.30874044,0.30120373,,,0.2899238,0.28050846,,,0.295524,0.2870254
0.58230597,0.58350694,0.89151883,0.27429414,0.30801183,0.3092128,,,0.28119433,0.28312892,,,0.28923178,0.2925642
0.5885221,0.5764914,0.88958776,0.2754258,0.31309628,0.30106562,,,0.26978844,0.26013422,,,0.28592974,0.2759443
0.58950484,0.59244865,0.89430344,0.28765,0.30185485,0.30479866,,,0.27983177,0.28891742,,,0.2858395,0.29619122
0.5835206,0.5813525,0.8934352,0.27143794,0.31208265,0.30991453,,,0.2691791,0.27786124,,,0.2798854,0.28578115
0.5912944,0.58634156,0.8920222,0.28561372,0.3056807,0.30072784,,,0.30579758,0.28537446,,,0.29989094,0.28572923
0.588693,0.5850915,0.8927635,0.281021,0.30767202,0.30407047,,,0.27662003,0.27490705,,,0.2889691,0.28471357
0.5785668,0.5863451,0.8930623,0.27184957,0.30671722,0.3144955,,,0.26826274,0.28273875,,,0.28571534,0.2957242
0.5851935,0.5839819,0.89128125,0.27789414,0.30729938,0.30608773,,,0.27296478,0.2736222,,,0.28494114,0.28466266
0.5840813,0.58196354,0.8918407,0.27420413,0.30987716,0.3077594,,,0.26896363,0.2707858,,,0.28331423,0.28525943
0.58888716,0.5870591,0.89173746,0.28420877,0.30467838,0.3028503,,,0.27473676,0.31446493,,,0.28203642,0.30196983
0.5808631,0.5911045,0.8923263,0.27964133,0.3012218,0.31146318,,,0.2854116,0.28545904,,,0.29134518,0.29222697
0.5938862,0.58326983,0.8933385,0.28381747,0.31006873,0.29945236,,,0.28625554,0.2979917,,,0.2881261,0.29452974
0.58900964,0.5806114,0.8903255,0.2792955,0.30971414,0.3013159,,,0.2884909,0.26694524,,,0.29428023,0.28274912
0.58133996,0.5842363,0.8923544,0.2732218,0.30811816,0.31101453,,,0.27936494,0.28823775,,,0.29046988,0.2929476
0.5839922,0.5864867,0.8943985,0.2760803,0.30791187,0.3104064,,,0.29573518,0.28721154,,,0.29917127,0.28899866
0.58278465,0.5897994,0.89313674,0.27944732,0.30333734,0.3103521,,,0.2780829,0.26396275,,,0.2880636,0.28338307
0.5827311,0.5903377,0.891579,0.2814898,0.30124134,0.3088479,,,0.27417064,0.28468704,,,0.28493607,0.29599637
0.5916726,0.5935757,0.8949771,0.29027128,0.30140132,0.30330443,,,0.2776662,0.2880742,,,0.28724098,0.294141
0.58967996,0.58425653,0.89388937,0.28004712,0.30963284,0.3042094,,,0.28558886,0.28632098,,,0.29173124,0.29052168
0.58360314,0.5916024,0.89283174,0.28237373,0.30122942,0.30922866,,,0.26399076,0.2680009,,,0.27813905,0.28526318
0.58629274,0.583593,0.8911621,0.27872366,0.3075691,0.30486935,,,0.27615827,0.28857142,,,0.28871256,0.29314256
0.5905179,0.5825858,0.8927746,0.2803291,0.31018877,0.3022567,,,0.3007592,0.29497212,,,0.30167472,0.29386818
0.5986186,0.5976933,0.89565384,0.3006581,0.29796052,0.29703522,,,0.29107308,0.28223872,,,0.293101,0.28827596
0.5925485,0.5838583,0.89094317,0.2854637,0.3070848,0.29839462,,,0.29256225,0.26908338,,,0.29401237,0.2801637
0.58331144,0.58441377,0.8913682,0.276357,0.30695444,0.30805677,,,0.28001732,0.26585233,,,0.28812557,0.28339934
0.578014,0.5813439,0.89000976,0.26934814,0.30866587,0.31199574,,,0.28501397,0.2767002,,,0.29233402,0.28818566
0.58462524,0.57934403,0.8934024,0.27056688,0.31405836,0.30877715,,,0.28426725,0.2693308,,,0.2958498,0.2800398
0.58286285,0.58888674,0.8920573,0.2796923,0.30317056,0.30919445,,,0.2653138,0.28790486,,,0.28189552,0.29670691
0.5800252,0.59033847,0.89333224,0.27703142,0.30299377,0.31330705,,,0.2715907,0.27695417,,,0.2827049,0.28807348
0.5805372,0.59037447,0.8923347,0.27857697,0.30196023,0.3117975,,,0.26972628,0.30848897,,,0.28100842,0.30487168
0.5850661,0.5860288,0.8913237,0.2797712,0.30529487,0.3062576,,,0.27093792,0.28268397,,,0.28352195,0.29179978
0.57824385,0.5790446,0.89075637,0.26653206,0.3117118,0.31251252,,,0.26116216,0.25843853,,,0.27893823,0.27932256
0.58373785,0.5892073,0.89303476,0.2799104,0.30382746,0.3092969,,,0.27452153,0.28764516,,,0.28499383,0.29724437
0.5863149,0.58611095,0.89243484,0.27999103,0.3063239,0.30611992,,,0.29029632,0.27289486,,,0.29062897,0.28813857
0.59809434,0.590961,0.89460784,0.29444748,0.30364686,0.2965135,,,0.29700524,0.27730048,,,0.29516822,0.28461874
0.5890006,0.5810618,0.89316106,0.27690125,0.31209934,0.30416054,,,0.26741827,0.27825642,,,0.28638083,0.28807664
0.5824796,0.5919882,0.89401555,0.28045225,0.30202734,0.31153595,,,0.27856398,0.27573502,,,0.28236663,0.28813845
0.58493924,0.59459704,0.89460355,0.2849328,0.30000645,0.30966425,,,0.29429734,0.29374593,,,0.29319417,0.30110264
0.58474016,0.58456933,0.8906651,0.27864438,0.30609578,0.30592495,,,0.2814654,0.26551038,,,0.28668672,0.27930558
0.58833605,0.5873134,0.8935194,0.28213,0.30620605,0.3051834,,,0.2796209,0.27363032,,,0.28771323,0.2837941
0.57787657,0.5893886,0.891546,0.27571917,0.3021574,0.31366944,,,0.26947892,0.27878892,,,0.2781328,0.29213566
0.587574,0.5815985,0.89392966,0.27524287,0.31233114,0.30635566,,,0.28652096,0.26378787,,,0.29316795,0.27928138
0.5908694,0.57392156,0.8911994,0.27359158,0.31727785,0.30032998,,,0.27776176,0.25929564,,,0.2960716,0.2748506
0.58177733,0.58226013,0.8924432,0.2715943,0.31018305,0.31066585,,,0.26523715,0.25685573,,,0.278894,0.27668452
0.5877357,0.5869439,0.8929312,0.2817484,0.3059873,0.3051955,,,0.27496767,0.27798647,,,0.2908104,0.2884453
0.5815727,0.59331363,0.8947077,0.28017867,0.30139405,0.31313497,,,0.27090573,0.29173732,,,0.28169358,0.30079812
0.5959736,0.5867313,0.89613515,0.28656977,0.30940384,0.30016154,,,0.29753315,0.29616368,,,0.30083793,0.2971378
0.5783475,0.58519816,0.89040804,0.27313757,0.30520993,0.3120606,,,0.26732403,0.27000767,,,0.2801569,0.2847287
0.58741003,0.5767266,0.8919341,0.27220255,0.31520748,0.30452406,,,0.30099326,0.28031456,,,0.3022865,0.28748924
0.5841046,0.5819537,0.89236003,0.27369827,0.31040633,0.30825543,,,0.28520477,0.26718897,,,0.29155028,0.28514767
0.57958925,0.5931669,0.8941445,0.27861172,0.30097753,0.31455517,,,0.27950466,0.29457545,,,0.2860512,0.3013777
0.5786598,0.58013237,0.8909402,0.26785195,0.31080782,0.31228042,,,0.26534194,0.2695449,,,0.28158438,0.2886573
0.57594603,0.5876306,0.89169306,0.27188355,0.3040625,0.31574708,,,0.26267904,0.27682114,,,0.27277946,0.29284656
0.59096885,0.5866821,0.8925848,0.28506613,0.30590272,0.30161595,,,0.26905942,0.28102076,,,0.2860229,0.28832513
0.581118,0.584515,0.8914613,0.27417165,0.30694634,0.31034333,,,0.28227967,0.28497958,,,0.29250664,0.29213828
0.58021796,0.590693,0.8933797,0.27753127,0.3026867,0.31316173,,,0.27143115,0.28297478,,,0.2853917,0.2942115
0.58563924,0.5840479,0.8934882,0.27619892,0.3094403,0.307849,,,0.29411066,0.2895494,,,0.2975185,0.29622555
0.58581865,0.5863433,0.89318115,0.2789808,0.30683786,0.3073625,,,0.28667307,0.28848088,,,0.2937351,0.2930147
0.584752,0.5903987,0.8931632,0.28198755,0.30276448,0.30841118,,,0.27744806,0.2774229,,,0.28477746,0.28905743
0.5866953,0.588361,0.8930466,0.28200972,0.3046856,0.3063513,,,0.2859069,0.28086305,,,0.29120505,0.28939974
0.58434284,0.5857804,0.8920938,0.27802944,0.3063134,0.30775094,,,0.274149,0.28629994,,,0.28120577,0.2879945
0.5815786,0.5787812,0.8922178,0.26814204,0.31343657,0.31063914,,,0.26550394,0.26613563,,,0.2855243,0.28246814
0.5741935,0.58513427,0.8926908,0.26663697,0.3075565,0.3184973,,,0.2754889,0.26896203,,,0.28348476,0.2888047
0.57969093,0.58017707,0.89066213,0.26920587,0.31048506,0.3109712,,,0.25902903,0.27682787,,,0.27760553,0.28647548
0.5903195,0.5904513,0.8927848,0.2879861,0.3023334,0.3024652,,,0.2729075,0.28351444,,,0.286173,0.2907558
0.57672805,0.5882177,0.8925567,0.272389,0.30433905,0.31582868,,,0.2755205,0.29590458,,,0.2829345,0.300453
0.5858676,0.59203887,0.89430416,0.28360236,0.30226523,0.3084365,,,0.27008843,0.27726603,,,0.28230286,0.28936678
0.5853935,0.5836746,0.89259845,0.27646965,0.30892384,0.30720496,,,0.27966028,0.28038055,,,0.28869796,0.28927565
0.5844884,0.587632,0.8936802,0.27844012,0.30604827,0.30919188,,,0.27055144,0.27958328,,,0.28076577,0.29212546
0.58355975,0.58409643,0.8928362,0.27481997,0.30873978,0.30927646,,,0.27352905,0.27692348,,,0.28694153,0.28432822
0.5884267,0.58174396,0.8940678,0.27610284,0.31232387,0.3056411,,,0.26657403,0.2848915,,,0.28371912,0.29376984
0.58423567,0.5975467,0.89322615,0.28855622,0.29567945,0.30899048,,,0.31397057,0.30390638,,,0.29445988,0.30038005
0.5765631,0.5761104,0.89224565,0.26042783,0.3161353,0.3156826,,,0.2768857,0.2646162,,,0.28715616,0.27948308
0.57882106,0.5865574,0.8929911,0.27238733,0.30643374,0.31417006,,,0.26900584,0.2695616,,,0.28244203,0.285146
0.58504647,0.5844245,0.89018947,0.27928156,0.3057649,0.30514294,,,0.27084935,0.2648421,,,0.28015292,0.2796138
0.58373046,0.58387756,0.8905251,0.27708292,0.30664754,0.30679464,,,0.28088975,0.2600668,,,0.2874413,0.2764209
0.5861479,0.59718156,0.8951896,0.28813988,0.29800802,0.30904168,,,0.28536212,0.29732,,,0.28878522,0.29866976
0.5921966,0.5860359,0.8929438,0.28528863,0.30690795,0.30074728,,,0.292993,0.27838784,,,0.29531574,0.2851382
