x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5827322,0.5800586,0.89077246,0.2720183,0.3107139,0.30804026,,,0.24572551,0.28372604,,,0.27910274,0.28611708
0.5798489,0.57946515,0.88828707,0.27102697,0.30882192,0.30843818,,,0.28002912,0.25570053,,,0.28439593,0.27878118
0.5785116,0.5826963,0.88808215,0.27312577,0.30538583,0.30957055,,,0.25727677,0.28535497,,,0.27533627,0.28969836
0.57500535,0.56775796,0.88402396,0.2587394,0.31626594,0.30901855,,,0.24730211,0.24439621,,,0.27773732,0.2743919
0.57783735,0.5782192,0.8872335,0.26882303,0.30901432,0.30939615,,,0.2863186,0.26295924,,,0.2848388,0.2829026
0.58160806,0.5745022,0.88932437,0.26678592,0.31482214,0.3077163,,,0.28881663,0.26106972,,,0.29274523,0.28368044
0.5880273,0.5848836,0.89191383,0.2809971,0.3070302,0.30388647,,,0.28654575,0.2898953,,,0.28482276,0.28866404
0.5820358,0.5790386,0.89039236,0.27068204,0.31135374,0.30835658,,,0.29569978,0.26874775,,,0.29359895,0.28578573
0.57855284,0.5794891,0.88961834,0.26842362,0.31012923,0.3110655,,,0.25502294,0.27098882,,,0.27806407,0.282974
0.5898788,0.57550055,0.8891361,0.2762432,0.3136356,0.29925734,,,0.28238922,0.25402808,,,0.2975214,0.27268285
0.5806169,0.5706012,0.89093536,0.2602828,0.32033408,0.3103184,,,0.27540815,0.2601217,,,0.28884917,0.27614462
0.5764801,0.5737512,0.887246,0.26298535,0.31349474,0.31076586,,,0.26791292,0.26518804,,,0.28652114,0.27877575
0.5778816,0.586179,0.88976437,0.27429622,0.30358535,0.3118828,,,0.26308548,0.26495194,,,0.28351134,0.28848547
0.5763279,0.5705103,0.89010435,0.25673383,0.3195941,0.3137765,,,0.26263762,0.24288172,,,0.2833643,0.27176005
0.5833163,0.5799545,0.8888474,0.27442342,0.3088929,0.30553108,,,0.28572106,0.24387664,,,0.29030657,0.2750494
0.58059084,0.57815886,0.8889709,0.2697788,0.31081206,0.30838007,,,0.25621462,0.27498078,,,0.28445584,0.28758782
0.5789216,0.5735911,0.8897378,0.262775,0.3161466,0.3108161,,,0.27933276,0.2570299,,,0.29031444,0.27510273
0.573265,0.5793999,0.88809806,0.26456684,0.30869818,0.31483305,,,0.26996714,0.2572134,,,0.27762222,0.27770805
0.5712867,0.5820133,0.8873515,0.26594853,0.30533814,0.31606477,,,0.24785757,0.2711888,,,0.26899272,0.29075587
0.57790065,0.56989163,0.8877989,0.25999343,0.3179072,0.3098982,,,0.27007747,0.2687031,,,0.2847913,0.28502798
0.58109415,0.57963353,0.891185,0.26954275,0.3115514,0.31009078,,,0.28333706,0.28603274,,,0.2867146,0.28947383
0.57439226,0.5791005,0.88782924,0.26566344,0.3087288,0.31343704,,,0.25238085,0.26098067,,,0.27634865,0.2863689
0.5822753,0.57655907,0.88837135,0.270463,0.31181228,0.30609608,,,0.2684822,0.26253545,,,0.2827325,0.28017932
0.57687736,0.5744134,0.88791114,0.26337963,0.31349772,0.3110338,,,0.25176883,0.2744311,,,0.27755105,0.28914738
0.58242553,0.57128084,0.8896211,0.26408523,0.3183403,0.3071956,,,0.2796002,0.23882097,,,0.29257673,0.2686726
0.58308005,0.56966746,0.8888471,0.2639004,0.31917965,0.30576706,,,0.268229,0.2757923,,,0.2841308,0.28237528
0.5781615,0.5793134,0.88937074,0.26810414,0.31005734,0.31120926,,,0.27819067,0.26202136,,,0.28442645,0.28073645
0.5751191,0.5824253,0.8903239,0.2672205,0.30789858,0.3152048,,,0.27736765,0.27960014,,,0.28329444,0.2897216
0.5817797,0.57861996,0.88984203,0.27055764,0.31122208,0.30806231,,,0.25507218,0.26978922,,,0.28609848,0.2841565
0.5766011,0.5733035,0.8896275,0.2602771,0.316324,0.31302643,,,0.26719654,0.25714165,,,0.28394008,0.28096074
0.57123005,0.57958865,0.8859429,0.26487583,0.30635422,0.31471282,,,0.23745751,0.27198148,,,0.26428235,0.28576553
0.584075,0.57271546,0.88982904,0.26696146,0.31711352,0.305754,,,0.2764904,0.24428332,,,0.29050285,0.27261132
0.58130443,0.56977886,0.8895173,0.26156592,0.3197385,0.30821294,,,0.27902484,0.25063163,,,0.29137897,0.2727933
0.5897144,0.57974625,0.8911703,0.27829033,0.31142408,0.30145591,,,0.3045169,0.26678574,,,0.29888666,0.27724713
0.5793258,0.57408977,0.8879764,0.26543915,0.31388664,0.3086506,,,0.28610742,0.2796334,,,0.2901054,0.28678042
0.5772529,0.5700619,0.88748455,0.25983024,0.3174227,0.3102317,,,0.2744022,0.26991254,,,0.28920186,0.28541815
0.5781006,0.57412416,0.88761914,0.26460564,0.31349498,0.30951852,,,0.25256336,0.26435673,,,0.27893025,0.28067225
0.5814368,0.58527565,0.88979477,0.27691776,0.30451906,0.3083579,,,0.27851385,0.27636123,,,0.2851125,0.28692746
0.57777727,0.57804394,0.8902243,0.26559693,0.31218034,0.312447,,,0.25741106,0.26714742,,,0.27634913,0.28371364
0.57885975,0.58080894,0.8893681,0.27030057,0.30855918,0.31050837,,,0.26843268,0.28759575,,,0.2823453,0.29260516
0.5806776,0.58012986,0.88866377,0.27214372,0.3085339,0.30798614,,,0.26385665,0.25734174,,,0.27694017,0.27958882
0.5830866,0.57790977,0.8881981,0.27279836,0.31028825,0.3051114,,,0.26377434,0.24801743,,,0.28071767,0.273081
0.5833626,0.5770971,0.89153355,0.2689262,0.31443638,0.3081709,,,0.28645378,0.2767099,,,0.29096836,0.2828378
0.5729641,0.56921387,0.88763505,0.2545429,0.31842119,0.31467098,,,0.24557644,0.25196242,,,0.27927125,0.28368992
0.57920337,0.57662976,0.8886776,0.26715553,0.31204784,0.30947423,,,0.2780432,0.27034384,,,0.28699934,0.28622907
0.5867121,0.58298635,0.89226645,0.27743202,0.3092801,0.30555433,,,0.26666826,0.27344644,,,0.2875504,0.28959048
0.5767336,0.5795851,0.88702214,0.26929653,0.30743706,0.31028855,,,0.25204146,0.2634402,,,0.27465928,0.2812727
0.5822427,0.57834256,0.8876723,0.27291298,0.30932975,0.30542958,,,0.28013587,0.26990324,,,0.28984165,0.28463513
0.57658017,0.5754142,0.89045787,0.26153648,0.3150437,0.3138777,,,0.27133173,0.27698618,,,0.28125256,0.2858879
0.57309914,0.5777197,0.8890579,0.26176095,0.3113382,0.31595874,,,0.24438089,0.26642603,,,0.27742457,0.28413463
0.584059,0.57226205,0.89118046,0.2651406,0.3189184,0.30712146,,,0.26780736,0.28346086,,,0.28760803,0.28523207
0.5807158,0.5824814,0.8896256,0.27357155,0.30714422,0.30890983,,,0.26417357,0.2913924,,,0.28176874,0.2937519
0.58350325,0.5774851,0.89033824,0.2706501,0.31285316,0.306835,,,0.28511727,0.273175,,,0.28638488,0.28244853
0.57973033,0.5742816,0.88840365,0.2656083,0.31412202,0.30867326,,,0.2611407,0.2633764,,,0.2798096,0.2791335
0.57409,0.5787436,0.8880843,0.2647493,0.30934072,0.3139943,,,0.24836159,0.24460274,,,0.2692932,0.27914596
0.5825143,0.5760779,0.88874334,0.26984888,0.3126654,0.306229,,,0.2737729,0.2785465,,,0.2872092,0.28454912
0.57180583,0.57858205,0.8880921,0.26229578,0.30951005,0.31628627,,,0.23837268,0.2628101,,,0.2736538,0.2852891
0.57647884,0.58181846,0.8899532,0.2683441,0.30813473,0.31347436,,,0.26645488,0.24844152,,,0.27992678,0.27413422
0.5738657,0.5751792,0.88651645,0.26252854,0.31133717,0.31265068,,,0.24635732,0.2662632,,,0.2775573,0.28441364
0.5770461,0.5823969,0.89088005,0.26856297,0.30848312,0.31383395,,,0.26459587,0.27823555,,,0.28483236,0.2877347
0.5834764,0.57258195,0.88953745,0.26652086,0.31695557,0.3060611,,,0.2660526,0.2791294,,,0.28282064,0.2790208
0.58281434,0.5697065,0.8879781,0.26454282,0.31827152,0.30516368,,,0.26031542,0.26136065,,,0.2796272,0.27237922
0.5870552,0.58314455,0.891857,0.27834272,0.30871248,0.30480182,,,0.29404455,0.28856033,,,0.2900139,0.28851265
0.5798938,0.57524735,0.89012533,0.26501578,0.31487805,0.31023157,,,0.2588269,0.24419785,,,0.2819237,0.27382636
0.57916504,0.5767815,0.8892689,0.26667762,0.31248742,0.3101039,,,0.27591932,0.26330686,,,0.28577876,0.28542072
0.5818105,0.5750432,0.8887521,0.26810157,0.3137089,0.30694163,,,0.27766663,0.2845909,,,0.2860486,0.2917953
0.57993937,0.5845367,0.88983136,0.27464467,0.3052947,0.309892,,,0.27718347,0.28620368,,,0.28678256,0.29183573
0.58488536,0.5669049,0.8881751,0.2636152,0.32127017,0.3032897,,,0.27621084,0.25464672,,,0.29472774,0.27451223
0.57804614,0.58016324,0.88990706,0.26830226,0.30974388,0.31186098,,,0.25557774,0.27522314,,,0.27646208,0.2869162
0.58053577,0.57811296,0.8891169,0.26953185,0.31100392,0.3085811,,,0.27880067,0.27751523,,,0.28822273,0.28470773
0.57902765,0.583055,0.89252186,0.2695608,0.30946684,0.3134942,,,0.28862584,0.2880481,,,0.28545344,0.29165775
0.57812333,0.57499135,0.888943,0.26417166,0.31395167,0.3108197,,,0.24711001,0.24763042,,,0.28017688,0.27419198
0.5744396,0.5685791,0.88572353,0.2572952,0.3171444,0.3112839,,,0.2556829,0.23917723,,,0.2809406,0.27213562
0.569926,0.57685554,0.8873434,0.25943816,0.31048787,0.31741738,,,0.23707622,0.27860063,,,0.27023268,0.28755367
0.57435024,0.58110875,0.8894982,0.26596075,0.30838948,0.315148,,,0.26329303,0.26192772,,,0.28268892,0.2862302
0.57505065,0.5833871,0.8876792,0.2707585,0.30429214,0.31262857,,,0.2672373,0.267007,,,0.2825966,0.28251183
0.5706687,0.5814241,0.88981646,0.26227635,0.30839235,0.31914777,,,0.26152962,0.26442957,,,0.27476364,0.2838626
0.5754877,0.57633626,0.8891227,0.26270127,0.3127864,0.313635,,,0.2553674,0.27883857,,,0.27786756,0.28404492
0.58126247,0.58148175,0.8884712,0.2742731,0.30698937,0.30720866,,,0.2530281,0.26954144,,,0.2830003,0.28944236
0.5883504,0.5750343,0.8908949,0.2724898,0.31586063,0.30254453,,,0.28073943,0.25251508,,,0.29442197,0.27336615
0.5749817,0.58190465,0.8903303,0.26655602,0.30842566,0.31534863,,,0.261245,0.27767628,,,0.2760263,0.2868088
0.5816443,0.5731517,0.89012957,0.26466644,0.31697786,0.30848527,,,0.28266084,0.25540113,,,0.29072547,0.27941054
0.5846749,0.58258915,0.89045995,0.27680403,0.30787086,0.30578512,,,0.25809032,0.26980245,,,0.27880973,0.2815644
0.578841,0.574708,0.8874248,0.26612413,0.31271684,0.30858386,,,0.2556932,0.2624842,,,0.28320622,0.27800196
0.57361317,0.57829213,0.88705397,0.26485133,0.30876184,0.3134408,,,0.27169168,0.2657085,,,0.28652304,0.2855851
0.58020866,0.58363503,0.8906842,0.27315944,0.3070492,0.3104756,,,0.2874943,0.29767644,,,0.28612965,0.29731172
0.5751029,0.5804788,0.8895405,0.26604122,0.3090617,0.31443757,,,0.25475317,0.27223676,,,0.27579027,0.28222448
0.5770377,0.58571774,0.8931247,0.2696308,0.3074069,0.31608695,,,0.25951135,0.28538603,,,0.2789647,0.2938584
0.5799315,0.5805956,0.8912698,0.2692573,0.3106742,0.3113383,,,0.2482028,0.2667513,,,0.2767998,0.2824515
0.57889026,0.57399094,0.88952965,0.2633515,0.31553876,0.31063944,,,0.24070328,0.23677999,,,0.27387816,0.26832515
0.5806123,0.57787997,0.88746476,0.27102757,0.30958474,0.3068524,,,0.25457782,0.24944317,,,0.2785052,0.27605116
0.5857496,0.5847162,0.8903495,0.28011632,0.3056333,0.30459988,,,0.26507032,0.28366238,,,0.2814529,0.28400838
0.57532036,0.57158893,0.8871115,0.25979775,0.3155226,0.31179118,,,0.2532519,0.23947322,,,0.28121847,0.2712403
0.57337165,0.58380455,0.88966304,0.26751322,0.30585843,0.31629133,,,0.25985318,0.26631165,,,0.28013623,0.28807396
0.58311796,0.5791862,0.8897797,0.27252448,0.3105935,0.30666173,,,0.27490515,0.2910828,,,0.2927748,0.2879547
0.5754063,0.5763614,0.8900873,0.26168042,0.3137259,0.314681,,,0.28031027,0.26217586,,,0.28940678,0.28253508
0.58198035,0.580743,0.8864033,0.27631998,0.30566037,0.30442303,,,0.2708351,0.25766313,,,0.2823466,0.27478176
0.5745101,0.58616674,0.8907962,0.26988065,0.30462945,0.3162861,,,0.25684124,0.28048408,,,0.27552295,0.2938395
0.5897036,0.57083005,0.88911325,0.27142042,0.3182832,0.29940963,,,0.26336968,0.25776625,,,0.28587216,0.2745239
0.5832379,0.5770507,0.8867054,0.27358317,0.3096547,0.3034675,,,0.2885604,0.27596527,,,0.28792667,0.27880967
0.57803,0.5707095,0.88613373,0.26260585,0.31542414,0.30810368,,,0.27521384,0.2649616,,,0.2845251,0.28078914
0.58155686,0.57380795,0.8903155,0.26504928,0.31650758,0.30875868,,,0.27184147,0.24236333,,,0.28506023,0.27205825
0.57866704,0.5708586,0.88765615,0.2618695,0.31679755,0.3089891,,,0.27265394,0.25032383,,,0.28042775,0.27752185
0.5796828,0.5748787,0.8905273,0.2640342,0.31564862,0.31084448,,,0.29120135,0.26857018,,,0.2951281,0.28253222
0.57895625,0.5764154,0.8889865,0.26638514,0.3125711,0.31003028,,,0.241911,0.26787764,,,0.27831477,0.28704995
0.5825621,0.58440316,0.8897192,0.27724606,0.30531603,0.3071571,,,0.2886877,0.29243195,,,0.29125392,0.29305857
0.5734547,0.5793444,0.8871787,0.2656204,0.30783427,0.31372398,,,0.2541914,0.25078893,,,0.27664185,0.27826232
0.5846942,0.57651365,0.88934475,0.27186316,0.31283104,0.3046505,,,0.2751267,0.25937605,,,0.29154146,0.2786281
0.57909584,0.57350296,0.88777626,0.2648226,0.31427324,0.30868036,,,0.2547143,0.23695624,,,0.28060937,0.26808375
0.5821225,0.5772125,0.8903545,0.2689805,0.313142,0.308232,,,0.28409767,0.27424717,,,0.2901801,0.2874083
0.58854073,0.5768399,0.88872033,0.27666038,0.31188035,0.30017954,,,0.27186722,0.28659075,,,0.2852524,0.27897877
0.58586013,0.581641,0.8901284,0.27737284,0.3084873,0.30426818,,,0.26316333,0.2650007,,,0.28703636,0.2811972
0.58369863,0.58523107,0.88943845,0.27949125,0.30420738,0.30573982,,,0.28712428,0.28873152,,,0.28301728,0.29198045
0.5824476,0.57308275,0.89065874,0.2648716,0.317576,0.30821115,,,0.2780196,0.2528324,,,0.292131,0.27661365
0.5729357,0.5785221,0.88691604,0.26454175,0.30839396,0.31398034,,,0.24380338,0.25854433,,,0.2693056,0.27687383
0.580663,0.577199,0.8914171,0.26644486,0.31421816,0.31075412,,,0.2868352,0.29868114,,,0.28509396,0.28666002
0.5797056,0.57888365,0.88956434,0.2690249,0.3106807,0.30985874,,,0.27335972,0.26174414,,,0.28916842,0.28346807
0.57640886,0.5860045,0.89085287,0.2715605,0.30484837,0.314444,,,0.2794714,0.28485227,,,0.28278232,0.29187846
0.57099724,0.5807581,0.88901615,0.26273918,0.30825806,0.3180189,,,0.26876628,0.27906805,,,0.28037983,0.28926945
0.57669246,0.58265775,0.8883325,0.27101767,0.3056748,0.31164008,,,0.24463475,0.2801379,,,0.26613992,0.28671914
0.57715654,0.57094765,0.8892699,0.2588343,0.31832224,0.31211334,,,0.26365274,0.26875973,,,0.28613007,0.28266376
0.58404684,0.57719266,0.8894722,0.27176732,0.31227952,0.30542535,,,0.27637732,0.2542541,,,0.2880481,0.2754935
0.56970096,0.5709796,0.8874277,0.25325286,0.3164481,0.31772673,,,0.24445069,0.24160498,,,0.28123456,0.2826143
0.5774299,0.56834793,0.8855441,0.2602337,0.3171962,0.30811423,,,0.26622254,0.22982794,,,0.28441167,0.26576817
0.5803766,0.5731461,0.8871263,0.2663964,0.31398022,0.3067497,,,0.26176387,0.23191178,,,0.28641057,0.26842672
0.5748818,0.58536917,0.8928438,0.26740712,0.30747467,0.31796205,,,0.2731958,0.28334212,,,0.2785166,0.29342425
0.5731574,0.5725075,0.88827896,0.25738597,0.31577146,0.31512153,,,0.24436277,0.2610222,,,0.2737658,0.28142112
0.5786417,0.5721861,0.88781327,0.2630146,0.3156271,0.3091715,,,0.25027615,0.2592349,,,0.27529508,0.28492004
0.5772838,0.5724922,0.88795686,0.26181912,0.31546468,0.31067306,,,0.24733281,0.2615416,,,0.27685738,0.28450745
0.576838,0.5717835,0.88743633,0.26118523,0.3156528,0.31059825,,,0.28823507,0.26131487,,,0.29014432,0.27565348
0.57724535,0.5761941,0.8875173,0.26592225,0.3113231,0.31027186,,,0.26346666,0.26758385,,,0.28282166,0.2869321
0.57883036,0.5780432,0.8887546,0.26811898,0.31071138,0.30992424,,,0.27128893,0.2556004,,,0.27906835,0.27521217
0.57180065,0.5799381,0.8873827,0.26435608,0.30744457,0.31558204,,,0.26848215,0.25974596,,,0.28175664,0.28637385
0.57928056,0.5763979,0.8880279,0.2676506,0.31162995,0.3087473,,,0.2777847,0.26804715,,,0.2884183,0.28605914
0.57667696,0.5696261,0.88890797,0.2573951,0.31928188,0.312231,,,0.2588262,0.24661773,,,0.28410608,0.27809924
0.57635057,0.5798464,0.88844585,0.2677511,0.30859947,0.31209528,,,0.28789943,0.2769134,,,0.2874766,0.28615838
0.5761894,0.5731787,0.88727856,0.2620895,0.3140999,0.31108922,,,0.28212625,0.24107742,,,0.28608853,0.2707247
0.57292473,0.578287,0.88798696,0.26322478,0.30969995,0.31506222,,,0.26295668,0.26432103,,,0.2799071,0.28487688
0.57481396,0.5749099,0.88861513,0.26110876,0.3137052,0.31380117,,,0.25844908,0.26881605,,,0.28367496,0.28906405
0.5742326,0.5747701,0.88661385,0.26238883,0.31184375,0.31238127,,,0.26949775,0.24873024,,,0.28287476,0.2805723
0.57542604,0.58129156,0.8904334,0.26628417,0.30914187,0.3150074,,,0.28305465,0.269889,,,0.2915417,0.29303133
0.58419275,0.57844955,0.8915879,0.27105433,0.31313843,0.30739522,,,0.26516688,0.25743192,,,0.28610235,0.27312195
0.5796384,0.5791552,0.88933206,0.26946163,0.3101768,0.30969357,,,0.27709806,0.26114327,,,0.28411442,0.27160382
0.57883275,0.5723375,0.89020747,0.26096278,0.31786996,0.31137472,,,0.27572972,0.26852614,,,0.29298067,0.28478223
0.5757301,0.58300364,0.8874139,0.2713198,0.30441028,0.31168383,,,0.25773495,0.27939433,,,0.27913678,0.2923404
0.579957,0.57325894,0.8902421,0.2629738,0.31698322,0.31028515,,,0.28625906,0.24311006,,,0.29573935,0.2782843
0.57201564,0.5700338,0.8889582,0.25309122,0.31892443,0.31694257,,,0.24939942,0.25905544,,,0.2771787,0.27774024
0.58928734,0.57087576,0.8899663,0.27019686,0.3190905,0.3006789,,,0.25925082,0.24731976,,,0.28425086,0.2749319
0.57915777,0.5812295,0.8895708,0.2708165,0.30834126,0.310413,,,0.2447654,0.2563041,,,0.27456635,0.28270346
0.5839241,0.57889736,0.8892039,0.27361763,0.3103065,0.30527973,,,0.27423775,0.28290522,,,0.28252012,0.28757042
0.5755969,0.57697576,0.8896364,0.26293623,0.3126607,0.31403953,,,0.260664,0.26236457,,,0.28118235,0.28389865
0.5847842,0.56982213,0.8896031,0.26500326,0.31978095,0.30481887,,,0.28333426,0.25983047,,,0.29553032,0.27612317
0.5758807,0.57892084,0.8881741,0.2666275,0.30925322,0.31229335,,,0.26628238,0.2772646,,,0.28577352,0.2923162
0.5773678,0.5819907,0.8884136,0.2709449,0.3064229,0.31104583,,,0.2502365,0.30135095,,,0.27096653,0.29231375
0.5845274,0.57446027,0.8885172,0.27047044,0.31405693,0.30398983,,,0.26843393,0.2465837,,,0.28334337,0.26976228
0.57200015,0.5816988,0.8880904,0.26560855,0.3063916,0.31609023,,,0.26762927,0.2669279,,,0.28488964,0.2883566
0.58196974,0.57967865,0.89088243,0.27076596,0.31120378,0.3089127,,,0.29466027,0.28208756,,,0.29050165,0.28917015
0.58036375,0.58040977,0.88873535,0.27203816,0.3083256,0.3083716,,,0.26884514,0.26790088,,,0.27958637,0.2838462
0.5788218,0.58352685,0.89090973,0.2714389,0.30738288,0.31208795,,,0.28405833,0.27389586,,,0.28849512,0.2921713
0.58463484,0.57975554,0.89213985,0.27225047,0.31238437,0.30750507,,,0.2959711,0.2878546,,,0.2990896,0.2925489
0.5844459,0.58289057,0.89338994,0.27394652,0.31049937,0.30894405,,,0.27845532,0.26668042,,,0.2869888,0.28242528
0.5770289,0.578359,0.8901908,0.2651971,0.31183177,0.3131619,,,0.28307164,0.26657563,,,0.2896557,0.28226948
0.58435345,0.5778347,0.8906383,0.27154988,0.31280357,0.30628484,,,0.287466,0.2540269,,,0.29384983,0.27445757
0.5762781,0.5718076,0.8891363,0.2589494,0.3173287,0.31285822,,,0.257689,0.24713719,,,0.2826134,0.27386147
0.5774215,0.57511973,0.8890586,0.26348257,0.31393892,0.31163716,,,0.2676018,0.26408374,,,0.27945,0.2828948
0.5754651,0.57407236,0.8903477,0.25918972,0.31627536,0.31488264,,,0.29527628,0.26787758,,,0.294437,0.28323668
0.57965857,0.57326865,0.8885293,0.26439786,0.3152607,0.3088708,,,0.26230556,0.28376848,,,0.2812422,0.28460556
0.5774809,0.5679885,0.8863854,0.25908405,0.31839687,0.30890447,,,0.25478202,0.24469286,,,0.2780186,0.269926
0.58266115,0.5788466,0.8883116,0.2731961,0.30946505,0.30565047,,,0.23705697,0.23788321,,,0.2703042,0.2736231
0.58332103,0.5716568,0.88956755,0.26541024,0.3179108,0.30624658,,,0.28477556,0.26694828,,,0.2926607,0.28052413
0.57269007,0.5763104,0.8890784,0.25992203,0.31276804,0.31638837,,,0.25439215,0.2651512,,,0.277916,0.28136134
0.577258,0.57946134,0.88993216,0.26678717,0.31047082,0.31267416,,,0.2651602,0.2831704,,,0.27837235,0.29364365
0.5737783,0.5739635,0.8874354,0.26030642,0.31347185,0.3136571,,,0.24525255,0.23058999,,,0.2734924,0.26452434
0.58046794,0.5731264,0.88984436,0.2637499,0.31671804,0.30937648,,,0.2655837,0.26933926,,,0.28474748,0.28181946
0.58494914,0.5775775,0.8906943,0.2718323,0.31311685,0.30574518,,,0.28094894,0.27389294,,,0.2914505,0.28398663
0.57664657,0.580704,0.8883208,0.26902974,0.30761683,0.31167424,,,0.25240386,0.27351272,,,0.2805385,0.28367305
0.569624,0.57610965,0.88689375,0.25883985,0.31078416,0.3172698,,,0.2617852,0.2428037,,,0.28054994,0.27984858
0.5776247,0.5819378,0.88795155,0.27161092,0.30601376,0.31032687,,,0.24551809,0.25963742,,,0.27712965,0.28892422
0.57882315,0.5706727,0.88907886,0.26041698,0.31840616,0.3102557,,,0.2673086,0.24833632,,,0.28383225,0.27469176
0.58530235,0.56467694,0.88757396,0.2624054,0.32289696,0.30227154,,,0.24405253,0.23022586,,,0.28204405,0.2662685
0.5858915,0.5846033,0.890002,0.28049278,0.3053987,0.30411053,,,0.26479644,0.2802812,,,0.2853111,0.28866678
0.5817354,0.57779884,0.8916286,0.2679056,0.31382978,0.30989325,,,0.2693078,0.25304246,,,0.28432542,0.27844363
0.5818188,0.5786648,0.8886943,0.2717893,0.3100295,0.30687547,,,0.26559144,0.25839728,,,0.2818032,0.28262836
0.5856256,0.56544006,0.88958764,0.26147795,0.32414764,0.3039621,,,0.2763098,0.2549531,,,0.289779,0.27664798
0.5823771,0.57711613,0.8901784,0.26931483,0.31306225,0.3078013,,,0.2703693,0.27160633,,,0.2838087,0.27951956
0.5835519,0.57623243,0.8895288,0.2702555,0.31329638,0.30597693,,,0.25953776,0.27077878,,,0.28343928,0.2788784
0.5829463,0.58223224,0.88929886,0.27587968,0.30706662,0.30635256,,,0.25614494,0.27785903,,,0.2836603,0.2868114
0.57880425,0.57844144,0.89086604,0.2663796,0.31242466,0.31206185,,,0.2749855,0.2818842,,,0.28944933,0.28890842
0.5804986,0.57458436,0.88944685,0.2656361,0.3148625,0.30894828,,,0.26218623,0.24868995,,,0.28288078,0.2762494
0.5802522,0.5691793,0.8902833,0.25914818,0.321104,0.31003112,,,0.25549817,0.2407977,,,0.2775525,0.2720304
0.5830347,0.57737625,0.8899757,0.27043515,0.31259954,0.3069411,,,0.29088265,0.28358686,,,0.2904747,0.280954
0.5785439,0.57522875,0.88857615,0.26519644,0.31334746,0.3100323,,,0.27546656,0.26855433,,,0.2879694,0.28147733
0.57510775,0.5852257,0.8876034,0.27273,0.30237776,0.3124957,,,0.24791855,0.27785832,,,0.27147704,0.28790104
0.5782455,0.57222265,0.8902834,0.2601847,0.31806082,0.31203794,,,0.258649,0.27218473,,,0.28345084,0.28003484
0.5773076,0.5691539,0.8888836,0.2575779,0.3197297,0.311576,,,0.24229616,0.24116659,,,0.27499038,0.2729928
0.5800085,0.58300227,0.8886431,0.27436775,0.30564076,0.30863452,,,0.27079326,0.27364248,,,0.28236437,0.2807163
0.5798768,0.5847858,0.8903101,0.2743525,0.3055243,0.31043333,,,0.25517195,0.2708252,,,0.2788549,0.28405994
0.58301115,0.58075815,0.8894405,0.27432877,0.30868238,0.3064294,,,0.27840787,0.27808368,,,0.28791934,0.28605568
0.57906914,0.58329564,0.8905656,0.27179915,0.30727,0.3114965,,,0.28642046,0.26816767,,,0.28860664,0.2883647
0.5772254,0.58219576,0.8890909,0.2703303,0.30689508,0.31186545,,,0.2664668,0.25581592,,,0.27768534,0.28812563
0.5850539,0.5765076,0.89083755,0.27072394,0.31432998,0.3057837,,,0.27335173,0.241633,,,0.28320223,0.26984626
0.58637416,0.5773625,0.88926,0.2744766,0.31189758,0.3028859,,,0.27751023,0.25789505,,,0.282843,0.27683663
0.5794951,0.57819146,0.88995254,0.26773393,0.31176114,0.31045753,,,0.27322525,0.25689787,,,0.28406513,0.2810952
0.5762929,0.5735352,0.886567,0.26326108,0.3130318,0.31027412,,,0.2659185,0.23479122,,,0.2832234,0.27249599
0.5849302,0.57994604,0.88959277,0.27528346,0.30964673,0.3046626,,,0.2750579,0.25027496,,,0.28954142,0.27863514
0.57770663,0.5776732,0.8888791,0.26650065,0.31120598,0.31117254,,,0.23810565,0.24625081,,,0.27335024,0.27510107
0.5747829,0.58512604,0.8895325,0.2703765,0.3044064,0.31474954,,,0.26657808,0.2808048,,,0.27799672,0.29236728
0.57804847,0.5754936,0.88652396,0.26701808,0.3110304,0.3084755,,,0.24931973,0.26093245,,,0.277842,0.28120667
0.58306813,0.57798994,0.88950634,0.27155173,0.3115164,0.3064382,,,0.26961946,0.27675498,,,0.28360224,0.28347212
0.57374287,0.57236344,0.8874905,0.25861573,0.31512713,0.3137477,,,0.25764257,0.29100692,,,0.28210652,0.2904843
0.5767952,0.5728103,0.8893522,0.2602533,0.3165419,0.31255698,,,0.23899639,0.2563907,,,0.27971882,0.28497064
0.5924115,0.5815921,0.8911042,0.28289938,0.30951214,0.2986927,,,0.27542287,0.28532052,,,0.2888453,0.2877146
0.5703254,0.57103866,0.88732153,0.25404257,0.3162828,0.3169961,,,0.23314667,0.24715215,,,0.26927608,0.26998502
0.5840477,0.5803535,0.8891808,0.2752204,0.30882728,0.3051331,,,0.285358,0.27306652,,,0.29119146,0.28510535
0.580407,0.5779601,0.8908612,0.26750594,0.31290108,0.31045413,,,0.2740854,0.2518078,,,0.28732204,0.2807728
0.57631373,0.57247293,0.8869624,0.26182425,0.31448948,0.31064868,,,0.26873094,0.25203097,,,0.2841025,0.2768448
0.5803435,0.57890964,0.8866351,0.272618,0.3077255,0.30629164,,,0.26340288,0.25577146,,,0.28139836,0.27791262
