x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.41133654,0.39357167,0.7760502,0.028858006,0.38247854,0.36471367,,,0.001523912,0.0015569925,,,0.19345683,0.18246245
0.4191227,0.42093527,0.77985424,0.06020373,0.35891896,0.36073154,,,0.035419285,0.001468122,,,0.17753524,0.19182903
0.4308176,0.4241004,0.79387033,0.061047673,0.36976993,0.36305273,,,0.0016163588,0.0016462803,,,0.20246899,0.16687125
0.42184442,0.41430068,0.77342874,0.062716365,0.35912806,0.35158432,,,0.0017602444,0.065770864,,,0.19604117,0.18016577
0.43771636,0.41198927,0.77886105,0.07084459,0.36687177,0.34114468,,,0.02284807,0.014202595,,,0.21393818,0.18697274
0.41756773,0.4392302,0.7822669,0.07453102,0.3430367,0.36469918,,,0.001337409,0.018703818,,,0.18501908,0.18371159
0.4312569,0.41413903,0.7859734,0.059422493,0.3718344,0.35471654,,,0.0015525222,0.0013042092,,,0.18415433,0.16948557
0.42528027,0.4357844,0.77966374,0.08140093,0.34387934,0.35438347,,,0.0013917089,0.0012255907,,,0.18273681,0.19111371
0.4339885,0.44044936,0.768713,0.10572487,0.32826364,0.3347245,,,0.0015183091,0.0013190508,,,0.18709493,0.20248109
0.4346782,0.42591268,0.78708446,0.073506415,0.36117178,0.35240626,,,0.0014704466,0.0011162162,,,0.19685656,0.20878637
0.41364068,0.39346236,0.7800174,0.027085662,0.38655502,0.3663767,,,0.0014364719,0.0015231371,,,0.17965984,0.16582775
0.41470397,0.4380507,0.76233697,0.09041768,0.32428628,0.347633,,,0.021931529,0.022881687,,,0.1731919,0.19272846
0.46934903,0.46422094,0.7914584,0.14211154,0.3272375,0.3221094,,,0.0019441247,0.0016050935,,,0.22230226,0.2050587
0.3969704,0.40280497,0.75483143,0.04494393,0.35202646,0.35786104,,,0.0015923381,0.027497888,,,0.17426139,0.16299689
0.4252318,0.44892913,0.75813717,0.11602378,0.30920804,0.33290535,,,0.0013799667,0.001680553,,,0.18272138,0.18533349
0.398207,0.4182858,0.77448934,0.042003453,0.35620356,0.37628233,,,0.0015314817,0.018753171,,,0.16802639,0.17158467
0.4447639,0.45256954,0.7898299,0.10750353,0.33726037,0.345066,,,0.0014071465,0.0018431544,,,0.2042883,0.17569321
0.402694,0.41939533,0.79442537,0.027663946,0.37503004,0.39173138,,,0.001727283,0.12420303,,,0.18023723,0.17626846
0.42219687,0.41005087,0.7814535,0.050794244,0.37140262,0.35925663,,,0.0013276339,0.018220901,,,0.21114075,0.19703394
0.41901028,0.40791458,0.7824474,0.044477463,0.37453282,0.36343712,,,0.020469308,0.020936728,,,0.18285966,0.16620791
0.4452412,0.42582947,0.7855577,0.085512996,0.35972822,0.34031647,,,0.023167253,0.001686275,,,0.1974926,0.17473447
0.41059774,0.43865347,0.78283656,0.066414654,0.3441831,0.3722388,,,-0.00017809868,0.0016756654,,,0.15942621,0.21246403
0.41500604,0.43069047,0.7946057,0.051090837,0.3639152,0.37959963,,,0.0018857718,0.02080524,,,0.17817998,0.19320345
0.43641746,0.40956712,0.7859374,0.06004715,0.3763703,0.34951997,,,0.0014885068,0.0016536713,,,0.18927717,0.14766115
0.44447327,0.43401057,0.76894754,0.10953629,0.33493698,0.32447428,,,0.0012990832,0.0011341572,,,0.18592316,0.19028759
0.4452384,0.44263107,0.7818879,0.10598159,0.33925682,0.33664948,,,0.022846341,0.020083547,,,0.18534863,0.19739205
0.4258514,0.4223978,0.79917085,0.049078345,0.37677306,0.37331945,,,0.0013171434,0.050652385,,,0.21408457,0.19473577
0.457797,0.41606998,0.79664487,0.07722211,0.38057488,0.33884788,,,0.021848917,0.001195848,,,0.21465462,0.17657584
0.38809603,0.3942542,0.77814,0.0042102337,0.3838858,0.39004397,,,0.044084787,0.022883892,,,0.1973911,0.1772973
0.40405095,0.43386686,0.7907287,0.047189116,0.35686183,0.38667774,,,0.0018531084,0.0020047426,,,0.17183608,0.19796932
0.42458278,0.40995526,0.7900976,0.04444045,0.38014233,0.3655148,,,0.025230944,0.0016438365,,,0.17290825,0.17615813
0.43355846,0.41626602,0.7860889,0.063735604,0.36982286,0.35253042,,,0.021615922,0.0013697147,,,0.18717295,0.18898475
0.40324062,0.40529132,0.7730105,0.035521448,0.36771917,0.36976987,,,0.00086659193,0.053911984,,,0.19922239,0.17432076
0.4023831,0.41997075,0.79217553,0.030178308,0.37220478,0.38979244,,,0.022957325,0.022990704,,,0.18559438,0.18174434
0.41983372,0.4181201,0.7776124,0.060341418,0.3594923,0.35777867,,,0.0015991926,0.0018708706,,,0.16100031,0.18158537
0.41799706,0.43307185,0.78792036,0.06314856,0.3548485,0.3699233,,,0.02296704,0.0015970469,,,0.16321748,0.20166218
0.42275047,0.40871137,0.77912337,0.05233848,0.370412,0.3563729,,,0.001341939,0.0015796423,,,0.19932848,0.19138211
0.392177,0.43801463,0.78019035,0.050001264,0.34217572,0.38801336,,,0.0013315678,0.0019974709,,,0.17684537,0.20726192
0.41243017,0.40208632,0.7856753,0.028841197,0.38358897,0.37324512,,,0.025063217,0.0014459491,,,0.17202967,0.1826598
0.42404705,0.38697213,0.7527844,0.05823481,0.36581224,0.32873732,,,0.0017592907,0.0011484027,,,0.19968772,0.15892786
0.39476144,0.40735203,0.7666259,0.035487592,0.35927385,0.37186444,,,0.023749888,0.021372736,,,0.1575734,0.17293817
0.41050303,0.40547282,0.75782776,0.058148086,0.35235494,0.34732473,,,0.0015973449,0.0009319782,,,0.19402045,0.1992433
0.43161887,0.4065922,0.7573408,0.08087027,0.3507486,0.32572192,,,0.0019472241,0.0017241836,,,0.18547374,0.148458
0.429021,0.41473812,0.7784055,0.06535363,0.36366737,0.3493845,,,0.019999146,0.024915934,,,0.20902562,0.16175717
0.3974207,0.4060558,0.78220785,0.021268666,0.37615204,0.38478714,,,0.024898231,0.0018250942,,,0.18393707,0.20025563
0.42118573,0.42018598,0.77186227,0.06950945,0.3516763,0.35067654,,,0.0018771291,0.0017026067,,,0.19815016,0.19812155
0.41544557,0.44209194,0.7868866,0.070650935,0.34479463,0.371441,,,-0.023588061,0.0017026663,,,0.1706202,0.17224061
0.40783995,0.38597685,0.7839727,0.009844124,0.39799583,0.37613273,,,0.0018622279,0.021035254,,,0.20211989,0.17633879
0.4163249,0.42343348,0.76683223,0.07292616,0.34339875,0.35050732,,,0.0016850829,0.0015514493,,,0.19090158,0.18506247
0.44872952,0.43219167,0.8114064,0.06951481,0.3792147,0.36267686,,,0.024816751,0.0013499856,,,0.19580412,0.19105834
0.39297956,0.3970906,0.79606164,-0.005991459,0.39897102,0.40308207,,,0.0016719103,0.027822495,,,0.1582185,0.14997524
0.404172,0.39217228,0.7652899,0.031054378,0.37311763,0.3611179,,,0.023818672,0.001772821,,,0.18980914,0.17704898
0.40462404,0.42851752,0.7845719,0.04856968,0.35605437,0.37994784,,,0.002284646,0.020424306,,,0.19390833,0.19789767
0.41684395,0.43333048,0.7821802,0.06799424,0.3488497,0.36533624,,,0.018857539,0.021290481,,,0.17836231,0.20023656
0.4386928,0.4263109,0.7926635,0.07234019,0.36635262,0.3539707,,,0.001722753,0.0016360879,,,0.19653863,0.18538684
0.41217542,0.41990906,0.77954644,0.052538037,0.35963738,0.36737102,,,0.001191318,0.0017424822,,,0.1865167,0.1799736
0.42711282,0.42716724,0.803079,0.051201046,0.37591177,0.3759662,,,0.029393673,0.021952808,,,0.19015664,0.1726287
0.44583136,0.44427866,0.7862823,0.103827715,0.34200364,0.34045094,,,0.0018383265,0.0196082,,,0.2159211,0.18943506
0.39560974,0.40520763,0.78130114,0.01951623,0.3760935,0.3856914,,,0.02394569,0.021327496,,,0.15964651,0.16944718
0.43209392,0.40739805,0.7634033,0.07608867,0.35600525,0.33130938,,,0.026524186,0.0012805462,,,0.18830991,0.17444772
0.3825022,0.3883614,0.7782151,-0.0073515177,0.38985372,0.3957129,,,0.13836128,0.0020834804,,,0.16976184,0.17085171
0.44300008,0.44494176,0.7970417,0.09090012,0.35209996,0.35404164,,,0.021735251,0.017568111,,,0.18810081,0.19946712
0.42632502,0.40938723,0.75616103,0.07955122,0.3467738,0.329836,,,0.0211066,0.0017372966,,,0.19628322,0.1870138
0.42367858,0.4466449,0.7778373,0.0924862,0.33119237,0.3541587,,,0.020827413,0.0019751787,,,0.16512084,0.19312984
0.40550762,0.39216793,0.7560126,0.04166293,0.3638447,0.350505,,,0.0020702481,0.0017036796,,,0.19547623,0.16468132
0.39999437,0.40539598,0.75345963,0.051930726,0.34806365,0.35346526,,,0.022638977,0.0014263988,,,0.16244894,0.17899036
0.44462115,0.38836968,0.76648366,0.06650716,0.37811399,0.32186252,,,0.002096355,0.020332456,,,0.19645113,0.1688469
0.42792612,0.408099,0.7901389,0.04588622,0.3820399,0.36221278,,,0.002100706,0.017344534,,,0.19342989,0.17479354
0.42423594,0.4220258,0.7885394,0.05772233,0.3665136,0.36430347,,,0.001419127,0.0012593865,,,0.18995297,0.19879937
0.41648185,0.40752035,0.7738063,0.050195932,0.36628592,0.35732442,,,0.026235998,0.001450181,,,0.1708467,0.20026094
0.42522693,0.3926633,0.7785362,0.039354026,0.3858729,0.35330927,,,0.024618983,0.001452446,,,0.18069857,0.1663447
0.3961112,0.42375898,0.76394403,0.055926144,0.34018505,0.36783284,,,0.0018786788,0.021005511,,,0.17071903,0.18339837
0.41253048,0.4165498,0.7600726,0.069007695,0.3435228,0.3475421,,,0.01868391,0.0014773011,,,0.20265216,0.19480586
0.42233467,0.42996478,0.76939416,0.08290529,0.33942938,0.3470595,,,0.0014063716,0.022336304,,,0.18049163,0.18730825
0.4231084,0.3962763,0.7972836,0.022101104,0.4010073,0.3741752,,,0.013047218,0.021103859,,,0.19711113,0.16034955
0.38034785,0.3918149,0.7718482,0.0003145337,0.3800333,0.39150035,,,0.0020996928,0.0020423532,,,0.17882776,0.16010809
0.4246351,0.4540497,0.77919173,0.09949309,0.32514203,0.35455662,,,0.02423805,0.0017645359,,,0.16395879,0.1976999
0.4100585,0.3906924,0.7882569,0.012494028,0.39756447,0.3781984,,,0.0018674135,0.0017440319,,,0.18737185,0.19068134
0.42180288,0.39768267,0.7690099,0.050475657,0.37132722,0.347207,,,0.0203439,0.002115965,,,0.19663501,0.16141266
0.4380145,0.42746735,0.7779636,0.087518275,0.35049623,0.33994907,,,0.0018524528,0.0018769503,,,0.20901263,0.17537981
0.3972863,0.42323673,0.78295034,0.037572682,0.3597136,0.38566405,,,0.0017225742,0.027938366,,,0.14705473,0.19739711
0.43859655,0.438838,0.788955,0.08847958,0.35011697,0.35035843,,,0.0017255545,0.0015990138,,,0.17720896,0.18962598
0.42399,0.41867095,0.7923664,0.050294578,0.37369543,0.36837637,,,0.018172204,0.0018664598,,,0.17773354,0.17441225
0.4321314,0.4233902,0.7600285,0.09549314,0.33663827,0.32789707,,,0.001876831,0.0015910864,,,0.19196802,0.20328182
0.40712547,0.41257125,0.75370103,0.06599569,0.34112978,0.34657556,,,0.001336515,0.0011744499,,,0.17650759,0.17539054
0.3888262,0.41063315,0.7800136,0.019445717,0.36938047,0.39118743,,,0.02376616,0.022010326,,,0.15849864,0.17634338
0.4340664,0.44401956,0.79669076,0.08139521,0.3526712,0.36262435,,,0.00185889,0.0013347268,,,0.19072592,0.20127106
0.41297263,0.43355584,0.7862315,0.060296953,0.35267568,0.3732589,,,0.0018894672,0.0012472272,,,0.18787932,0.188802
0.4028452,0.3884092,0.77861184,0.012642562,0.39020264,0.37576663,,,0.001540184,0.0011528134,,,0.17595893,0.1665439
0.41196513,0.42803544,0.79338825,0.046612322,0.3653528,0.38142312,,,0.001783371,0.0015936494,,,0.1596505,0.18370855
0.45401567,0.42903185,0.79442483,0.08862269,0.36539298,0.34040916,,,0.021818876,0.0016233921,,,0.2069732,0.18859792
0.41623414,0.40469646,0.77938944,0.04154116,0.37469298,0.3631553,,,0.0022178888,0.059063375,,,0.18205822,0.1697331
0.44950426,0.43009776,0.7930393,0.08656269,0.36294156,0.34353507,,,0.022721529,0.0016238093,,,0.19723117,0.1761316
0.4139892,0.41044098,0.76370066,0.060729504,0.35325968,0.34971148,,,0.0015733838,0.0015976429,,,0.1853512,0.17642844
0.43255687,0.40559953,0.74424416,0.093912244,0.33864462,0.3116873,,,0.0013201237,0.019070685,,,0.17765212,0.19152874
0.4008155,0.4114257,0.7437062,0.06853497,0.33228052,0.34289074,,,0.0013249516,0.0017559528,,,0.18744421,0.18796813
0.42698103,0.41090113,0.791141,0.046741188,0.38023984,0.36415994,,,0.0018402338,0.0016129613,,,0.2020222,0.17038709
0.43891448,0.42855144,0.8032224,0.064243495,0.37467098,0.36430794,,,0.055171967,0.0016077757,,,0.20141554,0.17626065
0.41633457,0.42819792,0.787568,0.056964517,0.35937005,0.3712334,,,0.00096815825,0.0017818809,,,0.16944599,0.17880058
0.41380316,0.40569663,0.8035681,0.015931666,0.3978715,0.38976496,,,0.0014657378,0.0019946098,,,0.19477499,0.16586655
0.41379374,0.42412853,0.76852715,0.069395125,0.34439862,0.3547334,,,0.0016984344,0.043586552,,,0.1948567,0.19600415
0.4068452,0.42908,0.7542863,0.08163893,0.32520628,0.34744108,,,0.014275134,0.019521117,,,0.17349881,0.18922442
0.41911596,0.408498,0.7847954,0.042818546,0.3762974,0.36567944,,,0.01883328,0.001793325,,,0.19882226,0.18026108
0.43655705,0.44243062,0.79225874,0.08672893,0.34982812,0.35570168,,,0.0015932918,0.0011187196,,,0.18557107,0.20536172
0.43295938,0.4352979,0.791113,0.077144265,0.3558151,0.35815364,,,0.02558738,0.015618682,,,0.19939196,0.18905503
0.37432355,0.4129483,0.76941663,0.017855227,0.35646832,0.39509308,,,0.009212136,0.0017751455,,,0.16611719,0.19517606
0.42125177,0.4149754,0.79878235,0.03744483,0.38380694,0.37753057,,,0.024069965,0.0018754601,,,0.18247294,0.18001819
0.405208,0.42518574,0.77559316,0.05480057,0.35040742,0.37038517,,,0.021282494,0.021637738,,,0.18333805,0.20909971
0.41901046,0.41150278,0.78631765,0.044195592,0.37481487,0.3673072,,,0.0014523268,0.06628668,,,0.19891572,0.19065994
0.41789562,0.41971636,0.7508567,0.086755276,0.33114034,0.33296108,,,0.01834619,0.001395762,,,0.19293869,0.19606191
0.40232128,0.39978915,0.7731124,0.028998017,0.37332326,0.37079114,,,0.0015072227,0.023256958,,,0.18045127,0.17311698
0.4205556,0.3986768,0.76914656,0.050085843,0.37046975,0.34859097,,,0.026732743,0.022892892,,,0.20535094,0.16059643
0.41846383,0.42282414,0.7839291,0.05735886,0.36110497,0.36546528,,,0.0016571283,0.0012081265,,,0.1791482,0.16504782
0.40852302,0.4003992,0.7599438,0.048978448,0.35954458,0.35142076,,,0.0012485981,0.01997298,,,0.18418568,0.18295586
0.39965713,0.3968798,0.7549392,0.041597724,0.3580594,0.35528207,,,0.017740548,0.0016304255,,,0.19151127,0.18585432
0.4203297,0.4454767,0.7918888,0.07391763,0.34641206,0.37155908,,,0.001455009,0.016932368,,,0.1808241,0.17053795
0.41931707,0.43297088,0.7786738,0.07361412,0.34570295,0.35935676,,,0.017404437,0.0017799139,,,0.18573761,0.18545413
0.4102257,0.4244979,0.7655953,0.069128275,0.3410974,0.35536963,,,0.017199397,0.022668421,,,0.2054072,0.20152318
0.428618,0.4252745,0.751289,0.102603495,0.32601452,0.322671,,,0.020707667,0.01800561,,,0.19103342,0.17615795
0.43713814,0.41998005,0.78760713,0.069511056,0.36762708,0.350469,,,0.0016989708,0.026584208,,,0.19813854,0.16134465
0.41856724,0.44078827,0.77814656,0.081208944,0.3373583,0.35957932,,,0.0012425184,0.016925097,,,0.18633264,0.20276296
0.41205806,0.46665996,0.7564533,0.12226474,0.2897933,0.34439522,,,0.0012975335,0.0012359619,,,0.16706127,0.20753902
0.43139273,0.42373282,0.75482833,0.10029721,0.33109552,0.3234356,,,0.018506408,0.0014041662,,,0.1881963,0.18027294
0.41141862,0.41387832,0.7671797,0.05811721,0.3533014,0.3557611,,,0.0013637543,0.0019908547,,,0.19359332,0.18547785
0.39512408,0.39402974,0.7777221,0.011431694,0.38369238,0.38259804,,,0.0016191006,0.022988498,,,0.20222092,0.17999208
0.42100167,0.42778587,0.7861363,0.06265122,0.35835046,0.36513466,,,0.0017867684,0.025830567,,,0.18275249,0.19670117
0.40124732,0.38023221,0.76772755,0.013751984,0.38749534,0.36648023,,,0.11704451,0.001442194,,,0.19817573,0.18397653
0.43369168,0.4312728,0.78433466,0.080629826,0.35306185,0.35064298,,,0.0021474361,0.021266222,,,0.20640188,0.1814295
0.43994844,0.4221208,0.78366387,0.07840538,0.36154306,0.34371543,,,0.021689117,0.020517588,,,0.1899103,0.1755603
0.38792127,0.3932032,0.76106673,0.020057738,0.36786354,0.37314546,,,0.0391199,0.019965231,,,0.16537684,0.1694355
0.405074,0.43645024,0.78300476,0.058519483,0.34655452,0.37793076,,,0.0018327832,0.023995042,,,0.1716975,0.2186634
0.41765058,0.39852095,0.77703905,0.039132476,0.3785181,0.35938847,,,0.029678524,0.0011637807,,,0.17319089,0.1820324
0.41093022,0.4487604,0.77387595,0.085814655,0.32511556,0.36294574,,,0.0014106035,0.0019810796,,,0.16474646,0.18950987
0.4238671,0.4249527,0.77362585,0.07519394,0.34867316,0.34975874,,,0.0017592311,0.022107482,,,0.19153142,0.19057614
0.43089753,0.40896833,0.7811087,0.058757186,0.37214035,0.35021114,,,0.0014397502,0.0016352534,,,0.19965124,0.16417086
0.4071651,0.41914773,0.79567516,0.030637681,0.37652743,0.38851005,,,0.04294896,0.0018922687,,,0.20408899,0.17069519
0.42774093,0.43202537,0.7814756,0.0782907,0.34945023,0.35373467,,,0.0012325048,0.0015340447,,,0.18100506,0.18149513
0.40576458,0.4060405,0.78325,0.028555095,0.37720948,0.3774854,,,0.0019257069,0.0751102,,,0.18679428,0.18154371
0.42446095,0.4045418,0.78090775,0.048094988,0.37636596,0.3564468,,,0.0016911626,0.0013152361,,,0.204705,0.16073275
0.39594656,0.39779228,0.76850915,0.025229692,0.37071687,0.3725626,,,0.0017005801,0.026392221,,,0.18618602,0.1868034
0.41200936,0.42601967,0.7886966,0.04933244,0.36267692,0.37668723,,,0.0020935535,0.001514852,,,0.16503513,0.18260354
0.39508158,0.3785348,0.7680216,0.00559479,0.3894868,0.37294,,,0.020055175,0.0016943812,,,0.17311132,0.17165798
0.4199766,0.43393475,0.78166187,0.07224947,0.34772712,0.36168528,,,0.022404134,0.0015470386,,,0.15367502,0.19703007
0.43921888,0.40220356,0.7883782,0.05304426,0.38617462,0.3491593,,,0.024420142,0.0015741587,,,0.2197392,0.18992645
0.40871042,0.38309485,0.7781268,0.013678491,0.39503193,0.36941636,,,0.025512815,0.0016495585,,,0.17338145,0.18450391
0.41862488,0.42042392,0.7770097,0.062039077,0.3565858,0.35838485,,,0.021450877,0.019496858,,,0.19303286,0.1833517
0.4373567,0.43124664,0.76133776,0.10726559,0.33009112,0.32398105,,,0.020675778,0.023979366,,,0.20148605,0.19269943
0.42540634,0.4036957,0.76668,0.062422037,0.3629843,0.34127367,,,0.0015503764,0.020770788,,,0.196293,0.18605483
0.4264862,0.4484591,0.75598735,0.11895794,0.30752826,0.32950115,,,0.0014395714,0.015498519,,,0.17029089,0.1991607
0.4258923,0.41790068,0.783689,0.060103953,0.36578834,0.35779673,,,0.0201087,0.07647449,,,0.19141078,0.20503652
0.3919177,0.39751565,0.77513385,0.014299512,0.3776182,0.38321614,,,0.0013986826,0.105190635,,,0.17933589,0.18412536
0.41408807,0.38715,0.7829902,0.018247843,0.39584023,0.36890215,,,0.0024750233,0.0015811324,,,0.1778068,0.16377896
0.40353376,0.38274544,0.7663166,0.019962609,0.38357115,0.36278284,,,0.0021283627,0.0017843843,,,0.17860377,0.16936427
0.42429847,0.42845458,0.7902794,0.062473655,0.3618248,0.36598092,,,0.025928557,0.01954925,,,0.17593408,0.19444853
0.42345697,0.4342407,0.7794559,0.078241765,0.3452152,0.35599893,,,0.00159657,0.0019651055,,,0.18851781,0.20249635
0.44148386,0.43533456,0.79021615,0.08660227,0.35488158,0.3487323,,,0.0011728406,0.0019385219,,,0.20161909,0.1751777
0.3801602,0.40005082,0.78015494,5.608797e-05,0.38010412,0.39999473,,,0.0014480948,0.001888454,,,0.15654826,0.18982875
0.44276983,0.41842467,0.798449,0.06274551,0.3800243,0.35567915,,,0.0011492372,0.0016724467,,,0.2096613,0.18168372
0.41684425,0.4320761,0.7824277,0.06649262,0.35035163,0.36558348,,,0.0020565987,0.021539629,,,0.19670779,0.19970548
0.4037562,0.38169026,0.7719554,0.013491094,0.3902651,0.36819917,,,0.021781087,0.0017678738,,,0.18153465,0.15637916
0.41365457,0.41873288,0.7766422,0.055745244,0.35790932,0.36298764,,,0.01755637,0.0014508367,,,0.1799044,0.19381452
0.39010012,0.41605866,0.780547,0.025611758,0.36448836,0.3904469,,,0.0188815,0.022056282,,,0.19147313,0.18447626
0.40901184,0.43282932,0.77454734,0.06729382,0.34171802,0.3655355,,,0.017962515,0.0013888478,,,0.17308152,0.20050919
0.40265048,0.41170222,0.77987224,0.034480453,0.36817002,0.37722176,,,0.0014619827,0.0017601252,,,0.18049473,0.18233043
0.44411993,0.4503063,0.79359335,0.10083288,0.34328705,0.34947342,,,0.0014965534,0.0017790198,,,0.19216686,0.20080316
0.41744977,0.42956442,0.7722063,0.07480788,0.3426419,0.35475653,,,0.0015161633,0.025738895,,,0.16858244,0.17114174
0.3882528,0.42661947,0.771861,0.043011248,0.34524155,0.38360822,,,0.0013484955,0.0017563105,,,0.18932503,0.19538623
0.4038062,0.37757033,0.77847034,0.0029062033,0.4009,0.37466413,,,0.025221348,0.024923027,,,0.18682998,0.17359656
0.42988896,0.40190125,0.77834404,0.053446174,0.3764428,0.34845507,,,0.0019009113,0.01605618,,,0.20103806,0.17110687
0.43792456,0.4230473,0.77942,0.08155185,0.3563727,0.34149545,,,0.024207532,0.0015661716,,,0.19097632,0.16545284
0.44292665,0.4194473,0.7822293,0.080144644,0.362782,0.33930266,,,-0.010362983,0.0016669035,,,0.2026912,0.18036693
0.40864968,0.40011126,0.7733968,0.03536415,0.37328553,0.3647471,,,0.0019612312,0.0021687746,,,0.16562569,0.17423189
0.4145257,0.4032337,0.7746474,0.04311198,0.3714137,0.36012173,,,0.0021551847,0.0014128685,,,0.16233802,0.1787718
0.40027207,0.40358126,0.78022337,0.023629963,0.3766421,0.3799513,,,0.0015054941,0.0020385385,,,0.18569142,0.17983836
0.41126263,0.39523214,0.79910433,0.0073904395,0.4038722,0.3878417,,,0.0018671751,0.063519776,,,0.19195664,0.19344914
0.43202323,0.44433862,0.7785039,0.09785795,0.33416528,0.34648067,,,0.0019239783,0.022668242,,,0.18220973,0.18592924
0.43786305,0.4069605,0.7600079,0.08481562,0.35304743,0.32214487,,,0.020782948,0.0011693835,,,0.18562263,0.15409356
0.4044068,0.42220956,0.7801372,0.046479166,0.35792762,0.3757304,,,0.0018488169,0.025776863,,,0.18558627,0.19681048
0.41637236,0.40429723,0.7759242,0.044745386,0.37162697,0.35955185,,,0.0016357899,0.0020498037,,,0.17771411,0.18493378
0.37236977,0.4224527,0.7666037,0.028218746,0.34415102,0.39423394,,,0.018140614,0.001869142,,,0.15729487,0.20444226
0.39654768,0.4169343,0.7938165,0.01966548,0.3768822,0.39726883,,,0.023928821,0.0024827719,,,0.18206996,0.18553972
0.4249931,0.44070727,0.78267866,0.0830217,0.3419714,0.35768557,,,0.001265347,0.0015529394,,,0.18654543,0.16662467
0.39467275,0.38894248,0.7715752,0.012040019,0.38263273,0.37690246,,,0.017286658,0.0015153289,,,0.19518876,0.17915118
0.4103142,0.41415,0.7641399,0.06032431,0.3499899,0.3538257,,,0.0017191172,0.022131622,,,0.16533756,0.17051232
0.40940386,0.40863782,0.7807127,0.03732896,0.3720749,0.37130886,,,0.022705853,0.024678886,,,0.1659227,0.18605334
0.42336452,0.4182728,0.7708683,0.07076901,0.3525955,0.34750378,,,0.0018102527,0.0017487407,,,0.18096852,0.192025
0.42233902,0.44455653,0.80624545,0.06065011,0.3616889,0.38390642,,,0.022079825,0.02192384,,,0.1901545,0.19860858
0.4340428,0.40199852,0.7747702,0.06127113,0.37277168,0.3407274,,,0.015109718,0.0014392734,,,0.19514132,0.1575396
0.42633528,0.43826228,0.77991855,0.08467901,0.34165627,0.35358328,,,0.015359998,0.024745464,,,0.19196427,0.16327977
0.38763076,0.4168738,0.75921464,0.045289934,0.34234083,0.37158388,,,0.0013330579,0.0013893247,,,0.16911978,0.18499589
0.4026035,0.43236107,0.7800566,0.054907978,0.34769553,0.3774531,,,0.014266193,0.022314489,,,0.1879937,0.2071296
0.4220891,0.4081177,0.7785551,0.051651716,0.37043738,0.356466,,,0.025972426,0.001796186,,,0.19603956,0.18573183
0.4319114,0.41234553,0.77081144,0.0734455,0.3584659,0.33890003,,,-0.050925374,0.001394093,,,0.17304736,0.18389773
0.39745265,0.4238518,0.774907,0.046397448,0.3510552,0.37745434,,,0.0020225048,0.0017716885,,,0.16510767,0.19186962
0.43905735,0.4276517,0.78919435,0.07751471,0.36154264,0.350137,,,0.0015998483,0.01780212,,,0.20072955,0.18464714
0.4057011,0.39940625,0.7696481,0.03545928,0.37024182,0.36394697,,,0.022016644,0.0020217896,,,0.18427992,0.16819769
0.4069311,0.38967228,0.77304316,0.023560226,0.38337088,0.36611205,,,0.0012731552,0.0021315813,,,0.20225477,0.16655254
0.4103642,0.4307059,0.7944643,0.046605825,0.3637584,0.38410008,,,0.0017116666,0.002039671,,,0.1740014,0.1822949
0.4174611,0.41316068,0.7876066,0.043015182,0.37444592,0.3701455,,,0.023580551,0.0011238456,,,0.1823867,0.18274236
0.4261216,0.43805164,0.7958262,0.06834704,0.35777456,0.3697046,,,0.022482157,0.020450413,,,0.1861366,0.19623065
0.4391923,0.41593838,0.74886143,0.10626924,0.33292305,0.30966914,,,0.0017766953,0.0014315248,,,0.20350945,0.17397845
0.412283,0.4035251,0.78328127,0.03252685,0.37975615,0.37099826,,,0.022162318,0.0019975305,,,0.16806632,0.17410487
0.40440947,0.4284677,0.7863899,0.04648727,0.3579222,0.38198042,,,0.0017690063,0.0010404587,,,0.15705746,0.1856479
0.41767877,0.41649252,0.76121414,0.07295716,0.34472162,0.34353536,,,0.0020533204,0.0017959476,,,0.1811583,0.17872488
0.41521806,0.409904,0.7726498,0.052472234,0.36274582,0.35743177,,,0.0015774369,0.0014827251,,,0.19497514,0.17574406
0.43279016,0.40823573,0.78135866,0.05966723,0.37312293,0.3485685,,,0.0016548038,0.0018808842,,,0.17651945,0.17327732
0.43321413,0.41727036,0.7761269,0.07435757,0.35885656,0.3429128,,,0.021561861,0.0012533665,,,0.20499665,0.19292617
0.42556953,0.4239959,0.8123373,0.037228167,0.38834137,0.38676775,,,0.07217419,0.0016032457,,,0.19563949,0.18407363
0.41135746,0.42627633,0.7906314,0.047002375,0.3643551,0.37927395,,,0.0015030503,0.0018366575,,,0.18510497,0.20776647
0.42599446,0.42488283,0.7653327,0.085544586,0.34044987,0.33933824,,,0.020899773,0.0017024875,,,0.18441945,0.19542038
0.41397995,0.41594416,0.78012574,0.04979837,0.36418158,0.3661458,,,0.0020936131,0.0015036464,,,0.18124872,0.19085306
0.4398811,0.4136601,0.76353747,0.09000373,0.34987736,0.32365638,,,0.0016571879,0.0015689731,,,0.18633294,0.15129346
0.4306209,0.42452234,0.76067555,0.0944677,0.3361532,0.33005464,,,0.021328092,0.0017758012,,,0.19450116,0.19344139
