x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5840961,0.5953047,0.8921249,0.2872759,0.29682016,0.30802882,,,0.26004773,0.2841816,,,0.2756837,0.2982334
0.5981678,0.5972693,0.8971405,0.29829657,0.2998712,0.29897273,,,0.2910676,0.2965688,,,0.30276608,0.30824572
0.5977422,0.59419656,0.89541346,0.2965253,0.3012169,0.29767126,,,0.29982573,0.2938658,,,0.3069464,0.302791
0.5861827,0.5861218,0.8947809,0.27752364,0.30865908,0.30859816,,,0.27291983,0.2935133,,,0.28674555,0.30403155
0.5957679,0.5870984,0.8935437,0.2893226,0.3064453,0.2977758,,,0.28100508,0.28435165,,,0.2957906,0.2914589
0.5930617,0.58302397,0.8933969,0.2826888,0.3103729,0.30033517,,,0.29356825,0.26671255,,,0.30554384,0.27809054
0.59035516,0.59561193,0.89690965,0.28905743,0.30129772,0.3065545,,,0.29030693,0.29754204,,,0.30024505,0.30823696
0.58984995,0.5915866,0.896974,0.2844625,0.30538744,0.30712408,,,0.2844025,0.29815054,,,0.29478508,0.30842602
0.58737135,0.59079844,0.8895106,0.28865916,0.2987122,0.30213928,,,0.2779382,0.28868335,,,0.28683066,0.29958934
0.5936704,0.5904924,0.894324,0.28983885,0.30383158,0.30065358,,,0.27842718,0.27876103,,,0.28946936,0.29213303
0.5840051,0.57508016,0.8924849,0.26660037,0.31740475,0.3084798,,,0.28202224,0.27248222,,,0.2955014,0.2816779
0.5778893,0.5932097,0.89487666,0.2762223,0.30166703,0.3169874,,,0.27450812,0.26721972,,,0.28684813,0.28478426
0.591432,0.59783804,0.8977762,0.29149383,0.29993814,0.3063442,,,0.2875948,0.2809024,,,0.29885268,0.28953522
0.5930598,0.5936899,0.894603,0.29214668,0.3009131,0.30154324,,,0.28343344,0.29225415,,,0.29482728,0.3030132
0.5849726,0.6036257,0.89657867,0.29201972,0.2929529,0.311606,,,0.28547543,0.2949673,,,0.29421258,0.31099266
0.58594453,0.58541155,0.8940708,0.27728528,0.30865926,0.30812627,,,0.27505952,0.28819627,,,0.2921725,0.2983309
0.59601676,0.5866265,0.89707595,0.28556734,0.31044942,0.3010592,,,0.2992453,0.27443546,,,0.3109337,0.28902394
0.5976177,0.58854675,0.8964669,0.28969747,0.30792022,0.29884928,,,0.29801476,0.28964716,,,0.30700755,0.29831058
0.5785121,0.5861324,0.8941048,0.2705397,0.30797237,0.3155927,,,0.26711184,0.28001022,,,0.2815237,0.2933284
0.57935923,0.5896066,0.8940186,0.27494723,0.304412,0.31465936,,,0.28593624,0.27763653,,,0.2946533,0.29253656
0.5881001,0.5851667,0.8949387,0.27832806,0.309772,0.30683863,,,0.28989005,0.28214413,,,0.30024135,0.29770637
0.59202886,0.5756748,0.8944342,0.27326941,0.31875944,0.30240536,,,0.28186053,0.27225155,,,0.29366553,0.2813294
0.58080566,0.58597153,0.8946095,0.27216762,0.30863804,0.3138039,,,0.2781855,0.29649115,,,0.29266685,0.30658644
0.5881758,0.5853392,0.8959556,0.27755934,0.31061643,0.30777985,,,0.2914843,0.27406245,,,0.304864,0.28734905
0.58910346,0.58307105,0.89196956,0.2802049,0.30889857,0.30286616,,,0.27903986,0.284056,,,0.291987,0.29372722
0.60238916,0.58709466,0.8973517,0.2921322,0.31025696,0.29496247,,,0.28170574,0.2922358,,,0.29374182,0.3001899
0.59585917,0.58993334,0.8948671,0.29092532,0.30493385,0.299008,,,0.29283512,0.275029,,,0.30471897,0.28607327
0.58922756,0.59416837,0.8949321,0.28846377,0.3007638,0.3057046,,,0.28794843,0.2794718,,,0.2983073,0.29426998
0.5902972,0.5890315,0.894822,0.28450668,0.30579054,0.30452484,,,0.2856456,0.27374518,,,0.29637492,0.28591502
0.59160197,0.5917044,0.8951204,0.28818607,0.3034159,0.30351835,,,0.29004627,0.2850955,,,0.30020452,0.29561794
0.5943862,0.5822319,0.8940992,0.28251892,0.3118673,0.29971296,,,0.27193922,0.26447588,,,0.28760743,0.27732664
0.5877225,0.5859546,0.8951813,0.2784958,0.3092267,0.30745882,,,0.28437448,0.28542084,,,0.29514307,0.29706472
0.59281135,0.5820757,0.895349,0.27953804,0.3132733,0.30253768,,,0.28581166,0.26517236,,,0.29977423,0.27896667
0.5903286,0.59281623,0.8940967,0.28904814,0.30128044,0.3037681,,,0.2913943,0.29071528,,,0.30014396,0.30051053
0.5825643,0.5828878,0.89263934,0.27281278,0.3097515,0.31007504,,,0.27206415,0.2798149,,,0.28383827,0.28710645
0.59443575,0.58944374,0.8951365,0.28874302,0.30569273,0.30070072,,,0.29627752,0.26989412,,,0.3079654,0.28568125
0.59081364,0.5887117,0.8950827,0.28444266,0.30637097,0.30426902,,,0.29593885,0.29276198,,,0.30424196,0.301969
0.5945852,0.5939983,0.8963006,0.29228288,0.3023023,0.30171543,,,0.2782762,0.28345007,,,0.2901262,0.29658306
0.5850607,0.5972238,0.8945225,0.2877621,0.2972986,0.3094617,,,0.2838952,0.29059517,,,0.2934934,0.29941314
0.58952403,0.59192216,0.8946809,0.28676528,0.30275875,0.3051569,,,0.2772414,0.28924024,,,0.29074574,0.30158496
0.58966786,0.59115255,0.8958904,0.28493005,0.3047378,0.3062225,,,0.28004014,0.28214782,,,0.29013336,0.292862
0.5913625,0.59595424,0.89629346,0.2910232,0.30033928,0.30493104,,,0.28729612,0.2956463,,,0.29655653,0.30407017
0.5860789,0.5950157,0.89671314,0.2843815,0.30169737,0.3106342,,,0.2842924,0.29114294,,,0.29557538,0.3035016
0.59657997,0.59072316,0.8964,0.2909031,0.30567688,0.29982007,,,0.28913617,0.27574146,,,0.30371052,0.28774446
0.59406626,0.591156,0.8970418,0.28818047,0.3058858,0.30297554,,,0.27902246,0.27365184,,,0.2938993,0.28495312
0.58774114,0.5983164,0.8948435,0.29121405,0.2965271,0.30710232,,,0.2845142,0.29418808,,,0.2957641,0.3019603
0.58828443,0.5963128,0.89540446,0.2891928,0.29909164,0.30712003,,,0.2751348,0.28477228,,,0.28648925,0.29779708
0.5850874,0.58724713,0.89405334,0.2782812,0.3068062,0.30896592,,,0.28301352,0.2826339,,,0.29312557,0.295012
0.5836977,0.5962662,0.89512056,0.28484327,0.2988544,0.31142294,,,0.28244275,0.29468805,,,0.29220903,0.30590677
0.5868759,0.58481103,0.8938018,0.27788508,0.30899084,0.30692595,,,0.27114457,0.27884215,,,0.2887119,0.2903064
0.5863154,0.5834081,0.89239573,0.27732778,0.30898762,0.30608034,,,0.28106463,0.27540243,,,0.29052144,0.28836608
0.58905566,0.5939181,0.8959124,0.28706133,0.30199432,0.30685675,,,0.29056334,0.29279137,,,0.3025003,0.30286187
0.5919592,0.58894217,0.89654493,0.28435636,0.30760282,0.3045858,,,0.2825867,0.28748882,,,0.29611832,0.29730284
0.5976925,0.5887288,0.89581966,0.2906016,0.30709088,0.29812717,,,0.28716314,0.268497,,,0.29987544,0.28246522
0.59101593,0.5944524,0.89616275,0.28930557,0.30171037,0.3051468,,,0.2761916,0.29216582,,,0.2900334,0.3024627
0.59536934,0.593942,0.8962015,0.29310977,0.30225956,0.3008322,,,0.28545618,0.28657418,,,0.2990812,0.29730493
0.59322476,0.5920441,0.8968195,0.2884494,0.30477536,0.3035947,,,0.30041492,0.29119068,,,0.3086413,0.29805607
0.59392387,0.58163357,0.8970894,0.27846795,0.3154559,0.3031656,,,0.30128425,0.27267325,,,0.31065685,0.2818892
0.5866664,0.5869718,0.8941087,0.2795295,0.3071369,0.3074423,,,0.28079355,0.2829672,,,0.29423457,0.2951023
0.58563864,0.59996253,0.89323854,0.2923627,0.29327595,0.30759984,,,0.27994996,0.29291672,,,0.28783673,0.30547082
0.59296733,0.5953382,0.8923378,0.29596782,0.2969995,0.2993704,,,0.27846712,0.29010332,,,0.29232442,0.29950607
0.59138376,0.5857589,0.8956704,0.2814722,0.30991155,0.30428672,,,0.2881629,0.2889831,,,0.29992276,0.29830408
0.5872469,0.58355784,0.8957972,0.27500755,0.31223935,0.3085503,,,0.29093987,0.2724504,,,0.3031131,0.2875052
0.5908841,0.58700275,0.8958108,0.28207606,0.30880803,0.3049267,,,0.29659355,0.27656782,,,0.30543876,0.28734398
0.59494185,0.5946859,0.89631295,0.2933148,0.30162704,0.3013711,,,0.28483272,0.27612317,,,0.2952559,0.28827518
0.595924,0.58951867,0.8969039,0.2885388,0.3073852,0.30097985,,,0.29532033,0.2878039,,,0.3052109,0.29780293
0.5898572,0.59335583,0.89503443,0.28817856,0.30167866,0.30517727,,,0.28896618,0.2885748,,,0.29732054,0.29703236
0.59302235,0.5908196,0.8943823,0.28945965,0.3035627,0.30135995,,,0.27816612,0.3003266,,,0.2928878,0.30325514
0.5907208,0.59096956,0.8962512,0.28543913,0.30528164,0.30553043,,,0.29539478,0.2815376,,,0.3029539,0.28981364
0.5858458,0.5910702,0.892282,0.284634,0.30121183,0.30643618,,,0.28024554,0.2923693,,,0.29355073,0.30076575
0.5819021,0.5883403,0.8943056,0.27593672,0.30596536,0.31240356,,,0.28089488,0.28350586,,,0.2905162,0.2955618
0.5905541,0.58145344,0.8945613,0.27744627,0.31310785,0.30400717,,,0.2727455,0.2791263,,,0.28844136,0.29152125
0.5955417,0.59985006,0.89732075,0.29807103,0.2974707,0.30177903,,,0.28372437,0.30421132,,,0.2963236,0.31374007
0.5943792,0.5894629,0.896539,0.2873031,0.3070761,0.3021598,,,0.29992115,0.28785276,,,0.30844706,0.29918605
0.5963595,0.5916463,0.89584523,0.29216057,0.30419892,0.29948574,,,0.26839352,0.2819162,,,0.28226346,0.2942949
0.5932537,0.5975223,0.8945346,0.2962414,0.29701227,0.30128092,,,0.28197867,0.2849772,,,0.29066604,0.2980252
0.5850808,0.5885986,0.89426434,0.279415,0.3056658,0.3091836,,,0.27800995,0.28548932,,,0.29095012,0.2981493
0.60201913,0.59277964,0.8971624,0.29763633,0.3043828,0.2951433,,,0.30094647,0.28685528,,,0.30918568,0.29695654
0.5904635,0.59491783,0.89695996,0.28842145,0.30204207,0.30649638,,,0.29552805,0.27946222,,,0.3054626,0.29249156
0.5932029,0.5889305,0.89601696,0.28611648,0.3070864,0.302814,,,0.29845887,0.2783966,,,0.3078469,0.29040825
0.5876076,0.5840534,0.8918314,0.27982962,0.307778,0.30422378,,,0.2843213,0.27686214,,,0.2998953,0.28608215
0.5880482,0.596135,0.89459646,0.28958678,0.29846144,0.30654824,,,0.2868389,0.28497404,,,0.29574364,0.29716432
0.5907738,0.5754081,0.89299273,0.2731892,0.31758463,0.3022189,,,0.28661096,0.27346498,,,0.30145907,0.28471613
0.5863572,0.5819632,0.8950404,0.27328002,0.31307715,0.30868316,,,0.28868902,0.26706833,,,0.3011408,0.28135633
0.5823928,0.58088017,0.8924302,0.2708428,0.31155002,0.31003737,,,0.2704543,0.2882511,,,0.28750396,0.30043417
0.5849956,0.58707887,0.8943703,0.27770424,0.3072914,0.30937463,,,0.27993602,0.28825033,,,0.29550987,0.29886413
0.59664905,0.5898361,0.89765656,0.2888286,0.30782044,0.3010075,,,0.29690772,0.28711408,,,0.3061933,0.2935778
0.58412206,0.59031725,0.89532626,0.27911305,0.305009,0.3112042,,,0.2790218,0.27543783,,,0.28932703,0.28824937
0.59871054,0.5979354,0.8970404,0.29960555,0.299105,0.29832983,,,0.2911206,0.28522092,,,0.29628676,0.29510868
0.59423107,0.59157443,0.8945844,0.29122114,0.30300993,0.3003533,,,0.29140556,0.27661467,,,0.30270934,0.29209822
0.5896286,0.58756924,0.8956992,0.2814986,0.30812997,0.30607063,,,0.2870183,0.26729882,,,0.2963692,0.27948815
0.58973527,0.5917535,0.8963878,0.28510094,0.30463433,0.30665255,,,0.28331274,0.290079,,,0.29463995,0.30116093
0.5906317,0.5890708,0.89553064,0.28417188,0.30645984,0.30489892,,,0.2974131,0.28892922,,,0.3045531,0.30085176
0.59317946,0.59714186,0.89563125,0.29469007,0.2984894,0.3024518,,,0.2886932,0.2921824,,,0.29646367,0.30154157
0.5829718,0.5858018,0.89312965,0.275644,0.3073278,0.31015778,,,0.28251076,0.27991343,,,0.29658055,0.29314137
0.5932906,0.59240276,0.8980845,0.28760886,0.30568177,0.3047939,,,0.2763335,0.2942695,,,0.28662324,0.30267692
0.59150666,0.5947689,0.89745826,0.28881723,0.30268943,0.30595165,,,0.28277552,0.29467344,,,0.2948681,0.30529392
0.5924704,0.5860647,0.89247656,0.28605855,0.30641186,0.30000615,,,0.28853643,0.27273786,,,0.29915696,0.2842515
0.58439326,0.59262687,0.8923017,0.2847184,0.29967487,0.30790848,,,0.2833398,0.29424685,,,0.29300576,0.30581158
0.59271693,0.59669685,0.89576197,0.29365182,0.2990651,0.30304503,,,0.29965425,0.29381645,,,0.3098672,0.30161625
0.58791566,0.5911759,0.8950529,0.28403866,0.303877,0.30713725,,,0.29767948,0.27770227,,,0.30347043,0.29028308
0.5893537,0.59016174,0.8954978,0.28401756,0.30533612,0.30614418,,,0.28678524,0.28353006,,,0.2982272,0.2983368
0.58430004,0.5864588,0.89385945,0.2768994,0.30740064,0.3095594,,,0.2825929,0.28065127,,,0.29669362,0.29275954
0.589349,0.5913211,0.8946791,0.2859909,0.30335808,0.30533022,,,0.28754026,0.28340214,,,0.2980042,0.29551446
0.5951984,0.5969745,0.89773804,0.29443485,0.30076355,0.30253965,,,0.2907251,0.29678714,,,0.30097657,0.3051209
0.59732395,0.59096676,0.8952708,0.2930199,0.30430406,0.29794687,,,0.27737933,0.28849638,,,0.29079646,0.29645014
0.5869093,0.6007502,0.895148,0.29251152,0.29439777,0.3082387,,,0.27498585,0.29364496,,,0.28525716,0.30607796
0.5971304,0.59676427,0.89593273,0.2979619,0.29916853,0.29880238,,,0.29738998,0.2869823,,,0.30308032,0.29595494
0.59218204,0.5834924,0.8949479,0.28072655,0.3114555,0.30276585,,,0.2872308,0.28695953,,,0.29861128,0.29484695
0.5847239,0.58418435,0.8940334,0.27487487,0.30984902,0.30930948,,,0.26834506,0.2829895,,,0.2860102,0.2943411
0.59024155,0.577399,0.89311296,0.2745276,0.31571394,0.3028714,,,0.2922796,0.27355504,,,0.305412,0.28553498
0.5849293,0.5855591,0.8930324,0.277456,0.3074733,0.30810314,,,0.28841686,0.29513717,,,0.29995507,0.30477542
0.5920236,0.59128284,0.89558566,0.2877208,0.3043028,0.30356205,,,0.2847697,0.29031247,,,0.29861414,0.30013174
0.5857681,0.59090996,0.89535123,0.28132683,0.30444127,0.30958313,,,0.2842536,0.27860272,,,0.29799014,0.29041016
0.58701146,0.59155095,0.8976216,0.28094083,0.30607063,0.31061012,,,0.2858128,0.2918992,,,0.2971769,0.30257022
0.58708584,0.58515,0.8941488,0.27808702,0.30899882,0.30706298,,,0.277201,0.28297377,,,0.29248786,0.29337597
0.5920793,0.59854317,0.89677024,0.2938522,0.29822707,0.30469096,,,0.28213066,0.30295265,,,0.29357415,0.31188524
0.59026366,0.58855724,0.892941,0.28587985,0.3043838,0.3026774,,,0.27185774,0.28526253,,,0.28468877,0.29387605
0.5945288,0.5978304,0.89701164,0.29534757,0.29918122,0.30248284,,,0.30185062,0.2840823,,,0.3095796,0.29630613
0.5990364,0.587711,0.89493376,0.29181355,0.30722284,0.29589742,,,0.28335595,0.2843085,,,0.2916937,0.29462206
0.5821202,0.59491843,0.89600605,0.28103262,0.30108756,0.3138858,,,0.27953517,0.2931975,,,0.29383612,0.30074012
0.592646,0.5952158,0.89257115,0.29529065,0.29735535,0.29992515,,,0.27476984,0.28867507,,,0.28797573,0.2988245
0.5840241,0.5838132,0.89222246,0.2756148,0.30840927,0.3081984,,,0.28310955,0.27222198,,,0.29535383,0.28449553
0.59754705,0.59348834,0.89787453,0.29316086,0.3043862,0.30032748,,,0.29623592,0.2795856,,,0.30414253,0.28969723
0.5901859,0.5940342,0.89508396,0.2891361,0.30104977,0.30489808,,,0.2911486,0.28772306,,,0.30073047,0.2976709
0.59036237,0.60117996,0.8934419,0.29810047,0.2922619,0.3030795,,,0.27947736,0.2963987,,,0.28876567,0.30834705
0.58771133,0.58810484,0.89367074,0.28214544,0.3055659,0.3059594,,,0.27835655,0.28858393,,,0.29196274,0.2962852
0.5841231,0.58252776,0.8952571,0.27139366,0.31272942,0.3111341,,,0.28899157,0.2933491,,,0.30299062,0.30381513
0.58579445,0.5929705,0.89519644,0.2835685,0.30222595,0.309402,,,0.27980864,0.28995085,,,0.2911194,0.3014571
0.58758515,0.58583724,0.8952333,0.27818906,0.3093961,0.30764818,,,0.2861411,0.2889368,,,0.29948187,0.30078053
0.5889089,0.5913283,0.8936052,0.28663212,0.3022768,0.3046962,,,0.27042192,0.27823418,,,0.2816518,0.28922254
0.5908357,0.5878142,0.8937431,0.2849068,0.3059289,0.3029074,,,0.27767575,0.27334684,,,0.2898395,0.28475463
0.5883666,0.5994817,0.89569294,0.29215539,0.29621124,0.30732632,,,0.288069,0.29377192,,,0.2977391,0.30429953
0.59409213,0.5934994,0.89368767,0.2939039,0.30018824,0.29959553,,,0.28675836,0.29073375,,,0.29904783,0.2975816
0.5940741,0.58807456,0.8939101,0.28823858,0.3058355,0.29983598,,,0.30324042,0.28041106,,,0.31162465,0.29131156
0.5923779,0.584128,0.8935364,0.28296953,0.30940837,0.3011585,,,0.27811104,0.28557366,,,0.29203498,0.2961216
0.5899592,0.59420574,0.89637744,0.28778756,0.30217165,0.30641818,,,0.278696,0.28059083,,,0.2868507,0.29097635
0.5938169,0.58658123,0.89370936,0.28668875,0.30712813,0.2998925,,,0.29576874,0.28219843,,,0.30565637,0.29204237
0.5836116,0.5886782,0.89637196,0.2759179,0.30769372,0.3127603,,,0.27370638,0.28133386,,,0.28793877,0.29395062
0.5968752,0.587564,0.8967506,0.28768855,0.30918664,0.29987544,,,0.29619563,0.28650945,,,0.30690724,0.2978934
0.58638775,0.5931114,0.89540756,0.2840916,0.30229616,0.3090198,,,0.2901615,0.28460014,,,0.2980013,0.2962929
0.59303784,0.59024847,0.8959783,0.28730804,0.3057298,0.30294043,,,0.28675318,0.28546602,,,0.30003,0.29748702
0.6043079,0.59471,0.8992213,0.29979658,0.3045113,0.2949134,,,0.29872948,0.29584193,,,0.30568486,0.3026271
0.5951197,0.5844469,0.89543176,0.28413486,0.31098485,0.30031204,,,0.29593432,0.2752729,,,0.3093922,0.2872901
0.5935738,0.58306575,0.8946336,0.28200597,0.31156784,0.30105978,,,0.28792816,0.27750075,,,0.29843706,0.28872818
0.596457,0.5882534,0.8959706,0.2887398,0.3077172,0.29951358,,,0.28095084,0.28312546,,,0.29306948,0.29465723
0.58668494,0.5944071,0.89558244,0.2855096,0.30117536,0.3088975,,,0.29253256,0.28452146,,,0.29966217,0.29601097
0.5885328,0.591314,0.89280325,0.2870435,0.3014893,0.3042705,,,0.28911144,0.29069316,,,0.29885,0.30025804
0.5882901,0.5924418,0.89505035,0.28568155,0.30260855,0.30676025,,,0.27903605,0.27629364,,,0.28997183,0.29199958
0.5936761,0.5906594,0.8963615,0.287974,0.3057021,0.30268538,,,0.3028559,0.29793823,,,0.31194514,0.30658495
0.5906092,0.58475125,0.8939129,0.28144753,0.30916166,0.30330372,,,0.2917546,0.27288878,,,0.30334878,0.2851469
0.5892383,0.578647,0.89210975,0.27577555,0.31346273,0.30287147,,,0.28311777,0.28530955,,,0.2989282,0.2921276
0.58313155,0.58796775,0.8934163,0.27768302,0.30544853,0.31028473,,,0.28053564,0.29119605,,,0.29285878,0.2993148
0.59300196,0.58886445,0.8942832,0.28758323,0.30541873,0.3012812,,,0.29174775,0.285065,,,0.30187494,0.29340994
0.5878686,0.59128153,0.8938954,0.28525472,0.30261385,0.30602682,,,0.2820214,0.27662468,,,0.29617965,0.2895398
0.5924787,0.59550637,0.89505106,0.292934,0.2995447,0.30257237,,,0.29160786,0.29556406,,,0.30468684,0.30363685
0.58689845,0.594192,0.897187,0.28390348,0.30299497,0.31028855,,,0.28715867,0.27664536,,,0.29577923,0.28886712
0.5923542,0.587366,0.89477664,0.28494352,0.30741066,0.30242246,,,0.29580647,0.28525972,,,0.3019846,0.29101884
0.5845958,0.5978532,0.895408,0.287041,0.2975548,0.31081218,,,0.29190868,0.28834474,,,0.29988825,0.3016361
0.57815427,0.58916813,0.89355296,0.27376944,0.30438483,0.3153987,,,0.28602755,0.28695345,,,0.2954828,0.29594713
0.5942366,0.59258157,0.8975539,0.2892642,0.3049724,0.30331737,,,0.2994333,0.30585772,,,0.3064536,0.31310695
0.5901059,0.58717275,0.8947371,0.2825415,0.30756438,0.30463123,,,0.2968768,0.28896916,,,0.3066522,0.29611272
0.59225726,0.5889385,0.897385,0.28381073,0.30844653,0.30512774,,,0.2820543,0.2909655,,,0.2953751,0.3008635
0.59352803,0.594949,0.8952007,0.2932763,0.30025172,0.3016727,,,0.27454066,0.29167306,,,0.28923285,0.30088538
0.58969927,0.58276474,0.89322746,0.27923656,0.3104627,0.3035282,,,0.28994507,0.27965945,,,0.30353713,0.28863865
0.59459525,0.589204,0.8943762,0.28942305,0.3051722,0.29978096,,,0.29575664,0.29013085,,,0.30358988,0.29704148
0.5853545,0.5846107,0.8905903,0.27937496,0.30597955,0.30523574,,,0.28427726,0.27915376,,,0.29560643,0.29039747
0.58624554,0.58569753,0.89430535,0.27763772,0.30860782,0.3080598,,,0.28277487,0.27690154,,,0.29356486,0.28835493
0.5904516,0.5954507,0.8936905,0.29221183,0.29823977,0.30323887,,,0.2784441,0.2949677,,,0.29252046,0.30367106
0.58661854,0.5844873,0.8938987,0.27720714,0.3094114,0.30728018,,,0.27118564,0.29314262,,,0.2890156,0.30339652
0.596184,0.58596575,0.89430815,0.28784162,0.3083424,0.29812413,,,0.2913965,0.2845531,,,0.30361444,0.2979324
0.58168507,0.5953624,0.89439493,0.28265256,0.2990325,0.31270987,,,0.25786746,0.28921956,,,0.27778214,0.3006007
0.59475183,0.58707225,0.89400506,0.28781903,0.3069328,0.29925323,,,0.2958761,0.27368963,,,0.30777502,0.28595263
0.59385806,0.5932765,0.89530087,0.29183364,0.30202442,0.30144286,,,0.29541403,0.27404153,,,0.3033268,0.28980404
0.5915632,0.592772,0.8952123,0.28912294,0.3024403,0.30364907,,,0.28305018,0.2901901,,,0.29206353,0.29722565
0.5898668,0.5869267,0.89393324,0.28286034,0.30700648,0.30406636,,,0.26829702,0.2716806,,,0.285056,0.28549242
0.5891555,0.586843,0.89271986,0.28327858,0.3058769,0.30356443,,,0.27692157,0.2615683,,,0.28968686,0.27776355
0.59376264,0.5868626,0.89618886,0.28443635,0.3093263,0.30242628,,,0.29533762,0.28051567,,,0.3071502,0.29188693
0.59421897,0.5926395,0.895277,0.2915814,0.30263758,0.3010581,,,0.28872234,0.28978258,,,0.2977565,0.2970488
0.57915306,0.58592904,0.89310646,0.27197564,0.30717742,0.3139534,,,0.28082657,0.28268003,,,0.29263318,0.29773307
0.58670807,0.5872089,0.89457804,0.27933902,0.30736905,0.3078699,,,0.28163153,0.27424806,,,0.29442596,0.28689706
0.5984545,0.5949577,0.8966682,0.296744,0.3017105,0.29821372,,,0.29324168,0.28361332,,,0.3025018,0.29349875
0.5825662,0.58892214,0.8937969,0.27769136,0.30487484,0.31123078,,,0.27566338,0.28008103,,,0.29384816,0.29505575
0.5945524,0.5931198,0.8960777,0.29159445,0.30295795,0.30152535,,,0.29996097,0.2837144,,,0.30700183,0.29117852
0.59162796,0.58980113,0.89529735,0.2861318,0.30549616,0.30366933,,,0.27001667,0.2945335,,,0.2860002,0.30326283
0.6000864,0.5938244,0.8968168,0.29709405,0.30299234,0.29673034,,,0.28348023,0.28355032,,,0.29580933,0.29312116
0.591341,0.58667076,0.8962712,0.28174055,0.30960047,0.3049302,,,0.2928877,0.28221565,,,0.30331331,0.29323298
0.59372723,0.5833406,0.8919467,0.28512108,0.30860615,0.2982195,,,0.27073032,0.27831733,,,0.28548086,0.29018348
0.5883793,0.5927965,0.89442754,0.2867483,0.30163103,0.3060482,,,0.27801925,0.2838009,,,0.28919494,0.29471648
0.5916434,0.5803268,0.89362,0.2783501,0.31329328,0.30197668,,,0.293755,0.27820456,,,0.30529433,0.28813422
0.59371567,0.59170806,0.8981313,0.28729242,0.30642325,0.30441564,,,0.29373068,0.29432887,,,0.30546492,0.3014198
0.60002536,0.5862617,0.8933433,0.29294372,0.30708164,0.29331797,,,0.2885455,0.28659338,,,0.30076492,0.2940175
0.5859771,0.5964093,0.8941296,0.28825682,0.29772025,0.3081525,,,0.2796746,0.29162133,,,0.28893876,0.3025607
0.5955739,0.59814554,0.89703226,0.29668713,0.29888678,0.30145842,,,0.29340422,0.28675437,,,0.3030352,0.29775983
0.58139133,0.59367144,0.8953048,0.27975798,0.30163336,0.31391346,,,0.28213185,0.29774952,,,0.29331028,0.3085667
0.5853232,0.59809244,0.89520705,0.2882086,0.2971146,0.30988383,,,0.275864,0.29028493,,,0.28603488,0.30216765
0.59149426,0.59761,0.89536744,0.29373688,0.2977574,0.30387312,,,0.29782945,0.29030603,,,0.3036936,0.30089283
0.58574915,0.5935688,0.89458764,0.28473032,0.30101883,0.3088385,,,0.29176944,0.30605787,,,0.2986185,0.31550336
0.58979625,0.58359385,0.893824,0.27956617,0.31023008,0.30402768,,,0.29261482,0.28034532,,,0.3030051,0.29429227
0.5855069,0.5831493,0.895544,0.27311224,0.31239468,0.31003708,,,0.28741068,0.27847773,,,0.29751664,0.28868175
0.58183527,0.5815567,0.8921104,0.27128154,0.31055373,0.31027514,,,0.2741871,0.2957353,,,0.28911465,0.30638915
0.5955832,0.5780695,0.8957071,0.27794558,0.31763762,0.30012393,,,0.28855085,0.27578622,,,0.3027295,0.28692436
0.5863236,0.58703744,0.89414495,0.2792161,0.3071075,0.30782133,,,0.29198325,0.28245866,,,0.2956754,0.29296643
0.58897305,0.59250736,0.89562505,0.28585535,0.3031177,0.306652,,,0.28721082,0.29252166,,,0.2988841,0.30196303
0.5874083,0.59269476,0.89390403,0.28619903,0.30120927,0.30649573,,,0.281637,0.29352754,,,0.2883178,0.30220163
0.58632135,0.5895315,0.89237064,0.28348213,0.30283922,0.30604935,,,0.27376807,0.2810235,,,0.28723007,0.29410487
0.5876695,0.5953666,0.89453787,0.28849822,0.29917127,0.30686837,,,0.28750885,0.29006237,,,0.2965755,0.2986912
0.59778845,0.5926565,0.8969262,0.29351872,0.30426973,0.29913777,,,0.29748237,0.28417826,,,0.30743307,0.2950521
0.6012603,0.5845896,0.89388317,0.29196674,0.30929357,0.29262286,,,0.28973603,0.29321837,,,0.3028611,0.30074316
0.59660625,0.5890012,0.893002,0.29260546,0.3040008,0.29639572,,,0.29799628,0.28646708,,,0.30769277,0.2987122
0.5974089,0.5937314,0.8975964,0.29354388,0.30386502,0.30018753,,,0.29121214,0.27946675,,,0.30011553,0.29147297
0.5922177,0.5841961,0.891658,0.28475577,0.30746192,0.29944032,,,0.27858293,0.26202452,,,0.29028046,0.27273953
0.59137416,0.584239,0.89460486,0.2810083,0.31036586,0.3032307,,,0.28007972,0.27950883,,,0.2952177,0.28987563
0.58976215,0.5919031,0.8965228,0.28514236,0.3046198,0.30676073,,,0.2762851,0.2864033,,,0.2911771,0.29387075
0.5997733,0.585853,0.8957409,0.28988534,0.30988795,0.29596764,,,0.29415202,0.28387648,,,0.30625683,0.2902376
0.59363335,0.5969051,0.8961924,0.29434603,0.29928732,0.30255908,,,0.2816018,0.2824118,,,0.29486066,0.29678345
0.58636296,0.5911045,0.8925252,0.28494227,0.3014207,0.30616224,,,0.27449524,0.29086834,,,0.2887774,0.2985255
