x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59147525,0.59328914,0.89397365,0.29079074,0.3006845,0.3024984,,,0.28705025,0.2785374,,,0.2965697,0.28442222
0.5857147,0.58834493,0.89344585,0.28061378,0.30510092,0.30773115,,,0.27014,0.26853067,,,0.2821911,0.28570753
0.59092176,0.5930222,0.8987767,0.28516728,0.30575448,0.30785495,,,0.2889787,0.29136115,,,0.29619384,0.30126834
0.5973603,0.5860672,0.89638954,0.28703803,0.31032228,0.29902917,,,0.2937286,0.28065616,,,0.29925567,0.28721172
0.5907199,0.58844733,0.8939415,0.28522575,0.30549413,0.30322158,,,0.28454554,0.27879447,,,0.29436475,0.29118037
0.58700955,0.58830345,0.8924215,0.2828915,0.30411804,0.30541193,,,0.28464562,0.2794469,,,0.29346836,0.2884996
0.58640075,0.58958447,0.8938073,0.28217793,0.30422282,0.30740654,,,0.27317315,0.2856869,,,0.28669763,0.29603356
0.5918317,0.5949284,0.89581597,0.2909441,0.30088758,0.30398428,,,0.28745055,0.28626245,,,0.29502434,0.29725218
0.5936769,0.5842726,0.8953825,0.28256702,0.3111099,0.3017056,,,0.28780854,0.28052932,,,0.29798198,0.29090285
0.585412,0.58819765,0.89494324,0.2786665,0.30674553,0.30953115,,,0.2802434,0.28469753,,,0.29184163,0.2949682
0.58929896,0.5969965,0.8953858,0.2909097,0.29838926,0.30608678,,,0.27912855,0.28942817,,,0.28529465,0.30081344
0.58672166,0.58952284,0.89438236,0.28186214,0.30485952,0.3076607,,,0.26988554,0.29299402,,,0.28625548,0.30162126
0.5923198,0.59634495,0.8960975,0.2925672,0.2997526,0.30377775,,,0.28303248,0.28466547,,,0.29186064,0.29158503
0.5910425,0.5934551,0.8952624,0.28923517,0.30180734,0.3042199,,,0.27852714,0.2790445,,,0.29032773,0.28928775
0.5915384,0.593305,0.89444816,0.29039526,0.30114317,0.30290973,,,0.27504992,0.29424238,,,0.2847274,0.30277056
0.5939494,0.5826422,0.896181,0.28041065,0.31353873,0.30223155,,,0.29542536,0.27977484,,,0.30536813,0.28910226
0.5813645,0.5848958,0.8927062,0.27355403,0.3078105,0.31134176,,,0.28129727,0.28836173,,,0.28692323,0.2961344
0.58185524,0.5886365,0.89198875,0.27850294,0.3033523,0.31013358,,,0.28012705,0.2958098,,,0.29019618,0.30190855
0.5938635,0.5933037,0.89675933,0.29040784,0.30345565,0.30289584,,,0.2935626,0.29668736,,,0.3000903,0.30280173
0.59085727,0.5930139,0.8970705,0.28680062,0.30405664,0.30621326,,,0.30176687,0.300175,,,0.3073144,0.30984336
0.5938271,0.5788389,0.8957355,0.27693057,0.31689656,0.3019083,,,0.29109937,0.2776543,,,0.30413485,0.2892804
0.58153635,0.5858351,0.893734,0.27363753,0.30789882,0.31219757,,,0.277462,0.27811503,,,0.28430527,0.29176342
0.5911544,0.5933595,0.8943912,0.29012263,0.30103177,0.30323684,,,0.286884,0.29119146,,,0.29286534,0.2969861
0.59064865,0.5837935,0.89320576,0.2812364,0.30941224,0.3025571,,,0.2837996,0.2820843,,,0.2947104,0.29089254
0.58904827,0.59368825,0.89496994,0.28776658,0.3012817,0.30592167,,,0.28146273,0.2963158,,,0.29036856,0.30282408
0.5857247,0.58842,0.89390856,0.28023618,0.30548853,0.3081838,,,0.26582116,0.28503096,,,0.2796088,0.29954672
0.58564466,0.5861493,0.8941527,0.27764124,0.30800343,0.30850804,,,0.27889776,0.27613568,,,0.28969407,0.28903025
0.59166336,0.586814,0.8955276,0.2829497,0.30871367,0.3038643,,,0.28304744,0.2766863,,,0.2947716,0.29001123
0.59650326,0.5896236,0.89536387,0.29076296,0.3057403,0.2988606,,,0.29492605,0.27883524,,,0.3027894,0.28861368
0.58983624,0.58787316,0.89399517,0.28371418,0.30612206,0.304159,,,0.27313238,0.2785939,,,0.28851163,0.28894824
0.5929866,0.59369034,0.8968599,0.2898171,0.3031695,0.30387324,,,0.2924211,0.28588825,,,0.3002497,0.3004598
0.58830595,0.59334815,0.89595973,0.28569436,0.3026116,0.30765378,,,0.2891811,0.29017895,,,0.29709673,0.30027658
0.5848056,0.58620214,0.89283407,0.27817369,0.30663192,0.30802846,,,0.27998853,0.2832837,,,0.28966182,0.29393876
0.5975907,0.59488606,0.89584595,0.2966308,0.3009599,0.29825526,,,0.28521556,0.28891313,,,0.29563516,0.29691327
0.58425426,0.594964,0.8959926,0.28322572,0.30102855,0.3117383,,,0.27252692,0.29314166,,,0.28268772,0.30293995
0.5902813,0.5876619,0.8957374,0.28220582,0.3080755,0.3054561,,,0.28321683,0.27527273,,,0.2974158,0.29038095
0.58658093,0.58925164,0.89365834,0.28217417,0.30440676,0.30707747,,,0.27306408,0.28770953,,,0.28391302,0.29616225
0.58392256,0.5839434,0.89436454,0.27350146,0.3104211,0.31044197,,,0.29148626,0.2792039,,,0.29875284,0.2906168
0.589191,0.5912404,0.89506775,0.2853636,0.3038274,0.3058768,,,0.28221858,0.28108454,,,0.29522806,0.29392564
0.58465016,0.5934962,0.8958342,0.28231215,0.302338,0.31118405,,,0.28767818,0.2741506,,,0.296219,0.2896186
0.58880067,0.5899353,0.89425206,0.2844839,0.30431676,0.3054514,,,0.28908497,0.28660065,,,0.29962265,0.2951836
0.59928197,0.59273136,0.8962943,0.29571897,0.303563,0.2970124,,,0.294895,0.2855065,,,0.3043537,0.28949565
0.5917194,0.5976927,0.89584255,0.29356956,0.29814982,0.30412316,,,0.2805164,0.29755765,,,0.29076248,0.3063628
0.58799005,0.5859611,0.8951193,0.27883184,0.3091582,0.30712926,,,0.28552383,0.27308977,,,0.29225808,0.28244114
0.5976379,0.5824558,0.8948107,0.2852831,0.3123548,0.29717273,,,0.2989655,0.2798953,,,0.30880713,0.28982025
0.591987,0.59375656,0.8946845,0.29105908,0.30092794,0.30269748,,,0.27592653,0.29723364,,,0.2882443,0.30453372
0.5868775,0.58850145,0.8927506,0.28262842,0.3042491,0.30587304,,,0.28327584,0.28118432,,,0.293656,0.29349607
0.5828508,0.5803555,0.8918245,0.27138186,0.31146896,0.30897367,,,0.26990533,0.26889282,,,0.28332788,0.2797224
0.58555114,0.5961511,0.8934991,0.28820318,0.29734796,0.30794793,,,0.2842064,0.295116,,,0.29360622,0.30469143
0.59600955,0.5932432,0.89761853,0.2916342,0.30437535,0.30160898,,,0.288203,0.29419768,,,0.29849684,0.30218416
0.5901788,0.5922405,0.8940328,0.28838652,0.30179226,0.303854,,,0.2819314,0.30110395,,,0.2902568,0.30604345
0.5862985,0.59874725,0.89493537,0.29011035,0.29618818,0.3086369,,,0.2875821,0.28895247,,,0.29245442,0.2981692
0.58943695,0.5954512,0.89480865,0.29007947,0.29935747,0.3053717,,,0.29129922,0.2818755,,,0.29868007,0.29324913
0.5885312,0.58921033,0.89289445,0.28484708,0.30368412,0.30436325,,,0.28109658,0.28048563,,,0.28979534,0.28707993
0.6038062,0.5946561,0.89606667,0.30239558,0.30141062,0.29226053,,,0.30391294,0.2961781,,,0.31043816,0.29980993
0.5952867,0.5913571,0.8968716,0.2897722,0.3055145,0.3015849,,,0.29491127,0.29106736,,,0.30078495,0.29625058
0.5926839,0.59332687,0.8951627,0.29084814,0.30183578,0.30247873,,,0.2900092,0.2828983,,,0.29843718,0.29270548
0.59602106,0.59548455,0.8958635,0.2956422,0.30037886,0.29984236,,,0.29653054,0.29732502,,,0.30275702,0.29864317
0.58939683,0.58970624,0.89465255,0.2844506,0.30494624,0.30525565,,,0.2965635,0.28305888,,,0.30173326,0.29193443
0.5962066,0.59308255,0.89433247,0.29495662,0.30124998,0.29812592,,,0.28507566,0.2957989,,,0.29387832,0.30059302
0.5894098,0.59140086,0.89594626,0.28486443,0.3045454,0.30653644,,,0.27294862,0.28023303,,,0.28764713,0.29381716
0.5947588,0.59202456,0.8965525,0.2902308,0.304528,0.30179375,,,0.29857582,0.28177196,,,0.30312884,0.2910809
0.5854771,0.5889329,0.8940704,0.2803396,0.30513752,0.30859327,,,0.2768249,0.28856677,,,0.2897694,0.30170107
0.59305465,0.5814831,0.8958933,0.2786445,0.31441015,0.30283862,,,0.28883898,0.28873503,,,0.2998274,0.2932229
0.59003687,0.58709306,0.89502215,0.28210783,0.30792904,0.30498523,,,0.29084533,0.26991212,,,0.29969442,0.2843809
0.5948156,0.59094775,0.89876205,0.2870013,0.3078143,0.30394644,,,0.28445452,0.28873044,,,0.29556048,0.29652292
0.5784272,0.5890993,0.8928194,0.27470708,0.30372012,0.3143922,,,0.26202667,0.28420937,,,0.27676684,0.29591882
0.58755624,0.58243,0.89378715,0.2761991,0.31135714,0.3062309,,,0.28464174,0.29577643,,,0.29609352,0.3024907
0.5856786,0.5795276,0.892779,0.2724272,0.31325138,0.30710042,,,0.29222322,0.27380186,,,0.3011244,0.2876377
0.59399104,0.5904939,0.8932279,0.29125708,0.30273396,0.29923683,,,0.2863688,0.2933669,,,0.29515868,0.29707742
0.58506703,0.5915966,0.8921967,0.28446692,0.3006001,0.30712968,,,0.27286464,0.28010684,,,0.286269,0.29112875
0.5855947,0.58502066,0.892175,0.27844042,0.3071543,0.30658025,,,0.2781725,0.28137702,,,0.28834713,0.29304838
0.59261286,0.59140354,0.895028,0.28898847,0.3036244,0.30241507,,,0.28540206,0.28129774,,,0.29488522,0.2923715
0.595573,0.58601546,0.8928358,0.28875262,0.3068204,0.29726285,,,0.29017323,0.27814847,,,0.29937232,0.28288078
0.5869026,0.5880341,0.89277446,0.2821623,0.3047403,0.30587178,,,0.28289443,0.2876972,,,0.291475,0.2970158
0.58744985,0.59580773,0.89618725,0.28707033,0.3003795,0.3087374,,,0.2991106,0.29499626,,,0.30452973,0.30089515
0.5792476,0.5827156,0.8932052,0.268758,0.3104896,0.31395757,,,0.26415896,0.25847322,,,0.2784623,0.2769922
0.5848716,0.5791441,0.8944861,0.26952964,0.31534195,0.30961448,,,0.27608448,0.2620563,,,0.2921989,0.2777114
0.5867723,0.5824417,0.8928994,0.27631462,0.3104577,0.30612707,,,0.28222537,0.274094,,,0.29249728,0.28740758
0.58322084,0.59000885,0.89575166,0.27747804,0.3057428,0.31253082,,,0.29136467,0.28423655,,,0.29742342,0.2965833
0.59577596,0.585557,0.893898,0.28743494,0.30834103,0.29812205,,,0.2910918,0.28002828,,,0.3028891,0.2905435
0.5839132,0.5879487,0.8935143,0.2783476,0.3055656,0.30960107,,,0.273102,0.28408945,,,0.2876957,0.29521453
0.5893657,0.59291124,0.8932931,0.28898388,0.30038184,0.30392736,,,0.27743596,0.2825815,,,0.28780943,0.2927059
0.5923182,0.5876932,0.89626116,0.28375024,0.30856794,0.30394298,,,0.28270447,0.28630835,,,0.296879,0.2951479
0.5937582,0.5872375,0.89280796,0.28818774,0.30557048,0.29904974,,,0.2896645,0.28516215,,,0.29815745,0.29103762
0.5921056,0.59153044,0.8958366,0.28779948,0.30430615,0.30373096,,,0.28831166,0.29278475,,,0.29620922,0.29849732
0.5965924,0.59739304,0.89896685,0.2950186,0.3015738,0.30237442,,,0.29265028,0.29464865,,,0.3002072,0.3044119
0.5835177,0.5877164,0.8953587,0.27587545,0.30764222,0.31184095,,,0.27573955,0.2863571,,,0.2856369,0.29522818
0.59611154,0.5907707,0.89360464,0.29327762,0.3028339,0.2974931,,,0.28811377,0.27071565,,,0.2955901,0.28019482
0.6005955,0.5775795,0.8920108,0.28616416,0.3144313,0.29141533,,,0.28813022,0.271946,,,0.29844362,0.27855587
0.6005149,0.583506,0.8928718,0.29114908,0.3093658,0.2923569,,,0.29377115,0.26885742,,,0.30246907,0.27839118
0.59368503,0.59500194,0.8978178,0.29086918,0.30281585,0.30413276,,,0.29011506,0.297024,,,0.29910612,0.30138785
0.591472,0.5896464,0.89484286,0.28627563,0.3051964,0.30337077,,,0.28208774,0.27261496,,,0.290578,0.28626525
0.5788597,0.58124685,0.8924072,0.26769936,0.31116033,0.3135475,,,0.28277743,0.27170128,,,0.29458487,0.28445643
0.58676255,0.58911383,0.89395255,0.28192383,0.30483872,0.30719,,,0.27343953,0.28542018,,,0.28559488,0.2937516
0.59049714,0.5889244,0.8932863,0.28613526,0.30436188,0.30278915,,,0.2711652,0.28264612,,,0.28383815,0.29264933
0.59008515,0.58453435,0.894674,0.27994543,0.31013972,0.3045889,,,0.27560323,0.26712668,,,0.28533632,0.28002423
0.592633,0.5852052,0.89459556,0.28324264,0.30939037,0.30196255,,,0.27500683,0.28547376,,,0.28452998,0.29155242
0.592615,0.5892683,0.8964749,0.28540844,0.30720657,0.3038599,,,0.2952764,0.28470224,,,0.30431283,0.29601896
0.5890757,0.58327794,0.894145,0.2782086,0.31086707,0.30506933,,,0.2807359,0.27224845,,,0.29405582,0.28340465
0.59668195,0.59620535,0.897151,0.2957363,0.30094564,0.30046904,,,0.28690922,0.29895025,,,0.29679686,0.30604428
0.58602107,0.59470767,0.8935338,0.28719485,0.29882622,0.30751282,,,0.28945482,0.28375924,,,0.29526037,0.2961486
0.57493806,0.58917904,0.894425,0.26969212,0.30524594,0.31948692,,,0.2775271,0.2749818,,,0.29068863,0.29068083
0.5873833,0.58961266,0.8923827,0.2846133,0.30276996,0.30499935,,,0.2812286,0.28446656,,,0.29054594,0.29399693
0.5942419,0.5824667,0.89427274,0.28243595,0.31180596,0.30003077,,,0.28286648,0.28171253,,,0.2990356,0.29124594
0.58432096,0.59825206,0.8977019,0.28487116,0.2994498,0.3133809,,,0.2818805,0.28734958,,,0.28920388,0.29913175
0.5912491,0.5960854,0.8975006,0.28983396,0.30141515,0.30625147,,,0.2888124,0.28768623,,,0.29417783,0.29922765
0.58670163,0.5961948,0.895021,0.28787535,0.29882628,0.30831945,,,0.27162957,0.28842837,,,0.28328675,0.30026144
0.5823827,0.5846255,0.89435035,0.2726578,0.30972487,0.31196767,,,0.27917302,0.27444667,,,0.28878254,0.28947204
0.59411955,0.5935079,0.8957759,0.29185152,0.30226803,0.30165637,,,0.28049332,0.27669615,,,0.2920329,0.28884703
0.5902472,0.59082735,0.89202535,0.28904927,0.30119795,0.30177808,,,0.2612254,0.28057396,,,0.2746644,0.29089922
0.584336,0.58011276,0.8918319,0.27261686,0.31171912,0.3074959,,,0.2780869,0.2729389,,,0.29246515,0.28463757
0.59549206,0.5879468,0.896068,0.2873708,0.30812126,0.30057597,,,0.3119303,0.29203182,,,0.31818873,0.2992221
0.5929835,0.5856103,0.8961887,0.28240508,0.3105784,0.3032052,,,0.29580826,0.27527845,,,0.30680978,0.28960866
0.5859424,0.58280563,0.89166826,0.27707976,0.30886263,0.30572587,,,0.2793901,0.28473055,,,0.28826213,0.2916934
0.59251046,0.6000056,0.8963523,0.2961638,0.29634666,0.30384183,,,0.2900573,0.2919098,,,0.29691762,0.30088013
0.5977217,0.5920211,0.8953142,0.2944286,0.3032931,0.29759252,,,0.28503346,0.27168715,,,0.29636985,0.28686273
0.5972549,0.5854584,0.8958766,0.28683668,0.3104182,0.2986217,,,0.30653304,0.2827533,,,0.3104676,0.2890635
0.58956116,0.5853298,0.89523405,0.27965695,0.30990422,0.30567282,,,0.27873868,0.27988976,,,0.29132092,0.29040533
0.59403527,0.5811372,0.89319617,0.28197628,0.312059,0.2991609,,,0.28363192,0.27340305,,,0.2946207,0.2798072
0.5907867,0.5940148,0.894982,0.2898196,0.3009671,0.30419523,,,0.2789284,0.27344257,,,0.2844196,0.28478265
0.5911516,0.5939412,0.89542234,0.28967047,0.30148113,0.30427074,,,0.27635032,0.29046917,,,0.28453225,0.29911548
0.5936106,0.5881282,0.8962554,0.28548348,0.3081271,0.30264473,,,0.28490186,0.2837327,,,0.29427022,0.29360723
0.58066607,0.59469473,0.8946409,0.28071988,0.2999462,0.31397486,,,0.279126,0.29566526,,,0.28598267,0.30388105
0.59683263,0.5922306,0.8974962,0.2915671,0.30526555,0.30066353,,,0.2997064,0.2793296,,,0.30478626,0.28896797
0.5863911,0.59003645,0.89221966,0.28420794,0.30218315,0.3058285,,,0.28285432,0.27888548,,,0.29211903,0.2902723
0.5900831,0.590868,0.8958721,0.285079,0.30500412,0.305789,,,0.28480983,0.2885934,,,0.29424846,0.29690152
0.5816225,0.585814,0.8927274,0.2747091,0.30691338,0.3111049,,,0.28157264,0.28666198,,,0.28933275,0.2944085
0.5914119,0.5915964,0.8934586,0.2895497,0.30186218,0.30204672,,,0.27673018,0.2917025,,,0.28957623,0.29459804
0.586921,0.5886076,0.89576215,0.27976638,0.3071546,0.30884123,,,0.29008257,0.29323786,,,0.3000794,0.30282217
0.5830084,0.5909425,0.89435315,0.27959776,0.30341065,0.31134474,,,0.2745878,0.2882232,,,0.2850592,0.29903835
0.5944213,0.5956389,0.8938848,0.29617536,0.29824597,0.2994635,,,0.28418446,0.2798602,,,0.2913128,0.28903824
0.58592016,0.58982015,0.8947283,0.28101194,0.30490822,0.3088082,,,0.27834523,0.27702403,,,0.28700584,0.29320008
0.5912382,0.5985739,0.894498,0.2953142,0.295924,0.30325973,,,0.27637446,0.27210283,,,0.2866071,0.28736913
0.58973503,0.5834903,0.89264196,0.28058344,0.3091516,0.30290687,,,0.28101772,0.27622682,,,0.29051703,0.28613478
0.5898661,0.58751607,0.89536256,0.28201967,0.30784643,0.3054964,,,0.2882809,0.28434378,,,0.29779083,0.2912758
0.5855439,0.5900998,0.89539456,0.28024912,0.30529475,0.3098507,,,0.27446216,0.28247398,,,0.28329068,0.29260367
0.5903324,0.5916116,0.8931848,0.28875923,0.30157316,0.3028524,,,0.28621835,0.28893244,,,0.29293025,0.29518288
0.58914226,0.59179866,0.8949443,0.28599656,0.3031457,0.3058021,,,0.29237163,0.29634643,,,0.29920286,0.30187982
0.58126235,0.5909164,0.8950726,0.27710617,0.30415618,0.31381023,,,0.28273022,0.2847976,,,0.29377162,0.29853922
0.5898477,0.5818981,0.8921984,0.2795474,0.3103003,0.3023507,,,0.28337616,0.27967077,,,0.29521698,0.29078686
0.5883445,0.58708346,0.8958786,0.2795493,0.3087952,0.30753416,,,0.2832095,0.28621674,,,0.2922079,0.29568064
0.5908959,0.58970845,0.8942839,0.28632045,0.30457544,0.303388,,,0.2883203,0.28248686,,,0.2965762,0.28601426
0.59163713,0.5925217,0.89660096,0.28755784,0.3040793,0.3049639,,,0.2823125,0.28858876,,,0.29131448,0.29555666
0.5792438,0.5827293,0.8948352,0.26713783,0.31210595,0.31559145,,,0.26775837,0.27923876,,,0.28007627,0.2966801
0.58707196,0.5906658,0.8965335,0.28120422,0.30586773,0.3094616,,,0.28658694,0.28623235,,,0.2957616,0.29558367
0.5892835,0.5927939,0.89416087,0.28791654,0.30136698,0.30487734,,,0.2721535,0.28119695,,,0.28425795,0.29046017
0.59642303,0.5967715,0.8946587,0.29853582,0.2978872,0.29823565,,,0.29251248,0.28314644,,,0.2971841,0.28953886
0.6008903,0.59314865,0.897027,0.29701185,0.30387843,0.2961368,,,0.30179363,0.2902075,,,0.3060723,0.29538363
0.5929985,0.5887338,0.89425486,0.28747743,0.30552107,0.30125636,,,0.2846626,0.28496593,,,0.29585195,0.29453665
0.5867108,0.5863818,0.8930843,0.28000832,0.3067025,0.30637348,,,0.28580946,0.28651732,,,0.2951032,0.29426485
0.584265,0.5978875,0.89537096,0.28678155,0.29748344,0.31110597,,,0.29037672,0.28913653,,,0.29561764,0.29640704
0.5813718,0.58549815,0.8948385,0.27203137,0.30934042,0.3134668,,,0.28559119,0.300061,,,0.29619646,0.30704057
0.581622,0.58316666,0.8918315,0.2729572,0.3086648,0.31020945,,,0.27541298,0.28306884,,,0.2879303,0.29602844
0.5987878,0.58519566,0.8956744,0.28830904,0.31047875,0.29688662,,,0.28292316,0.26997364,,,0.29374254,0.28241444
0.59273165,0.5871306,0.89592123,0.28394103,0.30879062,0.30318958,,,0.2882684,0.2780198,,,0.29969782,0.29067945
0.58581823,0.5939211,0.89357793,0.28616142,0.2996568,0.3077597,,,0.25403458,0.2838363,,,0.26744312,0.2957108
0.57858753,0.5909749,0.89200187,0.2775606,0.30102694,0.31341434,,,0.27699423,0.2879287,,,0.28669053,0.30052888
0.58296597,0.5943656,0.8927736,0.28455794,0.29840803,0.30980766,,,0.28304315,0.28696507,,,0.2897637,0.29601115
0.6020882,0.58790445,0.8966737,0.293319,0.30876923,0.29458547,,,0.29500687,0.28922892,,,0.3026297,0.29396218
0.589954,0.5842675,0.89405715,0.28016436,0.30978966,0.30410314,,,0.288756,0.28211665,,,0.2998492,0.29112256
0.58754945,0.581781,0.8937032,0.27562726,0.3119222,0.30615377,,,0.28677028,0.27995783,,,0.30021298,0.29412252
0.59395504,0.5879173,0.8952359,0.28663647,0.30731857,0.30128086,,,0.28323776,0.27389282,,,0.29442167,0.28633648
0.5796843,0.58944964,0.8935546,0.27557927,0.30410504,0.31387037,,,0.2750445,0.27894318,,,0.2898904,0.29287565
0.5924777,0.59316957,0.8955067,0.29014057,0.3023371,0.303029,,,0.28848207,0.28518116,,,0.29637587,0.29506165
0.5820142,0.5918347,0.89696443,0.27688444,0.30512977,0.3149503,,,0.275926,0.2861305,,,0.28816712,0.29870182
0.5888242,0.579273,0.8931362,0.27496105,0.31386316,0.30431193,,,0.27877343,0.27531034,,,0.29424238,0.285886
0.59199405,0.58853817,0.89629394,0.28423828,0.30775577,0.3042999,,,0.29146892,0.2833141,,,0.29859275,0.29244763
0.5872204,0.5913106,0.8945235,0.28400743,0.30321294,0.3073032,,,0.29006845,0.275626,,,0.29371965,0.28645772
0.5861405,0.58206904,0.8914327,0.27677685,0.30936366,0.3052922,,,0.28029656,0.28259408,,,0.29011983,0.29229373
0.5912245,0.5852387,0.89475733,0.2817058,0.3095187,0.3035329,,,0.29212475,0.2801001,,,0.3034672,0.28916323
0.5812774,0.58721894,0.89439636,0.2741,0.30717736,0.31311893,,,0.27906567,0.28642315,,,0.2919734,0.29730123
0.58198583,0.5844948,0.89372027,0.2727604,0.30922544,0.31173444,,,0.27045625,0.27968723,,,0.28043658,0.28915846
0.595786,0.5956942,0.89823973,0.29324043,0.30254555,0.30245376,,,0.29663932,0.2831306,,,0.30513972,0.29504895
0.5906402,0.5922107,0.89292616,0.28992468,0.3007155,0.30228603,,,0.2761534,0.2848159,,,0.2848271,0.29366797
0.5885662,0.5876818,0.8930561,0.28319186,0.30537432,0.3044899,,,0.28377116,0.29609168,,,0.2923224,0.29988825
0.5808708,0.58796185,0.89397746,0.2748552,0.3060156,0.31310666,,,0.27898663,0.29238558,,,0.2939176,0.3030845
0.5880149,0.596925,0.89393115,0.2910087,0.2970062,0.3059163,,,0.2769627,0.29202414,,,0.28721774,0.30198848
0.5853734,0.5963011,0.896704,0.28497046,0.30040294,0.31133062,,,0.28351974,0.29408747,,,0.28962922,0.3036803
0.59081244,0.5795854,0.8942852,0.27611256,0.3146999,0.30347282,,,0.27742475,0.26940602,,,0.28659862,0.27983814
0.5894041,0.596599,0.8961791,0.289824,0.2995801,0.30677497,,,0.27904218,0.29253876,,,0.28674245,0.30155057
0.5884068,0.58907247,0.8928388,0.2846405,0.3037663,0.30443197,,,0.27826655,0.28632164,,,0.28435516,0.29373658
0.588634,0.5866207,0.8939683,0.28128642,0.3073476,0.30533427,,,0.29336953,0.28325915,,,0.298894,0.2928549
0.58895504,0.59459573,0.89377564,0.2897752,0.29917985,0.30482054,,,0.28252894,0.29699242,,,0.2895015,0.30258536
0.58248365,0.58439237,0.8938869,0.27298915,0.3094945,0.31140321,,,0.27414322,0.27775556,,,0.28802055,0.28901887
0.593668,0.5858034,0.8954596,0.28401178,0.3096562,0.3017916,,,0.2807817,0.28395832,,,0.29077244,0.29524058
0.5982239,0.5878514,0.89531416,0.29076117,0.30746275,0.29709023,,,0.2864009,0.29476583,,,0.29855227,0.30125785
0.59858495,0.5881896,0.895726,0.29104847,0.30753648,0.29714113,,,0.3013177,0.29251432,,,0.3057744,0.294532
0.5890796,0.59444654,0.894709,0.28881717,0.30026245,0.30562937,,,0.27763706,0.2863536,,,0.28973508,0.2989031
0.5854183,0.5930226,0.89286804,0.28557277,0.29984552,0.30744982,,,0.2840727,0.2813918,,,0.2937451,0.29542303
0.5934509,0.5843281,0.89474136,0.2830376,0.3104133,0.3012905,,,0.28873223,0.27668214,,,0.29900151,0.2869786
0.58490133,0.5840072,0.8930488,0.27585977,0.30904156,0.30814743,,,0.2792287,0.27373588,,,0.28862953,0.286735
0.59122247,0.5920212,0.89698243,0.28626132,0.30496114,0.3057599,,,0.29058492,0.29268324,,,0.29587865,0.30058926
0.59299636,0.58824134,0.89397335,0.28726435,0.305732,0.300977,,,0.284962,0.29020274,,,0.29544693,0.29853046
0.5921881,0.5922766,0.89658487,0.28787982,0.3043083,0.30439675,,,0.281577,0.2771539,,,0.29322684,0.2900262
0.59727836,0.59452915,0.89615947,0.29564804,0.30163032,0.2988811,,,0.28679013,0.2820295,,,0.29416716,0.29178673
0.58707577,0.59046805,0.89510727,0.2824366,0.30463916,0.30803144,,,0.29084587,0.2884196,,,0.29631752,0.29910856
0.58543974,0.5857473,0.8943621,0.27682495,0.3086148,0.30892235,,,0.26638877,0.28090304,,,0.2772076,0.29176772
0.5942876,0.5932083,0.8938619,0.29363406,0.30065352,0.29957426,,,0.28595203,0.27804792,,,0.29423583,0.2873603
0.59082174,0.59497654,0.89317715,0.29262114,0.2982006,0.3023554,,,0.27281135,0.28388906,,,0.28268403,0.29379857
0.58930594,0.5894656,0.89446396,0.28430754,0.3049984,0.30515808,,,0.2846195,0.29523557,,,0.29481745,0.3009599
0.58752155,0.57991993,0.89376324,0.27367824,0.3138433,0.3062417,,,0.28406483,0.28437996,,,0.29765975,0.29344195
0.58378285,0.5929745,0.89445406,0.28230327,0.30147958,0.3106712,,,0.2739823,0.29313827,,,0.286631,0.30350417
0.59833187,0.5828731,0.89630514,0.2848999,0.31343198,0.29797322,,,0.2862739,0.28550392,,,0.2969007,0.29021078
0.591976,0.5994195,0.8946555,0.29674,0.295236,0.30267948,,,0.29349422,0.3004995,,,0.2986517,0.30724812
0.5831022,0.5840293,0.8943715,0.27276003,0.3103422,0.31126928,,,0.27601385,0.26935446,,,0.28737628,0.28133994
0.5860872,0.58385575,0.89292735,0.27701563,0.3090716,0.30684012,,,0.27967942,0.27279997,,,0.28894943,0.28623855
0.6001022,0.5950426,0.8975976,0.29754716,0.30255502,0.29749542,,,0.29620588,0.29242778,,,0.30040157,0.2985226
0.59498024,0.5886887,0.8979951,0.28567374,0.3093065,0.30301493,,,0.27830493,0.28566754,,,0.2881487,0.28973007
0.58878803,0.5919955,0.8952592,0.2855243,0.30326372,0.30647117,,,0.27975184,0.29575807,,,0.29433578,0.30699003
0.59490407,0.5851392,0.89516515,0.28487808,0.310026,0.30026114,,,0.29327273,0.27893686,,,0.3018372,0.28882492
0.5849558,0.5853334,0.89229673,0.27799255,0.30696326,0.30734086,,,0.276062,0.2756716,,,0.28582066,0.28775167
0.5957064,0.5867077,0.89301455,0.2893995,0.3063069,0.2973082,,,0.28779668,0.27606612,,,0.29633427,0.28719097
0.5915365,0.5896708,0.89431685,0.28689045,0.30464607,0.30278033,,,0.28655344,0.28526413,,,0.2983842,0.2964546
0.5856298,0.58143675,0.89432657,0.27274,0.3128898,0.30869675,,,0.28032786,0.282072,,,0.29199225,0.294039
0.5948405,0.589094,0.8942729,0.28966153,0.305179,0.29943246,,,0.28071707,0.28504795,,,0.2938832,0.29374397
0.5915258,0.5871754,0.89693683,0.28176433,0.30976146,0.3054111,,,0.28016013,0.2798472,,,0.28980285,0.29119003
