x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5964705,0.599241,0.89640915,0.29930234,0.29716814,0.29993868,,,0.29294217,0.29310828,,,0.29885197,0.29681492
0.5772192,0.5861662,0.89050525,0.27288014,0.30433905,0.31328607,,,0.27224845,0.29426038,,,0.27988285,0.30420035
0.587565,0.5946758,0.8966527,0.28558803,0.30197698,0.30908775,,,0.28387678,0.29379886,,,0.2893222,0.30200535
0.5885906,0.5857705,0.8926314,0.2817297,0.30686092,0.3040408,,,0.28854012,0.28026855,,,0.2989716,0.28464139
0.60936874,0.6012791,0.8974424,0.31320542,0.29616332,0.28807366,,,0.3012427,0.28978193,,,0.3087008,0.29085445
0.59787965,0.59051186,0.8960823,0.29230917,0.30557048,0.2982027,,,0.29801446,0.27479988,,,0.30381507,0.28492564
0.5921166,0.5857337,0.8963102,0.28154004,0.31057656,0.30419368,,,0.28251928,0.2891646,,,0.29295158,0.29671693
0.59111166,0.59280354,0.8971054,0.28680974,0.30430192,0.3059938,,,0.3034504,0.29108626,,,0.3103186,0.3008362
0.59479094,0.5890025,0.8963699,0.28742355,0.30736738,0.30157894,,,0.29155684,0.29516655,,,0.2985708,0.30134994
0.5958953,0.5840494,0.895035,0.28490973,0.31098557,0.29913968,,,0.28552657,0.27166903,,,0.29814965,0.2805581
0.597376,0.5903497,0.8948864,0.2928393,0.3045367,0.2975104,,,0.30098796,0.27913308,,,0.3089956,0.2878257
0.60640144,0.5976939,0.89745164,0.30664372,0.29975772,0.2910502,,,0.31414354,0.29215288,,,0.3183015,0.29219484
0.5914984,0.59733844,0.8968528,0.29198402,0.29951435,0.30535442,,,0.29557252,0.30144113,,,0.30125225,0.307517
0.5857369,0.6026803,0.8951419,0.2932753,0.29246157,0.30940503,,,0.28362018,0.30664635,,,0.28679132,0.3145519
0.59829307,0.5895359,0.89749366,0.29033536,0.3079577,0.29920053,,,0.30852795,0.2887709,,,0.30730897,0.29557192
0.5914949,0.5874489,0.89202696,0.2869169,0.304578,0.30053198,,,0.28619492,0.27835906,,,0.29174685,0.28762048
0.58330876,0.5918628,0.8938774,0.28129423,0.30201453,0.31056857,,,0.29100966,0.2880699,,,0.2980017,0.29813147
0.60304594,0.5898435,0.89872116,0.2941683,0.30887765,0.29567522,,,0.30351406,0.28487408,,,0.30415487,0.2922424
0.5825051,0.6001497,0.89560497,0.2870499,0.29545522,0.3130998,,,0.28460187,0.30504054,,,0.28722435,0.31294477
0.60754997,0.5969112,0.8983969,0.3060642,0.30148578,0.290847,,,0.30170596,0.30864966,,,0.31004775,0.3054154
0.58726513,0.5931013,0.8978294,0.2825371,0.30472803,0.31056422,,,0.27669156,0.29914397,,,0.28963435,0.30487388
0.5981672,0.59683067,0.89845943,0.29653835,0.30162883,0.3002923,,,0.31012213,0.2847073,,,0.30675685,0.29591173
0.58739614,0.589551,0.8966687,0.28027844,0.3071177,0.30927253,,,0.27815193,0.29357547,,,0.28676623,0.30391508
0.59779215,0.59147096,0.89749116,0.29177195,0.3060202,0.299699,,,0.29100448,0.28529286,,,0.30037814,0.29623485
0.5907595,0.59563506,0.8970962,0.28929836,0.30146116,0.3063367,,,0.28286093,0.29988003,,,0.29117417,0.30147076
0.6009256,0.59141165,0.8983095,0.29402775,0.30689788,0.2973839,,,0.29806882,0.29330003,,,0.30808157,0.3003096
0.5974926,0.59011257,0.89529073,0.2923144,0.30517817,0.29779816,,,0.30028486,0.284988,,,0.30955446,0.2925573
0.5879408,0.5903432,0.89567184,0.2826121,0.30532873,0.3077311,,,0.2884732,0.28377157,,,0.295884,0.28958154
0.5826745,0.5991471,0.89721125,0.28461033,0.29806417,0.31453675,,,0.27715355,0.2974556,,,0.28241563,0.30743515
0.59266925,0.5968535,0.89450216,0.29502058,0.29764867,0.3018329,,,0.28431392,0.29625863,,,0.2941931,0.3018976
0.5931479,0.5919621,0.894686,0.290424,0.30272388,0.3015381,,,0.29059082,0.28355485,,,0.29246253,0.2934947
0.5882048,0.5971756,0.8969434,0.28843707,0.29976773,0.30873853,,,0.2826444,0.30413538,,,0.28613448,0.31338966
0.5982069,0.5870777,0.89521146,0.29007316,0.30813372,0.29700452,,,0.29671997,0.28945136,,,0.2986167,0.29430306
0.5888599,0.5972066,0.8964772,0.2895893,0.29927063,0.3076173,,,0.28453726,0.29185098,,,0.29342866,0.30148143
0.5890289,0.600778,0.8965574,0.29324955,0.29577935,0.30752844,,,0.29503322,0.29790646,,,0.30167884,0.3003108
0.59190357,0.5857236,0.8949282,0.28269887,0.3092047,0.3030247,,,0.2815252,0.27992964,,,0.29497224,0.2860769
0.5863378,0.58347595,0.8943752,0.27543855,0.31089926,0.3080374,,,0.29148197,0.2843554,,,0.2997386,0.29245126
0.5837859,0.5965937,0.89503986,0.28533977,0.29844612,0.3112539,,,0.27653575,0.29119462,,,0.28566027,0.29605013
0.59963566,0.6062695,0.8989543,0.30695093,0.29268473,0.29931855,,,0.29503256,0.2962808,,,0.29512888,0.3023702
0.60232496,0.6050348,0.8975883,0.30977148,0.29255348,0.29526335,,,0.28954524,0.3005969,,,0.2912985,0.30646527
0.5970826,0.5903044,0.8967864,0.2906006,0.30648202,0.29970378,,,0.29708838,0.29377693,,,0.30563962,0.29596204
0.5927522,0.59211826,0.8983945,0.28647596,0.30627626,0.3056423,,,0.2973035,0.295969,,,0.30320734,0.3031062
0.5888979,0.59754646,0.89469486,0.29174942,0.29714847,0.30579704,,,0.27816868,0.30700094,,,0.28662795,0.31396055
0.5966834,0.59422874,0.89670324,0.29420888,0.3024745,0.30001986,,,0.29325986,0.29944474,,,0.29552776,0.30041963
0.59993553,0.59835005,0.8982116,0.30007398,0.29986155,0.29827607,,,0.297112,0.29234135,,,0.2982887,0.2999096
0.60190994,0.59135497,0.8957325,0.29753244,0.3043775,0.29382253,,,0.2986254,0.27763766,,,0.30914068,0.28070468
0.58298635,0.60172844,0.89435834,0.29035646,0.2926299,0.31137198,,,0.28448874,0.2927246,,,0.2923872,0.30244124
0.59346443,0.58864367,0.89546597,0.2866422,0.30682224,0.30200148,,,0.29504758,0.29733813,,,0.30229157,0.3024633
0.5954657,0.5929683,0.8988044,0.28962958,0.30583614,0.3033387,,,0.29521018,0.30215073,,,0.302617,0.30856347
0.5935545,0.5886376,0.8966388,0.28555328,0.30800122,0.3030843,,,0.295336,0.30130696,,,0.3026622,0.30196452
0.59702647,0.5908911,0.89669013,0.29122746,0.305799,0.29966366,,,0.2846741,0.27842754,,,0.29699886,0.28513962
0.5926619,0.58311874,0.8938307,0.28194994,0.31071198,0.3011688,,,0.28644198,0.27601695,,,0.29104882,0.28141528
0.59108216,0.5968951,0.8955377,0.29243964,0.29864252,0.30445546,,,0.2758478,0.292588,,,0.28769982,0.29590148
0.6004442,0.59394044,0.8960313,0.29835325,0.30209094,0.29558718,,,0.29596925,0.27976882,,,0.30461597,0.28409946
0.5989307,0.5945517,0.8968737,0.2966087,0.30232203,0.297943,,,0.3112052,0.2884186,,,0.30919123,0.29647624
0.59542096,0.5956736,0.8947661,0.29632854,0.2990924,0.29934508,,,0.2988549,0.29969144,,,0.30596268,0.30241847
0.583329,0.585194,0.89410937,0.2744137,0.30891532,0.3107803,,,0.28625882,0.2731368,,,0.29501837,0.28496546
0.5983507,0.60069525,0.90040654,0.29863936,0.29971135,0.3020559,,,0.2946583,0.30112928,,,0.29576063,0.30766588
0.59438944,0.59232855,0.8948765,0.2918415,0.30254793,0.30048704,,,0.27460766,0.2973132,,,0.2883789,0.29666227
0.59267586,0.59290546,0.8969414,0.2886399,0.30403596,0.30426556,,,0.28473777,0.28838104,,,0.29478312,0.29269236
0.59386563,0.5864544,0.89498806,0.28533196,0.30853367,0.30112243,,,0.2956004,0.28014588,,,0.30278945,0.29000562
0.5929967,0.5924653,0.89337736,0.29208463,0.30091208,0.30038065,,,0.29176253,0.28480023,,,0.30045027,0.29314822
0.5959692,0.58989954,0.89772093,0.2881478,0.3078214,0.30175173,,,0.29844224,0.27713275,,,0.3083611,0.28552473
0.594139,0.5950872,0.8972174,0.29200876,0.30213022,0.3030784,,,0.29082465,0.28743953,,,0.29281116,0.29758465
0.6044736,0.5996314,0.8970432,0.3070618,0.2974118,0.29256964,,,0.3001163,0.29237598,,,0.3046248,0.300789
0.59455353,0.5968144,0.89647555,0.2948923,0.29966122,0.30192208,,,0.29155296,0.28370708,,,0.29931456,0.29312944
0.58665687,0.58858335,0.89475566,0.28048462,0.30617225,0.30809873,,,0.2819729,0.29228467,,,0.2884496,0.29902172
0.5920299,0.59878993,0.89755344,0.29326642,0.2987635,0.3055235,,,0.27739435,0.281222,,,0.2792014,0.28941333
0.5873463,0.59803116,0.89766735,0.28771013,0.2996362,0.31032103,,,0.29499424,0.28864598,,,0.29418808,0.29839373
0.5955443,0.58965135,0.89748895,0.28770673,0.30783755,0.3019446,,,0.2949937,0.28674346,,,0.2988214,0.2942397
0.5888053,0.5952046,0.8965508,0.28745914,0.30134618,0.30774546,,,0.29165965,0.2987827,,,0.29897344,0.30762428
0.5963985,0.59035337,0.8969597,0.28979212,0.30660635,0.30056125,,,0.30258948,0.28276902,,,0.30189753,0.2887646
0.5953679,0.58615434,0.89738333,0.28413892,0.311229,0.30201542,,,0.29896653,0.29428917,,,0.31025237,0.30347657
0.5847237,0.5803046,0.89518666,0.26984167,0.31488204,0.31046295,,,0.2903496,0.27980375,,,0.294895,0.290372
0.5920131,0.5831367,0.8947307,0.2804191,0.311594,0.30271757,,,0.2954436,0.28238726,,,0.3032109,0.28918308
0.59677374,0.5935233,0.8960939,0.29420322,0.30257052,0.2993201,,,0.29485148,0.2926424,,,0.296304,0.2979703
0.6025195,0.58836657,0.89828885,0.29259717,0.30992234,0.2957694,,,0.30293,0.27420878,,,0.30929208,0.28128785
0.5880021,0.5860012,0.8949404,0.279063,0.3089391,0.30693823,,,0.2905298,0.27194792,,,0.3007604,0.27807003
0.58648354,0.59367454,0.8954909,0.28466725,0.30181628,0.3090073,,,0.3081612,0.3008392,,,0.31338447,0.30950975
0.60297644,0.5934832,0.8979135,0.29854614,0.3044303,0.29493707,,,0.29925203,0.29369426,,,0.30612212,0.2986729
0.59382874,0.5903408,0.89550805,0.28866148,0.30516726,0.3016793,,,0.29361093,0.292009,,,0.2943223,0.29808462
0.58752656,0.59097564,0.89450985,0.28399235,0.3035342,0.3069833,,,0.29241818,0.2931847,,,0.2986197,0.29429632
0.5972426,0.59874606,0.8961977,0.29979098,0.29745162,0.29895508,,,0.28967416,0.27926868,,,0.2973194,0.28994048
0.59427655,0.59289145,0.89508575,0.29208225,0.3021943,0.3008092,,,0.29555863,0.29083169,,,0.30398935,0.29937738
0.58100045,0.6001977,0.896955,0.2842431,0.29675734,0.31595457,,,0.2733326,0.3090189,,,0.28284615,0.3163504
0.5922425,0.60208875,0.8953678,0.29896337,0.2932791,0.30312538,,,0.27679986,0.3096763,,,0.28563458,0.30794424
0.5920931,0.5926987,0.8957981,0.28899372,0.3030994,0.30370498,,,0.2877162,0.29846907,,,0.29022402,0.3016948
0.59646136,0.5972717,0.89649636,0.29723662,0.29922473,0.30003506,,,0.29070765,0.29394704,,,0.29135102,0.300124
0.5947839,0.590765,0.8951092,0.29043972,0.30434418,0.30032527,,,0.30171233,0.27571118,,,0.3087058,0.28270906
0.60216016,0.5903179,0.9001923,0.29228574,0.30987442,0.29803216,,,0.29844213,0.28525108,,,0.2990259,0.29463267
0.5972713,0.5923805,0.89593756,0.29371428,0.30355704,0.29866624,,,0.30208218,0.29516166,,,0.30986667,0.30164832
0.5911826,0.60197085,0.8969595,0.2961939,0.2949887,0.30577695,,,0.28026593,0.29116452,,,0.28635603,0.29210144
0.59053326,0.5946296,0.89626783,0.28889495,0.3016383,0.30573463,,,0.2815134,0.29109222,,,0.28687906,0.29611832
0.5816722,0.5897793,0.89643204,0.27501953,0.30665267,0.3147598,,,0.2901886,0.29386675,,,0.2940907,0.30262685
0.59543073,0.59241486,0.89618504,0.29166055,0.30377018,0.3007543,,,0.2848481,0.2960133,,,0.2880317,0.30288267
0.5969525,0.5908606,0.898073,0.28974003,0.30721247,0.30112058,,,0.30282247,0.2940796,,,0.30943906,0.2938441
0.60317016,0.59461594,0.89801556,0.29977053,0.30339962,0.2948454,,,0.30454093,0.2816252,,,0.30795604,0.29005694
0.60461843,0.6038951,0.8997265,0.308787,0.29583144,0.29510814,,,0.29514015,0.30773574,,,0.30246055,0.30394548
0.59822005,0.5969114,0.8983079,0.2968235,0.30139655,0.30008787,,,0.3029983,0.30876315,,,0.30402398,0.312496
0.59571266,0.59143806,0.89659935,0.29055136,0.3051613,0.3008867,,,0.29271185,0.2804553,,,0.29551733,0.2887025
0.6024314,0.5863259,0.8982614,0.29049587,0.31193554,0.29583,,,0.30312294,0.2804973,,,0.30917174,0.2869327
0.5927116,0.5932349,0.8949188,0.29102767,0.30168396,0.30220723,,,0.29390705,0.2800411,,,0.30137086,0.29241997
0.5851648,0.5982443,0.89662904,0.28678006,0.29838473,0.31146425,,,0.28399867,0.28769916,,,0.29014266,0.2970729
0.5933007,0.59566814,0.8948868,0.2940821,0.2992186,0.30158603,,,0.3023591,0.3007859,,,0.3099029,0.3069662
0.5817951,0.59172046,0.894376,0.27913958,0.30265552,0.31258088,,,0.27859968,0.29311055,,,0.2876413,0.30241776
0.60213554,0.59757113,0.89524806,0.30445862,0.29767692,0.29311252,,,0.29514176,0.29171783,,,0.29375398,0.2972502
0.5895109,0.6023997,0.89626026,0.29565036,0.29386055,0.30674934,,,0.2903092,0.3006239,,,0.29029828,0.30877507
0.5946733,0.5934683,0.8969357,0.29120588,0.3034674,0.30226243,,,0.29109812,0.28732908,,,0.29717767,0.29644877
0.59347236,0.5878929,0.89567864,0.2856866,0.30778575,0.30220628,,,0.30365968,0.28079587,,,0.30498618,0.2891534
0.59105814,0.59531826,0.8955426,0.2908337,0.30022442,0.30448455,,,0.29665947,0.27640414,,,0.30339688,0.2873912
0.5923892,0.5927295,0.89572155,0.28939712,0.3029921,0.3033324,,,0.2955001,0.28682292,,,0.2966435,0.29610252
0.5912902,0.59066164,0.8956037,0.28634804,0.30494213,0.3043136,,,0.29030728,0.27957755,,,0.2976693,0.28597176
0.5788566,0.59728885,0.89351696,0.28262848,0.2962281,0.31466037,,,0.27620995,0.29392934,,,0.28503072,0.30435658
0.59719795,0.5941423,0.8962012,0.295139,0.30205894,0.2990033,,,0.28635246,0.29782975,,,0.29552305,0.29764903
0.5945456,0.5911788,0.89573884,0.28998554,0.30456007,0.30119324,,,0.28698528,0.29817826,,,0.29435712,0.30458832
0.59291005,0.59481466,0.89630955,0.29141515,0.3014949,0.3033995,,,0.30216688,0.2943992,,,0.3014598,0.3028311
0.590232,0.5863049,0.8926982,0.2838387,0.30639333,0.3024662,,,0.29338676,0.28416818,,,0.30010647,0.28725296
0.57839096,0.58845437,0.89281195,0.27403337,0.3043576,0.314421,,,0.27725488,0.28822112,,,0.28849173,0.29239804
0.59341633,0.5909997,0.8950555,0.28936058,0.30405575,0.30163914,,,0.29320675,0.28152245,,,0.29633796,0.290973
0.5898205,0.60085684,0.8967392,0.29393822,0.29588228,0.30691862,,,0.29317033,0.2961234,,,0.29965806,0.30513692
0.59874487,0.59236705,0.8969855,0.29412645,0.30461842,0.2982406,,,0.2954957,0.29204905,,,0.29690385,0.29811555
0.59234786,0.6064298,0.89712465,0.30165303,0.29069483,0.3047768,,,0.29712445,0.2973125,,,0.30266142,0.3063221
0.5965436,0.5877911,0.8960252,0.28830957,0.30823404,0.2994815,,,0.29938614,0.2816639,,,0.3004809,0.28742182
0.5922227,0.586305,0.8945577,0.28397,0.3082527,0.30233502,,,0.29531348,0.29025704,,,0.30387706,0.29201508
0.59568024,0.59053814,0.89665854,0.28955984,0.3061204,0.3009783,,,0.3066727,0.28848904,,,0.3130173,0.29790694
0.60143554,0.5982703,0.8975387,0.30216712,0.29926842,0.29610318,,,0.30882126,0.29937506,,,0.31440622,0.30537444
0.58205414,0.59276664,0.89460415,0.28021663,0.3018375,0.31255,,,0.2848752,0.28486508,,,0.29325873,0.2954659
0.5820803,0.5955323,0.89606225,0.2815503,0.30053002,0.313982,,,0.28491127,0.29376924,,,0.28940535,0.29994303
0.59168184,0.5886189,0.8932017,0.287099,0.30458283,0.30151987,,,0.2918958,0.2783503,,,0.29429936,0.28695613
0.59407556,0.59596837,0.89346504,0.29657888,0.29749668,0.29938948,,,0.28021824,0.26856768,,,0.28412175,0.27516156
0.5900728,0.5973121,0.896582,0.29080284,0.29926997,0.30650926,,,0.29095608,0.29154605,,,0.2976628,0.3031808
0.6010328,0.58998513,0.89636606,0.2946518,0.306381,0.29533333,,,0.29526287,0.28680944,,,0.2961992,0.2943629
0.5923728,0.5955303,0.8958049,0.29209816,0.3002746,0.3034321,,,0.2899003,0.30273724,,,0.29121745,0.30901778
0.5942049,0.5776665,0.89365655,0.27821487,0.31599003,0.29945165,,,0.29740632,0.27611595,,,0.3046589,0.28537208
0.59227884,0.58904785,0.8954846,0.285842,0.30643684,0.30320585,,,0.28588504,0.2938004,,,0.29364902,0.3015967
0.6005745,0.5988381,0.8972994,0.30211318,0.29846132,0.29672492,,,0.29413646,0.2947228,,,0.30191922,0.3021384
0.5972594,0.59517294,0.8985576,0.2938748,0.3033846,0.30129814,,,0.30048716,0.3035817,,,0.30657494,0.30711323
0.58645093,0.60074127,0.8970717,0.29012048,0.29633045,0.31062078,,,0.27928966,0.29512286,,,0.2847206,0.3018148
0.6037792,0.58833146,0.8942777,0.29783297,0.30594623,0.2904985,,,0.30520278,0.2786879,,,0.30502695,0.28536254
0.58782935,0.5921432,0.895522,0.28445053,0.30337882,0.30769265,,,0.28523988,0.28660572,,,0.29044038,0.2925288
0.58639336,0.58850455,0.8931807,0.28171718,0.30467618,0.30678737,,,0.28224385,0.27850515,,,0.28666812,0.28820372
0.5959382,0.5910646,0.8973864,0.2896164,0.3063218,0.30144817,,,0.28741252,0.28128725,,,0.2930649,0.29314625
0.5919304,0.5855322,0.89592797,0.2815346,0.31039578,0.30399758,,,0.28810203,0.28294748,,,0.29174328,0.288203
0.5884951,0.5888295,0.8957949,0.2815296,0.30696547,0.3072999,,,0.2842486,0.2956937,,,0.29416078,0.29695135
0.58249724,0.5969945,0.8940655,0.28542626,0.29707098,0.31156826,,,0.28128147,0.29335213,,,0.28925723,0.30077088
0.59483397,0.5970302,0.89520204,0.2966622,0.29817176,0.300368,,,0.30905247,0.29226208,,,0.3151201,0.29404622
0.5999104,0.6028303,0.89847016,0.3042705,0.29563987,0.29855978,,,0.29420674,0.29740018,,,0.30259115,0.3047316
0.5923054,0.5922303,0.89727867,0.28725708,0.30504835,0.30497324,,,0.2855155,0.2917502,,,0.29304576,0.30092567
0.59913987,0.6028272,0.89644206,0.30552495,0.29361492,0.29730225,,,0.29183936,0.2941646,,,0.29375422,0.30046213
0.5996821,0.59471595,0.89801383,0.29638422,0.30329788,0.29833174,,,0.30148423,0.29829657,,,0.31152153,0.30294567
0.5985767,0.5961213,0.8990918,0.29560632,0.3029704,0.300515,,,0.29221183,0.27723008,,,0.3003052,0.28214395
0.59245884,0.59253937,0.89753574,0.28746253,0.3049963,0.30507684,,,0.29751027,0.29877394,,,0.29835963,0.30376232
0.59091157,0.59129924,0.89533436,0.28687644,0.30403513,0.3044228,,,0.28812307,0.29232448,,,0.2968055,0.3027892
0.5895612,0.5975219,0.8958602,0.29122293,0.2983383,0.30629897,,,0.2818824,0.29233533,,,0.291156,0.29597914
0.5914473,0.58688223,0.8940602,0.28426927,0.30717802,0.30261296,,,0.28938097,0.29054826,,,0.29715168,0.29390687
0.5879215,0.58649194,0.89441234,0.2800011,0.3079204,0.30649084,,,0.2936476,0.28396654,,,0.30252963,0.28972024
0.57790494,0.584631,0.894974,0.2675619,0.31034303,0.3170691,,,0.28361046,0.29000723,,,0.28986818,0.297872
0.5921142,0.5825181,0.89555764,0.27907467,0.31303954,0.30344343,,,0.2906248,0.2893058,,,0.2922243,0.2961589
0.5969722,0.5929132,0.8948176,0.2950678,0.30190444,0.29784542,,,0.2965423,0.28387427,,,0.29952872,0.29387766
0.58592796,0.590294,0.89341044,0.28281152,0.30311644,0.30748248,,,0.2818712,0.2796291,,,0.28646213,0.29090106
0.5850743,0.5838045,0.8925552,0.27632362,0.3087507,0.30748087,,,0.27576202,0.2861874,,,0.2830915,0.28930938
0.58679056,0.583527,0.89463854,0.2756791,0.31111145,0.30784792,,,0.2961867,0.27114546,,,0.30562085,0.2816977
0.59350157,0.5949769,0.8979861,0.29049236,0.3030092,0.30448455,,,0.29874563,0.2862215,,,0.30604,0.29499584
0.5896746,0.58813405,0.8946754,0.28313327,0.30654132,0.30500078,,,0.2956196,0.28905576,,,0.30559486,0.29914832
0.5878742,0.6000675,0.89684606,0.2910956,0.29677856,0.30897188,,,0.29417723,0.3016162,,,0.30041736,0.308864
0.5874119,0.59599173,0.8944983,0.28890532,0.29850656,0.3070864,,,0.2947412,0.27883464,,,0.29957908,0.28392065
0.59030116,0.5945854,0.8959195,0.28896707,0.30133408,0.30561835,,,0.2855999,0.2923317,,,0.28853172,0.3004954
0.5914004,0.5805051,0.89552724,0.27637827,0.3150221,0.3041268,,,0.29954034,0.27117932,,,0.3084107,0.28002536
0.60310894,0.58469355,0.89495486,0.2928477,0.31026125,0.29184586,,,0.28976214,0.27158523,,,0.29882783,0.27581263
0.5987145,0.6016543,0.8970475,0.30332124,0.29539323,0.29833305,,,0.28144634,0.29633182,,,0.2896608,0.29580176
0.60254973,0.5943004,0.8971971,0.29965293,0.3028968,0.29464746,,,0.3025126,0.3041876,,,0.3094957,0.30290878
0.5945443,0.5896357,0.8929367,0.2912433,0.30330098,0.29839242,,,0.2940358,0.29191858,,,0.2953605,0.29849875
0.5883497,0.5819776,0.89255536,0.27777195,0.31057775,0.30420566,,,0.2922396,0.28044432,,,0.30018336,0.2913131
0.59464043,0.5982901,0.89614,0.29679048,0.29784995,0.3014996,,,0.2953577,0.28186208,,,0.30095088,0.28857404
0.58924186,0.59448636,0.89440936,0.28931886,0.299923,0.3051675,,,0.29155898,0.2947396,,,0.2994004,0.29609066
0.5873923,0.5941085,0.89383554,0.28766525,0.29972702,0.30644327,,,0.28676593,0.28096306,,,0.28823948,0.28929287
0.5866059,0.5908275,0.89499724,0.28243625,0.30416965,0.30839127,,,0.28867793,0.29540378,,,0.29493445,0.2981516
0.58274853,0.5899489,0.8936677,0.27902973,0.3037188,0.31091917,,,0.2774555,0.29534668,,,0.2837984,0.30343008
0.5990181,0.5809846,0.8963942,0.2836085,0.3154096,0.2973761,,,0.30449528,0.2676785,,,0.3122477,0.2784366
0.5872842,0.5909339,0.8956064,0.28261173,0.30467248,0.3083222,,,0.2894857,0.28593498,,,0.2944345,0.29062027
0.59619707,0.59315205,0.89600235,0.29334682,0.30285025,0.29980522,,,0.29010874,0.29417962,,,0.29896337,0.2931013
0.60314834,0.5898153,0.8962465,0.2967171,0.30643123,0.2930982,,,0.30167854,0.27278686,,,0.30238128,0.2765059
0.59903836,0.6044493,0.9013325,0.30215514,0.29688323,0.30229414,,,0.29945713,0.30468726,,,0.30431753,0.31098646
0.59086454,0.5930823,0.89650416,0.28744268,0.30342185,0.30563962,,,0.2761712,0.28986055,,,0.28523266,0.29690266
0.59472,0.592106,0.8964547,0.2903713,0.3043487,0.3017347,,,0.28396195,0.29001945,,,0.2874235,0.2983095
0.5933012,0.5868063,0.89545786,0.2846496,0.30865157,0.3021567,,,0.29558653,0.28216922,,,0.29818404,0.2856397
0.59303176,0.5847016,0.895121,0.28261244,0.31041932,0.30208915,,,0.28893912,0.2695076,,,0.2977726,0.2792123
0.5874538,0.5915734,0.89550036,0.28352684,0.30392694,0.30804658,,,0.28281337,0.30017996,,,0.28804022,0.3068865
0.58608997,0.5899428,0.89678264,0.27925014,0.30683982,0.31069267,,,0.29304558,0.29610157,,,0.29496312,0.29841012
0.59725416,0.59467566,0.89688253,0.29504728,0.30220687,0.29962838,,,0.30757523,0.28875428,,,0.3146692,0.2911753
0.59870726,0.588853,0.8948258,0.2927345,0.30597275,0.2961185,,,0.29243082,0.2762664,,,0.29502553,0.2841922
0.596769,0.6028744,0.89688885,0.30275452,0.29401445,0.30011988,,,0.2900191,0.28904402,,,0.29147792,0.29846287
0.5927598,0.5906988,0.8972428,0.28621578,0.306544,0.304483,,,0.2838518,0.27745813,,,0.2917859,0.2857191
0.58567214,0.58699656,0.89498544,0.27768326,0.30798888,0.3093133,,,0.29566467,0.27175617,,,0.29699564,0.28250068
0.59427655,0.59388185,0.8919811,0.29617727,0.29809928,0.29770458,,,0.27496105,0.28376442,,,0.2870313,0.28673935
0.5941543,0.5998657,0.897572,0.29644805,0.29770625,0.30341762,,,0.2954324,0.28525907,,,0.29502302,0.29533708
0.5924617,0.5994599,0.8960518,0.29586977,0.29659194,0.30359012,,,0.2783571,0.298276,,,0.28762287,0.30665988
0.5868845,0.5931194,0.8927543,0.28724957,0.29963493,0.30586982,,,0.2972318,0.28652585,,,0.2972654,0.29530072
0.5916921,0.58091164,0.895559,0.2770447,0.31464738,0.30386692,,,0.30043226,0.27656865,,,0.31037134,0.28960145
0.5911986,0.6004229,0.8959993,0.29562223,0.2955764,0.3048007,,,0.2906354,0.2959494,,,0.29525816,0.30340385
0.590529,0.58752084,0.8955693,0.28248048,0.30804855,0.30504036,,,0.28493768,0.27332485,,,0.2936374,0.2833063
0.59450877,0.5927353,0.8944579,0.29278618,0.3017226,0.2999491,,,0.29584253,0.27676612,,,0.30296522,0.28225273
0.59519506,0.5885164,0.8964375,0.287274,0.30792105,0.3012424,,,0.30465382,0.29197216,,,0.31212223,0.2987466
0.59487766,0.5851948,0.8939883,0.28608423,0.30879343,0.2991106,,,0.28663218,0.2842427,,,0.29371816,0.28736466
0.586183,0.58525217,0.889549,0.2818861,0.3042969,0.30336607,,,0.28480607,0.2847365,,,0.29167414,0.29235744
0.5941193,0.5875876,0.89417994,0.28752697,0.30659235,0.30006063,,,0.30388314,0.29479146,,,0.31124038,0.3011834
0.59955513,0.5863544,0.8959267,0.2899828,0.30957234,0.29637158,,,0.2882396,0.2807514,,,0.29719025,0.28924006
0.6001242,0.60049367,0.8990122,0.30160558,0.2985186,0.2988881,,,0.29999763,0.29668647,,,0.3024161,0.29870647
0.59445786,0.59585977,0.89768237,0.29263526,0.3018226,0.3032245,,,0.2908429,0.28933138,,,0.2925287,0.30050796
0.5899997,0.5898134,0.8949754,0.28483772,0.30516195,0.3049757,,,0.29757583,0.2938589,,,0.305206,0.30144727
0.5906042,0.59258425,0.8941842,0.28900427,0.30159992,0.30358,,,0.29683286,0.29392797,,,0.3019666,0.29578936
0.59164536,0.59126973,0.89734876,0.28556633,0.30607903,0.3057034,,,0.2855823,0.28397727,,,0.29451072,0.28926605
0.58085,0.5883591,0.8958047,0.27340442,0.3074456,0.3149547,,,0.28229702,0.28571337,,,0.2887076,0.29549557
0.5932267,0.5917737,0.8960283,0.28897214,0.30425453,0.30280155,,,0.30806166,0.2943169,,,0.30516303,0.30265296
0.60254455,0.5930323,0.8965043,0.29907262,0.30347192,0.29395968,,,0.29418695,0.27985305,,,0.2949533,0.28581166
0.59103405,0.5905191,0.8937686,0.28778452,0.30324954,0.30273455,,,0.29664093,0.30005425,,,0.29793614,0.3037945
0.5970933,0.5920398,0.896271,0.29286218,0.3042311,0.29917765,,,0.29127967,0.27824605,,,0.29757977,0.29024762
