x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5876069,0.5851446,0.8933421,0.27940935,0.30819756,0.30573523,,,0.28340107,0.29322195,,,0.29557335,0.29653513
0.5832403,0.5872237,0.89374065,0.27672338,0.3065169,0.31050032,,,0.28286844,0.27217013,,,0.28868103,0.28590256
0.5806408,0.58793616,0.8914899,0.27708703,0.30355376,0.31084913,,,0.27532506,0.2870726,,,0.284909,0.29039645
0.58555746,0.5828385,0.89396703,0.27442896,0.3111285,0.3084095,,,0.2758969,0.275707,,,0.28973317,0.28804195
0.5867157,0.5917087,0.8936044,0.28481996,0.30189574,0.30688876,,,0.2928192,0.30604988,,,0.29311377,0.30271238
0.5802015,0.5844596,0.89270043,0.27196074,0.30824077,0.31249887,,,0.28726578,0.27483076,,,0.2907371,0.2878127
0.5855554,0.5796033,0.8940052,0.27115357,0.3144018,0.30844975,,,0.26367283,0.27884322,,,0.28261167,0.28733826
0.5853075,0.587488,0.8913657,0.28142983,0.30387765,0.30605817,,,0.27922672,0.2863115,,,0.28636175,0.2906674
0.5819546,0.5777118,0.8901008,0.26956564,0.31238896,0.30814618,,,0.29273528,0.28823537,,,0.29541552,0.29235297
0.5903057,0.58519626,0.8934919,0.28201002,0.30829567,0.30318624,,,0.2885431,0.30679572,,,0.29446673,0.3028552
0.5841573,0.5860201,0.89398986,0.2761876,0.3079697,0.3098325,,,0.28073746,0.282398,,,0.28888083,0.28961992
0.58400726,0.5838405,0.8931627,0.27468503,0.30932224,0.30915546,,,0.27339602,0.2739641,,,0.28349042,0.28484303
0.5850947,0.5885646,0.89412576,0.27953357,0.30556113,0.309031,,,0.28767717,0.2847553,,,0.2891947,0.2909199
0.57437474,0.5787366,0.8928191,0.26029223,0.3140825,0.31844437,,,0.27179492,0.2771523,,,0.28655207,0.2894631
0.584265,0.5711278,0.8904736,0.26491916,0.31934583,0.3062086,,,0.26623225,0.23881209,,,0.2823369,0.26244485
0.5802202,0.5826155,0.8906524,0.2721833,0.30803692,0.3104322,,,0.28050017,0.26946884,,,0.28884667,0.28303146
0.578231,0.5847136,0.892876,0.27006853,0.30816245,0.31464505,,,0.27400464,0.27736717,,,0.2837898,0.2888258
0.5864712,0.57943195,0.8903076,0.2755955,0.3108757,0.30383646,,,0.2755766,0.25724941,,,0.28557044,0.2730732
0.5875542,0.58667433,0.8939635,0.28026503,0.30728918,0.3064093,,,0.28076184,0.28412056,,,0.29089266,0.290101
0.59429103,0.5952152,0.89553255,0.29397374,0.3003173,0.30124146,,,0.29093862,0.29795092,,,0.29097247,0.29661494
0.5849746,0.58296204,0.8931045,0.27483207,0.31014252,0.30812997,,,0.28577578,0.27249825,,,0.29166365,0.2841683
0.59095526,0.5909754,0.8922878,0.28964287,0.3013124,0.30133253,,,0.282089,0.27940238,,,0.2885139,0.28601855
0.5843246,0.5742835,0.89137536,0.26723272,0.31709188,0.30705076,,,0.28889066,0.27414805,,,0.29487127,0.2822507
0.58816063,0.58738816,0.8931304,0.28241837,0.30574226,0.3049698,,,0.28869098,0.2779904,,,0.2946344,0.28690755
0.5753459,0.58413756,0.88894975,0.27053368,0.3048122,0.31360388,,,0.26366454,0.29910642,,,0.2778858,0.30011725
0.5774603,0.5774869,0.88951147,0.2654357,0.3120246,0.31205118,,,0.26284444,0.26264673,,,0.27982193,0.27503783
0.5912478,0.58190143,0.8930501,0.28009915,0.31114864,0.30180228,,,0.28505623,0.29234862,,,0.2934689,0.2926883
0.587806,0.58604646,0.8927068,0.28114563,0.30666035,0.30490083,,,0.2757004,0.2796023,,,0.28591007,0.2855782
0.58062196,0.58456737,0.8927284,0.27246088,0.30816108,0.3121065,,,0.2801174,0.27994907,,,0.28794718,0.290882
0.5883454,0.5873369,0.89229333,0.28338897,0.30495644,0.30394793,,,0.29032844,0.29719675,,,0.2936375,0.2936871
0.5841839,0.5869384,0.89260525,0.27851707,0.3056668,0.3084213,,,0.28023458,0.28210193,,,0.28772533,0.2906617
0.59294915,0.58709896,0.8948917,0.28515643,0.30779272,0.30194253,,,0.2824958,0.28824753,,,0.28887308,0.2907585
0.59378505,0.5868238,0.8955004,0.28510845,0.3086766,0.30171537,,,0.3043849,0.2897439,,,0.3038996,0.29242837
0.58556104,0.58085513,0.89237326,0.2740429,0.31151813,0.30681223,,,0.28893578,0.2739545,,,0.293845,0.28534967
0.5825738,0.5836405,0.8925361,0.27367812,0.30889565,0.3099624,,,0.2845623,0.27425742,,,0.2915337,0.2838434
0.59410024,0.5882787,0.89519817,0.28718084,0.3069194,0.30109787,,,0.28985697,0.28998858,,,0.2946881,0.2919054
0.5870613,0.58564246,0.89454997,0.27815378,0.3089075,0.30748868,,,0.28986228,0.26613134,,,0.2910015,0.28402126
0.5917914,0.59227854,0.8952516,0.2888183,0.3029731,0.30346024,,,0.2962389,0.29198414,,,0.29735112,0.29277146
0.59218955,0.59020644,0.89481866,0.28757727,0.30461228,0.30262917,,,0.28575373,0.2828194,,,0.2920726,0.29117602
0.58084375,0.5851084,0.8916832,0.27426898,0.30657476,0.3108394,,,0.28338742,0.29801857,,,0.2867549,0.29659098
0.5840895,0.58685964,0.8938407,0.27710855,0.30698097,0.3097511,,,0.28109205,0.27927625,,,0.29051328,0.28973836
0.5952573,0.5895003,0.8937626,0.290995,0.30426228,0.2985053,,,0.282547,0.29373705,,,0.28950602,0.29229474
0.5786526,0.5822248,0.8921393,0.26873815,0.30991447,0.31348664,,,0.25112772,0.27697504,,,0.27224284,0.2863856
0.58195704,0.58948064,0.8915219,0.27991587,0.30204117,0.30956477,,,0.26648968,0.27090657,,,0.27826947,0.28484392
0.5794624,0.585476,0.89093685,0.2740016,0.3054608,0.31147438,,,0.27216667,0.26516235,,,0.28308964,0.28335202
0.58307266,0.573894,0.89225113,0.26471555,0.3183571,0.30917847,,,0.27105188,0.26646352,,,0.28385383,0.2792756
0.584083,0.58595407,0.8921407,0.27789634,0.30618668,0.30805773,,,0.2843477,0.2848751,,,0.29076904,0.2899953
0.58885795,0.5806905,0.8934704,0.2760781,0.31277984,0.3046124,,,0.27489752,0.27945894,,,0.2869624,0.2851094
0.5883174,0.58149827,0.8932641,0.27655154,0.31176585,0.30494672,,,0.29371673,0.27339232,,,0.29761857,0.28177375
0.58282954,0.59428024,0.89221555,0.28489417,0.29793537,0.30938607,,,0.27667093,0.2828228,,,0.28356987,0.29234034
0.58632827,0.59291196,0.8938353,0.28540492,0.30092335,0.30750704,,,0.27838814,0.28067756,,,0.2892136,0.2896893
0.5836191,0.58378696,0.8914378,0.27596825,0.30765086,0.3078187,,,0.28192425,0.28122616,,,0.28994095,0.28744948
0.58041096,0.5976888,0.89477473,0.28332502,0.29708594,0.31436378,,,0.27511823,0.3052035,,,0.28092295,0.30623817
0.57728624,0.59630156,0.8928776,0.28071022,0.29657602,0.31559134,,,0.27893925,0.289043,,,0.28711498,0.29822946
0.5847933,0.58683383,0.89202917,0.279598,0.30519533,0.30723584,,,0.2617538,0.28140652,,,0.28137374,0.28848916
0.5822865,0.58800817,0.8925433,0.27775133,0.30453515,0.31025684,,,0.2668243,0.28365237,,,0.28038073,0.29300332
0.5827353,0.58522177,0.8930164,0.27494067,0.30779463,0.3102811,,,0.28162897,0.26724112,,,0.29383248,0.28360218
0.5882335,0.5843892,0.8904096,0.2822131,0.30602038,0.30217612,,,0.27449113,0.27756268,,,0.28725994,0.28510737
0.58737993,0.582342,0.89294183,0.27678013,0.3105998,0.3055619,,,0.291278,0.27631348,,,0.3023696,0.29016387
0.5816275,0.58461773,0.8897754,0.27646983,0.30515766,0.3081479,,,0.27558798,0.27964115,,,0.283633,0.28938532
0.5851774,0.5836221,0.8924631,0.27633643,0.308841,0.30728567,,,0.28967458,0.2959981,,,0.2948593,0.29763758
0.59042233,0.58054924,0.893158,0.2778136,0.31260872,0.30273563,,,0.29519016,0.27923632,,,0.30130732,0.28721607
0.58828807,0.590069,0.89396006,0.28439707,0.303891,0.30567193,,,0.2669763,0.27834457,,,0.27903432,0.28785062
0.59072363,0.57810706,0.8917155,0.2771151,0.31360853,0.30099195,,,0.2928663,0.26548702,,,0.29705954,0.27746218
0.58119303,0.58514386,0.8923716,0.2739653,0.30722773,0.31117857,,,0.26788187,0.27217144,,,0.28291935,0.28207368
0.5864773,0.58184725,0.8937989,0.27452558,0.3119517,0.30732167,,,0.2716844,0.27378696,,,0.28847098,0.28380853
0.587336,0.5769285,0.8927854,0.27147907,0.31585693,0.30544943,,,0.27141464,0.2428844,,,0.28902054,0.26545328
0.5811278,0.5828092,0.8914014,0.27253568,0.30859214,0.31027353,,,0.27992272,0.27857572,,,0.29001355,0.28728825
0.5911956,0.58247215,0.89195555,0.2817121,0.30948347,0.30076003,,,0.27928352,0.29200208,,,0.29075927,0.29400587
0.58435655,0.5923519,0.89221376,0.2844947,0.29986185,0.30785722,,,0.28401762,0.30350417,,,0.28726268,0.30017614
0.5915814,0.58969104,0.89329916,0.28797334,0.30360806,0.3017177,,,0.28168094,0.28373337,,,0.2879185,0.29043496
0.5946328,0.5947632,0.8942141,0.29518193,0.29945087,0.2995813,,,0.3034408,0.2970817,,,0.29697073,0.2964676
0.58100724,0.5859549,0.8935047,0.27345747,0.30754977,0.31249744,,,0.27425188,0.29283231,,,0.2838468,0.29521102
0.5916271,0.5824055,0.89369386,0.28033882,0.3112883,0.30206668,,,0.2688533,0.2793557,,,0.28430307,0.28790587
0.58857566,0.5865698,0.89364123,0.28150415,0.3070715,0.30506563,,,0.2683221,0.28072846,,,0.28396964,0.28723258
0.58293897,0.59006035,0.89182603,0.28117335,0.30176562,0.308887,,,0.27701962,0.29715633,,,0.28954244,0.3016129
0.58255374,0.5857619,0.89277464,0.275541,0.30701274,0.3102209,,,0.2696489,0.26919305,,,0.283315,0.2839843
0.5865779,0.5875523,0.89223945,0.28189075,0.30468714,0.30566156,,,0.2866302,0.28008473,,,0.28985482,0.28962445
0.58118904,0.5846857,0.89365333,0.2722214,0.30896765,0.3124643,,,0.2844423,0.28602958,,,0.2935831,0.2929054
0.5876623,0.58398855,0.8931869,0.27846396,0.30919832,0.3055246,,,0.26736516,0.28493303,,,0.2830091,0.29095364
0.58450794,0.58208716,0.8927268,0.27386832,0.31063962,0.30821884,,,0.28216624,0.2599874,,,0.2906745,0.27676845
0.58062655,0.586625,0.89465237,0.27259922,0.30802733,0.31402576,,,0.26793396,0.2890656,,,0.2781077,0.29909873
0.58874524,0.5846507,0.8954181,0.27797776,0.31076747,0.30667293,,,0.29048812,0.2646811,,,0.29751778,0.2780909
0.58619344,0.5913101,0.8930951,0.2844085,0.30178493,0.30690157,,,0.27468044,0.2884335,,,0.28443164,0.29537398
0.5894306,0.59161,0.8937066,0.2873339,0.30209666,0.3042761,,,0.29955095,0.28176045,,,0.29629302,0.28955865
0.58201253,0.5849941,0.89238554,0.27462107,0.30739146,0.310373,,,0.2815398,0.2656014,,,0.29313236,0.28185207
0.5812894,0.5776237,0.890867,0.26804614,0.31324327,0.30957758,,,0.2766117,0.2814502,,,0.28835648,0.29029799
0.5793948,0.594751,0.89351344,0.28063238,0.29876244,0.31411862,,,0.26634353,0.2969095,,,0.2807315,0.2997647
0.5854229,0.58919454,0.8932996,0.28131783,0.30410504,0.3078767,,,0.28765094,0.28128052,,,0.28922433,0.2886622
0.58520144,0.58530605,0.8936492,0.2768582,0.30834323,0.30844784,,,0.27793998,0.28373218,,,0.28757083,0.29059452
0.58011055,0.5838988,0.89349645,0.27051288,0.30959767,0.3133859,,,0.2842428,0.2729923,,,0.2924738,0.28651696
0.5799374,0.5923984,0.8918945,0.28044134,0.29949605,0.31195706,,,0.29090232,0.29053164,,,0.29419124,0.29519862
0.5825319,0.58447134,0.8910573,0.27594596,0.30658597,0.30852538,,,0.29366338,0.26202804,,,0.29449117,0.28087622
0.58661103,0.59463584,0.89486665,0.28638023,0.3002308,0.3082556,,,0.2921145,0.28634685,,,0.29049176,0.29161012
0.5794865,0.58832085,0.8923317,0.27547562,0.30401087,0.31284523,,,0.2925728,0.29092443,,,0.295718,0.29878396
0.5821078,0.585821,0.89317995,0.27474874,0.30735904,0.31107223,,,0.26662117,0.28034455,,,0.27837855,0.2899937
0.5882966,0.58910453,0.89521766,0.2821834,0.30611318,0.30692112,,,0.27669603,0.29895747,,,0.29040676,0.29966253
0.586666,0.58474743,0.8938687,0.27754474,0.30912125,0.3072027,,,0.27799696,0.28886443,,,0.2862059,0.29094678
0.5848609,0.5797579,0.8911152,0.27350366,0.31135726,0.30625427,,,0.28880358,0.28677887,,,0.29908288,0.29144782
0.58818567,0.5815649,0.89060885,0.27914172,0.30904394,0.30242318,,,0.28224123,0.2882145,,,0.28850514,0.2906586
0.5918189,0.59104276,0.89481527,0.28804642,0.3037725,0.30299634,,,0.28301883,0.28629518,,,0.29120046,0.28971863
0.58040726,0.584638,0.8924384,0.27260685,0.3078004,0.31203115,,,0.27181476,0.27447456,,,0.28553474,0.28875482
0.5831126,0.5853478,0.89449376,0.2739666,0.309146,0.31138116,,,0.27502662,0.27081144,,,0.2819082,0.28318578
0.5830368,0.5829148,0.89119935,0.27475226,0.30828452,0.30816257,,,0.2759115,0.27142227,,,0.28702122,0.28430343
0.58815503,0.5787335,0.89349574,0.27339274,0.3147623,0.30534077,,,0.27880782,0.26695734,,,0.2883538,0.28360957
0.5818424,0.58674645,0.8926616,0.2759273,0.30591512,0.31081915,,,0.2884429,0.2704,,,0.29179645,0.2842151
0.5839597,0.59272605,0.8930781,0.28360772,0.30035198,0.30911833,,,0.26149625,0.2803995,,,0.27626204,0.28961533
0.5880157,0.5811069,0.89348847,0.2756341,0.31238157,0.3054728,,,0.30250555,0.28147984,,,0.30633748,0.28617722
0.592437,0.5828825,0.8924662,0.28285336,0.30958366,0.30002916,,,0.28020167,0.27386177,,,0.29108912,0.27888942
0.57747465,0.58968246,0.89263475,0.27452242,0.30295223,0.31516004,,,0.28826827,0.29143953,,,0.29241812,0.29962116
0.5912931,0.58954984,0.8929494,0.28789347,0.30339962,0.30165637,,,0.28703964,0.29377586,,,0.2920493,0.29298472
0.58685577,0.5872546,0.89429504,0.27981538,0.3070404,0.3074392,,,0.27947944,0.2690708,,,0.2881512,0.28305084
0.5890831,0.579252,0.89198935,0.27634573,0.31273735,0.30290627,,,0.284469,0.26708144,,,0.29421645,0.28138483
0.5918602,0.58048606,0.8932124,0.27913386,0.31272632,0.3013522,,,0.27829808,0.2684999,,,0.2914837,0.28111994
0.59361726,0.5878833,0.89600027,0.2855003,0.30811697,0.302383,,,0.28817463,0.28584886,,,0.29454958,0.28809804
0.5826186,0.58832324,0.8908022,0.28013963,0.30247897,0.3081836,,,0.2750814,0.28408235,,,0.2840417,0.29303485
0.5898855,0.5863619,0.8936125,0.28263485,0.30725062,0.30372703,,,0.2905025,0.27735883,,,0.2946499,0.2887168
0.5786123,0.5811325,0.8901203,0.2696244,0.30898792,0.31150806,,,0.279319,0.27424604,,,0.29146117,0.29048145
0.5790547,0.5731784,0.8917589,0.2604742,0.3185805,0.3127042,,,0.25044912,0.25945783,,,0.27467626,0.2741686
0.5794692,0.5800886,0.8909982,0.26855963,0.31090957,0.31152898,,,0.26144886,0.26923603,,,0.27791315,0.28402054
0.5835991,0.5790499,0.8931064,0.26954252,0.31405658,0.30950737,,,0.2797426,0.27122277,,,0.29159296,0.28500503
0.58973336,0.58527255,0.89340645,0.28159946,0.3081339,0.3036731,,,0.27534527,0.2709949,,,0.28411216,0.28429383
0.590441,0.5891585,0.894607,0.28499252,0.30544847,0.30416596,,,0.28092766,0.28267038,,,0.28911388,0.2959659
0.5825516,0.58415663,0.8921641,0.27454412,0.30800748,0.3096125,,,0.28960794,0.29041636,,,0.29172415,0.2939887
0.5858635,0.582371,0.89311725,0.27511722,0.31074625,0.30725378,,,0.2699985,0.28186685,,,0.28452748,0.2884155
0.5841304,0.5849712,0.8927213,0.2763803,0.3077501,0.3085909,,,0.25664353,0.2894463,,,0.279521,0.2971865
0.5815414,0.58407366,0.892698,0.2729171,0.30862433,0.31115657,,,0.26356053,0.2866863,,,0.28260565,0.2988134
0.57947034,0.5917039,0.89246637,0.27870792,0.30076241,0.31299597,,,0.28380507,0.311588,,,0.28741992,0.30749172
0.586972,0.58089125,0.8933329,0.27453035,0.31244165,0.3063609,,,0.2619565,0.2698115,,,0.28139162,0.28196883
0.5766436,0.60162425,0.8915874,0.28668046,0.28996313,0.3149438,,,0.26764703,0.29818416,,,0.27559477,0.30446196
0.5832057,0.5950701,0.89425725,0.28401858,0.29918712,0.31105155,,,0.2753874,0.30451298,,,0.28516573,0.30537283
0.57663155,0.5896372,0.8920142,0.27425462,0.30237693,0.3153826,,,0.26443875,0.27182937,,,0.27494526,0.2886299
0.58745456,0.5935627,0.8955512,0.28546607,0.30198848,0.30809665,,,0.28549248,0.2790777,,,0.28965223,0.28751874
0.58488977,0.5881106,0.8927509,0.28024942,0.30464035,0.3078612,,,0.2798816,0.28359854,,,0.28857595,0.290681
0.5914748,0.58243215,0.89489764,0.27900928,0.3124655,0.30342287,,,0.29595745,0.28218174,,,0.3002699,0.28810352
0.59070325,0.5837089,0.89344716,0.28096497,0.30973828,0.3027439,,,0.27854085,0.2812931,,,0.2901091,0.2857024
0.5785671,0.5844339,0.8929889,0.27001214,0.30855495,0.31442177,,,0.28591496,0.27379113,,,0.28898346,0.2866835
0.58057123,0.5943737,0.895087,0.27985787,0.30071336,0.31451583,,,0.26455206,0.29180634,,,0.27603495,0.2952026
0.5953157,0.5849303,0.8927297,0.2875163,0.3077994,0.297414,,,0.302274,0.28093547,,,0.30272418,0.28509927
0.593948,0.59103847,0.8929888,0.29199767,0.30195034,0.2990408,,,0.29405499,0.29542267,,,0.29588318,0.29639435
0.5915947,0.58790267,0.8931542,0.28634316,0.30525154,0.3015595,,,0.28512377,0.28621942,,,0.29054356,0.29168588
0.58776027,0.58770216,0.8950641,0.28039837,0.3073619,0.3073038,,,0.29022467,0.28053182,,,0.29287344,0.28458184
0.5887352,0.59136677,0.8953036,0.28479838,0.30393684,0.30656838,,,0.29024994,0.2777142,,,0.29364818,0.28798932
0.5882097,0.5931017,0.8935175,0.28779387,0.3004158,0.3053078,,,0.27770233,0.28897816,,,0.2885496,0.29286313
0.5853585,0.5833677,0.892838,0.2758882,0.3094703,0.3074795,,,0.28236508,0.2629857,,,0.2920503,0.27952844
0.5828457,0.5878056,0.89365613,0.27699518,0.3058505,0.31081045,,,0.2801445,0.27482378,,,0.28707737,0.29017466
0.5931251,0.58332825,0.8950006,0.28145278,0.31167233,0.30187547,,,0.2928909,0.27815562,,,0.2999574,0.28277272
0.5949152,0.5936549,0.8957362,0.2928338,0.3020814,0.30082107,,,0.28507245,0.27976644,,,0.29146892,0.28663135
0.5798609,0.58894515,0.8939549,0.2748512,0.30500972,0.31409395,,,0.27269197,0.27654612,,,0.282008,0.29024303
0.5833669,0.58664346,0.8926283,0.27738202,0.30598485,0.30926144,,,0.29361665,0.29487127,,,0.29639173,0.2971633
0.58813596,0.5844314,0.89114803,0.28141934,0.30671662,0.30301207,,,0.27755225,0.2750622,,,0.28943014,0.2880761
0.58675694,0.5904665,0.8923393,0.28488415,0.3018728,0.30558234,,,0.29200166,0.2883219,,,0.29340094,0.29267675
0.5891528,0.58897054,0.89405495,0.2840684,0.3050844,0.30490214,,,0.27672237,0.2860703,,,0.28718078,0.29280967
0.58192825,0.58475673,0.8935429,0.2731421,0.30878615,0.31161463,,,0.28102452,0.27657992,,,0.28933161,0.28854126
0.5904037,0.5832349,0.89355886,0.28007972,0.31032395,0.30315518,,,0.29087645,0.26922238,,,0.29669893,0.2839421
0.5813316,0.5841551,0.8935904,0.2718963,0.3094353,0.31225878,,,0.28978664,0.28594708,,,0.29495627,0.29498506
0.5903368,0.5874202,0.894664,0.28309304,0.30724376,0.3043272,,,0.30546814,0.2978052,,,0.300986,0.29713112
0.5927603,0.58894277,0.89025927,0.29144382,0.3013165,0.29749894,,,0.29114896,0.2890088,,,0.29660285,0.29254395
0.5743625,0.57582325,0.89136446,0.25882137,0.31554115,0.31700188,,,0.27284348,0.2831589,,,0.2865615,0.2897033
0.5828877,0.5823078,0.8924217,0.27277374,0.31011397,0.30953407,,,0.25666457,0.2887833,,,0.2810859,0.295287
0.5835453,0.5877453,0.89179444,0.2794962,0.30404913,0.30824912,,,0.2612025,0.29274768,,,0.27764297,0.2970665
0.58983886,0.58505654,0.8928709,0.2820245,0.30781436,0.30303204,,,0.28718543,0.2664765,,,0.2908116,0.27654034
0.5792724,0.587997,0.89402467,0.2732448,0.3060276,0.31475222,,,0.28224033,0.29196143,,,0.28824192,0.29882663
0.58434,0.58335984,0.89300674,0.27469307,0.3096469,0.30866677,,,0.2768737,0.2698388,,,0.28841847,0.2830462
0.58871967,0.58686775,0.8927712,0.28281623,0.30590343,0.30405152,,,0.2911858,0.27252215,,,0.29608744,0.27866185
0.58381975,0.58168936,0.89033574,0.27517337,0.30864638,0.306516,,,0.26492697,0.26402128,,,0.28084308,0.27857488
0.5893811,0.5797545,0.8916727,0.2774629,0.3119182,0.30229157,,,0.274432,0.26900733,,,0.2869932,0.27922904
0.5831058,0.59177285,0.89337206,0.28150654,0.30159926,0.31026632,,,0.30163056,0.29863882,,,0.2941351,0.3031804
0.5885154,0.57992256,0.89535487,0.2730831,0.3154323,0.30683947,,,0.28591698,0.28193837,,,0.29703456,0.28799045
0.59456587,0.58293134,0.89285475,0.2846424,0.30992347,0.29828894,,,0.2714734,0.28818786,,,0.28373712,0.29160208
0.58738697,0.588796,0.8931692,0.28301376,0.3043732,0.30578226,,,0.2702567,0.27227825,,,0.28587443,0.28252226
0.5869621,0.58612955,0.89211607,0.28097558,0.30598652,0.30515397,,,0.26635718,0.25717586,,,0.28211582,0.2740447
0.5780053,0.58564746,0.891723,0.2719298,0.3060755,0.31371766,,,0.2647699,0.28748685,,,0.2809819,0.29428643
0.57859045,0.5782584,0.893097,0.26375192,0.31483853,0.31450647,,,0.26755756,0.2737956,,,0.2821656,0.29013914
0.59546614,0.58612484,0.8920684,0.28952265,0.3059435,0.2966022,,,0.30459017,0.27606124,,,0.30099064,0.27733964
0.5848543,0.5875953,0.8943114,0.27813816,0.30671614,0.30945712,,,0.27808726,0.27794147,,,0.2900049,0.2897551
0.5913077,0.58479524,0.8957073,0.28039557,0.31091213,0.30439967,,,0.28341538,0.2863075,,,0.2907353,0.28796262
0.5888587,0.58063614,0.8919906,0.27750427,0.31135446,0.30313188,,,0.28541023,0.2551294,,,0.2927035,0.27478588
0.59580165,0.5897417,0.8949504,0.2905929,0.30520874,0.2991488,,,0.28935504,0.29392755,,,0.29412854,0.29490113
0.5901699,0.5895039,0.8912938,0.28837997,0.30178994,0.30112392,,,0.2865892,0.26214188,,,0.29335433,0.28073555
0.5896301,0.5878521,0.89341724,0.284065,0.30556512,0.3037871,,,0.28482646,0.28359133,,,0.29419863,0.288045
0.585006,0.58250475,0.89043236,0.2770784,0.3079276,0.30542636,,,0.2930724,0.28078282,,,0.29534334,0.28840744
0.58644336,0.5937339,0.8932006,0.28697664,0.29946673,0.30675727,,,0.3055665,0.27549106,,,0.29865235,0.28692842
0.5821926,0.58264375,0.8915582,0.27327824,0.30891436,0.3093655,,,0.2745499,0.28609443,,,0.28310066,0.2918951
0.58906734,0.5874624,0.8945822,0.28194755,0.3071198,0.30551487,,,0.27587324,0.27923477,,,0.286124,0.2855705
0.5832985,0.5930208,0.895198,0.28112137,0.30217713,0.31189942,,,0.27998477,0.31449533,,,0.2865966,0.30832732
0.584756,0.5882847,0.89454424,0.27849638,0.30625963,0.3097883,,,0.27870488,0.27770692,,,0.28702313,0.29000986
0.58532447,0.58735776,0.89155376,0.28112853,0.30419594,0.30622923,,,0.2644155,0.286017,,,0.28028572,0.2907825
0.5829204,0.58084416,0.8908407,0.27292377,0.3099966,0.3079204,,,0.27935392,0.2790863,,,0.28522754,0.28601056
0.5962189,0.5811018,0.8940609,0.2832598,0.31295907,0.29784197,,,0.29400223,0.27295476,,,0.3004936,0.2837013
0.5915643,0.5784745,0.8931604,0.27687842,0.31468588,0.3015961,,,0.29197,0.28077495,,,0.3010251,0.28624076
0.5896354,0.59054404,0.8922433,0.28793603,0.30169934,0.302608,,,0.2914005,0.28913516,,,0.2911806,0.29491442
0.58569777,0.58348536,0.8925941,0.27658904,0.30910873,0.30689633,,,0.279909,0.28349352,,,0.291853,0.28984922
0.581354,0.59119093,0.89328426,0.2792607,0.30209333,0.31193024,,,0.27373004,0.28942275,,,0.28377664,0.29431182
0.5853237,0.58756346,0.8943049,0.27858222,0.30674148,0.30898124,,,0.28681248,0.26688796,,,0.29485047,0.28383404
0.582917,0.58501494,0.89190984,0.27602208,0.3068949,0.30899286,,,0.27638614,0.27549285,,,0.28720945,0.28557676
0.5866279,0.5855006,0.8947207,0.27740777,0.30922014,0.30809283,,,0.2791705,0.28824192,,,0.29105532,0.2933153
0.59470403,0.58476144,0.8902148,0.28925073,0.3054533,0.2955107,,,0.28163612,0.27359068,,,0.28938615,0.2745775
0.58164144,0.58900464,0.896027,0.27461904,0.3070224,0.3143856,,,0.2878294,0.28214288,,,0.29078054,0.28858495
0.5726314,0.5841141,0.8900455,0.2666999,0.3059315,0.31741416,,,0.27407098,0.2770049,,,0.28443056,0.29031384
0.584787,0.5874411,0.8942372,0.27799088,0.30679613,0.3094502,,,0.29139644,0.28934318,,,0.29498398,0.29891723
0.5866908,0.58459747,0.89236116,0.2789271,0.3077637,0.30567038,,,0.28836733,0.289299,,,0.2918809,0.29229903
0.5839243,0.58916736,0.8950586,0.27803308,0.30589122,0.31113428,,,0.2852614,0.2863872,,,0.29199493,0.29935896
0.58609116,0.5778864,0.8927573,0.27122033,0.31487083,0.30666608,,,0.26980776,0.25043303,,,0.28572136,0.2714197
0.5874399,0.58656967,0.8942272,0.27978235,0.30765754,0.3067873,,,0.29024976,0.29471576,,,0.29240733,0.2950641
0.58383596,0.5896226,0.89310443,0.28035414,0.30348182,0.30926847,,,0.29468584,0.2685038,,,0.29260886,0.28250092
0.5924138,0.58757186,0.8937981,0.28618753,0.30622625,0.30138433,,,0.28034437,0.2846194,,,0.28891492,0.287691
0.5861709,0.592612,0.8949888,0.28379416,0.30237675,0.30881786,,,0.26391572,0.29983723,,,0.27732772,0.30381155
0.5937565,0.58319736,0.89544535,0.28150845,0.31224805,0.3016889,,,0.28500336,0.26672232,,,0.29732162,0.2798195
0.58424425,0.58390415,0.89267224,0.27547616,0.3087681,0.308428,,,0.29283524,0.30129576,,,0.2951879,0.30071455
0.58111745,0.5852207,0.89208543,0.27425277,0.30686468,0.31096792,,,0.2734272,0.27314395,,,0.28500414,0.2854175
0.58315265,0.5881656,0.89479697,0.27652133,0.30663133,0.31164426,,,0.29193556,0.29776227,,,0.29495788,0.30122125
0.584733,0.58795404,0.8938826,0.27880448,0.30592853,0.30914956,,,0.28462857,0.28800464,,,0.29137695,0.2956059
0.5926507,0.5883879,0.89415914,0.28687948,0.30577123,0.30150843,,,0.302998,0.28530037,,,0.29880857,0.28954893
0.57926,0.5773912,0.8911142,0.26553708,0.3137229,0.31185412,,,0.24745136,0.26446992,,,0.271385,0.27991807
0.5845128,0.5894378,0.8943898,0.27956086,0.30495197,0.30987692,,,0.28956205,0.2955252,,,0.2941332,0.29757333
0.5770659,0.5760304,0.8922968,0.2607994,0.31626648,0.31523097,,,0.28226906,0.25887513,,,0.29374635,0.27731055
