x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.37934822,0.36121082,0.7374469,0.0031121373,0.37623608,0.3580987,,,0.0010094047,0.0111784935,,,0.17731637,0.16252297
0.3734185,0.42144197,0.7275877,0.06727278,0.30614573,0.3541692,,,0.0010119677,0.0004670024,,,0.15208685,0.18558347
0.38206995,0.3525656,0.70449996,0.030135572,0.35193437,0.32243,,,0.00094503164,0.00090807676,,,0.17592245,0.14010888
0.3683949,0.3710906,0.69544494,0.04404056,0.32435435,0.32705003,,,0.0010777712,0.00074857473,,,0.1603356,0.1418984
0.38915068,0.39645427,0.7147958,0.070809126,0.31834155,0.32564515,,,0.00074994564,0.0011029243,,,0.17817324,0.1773938
0.35676003,0.38296133,0.7099782,0.029743135,0.3270169,0.3532182,,,0.00050383806,0.0005213022,,,0.12503326,0.18999547
0.40749985,0.40147746,0.73220044,0.07677686,0.330723,0.3247006,,,0.0006622076,0.0005596876,,,0.15554076,0.15796405
0.35434717,0.3708443,0.7098903,0.015301168,0.339046,0.35554314,,,0.00094920397,0.0009844303,,,0.15115952,0.15702075
0.39245594,0.37092632,0.7352001,0.028182149,0.3642738,0.34274417,,,0.00090259314,0.0008599758,,,0.16286159,0.14192349
0.39485425,0.38628042,0.71848434,0.06265032,0.33220392,0.3236301,,,0.0011816621,0.0010133386,,,0.18224853,0.16167706
0.36629337,0.35148448,0.7031572,0.014620662,0.3516727,0.33686382,,,0.0008594394,0.0011216402,,,0.18279707,0.17648584
0.3498947,0.36549377,0.680067,0.035321474,0.31457323,0.3301723,,,0.0008497238,0.00076025724,,,0.1519888,0.16582137
0.34539515,0.36361384,0.7262126,-0.017203629,0.36259878,0.38081747,,,0.0012860894,0.0013613701,,,0.1607641,0.1782735
0.3543012,0.3758371,0.7228083,0.0073300004,0.3469712,0.3685071,,,0.0009120703,0.0011032224,,,0.1498918,0.18558532
0.34084338,0.3629591,0.67601424,0.027788222,0.31305516,0.33517087,,,0.0009929538,0.0009161234,,,0.12324482,0.16581458
0.39848667,0.37238687,0.70371735,0.067156196,0.33133048,0.30523068,,,0.00082731247,0.00083583593,,,0.18780774,0.16080022
0.38000906,0.3973925,0.723637,0.05376458,0.32624447,0.34362793,,,0.001045227,0.00066286325,,,0.17611098,0.18845695
0.38850474,0.34731358,0.70934486,0.026473463,0.36203128,0.32084012,,,0.00091290474,0.0006378293,,,0.17968893,0.12415558
0.3392545,0.35884243,0.7056658,-0.007568896,0.3468234,0.36641133,,,0.0008098483,0.011797965,,,0.14770782,0.14984262
0.3838951,0.37809438,0.7351448,0.02684468,0.35705042,0.3512497,,,0.0005401969,0.0014334917,,,0.20325243,0.18408418
0.32514292,0.3904668,0.74775827,-0.03214854,0.35729146,0.42261535,,,0.0007894635,0.018779635,,,0.13926822,0.20481038
0.3838086,0.4048578,0.7276961,0.060970306,0.3228383,0.3438875,,,0.0007967353,0.00077468157,,,0.1503309,0.18020582
0.40237653,0.36987436,0.71935153,0.05289936,0.34947717,0.316975,,,0.00086027384,0.01598072,,,0.19507188,0.1630007
0.38688213,0.39308608,0.7448509,0.03511733,0.3517648,0.35796875,,,0.009654462,0.0006144643,,,0.18395483,0.17245877
0.41235077,0.3959797,0.7313611,0.076969385,0.3353814,0.31901032,,,0.0007684827,0.00081163645,,,0.1769805,0.17424786
0.36909902,0.3567499,0.6969147,0.02893424,0.34016478,0.32781565,,,0.00058972836,0.04743302,,,0.18370676,0.1534524
0.3474198,0.3660251,0.6831341,0.03031081,0.317109,0.33571428,,,0.0008406043,0.0010898113,,,0.13284636,0.16968006
0.35022318,0.37812585,0.6947819,0.03356713,0.31665605,0.34455872,,,0.00076526403,0.030344844,,,0.16570252,0.17103887
0.3645814,0.39210254,0.70745885,0.049225092,0.3153563,0.34287745,,,0.00071519613,0.0007634759,,,0.15082937,0.19560522
0.35627955,0.3645329,0.71079195,0.010020494,0.34625906,0.3545124,,,0.0146840215,0.0013077259,,,0.15642458,0.14888978
0.3778782,0.35952276,0.7347589,0.0026420355,0.37523615,0.35688072,,,0.00084733963,0.0083985925,,,0.17387956,0.16773081
0.36746466,0.36345392,0.70828056,0.022638023,0.34482664,0.3408159,,,0.00096046925,0.009212136,,,0.17807579,0.17832512
0.39535016,0.37533444,0.69920105,0.07148355,0.3238666,0.3038509,,,0.0010666251,0.0009011626,,,0.18174952,0.17268682
0.35770214,0.3666438,0.69582033,0.02852559,0.32917655,0.3381182,,,0.0010967255,0.001160264,,,0.051896453,0.17992234
0.36631185,0.38914466,0.7223788,0.033077717,0.33323413,0.35606694,,,0.0009307265,0.001088798,,,0.17240405,0.18840373
0.37317604,0.3685248,0.7297622,0.011938632,0.3612374,0.35658616,,,0.013425767,0.0010047555,,,0.18139923,0.15781057
0.37419212,0.41078556,0.70680785,0.07816982,0.2960223,0.33261573,,,0.00057703257,0.0009353757,,,0.15609229,0.18996984
0.37994653,0.38159072,0.7093047,0.052232563,0.32771397,0.32935816,,,0.0007477999,0.0150132775,,,0.16873538,0.16504407
0.37281728,0.39822167,0.7157397,0.055299222,0.31751806,0.34292245,,,0.016174197,0.0009122491,,,0.15935141,0.19889092
0.41506112,0.3839528,0.7407346,0.058279335,0.35678178,0.32567346,,,0.00085663795,0.00095427036,,,0.19079912,0.1443342
0.3714577,0.41391551,0.70671344,0.07865977,0.29279792,0.33525574,,,0.008370459,0.00104779,,,0.15780985,0.19831693
0.38813925,0.38589615,0.7148088,0.059226573,0.32891268,0.32666957,,,0.00082832575,0.00091153383,,,0.16731733,0.15792078
0.4059049,0.40601033,0.742195,0.06972021,0.33618468,0.33629012,,,0.0008241534,0.00089257956,,,0.15662974,0.17210066
0.381154,0.34774953,0.7461188,-0.017215252,0.39836925,0.36496478,,,0.0009835362,0.00095134974,,,0.19179118,0.15960658
0.3580938,0.38508862,0.72309744,0.020084977,0.33800882,0.36500365,,,0.00093615055,0.0014163256,,,0.119892895,0.18805462
0.37033534,0.3868569,0.74221414,0.014978111,0.35535723,0.3718788,,,0.0010408759,0.001299262,,,0.15100753,0.15838557
0.37916565,0.37809956,0.73006606,0.02719915,0.3519665,0.3509004,,,0.0006458163,0.0012625456,,,0.17145932,0.16325223
0.38788772,0.38750482,0.6842873,0.09110522,0.2967825,0.2963996,,,0.0007838011,0.0007184148,,,0.18584973,0.16780454
0.40522742,0.35972035,0.7394352,0.025512576,0.37971485,0.33420777,,,0.0011709929,0.011287093,,,0.17859244,0.15294075
0.3887806,0.34534067,0.67653966,0.057581604,0.331199,0.28775907,,,0.0011785626,0.0007160306,,,0.19512677,0.15590024
0.34704006,0.35345024,0.71114975,-0.010659456,0.3576995,0.3641097,,,0.0009678006,0.0010153651,,,0.14563495,0.15056843
0.36444515,0.35270643,0.6783415,0.038810074,0.32563508,0.31389636,,,0.0010076761,0.00079625845,,,0.17809659,0.14249605
0.3641101,0.37644434,0.74181426,-0.0012598038,0.36536992,0.37770414,,,0.0008342862,0.053717196,,,0.15763944,0.16110206
0.38753712,0.3851378,0.72989094,0.042783976,0.34475315,0.34235382,,,0.0007801652,0.00073707104,,,0.15511483,0.14700896
0.39078885,0.365973,0.7142504,0.042511463,0.3482774,0.32346153,,,0.0009569526,0.0008544326,,,0.17887086,0.15798599
0.33332753,0.35879713,0.7194105,-0.027285814,0.36061335,0.38608295,,,0.0006945729,0.00092434883,,,0.1483028,0.18684405
0.40353185,0.38132936,0.7168473,0.06801391,0.33551794,0.31331545,,,0.00063568354,0.0096367,,,0.19872695,0.17262936
0.3648206,0.378909,0.72985184,0.013877749,0.35094285,0.36503124,,,0.00058990717,0.00072956085,,,0.14987874,0.1885066
0.34350044,0.3582582,0.7211928,-0.019434154,0.3629346,0.37769234,,,0.0011115074,0.048185587,,,0.14819312,0.17713171
0.3671043,0.3812136,0.7254738,0.022844076,0.34426022,0.35836953,,,0.0006888509,0.0008095503,,,0.15945387,0.15078497
0.3964594,0.3693443,0.72458494,0.041218758,0.35524064,0.32812554,,,0.01146549,0.0012931228,,,0.19810748,0.05788076
0.3784502,0.38609916,0.7347381,0.029811263,0.34863895,0.3562879,,,0.00071310997,0.0010408759,,,0.1878187,0.15645671
0.3723184,0.38980073,0.69804037,0.06407875,0.30823964,0.32572198,,,0.00052934885,0.000908792,,,0.14778131,0.15517384
0.34118754,0.338467,0.6749706,0.004683912,0.33650362,0.3337831,,,0.0008480549,0.00077342987,,,0.20262659,0.15534973
0.39993465,0.37529343,0.7057401,0.06948799,0.33044666,0.30580544,,,0.00092703104,0.00062698126,,,0.17602599,0.14925224
0.3619433,0.38667083,0.73588085,0.012733281,0.34921002,0.37393755,,,0.0010071397,0.013808906,,,0.1816197,0.1912474
0.4042672,0.413624,0.75554585,0.062345326,0.34192187,0.35127866,,,0.04510337,0.00096547604,,,0.14153367,0.19693446
0.35289484,0.37903613,0.72681165,0.0051193237,0.34777552,0.3739168,,,0.00045138597,0.0009869933,,,0.15736032,0.17613071
0.36862582,0.39224708,0.7201805,0.04069239,0.32793343,0.3515547,,,0.0007186532,0.0012059212,,,0.14776194,0.16252756
0.37802893,0.39414704,0.75252193,0.019654036,0.3583749,0.374493,,,0.0009772182,0.011613071,,,0.16356605,0.17186224
0.36966544,0.37289745,0.7249276,0.017635286,0.35203016,0.35526216,,,0.000880301,0.0010316968,,,0.15037006,0.16713375
0.36444163,0.37656587,0.6862056,0.05480188,0.30963975,0.321764,,,0.00088799,0.012948871,,,0.15356135,0.15837032
0.36014152,0.363124,0.72566295,-0.002397418,0.36253893,0.36552143,,,0.0007389784,0.0009894371,,,0.16080248,0.15349048
0.39316595,0.41447228,0.7209969,0.08664131,0.30652463,0.32783097,,,0.0007805228,0.0008023381,,,0.15353048,0.1835903
0.38269305,0.37836254,0.7218778,0.039177775,0.34351528,0.33918476,,,0.00068998337,0.00087207556,,,0.17438924,0.15234917
0.38972503,0.37823057,0.7181192,0.049836397,0.33988863,0.32839417,,,0.00068485737,0.0006479025,,,0.18860334,0.14347696
0.40550846,0.39067554,0.7119796,0.084204376,0.32130408,0.30647117,,,0.010809839,0.011651754,,,0.1622392,0.16367304
0.3547318,0.36881644,0.70116377,0.022384465,0.33234733,0.34643197,,,0.0011046529,0.0008110404,,,0.15592325,0.18715864
0.35476583,0.40719324,0.7201706,0.04178846,0.31297737,0.36540478,,,0.0008800626,0.00080507994,,,0.15148485,0.2083031
0.40744728,0.41084272,0.749586,0.06870401,0.33874327,0.3421387,,,0.0008292198,0.0011598468,,,0.16757208,0.18555379
0.370386,0.36111546,0.7101477,0.021353781,0.34903222,0.33976167,,,0.03533387,0.001049757,,,0.15736538,0.15692711
0.35609132,0.3781799,0.7198278,0.014443457,0.34164786,0.36373645,,,0.00072693825,0.014939427,,,0.162399,0.1813997
0.39080328,0.3691172,0.71596855,0.04395193,0.34685135,0.32516527,,,0.0010184646,0.0010968447,,,0.17601466,0.1634444
0.38480896,0.3743868,0.7306187,0.02857703,0.35623193,0.34580976,,,0.0009075999,0.015870333,,,0.18258852,0.17032611
0.35323387,0.33850217,0.7211516,-0.029415548,0.38264942,0.36791772,,,0.0012112856,0.0009675622,,,0.1571858,0.13485712
0.40045595,0.38744056,0.70421684,0.083679676,0.31677628,0.3037609,,,0.0011611581,0.0006623268,,,0.1838187,0.17184252
0.3808694,0.3698185,0.7391504,0.011537492,0.3693319,0.35828102,,,0.0007119179,0.0009045601,,,0.1666044,0.17012697
0.3733371,0.36045885,0.71361184,0.0201841,0.353153,0.34027475,,,0.017980993,0.001306355,,,0.18211365,0.15156907
0.3716972,0.3677172,0.73295856,0.0064558387,0.36524135,0.36126137,,,0.0007465482,0.0012080073,,,0.16883093,0.17643684
0.3845666,0.3541336,0.7377099,0.0009903312,0.38357627,0.35314327,,,0.012394071,0.00072944164,,,0.19094902,0.14454985
0.42353952,0.39194787,0.7394915,0.07599586,0.34754366,0.315952,,,0.0014438629,0.0005155802,,,0.19154704,0.17074412
0.35800368,0.3917383,0.68825895,0.061483026,0.29652065,0.33025527,,,0.000464499,0.0008479953,,,0.14349526,0.17602527
0.38928795,0.37255317,0.72116464,0.040676475,0.34861147,0.3318767,,,0.00093847513,0.0008574724,,,0.18438423,0.14779371
0.3652845,0.36589366,0.7059818,0.025196373,0.34008813,0.3406973,,,0.0009796023,0.0006611943,,,0.14477313,0.16202796
0.36562628,0.37989902,0.7047361,0.040789187,0.3248371,0.33910984,,,0.0010379553,0.00081306696,,,0.16394669,0.15823865
0.3747564,0.3964702,0.71569806,0.05552852,0.31922787,0.34094167,,,0.0008086562,0.00090938807,,,0.17420614,0.18190598
0.3723538,0.38835275,0.72028244,0.04042411,0.33192968,0.34792864,,,0.00089365244,0.0011783242,,,0.16677833,0.18383646
0.38217068,0.38184357,0.7047778,0.059236467,0.3229342,0.3226071,,,0.001600802,0.0010163784,,,0.17923665,0.18407792
0.35194778,0.3831532,0.72944033,0.005660653,0.34628713,0.37749255,,,0.00908339,0.016209364,,,0.17798626,0.15874517
0.37065744,0.36619937,0.71951234,0.017344475,0.35331297,0.3488549,,,0.0009250641,0.006084323,,,0.14898646,0.14482063
0.38926327,0.40634984,0.7607824,0.03483069,0.35443258,0.37151915,,,0.0008381009,0.03686863,,,0.16553372,0.19541776
0.35449266,0.36204672,0.7256314,-0.009092033,0.3635847,0.37113875,,,0.0646438,0.0007183552,,,0.1508351,0.16005856
0.38480222,0.36864412,0.71149445,0.041951895,0.34285033,0.32669222,,,0.00093233585,0.00086420774,,,0.15704608,0.15986627
0.35921943,0.39968795,0.70464206,0.05426532,0.3049541,0.34542263,,,0.00079780817,0.0011883974,,,0.14799434,0.17853767
0.3458079,0.34805328,0.7319132,-0.038052022,0.38385993,0.3861053,,,0.0011356473,0.0010325313,,,0.16758943,0.17554766
0.34745258,0.38280982,0.7018225,0.02843988,0.3190127,0.35436994,,,0.0007517338,0.009316862,,,0.1313703,0.14399445
0.34803152,0.37376004,0.68300086,0.038790703,0.30924082,0.33496934,,,0.010180891,0.0010439157,,,0.16988748,0.16986018
0.37462175,0.40178478,0.736054,0.040352523,0.33426923,0.36143225,,,0.0009328127,0.0009763241,,,0.17875344,0.168405
0.38834298,0.38999057,0.7333237,0.04500985,0.34333313,0.34498072,,,0.0008736849,0.0010736585,,,0.15924054,0.17789567
0.3663509,0.3914032,0.6968329,0.060921192,0.3054297,0.330482,,,0.0006956458,0.031866252,,,0.15105945,0.17745936
0.3484769,0.35143608,0.6980578,0.0018551946,0.3466217,0.34958088,,,0.0011060834,0.01246655,,,0.16565877,0.16196126
0.37976176,0.35940552,0.6818707,0.057296574,0.32246518,0.30210894,,,0.011535943,0.00079745054,,,0.17577803,0.13472545
0.35881728,0.36570668,0.7129005,0.011623442,0.34719384,0.35408324,,,0.059486568,0.0011284351,,,0.14861935,0.16508067
0.382699,0.36862504,0.75408834,-0.0027642846,0.3854633,0.37138933,,,0.00069850683,0.0006954074,,,0.16924769,0.15600538
0.36822695,0.39101303,0.74473774,0.014502227,0.35372472,0.3765108,,,0.0008829832,0.046441197,,,0.16176659,0.17946374
0.36683118,0.39437628,0.6994972,0.06171024,0.30512094,0.33266604,,,0.0008227825,0.0010804534,,,0.15693748,0.1484521
0.4026996,0.38603574,0.71065986,0.07807547,0.32462412,0.30796027,,,0.0011841655,0.0008969903,,,0.18951547,0.16902727
0.3881446,0.36693454,0.6966839,0.058395267,0.32974935,0.30853927,,,0.0008288026,0.0012701154,,,0.19089448,0.1640842
0.3330565,0.36453462,0.7008624,-0.0032712817,0.3363278,0.3678059,,,0.0010816455,0.00071811676,,,0.13567495,0.1597588
0.39184737,0.34065223,0.72425824,0.008241355,0.38360602,0.33241087,,,0.08036584,0.0008661151,,,0.20213735,0.15360922
0.37187022,0.37957114,0.73223865,0.01920271,0.3526675,0.36036843,,,0.0006849766,0.0010049939,,,0.14977717,0.14711165
0.35112077,0.3817451,0.6961596,0.03670627,0.3144145,0.34503883,,,0.00085669756,0.016514122,,,0.15692604,0.1762957
0.3911326,0.37793356,0.7114241,0.057642043,0.33349055,0.32029152,,,0.0008710027,0.00066274405,,,0.18495858,0.1711328
0.37201566,0.38738608,0.71806026,0.041341484,0.33067417,0.3460446,,,0.0007762313,0.0006971359,,,0.15339702,0.17917019
0.35005736,0.35268307,0.74582386,-0.04308343,0.3931408,0.3957665,,,0.0011215806,0.0146583915,,,0.1649434,0.16846257
0.4048096,0.3890202,0.72012985,0.07369995,0.33110964,0.31532025,,,0.0005604625,0.0007169843,,,0.17842782,0.15367168
0.38021028,0.37198204,0.68075645,0.07143587,0.3087744,0.30054617,,,0.014127076,0.00070661306,,,0.17603993,0.16848177
0.3603015,0.3874805,0.71124196,0.03654003,0.32376146,0.35094047,,,0.0010985732,0.014887869,,,0.13901532,0.17270648
0.39409024,0.37371516,0.7112496,0.056555808,0.33753443,0.31715935,,,0.037383378,0.0011505485,,,0.1788519,0.16245365
0.4149447,0.369285,0.7055203,0.07870942,0.33623528,0.29057556,,,0.05233383,0.0009837747,,,0.21610653,0.18485343
0.39333493,0.39048082,0.7508994,0.032916367,0.36041856,0.35756445,,,0.00067961216,0.010961413,,,0.17056966,0.17354393
0.37711823,0.3575278,0.7094737,0.025172293,0.35194594,0.3323555,,,0.08349323,0.00083738565,,,0.19538718,0.17090225
0.3580767,0.3682583,0.705305,0.021030009,0.33704668,0.3472283,,,0.000757277,0.0012446642,,,0.15970415,0.14765084
0.38724762,0.36346203,0.70464927,0.046060383,0.34118724,0.31740165,,,0.0007942319,0.0009620786,,,0.15536743,0.14831156
0.35448813,0.3897534,0.72140217,0.022839367,0.33164877,0.36691403,,,0.0010521412,0.011074245,,,0.1384142,0.15635437
0.35959232,0.35257733,0.6875427,0.02462697,0.33496535,0.32795036,,,0.00062960386,0.0008177161,,,0.16279066,0.15406865
0.35864276,0.37118548,0.6897385,0.040089726,0.31855303,0.33109576,,,0.0008713603,0.00096035004,,,0.17669618,0.14071554
0.34828526,0.36242676,0.7242247,-0.013512671,0.36179793,0.37593943,,,0.0007920861,0.013751805,,,0.15558428,0.18034494
0.3977192,0.3866505,0.70219576,0.08217394,0.31554526,0.30447656,,,0.0010425448,0.00064337254,,,0.17517167,0.1737104
0.3662228,0.36089283,0.7209071,0.006208539,0.36001426,0.3546843,,,0.0007237196,0.0008301139,,,0.16909367,0.1679709
0.37502462,0.37684637,0.7372174,0.0146535635,0.36037105,0.3621928,,,0.00074476004,0.0007496476,,,0.15717232,0.17651284
0.3393671,0.33384645,0.6653211,0.00789243,0.33147466,0.32595402,,,0.0010083318,0.00090783834,,,0.16954982,0.15893096
0.36308348,0.3399945,0.7030394,3.8564205e-05,0.36304492,0.33995593,,,0.088427246,0.00051015615,,,0.1741963,0.16799635
0.3683715,0.3725673,0.7333919,0.0075469017,0.36082458,0.3650204,,,0.0007902384,0.009836614,,,0.16666281,0.16464949
0.35927594,0.3576756,0.70346737,0.01348418,0.34579176,0.34419143,,,0.0008209348,0.07267195,,,0.16926408,0.16665
0.39885217,0.36499107,0.71171343,0.052129805,0.34672236,0.31286126,,,0.00084352493,0.0005475879,,,0.15330666,0.050395608
0.36580062,0.34505135,0.69454503,0.016306937,0.34949368,0.3287444,,,0.00130862,0.0011042356,,,0.17921627,0.15522116
0.3447733,0.36917204,0.6919522,0.0219931,0.3227802,0.34717894,,,0.0008494854,0.000790298,,,0.14997405,0.1643278
0.37309492,0.39119107,0.7229196,0.0413664,0.33172852,0.34982467,,,0.00072079897,0.0009609461,,,0.16513544,0.19394267
0.40987927,0.4018538,0.7190691,0.092663944,0.31721532,0.30918986,,,0.0117383,0.0005354881,,,0.16690916,0.1665014
0.3656118,0.3671133,0.71977067,0.012954414,0.35265738,0.35415888,,,0.013734758,0.0008881688,,,0.16883451,0.15799189
0.32389885,0.36365104,0.69834745,-0.01079756,0.3346964,0.3744486,,,0.00074261427,0.015473783,,,0.15198117,0.18988729
0.3887701,0.36784333,0.7256116,0.031001806,0.3577683,0.33684152,,,0.0010564923,0.0010925531,,,0.16919327,0.15447825
0.39424652,0.4064175,0.73435795,0.066306055,0.32794046,0.34011143,,,0.0008265376,0.0069058537,,,0.14928311,0.19458997
0.35917097,0.3671443,0.6852032,0.041112065,0.3180589,0.32603222,,,0.00071811676,0.00087720156,,,0.1644246,0.16427273
0.38565624,0.3750533,0.73493755,0.025771976,0.35988426,0.3492813,,,0.0006070137,0.0007221699,,,0.1536234,0.164558
0.3829087,0.38724786,0.7214691,0.048687458,0.33422124,0.3385604,,,0.0009992123,0.0010851026,,,0.18136775,0.16753185
0.37263572,0.40495265,0.7207185,0.056869864,0.31576586,0.34808278,,,0.00063329935,0.00082081556,,,0.15620941,0.1759476
0.35717255,0.33857,0.72776806,-0.032025516,0.38919806,0.3705955,,,0.0010730624,0.0093472,,,0.15979624,0.15705568
0.311113,0.3217576,0.695681,-0.06281036,0.37392336,0.38456798,,,0.0012398958,0.062039256,,,0.054009795,0.16787368
0.35510778,0.39507592,0.7127416,0.037442088,0.3176657,0.35763383,,,0.0009459853,0.00065356493,,,0.14279401,0.18594301
0.3965572,0.3807518,0.7367792,0.040529788,0.35602742,0.340222,,,0.0008138418,0.0008081794,,,0.1761421,0.16129231
0.41241777,0.38678366,0.7613784,0.03782302,0.37459475,0.34896064,,,0.015096068,0.010865569,,,0.19631338,0.15629596
0.37361467,0.3704189,0.7336063,0.010427296,0.36318737,0.3599916,,,0.001080811,0.0007689595,,,0.16661811,0.16448766
0.39618838,0.36279744,0.72512984,0.033855975,0.3623324,0.32894146,,,0.0112172365,0.0007852316,,,0.18449312,0.16029805
0.38676107,0.3958453,0.71739125,0.06521511,0.32154596,0.33063018,,,0.0006132126,0.00060403347,,,0.15743494,0.17760956
0.3388124,0.33944285,0.712579,-0.034323752,0.37313616,0.3737666,,,0.0009382367,0.0011321902,,,0.16584349,0.16511339
0.3768015,0.38044846,0.71923304,0.038016915,0.33878458,0.34243155,,,0.0013931394,0.013800144,,,0.14942855,0.1786859
0.36869162,0.33761758,0.74139047,-0.035081267,0.4037729,0.37269884,,,0.015755951,-0.0018353462,,,0.14513195,0.1601209
0.38965756,0.38816375,0.73832387,0.039497435,0.35016012,0.3486663,,,0.00098598,0.0008004308,,,0.16724706,0.16634691
0.36065984,0.35676855,0.70042145,0.017006934,0.3436529,0.3397616,,,0.0008995533,0.0006029606,,,0.14733297,0.055300176
0.3821308,0.38337553,0.73486406,0.030642271,0.35148853,0.35273325,,,0.01034373,0.0007182956,,,0.17863834,0.17110592
0.36545795,0.3761648,0.70583516,0.035787582,0.32967037,0.3403772,,,0.029264629,0.00089395046,,,0.1636576,0.15532273
0.38984102,0.38559747,0.73083377,0.04460472,0.3452363,0.34099275,,,0.0011609793,0.00077950954,,,0.15384084,0.14358538
0.36911303,0.35962796,0.71074975,0.017991245,0.35112178,0.34163672,,,0.0009824038,0.00084525347,,,0.16710216,0.17321306
0.3653624,0.3878523,0.7285719,0.024642825,0.34071958,0.3632095,,,0.0010307431,0.0011882782,,,0.16603625,0.14788169
0.39027458,0.35636812,0.70121306,0.045429647,0.34484494,0.31093848,,,0.00063574314,0.0006661415,,,0.18420702,0.13005507
0.3671825,0.38569528,0.730528,0.022349775,0.34483272,0.3633455,,,0.00096946955,0.0007227063,,,0.15923083,0.17149562
0.38215858,0.36847132,0.69495916,0.05567074,0.32648784,0.3128006,,,0.0012415648,0.00085794926,,,0.18210608,0.16404885
0.37165862,0.36386615,0.7029403,0.03258449,0.33907413,0.33128166,,,0.0011748672,0.0011980534,,,0.17066139,0.15818119
0.38422412,0.378295,0.7207713,0.04174781,0.3424763,0.3365472,,,0.00094366074,0.0009251833,,,0.15524226,0.17758524
0.38863957,0.3682757,0.7316778,0.0252375,0.36340207,0.3430382,,,0.0014227033,0.01220721,,,0.16796654,0.16337079
0.3996567,0.39490795,0.6743847,0.12017995,0.27947676,0.274728,,,0.0006764531,0.00059223175,,,0.1768629,0.16077197
0.38733828,0.40875828,0.7016441,0.09445244,0.29288584,0.31430584,,,0.0008994341,0.001046896,,,0.14672005,0.18432248
0.36754888,0.3659249,0.75305074,-0.019576967,0.38712585,0.38550186,,,0.0008755326,0.0011759996,,,0.15145725,0.16586608
0.34926176,0.36457062,0.6751548,0.038677573,0.3105842,0.32589304,,,0.00077295303,0.0097590685,,,0.14055538,0.17870408
0.3672216,0.3745684,0.72808635,0.013703644,0.35351795,0.36086476,,,0.014398456,0.001396656,,,0.1727426,0.16615015
0.40039092,0.3820117,0.6950779,0.08732474,0.31306618,0.29468697,,,0.009233236,0.000618875,,,0.17078042,0.15682483
0.36658442,0.3693878,0.7051948,0.030777454,0.33580697,0.33861035,,,0.0010685921,0.0010945797,,,0.16577399,0.15485561
0.4032299,0.38666177,0.73486626,0.0550254,0.3482045,0.33163637,,,0.00048208237,0.00068295,,,0.18679333,0.1550746
0.35620373,0.3639651,0.73871803,-0.018549204,0.37475294,0.3825143,,,0.0010774732,0.0011882782,,,0.182953,0.16787708
0.37383616,0.3667614,0.7267415,0.013856053,0.3599801,0.35290533,,,0.0007813573,0.00089502335,,,0.15267652,0.16380084
0.3596912,0.36749882,0.72005266,0.007137358,0.35255384,0.36036146,,,0.0006348491,0.00070261955,,,0.1576764,0.15217698
0.39584738,0.36562765,0.69295883,0.068516195,0.3273312,0.29711145,,,0.00093984604,0.0005463362,,,0.17662883,0.1611349
0.38208348,0.35204732,0.7315771,0.0025537014,0.37952977,0.34949362,,,0.0011817217,0.0009197593,,,0.19282627,0.13433808
0.42214328,0.39383507,0.7116054,0.10437292,0.31777036,0.28946215,,,0.0007970929,0.0006940365,,,0.19510126,0.14989078
0.3503191,0.36258972,0.7016387,0.011270106,0.33904898,0.3513196,,,0.00081312656,0.01177305,,,0.1617198,0.1711489
0.367909,0.39137238,0.69174445,0.06753695,0.30037206,0.32383543,,,0.00080770254,0.0107649565,,,0.17001098,0.17941153
0.38608038,0.37487262,0.7433213,0.01763171,0.36844867,0.35724092,,,0.013026476,0.00092417,,,0.1855815,0.15310651
0.3363614,0.34774536,0.6508416,0.033265173,0.30309623,0.3144802,,,0.0006374121,0.0011657476,,,0.16223311,0.16405642
0.38814956,0.35693783,0.719325,0.02576238,0.36238718,0.33117545,,,0.001491785,0.0008826852,,,0.17248446,0.15181714
0.3204298,0.3471452,0.6899609,-0.022385895,0.3428157,0.3695311,,,0.0009049177,0.08655524,,,0.13944721,0.14514536
0.39101636,0.3601414,0.73002505,0.021132708,0.36988366,0.3390087,,,0.0010203719,0.007950425,,,0.16246068,0.15304017
0.34743726,0.3741625,0.67108184,0.050517917,0.29691935,0.32364458,,,0.00068986416,0.00083100796,,,0.051403105,0.15803242
0.41174346,0.37891787,0.741438,0.049223363,0.3625201,0.3296945,,,0.0007762909,0.00072550774,,,0.16155475,0.149688
0.35983938,0.3411913,0.673363,0.027667701,0.33217168,0.3135236,,,0.034769416,0.011810362,,,0.1672228,0.14484102
0.35310704,0.34135103,0.72431433,-0.029856265,0.3829633,0.3712073,,,0.0008382797,0.001192987,,,0.18307334,0.1878866
0.3770082,0.37484956,0.7251501,0.02670765,0.35030055,0.3481419,,,0.0009458065,0.00077712536,,,0.16416037,0.16648704
0.40935946,0.36406136,0.7173499,0.056070924,0.35328853,0.30799043,,,0.009835064,0.0008149743,,,0.19840229,0.12446457
0.40800142,0.40250087,0.73940814,0.071094155,0.33690727,0.3314067,,,0.00078547,0.00074470043,,,0.17587966,0.17859161
0.3461097,0.3820396,0.709442,0.018707275,0.3274024,0.36333233,,,0.0006172657,0.0008689165,,,0.14356303,0.17364341
