x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.56337726,0.5646812,0.8847109,0.24334753,0.32002974,0.32133365,,,0.22925496,0.22622025,,,0.2792591,0.27125007
0.56519437,0.5710231,0.88395405,0.25226343,0.31293094,0.31875968,,,0.2669853,0.26954937,,,0.27534336,0.28188986
0.56449443,0.57169056,0.88167477,0.25451016,0.30998427,0.3171804,,,0.24553788,0.25896943,,,0.27237934,0.27605093
0.57565755,0.55979335,0.88667494,0.2487759,0.32688165,0.31101745,,,0.2846555,0.23104066,,,0.29106575,0.26297218
0.57372725,0.5709819,0.88747483,0.25723428,0.31649297,0.31374764,,,0.2380836,0.2156052,,,0.28124714,0.2767511
0.5745823,0.56806695,0.8869413,0.25570786,0.31887442,0.3123591,,,0.22513795,0.23539084,,,0.27348334,0.2683437
0.5643222,0.5735543,0.88462,0.2532565,0.31106567,0.32029778,,,0.24043083,0.27227944,,,0.26892352,0.2812487
0.560936,0.56842124,0.882679,0.24667823,0.31425774,0.321743,,,0.24271661,0.23083311,,,0.27244914,0.2791484
0.5699923,0.56101966,0.8838911,0.24712086,0.32287145,0.3138988,,,0.23425907,0.23305362,,,0.27227038,0.2702139
0.5666743,0.569394,0.8853435,0.25072485,0.31594944,0.31866914,,,0.25691557,0.23919982,,,0.27403444,0.26996773
0.5751691,0.5620579,0.8842808,0.25294626,0.32222283,0.30911165,,,0.26225144,0.22583377,,,0.27893084,0.26440245
0.57281405,0.56748843,0.8874353,0.2528671,0.31994694,0.31462133,,,0.2593583,0.24173158,,,0.2813577,0.27387595
0.56286633,0.5730524,0.88544434,0.2504744,0.31239194,0.322578,,,0.23652816,0.25453526,,,0.26355237,0.279678
0.5619849,0.5650648,0.88469946,0.24235022,0.31963468,0.32271457,,,0.2296018,0.22159743,,,0.2663828,0.27213073
0.57365644,0.5615936,0.8845672,0.2506829,0.32297355,0.3109107,,,0.21826339,0.23797017,,,0.27429777,0.27240878
0.56434524,0.56133866,0.88098073,0.24470317,0.31964207,0.3166355,,,0.22370362,0.22742432,,,0.26899678,0.27284235
0.5615625,0.56585586,0.88445234,0.24296594,0.31859654,0.32288992,,,0.20798749,0.2420389,,,0.2708156,0.28192353
0.5629719,0.5662867,0.8809479,0.24831074,0.31466115,0.31797594,,,0.20618713,0.22211075,,,0.26919168,0.2785592
0.57267845,0.5611233,0.8874951,0.2463066,0.32637185,0.3148167,,,0.2453332,0.23200762,,,0.28123218,0.26660925
0.56773585,0.57625294,0.88640964,0.2575792,0.31015664,0.31867373,,,0.2504201,0.23181325,,,0.2720827,0.2755018
0.5602074,0.5647591,0.884242,0.2407245,0.31948292,0.32403457,,,0.24184328,0.2531731,,,0.26934564,0.27549064
0.5665338,0.5663606,0.8846532,0.24824119,0.31829262,0.3181194,,,0.23510188,0.2240215,,,0.27181494,0.26962262
0.5693382,0.56534064,0.8845919,0.25008696,0.31925124,0.31525367,,,0.22789812,0.24551839,,,0.26583165,0.27309275
0.5631947,0.5630261,0.88398904,0.24223167,0.32096303,0.3207944,,,0.22551471,0.23733062,,,0.2695623,0.2717446
0.5634786,0.5683749,0.8834637,0.24838978,0.3150888,0.3199851,,,0.21007502,0.24151438,,,0.26593977,0.27307194
0.5683421,0.56690514,0.8844639,0.25078332,0.31755877,0.31612182,,,0.22365314,0.21715117,,,0.26556665,0.26939416
0.55518013,0.56116444,0.88332313,0.23302144,0.3221587,0.328143,,,0.20067638,0.20988554,,,0.26576698,0.26553637
0.57157433,0.5662522,0.8854448,0.25238162,0.3191927,0.31387055,,,0.24332625,0.2278043,,,0.27953118,0.26951182
0.57689846,0.563254,0.88691133,0.25324112,0.32365733,0.31001288,,,0.23583758,0.22961909,,,0.27600747,0.2672447
0.56396556,0.5645598,0.8839483,0.24457705,0.3193885,0.31998277,,,0.23431063,0.23753577,,,0.27026635,0.26736414
0.56389475,0.57070017,0.88445985,0.25013506,0.31375968,0.3205651,,,0.21759307,0.22391325,,,0.26621372,0.28358912
0.5650021,0.57270575,0.8855552,0.25215262,0.31284946,0.32055312,,,0.27249372,0.25619256,,,0.26852465,0.28065515
0.5695815,0.56574893,0.88591266,0.24941778,0.32016373,0.31633115,,,0.26380533,0.24963981,,,0.27055877,0.271676
0.56906617,0.56461036,0.88521326,0.24846327,0.3206029,0.3161471,,,0.2713974,0.22931713,,,0.27739948,0.26153487
0.5730392,0.56560504,0.8869735,0.25167072,0.32136846,0.31393433,,,0.25642246,0.27167314,,,0.27543288,0.27170056
0.57297206,0.56150806,0.8832993,0.25118083,0.32179123,0.31032723,,,0.23062325,0.212654,,,0.28009796,0.263646
0.5763195,0.5618445,0.88555306,0.25261098,0.32370853,0.30923355,,,0.26349258,0.21777308,,,0.28488547,0.26539272
0.57029593,0.57237303,0.8865795,0.25608945,0.31420648,0.31628358,,,0.2311545,0.25799102,,,0.27395982,0.27993327
0.5716747,0.5592922,0.88357615,0.24739075,0.32428396,0.31190145,,,0.21909553,0.21762705,,,0.2748459,0.2653728
0.5691731,0.5727338,0.88322264,0.25868434,0.31048876,0.31404948,,,0.23669517,0.2358464,,,0.27124417,0.27128798
0.56456506,0.56950593,0.8847997,0.24927127,0.3152938,0.32023466,,,0.24210334,0.22754216,,,0.27723885,0.2745633
0.5658637,0.56773555,0.8850305,0.24856877,0.31729496,0.31916678,,,0.21870917,0.22669214,,,0.2667634,0.2765658
0.56908184,0.5669628,0.88791347,0.24813116,0.3209507,0.31883162,,,0.23962784,0.2575724,,,0.27197486,0.27041423
0.5681969,0.5645217,0.8825723,0.25014627,0.31805062,0.3143754,,,0.22597891,0.20773047,,,0.26444167,0.26307285
0.5724479,0.57084966,0.8876127,0.25568485,0.31676304,0.3151648,,,0.25185448,0.25309497,,,0.27662486,0.27767402
0.57414377,0.56419253,0.8837033,0.254633,0.31951076,0.30955952,,,0.25836295,0.24741971,,,0.2774791,0.26926637
0.5680311,0.5687243,0.8872394,0.24951595,0.31851512,0.31920832,,,0.24318862,0.2665221,,,0.27542704,0.27051717
0.56684,0.5662662,0.88110006,0.25200617,0.31483382,0.31426,,,0.2724074,0.2380867,,,0.2718066,0.27166152
0.5685521,0.56439245,0.8860914,0.24685317,0.3216989,0.31753927,,,0.2616486,0.24909729,,,0.27996963,0.27672094
0.5603429,0.5704144,0.88437355,0.24638379,0.31395912,0.32403064,,,0.23205018,0.24923253,,,0.26744884,0.28037983
0.5634386,0.5706414,0.8851507,0.24892926,0.31450933,0.32171214,,,0.231776,0.20831293,,,0.264728,0.2751754
0.57269824,0.56151366,0.88731134,0.24690056,0.32579768,0.3146131,,,0.271123,0.23774767,,,0.277282,0.26304197
0.5692299,0.56558084,0.8829334,0.2518773,0.3173526,0.31370354,,,0.22409534,0.20985985,,,0.26976222,0.27174377
0.57104003,0.56390524,0.8855967,0.24934858,0.32169145,0.31455666,,,0.23405433,0.24194771,,,0.27180445,0.27247167
0.57362854,0.5730619,0.88537884,0.26131153,0.312317,0.31175035,,,0.24178237,0.2586863,,,0.27317584,0.27848083
0.55741876,0.56193954,0.88290846,0.23644984,0.32096893,0.3254897,,,0.23275697,0.24895275,,,0.26633698,0.27671295
0.5687715,0.5658902,0.88395685,0.25070482,0.31806666,0.31518537,,,0.23703682,0.25909287,,,0.27466565,0.27350402
0.56513625,0.56030643,0.88348377,0.24195898,0.32317728,0.31834745,,,0.23156846,0.23579246,,,0.27370209,0.2752087
0.56843305,0.5606545,0.8827517,0.24633586,0.32209718,0.31431866,,,0.25845927,0.24688715,,,0.27290308,0.26683152
0.56339777,0.56572795,0.88522154,0.24390417,0.3194936,0.32182378,,,0.22141725,0.24634403,,,0.27184403,0.27188188
0.5706621,0.5672562,0.88795924,0.24995899,0.3207031,0.31729722,,,0.28469646,0.25600994,,,0.28761476,0.27914155
0.5625032,0.5616385,0.88318926,0.24095243,0.3215508,0.32068604,,,0.24118942,0.24266374,,,0.27138984,0.2729609
0.5738908,0.56573355,0.885249,0.25437534,0.31951547,0.3113582,,,0.24704945,0.2261191,,,0.27918708,0.2692694
0.5624101,0.56529856,0.886077,0.24163169,0.32077843,0.32366687,,,0.21131712,0.24432957,,,0.2652194,0.27268207
0.565719,0.5652654,0.8832607,0.2477237,0.3179953,0.31754172,,,0.22205275,0.23779911,,,0.2586434,0.27616704
0.56969965,0.57134783,0.88542885,0.25561863,0.314081,0.3157292,,,0.24194783,0.24028653,,,0.27251196,0.27249962
0.5704503,0.5639126,0.88464564,0.2497173,0.320733,0.31419528,,,0.23908788,0.23246741,,,0.2832821,0.2707278
0.56917983,0.5650532,0.884821,0.249412,0.31976783,0.31564122,,,0.24562633,0.22603214,,,0.28295797,0.2739504
0.5704534,0.55899554,0.88414663,0.24530226,0.32515115,0.31369328,,,0.25133222,0.24677819,,,0.28098702,0.26912796
0.5687409,0.5640794,0.88359475,0.24922562,0.3195153,0.3148538,,,0.21972239,0.23617983,,,0.26893055,0.27188128
0.57081574,0.56198895,0.8843283,0.24847633,0.32233942,0.31351262,,,0.2011913,0.2207377,,,0.26672918,0.26654232
0.57197034,0.5682924,0.88247544,0.2577873,0.31418306,0.3105051,,,0.2112819,0.2389381,,,0.26110405,0.26230824
0.5642242,0.56392014,0.88733506,0.2408092,0.32341498,0.32311094,,,0.27423686,0.24419636,,,0.27581096,0.27300495
0.56508374,0.5700588,0.884343,0.25079954,0.3142842,0.3192593,,,0.22857767,0.23850226,,,0.26572567,0.28152263
0.5632136,0.5692196,0.8858781,0.24655509,0.3166585,0.3226645,,,0.22808766,0.2476576,,,0.27313358,0.27793956
0.5723572,0.55836105,0.8854154,0.24530286,0.32705432,0.3130582,,,0.2633621,0.24756396,,,0.2851342,0.2755869
0.5713502,0.56171036,0.88375044,0.24931014,0.32204008,0.31240022,,,0.24637371,0.22183341,,,0.28234863,0.27162188
0.5598997,0.5553168,0.88152784,0.23368865,0.32621104,0.32162815,,,0.21635401,0.2086755,,,0.26823568,0.26370192
0.5776094,0.56185085,0.88390625,0.25555408,0.32205534,0.30629677,,,0.250022,0.24582034,,,0.27895314,0.27276498
0.5590873,0.56994593,0.8836629,0.24537033,0.31371695,0.3245756,,,0.2440871,0.27463418,,,0.26585507,0.2818597
0.5685462,0.56278616,0.88387626,0.24745613,0.32109004,0.31533003,,,0.22051936,0.23984206,,,0.27294952,0.26826012
0.5653248,0.5640766,0.88644564,0.2429558,0.32236898,0.3211208,,,0.21705824,0.2340188,,,0.27605528,0.27920336
0.5602396,0.56323874,0.8852251,0.2382533,0.32198632,0.32498544,,,0.23066926,0.2364685,,,0.26840216,0.26724565
0.5631448,0.5651744,0.8863975,0.24192178,0.32122302,0.32325262,,,0.24414742,0.2760911,,,0.27449334,0.27444315
0.5669501,0.56349915,0.88219196,0.24825734,0.31869274,0.3152418,,,0.19521719,0.19378638,,,0.2741289,0.26529133
0.5719882,0.5628864,0.8847826,0.25009197,0.32189626,0.31279445,,,0.23575813,0.23808402,,,0.27623767,0.26497734
0.56768876,0.57691836,0.88488615,0.25972092,0.30796784,0.31719744,,,0.22221792,0.25627756,,,0.2665785,0.2828123
0.5677829,0.561273,0.8848936,0.24416226,0.32362062,0.31711072,,,0.24141735,0.23276806,,,0.274001,0.27425182
0.56626,0.5678772,0.8816091,0.25252807,0.3137319,0.3153491,,,0.2161045,0.22877824,,,0.26402426,0.26780474
0.5722742,0.56566036,0.8854978,0.25243676,0.31983745,0.3132236,,,0.2647866,0.2833165,,,0.283498,0.276645
0.561461,0.5644809,0.8863942,0.23954767,0.3219133,0.32493323,,,0.2346161,0.2579903,,,0.27364212,0.2772621
0.5696859,0.5704355,0.8861605,0.25396097,0.3157249,0.31647456,,,0.23488069,0.23756152,,,0.27361107,0.27738148
0.57638055,0.57851624,0.8872627,0.26763403,0.30874652,0.3108822,,,0.22892392,0.26929063,,,0.27214646,0.2797041
0.57417196,0.57077974,0.88775426,0.25719744,0.31697452,0.3135823,,,0.2528696,0.2551602,,,0.27398592,0.27725613
0.56775963,0.5639808,0.8836026,0.24813783,0.3196218,0.315843,,,0.2405982,0.19383448,,,0.27450544,0.2630303
0.5540987,0.57016003,0.884614,0.23964477,0.31445396,0.33051527,,,0.23074996,0.2599985,,,0.26687747,0.28240812
0.5660746,0.5607342,0.88504416,0.24176472,0.3243099,0.3189695,,,0.21246076,0.22179729,,,0.27232468,0.26812935
0.56086457,0.5663583,0.883014,0.24420887,0.3166557,0.32214946,,,0.2120294,0.23056704,,,0.26640654,0.28172928
0.57004476,0.55915153,0.8856647,0.24353158,0.32651317,0.31561995,,,0.23261172,0.23551232,,,0.27032894,0.26361787
0.56589687,0.57137644,0.88618755,0.25108576,0.3148111,0.32029068,,,0.24882102,0.26788664,,,0.2835002,0.27973652
0.56707585,0.57122695,0.8847482,0.25355458,0.31352127,0.31767237,,,0.23569375,0.25699717,,,0.2700166,0.2707051
0.5608738,0.55550194,0.88291633,0.23345935,0.32741445,0.32204258,,,0.24008739,0.2319113,,,0.2699778,0.27149224
0.5615599,0.5699979,0.8847602,0.24679762,0.3147623,0.3232003,,,0.21938545,0.23946488,,,0.26010352,0.27814215
0.55867803,0.57350504,0.88530016,0.24688292,0.31179512,0.32662213,,,0.23631293,0.25230104,,,0.2718436,0.28180617
0.56256723,0.56291074,0.88360906,0.24186897,0.32069826,0.32104176,,,0.23528785,0.25108778,,,0.26480538,0.27074176
0.56429684,0.56945467,0.8833388,0.2504127,0.31388414,0.31904197,,,0.25317675,0.22323167,,,0.2743405,0.27732658
0.57502365,0.5672687,0.8872344,0.255058,0.31996566,0.31221074,,,0.2540297,0.2674169,,,0.27849847,0.27356935
0.5704592,0.56537116,0.8840146,0.2518158,0.3186434,0.31355536,,,0.23634225,0.22887456,,,0.2768883,0.27238727
0.56704533,0.56535804,0.88611126,0.24629211,0.32075322,0.31906593,,,0.25312692,0.2234996,,,0.26988876,0.27228594
0.5568202,0.56884366,0.8847468,0.24091709,0.31590313,0.32792658,,,0.22877258,0.24917877,,,0.27207857,0.2765906
0.55854976,0.566113,0.8818915,0.24277127,0.3157785,0.32334173,,,0.24486011,0.23971158,,,0.2664209,0.27705926
0.5666216,0.56495297,0.8843131,0.24726152,0.31936008,0.31769145,,,0.22955143,0.25171024,,,0.27845412,0.27992797
0.5634242,0.5650629,0.8833837,0.24510342,0.3183208,0.31995946,,,0.25365222,0.24184954,,,0.2690587,0.2671209
0.5685961,0.5713177,0.8862233,0.25369048,0.31490564,0.3176272,,,0.26334107,0.2737761,,,0.27789086,0.27665997
0.55564207,0.56830287,0.8845053,0.23943973,0.31620234,0.32886314,,,0.23452985,0.25139964,,,0.26907092,0.2787149
0.56718624,0.5607047,0.8860515,0.24183947,0.32534677,0.31886524,,,0.25544745,0.28752142,,,0.27454823,0.28059906
0.5606203,0.56172514,0.88648367,0.23586178,0.32475853,0.32586336,,,0.27529055,0.24192077,,,0.28038818,0.27595317
0.5589551,0.5765447,0.8833827,0.25211704,0.30683804,0.32442766,,,0.20718151,0.25754285,,,0.2626425,0.28361565
0.57018936,0.5614028,0.88500184,0.24659032,0.32359904,0.31481248,,,0.22660428,0.21337277,,,0.27726263,0.2604106
0.56563354,0.5650644,0.8841528,0.24654514,0.3190884,0.31851923,,,0.21171379,0.24519819,,,0.2706688,0.27960145
0.56761754,0.5612422,0.8866692,0.24219054,0.325427,0.31905168,,,0.24622416,0.23261803,,,0.2816493,0.2681557
0.5580191,0.56737816,0.8789639,0.24643332,0.31158578,0.32094485,,,0.22775131,0.26884055,,,0.26859248,0.28738672
0.56867194,0.5650856,0.88447887,0.24927872,0.31939322,0.31580687,,,0.23408186,0.2500037,,,0.2673431,0.2711146
0.5691612,0.5652765,0.8842093,0.2502284,0.31893277,0.3150481,,,0.26444983,0.20840502,,,0.2818451,0.2667327
0.5693319,0.56760496,0.88612247,0.25081444,0.31851745,0.31679052,,,0.26071054,0.2639075,,,0.2740798,0.2751938
0.5655054,0.56614095,0.88486564,0.24678075,0.31872463,0.3193602,,,0.21794349,0.24771953,,,0.26937354,0.27721786
0.56534344,0.56628853,0.88345593,0.24817604,0.3171674,0.3181125,,,0.21939147,0.22580862,,,0.27351975,0.2758993
0.5693015,0.55331224,0.8823672,0.24024647,0.329055,0.31306577,,,0.23727012,0.20757145,,,0.27752537,0.26532537
0.56459785,0.5678587,0.88287854,0.249578,0.31501985,0.3182807,,,0.22270632,0.23604381,,,0.25932366,0.26766676
0.5662126,0.56904685,0.8848202,0.25043917,0.31577343,0.3186077,,,0.2340756,0.22395778,,,0.2709903,0.27107263
0.5669377,0.563464,0.88549113,0.24491048,0.3220272,0.3185535,,,0.25150645,0.23396897,,,0.27823567,0.27329046
0.57093453,0.5739631,0.8844484,0.2604493,0.31048524,0.31351382,,,0.24217218,0.22571826,,,0.26862895,0.26368606
0.57065713,0.5600609,0.88662523,0.24409276,0.32656437,0.31596816,,,0.24716043,0.24836755,,,0.2799769,0.27609092
0.559335,0.57238007,0.883814,0.24790108,0.3114339,0.32447898,,,0.22092623,0.21576679,,,0.26410502,0.2728368
0.5694407,0.562938,0.88445634,0.24792236,0.32151836,0.3150156,,,0.26956916,0.22438449,,,0.27618843,0.2625699
0.56385803,0.565204,0.8837303,0.24533176,0.31852627,0.31987226,,,0.23227078,0.22905403,,,0.27423966,0.2795576
0.57354003,0.5730324,0.8864713,0.26010108,0.31343895,0.3129313,,,0.2639544,0.24975616,,,0.27916414,0.2801004
0.5618944,0.56691235,0.88521373,0.2435931,0.31830132,0.32331926,,,0.23614275,0.21809322,,,0.2655387,0.2737332
0.55501115,0.5697874,0.88484555,0.23995298,0.31505817,0.3298344,,,0.21805078,0.22351325,,,0.26390868,0.27604735
0.57250035,0.5638275,0.8877212,0.24860668,0.32389367,0.31522083,,,0.25915748,0.21731544,,,0.27716827,0.27368718
0.5644865,0.5715884,0.8855485,0.25052643,0.31396008,0.32106197,,,0.26666337,0.27185017,,,0.27018124,0.27795148
0.5649258,0.57436794,0.8805184,0.2587753,0.3061505,0.31559265,,,0.21434337,0.25410414,,,0.26041275,0.2781753
0.565163,0.57632345,0.88617873,0.25530767,0.30985534,0.32101578,,,0.21491772,0.25354117,,,0.26308876,0.28225756
0.564099,0.57577133,0.88582104,0.25404936,0.31004965,0.32172197,,,0.23394352,0.26449305,,,0.26725382,0.2820596
0.5541627,0.5670285,0.88416713,0.23702413,0.31713855,0.3300044,,,0.22823244,0.22066963,,,0.26862836,0.27797496
0.5675547,0.5608139,0.8848929,0.24347574,0.32407898,0.31733817,,,0.24639106,0.2038632,,,0.27782136,0.25909865
0.56619525,0.57117736,0.88697296,0.25039965,0.3157956,0.3207777,,,0.23054326,0.23458833,,,0.26739365,0.27475297
0.56455266,0.5729907,0.88224584,0.2552976,0.30925506,0.3176931,,,0.21182245,0.2136975,,,0.25552434,0.2632441
0.5716574,0.5738418,0.8869212,0.258578,0.31307942,0.3152638,,,0.2111637,0.23809546,,,0.2639798,0.26563072
0.5724149,0.56158864,0.8869644,0.24703914,0.32537574,0.3145495,,,0.25495213,0.22166371,,,0.277898,0.26880795
0.5654289,0.5670075,0.8844124,0.24802399,0.31740493,0.3189835,,,0.21877366,0.21141696,,,0.27072495,0.27311796
0.5709754,0.5672207,0.8850665,0.2531296,0.31784582,0.3140911,,,0.24621135,0.26341665,,,0.27775216,0.27676147
0.56799495,0.5726495,0.8846528,0.25599164,0.3120033,0.31665784,,,0.23330611,0.2222513,,,0.26718056,0.27166545
0.5652658,0.5644102,0.8827868,0.24688917,0.3183766,0.31752104,,,0.22811401,0.21485376,,,0.27748662,0.26910168
0.5673526,0.5710561,0.8877759,0.25063276,0.31671983,0.32042336,,,0.25231272,0.28988463,,,0.26827967,0.287134
0.5647825,0.5629598,0.885578,0.24216431,0.3226182,0.32079548,,,0.20840883,0.2268408,,,0.26812637,0.26847935
0.5666059,0.56725794,0.88768494,0.24617898,0.32042694,0.32107896,,,0.24057126,0.2334699,,,0.26961023,0.27117056
0.56791675,0.56238925,0.8858255,0.24448049,0.32343626,0.31790876,,,0.2308923,0.23822725,,,0.2713194,0.26737148
0.56685865,0.5707897,0.8851616,0.25248677,0.31437188,0.31830293,,,0.26328218,0.26575243,,,0.27802753,0.2835471
0.56311154,0.56867933,0.88577205,0.24601883,0.31709272,0.3226605,,,0.23323059,0.23028058,,,0.27421886,0.27975547
0.5676157,0.574779,0.88830805,0.2540866,0.31352907,0.32069236,,,0.23934567,0.22907734,,,0.26927567,0.27614623
0.5714954,0.5681628,0.8848923,0.25476593,0.3167295,0.31339687,,,0.23470324,0.2594958,,,0.27459002,0.2783742
0.56378734,0.562194,0.88389856,0.24208277,0.32170457,0.32011122,,,0.24289066,0.24516135,,,0.27417767,0.27808875
0.57541656,0.5697654,0.88953924,0.25564265,0.3197739,0.31412274,,,0.23222429,0.24356872,,,0.2783422,0.27913755
0.5646262,0.56245,0.8825705,0.24450564,0.32012057,0.31794435,,,0.23341507,0.21578628,,,0.27307147,0.2665429
0.56663346,0.56966025,0.88551015,0.2507835,0.31584996,0.31887674,,,0.22512442,0.24461341,,,0.27193588,0.27361125
0.56390375,0.5642217,0.8841038,0.24402165,0.3198821,0.32020003,,,0.2465784,0.24383098,,,0.27758902,0.27221984
0.5609813,0.56693876,0.8868664,0.24105364,0.31992763,0.32588512,,,0.24182028,0.23600364,,,0.27579355,0.27633792
0.562127,0.56159765,0.8836766,0.24004811,0.32207888,0.32154953,,,0.24843645,0.22457021,,,0.28151345,0.2686146
0.56103635,0.5702391,0.886465,0.2448104,0.31622595,0.32542872,,,0.2195968,0.22985828,,,0.2677924,0.278997
0.571616,0.5741248,0.88561475,0.260126,0.31149,0.31399882,,,0.24323219,0.21568215,,,0.27747756,0.2829141
0.5659801,0.5699595,0.88653326,0.24940634,0.31657374,0.32055318,,,0.22440445,0.25316888,,,0.27212232,0.28024805
0.56526935,0.5602915,0.8843737,0.24118716,0.3240822,0.31910437,,,0.23727697,0.20922226,,,0.2744785,0.2667151
0.57026625,0.56545365,0.88291097,0.25280893,0.31745732,0.31264472,,,0.22726023,0.22282523,,,0.26799697,0.2689156
0.55812895,0.5626686,0.8839753,0.2368223,0.32130665,0.3258463,,,0.25485915,0.2526616,,,0.27479243,0.27166915
0.56593454,0.57512236,0.88602865,0.25502825,0.3109063,0.3200941,,,0.24580169,0.26848537,,,0.27108264,0.281303
0.5658345,0.57303226,0.88848096,0.25038582,0.3154487,0.32264644,,,0.24760294,0.25899434,,,0.2756942,0.27581024
0.56921315,0.567065,0.88493085,0.2513473,0.31786585,0.3157177,,,0.23541081,0.20562422,,,0.26585096,0.25965
0.5686756,0.5692693,0.88567847,0.25226647,0.3164091,0.31700283,,,0.22713041,0.2238214,,,0.26735407,0.2653407
0.56506133,0.5681155,0.88495904,0.24821776,0.31684357,0.3198977,,,0.2460177,0.2705691,,,0.26175445,0.27883583
0.5631466,0.56526613,0.8822398,0.2461729,0.3169737,0.31909323,,,0.26535738,0.2681356,,,0.27412188,0.2701999
0.5608164,0.5714922,0.88491696,0.24739164,0.31342477,0.32410055,,,0.23343593,0.2578246,,,0.26237136,0.27438188
0.5634434,0.5663698,0.88530153,0.24451166,0.31893176,0.3218581,,,0.22444451,0.2445994,,,0.27128297,0.27179718
0.561502,0.57115865,0.88468844,0.24797219,0.3135298,0.32318646,,,0.23439473,0.24676692,,,0.27518553,0.28393692
0.5649386,0.56519806,0.88393503,0.2462017,0.3187369,0.31899637,,,0.24156791,0.24260062,,,0.2780301,0.2703179
0.55903804,0.56832623,0.8844831,0.24288118,0.31615686,0.32544506,,,0.22959065,0.23887396,,,0.27348274,0.27712792
0.5672555,0.5597322,0.8832535,0.24373418,0.32352132,0.31599802,,,0.23071265,0.21195847,,,0.28144538,0.26432908
0.5679743,0.5656799,0.8876045,0.24604976,0.32192457,0.31963015,,,0.24357373,0.2509752,,,0.26732922,0.26929986
0.56561327,0.5674972,0.8850761,0.24803442,0.31757885,0.31946278,,,0.22908211,0.20674688,,,0.27117032,0.26701546
0.5779076,0.5596036,0.8835764,0.25393486,0.32397276,0.3056687,,,0.24186283,0.23123121,,,0.28080082,0.2696885
0.5624588,0.5627507,0.88564026,0.2395693,0.3228895,0.3231814,,,0.24068505,0.24286652,,,0.26716244,0.27573895
0.5636493,0.56004864,0.8861937,0.2375043,0.326145,0.32254434,,,0.24077356,0.25883323,,,0.276536,0.27663672
0.57048714,0.56129575,0.8853318,0.24645108,0.32403606,0.31484467,,,0.24830186,0.21591783,,,0.27725458,0.26444715
0.5691056,0.558874,0.8841805,0.24379915,0.32530648,0.31507486,,,0.22714478,0.23870313,,,0.27551794,0.26945126
0.5588584,0.5631896,0.882811,0.23923701,0.31962138,0.32395262,,,0.23870283,0.22275507,,,0.2689228,0.272062
0.5630127,0.5639335,0.8860931,0.24085313,0.3221596,0.32308036,,,0.23948097,0.21586317,,,0.27328938,0.26774925
0.56688213,0.5687063,0.8837459,0.2518425,0.31503963,0.31686378,,,0.24157912,0.20748895,,,0.27619952,0.2661776
0.5656737,0.5663279,0.8863617,0.24563992,0.3200338,0.320688,,,0.24652267,0.24244511,,,0.27542478,0.27088034
0.5657923,0.56459427,0.8840689,0.24631768,0.31947464,0.31827658,,,0.24789709,0.25781506,,,0.275289,0.27326506
0.56615686,0.5652808,0.88605195,0.2453857,0.32077116,0.3198951,,,0.23529303,0.23674172,,,0.27659285,0.2710852
0.56441617,0.5697408,0.88582504,0.2483319,0.31608427,0.32140887,,,0.22297424,0.22163486,,,0.26895046,0.27514595
0.5676799,0.564504,0.8857623,0.24642164,0.32125825,0.3180824,,,0.275809,0.26102138,,,0.28125238,0.27411598
0.5638233,0.5688714,0.8861046,0.24659014,0.31723315,0.32228124,,,0.27316606,0.25563985,,,0.26760072,0.28315574
0.5715746,0.5639525,0.8833225,0.25220466,0.31936997,0.31174785,,,0.22410512,0.2529171,,,0.27795935,0.26806813
0.5696319,0.5696951,0.88475525,0.2545718,0.31506008,0.31512332,,,0.2265485,0.23586172,,,0.27441114,0.27724963
0.5736133,0.564692,0.887229,0.25107628,0.322537,0.31361574,,,0.2355097,0.25340438,,,0.27397972,0.27270162
0.56070745,0.5671048,0.8834003,0.24441195,0.3162955,0.32269287,,,0.24792135,0.24678582,,,0.26874733,0.28101647
0.57723725,0.5686101,0.8852916,0.26055574,0.3166815,0.30805433,,,0.24151415,0.24130696,,,0.28348362,0.27681017
0.564301,0.57308054,0.8822328,0.25514877,0.30915225,0.31793177,,,0.21008074,0.22904563,,,0.26075,0.2768466
0.56520337,0.5670851,0.8832412,0.24904728,0.3161561,0.3180378,,,0.23363984,0.21367842,,,0.2648943,0.27339494
0.56618804,0.5636692,0.8867336,0.24312371,0.32306433,0.3205455,,,0.2471456,0.24529135,,,0.27953577,0.27378976
0.5639797,0.5700356,0.88375723,0.2502581,0.3137216,0.3197775,,,0.1949057,0.23891151,,,0.26491445,0.2787875
0.5586387,0.56731015,0.8843431,0.24160582,0.31703287,0.32570434,,,0.22044861,0.23636419,,,0.26520574,0.2842694
0.5609763,0.5716314,0.8865389,0.24606878,0.31490755,0.3255626,,,0.20810133,0.22101158,,,0.26069874,0.2768221
0.5709088,0.5630058,0.88329494,0.25061965,0.32028913,0.31238616,,,0.23620355,0.22753197,,,0.2795573,0.26631993
0.55735815,0.5599027,0.88307816,0.23418278,0.32317537,0.32571995,,,0.21020353,0.2196517,,,0.2609573,0.26835072
0.5733382,0.5593628,0.8833717,0.24932933,0.32400888,0.3100335,,,0.25992393,0.24923927,,,0.27922732,0.2734875
