x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.47664374,0.4543761,0.8421622,0.08885765,0.3877861,0.36551845,,,0.059070885,0.040405333,,,0.23266828,0.21390694
0.45250726,0.46874487,0.84738946,0.07386267,0.3786446,0.3948822,,,0.090783656,0.052988052,,,0.20868397,0.20220691
0.4965713,0.4809801,0.8366708,0.14088058,0.35569072,0.3400995,,,0.042155623,0.053924024,,,0.23050249,0.20452046
0.48422307,0.49580055,0.8352254,0.14479822,0.33942485,0.35100234,,,0.044712722,0.04595858,,,0.21736175,0.21128762
0.48012996,0.47884864,0.8324863,0.12649232,0.35363764,0.3523563,,,0.09620875,0.057201207,,,0.21932769,0.21870214
0.4836092,0.47968864,0.8372965,0.12600136,0.35760784,0.3536873,,,0.051678956,0.10349566,,,0.22423851,0.21962035
0.4746806,0.4824444,0.8399793,0.11714572,0.3575349,0.3652987,,,0.050544262,0.040253937,,,0.23339528,0.21209842
0.48457688,0.47741646,0.8408683,0.12112504,0.36345184,0.3562914,,,0.09873116,0.049428403,,,0.22244304,0.21319163
0.4844755,0.47606224,0.84826875,0.112268984,0.3722065,0.36379325,,,0.045893013,0.035868347,,,0.23353809,0.23165888
0.4831745,0.4667272,0.8386017,0.11129999,0.3718745,0.3554272,,,0.052779198,0.05974847,,,0.2103051,0.19445717
0.4876818,0.50037813,0.82827306,0.15978688,0.32789493,0.34059125,,,0.043755114,0.03237623,,,0.21673268,0.2351166
0.46667528,0.4670049,0.8369722,0.096708,0.36996728,0.3702969,,,0.046164274,0.053010404,,,0.22287679,0.20693529
0.48057222,0.47312665,0.8427932,0.11090565,0.36966658,0.362221,,,0.062738895,0.05500877,,,0.18812853,0.20669794
0.44988424,0.4595874,0.8260791,0.08339256,0.36649168,0.37619483,,,0.04300034,0.050973535,,,0.22850496,0.2088961
0.49991655,0.49697518,0.84711146,0.14978027,0.35013628,0.3471949,,,0.034205496,0.036474228,,,0.22411507,0.22735769
0.4757439,0.48799747,0.8364452,0.12729615,0.34844774,0.36070132,,,0.04173577,0.04537481,,,0.22655171,0.23065561
0.4889362,0.46485233,0.82653254,0.12725598,0.3616802,0.33759636,,,0.050386786,0.05446416,,,0.2294656,0.198035
0.48996246,0.48616105,0.8436272,0.1324963,0.35746616,0.35366476,,,0.046067,0.049200237,,,0.22712225,0.21500361
0.48349142,0.45883912,0.82487327,0.11745727,0.36603415,0.34138185,,,0.039733768,0.04109311,,,0.20284629,0.1886437
0.48474354,0.48532248,0.8325746,0.1374914,0.34725213,0.34783107,,,0.04087478,0.050260425,,,0.21326077,0.22223228
0.4688226,0.4775399,0.84213865,0.10422385,0.36459875,0.37331605,,,0.049069166,0.08483082,,,0.22174078,0.22059649
0.48652452,0.48368716,0.8342401,0.1359716,0.35055292,0.34771556,,,0.048961997,0.012877822,,,0.23628163,0.22104025
0.4721995,0.46683317,0.82892144,0.11011124,0.36208826,0.35672194,,,0.050854087,0.025779784,,,0.21664214,0.21822613
0.46619892,0.4891652,0.83767945,0.11768466,0.34851426,0.37148052,,,0.048739254,0.060141742,,,0.20092183,0.229648
0.46732986,0.47426456,0.83341694,0.10817748,0.35915238,0.36608708,,,0.056420863,0.048319876,,,0.21094519,0.20762467
0.48359257,0.46963483,0.84436965,0.10885775,0.37473482,0.36077708,,,0.070102274,0.038967073,,,0.22409266,0.20872343
0.4647445,0.4632535,0.8355511,0.09244692,0.37229759,0.37080657,,,0.004299581,0.04996723,,,0.18718904,0.2224335
0.47460383,0.4775827,0.8351227,0.11706382,0.35754,0.36051887,,,0.052640438,0.04727733,,,0.20342267,0.21275055
0.49845344,0.47825193,0.8434281,0.1332773,0.36517614,0.34497464,,,0.060987115,0.046384037,,,0.242657,0.22479427
0.4431914,0.4845792,0.83531386,0.09245676,0.35073465,0.39212245,,,0.047371984,0.052561462,,,0.22034496,0.2294066
0.48590404,0.48165,0.8321138,0.13544023,0.3504638,0.34620976,,,0.05204177,0.039138615,,,0.20813239,0.21330774
0.48542243,0.47511,0.8393689,0.12116355,0.3642589,0.35394645,,,0.052364945,0.061829686,,,0.22532934,0.2258423
0.48378772,0.49058384,0.8292089,0.14516264,0.33862507,0.3454212,,,0.047771573,0.04983771,,,0.22121984,0.2137801
0.47677618,0.48540115,0.8404123,0.12176502,0.35501117,0.36363614,,,0.042378902,0.0485543,,,0.22567505,0.22099835
0.47208202,0.47955328,0.83983403,0.11180127,0.36028075,0.36775202,,,0.054377615,0.052758813,,,0.22625953,0.21869498
0.48261112,0.47947633,0.84334904,0.11873841,0.3638727,0.36073792,,,0.0385769,0.044517636,,,0.22710395,0.21080232
0.47496223,0.4748981,0.84551334,0.10434699,0.37061524,0.3705511,,,0.062439084,0.04442638,,,0.22347438,0.21666491
0.48841774,0.48934704,0.8388291,0.13893569,0.34948206,0.35041136,,,0.038104832,0.046496153,,,0.21802515,0.22865194
0.47248727,0.477628,0.8394689,0.11064637,0.3618409,0.36698163,,,0.053732276,0.057392955,,,0.20308805,0.21403551
0.48038185,0.47182995,0.84446245,0.10774934,0.3726325,0.3640806,,,0.0526464,0.049595714,,,0.21372163,0.2099638
0.48408788,0.4891504,0.83814174,0.13509655,0.34899133,0.35405385,,,0.045925677,0.059318304,,,0.2145105,0.2285738
0.48146057,0.4641993,0.8424895,0.103170395,0.37829018,0.3610289,,,0.07592255,0.04615718,,,0.20209593,0.19732827
0.47277308,0.47303647,0.8491974,0.096612155,0.37616092,0.3764243,,,0.064261615,0.053412616,,,0.2076239,0.21444273
0.48016465,0.49697983,0.81673515,0.16040933,0.31975532,0.3365705,,,0.036705077,0.04175687,,,0.2131024,0.20620233
0.47884327,0.4744782,0.8428612,0.11046028,0.368383,0.3640179,,,0.04769236,0.05497712,,,0.23070335,0.2117706
0.4568866,0.493644,0.8350986,0.115431964,0.34145463,0.37821203,,,0.04066521,0.056272924,,,0.19073498,0.22602558
0.48777252,0.4553061,0.8269658,0.11611283,0.3716597,0.33919328,,,0.057898104,0.035869062,,,0.23381686,0.21861547
0.47903597,0.48642182,0.83676434,0.12869346,0.3503425,0.35772836,,,0.035691142,0.020870686,,,0.21746045,0.22675866
0.47076547,0.47598118,0.83597285,0.1107738,0.35999167,0.36520737,,,0.06121981,0.058701158,,,0.20428002,0.21714872
0.47567278,0.49191755,0.8310004,0.13658994,0.33908284,0.3553276,,,0.021061301,0.019581854,,,0.20037884,0.2249676
0.49095523,0.46694636,0.8347995,0.12310207,0.36785316,0.3438443,,,0.04386419,0.049194336,,,0.23465312,0.19927227
0.48717487,0.4801107,0.8451341,0.122151494,0.36502337,0.3579592,,,0.054267466,0.055070102,,,0.2373442,0.2138207
0.45240074,0.48770076,0.8355834,0.104518116,0.34788263,0.38318264,,,0.064825654,0.054154158,,,0.20311046,0.23460966
0.48665035,0.47335553,0.8361644,0.123841465,0.36280888,0.34951407,,,0.050561488,0.042243004,,,0.20751315,0.19591832
0.4835133,0.4872777,0.8390616,0.13172936,0.35178393,0.35554832,,,0.04520762,0.04908514,,,0.21735072,0.2236712
0.4898966,0.46887726,0.84647655,0.1122973,0.3775993,0.35657996,,,-0.009414315,0.04368472,,,0.22939992,0.207214
0.4941277,0.49162382,0.8442249,0.14152664,0.35260105,0.35009718,,,0.03569013,0.048140585,,,0.22396833,0.2203626
0.49359202,0.4946378,0.8210033,0.1672265,0.32636553,0.3274113,,,0.04543227,0.052921176,,,0.23102927,0.21593648
0.4779151,0.48995996,0.824945,0.14293009,0.33498502,0.34702986,,,0.043904126,0.04408723,,,0.20893008,0.22377717
0.4685257,0.45346606,0.8277399,0.09425187,0.37427384,0.3592142,,,0.11903727,0.04258114,,,0.20685071,0.2144525
0.47905093,0.50229204,0.83960396,0.14173901,0.33731192,0.36055303,,,0.03935498,0.04239571,,,0.22356778,0.2265755
0.45062453,0.48821604,0.84092855,0.09791201,0.3527125,0.39030403,,,0.047017395,0.05310011,,,0.19839782,0.22764337
0.4843486,0.48851758,0.8392863,0.13357985,0.35076874,0.35493773,,,0.045190215,0.048244476,,,0.21322489,0.22173107
0.47721732,0.46509802,0.8429705,0.09934485,0.37787247,0.36575317,,,0.057629406,0.05328864,,,0.23566788,0.22637767
0.47409654,0.45897758,0.82719254,0.10588157,0.36821496,0.353096,,,0.04480344,0.050222337,,,0.23201084,0.21292377
0.50498784,0.46595538,0.83804286,0.13290036,0.37208748,0.33305502,,,-0.027560592,0.05007863,,,0.24192321,0.19654745
0.47305012,0.47502482,0.8354215,0.112653434,0.36039668,0.36237139,,,0.051801443,0.04671687,,,0.21187478,0.22283405
0.46355957,0.48469466,0.8280152,0.12023902,0.34332055,0.36445564,,,0.040848613,0.048122227,,,0.21401525,0.22005767
0.46898782,0.4757204,0.8433255,0.10138273,0.3676051,0.37433767,,,0.05537218,0.0801236,,,0.22696733,0.21058196
0.47113633,0.48180354,0.8393464,0.11359346,0.35754287,0.36821008,,,0.05413699,0.056975782,,,0.19927084,0.22442687
0.47354013,0.48996502,0.8355232,0.12798196,0.34555817,0.36198306,,,0.04810363,0.046626925,,,0.20015204,0.24169934
0.48149174,0.49254113,0.8273051,0.1467278,0.33476394,0.34581333,,,0.04633856,0.044309556,,,0.22478718,0.23164093
0.4969154,0.4861905,0.8319794,0.1511265,0.3457889,0.335064,,,0.047918797,0.044390798,,,0.22411364,0.21587771
0.5081489,0.49901032,0.8289708,0.17818844,0.32996047,0.32082188,,,0.0432871,0.029901564,,,0.22158504,0.22361124
0.4582095,0.48562336,0.8400076,0.10382527,0.35438424,0.3817981,,,0.04837191,0.04951185,,,0.20928377,0.22337663
0.4890448,0.483191,0.83686095,0.13537484,0.35366994,0.34781617,,,0.037176132,0.0447734,,,0.21161908,0.2142173
0.47612852,0.4530955,0.84168553,0.08753848,0.38859004,0.36555701,,,0.04618281,0.047505915,,,0.23351943,0.20255756
0.46899688,0.46256799,0.8296612,0.10190368,0.3670932,0.3606643,,,0.045598567,0.053269506,,,0.21280718,0.20922858
0.46923178,0.4765743,0.84331816,0.10248792,0.36674386,0.37408638,,,0.06047207,0.051208735,,,0.2026686,0.22170025
0.48085582,0.46800578,0.8188406,0.13002098,0.35083485,0.3379848,,,0.041684747,0.048782766,,,0.2216357,0.21830976
0.4755032,0.46584374,0.8272418,0.114105165,0.36139804,0.35173857,,,0.049691796,0.049372017,,,0.21103483,0.20608926
0.46179962,0.47025216,0.82863516,0.10341662,0.358383,0.36683553,,,0.0410856,0.048351467,,,0.20071626,0.21697533
0.4625334,0.49635768,0.83881766,0.12007344,0.34245998,0.37628424,,,0.045884132,0.047181964,,,0.21990228,0.22687227
0.45302248,0.4801147,0.8432472,0.08989,0.36313248,0.3902247,,,0.016231894,0.062340796,,,0.20031059,0.2192396
0.48393387,0.47167867,0.8325127,0.12309986,0.360834,0.3485788,,,0.04435444,0.034664392,,,0.2300002,0.20461631
0.48951107,0.47798014,0.8351733,0.1323179,0.35719317,0.34566224,,,0.025417626,0.047519326,,,0.22548139,0.20041126
0.4629357,0.47283763,0.84031487,0.09545845,0.36747724,0.37737918,,,0.047802746,0.09472728,,,0.20642966,0.22081935
0.45569468,0.48576105,0.8317872,0.10966849,0.34602618,0.37609255,,,0.045737684,0.092228115,,,0.19346017,0.21767586
0.50083196,0.47362912,0.84423363,0.13022745,0.37060452,0.34340167,,,0.057498872,0.037248373,,,0.22304368,0.20399684
0.46397537,0.48929423,0.8363292,0.11694038,0.347035,0.37235385,,,0.0043822527,0.048119962,,,0.21156532,0.22484773
0.46267784,0.4994222,0.844496,0.11760402,0.34507382,0.38181818,,,0.04273808,0.058316886,,,0.21752512,0.24028367
0.4889025,0.47691673,0.82408035,0.14173889,0.34716362,0.33517784,,,0.04619819,0.047799528,,,0.21908218,0.20449793
0.47353065,0.4718942,0.83846277,0.106962085,0.36656857,0.36493212,,,0.047679305,0.056726098,,,0.22477096,0.22119355
0.49291813,0.48626286,0.84129876,0.13788223,0.3550359,0.34838063,,,-0.0038985014,0.05081314,,,0.22416568,0.2355997
0.48129022,0.4825114,0.83662087,0.12718076,0.35410947,0.35533065,,,0.06566155,0.049339175,,,0.21996248,0.2045176
0.46203882,0.4653579,0.8493509,0.078045785,0.38399303,0.3873121,,,0.046090066,0.05484277,,,0.20882577,0.20834154
0.47353256,0.4699698,0.8294287,0.114073694,0.35945886,0.35589612,,,0.055597007,0.061840415,,,0.22159916,0.2002384
0.47126496,0.47947168,0.8474004,0.103336215,0.36792874,0.37613547,,,0.04445654,0.050771773,,,0.2149226,0.24455416
0.47531086,0.4817245,0.8281147,0.12892067,0.3463902,0.35280383,,,0.040148556,0.04938793,,,0.21496582,0.23612648
0.48396605,0.49074042,0.83051443,0.14419204,0.339774,0.34654838,,,0.05294949,0.03672415,,,0.21544778,0.22614807
0.4766538,0.47964573,0.8425119,0.11378765,0.36286616,0.36585808,,,0.046079397,0.047121704,,,0.22631204,0.2243858
0.48068273,0.47350377,0.8375741,0.116612375,0.36407036,0.3568914,,,0.051077068,0.052651763,,,0.22496915,0.21742952
0.48036063,0.4679659,0.8407244,0.10760212,0.3727585,0.36036378,,,0.053626955,0.051344812,,,0.22444153,0.21348536
0.5025538,0.49986678,0.8380004,0.16442025,0.33813357,0.33544654,,,0.0028426647,0.044983387,,,0.22902244,0.23538965
0.48495555,0.4828964,0.8396051,0.12824684,0.3567087,0.35464954,,,0.04752046,0.050637126,,,0.22452211,0.21233982
0.48039764,0.4413405,0.8311813,0.09055686,0.38984078,0.35078365,,,0.06023568,0.0039847493,,,0.24135387,0.20157456
0.4871093,0.48923576,0.8482492,0.12809587,0.35901344,0.3611399,,,0.0041561723,0.048550427,,,0.23628151,0.22670484
0.48202616,0.47845602,0.83700615,0.12347603,0.35855013,0.35498,,,0.051185966,0.0041797757,,,0.23564434,0.20339674
0.4825588,0.48796552,0.83693576,0.13358855,0.34897023,0.35437697,,,0.055452883,0.04132819,,,0.21824229,0.21651351
0.45526397,0.46662354,0.83545566,0.08643186,0.3688321,0.38019168,,,0.046999037,0.057634413,,,0.22217762,0.22212696
0.47282088,0.48356086,0.83441997,0.12196177,0.3508591,0.3615991,,,0.048009038,0.05735433,,,0.22289479,0.21319246
0.49156928,0.47158545,0.83122253,0.1319322,0.35963708,0.33965325,,,0.048938572,0.048038304,,,0.22436267,0.20880741
0.48176116,0.47325593,0.843267,0.11175007,0.3700111,0.36150587,,,0.05839181,0.058264375,,,0.22474301,0.23347485
0.49397165,0.48965985,0.8449116,0.13871992,0.35525173,0.35093993,,,0.05555749,-0.016493082,,,0.22284716,0.21885866
0.47346246,0.49152976,0.8359369,0.12905532,0.34440714,0.36247444,,,0.042793572,0.055384755,,,0.21560663,0.24215883
0.480004,0.4834758,0.83862215,0.124857664,0.35514635,0.35861814,,,0.058586895,0.03562224,,,0.22445184,0.22484201
0.47407585,0.48827773,0.84704095,0.115312636,0.35876322,0.3729651,,,0.05638665,0.114062846,,,0.21550375,0.22180498
0.4704556,0.47078258,0.83258337,0.1086548,0.3618008,0.36212778,,,0.06604296,0.10781801,,,0.22686619,0.20517892
0.48592567,0.4657566,0.8434489,0.10823339,0.37769228,0.3575232,,,0.050492823,0.047970057,,,0.22290426,0.20826882
0.4987238,0.49144095,0.84124154,0.14892322,0.3498006,0.34251773,,,0.08515704,0.060937822,,,0.23247057,0.19923413
0.4788772,0.48957014,0.8290505,0.13939685,0.33948034,0.3501733,,,0.04612142,0.04985869,,,0.22811908,0.21716124
0.48065078,0.48858374,0.8361826,0.13305193,0.34759885,0.3555318,,,-0.014935851,0.0046064258,,,0.2079013,0.23086476
0.47757906,0.4840762,0.83496934,0.12668592,0.35089314,0.35739028,,,0.05406928,0.072389364,,,0.22950715,0.22922766
0.48319054,0.4784931,0.84082484,0.12085879,0.36233175,0.3576343,,,0.059518754,0.04756123,,,0.21647024,0.23152
0.49059856,0.48022234,0.84760123,0.12321967,0.3673789,0.35700268,,,0.044549763,0.048011005,,,0.23312777,0.21999168
0.4881006,0.47308993,0.84421664,0.11697388,0.3711267,0.35611606,,,0.041763246,0.051543713,,,0.231206,0.21471894
0.48276263,0.4951316,0.82920486,0.14868939,0.33407325,0.34644222,,,0.046220243,0.0497787,,,0.22324175,0.22258216
0.47041464,0.45882952,0.8314262,0.09781796,0.37259668,0.36101156,,,0.09778839,0.04942453,,,0.2181601,0.18287575
0.4771558,0.50417364,0.8478925,0.13343692,0.3437189,0.37073672,,,0.04314488,0.046975493,,,0.21096337,0.24121052
0.4746487,0.4839576,0.83140075,0.12720555,0.34744316,0.35675204,,,0.04210329,0.05746615,,,0.2294591,0.2250973
0.4716556,0.46679723,0.8343738,0.10407907,0.36757654,0.36271816,,,0.08951521,0.04635501,,,0.20708346,0.22077149
0.4752167,0.48683006,0.8339818,0.12806493,0.34715176,0.35876513,,,0.03980559,0.057228148,,,0.20851356,0.2253753
0.48619884,0.47144336,0.8464873,0.111154914,0.37504393,0.36028844,,,0.047730446,0.043629527,,,0.2164002,0.20080078
0.49184185,0.4960789,0.8474322,0.14048856,0.3513533,0.35559034,,,0.04728222,0.043516695,,,0.20930445,0.22041845
0.47600526,0.45362163,0.830803,0.098823905,0.37718135,0.35479772,,,0.05278796,0.05159813,,,0.21485358,0.20537078
0.47451687,0.46463382,0.83348817,0.105662525,0.36885434,0.3589713,,,0.041685045,0.04846245,,,0.18959796,0.20851606
0.4827444,0.47662592,0.8423874,0.11698294,0.36576146,0.35964298,,,0.055767894,0.04647255,,,0.22381407,0.21090072
0.49269187,0.48850954,0.837299,0.14390242,0.34878945,0.3446071,,,0.04525727,0.04557252,,,0.24193162,0.22754478
0.46837306,0.47838712,0.8265745,0.12018567,0.3481874,0.35820144,,,0.041349113,0.10032022,,,0.21366388,0.20662898
0.4602725,0.46552724,0.8290448,0.09675491,0.36351758,0.36877233,,,0.058871508,0.04522258,,,0.21691918,0.19970852
0.46627814,0.47059506,0.8287617,0.1081115,0.35816664,0.36248356,,,0.04352051,0.057884693,,,0.23131323,0.21328473
0.48019117,0.47945046,0.8298203,0.12982136,0.3503698,0.3496291,,,0.05510944,0.04703474,,,0.20716012,0.21687406
0.4899035,0.48470455,0.833106,0.14150208,0.34840143,0.34320247,,,0.049543142,0.008607209,,,0.21862608,0.22374314
0.47542316,0.4874441,0.8315959,0.13127136,0.3441518,0.35617274,,,0.044717014,0.049039364,,,0.20132774,0.22679543
0.47354162,0.4662028,0.8403586,0.0993858,0.37415582,0.366817,,,0.050456107,0.051301837,,,0.2185511,0.2001723
0.48507184,0.49269974,0.8336979,0.14407367,0.34099817,0.34862608,,,0.0502764,0.046372294,,,0.22086942,0.22744238
0.4663881,0.49253935,0.84165955,0.11726791,0.3491202,0.37527144,,,0.03522402,0.057697773,,,0.2029804,0.2254461
0.47529817,0.47421634,0.83422214,0.11529237,0.3600058,0.35892397,,,0.061874628,0.04650736,,,0.21829611,0.2237289
0.48808986,0.49217033,0.8306742,0.14958602,0.33850384,0.3425843,,,0.049117386,0.050530314,,,0.20251083,0.22553653
0.49112475,0.48507965,0.840816,0.13538837,0.35573637,0.34969127,,,0.0419029,0.04611641,,,0.24093604,0.21513492
0.46536237,0.47908473,0.82800794,0.11643916,0.3489232,0.36264557,,,0.09347284,0.04914421,,,0.23149717,0.22480315
0.4815492,0.48609608,0.8371738,0.13047147,0.35107774,0.35562462,,,0.07684857,0.04951316,,,0.21093065,0.21837735
0.4941464,0.49494553,0.8361928,0.15289915,0.34124726,0.34204638,,,0.036189616,0.045291185,,,0.23346746,0.22559458
0.484258,0.49598694,0.842059,0.13818592,0.34607208,0.35780102,,,0.036981344,0.05231458,,,0.23287982,0.21705961
0.4871986,0.47441155,0.8360034,0.12560672,0.36159188,0.34880483,,,0.052984178,-0.023634791,,,0.22541201,0.23695612
0.4556831,0.4725563,0.83953536,0.08870405,0.36697906,0.38385224,,,0.050057948,0.016688406,,,0.22115123,0.2314319
0.49562,0.48735434,0.83416253,0.14881182,0.3468082,0.33854252,,,0.04566288,0.04323578,,,0.21860188,0.21854609
0.4708485,0.46213043,0.8384161,0.09456283,0.37628567,0.3675676,,,0.045832872,0.047469616,,,0.22276694,0.22431618
0.48303074,0.48697752,0.8357682,0.13424003,0.3487907,0.3527375,,,0.044271648,0.04608369,,,0.22858965,0.20453453
0.47345817,0.47459084,0.8441653,0.10388368,0.3695745,0.37070715,,,0.022771537,0.05238533,,,0.21436864,0.22836226
0.4700061,0.4678095,0.83954585,0.09826976,0.37173635,0.36953974,,,0.06281614,0.09688175,,,0.21562731,0.22829568
0.46781307,0.4775325,0.8304946,0.114851,0.35296208,0.3626815,,,0.04037553,-0.052441955,,,0.20560414,0.20160264
0.4872313,0.49156272,0.8380617,0.14073235,0.34649897,0.35083038,,,0.03809774,0.0587126,,,0.2284019,0.2278465
0.46344054,0.4418835,0.84296596,0.06235808,0.40108246,0.37952542,,,0.054542482,0.059560597,,,0.22868377,0.20723814
0.47399962,0.47559404,0.8254276,0.12416607,0.34983355,0.35142797,,,0.038576186,0.1403628,,,0.22201115,0.21372741
0.46045732,0.4891979,0.83615494,0.1135003,0.34695703,0.3756976,,,0.065849304,0.058285296,,,0.19062418,0.2204721
0.4590186,0.47237444,0.8378157,0.093577325,0.36544126,0.3787971,,,0.039630473,0.05391431,,,0.211496,0.2128681
0.48826706,0.48395234,0.8323537,0.1398657,0.34840137,0.34408665,,,0.047690094,0.05160433,,,0.21498817,0.2213394
0.48597765,0.49802536,0.83787274,0.14613026,0.3398474,0.3518951,,,0.046738982,0.051106155,,,0.22515619,0.23479795
0.5003348,0.48580408,0.8431444,0.14299446,0.35734034,0.34280962,,,0.043540537,0.021097064,,,0.23930895,0.2197234
0.46719378,0.4768334,0.8382716,0.10575557,0.3614382,0.37107784,,,0.048710763,0.053320646,,,0.20154428,0.22080845
0.49073404,0.4983775,0.83612967,0.15298188,0.33775216,0.34539562,,,0.033670127,0.053732097,,,0.20802999,0.2388382
0.46714765,0.48583174,0.8372062,0.1157732,0.35137445,0.37005854,,,0.037529886,0.05598128,,,0.22684574,0.23034304
0.46350348,0.4839127,0.82071877,0.12669742,0.33680606,0.3572153,,,0.049780488,0.05577928,,,0.22128612,0.23200965
0.48683393,0.49948955,0.8331285,0.15319496,0.33363897,0.34629458,,,0.04243958,0.052194238,,,0.21049243,0.23073947
0.49592948,0.48572326,0.8529837,0.12866902,0.36726046,0.35705423,,,0.04949683,0.047934353,,,0.23183292,0.1998536
0.4629522,0.4994442,0.832727,0.12966937,0.33328283,0.36977482,,,0.05049604,0.061813593,,,0.2139458,0.2344889
0.48159605,0.4800548,0.8307522,0.13089865,0.3506974,0.34915614,,,0.044059575,0.047818005,,,0.20508242,0.22736657
0.49709535,0.49282062,0.8334751,0.15644085,0.3406545,0.33637977,,,0.046723187,0.05441779,,,0.21562219,0.23175931
0.47791106,0.47162676,0.8358661,0.11367172,0.36423934,0.35795504,,,0.04900354,0.042948246,,,0.23191601,0.23009723
0.48784876,0.49012703,0.84243965,0.13553613,0.35231262,0.3545909,,,0.05185753,0.054184735,,,0.21926272,0.20712912
0.49268907,0.483988,0.84348476,0.1331923,0.35949677,0.3507957,,,0.059757233,0.04768318,,,0.22735047,0.21046919
0.4811356,0.4976433,0.83977133,0.13900757,0.34212804,0.35863572,,,0.040771365,0.050316393,,,0.22313708,0.22394288
0.45725113,0.4642294,0.8313964,0.090084136,0.367167,0.37414527,,,0.055846155,0.0037820935,,,0.20142144,0.20649904
0.46626276,0.45504093,0.8372112,0.0840925,0.38217026,0.37094843,,,0.08894354,0.048170626,,,0.22324818,0.18961704
0.4650826,0.47157103,0.8377843,0.098869324,0.36621326,0.3727017,,,0.05089575,0.046625495,,,0.20551628,0.2074064
0.4762761,0.4668178,0.84278494,0.100308955,0.37596714,0.36650884,,,0.056520462,0.046560526,,,0.2006582,0.19890249
0.4698348,0.4773895,0.8414842,0.10574013,0.36409467,0.37164938,,,0.042089403,0.058633924,,,0.21520257,0.21547407
0.46620965,0.46675593,0.8315188,0.10144675,0.3647629,0.36530918,,,0.080341876,0.0529508,,,0.21267045,0.21347445
0.4909684,0.46781015,0.8471553,0.11162329,0.37934512,0.35618687,,,0.054074347,0.062104523,,,0.24121374,0.2142222
0.48177934,0.49255157,0.8396052,0.13472569,0.34705365,0.35782588,,,0.05473113,0.05373317,,,0.20517743,0.22090256
0.46860594,0.48847568,0.83548737,0.12159425,0.3470117,0.36688143,,,0.044077158,0.05494219,,,0.20665085,0.23111045
0.4649958,0.49978143,0.83537245,0.12940478,0.33559102,0.37037665,,,0.04072088,0.044149756,,,0.20538807,0.23271984
0.47717643,0.47098666,0.8379525,0.1102106,0.36696583,0.36077607,,,0.05330056,0.0492357,,,0.22290999,0.22170371
0.48345172,0.4847018,0.83723205,0.13092148,0.35253024,0.35378033,,,0.051782012,0.053206027,,,0.21317494,0.22577876
0.4771589,0.4911459,0.8364271,0.13187772,0.34528118,0.3592682,,,0.037448585,0.04885322,,,0.22324544,0.21048558
0.48750848,0.4834429,0.8403313,0.13062006,0.3568884,0.35282284,,,0.053997934,0.05318737,,,0.22333515,0.20955789
0.47735602,0.49340862,0.84476113,0.1260035,0.3513525,0.36740512,,,0.040444672,0.046198905,,,0.20029116,0.22182995
0.48260695,0.48707116,0.83497435,0.13470376,0.3479032,0.3523674,,,0.048642457,0.04672408,,,0.2159906,0.23118502
0.4607708,0.50484824,0.83635235,0.12926668,0.3315041,0.37558156,,,0.04526049,0.054777563,,,0.21296722,0.22668046
0.47099602,0.48471004,0.8374946,0.11821145,0.35278457,0.3664986,,,0.046019197,0.055646718,,,0.2051518,0.20668262
0.4674402,0.4720871,0.83172536,0.107801914,0.35963827,0.36428517,,,0.054300368,0.0041751266,,,0.21673763,0.22227871
0.50198627,0.4880455,0.8496765,0.14035529,0.36163098,0.34769022,,,0.042834044,0.042729795,,,0.22952944,0.22106963
0.46672815,0.47349107,0.83301485,0.10720438,0.35952377,0.3662867,,,0.04488617,0.04763353,,,0.21578461,0.22708023
0.48481774,0.48210275,0.8451073,0.12181318,0.36300457,0.36028957,,,0.050117493,0.05601418,,,0.218921,0.22079706
0.46739304,0.48996937,0.8313656,0.12599683,0.3413962,0.36397254,,,0.04507774,0.054160953,,,0.19992816,0.21158224
0.4892993,0.48811376,0.8408066,0.13660645,0.35269284,0.3515073,,,0.040353477,0.0037703514,,,0.23514324,0.22559911
0.46954256,0.47726637,0.83583426,0.11097467,0.3585679,0.3662917,,,0.055790484,0.017621934,,,0.21081328,0.21672732
0.4706908,0.48583317,0.8429111,0.11361283,0.35707796,0.37222034,,,0.047786593,0.05474919,,,0.22713292,0.2223826
0.46973604,0.472916,0.8412391,0.10141295,0.3683231,0.37150306,,,0.058681905,0.051692665,,,0.20539469,0.21607542
0.48710185,0.47153342,0.83130306,0.12733221,0.35976964,0.3442012,,,0.04822904,0.05128759,,,0.22579312,0.20404005
0.4795385,0.4589582,0.82947344,0.10902327,0.37051523,0.34993494,,,0.04336375,0.054356635,,,0.23151773,0.20621854
0.48693228,0.4813348,0.8386495,0.12961757,0.3573147,0.35171723,,,0.13165951,0.07956028,,,0.23553813,0.22240162
0.4786191,0.47672635,0.8417994,0.11354607,0.36507303,0.36318028,,,0.072919965,0.048972547,,,0.23218936,0.21507567
0.48711067,0.4800396,0.83965886,0.12749141,0.35961926,0.35254818,,,0.054594874,0.05432743,,,0.23230612,0.20968282
0.45779508,0.47253478,0.8398895,0.09044033,0.36735475,0.38209444,,,0.05149883,0.049399257,,,0.18805903,0.2312333
