x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5849166,0.5831517,0.88977015,0.27829814,0.30661845,0.30485356,,,0.2646731,0.27485704,,,0.2832405,0.28427076
0.58619595,0.5816574,0.89202994,0.2758234,0.31037253,0.305834,,,0.25887525,0.2683468,,,0.2808838,0.28809613
0.58390784,0.5820033,0.8899963,0.2759149,0.30799294,0.3060884,,,0.28373766,0.28598028,,,0.29036707,0.2899037
0.5839084,0.58483917,0.8913784,0.27736914,0.30653924,0.30747002,,,0.28510678,0.2682479,,,0.28879106,0.28411162
0.5919642,0.57628036,0.89067847,0.27756613,0.31439805,0.29871422,,,0.27870858,0.27041066,,,0.29176712,0.28003561
0.5864686,0.57877326,0.89022166,0.27502018,0.3114484,0.30375308,,,0.29565144,0.27815127,,,0.3016163,0.28757912
0.57683146,0.58039004,0.8901652,0.26705635,0.3097751,0.3133337,,,0.2687902,0.2794661,,,0.28722596,0.29465884
0.5799322,0.58350265,0.8899464,0.27348846,0.30644375,0.3100142,,,0.24356294,0.26451665,,,0.26885688,0.28653407
0.5923214,0.58155024,0.8946067,0.27926493,0.31305647,0.3022853,,,0.288415,0.2808547,,,0.2974804,0.2894485
0.5835602,0.5862788,0.8942509,0.2755881,0.30797213,0.3106907,,,0.2629403,0.2746169,,,0.28093797,0.28676778
0.5762502,0.5817539,0.88785577,0.27014828,0.30610192,0.31160563,,,0.25244546,0.2772557,,,0.27244425,0.28925133
0.5836953,0.58142436,0.89167476,0.2734449,0.3102504,0.30797946,,,0.26654673,0.25949585,,,0.28646266,0.28207672
0.5877551,0.5791662,0.890951,0.27597028,0.3117848,0.3031959,,,0.27901608,0.2744522,,,0.28855008,0.2842055
0.58930373,0.58783597,0.8887106,0.28842914,0.3008746,0.29940683,,,0.27918923,0.27983516,,,0.28450835,0.28451592
0.58965814,0.5856931,0.88914174,0.28620952,0.30344862,0.2994836,,,0.28236353,0.2883249,,,0.2863617,0.29088932
0.578243,0.584203,0.8924209,0.27002513,0.30821788,0.31417787,,,0.26417476,0.2749411,,,0.2808187,0.2913589
0.5805038,0.57514703,0.889797,0.26585388,0.31464994,0.30929315,,,0.25765997,0.25779438,,,0.27941072,0.2766087
0.5816897,0.58166957,0.8902994,0.2730599,0.3086298,0.30860966,,,0.2572958,0.2696861,,,0.27632332,0.28382182
0.5815324,0.58523566,0.8888522,0.2779159,0.30361652,0.30731976,,,0.2698468,0.27252877,,,0.2803461,0.28234822
0.579685,0.5719855,0.888702,0.26296848,0.3167165,0.309017,,,0.26663482,0.250179,,,0.2855277,0.2722072
0.5800011,0.57749116,0.8895772,0.26791507,0.31208605,0.3095761,,,0.24985582,0.26352054,,,0.2743731,0.28163505
0.58566165,0.59264696,0.89392763,0.28438097,0.30128068,0.30826598,,,0.26396835,0.28967553,,,0.2808268,0.29377222
0.583187,0.5810398,0.89160496,0.2726218,0.31056517,0.30841798,,,0.30238277,0.26471674,,,0.29674858,0.28298253
0.5814549,0.588948,0.88955235,0.28085053,0.30060434,0.30809748,,,0.26975036,0.28239274,,,0.28134537,0.29091358
0.58344615,0.5861011,0.89140105,0.27814627,0.30529988,0.30795485,,,0.2764141,0.28123063,,,0.2843778,0.28761536
0.58147955,0.5759672,0.8882725,0.26917422,0.31230533,0.30679297,,,0.2732975,0.27075988,,,0.28458333,0.2816335
0.582655,0.593133,0.89165765,0.28413028,0.29852474,0.3090027,,,0.2731107,0.27647436,,,0.2863984,0.28700322
0.5872332,0.581645,0.8895416,0.27933657,0.3078966,0.30230844,,,0.28392124,0.28241187,,,0.29045802,0.2883188
0.59290826,0.57149756,0.8901645,0.27424133,0.31866693,0.29725623,,,0.2795068,0.26056755,,,0.29842168,0.27642632
0.5739063,0.58365095,0.8909964,0.26656085,0.30734545,0.3170901,,,0.2913385,0.29511362,,,0.29212165,0.29933524
0.5775945,0.57450986,0.8904665,0.26163787,0.31595665,0.312872,,,0.24565011,0.2868092,,,0.27593744,0.2980898
0.5888258,0.58388674,0.8917724,0.28094018,0.30788565,0.30294657,,,0.2834533,0.2926734,,,0.29253352,0.2952618
0.5767778,0.58334315,0.891683,0.26843798,0.30833983,0.31490517,,,0.26518118,0.2768249,,,0.2823575,0.2904021
0.5825803,0.5783565,0.89053774,0.2703991,0.31218123,0.3079574,,,0.2825634,0.25608087,,,0.29235744,0.2812826
0.5764016,0.5773262,0.8917765,0.26195127,0.31445032,0.3153749,,,0.2809974,0.26855242,,,0.29286033,0.29058093
0.5752642,0.57854354,0.8894821,0.26432568,0.31093854,0.31421787,,,0.28866923,0.2843572,,,0.29229367,0.28964728
0.58131444,0.5746814,0.89046526,0.2655306,0.31578386,0.30915082,,,0.2716282,0.26849413,,,0.2898031,0.2809145
0.5905885,0.5792998,0.8909508,0.27893746,0.31165105,0.30036235,,,0.26063645,0.260688,,,0.28374183,0.2775944
0.5906385,0.5835533,0.891456,0.28273582,0.3079027,0.3008175,,,0.2723236,0.26171827,,,0.29085302,0.27732736
0.58561337,0.58824205,0.8918781,0.2819773,0.30363607,0.30626476,,,0.275572,0.29554623,,,0.28625518,0.29721904
0.5888222,0.59002423,0.89343965,0.2854067,0.30341548,0.30461752,,,0.2908908,0.30956674,,,0.29495388,0.30090493
0.5865181,0.5752988,0.88890404,0.2729128,0.3136053,0.302386,,,0.27867937,0.2681656,,,0.2897938,0.2773531
0.5742816,0.5886946,0.89162105,0.2713551,0.30292648,0.31733948,,,0.24767232,0.25468653,,,0.27157307,0.2833956
0.5859107,0.5912981,0.89355785,0.28365093,0.30225974,0.30764717,,,0.2802713,0.31128317,,,0.28639203,0.30477166
0.59094834,0.585894,0.8917137,0.28512865,0.3058197,0.30076534,,,0.324674,0.2937327,,,0.30902797,0.29112005
0.5891862,0.5917629,0.89459926,0.28634983,0.30283636,0.30541307,,,0.28826326,0.28489047,,,0.29104626,0.28996426
0.5911684,0.5884381,0.8924351,0.28717136,0.30399704,0.30126673,,,0.29442567,0.3062333,,,0.2908514,0.29803687
0.5783483,0.58029175,0.88942313,0.2692169,0.30913138,0.31107485,,,0.26453543,0.29564905,,,0.2791931,0.29420573
0.5876241,0.58789563,0.8923224,0.28319728,0.3044268,0.30469835,,,0.27950984,0.27071917,,,0.29010385,0.29017955
0.58513427,0.58414096,0.88975596,0.27951932,0.30561495,0.30462164,,,0.28300256,0.27398694,,,0.2906723,0.28513974
0.5905777,0.58632255,0.8908478,0.28605247,0.30452526,0.30027008,,,0.28887945,0.27846825,,,0.28956658,0.28271073
0.5814882,0.580268,0.8918489,0.26990736,0.31158084,0.31036067,,,0.28390634,0.28453338,,,0.29338402,0.29484022
0.5853842,0.57820046,0.8883374,0.27524734,0.31013685,0.30295312,,,0.27660793,0.27681333,,,0.2865982,0.28366554
0.5879574,0.5844649,0.890766,0.28165627,0.30630112,0.30280864,,,0.2865504,0.2572596,,,0.29060268,0.27724963
0.58008087,0.5825645,0.8905438,0.27210152,0.30797935,0.31046295,,,0.26874942,0.25797457,,,0.2856993,0.2827744
0.5935035,0.592392,0.8925038,0.29339164,0.30011183,0.29900038,,,0.29098755,0.29585087,,,0.29569387,0.29576337
0.58631337,0.58611166,0.89003867,0.28238636,0.303927,0.3037253,,,0.28853697,0.28603947,,,0.29260755,0.29054588
0.5822788,0.5842266,0.89020574,0.2762996,0.3059792,0.307927,,,0.26375538,0.27136838,,,0.27917284,0.2829042
0.5826337,0.5826658,0.8910674,0.27423203,0.30840164,0.30843377,,,0.28507352,0.29206026,,,0.28795105,0.29564404
0.5854968,0.5901729,0.89164615,0.28402352,0.30147326,0.30614936,,,0.27252227,0.27844465,,,0.28332466,0.28859854
0.58061755,0.57970643,0.8880274,0.27229655,0.308321,0.30740988,,,0.26900256,0.2827968,,,0.28584403,0.2920195
0.583933,0.5795871,0.89047295,0.27304715,0.31088585,0.30653995,,,0.27411753,0.2683,,,0.29023743,0.28278744
0.5883689,0.5936202,0.8952017,0.2867874,0.3015815,0.3068328,,,0.2821827,0.2924875,,,0.2876739,0.29740423
0.5879837,0.5891975,0.88963807,0.28754318,0.30044055,0.30165434,,,0.2713672,0.27997017,,,0.28129542,0.2891599
0.5922564,0.58238834,0.8937113,0.28093338,0.31132305,0.30145496,,,0.28477746,0.2730096,,,0.29434425,0.28386527
0.59004915,0.5788677,0.8917257,0.2771911,0.31285805,0.30167657,,,0.2804088,0.2859124,,,0.29207182,0.28773195
0.5876342,0.58777374,0.8928771,0.28253078,0.30510342,0.30524296,,,0.3005268,0.2838235,,,0.30090874,0.28781718
0.5858965,0.58531445,0.88919723,0.28201377,0.30388272,0.30330068,,,0.27900082,0.29547906,,,0.28863698,0.2948392
0.58091724,0.57901573,0.8899642,0.26996875,0.3109485,0.30904698,,,0.27502948,0.26265758,,,0.28350103,0.27258402
0.58413064,0.5830504,0.89133704,0.27584398,0.30828667,0.3072064,,,0.29552042,0.2797156,,,0.29661942,0.29103738
0.5827699,0.58032566,0.89179707,0.2712984,0.31147146,0.30902725,,,0.28982896,0.2830459,,,0.29258907,0.2913738
0.58223,0.59361637,0.89062846,0.28521788,0.2970121,0.3083985,,,0.26808864,0.29400176,,,0.28172064,0.2994367
0.58361614,0.5835736,0.88987255,0.27731717,0.30629897,0.3062564,,,0.28960192,0.25668,,,0.29267675,0.27820945
0.5935329,0.5874064,0.89203167,0.28890765,0.30462527,0.29849875,,,0.2868696,0.27073616,,,0.2896855,0.2807541
0.58475816,0.5870579,0.8894338,0.2823823,0.30237585,0.30467558,,,0.27944344,0.2857222,,,0.28541464,0.28999215
0.5978811,0.58815265,0.8932846,0.2927491,0.30513197,0.29540354,,,0.29853415,0.30253184,,,0.29552794,0.29547107
0.58267885,0.58420897,0.8913506,0.27553713,0.30714172,0.30867183,,,0.28720695,0.2776177,,,0.29330373,0.29057276
0.583779,0.580991,0.8906665,0.27410352,0.30967546,0.3068875,,,0.2905208,0.27091932,,,0.29566163,0.2837029
0.5822184,0.56865764,0.88866305,0.262213,0.32000542,0.30644464,,,0.2691487,0.24934995,,,0.28511375,0.27152342
0.58041114,0.58123446,0.8901607,0.27148497,0.30892617,0.30974948,,,0.26772046,0.28684735,,,0.28409177,0.2936126
0.5842716,0.57581794,0.889041,0.2710485,0.31322312,0.30476946,,,0.27063626,0.26924878,,,0.28483444,0.2798351
0.5895442,0.58071446,0.89076734,0.2794913,0.31005287,0.30122316,,,0.2739544,0.2689014,,,0.2896459,0.28161913
0.59454495,0.58142906,0.8897528,0.2862212,0.30832374,0.29520786,,,0.2921933,0.26528132,,,0.29787606,0.27767175
0.57873565,0.5824424,0.888922,0.27225614,0.3064795,0.31018627,,,0.26768982,0.26775748,,,0.28285462,0.28393203
0.5901239,0.58654666,0.89246225,0.2842083,0.3059156,0.30233836,,,0.27787,0.28268963,,,0.28697366,0.28953463
0.58553946,0.5825534,0.890615,0.27747786,0.3080616,0.30507553,,,0.2875471,0.2709455,,,0.2945636,0.2836005
0.5736617,0.5838604,0.89050096,0.26702112,0.30664057,0.31683928,,,0.24756998,0.28058296,,,0.26930356,0.29016072
0.5866886,0.58021986,0.8909957,0.27591282,0.31077576,0.30430704,,,0.2812996,0.257147,,,0.28859204,0.27711898
0.5774821,0.58078694,0.8902962,0.26797283,0.30950928,0.31281412,,,0.28763676,0.26732147,,,0.2940482,0.2854916
0.58569646,0.5769757,0.8921232,0.27054894,0.31514752,0.30642676,,,0.26963782,0.29613352,,,0.28392464,0.29231864
0.58483696,0.5824588,0.8907418,0.27655387,0.3082831,0.30590492,,,0.2845065,0.25803983,,,0.2923503,0.27737308
0.5889574,0.58681965,0.8902815,0.28549558,0.30346185,0.30132407,,,0.2889796,0.27846324,,,0.28931665,0.28780115
0.5838328,0.58013403,0.88797516,0.27599174,0.30784106,0.3041423,,,0.26081812,0.2837196,,,0.28468335,0.2902503
0.5863411,0.58146846,0.8933868,0.2744227,0.31191838,0.30704576,,,0.29226452,0.27009952,,,0.29624057,0.285491
0.58886135,0.5795704,0.8919176,0.27651417,0.31234717,0.30305624,,,0.27003872,0.28088677,,,0.28453177,0.2861448
0.58780986,0.58428967,0.8888716,0.28322798,0.30458188,0.3010617,,,0.2917024,0.26823097,,,0.29345846,0.27787358
0.5909519,0.57978904,0.8918825,0.27885848,0.31209344,0.30093056,,,0.29259473,0.26908076,,,0.29908806,0.28378445
0.5871822,0.588909,0.89132327,0.28476793,0.3024143,0.30414104,,,0.29663885,0.28217548,,,0.29443353,0.28735673
0.5814928,0.5794203,0.8898079,0.27110523,0.31038755,0.3083151,,,0.27344364,0.272192,,,0.28563035,0.28418368
0.5878136,0.58867514,0.8939805,0.28250825,0.30530536,0.3061669,,,0.29168618,0.2838735,,,0.29376543,0.28991532
0.5858924,0.5810328,0.8910421,0.27588308,0.3100093,0.30514973,,,0.2741685,0.27588743,,,0.28677064,0.28867042
0.5894434,0.58832407,0.8910041,0.28676343,0.30267996,0.30156064,,,0.28800583,0.29514086,,,0.29402775,0.29514605
0.5860599,0.5850526,0.892475,0.27863753,0.3074224,0.30641508,,,0.27269584,0.28325015,,,0.2840755,0.28638297
0.58323133,0.5770509,0.89006263,0.27021962,0.3130117,0.3068313,,,0.28159976,0.266397,,,0.29103023,0.2818612
0.59255093,0.58496,0.8937037,0.28380728,0.30874366,0.3011527,,,0.29166484,0.25828612,,,0.29521906,0.27497727
0.57939935,0.58959925,0.89210683,0.27689177,0.30250758,0.31270748,,,0.26997405,0.2829265,,,0.2803033,0.29304415
0.58551466,0.5919937,0.89335954,0.2841488,0.30136585,0.30784488,,,0.25721347,0.27816707,,,0.27151245,0.2893166
0.5792119,0.57649875,0.88970673,0.26600397,0.31320792,0.31049478,,,0.28575522,0.27181095,,,0.29292917,0.28826553
0.58190775,0.5852555,0.89230454,0.2748587,0.30704904,0.3103968,,,0.26040143,0.28378117,,,0.2782939,0.29292744
0.5852869,0.58500457,0.8941953,0.2760961,0.3091908,0.30890846,,,0.26425606,0.27382296,,,0.27900082,0.28666395
0.5863787,0.5863957,0.8919084,0.2808659,0.3055128,0.30552977,,,0.28015727,0.2623176,,,0.29017252,0.27810848
0.58247507,0.581785,0.89363146,0.2706287,0.31184638,0.31115633,,,0.266634,0.28188682,,,0.28295213,0.2911904
0.5830525,0.575909,0.88831127,0.27065027,0.31240225,0.30525875,,,0.279195,0.2588585,,,0.2915253,0.2751829
0.5675274,0.5825639,0.88976896,0.26032233,0.30720508,0.32224154,,,0.26905268,0.28114218,,,0.2793553,0.2956962
0.5749605,0.5751462,0.88926,0.26084667,0.3141138,0.31429952,,,0.2552774,0.25343096,,,0.27507192,0.27961373
0.5828229,0.58537436,0.89233005,0.27586722,0.3069557,0.30950713,,,0.26772064,0.26900446,,,0.28438205,0.28921592
0.58795965,0.5888576,0.8907019,0.2861153,0.30184436,0.3027423,,,0.2712878,0.28777766,,,0.2847438,0.29647046
0.5889815,0.58821,0.89355326,0.28363824,0.30534327,0.30457175,,,0.26773316,0.2901836,,,0.28151202,0.29183805
0.58543956,0.58187515,0.8928367,0.27447808,0.31096148,0.30739707,,,0.2893771,0.26447642,,,0.29265845,0.28155172
0.5818316,0.58150995,0.8879485,0.275393,0.30643857,0.30611694,,,0.2606117,0.26651657,,,0.27888846,0.279899
0.58192927,0.59390783,0.89363235,0.2822047,0.29972458,0.31170315,,,0.2773521,0.28278714,,,0.28678793,0.2963645
0.5836816,0.58849,0.8921079,0.2800637,0.3036179,0.30842632,,,0.28096217,0.28315747,,,0.28981286,0.29129565
0.59191114,0.57953906,0.89192903,0.2795211,0.31239003,0.30001795,,,0.29421735,0.27481562,,,0.29958582,0.28433675
0.5866935,0.5851756,0.8920007,0.27986836,0.30682516,0.3053072,,,0.28319067,0.2662987,,,0.29205,0.28364044
0.58059174,0.58145094,0.89088786,0.27115476,0.30943698,0.31029618,,,0.28561115,0.29851478,,,0.29430807,0.3014785
0.5904052,0.5889803,0.89072293,0.2886626,0.3017426,0.3003177,,,0.26749945,0.27189022,,,0.28530115,0.28628618
0.58429563,0.5824952,0.8905652,0.27622563,0.30807,0.3062696,,,0.29156357,0.2826594,,,0.29359365,0.29312587
0.5838179,0.5959978,0.8918738,0.287942,0.2958759,0.30805582,,,0.26847124,0.29232764,,,0.2755981,0.29597014
0.5782104,0.5865911,0.8931879,0.27161372,0.3065967,0.3149774,,,0.27703226,0.28501964,,,0.2847759,0.29343408
0.5790921,0.58845377,0.8906966,0.2768492,0.30224288,0.31160456,,,0.28012317,0.28984982,,,0.2881732,0.29508263
0.58656913,0.58253145,0.8904063,0.2786942,0.30787492,0.30383724,,,0.28554958,0.26378304,,,0.28925753,0.281115
0.5843272,0.5920342,0.89316803,0.2831934,0.3011338,0.3088408,,,0.25435507,0.3043189,,,0.27673876,0.30034047
0.5810566,0.5834512,0.89033145,0.27417642,0.30688018,0.3092748,,,0.2594676,0.2763729,,,0.27874905,0.28624517
0.58219165,0.5779362,0.8900485,0.27007937,0.31211227,0.3078568,,,0.26194698,0.26173145,,,0.27705097,0.28074217
0.5813768,0.5814245,0.8894116,0.27338964,0.30798715,0.30803484,,,0.27609026,0.2852773,,,0.2889346,0.29069507
0.5849595,0.58222145,0.8904922,0.2766888,0.3082707,0.30553263,,,0.28465444,0.27941835,,,0.29021913,0.2880761
0.5858629,0.5778841,0.89221835,0.2715286,0.31433427,0.30635548,,,0.27914852,0.26881617,,,0.28448445,0.28120017
0.588936,0.5817189,0.8913979,0.279257,0.30967897,0.30246192,,,0.26934326,0.2614259,,,0.28608376,0.27796918
0.5873641,0.5897587,0.8911542,0.2859686,0.30139548,0.3037901,,,0.29260266,0.30566925,,,0.2933274,0.2982511
0.5838392,0.5933416,0.89270747,0.2844733,0.29936588,0.3088683,,,0.29007745,0.29452515,,,0.28877884,0.2991671
0.5841695,0.57398915,0.88873434,0.26942432,0.3147452,0.30456483,,,0.2597586,0.26786608,,,0.28066868,0.285712
0.5857501,0.5857699,0.8920977,0.27942228,0.30632782,0.3063476,,,0.27604544,0.26457,,,0.28410423,0.27968806
0.58656,0.5856644,0.89132214,0.28090227,0.30565774,0.30476213,,,0.26460934,0.28428388,,,0.28226876,0.29077572
0.5829905,0.5908308,0.8901519,0.2836694,0.29932112,0.3071614,,,0.28173387,0.302634,,,0.28643274,0.30037647
0.5788722,0.58636343,0.8903674,0.27486825,0.30400395,0.31149518,,,0.24285036,0.28115737,,,0.26748335,0.29235762
0.5802491,0.58517647,0.8914682,0.2739573,0.30629176,0.31121916,,,0.24912131,0.27960354,,,0.27566224,0.29199702
0.5831405,0.58298814,0.89002246,0.27610618,0.3070343,0.30688196,,,0.27405024,0.26578128,,,0.28784424,0.2824732
0.59165186,0.5805473,0.8914659,0.28073323,0.31091863,0.29981405,,,0.29269022,0.2834279,,,0.29174834,0.29165345
0.59330386,0.5811243,0.89312184,0.2813064,0.31199747,0.29981792,,,0.26237094,0.27801597,,,0.2817167,0.28404438
0.58464,0.5775319,0.89190286,0.27026898,0.31437105,0.3072629,,,0.28486532,0.25637215,,,0.29541528,0.2763955
0.5837313,0.5877623,0.8923055,0.27918804,0.30454326,0.30857426,,,0.2862869,0.26293045,,,0.29200864,0.28348434
0.57938105,0.5857605,0.8879591,0.27718246,0.3021986,0.308578,,,0.2843833,0.26842576,,,0.28828824,0.28323245
0.58192873,0.5867444,0.8912529,0.27742028,0.30450845,0.30932415,,,0.28450733,0.27502275,,,0.28670692,0.28839147
0.57258874,0.58903015,0.89020604,0.2714129,0.30117583,0.31761724,,,0.27069354,0.27692533,,,0.28136748,0.28971618
0.58609295,0.580397,0.8932855,0.27320445,0.3128885,0.30719256,,,0.28959596,0.29292256,,,0.29228443,0.29005802
0.5801538,0.57582617,0.8909526,0.2650274,0.31512642,0.31079876,,,0.27497602,0.27451825,,,0.29061925,0.2882437
0.5943216,0.5865299,0.8910258,0.28982568,0.30449593,0.29670423,,,0.28574914,0.28083724,,,0.29153365,0.29119527
0.5829892,0.5867431,0.8894793,0.28025305,0.30273616,0.30649006,,,0.28505486,0.28850645,,,0.29010606,0.29360157
0.588128,0.5861484,0.89079565,0.2834807,0.30464727,0.30266768,,,0.27374548,0.28021413,,,0.2838391,0.289052
0.5931784,0.5881344,0.89226747,0.28904533,0.30413306,0.29908907,,,0.2853796,0.29193616,,,0.2924798,0.2914003
0.5778418,0.58620447,0.8903424,0.27370387,0.30413795,0.3125006,,,0.26273978,0.26815808,,,0.28192896,0.28891957
0.5910756,0.5838134,0.8889468,0.28594232,0.30513328,0.2978711,,,0.27944493,0.27252913,,,0.28698927,0.27802682
0.58663523,0.57974863,0.8907881,0.27559578,0.31103945,0.30415285,,,0.26687753,0.27877128,,,0.2845809,0.29254872
0.5862304,0.5869612,0.8909645,0.28222704,0.30400336,0.30473417,,,0.30090338,0.29369473,,,0.29908013,0.2943098
0.58235675,0.5853244,0.89044565,0.27723557,0.30512118,0.30808884,,,0.27376926,0.27984965,,,0.2845903,0.29071295
0.5787032,0.5753706,0.8901533,0.26392055,0.31478268,0.31145006,,,0.2762038,0.27483636,,,0.28988117,0.29014522
0.5939387,0.5897227,0.8944358,0.28922564,0.30471307,0.30049706,,,0.31396264,0.30347145,,,0.30223578,0.29804415
0.5761783,0.59554476,0.89109004,0.2806331,0.29554522,0.31491166,,,0.26069897,0.27908975,,,0.27390212,0.29526842
0.58306587,0.5815173,0.8911776,0.2734056,0.30966026,0.30811167,,,0.25596625,0.2785933,,,0.27704233,0.28740287
0.5819906,0.58828145,0.8915211,0.27875102,0.30323958,0.30953044,,,0.27308136,0.2896099,,,0.28381592,0.2956004
0.5876171,0.5804468,0.8881909,0.27987295,0.30774415,0.30057383,,,0.27301562,0.26548254,,,0.28625757,0.27676785
0.5821768,0.5878011,0.8896869,0.28029102,0.30188578,0.30751008,,,0.26307243,0.29121548,,,0.27511907,0.29315948
0.5929408,0.5837702,0.89133984,0.28537124,0.30756956,0.29839897,,,0.27783442,0.2690621,,,0.28958738,0.2819056
0.5772153,0.59090817,0.89301276,0.27511072,0.3021046,0.31579745,,,0.26888007,0.27768534,,,0.2757411,0.29137003
0.57480896,0.58480334,0.8897041,0.2699082,0.30490077,0.31489515,,,0.2648425,0.2835427,,,0.27765077,0.2902344
0.5843241,0.58920145,0.8932895,0.28023607,0.30408806,0.30896538,,,0.282647,0.28092384,,,0.28354692,0.29068118
0.58931315,0.57857555,0.89007485,0.2778138,0.31149936,0.30076176,,,0.29050386,0.26860642,,,0.2986279,0.28386635
0.57322294,0.58915925,0.89386654,0.2685156,0.30470735,0.32064366,,,0.27123356,0.27484113,,,0.2841919,0.29657143
0.5928331,0.5863867,0.8936877,0.285532,0.3073011,0.30085468,,,0.2785685,0.26960784,,,0.28739172,0.2829675
0.58483094,0.59033257,0.89089704,0.28426647,0.30056447,0.3060661,,,0.29143542,0.27970034,,,0.29409814,0.28882867
0.59435666,0.5782198,0.88979053,0.2827859,0.31157076,0.29543388,,,0.30142087,0.28196168,,,0.3007877,0.28474355
0.57683647,0.5873084,0.8921216,0.27202326,0.3048132,0.31528515,,,0.26803797,0.28685147,,,0.28218877,0.29864258
0.58417463,0.5787421,0.89058274,0.27233392,0.3118407,0.30640817,,,0.27327925,0.2676025,,,0.29095447,0.28080994
0.58400327,0.5840399,0.8911286,0.27691454,0.30708873,0.3071254,,,0.27716696,0.28035188,,,0.28619814,0.28922242
0.58424354,0.58593035,0.8897177,0.2804562,0.30378735,0.30547416,,,0.26768696,0.2867567,,,0.28512144,0.294138
0.59068704,0.5766423,0.89109254,0.27623677,0.31445026,0.3004055,,,0.2890215,0.2618007,,,0.2960698,0.27718127
0.5829647,0.5925205,0.89319026,0.28229487,0.30066985,0.3102256,,,0.27109927,0.2907982,,,0.28181833,0.29184294
0.5896342,0.5852014,0.8920381,0.28279746,0.30683672,0.30240393,,,0.27763593,0.28524894,,,0.28977662,0.29214513
0.5838057,0.577927,0.89120793,0.27052474,0.31328094,0.30740225,,,0.25125843,0.2732364,,,0.27716547,0.2880835
0.59168816,0.5851586,0.8897538,0.28709292,0.30459523,0.29806566,,,0.29325753,0.29639816,,,0.2952714,0.29256225
0.58279073,0.5843985,0.8907502,0.276439,0.30635172,0.3079595,,,0.27451128,0.26999468,,,0.28845662,0.285946
0.5834087,0.5903422,0.89076436,0.28298652,0.3004222,0.3073557,,,0.2706297,0.2848934,,,0.2820269,0.2918716
0.5774648,0.5881791,0.89050674,0.2751372,0.30232763,0.31304193,,,0.25865787,0.27244258,,,0.27267516,0.27990305
0.58284587,0.58498037,0.89182043,0.27600574,0.30684012,0.30897462,,,0.2807094,0.28054565,,,0.290501,0.29373395
0.5785388,0.59102017,0.89022356,0.27933544,0.29920334,0.31168473,,,0.26881117,0.28167814,,,0.279557,0.2926758
0.58350295,0.58091104,0.88923925,0.27517468,0.30832827,0.30573636,,,0.2778951,0.27362764,,,0.29077822,0.28757924
0.58154905,0.5832957,0.89005953,0.27478522,0.30676383,0.30851048,,,0.27529466,0.25272602,,,0.28534877,0.2758671
0.58772004,0.58450675,0.891463,0.2807638,0.30695623,0.30374295,,,0.26713377,0.29333836,,,0.28430152,0.28936595
0.5761919,0.5888876,0.8902354,0.27484405,0.30134785,0.31404352,,,0.2845537,0.28057814,,,0.28673816,0.29223317
0.5728256,0.57027984,0.88858396,0.25452155,0.31830406,0.3157583,,,0.2556653,0.25928754,,,0.27897632,0.27878708
0.584284,0.56741965,0.8910277,0.2606759,0.3236081,0.30674374,,,0.2533074,0.2442894,,,0.28357446,0.270154
0.58556575,0.5936793,0.89296025,0.28628474,0.299281,0.30739456,,,0.2898726,0.30466247,,,0.2884906,0.29773647
0.58982944,0.58625376,0.8929547,0.2831285,0.30670094,0.30312526,,,0.29059488,0.28407848,,,0.29349405,0.28991926
0.59027374,0.57705504,0.89235747,0.27497137,0.31530237,0.30208367,,,0.2850678,0.28182805,,,0.29280943,0.28652978
0.5970564,0.58273906,0.89293,0.28686553,0.31019086,0.29587352,,,0.29316467,0.2621513,,,0.29716015,0.27639395
0.5876974,0.5834136,0.89343256,0.27767843,0.31001896,0.30573517,,,0.285927,0.28957605,,,0.29583383,0.296705
0.5887893,0.58503604,0.89061934,0.28320593,0.30558336,0.3018301,,,0.290748,0.2905153,,,0.28969163,0.28871483
0.5788854,0.57912934,0.8921349,0.26587987,0.3130055,0.31324947,,,0.2523731,0.2755993,,,0.27666843,0.28863037
0.58419,0.58009374,0.8902662,0.27401757,0.31017244,0.30607617,,,0.27457267,0.2733065,,,0.28835374,0.28736502
0.5807843,0.5767504,0.8896108,0.2679239,0.31286043,0.3088265,,,0.29360414,0.26692015,,,0.2975148,0.27904612
0.5808841,0.5874809,0.8911029,0.2772621,0.303622,0.3102188,,,0.2920164,0.30940276,,,0.29049623,0.30338824
0.57767177,0.57456934,0.88905466,0.26318645,0.3144853,0.3113829,,,0.271757,0.26263285,,,0.28928858,0.28161114
0.58307123,0.59158367,0.8933727,0.28128225,0.301789,0.31030142,,,0.2771536,0.29189962,,,0.2833256,0.297373
0.5743515,0.58667886,0.8918795,0.2691508,0.3052007,0.31752807,,,0.25677967,0.2756499,,,0.27508652,0.29041845
0.5933627,0.5789331,0.893085,0.2792108,0.31415188,0.2997223,,,0.2985043,0.28828013,,,0.30057728,0.2896647
0.5815426,0.5879561,0.8921471,0.27735156,0.30419105,0.3106045,,,0.2695163,0.27489066,,,0.28631836,0.29062182
0.5866448,0.58870596,0.89117306,0.28417772,0.3024671,0.30452824,,,0.27484304,0.28795952,,,0.2842406,0.29275477
