x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.45430148,0.4461689,0.82515085,0.07531953,0.37898195,0.37084937,,,0.038217187,0.03678018,,,0.21464574,0.20823586
0.46164387,0.46299464,0.8103287,0.11430979,0.3473341,0.34868485,,,-0.04744172,0.028454483,,,0.19854945,0.19428301
0.4511565,0.43613654,0.80871135,0.07858169,0.3725748,0.35755485,,,0.0025393963,0.028585315,,,0.18050098,0.1677624
0.44097716,0.44226474,0.8142508,0.068991065,0.3719861,0.37327367,,,0.038720906,0.0029774904,,,0.21607018,0.21039164
0.467444,0.47570503,0.82766163,0.1154874,0.3519566,0.36021763,,,0.024732053,0.031123638,,,0.20428252,0.21256071
0.45600742,0.4648689,0.80831504,0.112561285,0.34344614,0.35230762,,,0.035516918,0.038300812,,,0.21007764,0.1732412
0.47415745,0.4514711,0.82676876,0.09885979,0.37529767,0.3526113,,,0.037407696,0.030452788,,,0.21098351,0.1974805
0.45578092,0.4169929,0.80924374,0.06353009,0.39225084,0.35346282,,,0.03485751,0.03469026,,,0.20854151,0.18905896
0.44642782,0.46360224,0.82337123,0.086658835,0.359769,0.3769434,,,0.027925134,0.023269117,,,0.19642848,0.2047115
0.45877695,0.4439096,0.82272977,0.07995677,0.37882018,0.36395282,,,0.03322172,0.030872047,,,0.20516342,0.20084202
0.4158765,0.43902403,0.8103747,0.04452586,0.37135065,0.39449817,,,0.03594011,0.029018939,,,0.15699613,0.21123403
0.4648862,0.44725728,0.81896996,0.093173504,0.37171268,0.35408378,,,0.034487903,0.0034089088,,,0.2210666,0.1988594
0.42769068,0.4385553,0.8160371,0.050208867,0.37748182,0.38834643,,,0.0031255484,0.02759242,,,0.20569372,0.20331085
0.4649679,0.43759263,0.80594254,0.096618,0.3683499,0.34097463,,,0.032297075,0.033807278,,,0.21790409,0.1952802
0.443101,0.4164101,0.7801549,0.07935619,0.3637448,0.3370539,,,0.092142224,0.040480852,,,0.21471769,0.18511295
0.46071208,0.43431675,0.8188956,0.07613325,0.38457882,0.3581835,,,0.048238933,-0.046882987,,,0.19684768,0.19550824
0.4389432,0.4460672,0.818651,0.0663594,0.3725838,0.3797078,,,0.040245414,0.042325795,,,0.19913405,0.20869333
0.43714964,0.45276427,0.8186437,0.07127023,0.36587942,0.38149405,,,0.03474492,0.07322347,,,0.20759559,0.21034473
0.42486507,0.44472462,0.81289256,0.05669713,0.36816794,0.3880275,,,0.034656823,0.04581988,,,0.1622392,0.20708913
0.43736076,0.42069036,0.80171514,0.056335986,0.38102478,0.36435437,,,0.04170513,0.03257233,,,0.21698278,0.18122321
0.43266398,0.42439282,0.8032611,0.053795695,0.37886828,0.37059712,,,0.034283757,0.08417171,,,0.20149279,0.18132836
0.43697912,0.43781465,0.7981717,0.07662207,0.36035705,0.36119258,,,0.09450048,0.033249915,,,0.21874148,0.19953209
0.46711916,0.47191584,0.813958,0.12507701,0.34204215,0.34683883,,,0.027530253,0.032272696,,,0.20021307,0.20527154
0.45419037,0.44872433,0.7960196,0.10689509,0.34729528,0.34182924,,,0.0324077,0.0031116009,,,0.21142238,0.22682685
0.46266854,0.46240467,0.82695365,0.09811956,0.36454898,0.3642851,,,0.0027231574,0.033426225,,,0.20664376,0.2041086
0.47531897,0.48667276,0.8113197,0.15067202,0.32464695,0.33600074,,,0.023214221,0.002911508,,,0.2105645,0.21798927
0.46052486,0.4652179,0.81580496,0.10993779,0.35058707,0.3552801,,,0.0021594167,-0.0015964508,,,0.20989025,0.1977641
0.43849915,0.4434111,0.80467516,0.0772351,0.36126405,0.366176,,,0.033932686,0.028042674,,,0.2105391,0.19927901
0.45373785,0.44650102,0.8178041,0.08243477,0.37130308,0.36406624,,,0.0030606985,0.0032852292,,,0.19700652,0.18232596
0.48146588,0.46739328,0.8133473,0.13551188,0.345954,0.3318814,,,0.0025535822,0.028940797,,,0.22279966,0.2108562
0.4596408,0.4451698,0.8241252,0.08068544,0.37895536,0.36448437,,,0.037937224,0.044134557,,,0.20593059,0.18984944
0.433258,0.4665553,0.8245816,0.07523167,0.35802633,0.39132363,,,0.03396803,0.031023085,,,0.19396478,0.21987325
0.43600267,0.42319012,0.8062109,0.052981913,0.38302076,0.3702082,,,0.03134209,0.0027081966,,,0.19768453,0.18503875
0.46941656,0.4691609,0.81408376,0.12449372,0.34492284,0.3446672,,,0.003397584,0.03260213,,,0.20193774,0.22421426
0.43255508,0.44831008,0.81996906,0.0608961,0.37165898,0.38741398,,,0.04187298,0.038921893,,,0.19221157,0.22058243
0.4551608,0.4482724,0.8272355,0.076197684,0.3789631,0.37207472,,,0.03805381,0.030494988,,,0.20123106,0.20640957
0.46103752,0.4619221,0.81451124,0.108448386,0.35258913,0.35347372,,,0.03273624,0.034153104,,,0.20048052,0.21762395
0.46612966,0.46218044,0.8106431,0.11766702,0.34846264,0.34451342,,,0.0029328465,0.0027081966,,,0.21649402,0.20384657
0.44782978,0.42839974,0.80821216,0.06801736,0.37981242,0.36038238,,,0.04003948,0.0027676225,,,0.20071656,0.1944049
0.482983,0.44934595,0.80729955,0.12502939,0.3579536,0.32431656,,,0.0026013851,0.022945821,,,0.22946507,0.19002074
0.46108878,0.4578303,0.81632453,0.102594554,0.35849422,0.35523576,,,0.027614057,0.033186555,,,0.22688252,0.21190524
0.4420119,0.42579794,0.8130611,0.054748714,0.38726318,0.37104923,,,0.035345435,0.030786514,,,0.21171826,0.18417937
0.42598748,0.4512533,0.80793947,0.06930131,0.35668617,0.381952,,,0.032556534,0.035803497,,,0.20026469,0.20178497
0.4617402,0.4384752,0.81708646,0.08312893,0.37861127,0.35534626,,,0.03610021,0.01011461,,,0.21992803,0.19791287
0.45493633,0.44523484,0.8094808,0.090690374,0.36424595,0.35454446,,,0.03669679,0.03293389,,,0.19091505,0.20243919
0.45043355,0.4681,0.8170599,0.10147369,0.34895986,0.36662632,,,0.027386189,0.031648874,,,0.20895684,0.21861398
0.44553733,0.4313321,0.80701846,0.06985098,0.37568635,0.36148113,,,0.04009372,0.002667725,,,0.20987892,0.20520085
0.4655391,0.45204604,0.81049097,0.10709417,0.35844493,0.34495187,,,0.028472722,0.029468358,,,0.1970917,0.21534795
0.41739714,0.4662133,0.8205397,0.063070714,0.35432643,0.40314257,,,0.036371052,0.037258923,,,0.16846418,0.21435648
0.46936786,0.46169448,0.82705414,0.1040082,0.36535966,0.35768628,,,0.0027153492,0.039869547,,,0.21101111,0.21018428
0.46123332,0.44615144,0.8124468,0.09493798,0.36629534,0.35121346,,,0.032515943,0.03144586,,,0.19884837,0.19334632
0.44651288,0.46157312,0.8153895,0.09269649,0.3538164,0.36887664,,,0.032681942,0.036319375,,,0.1878143,0.21210241
0.44936556,0.44410282,0.82500577,0.06846261,0.38090295,0.3756402,,,0.0025493503,0.035099387,,,0.1876949,0.18549722
0.44202214,0.43525946,0.8221127,0.055168927,0.38685322,0.38009053,,,0.037219584,0.033718348,,,0.1908989,0.18310952
0.4552614,0.44531173,0.82390696,0.07666618,0.37859523,0.36864555,,,0.030060828,0.029671013,,,0.1999101,0.2058286
0.4508984,0.45850915,0.8111523,0.09825528,0.35264313,0.36025387,,,0.03386885,0.0027332902,,,0.18659621,0.20232612
0.44622046,0.44843352,0.81685,0.07780397,0.3684165,0.37062955,,,0.039630353,0.0032238364,,,0.1877482,0.19891602
0.43397146,0.43695676,0.8077192,0.06320906,0.3707624,0.3737477,,,0.037531912,0.03219682,,,0.2123779,0.20465255
0.4564262,0.45980197,0.8216916,0.0945366,0.3618896,0.36526537,,,0.0029857159,0.0024744868,,,0.21498287,0.2105537
0.44647336,0.45048618,0.8134612,0.08349836,0.362975,0.36698782,,,0.032767057,0.05991906,,,0.21336198,0.19858837
0.44398797,0.46138722,0.8314277,0.07394749,0.37004048,0.38743973,,,-0.010544419,0.041766286,,,0.18568462,0.21319711
0.4739347,0.4332878,0.80709666,0.10012585,0.37380886,0.33316195,,,0.035203874,0.034026563,,,0.22116661,0.19047046
0.42021078,0.43672585,0.8197107,0.03722596,0.38298482,0.3994999,,,0.027254164,0.037534595,,,0.17688435,0.1919288
0.4381348,0.42855775,0.8163905,0.05030203,0.38783276,0.37825572,,,0.0347178,0.03331077,,,0.2046256,0.20001274
0.45020795,0.44650143,0.80726147,0.089447916,0.36076003,0.35705352,,,0.033263147,0.0424878,,,0.18372941,0.20204335
0.43919504,0.4259786,0.81869733,0.046476305,0.39271873,0.3795023,,,0.038179755,0.03768909,,,0.20876575,0.20607167
0.42598015,0.43982816,0.81493336,0.05087495,0.3751052,0.3889532,,,0.040144145,0.0029253364,,,0.20219827,0.19861186
0.47466916,0.4387058,0.8051123,0.10826266,0.3664065,0.33044314,,,0.041799545,0.0023471713,,,0.2074362,0.19870037
0.42567724,0.45462847,0.8070302,0.07327551,0.35240173,0.38135296,,,0.0029391646,0.034260392,,,0.1873458,0.22165841
0.43694872,0.4582069,0.818426,0.076729596,0.36021912,0.3814773,,,0.0023202896,0.032663286,,,0.19612831,0.19862545
0.4854259,0.44083917,0.8139521,0.11231297,0.37311292,0.3285262,,,0.03065902,0.002521038,,,0.21448135,0.20200402
0.46730506,0.47139627,0.81894356,0.11975777,0.3475473,0.3516385,,,0.0334028,0.020167649,,,0.20882118,0.21514875
0.45209605,0.46092826,0.79562414,0.11740017,0.33469588,0.3435281,,,0.0030112863,0.029756844,,,0.18170673,0.20873678
0.46662802,0.43241423,0.82277167,0.07627058,0.39035743,0.35614365,,,0.04070556,0.027760148,,,0.22209352,0.20918351
0.46002638,0.464467,0.8152928,0.1092006,0.3508258,0.3552664,,,0.0028258562,0.023679197,,,0.20401013,0.19130021
0.44189578,0.45004624,0.8207749,0.07116711,0.37072867,0.37887913,,,0.036987603,0.0032795072,,,0.19324857,0.21924508
0.4672436,0.44008583,0.8149877,0.09234172,0.3749019,0.3477441,,,0.03672123,0.022673965,,,0.2045024,0.2169531
0.46343118,0.46939343,0.8354538,0.0973708,0.36606038,0.37202263,,,0.03102851,0.048497498,,,0.21825892,0.18856353
0.44091237,0.46122003,0.8143228,0.08780956,0.3531028,0.37341046,,,0.024281621,0.04778993,,,0.18830538,0.22154331
0.4703833,0.44705302,0.81670636,0.10072994,0.36965334,0.34632307,,,0.0028387308,0.031570375,,,0.21138448,0.19574308
0.45316166,0.45176417,0.8122507,0.09267515,0.3604865,0.35908902,,,0.027477503,0.002841413,,,0.21374327,0.21296412
0.4601851,0.44790125,0.8209384,0.08714795,0.37303716,0.3607533,,,0.030852139,0.030838847,,,0.206842,0.19219041
0.48078567,0.4562263,0.8140113,0.12300068,0.357785,0.3332256,,,0.032067478,0.0028081536,,,0.21084785,0.1953128
0.43015224,0.44880593,0.8172967,0.06166148,0.36849076,0.38714445,,,0.0032274723,0.042980492,,,0.19219851,0.21069133
0.43113315,0.46910077,0.8053508,0.094883144,0.33625,0.37421763,,,0.0023260713,0.02822119,,,0.18758547,0.20704472
0.45336682,0.47186267,0.808764,0.11646551,0.3369013,0.35539716,,,0.035367787,0.032770693,,,0.19889373,0.21005958
0.4423439,0.4465865,0.8224582,0.06647217,0.37587172,0.38011432,,,0.037991762,0.059254646,,,0.19240409,0.1927265
0.4509697,0.4717859,0.8235421,0.09921348,0.35175622,0.37257242,,,0.03798163,0.040276468,,,0.19693035,0.18405479
0.42479616,0.46100187,0.8057669,0.08003116,0.344765,0.38097072,,,0.0022748113,0.0026720166,,,0.18325263,0.22098821
0.43975747,0.48847556,0.8162182,0.11201483,0.32774264,0.37646073,,,0.028013527,0.03795004,,,0.19399929,0.21240038
0.45192635,0.43517113,0.7989225,0.088175,0.36375135,0.34699613,,,0.038879335,0.033681393,,,0.20890635,0.20334458
0.4457301,0.43083292,0.80126333,0.07529968,0.3704304,0.35553324,,,0.036936104,0.03243965,,,0.18887043,0.1893602
0.46053094,0.46322352,0.8206641,0.103090346,0.3574406,0.36013317,,,0.0025677085,0.03507173,,,0.21850818,0.21368623
0.46299946,0.4555503,0.8007568,0.117792964,0.3452065,0.33775735,,,0.034125626,0.0029146671,,,0.21174377,0.18822604
0.47140455,0.4534713,0.81467146,0.1102044,0.36120015,0.3432669,,,0.026628017,0.0025578141,,,0.217619,0.18097657
0.47747558,0.45921206,0.82176304,0.11492461,0.36255097,0.34428746,,,0.0027968884,0.033774495,,,0.22698957,0.1992858
0.47452182,0.4690222,0.82408506,0.11945897,0.35506284,0.34956324,,,0.030737936,0.035521984,,,0.21382338,0.19310212
0.45788097,0.45038444,0.8146437,0.09362173,0.36425924,0.3567627,,,0.038075566,0.0023897886,,,0.19306213,0.20583212
0.47687894,0.45667267,0.8185232,0.11502838,0.36185056,0.3416443,,,0.03938234,0.034197807,,,0.22300029,0.21240097
0.43570697,0.45483732,0.80457187,0.08597243,0.34973454,0.3688649,,,0.031910777,0.033638597,,,0.18917888,0.22270864
0.4638362,0.46550274,0.8285994,0.10073954,0.36309665,0.3647632,,,0.024651825,0.03854978,,,0.22957301,0.18938845
0.4515339,0.46590668,0.82170427,0.095736325,0.3557976,0.37017035,,,0.032764196,0.029212892,,,0.18453413,0.21562183
0.43603623,0.43497396,0.8144304,0.05657977,0.37945646,0.3783942,,,0.030304134,0.040445924,,,0.20832896,0.20087695
0.4475727,0.4358955,0.8208251,0.06264311,0.3849296,0.3732524,,,0.13206905,0.03685832,,,0.20825887,0.19691062
0.45195663,0.4467907,0.8184689,0.0802784,0.37167823,0.3665123,,,0.0028260946,0.0030405521,,,0.20502985,0.1899119
0.45130616,0.42257112,0.802128,0.07174927,0.3795569,0.35082185,,,0.032202482,0.03226936,,,0.21511924,0.18025756
0.45065147,0.45359588,0.8126091,0.09163827,0.3590132,0.3619576,,,0.03146881,0.034130633,,,0.22317147,0.20256203
0.4489482,0.44266206,0.816025,0.075585246,0.37336296,0.3670768,,,0.0026441813,0.031510293,,,0.19684911,0.2056129
0.46426427,0.46542668,0.798746,0.13094497,0.3333193,0.33448172,,,0.033970833,0.03618622,,,0.20243508,0.20347774
0.43999225,0.43778616,0.8110822,0.06669623,0.37329602,0.37108994,,,0.06670946,0.0028211474,,,0.2150321,0.19742757
0.43960947,0.47228736,0.8124052,0.099491596,0.34011787,0.37279576,,,0.033988,0.05301988,,,0.20386493,0.21173298
0.46072423,0.44157147,0.819891,0.08240473,0.3783195,0.35916674,,,0.037042677,0.030501902,,,0.21037501,0.1788609
0.43214118,0.44724327,0.81088895,0.06849551,0.36364567,0.37874776,,,0.03434062,0.035164535,,,0.20288354,0.1984021
0.44658804,0.45005655,0.80212176,0.094522834,0.3520652,0.35553372,,,0.0024249554,0.037508667,,,0.18940443,0.20451277
0.46578038,0.46782267,0.8203315,0.113271534,0.35250884,0.35455114,,,0.029376507,0.002564013,,,0.1995318,0.19812465
0.44802076,0.45224798,0.8183616,0.08190715,0.3661136,0.37034082,,,0.0272578,0.04006028,,,0.18908656,0.21360183
0.44048667,0.43251234,0.81004906,0.062949955,0.3775367,0.3695624,,,0.026456594,0.035345852,,,0.19645602,0.19119424
0.43750674,0.44548655,0.8187909,0.06420237,0.37330437,0.38128418,,,0.002817452,0.042993903,,,0.19755083,0.18931508
0.44224322,0.4632494,0.83010936,0.075383246,0.36685997,0.38786614,,,0.031313658,0.037935972,,,0.21082222,0.21326262
0.46119404,0.44587535,0.820099,0.08697039,0.37422365,0.35890496,,,0.0026558638,0.030859053,,,0.21329635,0.19617987
0.44525075,0.45089382,0.8153351,0.080809474,0.36444128,0.37008435,,,0.018958867,0.0036256313,,,0.20137626,0.20941257
0.44411916,0.41593397,0.81724834,0.042804778,0.40131438,0.3731292,,,0.032290578,0.034234524,,,0.21438664,0.19629043
0.4580837,0.4695264,0.8183779,0.10923219,0.3488515,0.36029422,,,0.042463064,0.03163582,,,0.20528728,0.2153616
0.45944756,0.46150637,0.8239659,0.09698802,0.36245954,0.36451834,,,0.040085435,0.03683877,,,0.22196412,0.20492846
0.46039182,0.4687094,0.80305606,0.12604517,0.33434665,0.34266424,,,0.04032463,0.002650857,,,0.18228298,0.19994575
0.44318497,0.46408415,0.806429,0.10084009,0.34234488,0.36324406,,,0.002570033,0.031330645,,,0.21150202,0.21140862
0.45502245,0.47363454,0.8160796,0.11257738,0.34244508,0.36105716,,,0.0022388697,-0.04583192,,,0.1862132,0.21280497
0.4553694,0.4438302,0.83083373,0.06836587,0.38700354,0.37546432,,,0.038324356,0.034329712,,,0.20239168,0.19500637
0.44640625,0.4313854,0.8020465,0.075745165,0.37066108,0.35564023,,,0.037326813,0.03123188,,,0.20897394,0.19006151
0.4470622,0.45833635,0.81692797,0.08847058,0.35859162,0.36986578,,,-0.0055823326,0.043967545,,,0.20012575,0.19406414
0.44508934,0.4477561,0.814863,0.077982426,0.3671069,0.3697737,,,0.03116393,0.03741634,,,0.20478374,0.22966027
0.44849873,0.43572366,0.810632,0.0735904,0.37490833,0.36213326,,,0.003735423,0.0853436,,,0.22367603,0.21081525
0.4759364,0.45926303,0.8148307,0.12036872,0.3555677,0.3388943,,,0.031953633,0.034051895,,,0.216151,0.19877446
0.4413135,0.4501769,0.8130431,0.07844728,0.36286622,0.3717296,,,0.031006932,0.03200847,,,0.18787467,0.21532059
0.4491412,0.4489237,0.80917615,0.088888764,0.36025244,0.36003494,,,0.03675127,0.03126353,,,0.17113441,0.20108438
0.46759105,0.4493335,0.8218013,0.09512323,0.37246782,0.35421026,,,-0.052065253,0.03429973,,,0.22986162,0.21076775
0.4728583,0.45466894,0.8122345,0.11529273,0.35756558,0.3393762,,,0.025317907,0.0025561452,,,0.22759753,0.20864052
0.45952183,0.45079148,0.82464325,0.085670054,0.37385178,0.36512142,,,0.0022956133,0.03858763,,,0.19219494,0.21063536
0.45737725,0.46528673,0.8185283,0.10413569,0.35324156,0.36115104,,,0.028145552,0.026124954,,,0.20083153,0.20991915
0.4500953,0.47081304,0.8178909,0.10301745,0.34707785,0.3677956,,,0.0032442212,0.04501939,,,0.19981635,0.1891526
0.45932287,0.46217442,0.8238447,0.097652614,0.36167026,0.3645218,,,0.036180377,0.04045236,,,0.22376716,0.20642847
0.47968167,0.46119672,0.8126772,0.12820119,0.35148048,0.33299553,,,0.022525728,0.0024129748,,,0.22855616,0.21119261
0.45203036,0.45943075,0.82809967,0.08336145,0.3686689,0.3760693,,,0.0029423833,0.035330117,,,0.21242249,0.21514386
0.4601305,0.44155008,0.81194735,0.08973324,0.37039727,0.35181683,,,0.03974372,0.04019618,,,0.21554118,0.20521158
0.46650356,0.43031746,0.80864906,0.08817196,0.3783316,0.3421455,,,0.07429886,0.030268252,,,0.20422375,0.21552044
0.45492196,0.45885223,0.8120403,0.10173386,0.3531881,0.35711837,,,0.029880702,0.040942967,,,0.20861065,0.19494152
0.45210004,0.4623437,0.81020755,0.104236186,0.34786385,0.3581075,,,0.0027026534,0.0018601418,,,0.19925946,0.22597367
0.44231194,0.45453697,0.8155195,0.081329405,0.36098254,0.37320757,,,0.002450347,0.039341033,,,0.19732022,0.19657713
0.45119727,0.46960312,0.8180012,0.10279918,0.3483981,0.36680394,,,0.037658453,0.03522587,,,0.20200634,0.22035056
0.45669317,0.44277894,0.8131963,0.086275816,0.37041736,0.35650313,,,0.0026466846,0.0029321313,,,0.21712136,0.18775511
0.4314254,0.45339411,0.8278373,0.05698222,0.37444317,0.3964119,,,0.039130807,0.041509867,,,0.18727094,0.1891048
0.45404816,0.42848498,0.8073469,0.07518625,0.3788619,0.35329872,,,0.032254577,0.031772316,,,0.20510334,0.20169538
0.46990293,0.45284176,0.8184093,0.10433537,0.36556756,0.3485064,,,0.032954454,0.026973188,,,0.22175092,0.20087224
0.43300736,0.45132256,0.8234493,0.0608806,0.37212676,0.39044195,,,0.031899452,0.034715593,,,0.20694214,0.20732808
0.46743476,0.45841134,0.8222054,0.103640676,0.3637941,0.35477066,,,0.02414596,0.040112674,,,0.22264212,0.21152437
0.43178254,0.44064474,0.811597,0.060830295,0.37095225,0.37981445,,,0.03167939,0.034824073,,,0.20882958,0.20823735
0.46000487,0.4389376,0.813224,0.08571845,0.3742864,0.35321915,,,0.033593416,0.03621453,,,0.22284365,0.19599777
0.46247423,0.45815265,0.8078204,0.1128065,0.34966773,0.34534615,,,0.002142787,0.032016873,,,0.19998693,0.19485188
0.4531346,0.44459563,0.7980311,0.09969914,0.35343546,0.3448965,,,0.002315998,0.0312379,,,0.19890392,0.19905674
0.4376309,0.41948307,0.79884267,0.05827129,0.3793596,0.36121178,,,0.037764132,0.0026435852,,,0.20175225,0.18453908
0.44535846,0.44842303,0.8257843,0.06799716,0.3773613,0.38042587,,,0.0029405951,0.029571235,,,0.21626347,0.19177061
0.46046585,0.44606495,0.81747407,0.08905673,0.37140912,0.35700822,,,0.0322392,0.025576532,,,0.21920687,0.1866749
0.4406603,0.43809676,0.80942637,0.06933069,0.3713296,0.36876607,,,0.033533692,0.02198708,,,0.18278646,0.17772579
0.44974005,0.45442826,0.8164765,0.087691784,0.36204827,0.36673647,,,0.043416023,0.035562456,,,0.18449736,0.20747888
0.44781297,0.4698696,0.81773114,0.099951446,0.34786153,0.36991817,,,0.03316015,0.038814783,,,0.20381188,0.21452987
0.44205463,0.47432655,0.80257136,0.113809824,0.3282448,0.36051673,,,0.024847329,0.031192899,,,0.18506134,0.21569699
0.4190095,0.4454444,0.8164699,0.047984004,0.3710255,0.3974604,,,0.026466072,0.032657146,,,0.18706578,0.22010148
0.4629147,0.4416769,0.8248496,0.079742014,0.3831727,0.3619349,,,0.036164284,0.03931755,,,0.2055999,0.18318248
0.42983282,0.45222902,0.81797576,0.06408608,0.36574674,0.38814294,,,0.0027689338,0.040977657,,,0.19305146,0.2021426
0.4404713,0.45901787,0.7973272,0.102161944,0.33830935,0.35685593,,,0.0029283762,0.026055813,,,0.18824649,0.20459414
0.4272799,0.4164902,0.8094022,0.03436786,0.39291203,0.38212234,,,0.04103619,0.03503102,,,0.19392031,0.1851008
0.47087836,0.4360816,0.8127701,0.09418982,0.37668854,0.34189177,,,0.033060193,0.026778996,,,0.20541805,0.18383467
0.46875334,0.45796984,0.83642507,0.090298116,0.37845522,0.36767173,,,0.03540778,0.03422922,,,0.21817529,0.19214767
0.45283324,0.4633302,0.80785406,0.10830939,0.34452385,0.35502082,,,0.031736434,0.045385063,,,0.21140236,0.21335101
0.44618535,0.4412006,0.8234771,0.063908875,0.38227648,0.37729174,,,0.002610445,0.029010534,,,0.21324891,0.2101506
0.45546752,0.44691128,0.82616675,0.07621205,0.37925547,0.37069923,,,0.039069355,0.0030890703,,,0.19735205,0.20293939
0.43779576,0.42592162,0.8104299,0.053287506,0.38450825,0.3726341,,,0.08911389,0.041054547,,,0.21189868,0.19171894
0.44439566,0.44709963,0.81113213,0.080363154,0.3640325,0.36673647,,,0.0028873682,0.033370197,,,0.20740485,0.19363558
0.43320125,0.43182826,0.8115296,0.053499937,0.37970132,0.37832832,,,0.042085886,0.0030906796,,,0.18739837,0.19657189
0.42905545,0.43433136,0.8213683,0.042018533,0.38703692,0.39231282,,,0.03850895,0.04087156,,,0.18857789,0.19823271
0.446478,0.43499458,0.811853,0.069619596,0.3768584,0.36537498,,,0.028350651,0.0031588078,,,0.22080243,0.19114757
0.4556836,0.47266406,0.82702863,0.101319015,0.35436457,0.37134504,,,0.030829787,0.04066652,,,0.19616276,0.19896066
0.4507925,0.4585594,0.82189065,0.08746123,0.36333126,0.37109816,,,0.04191667,0.03542751,,,0.20899397,0.21124464
0.47518724,0.4508356,0.8184874,0.10753542,0.36765182,0.34330016,,,0.030455232,0.033437133,,,0.23935235,0.20369905
0.44563514,0.4623891,0.8037764,0.10424787,0.34138727,0.35814124,,,0.036579728,0.029498458,,,0.19244194,0.20646805
0.44824475,0.45088,0.8083626,0.09076214,0.3574826,0.36011785,,,0.0034806728,0.022939146,,,0.18816757,0.21315509
0.45817578,0.46139687,0.83077824,0.08879441,0.36938137,0.37260246,,,0.031382322,0.033623636,,,0.21261549,0.20944631
0.45013255,0.47815442,0.8195708,0.10871619,0.34141636,0.36943823,,,0.023009717,0.03122896,,,0.1752376,0.21565193
0.47972065,0.46429908,0.8220797,0.12194002,0.35778064,0.34235907,,,0.0026180148,0.002775073,,,0.21754968,0.20073992
0.4405272,0.4581681,0.8165993,0.08209598,0.35843122,0.3760721,,,0.026079178,0.02339375,,,0.20603865,0.21880805
0.43855,0.41874605,0.82280254,0.034493506,0.4040565,0.38425255,,,0.14529788,0.041511595,,,0.208668,0.18992627
0.44536126,0.44633234,0.811319,0.0803746,0.36498666,0.36595774,,,0.02891159,0.07277566,,,0.18603724,0.20148659
0.45946282,0.4437914,0.81146634,0.091787875,0.36767495,0.3520035,,,0.034018755,0.033934653,,,0.20819634,0.19216621
0.46283913,0.45723343,0.8100667,0.110005856,0.35283327,0.34722757,,,0.037900448,0.037861466,,,0.21406692,0.20483333
0.47189766,0.45133543,0.8160677,0.107165396,0.36473227,0.34417003,,,0.035193205,0.03492707,,,0.21500331,0.20875436
0.43614757,0.43899137,0.8217809,0.05335802,0.38278955,0.38563335,,,0.032616436,0.041791677,,,0.21626997,0.21219331
0.45831835,0.44287473,0.8307562,0.070436895,0.38788146,0.37243783,,,0.035544753,0.0021361113,,,0.19616419,0.21350229
0.4475187,0.4658047,0.81907755,0.09424585,0.35327286,0.37155885,,,0.0031266809,0.04300511,,,0.20455074,0.20098913
0.4104548,0.4294904,0.81604564,0.023899555,0.38655525,0.40559083,,,0.03546822,0.03943509,,,0.18804753,0.21494019
0.43308783,0.42938834,0.79538155,0.067094624,0.3659932,0.36229372,,,0.022871852,0.032830715,,,0.20704353,0.19624358
0.4278853,0.45359004,0.8228177,0.058657646,0.36922765,0.3949324,,,0.00291574,0.0036233068,,,0.20121074,0.20527399
0.40807712,0.4433905,0.80631953,0.045148075,0.36292905,0.3982424,,,0.02341193,0.003302455,,,0.18781054,0.2164607
0.45442337,0.46560085,0.8238634,0.09616083,0.35826254,0.36944002,,,0.035770416,0.032641113,,,0.18934965,0.22031063
0.44303155,0.4355486,0.8170817,0.061498463,0.3815331,0.37405014,,,0.034295738,0.03787315,,,0.19392228,0.21323591
0.4628114,0.45246243,0.82294244,0.09233141,0.37048,0.36013103,,,0.021158397,0.037875712,,,0.21307313,0.1966762
0.4391756,0.42649722,0.8186611,0.047011733,0.39216387,0.3794855,,,0.035293937,0.03504479,,,0.22209066,0.20201719
0.45052546,0.46429944,0.80579245,0.10903245,0.341493,0.355267,,,0.029401302,0.0025445223,,,0.20403296,0.19265306
0.45292056,0.48040032,0.8252061,0.10811478,0.34480578,0.37228554,,,0.032765985,0.0023254752,,,0.19148743,0.24118388
0.4444757,0.46791548,0.8196254,0.09276581,0.3517099,0.37514967,,,-0.016406655,0.003093779,,,0.1955567,0.21005225
0.44278312,0.45813924,0.82315135,0.07777101,0.3650121,0.38036823,,,0.030540407,0.03331083,,,0.20278823,0.19241619
0.45303237,0.44655323,0.80257344,0.09701216,0.3560202,0.34954107,,,0.0027322173,0.03559625,,,0.19573617,0.21410173
0.457017,0.4585588,0.8176217,0.097954094,0.3590629,0.3606047,,,0.02498871,0.0024511814,,,0.23420548,0.20648319
0.45645893,0.46352053,0.81898654,0.10099292,0.355466,0.3625276,,,0.03164631,0.029508233,,,0.20964044,0.21658748
0.4431306,0.4375134,0.81198686,0.06865716,0.37447345,0.36885625,,,0.024121761,0.03684497,,,0.20086265,0.19823408
0.45833272,0.44285226,0.8016689,0.099516094,0.35881662,0.34333616,,,0.025435567,0.032970965,,,0.21152538,0.20454735
