x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.40921456,0.41313738,0.75427413,0.0680778,0.34113675,0.34505957,,,0.0016325116,0.0013078451,,,0.17833728,0.16341686
0.42449927,0.42186594,0.78896326,0.057401955,0.36709732,0.36446398,,,0.0012525916,0.0017039776,,,0.18928903,0.15485686
0.40209407,0.40621555,0.7600494,0.048260212,0.35383385,0.35795534,,,0.0010854006,0.0013372898,,,0.18615091,0.17685962
0.4211815,0.43802798,0.7711123,0.088097155,0.33308434,0.34993082,,,0.00200665,0.0015555024,,,0.15556395,0.18801033
0.416955,0.4045416,0.75905645,0.062440157,0.35451484,0.34210145,,,0.018131971,0.0013222694,,,0.17755419,0.16342622
0.3901857,0.3993113,0.7761308,0.013366222,0.3768195,0.38594508,,,0.0017175674,0.01545608,,,0.17831534,0.18589985
0.4343999,0.43237394,0.79727864,0.0694952,0.3649047,0.36287874,,,0.025384307,0.0013599396,,,0.19476819,0.17490453
0.42309177,0.4399395,0.77212656,0.09090471,0.33218706,0.3490348,,,0.0019262433,0.017431498,,,0.19515282,0.18961358
0.40874404,0.42501426,0.7886064,0.04515189,0.36359215,0.37986237,,,0.0012913942,0.0077142715,,,0.18907118,0.17658436
0.4216199,0.41081786,0.7539563,0.078481436,0.34313846,0.33233643,,,0.019275129,0.0014882684,,,0.1938271,0.19123083
0.4165197,0.39668006,0.73287106,0.0803287,0.336191,0.31635135,,,0.0017193556,0.0010417104,,,0.18559134,0.17620224
0.43998688,0.4320029,0.78926027,0.08272952,0.35725737,0.34927338,,,0.023091793,0.0015617013,,,0.17606735,0.19485241
0.42233366,0.42294538,0.77544177,0.06983727,0.3524964,0.3531081,,,0.020556986,0.002110362,,,0.1883741,0.17391175
0.39531118,0.40364784,0.7742381,0.024720907,0.37059027,0.37892693,,,0.0016009212,0.0015078187,,,0.17830306,0.19077045
0.42393434,0.42220622,0.7633946,0.08274597,0.34118837,0.33946025,,,0.0018265843,0.0013481975,,,0.1810059,0.15693581
0.42808163,0.43076724,0.7839619,0.07488698,0.35319465,0.35588026,,,0.019230068,0.01898402,,,0.17848164,0.20592558
0.42651194,0.4332317,0.7741751,0.08556855,0.3409434,0.34766316,,,0.0013670325,0.022703528,,,0.21159023,0.19506836
0.37300712,0.3910905,0.76751554,-0.0034179091,0.37642503,0.39450842,,,0.022735655,0.02319783,,,0.15822238,0.19051808
0.40734112,0.4395793,0.78449285,0.06242758,0.34491354,0.37715173,,,0.0017200112,0.0016326308,,,0.16485971,0.20324385
0.40705144,0.44335973,0.7738512,0.07655996,0.33049148,0.36679977,,,0.0017908812,0.0013597012,,,0.1774261,0.20887041
0.39506453,0.40093488,0.77724504,0.018754363,0.37631017,0.3821805,,,0.0017789006,0.0015201569,,,0.14230657,0.17759526
0.41597033,0.4161418,0.78062135,0.051490784,0.36447954,0.36465102,,,0.0014226437,0.0017662048,,,0.18299526,0.18233162
0.416094,0.405226,0.7781602,0.043159783,0.37293422,0.3620662,,,0.0714128,0.017126322,,,0.18998772,0.18747127
0.4025005,0.40645367,0.7718455,0.03710866,0.36539185,0.369345,,,0.0017527342,0.019418955,,,0.17876285,0.17605716
0.4294901,0.42409003,0.7795477,0.074032426,0.35545766,0.3500576,,,0.017732978,0.0015569329,,,0.20768112,0.18355918
0.37095356,0.40585226,0.7641312,0.01267463,0.35827893,0.39317763,,,0.0016049147,0.024754703,,,0.18344289,0.19296288
0.40325016,0.39595002,0.77466494,0.024535239,0.37871492,0.37141478,,,0.0020868778,0.021034598,,,0.20102423,0.18005627
0.3926347,0.40082908,0.7713877,0.02207607,0.37055862,0.378753,,,0.0017001629,0.0016829371,,,0.17568147,0.19914985
0.38869923,0.41684276,0.78538334,0.020158648,0.36854059,0.3966841,,,0.0016607642,0.07194787,,,0.17420626,0.19764721
0.42554075,0.41818362,0.7896376,0.054086745,0.371454,0.36409688,,,0.0014478564,0.0012539625,,,0.20317405,0.19028538
0.43204057,0.40904838,0.741158,0.09993094,0.33210963,0.30911744,,,0.020363927,0.0007715225,,,0.19983417,0.1604085
0.3746981,0.39783114,0.75869113,0.013838112,0.36086,0.38399303,,,0.019985914,0.01515013,,,0.14942819,0.1911186
0.39716357,0.41849864,0.76205015,0.053612053,0.34355152,0.36488658,,,0.001390636,0.0013353229,,,0.1589194,0.18383801
0.41660398,0.41972172,0.78727865,0.049047053,0.36755693,0.37067467,,,0.001229465,0.0014545918,,,0.1737954,0.189071
0.391775,0.39683944,0.7839565,0.004657924,0.3871171,0.39218152,,,0.001954615,0.1116181,,,0.17436725,0.18620044
0.44323915,0.4121728,0.7551496,0.100262344,0.3429768,0.31191045,,,0.015576065,0.0010969043,,,0.1964274,0.16071963
0.4358278,0.41605598,0.7736846,0.07819915,0.35762864,0.33785683,,,0.0016812086,0.0017737746,,,0.20845771,0.2005279
0.4048965,0.41769028,0.7636974,0.05888939,0.3460071,0.3588009,,,0.018137515,0.023696005,,,0.1728375,0.19822782
0.41846168,0.41847628,0.7534429,0.08349508,0.3349666,0.3349812,,,0.02384907,0.0015226007,,,0.19803226,0.19067413
0.425439,0.40883005,0.77115095,0.0631181,0.3623209,0.34571195,,,0.01518631,0.019967258,,,0.19359583,0.1882906
0.40183735,0.4225785,0.77385825,0.050557613,0.35127974,0.3720209,,,0.0015163422,0.01634264,,,0.15067571,0.19363552
0.3691514,0.39352733,0.74882334,0.013855398,0.35529602,0.37967193,,,0.0014511943,0.017280698,,,0.15829694,0.17556518
0.42367572,0.41243893,0.77138203,0.06473261,0.3589431,0.34770632,,,0.0017856956,0.001653552,,,0.21143001,0.18151408
0.3828612,0.39936483,0.72243166,0.059794366,0.32306683,0.33957046,,,0.0012035966,0.0014674664,,,0.15244472,0.1798827
0.4331311,0.4254915,0.76660407,0.092018545,0.34111255,0.33347297,,,0.0019632578,0.0018408895,,,0.19291466,0.20627296
0.42163616,0.41047508,0.7535732,0.07853806,0.3430981,0.33193702,,,0.0010718107,0.0011585355,,,0.18939751,0.18486607
0.40214652,0.3988266,0.73070353,0.070269585,0.33187693,0.328557,,,0.0014659166,0.0016365647,,,0.1796388,0.19116795
0.40361708,0.44115305,0.78375864,0.061011493,0.3426056,0.38014156,,,0.05596304,0.0019006729,,,0.17368829,0.19309121
0.426026,0.43470824,0.7691601,0.09157413,0.33445185,0.3431341,,,0.0012078881,0.001167357,,,0.18996435,0.18679452
0.42854148,0.4129548,0.7786006,0.062895715,0.36564577,0.3500591,,,0.0015031099,0.0014029741,,,0.20186341,0.16558498
0.4035247,0.39937997,0.7775242,0.025380492,0.3781442,0.37399948,,,0.0016245842,0.0013453364,,,0.17074543,0.18582892
0.4092874,0.43359143,0.78500557,0.05787325,0.35141414,0.37571818,,,0.0015873313,-0.025436878,,,0.18779683,0.19305128
0.4267224,0.43163288,0.7982818,0.060073495,0.3666489,0.37155938,,,0.0015714169,0.0015573502,,,0.18803096,0.19072318
0.4013248,0.39535356,0.7664391,0.030239284,0.37108552,0.36511427,,,0.0011689663,0.019373178,,,0.16385281,0.17932576
0.3917883,0.36055547,0.77574325,-0.023399472,0.41518778,0.38395494,,,0.023784637,0.0016626716,,,0.19005078,0.1622768
0.3908912,0.40929174,0.76789933,0.032283604,0.3586076,0.37700814,,,0.0016511679,0.021867454,,,0.16745466,0.16037238
0.41518092,0.42357773,0.77650315,0.0622555,0.35292542,0.36132222,,,0.0013048649,0.0016102195,,,0.17512,0.18215954
0.4107061,0.41124797,0.7631208,0.0588333,0.3518728,0.35241467,,,0.016869903,0.0018507242,,,0.19353789,0.17648274
0.42135584,0.43384516,0.7824025,0.07279849,0.34855735,0.36104667,,,0.0012057424,0.02205205,,,0.1862216,0.17535806
0.40599942,0.4210226,0.7673055,0.059716523,0.3462829,0.36130607,,,0.0013286471,0.0017183423,,,0.19176859,0.19375944
0.42454463,0.41496366,0.7531189,0.08638942,0.3381552,0.32857424,,,0.025231063,0.0014099479,,,0.18413693,0.19151396
0.3873977,0.43153393,0.75691426,0.06201738,0.32538033,0.36951655,,,0.0014588237,0.020201206,,,0.13424754,0.21185863
0.40086633,0.38566202,0.7376281,0.048900247,0.35196608,0.33676177,,,0.001536727,0.023127794,,,0.18073297,0.16697425
0.4246099,0.4150061,0.76439136,0.07522464,0.34938526,0.33978146,,,0.0021901727,0.024306655,,,0.19728255,0.18512458
0.40041268,0.40104955,0.7776123,0.023849905,0.37656277,0.37719965,,,0.0014249086,0.02115351,,,0.18342078,0.19478339
0.42078274,0.39974326,0.7569356,0.06359041,0.35719234,0.33615285,,,0.024003029,0.0018146038,,,0.20201898,0.19263768
0.40672207,0.42309582,0.7536061,0.07621181,0.33051026,0.346884,,,0.0014002323,0.0017278194,,,0.17134804,0.19575155
0.40553516,0.42223078,0.762317,0.06544894,0.34008622,0.35678184,,,0.0017157197,0.0017926693,,,0.18927586,0.1719222
0.42087704,0.41191155,0.7592693,0.07351929,0.34735775,0.33839226,,,0.0016947389,0.001765132,,,0.19335836,0.16616994
0.40075618,0.40175885,0.77393544,0.028579593,0.3721766,0.37317926,,,0.0015984774,0.0015681386,,,0.19400227,0.17222953
0.40953946,0.42917466,0.7782068,0.060507298,0.34903216,0.36866736,,,0.0015571117,0.012269795,,,0.15376812,0.19580239
0.39365083,0.3713134,0.74527067,0.019693553,0.37395728,0.35161984,,,0.019635856,0.0013232231,,,0.16861528,0.15257818
0.43133944,0.44165856,0.78902996,0.08396804,0.3473714,0.3576905,,,0.0013481975,0.0015168786,,,0.18617827,0.2031408
0.43259102,0.44114578,0.7779802,0.09575659,0.33683443,0.3453892,,,0.00092202425,0.01609373,,,0.20353758,0.19885254
0.45302832,0.4084155,0.7773348,0.08410901,0.3689193,0.3243065,,,0.022379875,0.014618814,,,0.216887,0.16881001
0.45184594,0.45375013,0.778425,0.1271711,0.32467484,0.32657903,,,0.023118496,0.0011778474,,,0.20607138,0.19676352
0.40007442,0.38915217,0.7547543,0.034472287,0.36560214,0.35467988,,,0.001382649,0.01604569,,,0.1807844,0.1512618
0.39883554,0.39431256,0.78436273,0.008785367,0.39005017,0.3855272,,,0.0015785694,0.0016548634,,,0.18447244,0.17264706
0.4257626,0.3913306,0.7675765,0.049516678,0.37624592,0.34181392,,,0.020442605,0.016210794,,,0.20484263,0.16996562
0.39878827,0.390217,0.76822954,0.020775735,0.37801254,0.36944127,,,0.02365452,0.0016263723,,,0.16200686,0.17636812
0.3962165,0.39474034,0.76547635,0.025480509,0.370736,0.36925983,,,0.0013906956,0.0013365746,,,0.17991686,0.1884045
0.42238593,0.4387231,0.7878547,0.07325435,0.34913158,0.36546874,,,0.020490646,0.06858915,,,0.16784781,0.1783303
0.41411132,0.42675996,0.7819672,0.05890405,0.35520726,0.3678559,,,0.0011695623,0.08382785,,,0.19166762,0.19025898
0.44145536,0.43934476,0.7930882,0.08771193,0.35374343,0.35163283,,,0.0014497638,0.0042846203,,,0.21033353,0.17854536
0.4410991,0.42225403,0.7827911,0.080562055,0.36053705,0.34169197,,,0.0013055205,0.0141096115,,,0.21004367,0.19374847
0.42059624,0.42899418,0.78081906,0.06877136,0.35182488,0.36022282,,,0.012166977,0.0015906096,,,0.18895215,0.17201215
0.3929134,0.39645475,0.78723055,0.0021376014,0.3907758,0.39431715,,,0.0016617775,0.021604776,,,0.18537617,0.19233936
0.40328276,0.41375053,0.7725112,0.044522107,0.35876065,0.36922842,,,0.015710473,0.001776278,,,0.17705965,0.16356522
0.4013214,0.40786034,0.77863145,0.030550301,0.3707711,0.37731004,,,0.020080209,0.020364583,,,0.17312199,0.19283843
0.43628216,0.41335016,0.77193403,0.07769829,0.35858387,0.33565187,,,0.0013111234,0.013181925,,,0.18790549,0.17868584
0.38420278,0.39367533,0.7565856,0.021292508,0.36291027,0.37238282,,,0.0013573766,0.019842267,,,0.15115476,0.17937946
0.40721887,0.39768058,0.76368445,0.041215003,0.36600387,0.35646558,,,0.0018350482,0.024109304,,,0.1848383,0.18983328
0.41416907,0.42430985,0.7814776,0.057001352,0.35716772,0.3673085,,,0.0017146468,0.0019336939,,,0.18512148,0.19729352
0.4217465,0.43504435,0.77682567,0.079965174,0.34178132,0.35507917,,,0.0014589429,0.0013239384,,,0.19016844,0.19241232
0.42431766,0.42189252,0.78123385,0.064976335,0.35934132,0.3569162,,,0.0014101863,0.022267759,,,0.1753239,0.17588872
0.39638054,0.38854355,0.76472485,0.02019924,0.3761813,0.3683443,,,0.0017986894,0.025449693,,,0.19870782,0.18726999
0.4305976,0.4224779,0.7399255,0.11315,0.3174476,0.3093279,,,0.0015019774,0.0017160177,,,0.1871295,0.19699258
0.40714133,0.402353,0.7847341,0.024760246,0.38238108,0.37759274,,,0.0018475056,0.0016162395,,,0.17722595,0.18180692
0.41242623,0.40771985,0.752053,0.06809306,0.34433317,0.3396268,,,0.0013254285,0.025993407,,,0.18230408,0.19702035
0.42215437,0.41440254,0.79132235,0.04523456,0.3769198,0.36916798,,,0.019669235,0.0010836124,,,0.1952399,0.18762153
0.42977607,0.39690608,0.79260254,0.03407961,0.39569646,0.36282647,,,0.026201785,0.0016488433,,,0.20013583,0.16978163
0.41170514,0.40178233,0.7473296,0.06615788,0.34554726,0.33562446,,,0.022132456,0.0014850497,,,0.17562753,0.15642196
0.4059024,0.4347945,0.7829679,0.057728946,0.34817344,0.37706554,,,0.015340567,0.0018798709,,,0.18290913,0.19504982
0.3947845,0.41583556,0.7560691,0.054550946,0.34023356,0.3612846,,,0.001170218,0.021665692,,,0.1621018,0.17300296
0.42929488,0.430929,0.7440481,0.11617577,0.3131191,0.31475323,,,0.0015458465,0.017641425,,,0.1798265,0.19519836
0.36794525,0.41796458,0.7607908,0.025119007,0.34282625,0.39284557,,,0.0199067,0.0019969344,,,0.17104,0.19639993
0.40059602,0.39885187,0.7742729,0.025174975,0.37542105,0.3736769,,,0.0016642213,0.0017032623,,,0.17260408,0.1727264
0.4311778,0.41354066,0.7666036,0.07811487,0.35306293,0.3354258,,,0.016421497,0.001260221,,,0.19088823,0.19531912
0.43086338,0.4201373,0.75569516,0.0953055,0.33555788,0.32483178,,,0.011728346,0.015956223,,,0.19162369,0.1810978
0.43151927,0.44463986,0.76863074,0.10752839,0.32399088,0.33711147,,,0.0011316538,0.0015723109,,,0.17459261,0.18979502
0.4220661,0.41323948,0.7806151,0.05469048,0.3673756,0.358549,,,0.0012866855,0.02305895,,,0.1895256,0.1783157
0.40619677,0.40935713,0.78405774,0.031496167,0.3747006,0.37786096,,,0.0016687512,0.0018591881,,,0.17949867,0.18833572
0.41709745,0.3987983,0.7893401,0.026555657,0.3905418,0.37224263,,,0.0018992424,0.0013194084,,,0.1737175,0.18733084
0.44996363,0.4128315,0.77934384,0.08345127,0.36651236,0.3293802,,,0.0015574694,0.015198529,,,0.19916314,0.16705906
0.4086241,0.39067358,0.77895606,0.020341635,0.38828248,0.37033194,,,0.01694727,0.08565974,,,0.1886881,0.16564846
0.40285325,0.37445098,0.75577056,0.021533668,0.38131958,0.3529173,,,0.027475774,0.019006133,,,0.17037743,0.13764137
0.406415,0.40521723,0.7765507,0.035081506,0.37133348,0.37013572,,,0.020425737,0.044772208,,,0.17988902,0.1961779
0.38874024,0.41516763,0.7512013,0.0527066,0.33603364,0.36246103,,,0.0011659265,0.016313732,,,0.17939043,0.16571921
0.4103374,0.4126745,0.7823532,0.040658653,0.36967874,0.37201583,,,0.0013210177,0.0015233755,,,0.18995786,0.1840455
0.40621287,0.44443005,0.76560503,0.08503789,0.32117498,0.35939217,,,0.0014384985,0.023331046,,,0.18669009,0.20696288
0.4097615,0.44428688,0.77917063,0.07487774,0.33488375,0.36940914,,,0.0013537407,0.024075031,,,0.16964853,0.18567818
0.41316384,0.40945023,0.77309006,0.04952401,0.36363983,0.35992622,,,0.0014769435,0.0013985038,,,0.16994601,0.1544103
0.3976224,0.40282404,0.7769235,0.023522973,0.37409943,0.37930107,,,0.0017206669,0.0018693805,,,0.19843388,0.17070866
0.43136185,0.42525244,0.7607862,0.095828116,0.33553374,0.32942432,,,0.019440413,0.019241035,,,0.19851619,0.1964227
0.41288853,0.41019082,0.74630845,0.0767709,0.33611763,0.33341992,,,0.0016747713,0.0012114644,,,0.15313828,0.18024343
0.4203692,0.40205032,0.7774993,0.044920206,0.375449,0.3571301,,,0.0017281175,0.0017240047,,,0.20245689,0.18238014
0.42546874,0.44229007,0.8001001,0.06765872,0.35781002,0.37463135,,,0.00147295,0.0015910864,,,0.17325234,0.17379951
0.3969655,0.41188657,0.7808719,0.027980149,0.36898535,0.38390642,,,0.0017290115,0.0018278956,,,0.17160302,0.17027956
0.41801286,0.38774234,0.7809858,0.024769425,0.39324343,0.36297292,,,0.01711744,0.0013130307,,,0.20072722,0.17131782
0.4303558,0.44584376,0.7800302,0.09616935,0.33418643,0.3496744,,,0.019062042,0.001013279,,,0.16957885,0.1982215
0.40843546,0.38149095,0.77237976,0.017546654,0.3908888,0.3639443,,,0.0014235973,0.07648426,,,0.1756255,0.1476568
0.42482138,0.42679578,0.7691059,0.082511246,0.34231013,0.34428453,,,0.0013163686,0.0013359785,,,0.18810391,0.19183862
0.41463023,0.44060934,0.7780194,0.07722014,0.3374101,0.3633892,,,0.075207055,0.022107542,,,0.164083,0.19332397
0.39915496,0.41051573,0.7646313,0.045039415,0.35411555,0.3654763,,,0.0012303591,0.001992941,,,0.18294162,0.16827506
0.39162564,0.38530284,0.77775145,-0.00082296133,0.3924486,0.3861258,,,0.021428525,0.015785754,,,0.1543262,0.1756854
0.3581969,0.39688337,0.7421789,0.012901366,0.34529555,0.383982,,,0.0015643239,0.07031673,,,0.1449275,0.17613882
0.384759,0.38618815,0.7326334,0.038313746,0.34644526,0.3478744,,,0.02368927,0.023789406,,,0.1806637,0.19886321
0.44280303,0.43919414,0.7831547,0.09884244,0.34396058,0.3403517,,,0.017287612,0.0012153983,,,0.20545137,0.1896584
0.3896706,0.37588888,0.77060556,-0.0050460696,0.39471668,0.38093495,,,0.07676536,0.0015180707,,,0.1718114,0.175443
0.41971034,0.4314226,0.7764424,0.07469052,0.34501982,0.35673207,,,0.018191397,0.017558634,,,0.17116672,0.19012195
0.40276104,0.41373205,0.7705876,0.04590547,0.35685557,0.36782658,,,0.019424975,0.024184644,,,0.19153935,0.17531377
0.40371352,0.4013393,0.7681479,0.03690493,0.3668086,0.36443436,,,0.0015874505,0.014504015,,,0.17164433,0.14751756
0.419877,0.40414667,0.7716147,0.052408993,0.367468,0.35173768,,,0.0017009377,0.0014669299,,,0.18322885,0.1590004
0.40345657,0.39184546,0.7649767,0.030325353,0.37313122,0.3615201,,,0.024107039,0.001937151,,,0.19299877,0.16079247
0.40647203,0.42070907,0.7747779,0.05240321,0.35406882,0.36830586,,,0.02485454,0.0019804835,,,0.19418949,0.19930947
0.437728,0.43141383,0.7696651,0.099476695,0.3382513,0.33193713,,,0.0015500784,0.0019549727,,,0.18501794,0.18402797
0.40683395,0.41148376,0.7541308,0.06418693,0.34264702,0.34729683,,,0.0016660094,0.0707857,,,0.18197864,0.1834898
0.41674113,0.39058703,0.76874727,0.038580894,0.37816024,0.35200614,,,0.0016708374,0.0015734434,,,0.16492236,0.1673587
0.39944053,0.3745231,0.73316085,0.040802777,0.35863775,0.33372033,,,0.0020958781,0.012870431,,,0.18467718,0.16987395
0.4138654,0.42256272,0.7696824,0.0667457,0.3471197,0.35581702,,,0.0014746785,0.001169622,,,0.16748399,0.18909872
0.43186337,0.4361784,0.77815294,0.08988881,0.34197456,0.34628958,,,0.0014508963,0.0012155175,,,0.1818772,0.19770753
0.4108351,0.41846108,0.7559648,0.073331356,0.33750373,0.34512973,,,0.0014947057,0.0018071532,,,0.06743342,0.19103944
0.4229864,0.3933823,0.761742,0.054626703,0.36835968,0.3387556,,,0.0013403893,0.0014097691,,,0.19562,0.17782497
0.37529284,0.40869576,0.751526,0.032462597,0.34283024,0.37623316,,,0.0010546446,0.0017283559,,,0.175915,0.19367045
0.3981915,0.41500258,0.7825745,0.030619621,0.3675719,0.38438296,,,0.0016469359,0.023353875,,,0.17444813,0.16221231
0.39920843,0.3778208,0.7645644,0.012464821,0.3867436,0.36535597,,,0.02496469,0.020238757,,,0.16676432,0.15920979
0.42178774,0.43488967,0.781541,0.07513642,0.34665132,0.35975325,,,0.025041282,0.019285679,,,0.17354995,0.18756837
0.44435567,0.4179536,0.78797793,0.07433134,0.37002432,0.34362227,,,0.02534151,0.017523468,,,0.18559885,0.17519003
0.4206463,0.39444965,0.7787989,0.036297083,0.38434923,0.35815257,,,0.0020184517,0.0009967089,,,0.18589032,0.18200636
0.42169714,0.4274559,0.79291636,0.056236684,0.36546046,0.37121922,,,0.019628584,0.08965683,,,0.19371086,0.18546754
0.41891706,0.40662658,0.76522624,0.060317397,0.35859966,0.34630919,,,0.0018249154,0.0007933974,,,0.16788739,0.17666698
0.38152552,0.4032898,0.7718444,0.012970924,0.3685546,0.39031887,,,0.01764816,0.030750215,,,0.17575914,0.17897207
0.4249137,0.38048667,0.7756785,0.029721856,0.39519185,0.3507648,,,0.0011854768,0.016452014,,,0.20222849,0.1687668
0.44636923,0.42728162,0.7877934,0.08585745,0.36051178,0.34142417,,,0.0016227961,0.007040024,,,0.17314267,0.17775804
0.40602642,0.40152854,0.76929235,0.038262606,0.36776382,0.36326593,,,0.021441936,0.0013819933,,,0.20068604,0.19229579
0.41670656,0.4080655,0.7797613,0.045010746,0.37169582,0.36305475,,,0.0014594197,0.0014364123,,,0.1916517,0.17865658
0.42427015,0.3967535,0.79281324,0.028210402,0.39605975,0.3685431,,,0.091608584,0.001599431,,,0.17380899,0.14626986
0.43315005,0.44331408,0.7894952,0.0869689,0.34618115,0.35634518,,,0.0014419556,0.018476784,,,0.19868988,0.19916034
0.4060561,0.39595425,0.7601454,0.04186493,0.36419117,0.35408932,,,0.0012558699,0.019215882,,,0.2029671,0.16141027
0.4277407,0.43120223,0.7850845,0.07385844,0.35388225,0.3573438,,,0.001552999,0.0011472106,,,0.18474895,0.19038188
0.39039403,0.40871423,0.7807775,0.018330753,0.37206328,0.39038348,,,0.021000266,0.0014264584,,,0.17808586,0.19451785
0.3990879,0.40628266,0.7673661,0.038004458,0.36108345,0.3682782,,,0.02330017,0.0011885166,,,0.18793225,0.21761465
0.3924936,0.37956762,0.76129055,0.0107706785,0.38172293,0.36879694,,,0.0015375614,0.0013554692,,,0.18719542,0.17621887
0.41500443,0.40971285,0.7803153,0.044402003,0.37060243,0.36531085,,,0.022219896,0.0017368197,,,0.20777774,0.17073888
0.40175706,0.41898322,0.7482635,0.072476804,0.32928026,0.34650642,,,0.0016098022,0.0013205409,,,0.17333621,0.17109436
0.4502372,0.43680876,0.783043,0.10400295,0.34623426,0.3328058,,,0.0204705,0.0010202527,,,0.20949173,0.19750458
0.43004304,0.43404675,0.78024936,0.08384043,0.3462026,0.35020632,,,0.0008625388,0.0012792349,,,0.20816559,0.20137787
0.4011097,0.41170096,0.79692996,0.015880704,0.385229,0.39582026,,,0.0020599961,0.0019792318,,,0.18852276,0.17520905
0.42373413,0.39666188,0.77186346,0.048532546,0.37520158,0.34812933,,,0.039432645,0.001388073,,,0.19213122,0.17979574
0.44200438,0.46190304,0.8013273,0.10258013,0.33942425,0.3593229,,,0.019271255,-0.01952529,,,0.1897555,0.20330483
0.41641986,0.4078942,0.76803976,0.056274295,0.36014557,0.3516199,,,0.0018364191,0.0014651418,,,0.19611388,0.1745292
0.43733382,0.42042142,0.77526855,0.08248669,0.35484713,0.33793473,,,0.0017361045,0.017329574,,,0.21582043,0.20624292
0.42076808,0.37961435,0.77392036,0.026462078,0.394306,0.35315228,,,0.0019501448,0.0014663339,,,0.1988725,0.15141791
0.40890408,0.41869485,0.77947366,0.048125267,0.3607788,0.3705696,,,0.001532197,0.021351635,,,0.1911506,0.19000244
0.39516795,0.42661947,0.76463556,0.057151854,0.3380161,0.36946762,,,0.0018677711,0.0015345812,,,0.1679005,0.19140136
0.4221511,0.4123081,0.7721491,0.0623101,0.359841,0.349998,,,0.0018836856,0.001376152,,,0.18641454,0.18905121
0.42671573,0.40468585,0.7825687,0.048832893,0.37788284,0.35585296,,,0.001663208,0.020630002,,,0.17718548,0.2019149
0.42309898,0.38482386,0.7797141,0.028208733,0.39489025,0.35661513,,,0.017677784,0.0015556216,,,0.19139993,0.14785576
0.4105516,0.4072374,0.7470689,0.070720136,0.33983147,0.33651727,,,0.0013409853,0.0015012026,,,0.19545251,0.1700961
0.40357298,0.3757344,0.7521044,0.027202964,0.37637,0.34853142,,,0.021765769,0.0015169382,,,0.17374456,0.15540957
0.4334876,0.40823084,0.7722381,0.06948036,0.36400723,0.33875048,,,0.0017828941,0.013504028,,,0.19385666,0.17653769
0.43469065,0.41189796,0.78463805,0.061950564,0.3727401,0.3499474,,,0.022249699,0.0014534593,,,0.19399625,0.18109375
0.4512564,0.4139166,0.79499197,0.07018101,0.38107538,0.34373558,,,0.0016253591,0.016358912,,,0.21036589,0.16148847
0.43133444,0.40997952,0.7829336,0.058380365,0.37295407,0.35159916,,,0.017828166,0.021087348,,,0.18917447,0.18677574
0.4257151,0.41970062,0.7583763,0.08703941,0.33867568,0.3326612,,,0.010208607,0.0012130141,,,0.18984985,0.18614256
0.4253372,0.4311576,0.7845579,0.071936905,0.3534003,0.35922068,,,0.0013095737,0.0017897487,,,0.19111288,0.18811518
0.3890558,0.41138226,0.7707017,0.02973634,0.35931945,0.38164592,,,0.02089125,0.001681149,,,0.18061006,0.20181775
0.42488378,0.40132606,0.7789514,0.047258437,0.37762535,0.35406762,,,0.021579683,0.0014024973,,,0.1794352,0.15935439
0.41931236,0.4051121,0.75870436,0.06572008,0.35359228,0.339392,,,0.0018876195,0.0017286539,,,0.173652,0.18190819
0.416071,0.42481923,0.7861454,0.05474484,0.36132616,0.3700744,,,0.00188452,0.0011786222,,,0.18917543,0.1871543
0.42445344,0.41796976,0.74992526,0.092497945,0.3319555,0.32547182,,,0.016746223,0.00092834234,,,0.17834383,0.18040454
0.3974232,0.4513868,0.78688157,0.06192845,0.33549476,0.38945836,,,0.0020965338,0.020687342,,,0.1491766,0.22297668
0.41872394,0.42152786,0.76621586,0.07403594,0.344688,0.34749192,,,0.00139153,0.0013824105,,,0.177683,0.19076252
0.45334506,0.4542954,0.7785244,0.12911606,0.324229,0.32517934,,,0.0010171533,0.0019436479,,,0.20059067,0.16622871
0.42236394,0.39574248,0.7782712,0.039835215,0.38252872,0.35590726,,,0.0015178323,0.074492514,,,0.18027616,0.16864139
0.41193026,0.39790404,0.78096044,0.02887386,0.3830564,0.36903018,,,0.0017209649,0.01737237,,,0.18444651,0.17882055
0.43245405,0.43054587,0.79234475,0.07065517,0.36179888,0.3598907,,,0.054701924,0.001690805,,,0.18230534,0.17295879
0.4075011,0.4003991,0.77867943,0.02922076,0.37828034,0.37117833,,,0.0015156865,0.016899407,,,0.18791729,0.17311168
0.39567345,0.40580434,0.7803333,0.02114451,0.37452894,0.38465983,,,0.021655738,0.01805216,,,0.17159992,0.18277824
0.44586617,0.43211663,0.7626628,0.11531997,0.3305462,0.31679666,,,0.024617195,0.0014082193,,,0.20741838,0.16532284
0.4341691,0.40102088,0.7748761,0.06031388,0.37385523,0.340707,,,0.0017595887,0.014077246,,,0.20055085,0.16110194
0.4226998,0.41927147,0.76451266,0.07745862,0.3452412,0.34181285,,,0.024832785,0.0014759898,,,0.18968779,0.19421339
0.42103112,0.43959218,0.7711968,0.08942652,0.3316046,0.35016567,,,0.0013585687,0.020604312,,,0.15919685,0.1834743
