correlation_score,r2_score,p_value
0.07786041991909352,0.0060415864,0.18533899348240546
-0.02591699278700467,0.0,0.6597329629432365
-0.015893533584943085,-0.00054848194,0.7871806413020048
0.16550754104958448,0.0042551756,0.004643993026667069
0.10292835403319704,-1.1920929e-07,0.07961444688417997
0.04541576970611468,0.0018338561,0.4402335863518917
0.022259973982856278,0.00038260221,0.7053271814834914
0.10014782079139083,0.009311914,0.08813278638540908
0.09650896965281079,0.0,0.10036818457818947
0.007312104656988867,-1.1920929e-07,0.9011569574089877
0.10580796055017587,0.011149466,0.07150730654029279
0.05808132426994511,0.0015771389,0.3234649562058072
0.03876623924657362,0.00083583593,0.5100859398555657
-0.0070919875094992545,-0.0053390265,0.9041179292020911
0.040079409557029225,-0.009298801,0.4958496484917717
0.21035909763112948,0.02453494,0.00030205846067801577
-0.022185622388016173,-1.1920929e-07,0.7062658633595524
-0.009292736621597178,-0.009033799,0.8745802520422675
0.007749310485198308,-0.003927827,0.8952798473113808
-0.007941824553797995,-0.0055896044,0.892693782495374
-0.02793217213228118,-0.0007573366,0.6351227637553223
0.03185561727509689,7.390976e-05,0.588359664331028
-0.014152903502147254,-0.00046777725,0.8100175723746121
-0.006500136304645436,-0.00028431416,0.9120858603469445
-0.011523558359008586,-3.5762787e-06,0.8448155516166999
-0.085635495189369,0.0,0.14505490461962034
0.03421862441308905,0.0,0.5609817367491508
0.008132024634538649,0.0,0.8901399158599728
-0.006201648260140332,0.0,0.9161077122438184
-0.050367898594894406,-0.010372758,0.3919660354017531
-0.06422253377487774,-0.017065406,0.27484774613677554
0.06265670038983014,0.0037694573,0.2867447473424056
0.1900616785310257,0.036123335,0.0011219961410265061
0.19984905262761854,0.037986994,0.0006054667113913995
0.0763678367268685,-0.031265378,0.1939341712799093
-0.030081263904224588,-0.018571973,0.6093125574024931
0.07502919112793434,0.003913462,0.2018873453092201
0.025026796556761908,-0.0017334223,0.670724222150729
0.06198780011763561,0.0037852526,0.2919308837441426
0.13149111495372764,0.002690196,0.024886221666840173
0.1238179250823911,3.8146973e-06,0.03475381978490918
0.09032339799037396,1.1920929e-07,0.12421645137637327
-0.112250655956423,-0.019671202,0.05579157493179695
-0.0005780198818634982,-0.004204273,0.9921666211220557
0.04096647254719795,0.0012116432,0.4863535943710293
0.030855692906384707,0.00022375584,0.6001268805606792
0.10797687936054695,0.010733068,0.06585622122298496
0.1737970927221633,0.021982431,0.002933074098713985
-0.044724464622539074,0.0,0.44723134752957694
0.23233885780070926,0.052228212,6.301278934503858e-05
0.11633802581786816,0.011282384,0.047392686996872956
0.14555968047087578,0.0029591918,0.012932337265783907
0.28336201199287187,0.07032305,8.920223471387925e-07
0.16475941265247984,0.022109568,0.004835845200580179
0.08934668083929345,0.007761717,0.12835449269314167
0.05672110330947523,0.0029335618,0.33494492989648217
0.0868194385760114,0.00027936697,0.13955630843427397
-0.01498876831395009,-0.0004324913,0.7990297116855769
-0.05368868133039817,-0.0014336109,0.36146518705289565
-0.064702679863193,-0.00020933151,0.2712678050974158
0.06632880124045579,0.00017374754,0.2593802824459396
-0.0005386008647672764,-0.00015747547,0.9927008159183283
-0.03684779631813624,-0.007249713,0.5312601368361239
0.019965001075675625,0.00036114454,0.7345002344543854
0.0042455286863172905,-7.009506e-05,0.9425128516079238
0.01590697293175583,0.00025123358,0.7870049972183819
0.028555116079935532,0.0005378127,0.6275939424665428
-0.0009844346290099862,-0.0057145357,0.9866592561080789
0.15144958734948502,0.017637432,0.009671502155684183
-0.07368467658514903,0.0,0.21011084892280568
0.0017755255019252785,-0.00014913082,0.9759411576904857
0.12988497546767094,0.015915215,0.026723810537056164
0.1139498995767881,0.011930466,0.05216101105397284
0.184623060360313,0.0057590604,0.0015609162380331321
0.0032115346727204517,-0.0035403967,0.9564977526362162
0.0027672933397491057,0.0,0.962510518533214
0.042564816352107175,0.0015181303,0.4694930875353368
-0.005065935965794606,1.1920929e-07,0.9314290575684193
0.030725927871632124,6.377697e-05,0.601661701546796
0.11775960068303265,0.010926068,0.04473144765477971
-0.047721207301773205,-0.0013519526,0.4173534822402819
-0.05341753206074576,-0.021739364,0.3638986881431039
-0.03639976942307891,-0.0011656284,0.5362681911617913
-0.004306814543412376,-0.005071044,0.9416844633269958
-0.032011872888383974,-1.1920929e-07,0.5865304549188044
0.07662216176829324,0.005772829,0.192449399751623
0.23154366369069942,0.053500235,6.68702881726767e-05
0.07254901828945147,0.0036881566,0.21724260962932943
-0.00039870703006601136,-0.008195996,0.9945966402012779
0.06488442021575118,0.0035630465,0.26992108733388376
0.13175036142381713,0.0155822635,0.024600059956018622
0.03981176869043438,0.0009109378,0.4987339667365732
0.0824140339200126,1.7881393e-07,0.16085148981670777
0.06297508866584108,0.003877759,0.284298082446908
-0.004282989813802129,1.1920929e-07,0.9420064898729648
0.012379210143462636,0.0,0.8334548702452506
0.023373045162438967,0.0,0.6913287851102048
-0.012444562199539305,0.0,0.8325885650978379
0.007294606585527253,1.1920929e-07,0.9013922884620342
0.08139817367327781,0.0064575076,0.16609177044030976
0.15473372052826403,0.017443597,0.008189825075603849
0.28025397983145767,0.068279564,1.1863976903041628e-06
0.29333420008435224,0.07324499,3.4895468163922564e-07
0.18494716040915923,0.034131467,0.0015308883238454676
0.13683206345368443,0.0,0.0195367695556533
0.15909466287877738,0.025011837,0.006535824707343252
0.22549992695162716,0.046696603,0.00010433673854828314
0.06529265811785048,0.0041900277,0.2669126510442742
0.06529551017327442,0.00398916,0.2668917143570637
0.06484655545447363,0.0014663339,0.27020129283966393
0.06343358312327699,0.0012221336,0.28079952729758134
0.05305424756144032,0.0015689135,0.36717501406558883
-0.027632075176260137,0.0,0.6387632006717572
0.03819858684622778,-0.00028705597,0.5163051480274394
0.062235122682087377,0.0014879704,0.290006077280986
0.0017069018373863502,-0.00394094,0.976870762218288
0.16777541081699407,0.004333377,0.004103585653536696
0.13280470068133152,0.01608634,0.02346528892550659
0.19126548373167726,0.035275042,0.0010416619018460947
0.1414389490285854,0.017164111,0.015755376083075735
0.10688058095343242,0.0025345683,0.06866507271163372
0.01079514115006524,-0.0033791065,0.8545123735028295
0.07604149062852339,5.9604645e-08,0.19585163975734723
0.036340615498620284,-0.0013605356,0.536931177046289
0.0029310231728933694,-0.0063251257,0.9602941852460883
0.20004537442341647,0.02598995,0.0005978410671182584
0.1852816673928572,0.022981524,0.0015004520527022581
0.1263319117632675,0.004116595,0.03120690816286677
0.02334359105424635,5.77569e-05,0.6916978873878575
0.08581131664293624,0.002208531,0.14422805514754372
0.0373330807470269,0.0,0.5258623654399583
0.03846480754395023,1.1920929e-07,0.51338356823694
-0.0608487792090531,0.0,0.300905427210244
-0.006493183642725777,1.1920929e-07,0.9121795159974355
-0.03643221076264671,-0.0016008615,0.5359047689334162
0.0835004472241985,0.0023016334,0.15538582624530678
-0.017022091930402678,-0.0008766651,0.7724694240225806
0.07628756322003391,0.0057936907,0.19440454740501018
0.09460852246951779,0.0028006434,0.10727377351346896
0.09179973904264777,0.0079366565,0.11815913416621746
0.047808092252191306,-0.003303647,0.41650506041476476
-0.015364718199443803,-0.014136791,0.7941004004752376
0.18009743788654012,0.025974452,0.0020405451306045805
0.05103643950297788,0.001062274,0.38570387039297327
0.06161232197980717,0.0028979778,0.29486935886247134
0.05064019032161372,-0.015291929,0.38940813094656623
-0.031090611586225444,-0.0075250864,0.5973528265864956
-0.04681501098997812,-0.0010750294,0.4262626159955494
-0.05044766803967335,-0.012801528,0.39121563429824757
0.0002921554327864991,-0.005163431,0.9960406354541804
-0.04478950753106788,0.0,0.4465702784431279
0.18429581333276385,0.024674535,0.0015917822591683779
0.08424434223924233,0.007032335,0.1517250360250393
0.32907780791414626,0.08499551,8.901247073480882e-09
0.28519337786859456,0.066785395,7.528204226611184e-07
0.09711531227930259,0.008727908,0.09824068990482868
0.1894913139526102,0.023643374,0.0011620145407052005
0.19865491584427,0.03933102,0.000653823448877814
0.18427546673306378,0.006632626,0.0015937196895506364
0.07651900622932227,0.0018498302,0.19305062553844418
0.10987709856264251,0.0104625225,0.0612111339635905
0.0577324430503667,0.0012897849,0.3263848268835743
0.033637493657353634,0.0005646944,0.567657575437291
0.02876695997923856,0.00057178736,0.6250423346396744
0.08607896500847102,0.007169664,0.1429762706667146
0.07954876523818197,-0.0070792437,0.17595814941905283
0.1972168719076445,0.03260392,0.0007167922983252105
0.11756089171487126,0.00044167042,0.04509572508271028
-0.0454765391482157,0.0,0.43962144736760855
0.14717735792924497,3.5762787e-07,0.011952139442282699
0.1279295075601678,0.014131367,0.02911736371130053
0.05886140920582587,0.00333184,0.3169977031162922
0.016774998890427023,-0.003375411,0.7756836356320993
0.1290235315394968,0.015241802,0.02775657272356812
0.0033193689502985448,-0.004916191,0.9550385838756192
0.15480302459967565,0.0,0.008160864567354065
0.021566339654663962,0.0,0.7141014052644469
0.19500209861985873,0.022892654,0.0008248119799308656
0.03472181930074439,-4.6491623e-06,0.5552319102945176
-0.018972844768691488,0.0,0.7472341559884828
0.05136981396523192,1.1920929e-07,0.3826040286355801
0.06828200469101402,0.0,0.24558251166703352
-0.040289086234947966,-0.00013315678,0.49359620211561916
0.010464461174711897,0.0,0.8589217623558555
0.08135701177545566,0.0022752285,0.16630676388996887
0.006143584342333529,-0.005068183,0.9168903216360694
-0.0748986061997785,-1.1920929e-07,0.2026756588417519
0.015685651576851905,0.00024211407,0.7898988992356001
0.14605573839569996,0.017143607,0.012624499027683481
0.1194725692507764,0.012517273,0.04169240368381705
0.03608087833372659,-0.0022687912,0.5398471049642826
0.06729871708081746,-0.014404178,0.25246326443943184
-0.0018914652279048438,-0.009542942,0.9743706647442267
0.06642922136850271,0.0038081408,0.2586581296776576
0.05022080876174637,0.0012388229,0.3933520034189558
0.10374657839228625,-0.0015901327,0.07723865510918622
0.050643453437594785,0.0021281838,0.38937753867152725
-0.039764852647873286,-0.0012886524,0.4992404849858002
-0.01550466302588582,-0.0005093813,0.7922675733333315
0.04666160857315583,0.0,0.42778161554721683
-0.06150867293390697,-0.01713252,0.29568397198666196
-0.02306255015659589,-0.010830045,0.6952233877503817
0.0995057558579199,0.00289011,0.09020019131965813
0.06609712982178102,0.0,0.26105159997586014
0.09156403596204517,0.0,0.11911043819796245
-0.016402581849275098,-0.00048971176,0.7805352889175938
-0.08702663593632563,-0.0026613474,0.13861064957928193
0.21315009653725003,0.006385088,0.0002496718043838887
0.074172267755577,0.0052438974,0.2071011445094017
0.040571045510049135,0.0016105771,0.4905745365659142
0.06194990859182942,0.0035440326,0.2922265300162335
0.008647950252479844,1.9788742e-05,0.8832182286595707
-0.05544659239509738,-0.0012401342,0.3459355426491385
-0.004716450081141998,0.0,0.9361491589722759
-0.013045362357379088,-0.0057780743,0.8246339782307521
0.05318647106737893,0.0023748279,0.3659804293631751
0.12738835226761977,0.01616633,0.02981132762197244
0.22812665569409926,0.041888773,8.611903011120017e-05
0.10009397555527205,0.009398341,0.08830469117229253
-0.07765235767581372,0.0,0.18652003520364996
0.14176019678925017,0.0037092566,0.015517368797912445
0.21175090047358014,0.032731235,0.00027477240173160686
0.05275088218381326,0.0012862682,0.3699249168763128
-0.012094037314297932,-0.0050034523,0.8372374549870713
0.12870075146427296,0.013722122,0.02815226803001763
0.07316433208416807,0.0015769005,0.21335732612598377
0.010415738580000824,-0.007266283,0.8595718180613688
0.13413453589241667,0.015313923,0.022098684265249236
0.11591784439174298,0.010812879,0.0482041874145339
-0.10756442775645951,0.0,0.06690171385193641
0.0036836432227780086,-7.7843666e-05,0.9501105122442699
0.026424071985831535,0.00057429075,0.653504372647252
-0.04464930062111239,-0.008831739,0.447995972262616
-0.10893587092230593,-0.01770091,0.06347706767811023
0.030225419002370673,-0.0009754896,0.6075979943410841
0.03291919722036278,0.00080895424,0.5759610404262381
0.1250369205075183,0.010165632,0.03299335895505447
0.05141036042202439,0.0009898543,0.38222805125488246
0.12921550577870947,0.016328454,0.027523502000289066
0.15785990322658183,0.019746184,0.006970790690508712
0.06418336288704644,0.0033826232,0.2751412112082305
0.09002895167882208,0.008064866,0.12545287659509416
0.17944614126551459,0.024675786,0.002119695927982455
0.1422721432455025,0.01496017,0.015144578834820245
0.09972594156581252,-0.006228447,0.08948687794714491
0.09243194622224808,0.007842898,0.11563679767193626
-0.0005124182297790297,-0.006018758,0.9930556370146235
0.04350223425103741,0.0016149879,0.45975607728648105
-0.011799999888251105,-0.0062431097,0.8411415434672722
0.03519283314320717,-0.0008968115,0.5498758907385249
-0.004105014392330899,-0.0055799484,0.9444123863918017
-0.09809099222886869,-0.0029411316,0.09489267256975108
0.0483342012181029,-1.1920929e-07,0.41138932938350037
-0.0025257479327497404,-0.00041532516,0.9657807257576374
-0.03785515259985224,-0.008969665,0.520086717704317
-0.0247404266142788,0.0,0.6742751305467907
0.07273271346309229,0.0051627755,0.21607743733098816
0.10144407830401467,0.0096081495,0.08407480398088878
0.09496150306776951,0.008620977,0.10596360161661866
0.14983256931541145,0.0032830238,0.010484843772349702
-0.014597836478203341,-0.00049209595,0.8041639213783665
0.05375760077855797,0.0,0.36084827266079667
-0.0073714460762591616,0.0,0.9003589408606733
-0.04025594646142303,-0.0011821985,0.4939520000701345
0.1261654401764049,0.014604211,0.031431829716844745
0.10664974153905357,0.010593355,0.06926882188426965
0.07509454477488363,0.001967907,0.20149365516889714
0.21602034365965106,0.007312119,0.00020473131058325303
0.0007698694878350964,-0.0050524473,0.9895667865753985
0.16905587174246978,0.02807933,0.0038241891161198962
0.20580536712806435,0.0419451,0.0004099925239121117
0.04028334997521899,-0.0005573034,0.49365777844821657
0.026857929203708865,-0.0015625954,0.6481941642189923
0.03590427446585216,-0.00061261654,0.541834233783034
0.09917820645476341,0.009598613,0.091269734501244
0.08809742927331513,0.007640898,0.13380157984892532
0.05538820496157693,0.0028868914,0.346444456311369
-0.06439997915766461,-0.0022685528,0.2735210035161979
-0.0183563930505262,0.0,0.7551810253004668
0.024030966599201075,8.6426735e-06,0.6831032444553984
0.05329682686781792,0.0,0.3649852595620142
0.07434927841105134,0.0016887188,0.20601626636179143
-0.047755160005608095,1.1920929e-07,0.41702181732410415
0.06491671045697586,0.0,0.2696822908911607
0.05520435083197856,0.0013790727,0.348050052665162
-0.06360677736122544,0.0,0.2794855633063571
0.07748282696349651,0.005795598,0.18748643967258982
0.03169077297864441,0.00077450275,0.5902922546190651
0.0024993596347709446,-0.0059332848,0.9661380242975638
0.013227460390896444,-0.008134484,0.822226496647432
0.17792097467653692,0.028789818,0.0023161207808146266
0.10881473254927022,0.011363924,0.06377364377273216
0.07017695216189099,0.0038732886,0.2326937554889671
0.08231752132070083,0.0067058206,0.1613439393303038
0.10962993000211056,0.011656046,0.06179962205803432
0.11525300957622672,0.012315273,0.049511894205339205
0.09689282859224498,0.00938344,0.09901712553756316
-0.02929961542909623,-0.0008366108,0.6186464027849685
-0.06188397293556924,1.1920929e-07,0.29274146571623344
-0.023554789840706934,-0.008443952,0.6890528802708245
0.010392747781041538,0.00010770559,0.8598785936680027
0.08259992517914172,0.0066449046,0.1599061759952146
-0.005787518665951916,-0.005302429,0.921691245728629
0.02922610863170554,0.0005823374,0.6195273528260028
0.09493523561566083,0.0,0.10606066272059025
0.028136098728917498,0.0005815029,0.6326539480477922
-0.0686264914487268,-0.0018558502,0.2432031348138494
0.06251771250156796,0.0,0.28781722595289144
0.10311666406785121,2.9802322e-07,0.07906250081068918
0.022524424624855738,0.0,0.701992140040911
-0.07372542024456527,-0.0021051168,0.20985815530908436
0.014182648968029976,-0.0019942522,0.809625899656301
0.06138963097695894,0.0014423132,0.2966214109095832
0.018116459553930903,-0.0034120083,0.7582811163732867
-0.07442366183725703,-0.012498021,0.20556160636873533
0.11660799894267578,0.012639761,0.04687733965863999
-0.024321601673309327,-0.010700226,0.6794814484634671
0.2879765548832706,0.0706743,5.803709107849663e-07
0.03983635695538893,1.1920929e-07,0.498468613770215
0.143255726350259,0.019205987,0.014450316845228206
0.16121220968414954,0.019009769,0.005846127003733324
0.16309143115174607,0.025783956,0.005289500769141451
0.11085780323810207,0.012200713,0.058921483273149444
0.08544271626468261,0.007119775,0.14596564752383615
0.0649279473360144,-0.008557677,0.26959922448135704
-0.056913674588689386,-0.011916399,0.33330398916056403
0.07494621981206358,0.0021475554,0.20238796754612248
-0.03222434159280657,-0.0010002851,0.5840474018436411
0.003684356800336733,0.0,0.9501008604366061
-0.0012985995552951028,2.3841858e-07,0.9824023970247517
-0.025907478257030863,0.0,0.6598500587513669
-0.04145030160033926,1.1920929e-07,0.4812157022236052
0.09233595655972564,0.0,0.11601703598842393
0.02234875476957555,-0.0010000467,0.7042069167477287
0.05351119419173794,0.0014299154,0.3630569427020379
-0.0016702410324663844,-0.0052040815,0.9773673975239778
0.169835675570529,0.02145487,0.0036625775444380964
0.08976233707234776,0.008024573,0.12658064386665427
0.11301969518262553,0.0039325356,0.05412332218568756
0.0872073715787143,-0.017613411,0.13778978005698425
0.02951150423251469,-0.0051369667,0.6161100512929835
0.0850559618913326,0.0072297454,0.1478059066155873
0.11188801994444354,0.010310829,0.05659288949990003
0.09967240256904808,0.0095255375,0.08965990564764627
0.0846698937789272,0.0069267154,0.14966043757392802
-0.028535399086837044,-0.0098593235,0.6278316549231491
-0.07093911720594928,-2.3841858e-07,0.22764683666779745
-0.0019349549779430178,-0.0047734976,0.973781587727713
-0.03425072289525413,-0.0104055405,0.560614104470696
-0.024518630043025735,-0.008238196,0.6770303203029113
-0.05025070377693924,1.7881393e-07,0.3930700759360839
0.13338973291687595,5.9604645e-08,0.02285534222271963
-0.0649268192042782,-0.0015310049,0.26960756318378454
0.10080515069587875,-1.1920929e-07,0.08605578004352255
-0.07404649323848692,-0.010437608,0.2078745046378708
0.17207723754919485,3.5762787e-07,0.0032318394775675938
0.13526445888201946,0.017271519,0.020992180481227817
0.03694261722491843,0.00012165308,0.5302032600130882
-0.03308490574143356,-0.0012835264,0.5740404057720955
0.023749801921802625,-0.0036016703,0.686613944061638
0.2113847703936122,0.027933717,0.0002817184778605537
0.0897930707232028,0.007789135,0.12645024296446358
0.07691489251676706,0.0058749914,0.19075072248558553
0.20048910117175167,0.03784281,0.0005809320630415778
0.22666732353620853,0.049186528,9.58338570073935e-05
0.03451299350696333,-0.00027620792,0.5576146077413938
0.13481900294057766,0.013099551,0.021422533412205288
0.11486498440268351,0.0063919425,0.05028871534354105
0.06505307374306278,-0.02384305,0.2686754321232015
0.11419199547792994,0.01223731,0.051660119339020275
-0.0008609465466517413,-0.003216505,0.9883326000123596
-0.016341141587037315,0.0,0.7813365234217428
0.031214649771105732,9.059906e-05,0.5958904563475682
0.10052259489583901,0.0030331016,0.08694371710283527
-0.0006212310145057114,-0.00020003319,0.9915810407259571
-0.12167833420741722,0.0,0.03803687667076936
0.00286575557007912,-1.1920929e-07,0.9611776462700177
-0.15413029578830995,-1.1920929e-07,0.008445873621937338
0.05259194092525603,0.0025069714,0.3713707333559766
0.00742015616231695,-0.0045489073,0.899703968086754
-0.017088020630741944,-0.00044178963,0.7716124701204319
0.05989769169684056,0.0,0.30853785162496467
0.08722726307829642,0.0,0.13769966457180566
0.056385138453902986,0.0012246966,0.3378201319608296
0.0950566336462139,0.008993506,0.10561267010644772
0.0393062775049356,-0.03812015,0.5042056658003666
-0.035742983753246756,-0.011129022,0.5436522272475213
0.0583286054558347,0.00017225742,0.3214056883751233
0.10738325127641456,0.0041164756,0.0673652422113886
0.10594712375992447,0.011114597,0.07113322354007942
0.12973101807139364,0.0035828948,0.026905925623939415
-0.06994992904489734,1.1920929e-07,0.23421221146509424
-0.06951561879412116,-0.016080022,0.23713654890090846
-0.09106858300758908,-0.017380118,0.12112955937850244
-0.09559970358108846,-0.019924521,0.10362684669945264
0.05785862348890129,0.0030798912,0.3253268316954423
-0.009692186469915815,-0.00048446655,0.8692363446218018
0.0824246681841449,0.0,0.1607972983183727
0.11606379747274738,0.0033717155,0.04792100038207992
0.12279390493034144,0.0028062463,0.0362937786932702
0.24331725558527206,0.029217303,2.7161310576585052e-05
0.10694450827894124,0.010848224,0.06849863673325063
0.013383906545737984,0.0,0.8201594814907335
-0.03795062104762275,0.0,0.5190340865016781
0.06207120068966751,0.0035568476,0.2912808605088563
0.055102768564685746,0.0,0.3489391847637693
-0.04407918762806031,-0.0018730164,0.4538195890534995
0.10534765634175829,0.0025140047,0.07275608474187482
0.04102096785778087,0.00028431416,0.48577342556062864
0.14158821777357825,0.019639492,0.01564439085725651
0.06461917741090721,1.1920929e-07,0.27188810096058674
0.14303384419781917,0.018610895,0.014604445387764727
0.13855397069017075,0.016367853,0.01803992173072263
0.11011769262049961,0.0055630207,0.06064274124491366
0.06641362132163584,0.004404485,0.258770223491854
0.06825547296091591,-0.0028464794,0.24576643810492543
-0.013591336878401422,-0.0060682297,0.8174207649377145
0.07365951832557435,0.0,0.21026699070140947
-0.040889036455779286,-0.010073781,0.48717863628402314
0.028800046851158917,1.1920929e-07,0.624644213665138
0.04329983375209429,0.0009262562,0.4618488528370489
0.01756991864587968,0.0002874136,0.7653571452330066
0.028104616491695388,0.0,0.6330348196286567
0.10431684316341104,0.0,0.07561707184287374
-0.03995948876841076,-0.0011684895,0.4971409174634349
-0.013740483608739798,-0.00046014786,0.8154529380090029
-0.006244847360701865,0.0,0.9155255094083701
0.10384900814081749,0.00022554398,0.07694533074677612
0.060221022926260956,0.0013272762,0.305928972896097
0.12199073260519999,-0.0031938553,0.03754175245171663
-0.04109919950459114,-0.014216065,0.4849412062772118
0.0030123791044031644,-0.00019180775,0.9591930209483017
0.13179481209101912,0.0035606623,0.02455128027239584
0.0592783812542044,0.002291143,0.31357566085594946
0.056989790277428,-0.024302006,0.33265681680750625
0.1211356505359417,0.011714101,0.03891011733206352
-0.01609990639886604,-0.014485955,0.7844846664623797
0.025350464044387514,0.000469625,0.6667196272454798
0.03158507198750437,-0.0012720823,0.5915329926737358
0.05113332515268744,0.0011882782,0.38480142166670517
0.15216579760190244,0.019776046,0.009329497456321098
0.10403181570873028,0.010497987,0.07642407614363875
0.1281769986925658,0.0038514137,0.028804625038578592
0.10934126826953279,0.00249964,0.06249279095045397
0.08871621461820998,0.0023425817,0.13108167338527413
0.06237661894696787,0.0015029311,0.28890870242535366
0.08774726779624216,0.0,0.13535986242831846
0.1420921663247265,0.0029924512,0.015274730618441316
-0.026937813438330755,-1.1920929e-07,0.6472183460926426
-0.07469041140434972,-0.022732973,0.20393709632090418
0.01983495844328447,0.0,0.7361652346593073
-0.011268209818612169,-0.00062310696,0.8482122141514715
-0.04185226882348565,-0.001377821,0.47696957637121185
0.24259486636799932,0.058226645,2.8742970218210334e-05
0.20029725495169615,0.03165078,0.0005881876083114886
0.22175919638186387,0.04913652,0.00013660010164644003
0.23981986615140027,0.056948483,3.566622453348013e-05
0.13418269084465048,0.0162009,0.02205051767884549
0.1270336297791839,0.010360599,0.03027385007944808
-0.0013563185489746587,0.0,0.9816203691915387
0.0751860155374365,0.00018626451,0.20094357136234653
-0.11194165708852818,-0.003951788,0.0564737707780435
0.00025953659432936094,0.0,0.9964826912008026
-0.0019307545298522264,-6.3180923e-06,0.9738384829882073
0.022594621974680023,2.3841858e-07,0.7011078217072025
0.004027919530095703,9.655952e-06,0.9454547233573836
0.028990539432687465,1.1920929e-07,0.622354215677789
-0.012437369367434852,1.1920929e-07,0.8326839032073674
0.14373026297944963,0.0,0.014125465717577444
0.03444285242439536,0.0007930398,0.5584160250242098
-0.044859847519614804,-0.011099577,0.44585599510975427
0.06771055530007651,0.0031811595,0.24956524731794566
0.12507297429089806,0.015416145,0.03294246843820239
0.03202881771843916,-0.001582861,0.5863322476440163
0.07303855047654847,0.004705131,0.2141474657330755
0.05454419644212102,-0.016817212,0.35385388011495134
0.005731578798867288,-0.0097408295,0.9224457597768776
0.054782831795873406,2.2053719e-06,0.351748904255325
0.15369136542519238,0.019198,0.008636572567801998
0.05728734590755136,0.0028984547,0.33013460744954615
0.02681714304911438,-0.0025060177,0.6486926155764099
0.042975834500562866,-3.516674e-05,0.46520991913216625
0.05466706314294275,0.0025094151,0.3527690994800753
0.20481904167781456,0.030803323,0.00043766731796749303
-0.004960489363790267,-0.00032508373,0.932852957705869
0.17511945089661496,0.022479534,0.002720660669570229
0.09181836724825868,0.00030511618,0.11808420374746456
0.2165590522761416,0.0054655075,0.00019718866762512868
0.026981416016237048,-0.0012739897,0.6466859772896397
0.06763912785057294,1.1920929e-07,0.2500662022950257
0.025790209837498513,-0.0026336908,0.661293967176306
0.03127295340905921,-0.0022585392,0.5952036366181479
-0.035696637772293746,-0.042970896,0.5441751753602124
0.04455753178062496,0.0013625622,0.4489305148125279
0.1167772233149291,0.010837793,0.046556707749225594
0.2439741033398236,0.035283208,2.579493724036796e-05
0.13128698694826982,0.014037728,0.025113556065690653
0.07561949629642531,0.0017014146,0.198351539182135
0.053361105192382866,0.0,0.36440638428452476
0.00061145072565468,-0.0034065247,0.991713578997605
-0.10498068221213253,-0.0002681017,0.07376433538656814
-0.08555713817729711,-1.9073486e-06,0.1454245618917988
0.11175737264086429,2.3841858e-07,0.05688390498703359
-0.017428084693775457,0.0,0.7671966748102403
0.0660672234127331,0.0,0.26126788864905753
0.07043322721272624,0.0020394325,0.23098801056468057
0.07970041816036488,-1.1920929e-07,0.1751330907727225
-0.02015720882227675,-6.556511e-05,0.7320415776917844
0.05984132223796911,0.0035533905,0.30899417652942734
-0.04822187625905817,-0.017733335,0.41247841881109726
-0.12433242983030894,-0.0038188696,0.0340012756519738
-0.05819667745601455,-0.0018424988,0.3225032746836437
0.12746161524371422,0.015068471,0.029716556841100306
0.0019398665629635809,-0.0088762045,0.9737150602534936
0.05984583733642682,0.001332283,0.3089576093333787
-0.030123151010676932,-0.018863797,0.6088141366878499
0.0538384656863693,0.0012153387,0.36012526997819116
0.23429008352548095,0.036834896,5.441642444528368e-05
0.2370959973418485,0.036617935,4.3972293656964575e-05
0.23715837280501711,0.05265212,4.376318662037965e-05
0.12759660587249996,0.012532711,0.029542611833812172
0.0839863429098203,0.0020714998,0.15298720539856045
0.09650504930020777,0.0,0.10038205798442922
0.17828570448427536,0.025607467,0.002267694957079864
0.2949888308972952,0.008234918,2.9758801349431117e-07
0.33688624951797724,0.052321076,3.739250402853569e-09
0.14517482297903617,0.018719435,0.013175699501688825
0.01769517605570131,0.00028932095,0.7637337003906169
0.015477118546065202,0.0,0.792628227525172
0.02518337193726325,-0.0057532787,0.6687858134045968
-0.07873044023856235,-0.021739364,0.18046000586326802
-0.03460805239827899,0.0,0.5565293743340984
0.07254630281124463,0.0016859174,0.21725986747007894
0.028941237225723112,1.1920929e-07,0.6229465525253293
-0.013457840918919444,0.0,0.8191830689295458
0.06035890474223772,0.0014170408,0.30482087709091177
0.09932384155076442,0.0,0.0907929483053474
0.07527495419349746,0.0056492686,0.20040976102308283
-0.010886130811504812,-0.0062502623,0.8532998758199342
0.09546216576984773,0.0019097924,0.10412696259454901
0.030174512885210825,-0.000115156174,0.6082032208911449
0.0035299536227124543,0.0,0.9521894759732166
-0.002958762919986807,-0.00019741058,0.9599187151855471
0.11227945520281324,0.0024973154,0.05572834244337899
0.028692988466604157,0.00054359436,0.6259327975903362
0.004333915113876373,-0.00012290478,0.941318170466493
0.11172249046083854,0.010402441,0.05696181383455272
0.07980006981660831,0.0019638538,0.1745925076374118
0.06270136435101135,0.0027797818,0.2864006754277506
0.2247617262195595,0.031199753,0.00011007377119708409
0.06607228040560693,0.0033038855,0.2612313068866327
-0.12497045880903761,-0.020112753,0.03308734621634038
0.04478755162939086,0.0012458563,0.44659014934317887
0.12169570819821003,0.003748715,0.03800919605866528
0.24045572170816712,0.033919275,3.395307461483095e-05
0.288058842176739,0.081048906,5.758993448101126e-07
