correlation_score,r2_score,p_value
0.001835886542997473,-0.017715096,0.9751235089056529
0.058720033508905305,0.002234161,0.318163467882284
-0.10180449512913936,0.0,0.082973643515341
0.05129221582912006,0.0013657212,0.3833242056516949
-0.030465515988105617,0.0,0.6047470747025769
-0.04460129386663775,0.0,0.44848471945490453
0.03801450429905754,0.0012079477,0.5183303241126367
0.04802495322770738,-0.006342411,0.41439185887005037
-0.025494196169301025,-0.021657467,0.6649443093767341
0.005476059474373576,0.0,0.9258930640596312
-0.006591206001821788,-0.01689899,0.9108592210204212
0.005010471277258056,0.0,0.9321779990880379
-0.01843827781633821,-0.0010743141,0.7541239171262328
0.048074803312322834,0.0013911724,0.41390698800847436
0.009512263145473043,1.8775463e-05,0.871642668857028
0.021074970271242267,0.0,0.7203399667761994
0.07558342050423764,0.0049234033,0.19856632478248326
-0.034646329306125684,-0.0015023947,0.5560926780718483
0.03063858410661867,0.0007312894,0.6026957675462707
0.12998503641382753,0.016335964,0.02660601781497362
0.01741533365506913,0.00030076504,0.7673621147992542
0.0853808887910529,0.0003671646,0.14625865844376798
0.2085545822379914,0.037225306,0.00034119908816010073
0.16857872037350255,0.026556492,0.003926228343194598
0.1148912626775387,0.003633082,0.05023578772106375
0.016301053680984348,5.7816505e-05,0.7818594291781726
0.053203709126262835,0.0017753243,0.3658248685839275
0.04398163190605642,0.0015613437,0.45482034450615205
0.09338928156098263,0.0040129423,0.11189768885875698
0.09655158095153021,0.0034242272,0.10021748909587282
0.004883325384083033,-0.00014305115,0.933895078645253
0.010214691239953402,5.4180622e-05,0.8622551837459376
0.07603907859041842,0.0024940968,0.19586586312177567
0.09931338477498826,0.0,0.09082711559022366
0.148014301845545,0.0,0.011471206881237464
0.10077519721738659,-1.1920929e-07,0.08614956268867789
0.00831427856939168,1.1920929e-07,0.8876938073371405
0.022464372335543693,1.1920929e-07,0.7027489736991914
0.055458706487029615,0.0,0.3458300137826361
0.09503097016696653,0.0025761127,0.10570725081152844
-0.027026550209552847,0.0,0.6461350975602016
0.11377295440935686,5.9604645e-08,0.05252965756702119
0.11740945385699651,0.0,0.04537501198829715
0.14907893218080065,0.021437347,0.010884179440049354
0.13736331943320354,0.0,0.019063837298141414
0.04529747757119996,0.00016444921,0.4414265530851751
0.0226608195379982,-0.006008506,0.7002742599761186
0.0476177858032625,0.0015890598,0.4183647014645193
0.08572961300641463,0.004267037,0.14461184117206297
0.056414605351733815,-0.0066543818,0.33756732372500675
0.0028663352237345745,-0.024648547,0.9611697998788926
0.04296631760973511,0.0,0.46530884843988296
0.05135630355045687,0.00015771389,0.3827293574794727
0.0037288256522093844,-0.00018501282,0.9494993918133761
0.05235520632899887,0.0014461875,0.3735306559982018
0.10207652170333067,0.004000187,0.08215025918109134
0.15063001129587839,0.022279322,0.010076468174351344
0.20157474222183147,0.037439644,0.0005414117251910342
0.016953573976902395,0.00022894144,0.7733603261366218
0.059181799623221495,-0.004343033,0.3143661351657251
0.10669961097707334,0.00811553,0.06913802483951326
0.05866201367348476,-0.002726078,0.31864269913812304
0.02219394166424884,0.0004813075,0.7061608111619113
-0.08367625009358529,-1.1920929e-07,0.15451471884292126
0.02121780376641816,0.0,0.7185245812965562
0.003597863550147693,0.0,0.9512708156411457
0.019288111233305167,6.645918e-05,0.7431802058605619
0.07350656577528827,0.00027787685,0.21121807068982046
0.04143948657382102,-0.0041068792,0.4813302273844955
0.1160085913912751,0.003796339,0.04802795060108761
0.12295804904476183,0.00051766634,0.03604310695814288
0.05871549608056407,0.0019714832,0.3182009291162357
0.023295372273639422,0.00052177906,0.6923022952457086
0.0394561166008708,0.0,0.5025804514862497
0.04464950547852057,-0.003983736,0.4479938872954371
0.02067395456514212,0.0004159212,0.725445157430284
0.09155072037756969,0.0074030757,0.11916435793901807
0.12799535379166443,0.016370654,0.029033875534816674
0.1465401583555276,0.021443367,0.012330129455090164
-0.001152966233304926,-0.00046873093,0.98437563880292
0.042189509222939514,-0.0014404058,0.47342298422751106
0.02940461716703685,-0.0126748085,0.6173889435302247
0.005769115407244758,-0.018046618,0.9219394602296511
-0.12832935442012716,0.0,0.02861353712765062
-0.004013887532329625,0.0,0.9456444486384263
0.028962947796385294,1.1920929e-07,0.6226856829242493
-0.03700134669534468,-0.000120162964,0.5295491926859432
-0.06798971696768694,-2.515316e-05,0.2476140460247358
0.14548491951446024,0.0005738735,0.012979299920694761
-0.07223450469562033,0.0,0.21924798398237189
-0.07169554253971143,-1.1920929e-07,0.22271514517427998
0.03759233235310346,0.0,0.5229902091709604
0.020838871895596762,8.225441e-05,0.7233441678572086
-0.006237168813061128,-1.1920929e-07,0.9156289914307256
-0.003752134208701719,0.0,0.9491841406360154
0.11084837317780166,0.0,0.05894315804107322
0.027256277600555497,0.0006943941,0.6433341847390577
0.09734930648520145,0.004445851,0.09742931179427215
0.09751396407223539,0.0048194528,0.09686156016061233
0.08450267763819695,0.0032967925,0.1504691427375772
0.0601009256038578,0.0019549131,0.3068963046506973
-0.10088518992416674,1.1920929e-07,0.08580558426819379
-0.07004534660535726,-2.3841858e-07,0.23357315747526503
-0.015827712654237342,-1.1920929e-07,0.7880410361990564
-0.03838647015385195,-0.0014692545,0.514242374464278
0.13891994114769016,0.00062048435,0.017734983582338805
0.10956096187078843,0.0045008063,0.061964658289074916
0.13909271019169464,0.018894434,0.01759259510723488
0.06798183577119124,0.002663374,0.24766898552927932
0.09736752272596061,0.0042360425,0.09736637095358111
0.09612495963555326,0.0077137947,0.1017343617343434
0.10253557142011928,0.003612578,0.080775740936623
-0.0002898445875265471,-0.00033259392,0.9960719523627146
0.12093458824458683,-1.1920929e-07,0.03923792264045148
0.10847174701135508,0.0034036636,0.06461953594959047
0.0375512218515241,0.0009956956,0.5234451226764008
-0.03770796441978586,0.0,0.5217117514000574
0.1190859368257693,0.0004272461,0.04236270136496823
0.14027131270534401,0.004686773,0.016647572752293015
0.017775909937795657,-1.1920929e-07,0.7626878660496936
0.08263279296327086,0.002789855,0.15973946893947968
-0.0014806344998572287,1.1920929e-07,0.9799360876965918
-0.01598345825881102,-0.0009227991,0.7860055860280064
0.07235769978513468,0.0027170777,0.2184609086106077
0.1451138577221078,0.020937622,0.013214617859947417
0.20644311055600437,0.04079789,0.0003929735535362374
0.20684240100302842,0.040602565,0.0003826547623705876
0.021809005608984834,-0.011645317,0.7110274194373061
0.03467879787326783,0.0010953546,0.555722378830778
-0.022388545031669843,-0.00010073185,0.7037050372684494
0.1212217109039259,0.014305294,0.038770516288456666
0.27752589363242486,0.06482965,1.5195321532020443e-06
0.1859087427816107,0.0069719553,0.0014448850523256585
-0.004514647472763572,-0.00041294098,0.9388757010192302
-0.002231724321577482,-1.1920929e-07,0.9697621863051513
0.029026899008272995,-0.0049351454,0.6219175326443811
0.03070063308763727,-1.1920929e-07,0.6019610855094082
-0.040011227783826,-1.1920929e-07,0.49658358969492256
0.057564370894642496,0.0016443133,0.32779752537713225
0.012359411947616767,0.0,0.8337173543671872
0.11396295963556484,0.0041508675,0.0521338873161684
0.11376762706423822,0.0039035082,0.052540790040235416
0.09726721384959695,0.0031883717,0.09771336018008527
0.04974551403764932,-0.0055223703,0.3978506607563751
-0.02691463705781108,0.0,0.6475013928998912
-0.01444467663551745,-0.00089144707,0.8061777161902716
0.0038053117339689824,-0.00028657913,0.9484649375727652
0.03187862467642126,-0.011836171,0.5880901631746307
0.19296469421841453,0.03546387,0.0009372554626056523
-0.01265637589448658,-6.020069e-05,0.8297821633049358
-0.010775553006580837,-0.00062942505,0.8547734433465993
-0.004629433620262931,0.0,0.9373247432986118
0.03694317219854874,0.0,0.530197077388138
0.0035354623159099922,-0.0002142191,0.9521149540411789
-0.02082696103819445,-0.00084638596,0.7234958387960265
-0.030770875835295794,0.0,0.6011298714410844
0.0446752900303633,0.001442492,0.4477315049188262
0.11439489979885695,0.003980458,0.05124340445249973
0.08673301218700004,0.0038605332,0.13995221961472185
0.044422107125608505,-0.0047341585,0.4503116415714392
0.04063107652677639,0.0012489557,0.48993248341942397
0.0718218469374809,0.00263232,0.22189914316173515
-0.12757097569336473,-0.00047945976,0.029575570976559044
-0.05915178328230223,-1.1920929e-07,0.31461206979081136
0.10556487185640889,0.0037717223,0.0721645968919927
-0.0008553543252463851,-0.00036156178,0.9884083795164591
0.07345870343347984,1.1920929e-07,0.2115163200175675
0.05046477857390991,0.0014902353,0.3910547864689845
0.07027943993918544,0.00024014711,0.23201054188362355
0.04553718780790455,-1.1920929e-07,0.43901100992214326
0.1542382251291972,-1.1920929e-07,0.008399559995275238
0.0528577661565283,0.001540184,0.3689546012986131
0.09188971944920916,3.2186508e-06,0.11779753839628555
0.01830795411307626,0.00033259392,0.7558065726033067
0.2016597535270375,0.03929794,0.0005384247411114994
0.32498802343470784,0.078829646,1.3885125189491868e-08
0.1992262425989966,0.037567377,0.0006302583077271976
0.16691735804304586,0.027147591,0.0043009897344811554
0.13315804885441718,0.017720819,0.023095234397535577
0.05843616309908523,0.001845777,0.3205126511868586
0.09954343393039039,0.0030463338,0.09007780769220636
0.2972138378646321,0.068675935,2.3984707507622756e-07
0.17390367309993762,0.029924631,0.0029154119159692147
0.05751124867972832,1.1920929e-07,0.32824485376756096
-0.0281246587207509,-0.001427412,0.632792337873201
0.024973192152054787,0.0,0.6713883486594807
0.022235244998596783,0.00046646595,0.7056393331420476
0.09839532999774282,-1.1920929e-07,0.09386715960426167
-0.021785149578873883,-8.1419945e-05,0.7113294110055507
0.13393724764825718,0.0048998594,0.02229697192692963
0.10324486717076882,0.0034008622,0.07868850569101472
-0.01778214976294026,-0.0011694431,0.7626070526769837
-0.0247813538385453,-0.022748232,0.6737671996933043
0.08062316987853765,0.0027256012,0.1701747236382232
0.07869349773899582,0.0030095577,0.1806652272130681
0.07888796106777415,0.0021941066,0.17958688598743336
0.0033549123064654457,-0.00023019314,0.9545576585161641
0.009393175380439815,-0.00020718575,0.8732360199146025
0.06364015095876425,0.00261271,0.2792328481386974
0.08534011284526229,0.00040107965,0.14645214746905041
0.04192824854178227,-0.0051032305,0.47616927430284783
-0.01679417883139195,-0.0010231733,0.7754340033245875
-0.05741694481939643,-0.0022839308,0.3290399319120144
0.013662470775170665,0.0,0.816482087873319
-0.02890194042671099,-0.0012503862,0.6234188542354675
-0.0073776719392454485,-0.00048470497,0.9002752219678831
0.043845066806551106,0.0014737844,0.45622334474573545
-0.02873664523889839,-1.1920929e-07,0.6254071952366724
0.026045372568774795,0.0006508827,0.6581537981820234
-0.017046920205234815,-1.1920929e-07,0.7721466688733513
0.16153558045462751,0.023579597,0.0057467535333991975
-0.04285036409243878,-0.0020467043,0.46651513409343226
0.10910673224790364,0.0,0.06306068569533868
-0.02554036826077082,-0.001311183,0.6643744072581554
0.017044537434657458,0.00028669834,0.772177641998271
-0.007226229073861851,-0.00063836575,0.9023119781057148
0.0950026028812844,0.0026751757,0.10581187394066277
-0.003212475614949091,-0.0004066229,0.9564850195615506
0.03495408561010498,0.0010012984,0.5525875833682872
-0.011882508150463952,-0.0007914305,0.8400456415263038
0.010904922032551131,5.7458878e-05,0.8530495131671447
-0.05645522994412476,-0.002127409,0.3372189875424664
-0.14559914899891108,-0.004912138,0.012907604651794429
-0.0986451193216875,-0.0037049055,0.09303207939757902
0.015561125103109318,0.0,0.7915284242907361
-0.012120796228051855,-0.0011806488,0.8368823592502714
0.15349597176612995,0.023100793,0.008722688507607454
0.13967190458358592,0.019138396,0.01712249668455719
0.16102739167721766,0.02592057,0.00590361201965104
-0.02053893736163373,-1.1920929e-07,0.727166762365818
0.01391592137526919,0.00018835068,0.8131397119542403
0.08531755679546565,0.0044713616,0.1465592635445375
0.2024960833431791,0.035252094,0.0005098426919304151
0.39289072974845496,0.15435576,3.5244703106396603e-12
0.3550707017357134,0.10706514,4.508245393154338e-10
0.03888543749943244,-0.010346651,0.5087849726491014
-0.04219904233364357,-0.0018441677,0.47332293932539826
0.03810967961219397,0.0,0.5172827472696993
-0.07950673993217328,-0.0032191277,0.17618729498472996
0.042959501035298095,0.0,0.465379714760093
0.09333126473814832,0.0039557815,0.11212155337570268
0.10445747396214683,0.0049110055,0.07522145735585734
0.14255236186285358,0.0061250925,0.014943870193070467
0.012432622814402144,-0.0101566315,0.8327468182082265
0.10930773355338243,0.003401339,0.06257373163177402
-0.010210858843769004,0.0,0.8623063499502749
-0.06534999584032695,-0.0035945177,0.26649195567052697
0.00568204801809339,-0.00025761127,0.9231138863781755
0.019137067329886667,-0.016384363,0.7451215739989627
0.038254409648844905,0.0012648106,0.5156918233518776
0.025976967768643895,0.0006747246,0.6589950387480201
0.029608248566559525,0.00080925226,0.6149535142883611
0.13593983626311526,0.0058036447,0.020353999749893544
0.09707302095645623,0.0,0.0983879068907386
-0.02704880905919091,-0.020563245,0.645863490998042
-0.04541399633014486,-1.1920929e-07,0.4402514571134113
0.02922797609428772,0.0007458329,0.6195049652852722
0.028450449491240593,0.0007658005,0.6288562652397833
0.017698744240335042,0.00031149387,0.7636874687147273
0.1389149622101428,0.005170524,0.017739101849498146
-0.011137674788718271,0.0,0.8499496873196067
0.03412954788023357,0.0008031726,0.5620025611123416
0.03988318922146504,0.0012714267,0.4979634134564026
-0.003045406235245824,-0.00045371056,0.9587460159411461
0.08923034492541328,0.0063900948,0.1288543932736843
-0.09196849719234831,-1.1920929e-07,0.11748167137340201
0.006533730258556417,0.0,0.91163335100824
0.012866279496554504,1.1920929e-07,0.827003198582861
-0.030076983391497652,-0.001277566,0.609363502005051
0.14403413278816463,0.00053441525,0.013920830076884452
0.23473648385079784,0.0,5.2611531232358716e-05
0.1116731091490749,0.0036443472,0.0570722572671464
0.07994453267272067,0.0022647977,0.17381103779732937
0.09666037546386007,0.0036290288,0.09983354962204172
0.0049277756981735785,1.591444e-05,0.9332947509534346
-0.01066986477772663,-0.0007623434,0.8561823232327161
0.07624211053736266,0.00299114,0.19467125406017974
0.2881450007788168,0.07411957,5.712528229221999e-07
0.2996955776781912,0.081103384,1.8815141093848932e-07
0.26810596245135254,0.06411153,3.499834217342593e-06
0.12529931760460059,0.015679419,0.03262450587364337
0.03955339137089538,-0.00878787,0.5015268476111576
0.04975308608205666,-0.007132411,0.3977787505414051
0.283192701015425,0.06374371,9.060693928614108e-07
0.41093031187783674,0.1649546,2.7728452970056505e-13
0.29030011084848284,0.07351726,4.660636764223446e-07
0.02414792971191251,0.0005302429,0.6816448112732159
0.025850064863995766,1.1920929e-07,0.6605568241724915
0.004981075991121561,0.0,0.9325749488682779
0.053844974272007566,1.1920929e-07,0.3600671169238896
-0.022924813494137528,1.1920929e-07,0.6969536192692749
0.0032868721413371184,0.0,0.955478301670974
0.07351045960601757,0.003117919,0.2111938199918364
0.08255963895236203,-0.0014535189,0.16011068823580635
0.12869350396484205,0.015208304,0.028161207950303507
0.018342293192067004,0.00031489134,0.7553630964137066
0.06163896212865501,0.0022110343,0.2946602267571378
0.09331123165436295,0.0031280518,0.11219893487142948
0.04397643297500716,-0.0060794353,0.4548737113650332
-0.06770206292276189,-0.0027997494,0.24962477186627935
0.11209957583467164,0.00042313337,0.05612426577432562
-0.014474627388533879,-0.00080764294,0.8057838130428365
-0.04183414746857806,-0.0023679733,0.47716055857436757
-0.06588133142042864,-0.0042306185,0.2626150577811664
0.0677918424330068,0.0026715398,0.24899599088988672
0.1114860988521945,0.00048792362,0.057492121306770394
-0.03767640014204533,-0.00157094,0.5220605753907777
0.029002843575558927,0.0,0.622206426579387
0.12304988459641944,0.004985988,0.035903502525943834
0.1390200287640544,0.01896739,0.017652373941857532
0.12673892695830244,0.015566647,0.030662764481410643
0.19337594448071627,0.0091920495,0.0009134801189897489
0.09390450521263294,0.0029677749,0.10992499670688968
-0.01812926037521657,0.0,0.7581156235766294
0.11021832442309876,0.0043897033,0.06040629711177939
0.08785469075519448,0.00334692,0.13488033468070412
0.059217044669238474,0.0017920732,0.31407752045993964
0.03442750723046575,-0.0048618317,0.5585914302088422
0.070984102904733,0.0020132065,0.2273513940390581
0.09080930351528035,2.9802322e-07,0.1221967671499314
-0.0093093486257548,0.0,0.8743578986709526
-0.05919059449796702,-0.0025849342,0.31429409943770376
-0.026116125820759114,-1.1920929e-07,0.6572841291690767
0.18238152018946546,0.0052087903,0.0017838138991050504
0.11523153447411152,0.0031525493,0.0495546237541075
0.043892412785870215,0.0013349056,0.45573666230404464
0.005066225393138887,-0.00017952919,0.9314251495792669
0.009888007809167572,2.938509e-05,0.8666187668781147
0.12581277460999704,0.015718222,0.031912892940260916
0.18842504088225567,0.0348289,0.0012403666250534115
0.27347056858533825,0.06859672,2.1845426803093477e-06
0.2503920059327034,0.05798316,1.5460072879709972e-05
0.15401744723051258,0.023511827,0.008494540961148765
0.058096777478007684,-0.0018662214,0.3233360174814448
-0.043586966228055454,-0.025187135,0.4588815384510775
0.08257568538809575,0.0031533837,0.1600292052593782
0.3192048832778589,0.08690965,2.574855248809535e-08
0.35993357538475446,0.10161966,2.501556444715506e-10
0.04151592106333818,0.0011181831,0.4805211448453972
0.007548479224584816,-6.1154366e-05,0.8979788179243798
0.004921035767270699,0.0,0.9333857752739589
0.10993844538736097,0.0034012198,0.061065789567887704
0.04629663815208963,0.001429975,0.4314081507361027
0.033939367860907704,0.00012528896,0.5641850233581804
-0.052553458781617546,-0.0022394657,0.3717213116694231
0.08335868497694321,0.0033091903,0.15609095855338515
0.1478206179782144,0.02184391,0.011580957473013232
0.12448181954837806,0.011072218,0.03378538300918459
0.16513617852271514,0.027266622,0.004738352263164501
0.1569720030838586,0.024567008,0.0072993702454597666
0.21351924096079192,0.044425786,0.0002434157197477051
0.12200238087927232,0.014537632,0.03752339695972073
-0.009416218651773075,-0.00062024593,0.8729276691905374
0.05838066270649472,0.0016179085,0.32097326210084537
0.02640824464153584,0.0006401539,0.6536984243930473
0.10856236063932305,0.0041942,0.06439516869518
-0.018924986224144423,-0.0014994144,0.7478501714263857
0.05571431339965741,0.00021338463,0.3436081175578555
0.08635648807834508,0.0027163625,0.14168707873567973
-0.015072493648501401,-0.0006635189,0.7979312397828693
-0.0868208951761713,-0.002972126,0.13954964324164307
0.06658769948560843,0.00025373697,0.25752128582212935
0.08114706694910523,0.003199935,0.16740657018647392
0.0787917125373449,0.0030935407,0.18012000853485857
0.14002602184161952,0.0057817698,0.016840512865370364
0.11804935130813464,0.004711747,0.0442046983349271
-0.11496456935212784,-0.003870964,0.050088384672889195
0.08935483961584131,0.00275594,0.12831949042328564
0.045341933682841215,0.00017291307,0.44097800085611194
-0.03303230133310992,-0.0001283884,0.5746497869975344
-0.008415600856464448,-0.0005772114,0.8863343758676515
-0.019357084714976856,1.1920929e-07,0.7422942284694338
0.02093849649810982,0.0004068017,0.722075988032821
-0.04165980153255556,0.0,0.47900012800485603
0.032196456149425234,0.0008775592,0.58437301231768
0.026861395561700814,0.00069606304,0.6481518087647862
0.0591395149643385,0.0017672777,0.31471262472568595
-0.016926525248687374,-0.0009710789,0.7737121080762075
0.06896559753135026,0.0024507046,0.24087671089361887
-0.002881045170901585,0.0,0.9609706822320814
-0.11931185119617958,-0.037102222,0.04196994500460932
0.15789833097988804,0.024844527,0.006956873155531416
0.24461622144890435,0.05780077,2.452226116186205e-05
0.015479559948653169,-0.0074056387,0.7925962591882101
0.04012873918809462,-0.0037326813,0.49531900004917406
0.015951087443324994,0.0,0.7864285232068329
-0.002824520492598967,-0.00047159195,0.961735828005523
0.017496740086330845,0.0003014207,0.7663060781852897
0.08660437308763864,0.0,0.14054309460221995
0.2532628349893737,0.052863836,1.2240910171583057e-05
0.2675069235243879,0.057389975,3.686655602805685e-06
0.0546431866562511,-0.0014109612,0.3529797391310895
0.06974437631079373,0.0,0.2355930742826725
0.02425017082855587,0.00048220158,0.6803709175773984
-0.017138255121902982,-0.00094795227,0.7709596985269772
-0.15919094997655436,-0.00058305264,0.006502948990599186
0.024490607038986464,0.0005669594,0.6773787332634399
0.008519860254863263,-3.504753e-05,0.8849358847643862
0.0613786647931962,1.1920929e-07,0.296707867466444
0.11462601557134726,0.0046402216,0.05077216458046125
0.15403075444742545,0.023662806,0.008488789114368154
0.18223781593443028,0.033018947,0.0017990515771754726
0.15029709821861606,0.02227062,0.010245210007306724
0.213199484919624,0.042553723,0.00024882618668449523
0.16686224758477053,0.027501881,0.004313956502778688
0.023046230936094633,0.0005297065,0.6954283056256914
-0.04173328477732675,-0.0017962456,0.47822431784721153
0.00903710690682096,-4.851818e-05,0.878003113784634
-0.023740903548981264,-0.0016254187,0.6867251619524316
0.006645889852131337,-0.00025081635,0.9101227726368217
0.13293228352350056,0.005458653,0.023331087643643972
0.009098595761601009,3.272295e-05,0.8771795731216845
-0.005136140126549498,-0.00041496754,0.9304811751542301
-0.07490460549517915,-1.1920929e-07,0.20263939354729568
0.022188009907671506,0.0,0.7062357142312727
0.0025233341970220045,1.1920929e-07,0.9658134075466046
-0.03654224763586351,-0.024080038,0.5346730068997714
0.0009886314449191577,-0.00025880337,0.9866023875048151
0.10492552401320371,0.0036292076,0.0739168587358875
0.11558543802733742,0.003461957,0.0488543652047599
-0.002444232107413063,-0.00033462048,0.9668844748160242
0.05254831342149747,-0.0018361807,0.37176820217076023
0.11410036588289402,0.004063964,0.05184922621042219
-0.027360629342413262,0.0,0.642063553769957
-0.047797947206015365,0.0,0.41660407342530137
0.006770760778496993,-6.377697e-05,0.9084413769509692
-0.0670745586281884,-0.002444148,0.25405038788640666
0.08183551660953185,0.0,0.16382030424760427
0.05682753012315624,0.0,0.33403740540538807
0.04774856310441577,0.0,0.41708624664681915
-0.10428413109411988,-0.00037920475,0.07570933730875966
-0.009039608795510027,0.0,0.877969602588528
-0.11846991040140889,-0.005146742,0.04344941999656459
-0.07556551666729398,-0.002982378,0.1986729822189742
0.11001336732465213,0.0031952858,0.0608886685389128
0.005748765848500828,-0.00013577938,0.9222139343154045
0.14423195422730087,0.020786881,0.01378901418632495
0.1047927182409065,0.0037751198,0.07428514535107231
0.08427188081850578,0.0035855174,0.1515907807268225
0.02970603779902792,0.000831604,0.6137854526679454
0.07903788487146507,0.0027545094,0.17875878077100182
0.08541522154951026,0.0003131032,0.1460958944247355
0.15699407754339942,0.0060204864,0.007291036550305161
0.08136537473297546,0.004918337,0.1662630663332783
0.1376019753982941,0.018331826,0.018854643838672188
0.02493033063119322,-0.0069299936,0.6719195610119955
0.03967584801868232,0.0,0.5002021494900628
-0.011642876477496185,-0.00084650517,0.843229353756278
0.0566306638940226,0.0,0.33571736721223633
0.09847137564340219,0.0,0.09361229772707742
-0.022653305997535494,0.0,0.7003688526629273
0.05645881409067569,0.0015490055,0.3371882662616934
0.0958165446052175,0.00038570166,0.10284222743883623
0.063728918136473,0.0017744303,0.27856142825496977
0.08977277001642538,0.0026395917,0.12653636588493475
0.09819347115615969,0.0038969517,0.09454636147291419
0.05880142279741894,0.0023637414,0.31749200206360695
0.08047638553328464,0.0034080148,0.1709563850996631
0.11470650626589794,0.010375559,0.050608896024596
0.19054667026831146,0.034583926,0.0010889691191925703
0.13797778244417505,0.0064899325,0.018529279225722277
0.05554202521655818,0.0,0.3451047565336557
0.05281142894797069,0.0,0.3693750668593233
-0.03890161590550582,-0.00015211105,0.5086085298723091
-0.01735177625156487,-0.0009330511,0.7681869056648265
-0.034197744908765926,-0.00013160706,0.5612209374487902
0.031266598864328816,0.0007908344,0.5952784760131145
0.007610771389513682,0.0,0.8971415466386174
-0.02215064900053973,-0.00094115734,0.7067075529469311
0.1000671676349235,0.002878189,0.08839037759796009
0.005823139884716227,-8.523464e-05,0.9212108250554563
-0.05122527480694521,-0.0022287369,0.3839461386285702
0.05005288515653,-1.1920929e-07,0.39493788450424605
0.12228234663856953,0.0,0.03708450389467131
0.22242464767111408,0.0008120537,0.00013025005190279572
-0.02825946914713159,-0.0012588501,0.6311623493575996
0.12120739075342413,0.0044172406,0.038793716021338714
0.014224647253504344,0.0,0.8090729690063551
-0.09814047387356821,0.0,0.09472533126682774
0.10635753899785796,0.0,0.07003927613005223
0.023553580252922222,0.0,0.6890680181586483
0.10020831456337309,0.0003002286,0.08793997597164979
-0.1222763428021879,-0.003958702,0.03709387008666204
-0.08400809727584889,0.0,0.15288047416972794
-0.05193877120203786,1.1920929e-07,0.37734885788212225
-0.018574332437593877,0.0,0.7523685059484319
0.047200609175338255,0.0015230179,0.42245825082747157
-0.0709835533134806,-0.0027515888,0.22735500182659574
0.008608954014038571,0.0,0.883741101403624
-0.030853544247289463,0.0,0.6001522798899761
0.023034359900930813,0.00047302246,0.6955773822458667
-0.03504874880732101,-0.0016465187,0.5515116189629001
0.017359165135375512,0.0002887845,0.7680910059375086
0.25975974688126535,0.064816356,7.1425055019004606e-06
0.3731987996457755,0.11844921,4.765751655978482e-11
0.2679360351911195,0.06894237,3.5518909621169277e-06
0.019215318248356393,0.00036096573,0.7441156125750008
0.030654273808050917,-0.0057964325,0.6025099579584117
0.0788581448611343,0.002908051,0.17975191366151275
-0.014823116923355488,-0.0011203289,0.8012042132732975
0.05311343233213844,-0.00031661987,0.36664000559125465
-0.004652278539270552,-0.0005046129,0.9370160972971812
-0.08220273141358776,-0.0033926964,0.16193112137576496
0.05238310134283594,1.1920929e-07,0.37327574577030087
0.05738476444937382,0.0017701983,0.32931152930630125
0.042104753778714483,0.0010612011,0.4743129558474132
-0.037066747645784756,-0.0016909838,0.528821305990711
0.016612493189526522,0.00026971102,0.77779961578773
-0.06407556922641569,1.1920929e-07,0.2759498905747214
0.1367740958597627,0.0040439963,0.019588984990274387
0.036604205206434155,0.00016123056,0.5339800744619344
0.045895535204220086,0.0015600324,0.4354140927229022
-0.07013720775192603,-0.0041246414,0.23295908511258237
0.054554487404073135,0.0020534396,0.3537629416198588
0.026575304288664288,1.1920929e-07,0.6516513602726065
0.11129615927499693,0.0048039556,0.05792117398220846
0.039889271349424084,0.0,0.4978978227512664
0.111004281083808,0.0,0.05858565184747507
0.0032712644039064437,-0.00028908253,0.9556894964343791
-0.004535219123602535,-0.0006058216,0.9385977255983469
0.03914984420337079,1.1920929e-07,0.5059053415534744
-0.03593806550136101,-0.0017051697,0.5414537397500817
-0.011120328200907527,-0.0005801916,0.8501806320709757
0.02635672949846082,0.0,0.6543301889775845
-0.030723725205735502,-2.3841858e-07,0.6016877692001401
-0.04894211676549115,0.0,0.40552457676414266
0.015901281328618958,0.00025248528,0.7870793816921121
-0.03640967730769081,-1.0967255e-05,0.5361571855714455
0.10931156443299496,0.0039547086,0.06256448091202335
0.18004597733932087,0.029468715,0.002046699458797311
0.08610411778486242,0.0032272935,0.14285905945909286
0.08158818563052772,0.0003438592,0.16510201053566867
0.09491954853989429,0.0003042221,0.10611866162045624
-0.06099208135988452,-2.3841858e-07,0.2997663768223932
-0.09360960065102784,0.0,0.11105075620156013
0.08233744171816545,0.0,0.1612422040920724
0.029036152214342584,1.1920929e-07,0.6218064216104897
-0.01046646417301975,-0.00056254864,0.8588950404325959
0.0825044402298618,0.0025618076,0.1603912228064479
-0.08486059441266776,0.0,0.14874218574581538
0.01399332334741185,0.0,0.8121196461231972
-0.02533559024892221,-0.0013021231,0.6669034482890024
0.08824588267757522,0.0,0.13314511723965447
-0.04914918998636637,-2.3841858e-07,0.40353827937217057
-0.13711771681986815,0.0,0.019281224566979834
0.03484612678252359,0.0010365844,0.5538159182142821
0.10472907085144342,0.007675171,0.07446217535862609
0.267431968346828,0.07140833,3.7106904263741007e-06
0.43802971613301783,0.17208159,4.514111519116454e-15
0.38311788023190735,0.13274068,1.3118064493104877e-11
0.22874741481690608,0.05197674,8.227399063885939e-05
-0.02400469922459924,-0.0010219812,0.683430938974542
0.06396106566185515,0.0019919872,0.2768106731723395
0.10814497978612403,0.0039171576,0.06543397617598808
0.022728549640052765,0.0004969239,0.699421772017129
