correlation_score,r2_score,p_value
0.0177717376656346,0.0,0.7627419035164376
-0.027392091709064086,-0.00014197826,0.6416806588895
0.01894865024259343,8.326769e-05,0.7475455578991954
0.035712394834415795,0.0,0.543997351537908
0.09696000174831475,-1.1920929e-07,0.09878218925910076
-0.01920031885673486,0.0,0.7443084049590591
0.028883070003631866,0.0,0.6236457094997336
-0.052317309737874594,0.0,0.3738771343244136
-0.012231165077667638,0.0,0.8354180943253029
-0.01399325194927182,-7.677078e-05,0.812120586919806
0.13280932170348597,0.0,0.023460416577200344
0.11482324413882256,0.005340934,0.05037288085107031
0.04627781046521104,0.0017101169,0.4315957120558781
0.08065301348318678,0.0,0.17001612582552725
0.013045336504718357,5.853176e-05,0.8246343201407008
-0.018710562347487296,-0.0015677214,0.7506121087668324
-0.04978287085580129,-2.3841858e-07,0.3974959660375733
-0.02353407483019565,-0.0017790794,0.6893121439554715
0.05898080303104468,0.00027626753,0.31601537129476404
0.002024046381639503,0.0,0.9725748723275931
0.1523028823645872,0.007876456,0.009265274512675111
-0.06826201567893248,-0.0042698383,0.2457210729677671
-0.006449921404068631,-4.208088e-05,0.9127623060693255
0.02734747016984914,0.00074768066,0.6422237280989552
0.003572865130392392,-0.00044298172,0.9516089775719033
-0.02026669880488756,-0.0017719269,0.7306422392849723
-0.017459687890838155,0.0,0.7667866805836533
-8.433288068010557e-05,-6.556511e-06,0.998857095128088
-0.025875906050311197,1.1920929e-07,0.6602386788985954
-0.02288024797393473,-0.0018091202,0.697513782472432
-0.042007326304528664,-0.0025452375,0.47533711831333136
0.1447711364413268,0.0062643886,0.013435288074650817
-0.015904035847979385,-0.0014212132,0.7870433821956869
0.21939896188789496,0.010863304,0.00016153923735456267
0.053827061702502385,0.0,0.36022717668686954
0.08880192753732073,0.00046861172,0.1307083047991911
0.04783184460799792,0.0,0.4162732976343182
-0.03633835107993749,-0.04950428,0.5369565643628736
-0.021140301176385025,0.0,0.7195094285376546
-0.05858430591294787,-0.0037968159,0.31928528462463274
-0.009478357792616845,0.0,0.8720962577000885
-0.11007387726462013,-4.7683716e-07,0.06074592780146876
-0.009806815334951704,-0.0010498762,0.8677039058454625
0.012404300963701207,0.0,0.833122243138056
-0.031176298483057443,-1.1920929e-07,0.5963424322802027
0.03128962600984996,-1.1920929e-07,0.5950072986688818
0.031121298204997736,0.0,0.5969908901474097
-0.08496927279006793,-0.0004014969,0.14822080104927554
-0.12713452376147777,0.0,0.030141674415602896
0.035982966229132225,0.00017082691,0.5409483537127823
-0.025425514855253406,0.0,0.6657923992349039
-0.02319546741035413,0.0,0.6935551926728957
-0.09208875577066887,-1.1920929e-07,0.11700075870069329
0.016160382144355317,8.147955e-05,0.7836951202439038
0.04210954642311992,2.3841858e-07,0.47426260647195784
0.0633283734056618,0.0025230646,0.2815997506339361
0.026925198093486237,0.00072205067,0.6473724075632272
-0.08876591476693135,-0.0054050684,0.13086507764375913
0.035897080312348145,1.1920929e-07,0.5419152585699174
0.09565180347868815,0.0045078993,0.10343789740357917
0.026306479896346293,0.0006887913,0.6549466707913829
-0.028872685268555104,-0.0026384592,0.6237705672068243
-0.0012437037970520288,0.0,0.9831461887943673
-0.008531521958463574,0.0,0.8847794817355336
0.015379163189003729,9.894371e-05,0.7939111650290569
0.0018072006394593268,0.0,0.9755120840725107
0.05492245226160924,0.0,0.35052099370387235
-0.02828330136280996,-0.0022594929,0.6308743800453372
-0.052744278257398684,0.0,0.3699849204290472
0.10448093075321023,0.0052330494,0.0751556339340928
0.1386358210667573,0.007839799,0.01797132762909327
0.05980867548405541,0.0,0.30925866303171007
-0.022056471850293333,0.0,0.707897433117432
0.010754262952846939,-0.02687776,0.8550572141067686
0.026517467547804947,0.00069892406,0.6523597677896189
-0.0062756416824415445,-0.00095176697,0.9151105157355999
-0.024915066236095663,-0.0019433498,0.6721087825571328
0.08480513633717561,0.00037759542,0.1490087822010148
-0.010139575316387033,-0.0010937452,0.8632581586821215
0.02901280935882956,0.0,0.6220867353888265
-0.048972943347983515,-0.0030603409,0.40522851296546925
-0.04490643599968212,0.0,0.44538325847811466
-0.04440334946166771,0.0,0.4505031300126848
-0.02502077541725816,0.0,0.6707988077222358
-0.05151996549551791,-1.1920929e-07,0.3812128388010111
0.00560058271573405,0.0,0.9242128987092249
-0.06618482700522219,0.0,0.2604180680732955
-0.023352804735561825,-1.1920929e-07,0.6915824188911838
-0.00016028233111878846,0.0,0.9978278069852777
-0.05837359162425905,-0.00029969215,0.32103197757076524
0.11537223397058344,0.0,0.04927522924230989
0.024087377607763184,0.0005789995,0.6823996985646783
-0.008678235631930964,0.0,0.8828121885126233
0.02006692114266408,0.0003950596,0.7331961682555748
-0.004270970177501476,0.0,0.9421689566617621
-0.11381462714779575,0.0,0.05244264234343404
-0.053664118958643994,0.0,0.36168520959045325
0.003539286077590155,0.0,0.9520632262086671
0.07240778778032869,1.1920929e-07,0.2181414819045159
-0.01866005714827492,0.0,0.7512631172976361
-0.05741337210443059,0.0,0.32907007795026555
-0.08769538748817078,-1.1920929e-07,0.13559192076522195
0.14843199854892303,0.0066481233,0.011237640592106097
0.008115566958560916,-0.00017809868,0.8903608529906241
-0.02416217606342818,-0.00012946129,0.6814672517509641
-0.06456417125937564,-0.0003194809,0.2722972401755751
0.04237260618500228,0.00024414062,0.4715035037859433
0.03888977039483916,0.0013201833,0.5087377146737009
0.04527414843450128,0.0017051697,0.4416620428246152
-0.0029266931277863095,-0.00080120564,0.96035279516353
0.030011394971494496,0.0008773804,0.6101443393117731
0.0870831475721575,0.0004516244,0.13835358196031597
0.08961513920692835,0.004296303,0.12720663937721344
-0.07480418528052964,0.0,0.20324704597472248
-0.06986101518821827,-0.0043923855,0.23480881555481464
0.04137576235771377,0.0,0.48200533123452216
-0.0925400808887174,-0.00054466724,0.11520961822171537
-0.07354045009195373,-0.0049140453,0.2110071069778036
-0.020386168972303227,-0.033151865,0.7291163659365967
0.031073328511460507,-0.01788485,0.597556717245084
0.029034339409632966,0.0008240938,0.621828188807191
0.010557580252709956,-0.00010073185,0.8576796348185046
-0.03251801054067894,-0.002323866,0.5806234254967655
-0.07388703271087198,-0.0003900528,0.20885798504929656
-0.039812045992061604,-0.0026609898,0.4987309737214859
0.03180614838880372,1.6391277e-05,0.5889393188060328
0.05178834034566565,0.00023323298,0.37873398887846554
0.015289487461907449,0.00015598536,0.7950861494940447
-0.08011970721489817,-0.0047175884,0.17286692442532725
0.005263850662177495,-1.1920929e-07,0.9287571057213597
-0.005050233415900311,-0.00087988377,0.9316410835174951
-0.01992275587824545,0.0,0.7350409849223489
0.02299169546147126,0.0,0.6961132594538052
-0.11817371371449928,0.0,0.04398021760570392
-0.0008062926695466684,0.0,0.9890732123598491
0.00994648416012985,-7.557869e-05,0.8658373840987863
-1.6766315399906477e-05,-0.0006302595,0.9997727777153913
0.06081819630269827,0.0026144981,0.30114888918344207
-0.11246925085819282,-0.0066236258,0.05531310528340918
0.0006356812964717425,-0.00067698956,0.9913852171384941
0.0954757267570209,0.0,0.1040775674391364
0.03148718231929723,0.0,0.5926831018873041
-0.05498426293146057,0.0,0.3499782562347957
-0.02780242352919737,0.0,0.6366956571266296
-0.036240106230081344,-0.00020170212,0.5380586049764182
0.04309197498035867,0.0015544295,0.4640035614786926
-0.0117815718768328,0.0,0.8413863523093316
0.09653213354461819,0.0004838705,0.10028624286000129
0.0017046885923701779,1.1920929e-07,0.9769007442771537
-0.1599797126052315,0.0,0.006239160798691172
0.08835478934321489,0.0035828352,0.13266510986731495
-0.0071650565877249255,-0.00095427036,0.9031348694608714
-0.05266465542720266,-0.0029377937,0.3707088502557544
0.030482612041730018,1.7881393e-07,0.6045443034041714
-0.016259055605041615,-0.0013275146,0.7824073563726355
0.02772916103000554,0.0007663965,0.6375845114153217
-0.019365721586745484,-0.0016573668,0.7421833101205937
-0.047091626451529665,0.0,0.4235314782788876
0.06207257977675965,0.0023639202,0.2912701200601646
0.12595090220165658,0.006018877,0.03172373330576936
0.023478546215200145,0.0,0.690007304645561
-0.09252279330941525,-0.005995989,0.11527782872087332
0.05761903786352307,0.0022562146,0.32733760007561186
-0.03133642212899544,0.0,0.5944563808567119
-0.010228546521676696,-5.364418e-06,0.8620702071010381
-0.06258906387701972,-0.0043791533,0.2872663182993145
0.029815110930677426,0.0008767843,0.6124837579342788
0.03356734031863748,0.001044035,0.5684660261276302
0.12230521768143222,0.0054646134,0.03704884262625453
-0.030829463431188857,-0.042037845,0.6004369726385927
-0.0015231313444949413,-0.0007376671,0.9793603437282122
-0.008859042942855421,-0.0011672974,0.8803887215047025
-0.07308039421577503,-0.004117489,0.2138843774640002
0.06858468831096715,0.0030343533,0.24349100756008457
-0.009401248767550913,-0.001134634,0.8731279846874083
-0.03034546137335898,-0.0020253658,0.6061718613532239
0.07629392718989322,0.0029702187,0.19436722628442707
0.0015001998936276526,-0.0004184246,0.9796710159436239
0.010974736391757793,-7.83205e-05,0.852119478832266
-0.008668639284226365,-4.9352646e-05,0.8829408447242219
0.06554888596487693,0.0003606677,0.2650361883201134
0.10259183637735636,0.0,0.08060855413206515
-0.06802567801458109,0.0,0.2473634707237427
-0.025550895340106985,-0.0017635822,0.6642444985234776
-0.03522932541776529,-0.0025901794,0.549461987200722
-0.02870675613673624,-0.002021432,0.6257670223544526
-0.03049843140973543,-0.0023058653,0.6043567015386984
-0.0027380558833516905,-0.0008635521,0.9629063229676308
-0.023145585574172546,-0.0020964146,0.6941810684058678
0.1315058115250918,0.0056530237,0.024869922941388768
-0.06384270682857685,-0.003557086,0.2777023493562863
-0.03372284170566312,0.0,0.5666747590502907
-0.011610431789434054,-6.043911e-05,0.8436606064232783
0.008454106221289403,-0.00015306473,0.8858178400778399
-0.003687681082853352,-0.0009331703,0.9500558964848056
0.0836945315227604,0.003688693,0.15442434620360096
-0.013930385478152745,-0.0013123751,0.8129490682847251
0.035235217281426964,1.1920929e-07,0.5493951746970278
0.1015937258030961,0.004241109,0.08361617447097389
0.12803828532018174,0.005661905,0.02897955197272184
0.06180834465384197,0.00028687716,0.2933328434218908
0.019422066211591125,0.0,0.7414598395029577
-0.020040588130786654,-0.0017579794,0.7335330256628945
-0.047764723629259265,-0.003095746,0.41692842356481563
-0.01190261964282647,-0.0014088154,0.8397785607178994
-0.02215258729307387,-0.0016499758,0.7066830710855334
-0.0058433636668075535,-1.1920929e-07,0.920938081158938
-0.011210217224840292,0.0,0.8489840285908777
0.014105579407260498,2.3722649e-05,0.8106408087978688
-0.013230795024429785,-0.0013004541,0.8221824255745998
0.018991159486472012,0.0,0.7469984589599032
-0.04670197212945556,-0.0033111572,0.4273816296408478
-0.08266061383111269,-0.004936576,0.15959846230400995
0.07201217109560708,0.0,0.220673562728139
0.025044329847716047,0.00061917305,0.6705070506633622
-0.03217418961465432,-0.0024496317,0.5846330726951412
-0.06826535822568526,-0.004866004,0.24569789906045453
-0.0496497382777388,-0.003142476,0.39876089690363403
-0.012579938832500477,0.0,0.8307946604411599
-0.021465032737308758,-0.00011920929,0.7153860872012708
-0.03767701254270885,-0.002967,0.522053806477641
0.04691801135636415,0.0017873049,0.42524445905703756
0.000438552875841937,-0.000741601,0.9940566505759603
-0.09222328262512607,-0.005192399,0.11646461109438319
0.08303481854707664,0.003538549,0.15771094328523247
0.03656247791632166,0.001211524,0.5344467021676761
-0.10496211205168966,-0.006439209,0.0738156569501801
0.016405310557051772,0.0002515912,0.7804997095622384
0.05621047306885134,0.0019654036,0.33932113915166007
0.11728927187512737,0.0,0.04559768661478045
-0.05559874496145004,-0.0035413504,0.3446115855311629
0.03445855539131249,0.0,0.5582365578455093
0.04781252802167515,1.1920929e-07,0.41646177279906527
0.023244179546068035,0.0,0.6929441940191883
-0.0525426831590171,-0.00025832653,0.37181951584684225
0.050829497244720315,-1.1920929e-07,0.38763575236399894
-0.011463432986753773,0.0,0.8456150872922914
-0.036023055581107154,0.0,0.5404973209758253
0.07497812710614052,0.0032278895,0.20219534280765117
0.01700045468963031,0.00018954277,0.7727507292632856
-0.024454142382923715,0.0,0.6778322049841491
0.0031561412670606526,-0.00038170815,0.9572473699426796
0.0734589781670401,0.00038313866,0.2115146071794734
0.09871796120251015,0.00048315525,0.09278967922680258
-0.052857071420971916,0.0,0.36896090316730257
0.09366283304985547,0.0004810691,0.11084688157189387
0.01311336647356061,2.9087067e-05,0.8237347161546633
0.07253337392290755,2.3841858e-07,0.21734204865959678
0.07803004872275954,0.00038069487,0.18438019383097243
0.014516353992168258,0.00011271238,0.8052351192435614
-0.04248898099118792,-0.0025229454,0.470285721518666
0.06379638774718446,0.00031101704,0.2780518311058078
-0.025041540661202878,-0.0019358397,0.6705415963557556
-0.08232006035640242,-0.004570484,0.16133096956863
-0.021854398925960142,-0.001912117,0.710452913705817
0.0034983824831300143,0.0,0.9526165802458934
0.010405194562464358,-6.747246e-05,0.8597125085725424
-0.11225499249275148,-0.0005763769,0.055782049702134164
-0.002512232173676265,-0.0008330345,0.9659637287908183
-0.02823984242382778,0.0,0.6313995447189897
0.09536330205157881,0.004151523,0.10448762836026114
-0.00491905509044412,0.0,0.9334125249358719
0.04566320684005445,0.00024223328,0.43774416040588626
-0.06513810508169078,1.1920929e-07,0.26804889199597887
-0.05345103616667473,-0.0036008358,0.36359744599143873
-0.015781776452981365,-0.0015287399,0.7886416553773412
0.008502108461413319,-1.1920929e-07,0.8851739746856238
-0.03983207039287085,-0.0027031898,0.49851486835145464
-0.09159895107193165,-0.0057446957,0.11896914429622256
0.00554643975297482,2.2828579e-05,0.9249433971933216
-0.05452627175643786,-0.00030362606,0.35401231088545804
0.008531547449184974,-0.00020849705,0.8847791398670426
0.11463092490531039,0.0050889254,0.05076219385916364
-0.016138784966589905,0.0,0.7839770586427591
0.07869557112681984,0.0034168363,0.1806537046552464
0.05040274113930522,0.0,0.3916381604580319
-0.06772690649800954,-0.0041788816,0.24945066672055471
-0.005593032058314697,0.0,0.9243147686057391
-0.0404091250120684,-0.002498746,0.49230857536206807
0.010350983716103757,0.0,0.8604359224125394
0.047951105518072176,0.0016283393,0.41511075847481405
0.024398435897461244,0.0,0.6785251908320036
0.11138728588057147,5.7578087e-05,0.05771499974933046
0.15492974281054966,0.0076152086,0.008108147763241856
-0.09453019146212861,0.0,0.1075662413436088
-0.03098887263579344,0.0,0.5985535063157454
-0.07274303273035433,-0.0037674904,0.2160121156122162
-0.058130220708923895,0.0,0.3230570874385301
0.024982517209564268,0.0,0.6712727984146406
0.031504953042312316,0.0009560585,0.5924742372682144
-0.03602229521664826,-2.3841858e-07,0.5405058738574198
0.02024365941216294,0.00036764145,0.7309366207012724
0.06291717989191781,3.325939e-05,0.28474203535177117
0.15522399582467822,1.7881393e-07,0.007986901761645218
0.09724495029320536,0.0,0.09779050758825082
0.022710981170438037,0.0,0.6996428621963937
0.01134349464582605,4.7683716e-05,0.8472104761008739
-0.08132831703588368,-0.00042402744,0.16645676300172244
-0.013110768505242247,-8.106232e-05,0.8237690665359134
0.07108076257464269,0.00034093857,0.22671750373322228
0.05178913723286987,0.0018236637,0.37872664314103466
0.08624899100579882,-1.1920929e-07,0.14218538213630424
0.15055812665741614,0.00080907345,0.01011269408713676
-0.005535271051874082,1.1920929e-07,0.9250940934987169
0.0029454928208589594,-0.00042271614,0.960098330898584
0.03717182394019507,-1.1920929e-07,0.5276529101809295
0.05547793628197531,0.0021594167,0.34566254016910924
0.014411026301132366,6.0856342e-05,0.8066203334558673
0.18016268713992242,0.0009330511,0.0020327660549749166
0.02424411410048737,0.00011879206,0.6804463573617532
0.03619817592178253,0.0,0.53852929285833
0.004358110416578325,-0.00037658215,0.9409911558016183
-0.0166503333208043,0.0,0.777306753900247
0.11452798715505977,0.005078912,0.05097159945889742
0.1470669040894392,0.007421732,0.012016919710944731
0.0623831078314241,0.0025803447,0.28885844469747096
0.07457386897745101,0.0,0.20464569504114294
0.0670082321001197,1.1920929e-07,0.2545213253826111
0.0343333928791947,0.0,0.5596677984237073
0.027594673033024444,0.0,0.6392175310665091
0.08588895393720442,0.0037618876,0.1438640900730599
0.10592586868200131,0.0045541525,0.07119025558758191
0.0031816450728730586,1.1920929e-07,0.9569022321955204
0.03682798931664628,0.0001809597,0.5314810404168026
-0.010985022242727745,0.0,0.8519824727777197
-0.03509471849201041,1.1920929e-07,0.5509894863369655
-0.026994705859316116,-0.0021246672,0.6465237497495628
-0.01069234176580216,-0.0012917519,0.8558826547821259
0.08387420316186023,1.1920929e-07,0.15353827990987134
-0.09218011902408227,0.0,0.11663642708423752
-0.1077489093664224,0.0,0.06643241696905604
0.01299562549902746,7.0631504e-05,0.8252918257050637
0.03571147038809028,0.0010887384,0.544007783436218
0.13575121482615357,0.005513191,0.020530515756120183
-0.020069600087451404,-1.0848045e-05,0.7331619014952745
0.14495351147113156,0.0069100857,0.013317461080851283
0.03932273975413861,0.0014141202,0.5040269749541165
-0.04413381013458043,-1.1920929e-07,0.45325979523015514
0.0037027206778239125,1.1920929e-07,0.9498524742301152
-0.043972853812760754,0.0,0.45491045338884106
-0.04037122799579387,-0.0029383898,0.49271489375940747
0.10145270311002423,0.00055396557,0.08404831636748553
0.02218445332093463,0.0,0.7062806262757975
0.06431062266876932,0.00032126904,0.27418856828022276
-0.0002558329199300415,0.0,0.9965328840625456
0.050340482163208106,0.0019381642,0.39222414564005315
0.03767908004291416,0.0012601018,0.522030954565371
-0.06973374153531846,0.0,0.23566467220939394
-0.05231373695841341,0.0,0.373909809485772
-0.0514642278554593,-2.4557114e-05,0.38172890045463825
0.08228754403337596,1.1920929e-07,0.1614971268766657
-0.052647591672804805,0.0,0.3708641074642366
-0.040284924429263326,-0.0026056767,0.493640876939774
0.014116659231061377,0.000112354755,0.8104948819252114
-0.029116341138817455,1.1920929e-07,0.6208438850581715
0.0448183973833669,0.0,0.4462768315252208
-0.02166909368968604,0.0,0.7127991953351347
-0.002086288312374981,-1.7881393e-05,0.9717318615935264
-0.037466078099517595,-2.3841858e-07,0.5243879336247135
0.07647931885778098,0.00039088726,0.1932823024157614
-0.009674321254654698,-0.0010992289,0.8694752234699064
0.054104780086570874,0.0021647215,0.35775058981198815
-0.0016319097157119664,-0.00065386295,0.9778866721910853
0.02090741774411362,0.0,0.7224715263229073
0.10080383970376827,0.0046117306,0.08605988296786908
0.0657859695574678,0.0,0.2633079989193602
-0.025861944184588894,-0.002039075,0.6604105636401008
0.06766302735816027,0.0028544664,0.2498985058569355
0.08598390595665734,0.0,0.1434199061759308
-0.06750492709010603,-0.00036907196,0.25100930529501714
0.07198665707017152,0.002990961,0.22083757783596367
-0.004348994053550824,0.0,0.9411143679967706
0.00105899377605182,1.1920929e-07,0.9856489589267612
0.04009441622987643,0.0,0.4956881868545403
0.030942884621607526,0.0,0.5990965944525914
0.13863136706064352,0.0,0.017975054420127565
-0.09143784576496679,-0.00514555,0.1196221937919717
0.08247028608138997,0.0035079718,0.16056498825470672
0.10166653097978297,0.0041103363,0.08339377602187789
0.058130631112393576,0.00030100346,0.32305366547758474
0.0014512748677178683,-1.1920929e-07,0.9803338558156778
-0.04768809280546308,-0.0029927492,0.41767710811660375
-0.029597563892271115,-1.1920929e-07,0.6150811983011953
-0.0792982214571342,-0.0041127205,0.17732752891090384
-0.01118950526648259,-6.210804e-05,0.8492597157786068
0.07207693360153544,0.0029117465,0.22025763181013677
0.09191941181917648,0.004102409,0.1176784061993208
0.07950817474824314,0.0034652948,0.17617946791452477
0.17475832938336897,-1.1920929e-07,0.002777235405014127
-0.011096930945308212,-1.1920929e-07,0.850492152973477
0.019862548104567602,0.0,0.7358118872347423
-0.035510216892730616,0.0,0.5462811781558585
0.03986090633926867,0.0013899803,0.4982037549292996
0.07004829567907087,0.002810359,0.23355342582195435
0.12124876248311685,-1.1920929e-07,0.03872672267167515
-0.0015469301813162883,0.0,0.9790379235782192
-0.07197748305588204,1.1920929e-07,0.22089657358520334
-0.0984796662554138,-0.005119562,0.09358454571167846
0.06277693497676513,0.0,0.28581914390321284
-0.05247965465595668,-0.0034052134,0.3723942498076168
0.07200019455652053,-1.1920929e-07,0.22075054223792626
-0.05408212329382445,-1.1920929e-07,0.3579522341717778
0.06371720909535773,0.00030475855,0.27864993083589584
-0.00017247542429213504,-0.00054728985,0.9976625630752128
-0.0917586586630078,-0.00045776367,0.11832450772573
-0.08236213622072575,-0.0048621893,0.16111615399383042
0.03060444349447159,0.00089389086,0.6031001757564164
-0.029230616435734585,-0.00017428398,0.6194733129064214
0.045460754710289,0.0017517209,0.43978039944693337
-0.04592930910580954,0.0,0.4350759611349728
0.0738165167071775,0.0,0.20929396374325082
0.1164774992289671,0.005060613,0.04712585978404808
0.05491034864270256,0.0019297004,0.3506273334008425
0.06481801710362274,0.0027717948,0.27041261245563053
0.02604730310440865,0.0006784797,0.6581300627413622
0.21254972883022902,0.04358703,0.00026016787159681816
0.1893859706526043,0.03560102,0.0011695477506536507
0.2511784593169164,0.055140853,1.4506221873195382e-05
0.2229633952001879,0.04598862,0.0001253129008461729
-0.09315615212581578,-0.0053328276,0.11279937659698783
-0.0004339594028225329,-0.00078105927,0.994118901041708
0.04816454399057888,0.0,0.4130349603853416
-0.023563421862394275,-0.00014066696,0.6889448548525683
0.022952091151092497,0.0005221367,0.6966108357066196
0.025936825041316745,0.00012302399,0.6594889130318979
0.05753487863883494,0.0022786856,0.3280458233976399
0.07394702828021356,0.0,0.20848756669222024
0.0784004518592733,-1.1920929e-07,0.18229925455674365
0.05144813786414822,-1.1920929e-07,0.3818779531577695
-0.0077712285975616155,-5.1140785e-05,0.894985362274569
-0.0058034031506690965,-0.0011526346,0.9214770093670267
0.17010341281246816,0.0076943636,0.0036085311355869604
0.08145907385119139,0.0031353235,0.16577406315089302
0.05253317768186698,0.00027555227,0.3719061577747147
-0.0443239236759715,0.0,0.4513144598782374
0.023272590342912465,0.0,0.6925879277161886
-0.14518269807553538,-0.0071231127,0.013170679640503136
-0.1588436127929325,-0.0080679655,0.006622242208629126
-0.0938476048482668,0.0,0.1101415050289586
0.046099572891598675,0.0017023683,0.4333736417851367
-0.003751783000284584,-0.0008186102,0.9491888907157258
0.009659407841640648,-0.00022161007,0.8696746423416247
-0.03647106789184819,-0.00022697449,0.535469636643184
0.01349508189694344,-6.198883e-05,0.818691352336969
-0.03224709824077349,-0.0023447275,0.5837817411511691
0.063847044139697,0.0026372075,0.27766963918665305
0.06141734732237763,0.0024285913,0.2964029720918957
-0.01849050513385622,-0.0015779734,0.7534499170267103
-0.04413249942977403,-0.0030796528,0.45327322332820574
-0.05238138883736874,-1.1920929e-07,0.3732913919008525
0.04605375724120423,0.0,0.43383133532680274
-0.032741410752144304,0.0,0.5780250134120566
0.032755856478732026,0.0010339618,0.5778571797955641
-0.018368902489497924,1.1920929e-07,0.7550195025590252
0.005587179071900253,0.0,0.9243937351780985
0.019083333023579986,0.0,0.745812610622435
0.004220774592440481,-1.1920929e-07,0.9428474651756112
-0.11182389292024993,0.0,0.056735577366049325
0.0739721652274242,0.003234744,0.20833250968206413
-0.0033184509715993397,0.0,0.9550510049572988
0.032709300394734964,-1.1920929e-07,0.5783981602664107
-0.00961168896946348,-0.0012669563,0.8703127839239978
0.06217807718793707,0.0,0.29044928231309786
0.0955417227184818,0.0,0.10383744505431437
0.05169490386388494,-0.009635806,0.37959589474032385
0.02131562478736161,0.0004388094,0.7172822059135935
-0.03597959659994892,-0.002740264,0.5409862728767197
0.27362926193011866,0.06817669,2.1539655827220637e-06
0.32006329918829607,0.08656961,2.351250427689733e-08
0.14889561709415125,0.021960318,0.010983324289392901
0.18141719792744354,0.032851458,0.001888369358720613
0.015892531564701173,0.00012886524,0.7871937375282941
0.022549823177300678,0.0,0.7016721327435957
0.02856687838142103,0.0008134842,0.6274521518465335
0.08793960951771822,0.0037810802,0.13450218910259934
0.10877192680415217,1.1920929e-07,0.06387871447015334
-0.03991302744768631,-0.0027697086,0.4976416767645878
-0.002942104400002745,-0.00088632107,0.9601441947547995
0.026508643395631987,0.00013899803,0.6524678769871437
-0.059500996391473486,-0.0033612251,0.3117586232420515
0.15704275761363962,0.00084608793,0.007272688539099056
0.06690391327596282,0.0,0.25526324086156044
0.027807924394275235,1.1920929e-07,0.6366289390737673
-0.01705106827489588,-0.0016189814,0.7720927498650381
0.09327480395489819,0.004194021,0.11233975095741816
0.03791115537438523,0.0,0.519469100658256
-0.03137510268142183,-0.0023921728,0.5940011805313111
-0.06448311031076415,-0.004746318,0.27290094029775475
0.10416493096430011,0.0,0.07604631874405902
-0.1355912258290253,0.0,0.020681276326812596
-0.19544405666949916,-0.010761857,0.0008021254185688693
-0.10135056037450557,1.1920929e-07,0.08436243836427199
0.040309775207727425,0.000230968,0.4933741486913059
-0.040676019025320614,0.0,0.4894521019231415
-0.023909763876209505,-1.1920929e-07,0.6846157844558651
-0.0010533619477597633,-1.2993813e-05,0.9857252709874653
0.016274273618477553,0.00021785498,0.7822088023918535
0.08964484984968943,0.003796041,0.12708009483681243
-0.017581708890522813,0.0,0.7652042895723814
0.04617612433410225,-0.013298035,0.4326095211412444
0.05361584303015949,0.0020113587,0.36211789453160725
-0.06450097688819113,-0.0043394566,0.2727678010625873
0.06272641599296941,4.172325e-07,0.2862078098575145
0.024247671260672732,0.00058698654,0.6804020506453964
0.07856773846736814,4.0352345e-05,0.1813651320776491
0.04743392373564714,0.0017721653,0.4201659793028345
0.05171910266279523,2.9802322e-07,0.3793725575924355
0.06600300772835824,0.0,0.2617327247102645
0.025694414742926924,-1.1920929e-07,0.6624744090853296
-0.09432383803187287,1.1920929e-07,0.10833971952145545
-0.03291503164222506,0.0,0.5760093601694822
0.08161915869631217,0.0034797192,0.1649410933810422
0.1114112533641925,0.0,0.05766087415769749
0.01777441175775662,-1.1920929e-07,0.7627072696980095
0.07923041434859673,0.0033655167,0.17769949155800036
0.06822465063459271,-1.1920929e-07,0.2459802289542726
0.073176179962018,0.00035697222,0.21328300769398875
-0.026148858054683064,-0.03888452,0.6568819544496596
-0.02988329409679686,-0.0022085905,0.6116706671943083
-0.029955904824156665,0.0,0.6108053004883245
0.2112032084764991,0.04406768,0.00028522338518474405
0.009912104833190872,-0.00016796589,0.8662967577161226
0.023590482713561248,0.0005565882,0.6886062427869586
0.11400989584292374,0.0,0.05203650487053473
0.07109611312185117,0.0028895736,0.226616950953812
0.09721863081409243,5.197525e-05,0.09788177197368074
0.11909159052357825,0.0,0.042352834705158576
0.03706706848674785,-0.021515012,0.5288177364068951
0.021011992277035044,0.00010538101,0.7211409038302796
0.03424891550343788,0.001111269,0.5606348019156736
0.08767404768841763,0.003818214,0.1356874614304107
-0.0467003649445477,-0.0029739141,0.4273975520247849
-0.0071946356216874684,-0.0009417534,0.9027369597643997
-0.018229063987766782,-0.0016194582,0.7568257116544064
0.11362747137148725,0.0,0.05283437685978468
-0.03601657307886811,-0.00020253658,0.540570240896662
0.1350961757212403,0.006129563,0.021153869131449912
0.02417315121988998,1.1920929e-07,0.6813304747639688
0.04952596165911737,0.0019320846,0.39993909415467754
0.0635949367301845,0.0,0.2795752613780919
-0.005342998357041241,-1.1920929e-07,0.9276887924019634
0.11934025916086502,0.0006259084,0.04192077490146903
0.05234153256056276,-1.1920929e-07,0.37365564877494084
-0.062348132771919314,-0.0034743547,0.2891294029824076
-0.05739555010040659,-0.0033757687,0.32922048396852643
-0.029741939672277798,-0.0021409988,0.6133568604665718
0.08662017380770759,0.0,0.1404704148765099
0.06920812971899132,0.0,0.23922242104619632
0.09009433066432546,0.0,0.12517751942692495
0.050908891932131356,-0.010818958,0.3868938810854805
0.10762848020579728,0.0,0.06673846610407826
0.06199102764540926,0.0025970936,0.2919057104030007
0.15909079567986195,0.007774234,0.006537148202326315
0.1000872602076041,0.0045123696,0.08832614924947636
