correlation_score,r2_score,p_value
0.2057148738705207,0.042311847,0.00041246219383995493
0.15976508484147178,0.025523245,0.006309973355928869
0.048176975004663135,0.0,0.41291425123535763
-0.0448711923457823,1.1920929e-07,0.44574085216642867
-0.005956091440149384,-1.2874603e-05,0.9194179714975361
0.017790748591220235,0.0,0.762495691544639
0.0023887656381294015,-1.1920929e-07,0.9676355438871183
-0.050614831033238925,0.0,0.389645928225002
-0.008927620994722829,-1.1920929e-07,0.8794698196066326
0.23625584639240854,0.04566461,4.688227916141488e-05
0.006627718349394742,-1.1920929e-07,0.9103674867422822
-0.014644867910757071,0.0,0.8035457957016169
0.047023029611225196,0.00088757277,0.42420781142635344
0.08603863817520828,0.004687488,0.1431643457275353
-0.006518512324182599,1.1920929e-07,0.9118383325083095
0.046605094870155794,0.0021119118,0.42834200678702095
0.2347365805736659,0.046144605,5.261114634819964e-05
0.07398544942911396,0.0,0.20825059981114138
0.1349680014724739,0.008641839,0.021277743645366283
0.17545418616692965,0.014595509,0.0026691573069023444
0.13939987469300016,0.018857002,0.01734190447474309
0.2131981375830109,0.012437522,0.00024884922000447963
0.06314780059886087,0.0,0.28297676928607896
0.1307792992488057,0.014603853,0.025686729952875326
0.12567371292987597,0.014220476,0.03210430259608434
0.1535865492574895,0.023168206,0.008682673785715722
0.17116544202262074,0.027700722,0.003401181994880477
0.14294744523734382,0.020275474,0.014664850575685222
0.07581353955787563,-0.037533402,0.197199156621212
-0.07852313806950231,-0.014338374,0.18161383290626118
0.0565322346979558,-0.0019550323,0.33655934014495015
0.07089547309869351,0.004748225,0.22793372845726595
0.08096452151739547,0.0,0.16836725332131525
0.13030534649250533,0.0068135858,0.026231940844760476
0.08386475856208092,0.0,0.15358476080481567
0.003342503393083606,-8.773804e-05,0.954725557544889
0.01707735790417336,0.0,0.7717510475279152
-0.013431208648051108,0.0,0.8195347553338914
-0.010280968684489243,-0.0023281574,0.8613704067339404
0.05097945693279012,0.0,0.38623523900714285
-0.03859781996250898,-0.0013443232,0.5119270676360134
-0.014077204103806043,-0.005059123,0.8110145557097962
0.019026563677996773,0.00031548738,0.7465428996384863
0.13975342312594716,0.014621675,0.017057220829408373
0.09706860511697979,0.0,0.09840328862113654
0.17233703218692295,0.015465081,0.0031850085343927428
0.06356612718022032,0.0040190816,0.27979358789491227
-0.0005154483160756798,-2.1338463e-05,0.9930145739051508
0.00613304719875115,-0.0050798655,0.9170323542081268
0.156163754075805,0.024244845,0.007610420940026275
0.055461357797845764,0.0030712485,0.34580692027705473
0.13153030234329036,0.006403804,0.02484278267561033
0.16374796800036223,0.012670815,0.0051065607075238325
0.05235902025370777,0.0015345812,0.37349579726527016
0.12612409597542934,0.010817349,0.03148790428400157
0.2142661521283682,0.04536116,0.00023120232756887967
0.056691552776807395,0.0027616024,0.33519719373420453
-0.01704696236599277,-0.013372302,0.7721461208379309
0.054948312394211295,0.0015197396,0.3502938605249145
-0.0757280648206146,-0.01891303,0.19770617107017785
0.06496447829238298,0.0041766763,0.2693292972792324
0.12610326835300492,0.015006602,0.03151618481778407
0.056144856420205266,0.001815021,0.33988612139528696
0.024933193435465104,-1.1920929e-07,0.6718840752230346
-0.02472495223531274,-0.006816864,0.6744672151594964
0.09981290792683907,-1.1920929e-07,0.08920638970756704
0.05280801024153053,0.0009941459,0.36940610006404395
-0.03642908263544115,-1.1920929e-07,0.5359398062219092
-0.040781805721408326,-0.0011057854,0.488322365284823
-0.014740754650536965,-0.0024524927,0.8022859524347719
-0.009811693885415645,0.0,0.8676386969016561
0.09272445382363292,0.0055500865,0.11448411245896818
0.11959473457180542,0.0,0.04148247384880288
0.22641697663891974,0.0,9.760052704901637e-05
0.18471245954328627,0.02639705,0.0015525799577460256
0.02578195977735456,0.0,0.6613955962206108
0.1482943330915522,0.009832084,0.011314151515940955
0.14955462092640948,0.012650907,0.01063058751619366
0.08274508086378876,0.0046254396,0.15917092539486505
0.013290166888122377,-0.0023725033,0.8213978506840469
0.026802047148848245,0.0005583167,0.6488771436848617
0.0634528584550846,0.0014864206,0.2806530861004922
0.03173046918038248,0.0,0.5898266012673667
0.11175679830800181,0.01060003,0.056885187036726716
0.021279228063816585,-0.014311314,0.7177443756119655
0.09658884244015908,0.007717073,0.10008586041409172
0.1529036954728386,0.004089415,0.008988405074308039
0.14222734984433338,1.1920929e-07,0.015176880408848157
0.0388316565039584,0.0014978051,0.509371741073661
0.06491811533267465,0.00387609,0.26967190466961616
0.15916979533203499,0.0,0.006510159201102389
0.022144739068112654,-0.0016462803,0.7067822009967087
0.03154251179095217,-1.1920929e-07,0.592032908609562
0.129677851647123,0.014056087,0.026969062922547707
0.06199479369630918,0.0034381747,0.2918763386453906
0.017004651396160538,0.0,0.7726961656605102
0.06504659068659502,0.004204035,0.26872324252329943
-0.014472853837820201,-2.3841858e-07,0.8058071368752113
0.05690707796624499,0.0015423298,0.33336011486742567
0.026499870491215605,-1.1920929e-07,0.6525753655222162
0.0481930617074132,0.0012674332,0.4127580750373072
0.12551193893719084,0.014194369,0.032328205171559835
0.15188350482784369,0.003929436,0.009462994890558487
0.0630726563106824,7.081032e-05,0.28355114258801095
0.02851000086473611,0.0,0.6281379181570386
0.13545155510914933,1.1920929e-07,0.020813674685945808
0.0049023995412419115,-0.0035682917,0.9336374663091837
-0.06676050466779831,-0.01011014,0.256285602118572
0.016635116928575465,0.00012731552,0.7775049343628768
0.11736142531080239,1.7881393e-07,0.0454638902362435
0.21296412818436689,0.038569868,0.00025288003189457805
0.04899792211301523,-0.0013535023,0.40498870689949995
0.052656030765072144,0.0027258992,0.37078731806015075
0.11914298367229856,0.0,0.042263233613669265
0.05634958957502885,0.0025375485,0.33812528092256944
0.15550764954360036,0.014720619,0.007871554749188039
-0.03798919599603637,0.0,0.5186090713748877
-0.04218957503478829,-0.004630327,0.4734222935276686
0.056980871227205195,-0.008327484,0.33273260909902647
0.06834136029608294,0.004425049,0.2451713874234443
0.17087886818765058,0.02321744,0.003456042054321662
0.08020223478794121,0.006397009,0.17242346136989578
0.14942904018757827,0.016648412,0.010697022238301022
0.0009808624810715818,-0.001716733,0.9867076602533407
-0.0009468021185452321,0.0,0.9871691952754641
-0.008389604387316492,-0.009662151,0.8866831364467672
0.1342312829672092,0.002280891,0.02200200593263373
0.09947808702608305,0.0,0.09029014827795742
0.030052331880703328,-1.1920929e-07,0.6096569290873854
-0.020919604515319337,-0.0028060675,0.7223164168815326
0.14589282347649515,0.0092586875,0.012724879709503784
0.08999602062643447,0.0,0.12559175027541816
-0.03526769567095582,-1.1920929e-07,0.5490269480930312
0.0011323691295020378,0.0,0.9846547248211652
-0.08265284793610896,0.0,0.1596378133585266
0.038741125376487925,-1.1920929e-07,0.5103602611572198
0.05973149278975826,0.0,0.3098845475494337
0.02844719944876649,0.00018829107,0.6288954794161108
0.08579954492976329,0.0025090575,0.14428330240777004
-0.05834889023891579,1.1920929e-07,0.3212371428830516
0.06580531535723166,0.0041589737,0.2631673224553274
0.008367686105052908,-0.0032507181,0.8869772023002536
0.1683294601824789,-2.3841858e-07,0.0039805052548877356
-0.002087310408005524,-3.2782555e-05,0.9717180184910112
0.07638369927259779,0.0,0.1938413204543464
0.06348872144790986,0.0032886267,0.2803807601680193
-0.03328617697968431,-0.003879428,0.5717116503153292
-0.04152081535523783,-0.012383223,0.48046936238924975
0.11784755774265525,0.012713194,0.044570993079713225
0.020572938333900195,-0.00040888786,0.7267330863271217
-0.07096976039401824,-0.01609397,0.22744555863539762
0.11553953182523014,0.011767983,0.048944729389188195
0.0768032347660252,0.0045818686,0.19139735744074293
0.09440618079494102,0.0,0.1080305493306679
-0.026777266435484205,-1.1920929e-07,0.6491801027583449
0.05679796735139717,0.00042825937,0.33428933518826776
0.06587903901487317,2.3841858e-07,0.26263170069679853
0.003852003184272807,-0.0007458925,0.9478334902898905
-0.07401338965897857,0.0,0.2080783972440957
-0.0009110539639896447,-1.7523766e-05,0.9876536053191229
-0.030844573399486243,1.1920929e-07,0.6002583296331291
0.05082146326979504,0.0,0.38771087059694365
-0.006077590189489152,-0.0039572716,0.9177799152530298
-0.013101375065164308,-0.0026494265,0.8238932695623017
0.04945927836667004,0.0,0.400574697123115
-0.11635993607323798,0.0,0.04735068690697511
0.007190857709849159,0.0,0.90278778048326
-0.056238835911426595,0.0,0.33907711079158454
0.02298249420494411,0.0,0.6962288495889666
0.11564619967198148,0.0,0.0487349730724308
0.03128940504931251,0.0009613633,0.5950099005263967
0.13510929149679493,0.017420113,0.0211412286571322
0.07238045656385514,-0.0022621155,0.21831574014597319
0.07158612917285728,-0.0008354187,0.22342374633306042
0.05952181059543028,0.0,0.3115890864674405
0.10028360297645827,-1.1920929e-07,0.087700483769883
-0.06067120331137586,-0.0005584955,0.302320880110554
0.0973250741193459,0.009285092,0.09751308971819754
0.1354359330313969,0.011388779,0.02082852895577408
0.06779575087871235,0.0015682578,0.24896864269211935
0.10746924515673889,0.0066826344,0.06714490565644007
0.14691922920140096,0.003789723,0.012104013430664654
0.05897524385347617,5.9604645e-08,0.3160610661417707
-0.08126775803806771,-0.0087656975,0.16677366168925642
0.0426971719412048,0.0,0.4681114639673831
-0.026663419042313157,-0.004824996,0.6505726967405848
-0.04136158121105337,-0.0037407875,0.48215563807041883
-0.047150054315497535,-0.00040829182,0.4229559018881046
0.02002036380234966,-0.0014295578,0.7337917741703162
0.056756665546389716,0.0032166243,0.3346415073581197
0.04664190359313959,0.0020197034,0.4279769623678795
-0.027092531526886687,0.0,0.6453301181874197
0.023495097598648894,0.0,0.6898000712304362
-0.06608344838767531,-0.007790208,0.2611505313434415
0.05051029209628319,0.0024940372,0.39062713044439046
-0.004005148016571064,-0.008708,0.9457626163340938
-0.026761876715325702,-0.002638936,0.6493682803795353
-0.014695404672028688,-0.0041378736,0.8028817363334833
0.029349462361992745,0.0,0.6180493168502436
-0.002350680981879018,0.0,0.9681512631548397
0.031332907536542054,1.1920929e-07,0.5944977491288519
0.06897167340728647,0.0027156472,0.24083517026294762
0.1320825580458875,0.0,0.024237523176383242
0.06226216043187065,0.0029504895,0.2897961704711547
0.08951832144556021,0.007946193,0.12761968564042364
0.12919332159398153,0.016609669,0.027550349113045765
0.023722936918484996,-0.006349325,0.6869497416326044
-0.02818208328162958,0.0,0.6320978018376697
0.051662078402667864,0.0026666522,0.37989897816820306
-0.07424177419917605,-1.0728836e-06,0.20667465667585252
0.057005518757594645,0.0032337308,0.3325231863794872
0.09892871562787828,0.009205878,0.09209117940784352
0.14044291577882329,0.0027099252,0.016513744324434032
0.08014627135964261,0.0,0.17272408913592155
0.06543161073236199,0.0042316914,0.2658939183037714
0.022186857646648895,-0.0008891821,0.7062502646994175
0.05172879441221259,0.0005351901,0.3792831324148537
0.10951762191551032,-1.1920929e-07,0.062068553483390035
-0.07865364429943254,0.0,0.18088681256363623
0.001318044872458615,0.0,0.9821389328011849
0.03528933922526532,0.0,0.5487816296692682
0.030647533063925366,-0.010851741,0.6025897839228536
0.053704149645329685,0.0004298687,0.36132666926320267
-0.07593951574655175,-0.0020508766,0.19645362497642158
0.05430730209497402,-1.1920929e-07,0.3559513141830759
0.01965498487287887,0.0,0.7384715587353665
-0.001234017267051979,0.0,0.9832774347334028
0.006621536777537317,-0.001977086,0.9104507353821678
-0.041025235043099836,0.0,0.48572801191929527
-0.0833885299360006,-0.024313211,0.15594230794256408
-0.0013259919069496795,-0.017402887,0.9820312591418624
0.14357619082479814,0.0,0.014230228182157637
-0.006801810484530827,0.0,0.9080233535490245
0.0646378415349372,-0.0043206215,0.2717493712204178
0.14866393387543864,0.021867633,0.011109770261648479
0.11291310174702411,0.0091385245,0.054352049882726496
0.11128370498104796,0.0031448007,0.05794939910157819
0.09338002483841978,0.0086993575,0.11193338344129945
0.11007892127846851,0.010786533,0.060734041621993674
0.0938881643658224,0.0079244375,0.10998714005571288
-0.010683811352410134,0.0,0.8559963818126454
0.05633773908018622,0.0022439957,0.33822704382331803
0.00640914831804459,1.1920929e-07,0.9133116072400392
-0.054354536496591936,-0.0018293858,0.3555324851964532
-0.012940784457677382,0.0,0.8260173254371431
0.02831384364771669,-0.0020999908,0.6305054131638648
-0.0011153056899809507,-0.005984068,0.984885931917673
0.018619894986326015,-1.1920929e-07,0.7517809305589636
0.03870760109463385,5.364418e-07,0.5107265697886278
-0.044415944151372413,-0.010884047,0.4503745515061257
-0.0013874186820209194,-0.0024707317,0.9811990043959863
0.05538158496761652,-0.0012879372,0.3465021870959506
0.05596824967067988,0.003041923,0.341409745511569
-0.07287900538587136,0.0,0.21515271957288432
-0.0739975251397902,0.0,0.20817616160381192
0.11445031533610404,0.012268841,0.0511300826986616
-0.05376672099262431,0.0,0.36076668471270656
-0.10272406550101455,0.0,0.08021674634652579
0.05729794498404336,-1.1920929e-07,0.33004499288340294
-0.056620355073794336,0.0,0.3358054865673351
-0.019706320978946118,-0.0010616779,0.7378134574223996
-0.05676469925126002,-0.0069487095,0.3345729869477355
-0.015613886008559183,-0.00028824806,0.7908378960155109
0.08604083017983095,0.006331444,0.14315411787215362
0.07385091037344677,0.0,0.20908123646607052
0.05932066501348135,-1.1920929e-07,0.3132299984763774
0.09270707084448464,0.007083535,0.11455236122948408
-0.01897228622194602,-0.005016923,0.7472413444463732
0.0433198058845872,-0.0096280575,0.4616421104847016
-0.01976406062645645,-0.026572227,0.7370734945367304
0.054008282022306786,0.00142169,0.3586099115879472
0.015058185420666555,-0.020601153,0.7981189348359656
0.05731788232603212,0.0026509166,0.3298764662935191
0.11113731156999997,0.0076999664,0.058282023135447815
0.053137766388732424,0.0,0.36642017505627045
0.04970446553368447,0.0,0.3982406259518948
0.08879226882004373,0.0052101016,0.13075033744831258
0.0238432547706693,-0.00090539455,0.6854463151179604
0.03886639055190152,-1.1920929e-07,0.5089927408262978
0.033288741193413,-1.1920929e-07,0.571682010611956
0.07076927601072446,0.00174582,0.22876471855373315
0.022986293246634683,-0.0018181801,0.696181123545182
0.0850087380972264,0.00063729286,0.1480318103014628
-0.0077678979299127485,-0.0019501448,0.895030111177165
0.0077379199232086105,-0.000860095,0.8954328930811325
0.050948692083063206,0.0020330548,0.3865223092726904
-0.017839209345782397,-1.1920929e-07,0.761868180746275
-0.02869393338428656,0.0,0.6259214193230709
-0.1292058748063132,-0.014451146,0.02753515456288243
0.026901005794470335,0.00023770332,0.6476678914848422
0.03858597413522855,0.0014460683,0.5120566936911175
0.13013006747081338,1.1920929e-07,0.02643607792203787
-0.029417631640065826,0.0,0.6172331649367269
-0.06637505585959023,-8.34465e-07,0.259047478530956
0.005483022467829652,-0.00010764599,0.9257991051352941
-0.0034491587033615937,-0.0040786266,0.9532825219337817
0.021231667919807955,0.000111460686,0.7183484545724039
0.05969914360040373,0.0028387904,0.3101471186651819
-0.06300669291103593,0.0,0.2840559877475276
0.11448632273820628,0.0066370964,0.05105656146523149
-0.049806322321500576,-0.005075693,0.39727339650125293
0.08760545341936288,0.0066503882,0.13599491597358765
-0.08780573900530106,-0.0068973303,0.13509868926185367
0.10002949546435738,0.00999248,0.0885109022058491
0.01984942646774241,1.1920929e-07,0.7359799322638951
0.030186357556657113,-0.0012271404,0.6080623748684888
0.056776749429035774,0.0029179454,0.3344702264366619
0.11202225158396714,1.7881393e-07,0.05629517490401063
0.039761453129396336,0.0015320778,0.4992771976634677
0.0194920352840399,-1.1920929e-07,0.7405617460316554
0.05431280798277318,0.001247406,0.3559024773656495
0.021168928784713346,-0.00043225288,0.7191455954026322
-0.062189937948511256,0.0,0.29035709488608996
-0.012560950778116151,-0.0003927946,0.8310462225474037
0.034419690661013254,-0.0072289705,0.5586807887342047
-0.0021000189529894364,-0.0013244152,0.9715458966651376
-0.05437352860420161,-0.0057165623,0.355364168769592
-0.013296483488712046,-0.0020604134,0.8213143898357642
-0.02593573573746143,0.0,0.6595023167505436
0.04780577075135287,7.927418e-05,0.4165277164400528
-0.04202213183976598,0.0,0.47518140405708365
-0.07549164794704231,-0.018664002,0.19911347643278285
-0.003779282570841116,-0.0015029907,0.948816965580103
-0.10088397524124465,-0.0032544136,0.08580937688839774
-0.11837064621365279,0.0,0.04362670282942457
0.023197062651125384,0.0004823804,0.6935351803492411
0.06718461738381262,1.1920929e-07,0.25327027070767294
0.009250201571588864,0.0,0.8751496328977844
0.09053468967540827,0.0062887073,0.12333504888632636
0.056227708376579276,0.00281322,0.3391728365733281
0.07523971000400084,0.005590558,0.20062117354252484
-0.0002701163012632067,-1.1920929e-07,0.9963393131861128
-0.15414029090734804,1.1920929e-07,0.008441575084904403
0.016828434132568758,0.00019520521,0.7749882184221201
0.016698949208664462,-1.1920929e-07,0.7766736702957137
-0.019669579268087916,0.0,0.7382844470078751
-0.12329792892970622,-0.039192915,0.03552872695082929
-0.04610706159012882,-0.04233265,0.4332988568978514
-0.022477102418645988,-0.0021048784,0.7025885130804648
0.05191922358544972,0.0026856065,0.377528671801706
0.05835139456186593,0.0,0.32121633854219783
-0.0015950178108789436,1.1920929e-07,0.9783864559394886
0.0824626856028183,0.0,0.16060367631784084
0.04504237894258701,0.001995027,0.44400546152199194
-0.06069183086697456,-1.1920929e-07,0.3021562325570285
0.021015543031405178,-0.00053465366,0.7210957381947842
0.09240514736255014,0.007225454,0.1157428562483134
-0.05846767493822012,-2.3841858e-07,0.32025131834895615
0.0394947628164453,0.0014756322,0.5021617267129443
0.11546772860435792,0.0031731129,0.0490863504794647
0.024895900224138116,-0.003885746,0.6723463988590734
-0.01314319701560623,-0.004966378,0.8233403203093845
0.021260006705315793,0.00019192696,0.717988492074179
-0.006952202656572485,-0.0038228035,0.9059989785296465
-0.04611595367637585,-0.0012154579,0.43321006691091757
-0.079411127618647,0.0,0.17670945142790886
0.054641923191346524,0.0014205575,0.35299088769081577
0.010704049563144582,0.00011456013,0.8557265718808492
0.015735370536560062,1.1920929e-07,0.7892485430486038
0.0228875786988193,0.0,0.6974216281568066
-0.0027756829837798907,0.0,0.9623969447403103
-0.007749324556483875,-1.1920929e-07,0.895279658249293
-0.054002452922485525,-0.005387306,0.35866186143687917
0.0930474768675732,0.008657694,0.11322164815837797
-0.032506517458070476,-0.004695177,0.580757250870213
0.054707825910867106,0.00014311075,0.35240967101256415
-0.016476552981592164,-0.0028407574,0.7795709485295156
0.0192394222030458,0.00016379356,0.7438058295044764
0.03933711379991478,0.0008571744,0.5038709778727722
0.04020353071302779,-1.1920929e-07,0.49451502893657073
0.03536089405040517,0.001249969,0.5479709762940841
0.10010837826382961,0.0094105005,0.08825868316688534
0.05256101525280559,-0.00070369244,0.3716524549362914
0.07963183484395298,0.0060635805,0.17550585779473107
0.09477507077102035,0.0010243058,0.10665400778975653
0.1016548298918826,0.0,0.08342948723202534
0.07480088829328682,0.0053066015,0.20326701871825636
-0.08136510354271717,0.0,0.16626448320340628
0.010390478374903247,-0.00058722496,0.8599088764212837
0.015615111180450971,-0.0010119677,0.7908218630535432
-0.020886245611343873,0.0,0.7227410256366215
0.07059869769459036,0.004974842,0.22989135981854097
0.10463933401526719,0.000102996826,0.0747123534324718
-0.06642205007454027,0.0,0.2587096547040267
-0.037886999803622194,-0.0014437437,0.519735450062035
-0.0026018089611763414,-9.894371e-05,0.964750895084193
0.05231909127578856,0.0,0.37386084177316825
0.04417221059280534,0.0019506812,0.4528664838121853
-0.06578160994299034,-0.006012678,0.26333970776690724
-0.10434322918024827,0.0,0.07554271574922136
-0.059766383784911205,-0.008673787,0.3096015089277213
0.06313721459361839,0.0015516281,0.2830576370388709
0.01059782884951901,-0.0021812916,0.8571428618318682
-0.05515548107129431,-1.1920929e-07,0.348477622268347
-0.045047663459083793,0.0,0.44395195128231746
0.05732364912439653,1.1920929e-07,0.32982773097307494
0.07806294739437822,0.00023907423,0.1841946630159966
0.03934532847697734,0.0,0.5037818379026933
0.006685173524388845,0.0,0.9095937717314329
0.14322472785255244,0.009179056,0.014471763570383272
-0.02034396184377159,-0.0008466244,0.7296553139449786
0.08577795050020841,1.1920929e-07,0.14438469180550595
0.06896372062130439,0.003435731,0.2408895443013423
0.09343554704228876,0.006932199,0.11171941973181708
0.12460850225212515,0.010887742,0.03360322049796798
-0.08468964511131552,-0.0110503435,0.1495651327236777
-0.014781289824984086,0.0,0.8017535196190602
-0.012812590485052766,-0.015269399,0.827713796803673
0.05757317997459682,0.001165092,0.32772338445772764
0.06215277331114445,6.556511e-07,0.2906460214599729
0.09532246076865926,0.0017415881,0.10463690963231621
0.05688751937383518,0.0025519729,0.33352655990357505
0.0594891569951294,0.0013979673,0.3118550850040028
0.0042618029732527495,3.9339066e-06,0.9422928693612486
0.015581441690565745,-0.00073361397,0.7912625039806005
-0.0075476238000899394,-0.0016317368,0.8979903165052262
0.05586563204975965,0.0030709505,0.34229704415285644
0.13816826989167472,0.010419726,0.018366234428240567
0.0716792530070919,0.003946662,0.22282054066113852
0.03807264796020127,0.0014395714,0.517690218087494
0.0633822603544172,0.00290519,0.28118969532003923
-0.0782611298167605,-0.005625725,0.18307992896210978
-0.027682081998503607,-0.0027333498,0.6381559697204978
0.05769445162903196,0.00083595514,0.3267038117591613
0.0993262389421721,0.0,0.09078511633096319
-0.047547784227393544,-0.0056312084,0.4190499659577622
0.04103700103556699,0.0016501546,0.4856028038486574
0.061459116792539445,-1.1920929e-07,0.2960739797172239
0.0591375735508257,0.0029522777,0.3147285390781399
0.020011883093618538,0.00029617548,0.7339002846610968
0.02961085738789462,0.0007098913,0.6149223401094093
-0.08846832094159358,-0.0023821592,0.13216613838858426
-0.04349317062407406,0.0,0.4598496800527333
0.1474011259938535,1.1920929e-07,0.011821844660638852
-0.019097889663589076,-0.0036450624,0.7456253884738485
0.05520122274808626,-0.016465545,0.3480774108443948
0.08782536313748952,0.0071968436,0.13501112108677962
-0.007324221925407396,-0.0019875765,0.9009939976823098
0.13836565823276634,0.012070119,0.01819860233297289
0.08158345633995981,0.0020190477,0.16512659138640332
0.10210190891228052,0.007925391,0.08207375332014522
-0.016761045384378923,-0.0033926964,0.7758652589153865
-0.027622577476204536,-0.008731842,0.6388785581328156
-0.0008656886095957692,-1.1920929e-07,0.9882683409829673
-0.050791238579021764,-0.006783843,0.3879935526467966
-0.038679243594068206,-0.0069772005,0.5110365294130809
-0.06268164481041995,0.0,0.28655255205556873
-0.10060112385620133,-1.1920929e-07,0.08669620327946083
0.019883435776685675,0.00020617247,0.735544410767889
0.011035310537505678,1.0192394e-05,0.8513127039703053
0.007879569065102236,-1.1920929e-07,0.8935299451973167
0.010435284078399672,0.0,0.8593110310858044
-0.041926649693508206,-1.1920929e-07,0.47618610758942215
-0.018295042748996466,-0.00029981136,0.7559733386918063
-0.005982120913603367,-0.0061991215,0.9190670110981988
-0.020189805148677912,-0.0026893616,0.7316248869217608
-0.04447384112060324,0.0,0.4497837505806669
0.04912661891656882,0.0021719337,0.40375450477035235
0.10389868656181568,0.0074744225,0.07680339405579584
0.0742789719717131,0.004245341,0.20644667385775073
-0.003778274172886018,0.0,0.9488306037265846
-0.036258227809357085,0.0,0.5378552451208793
-0.009755887347553003,-1.1920929e-07,0.8683846860762725
0.10646434149806805,-1.1920929e-07,0.06975686126797424
0.010534375799300099,0.000109136105,0.8579891293836523
0.055765664669237,0.0028550625,0.3431628364687701
0.018089007073573436,0.0003270507,0.7586360672889154
0.002314007997785072,-0.0049620867,0.9686478789420103
0.0325574227684457,0.0,0.5801646189352387
0.003206704459637791,-0.011044502,0.956563116508168
-0.010844743247470607,-0.0023993254,0.8538513500377001
0.12330364440714715,0.009168506,0.03552013059516341
0.14243843076301338,0.020277023,0.015025191211887648
0.03929629560084071,0.00059723854,0.5043140313924585
-0.07543960206041289,-0.056771755,0.19942426273479102
0.05304571823298835,0.00073337555,0.3672521559263354
-0.022195155988827306,0.0,0.7061454776656697
0.003931936716732202,-9.560585e-05,0.94675255858541
-0.007157600987462977,-0.0076785088,0.9032351691775744
-0.009063849966550897,-0.012041926,0.8776449189066042
0.02395037608619226,-0.009281278,0.6841088269814626
-0.07590770514867637,-0.04451561,0.1966416871263779
-0.09498650924888889,-0.033877373,0.1058712661718017
-0.07481557588985187,-0.012635946,0.20317805400306232
0.027979988857496568,0.0,0.6345435119904387
0.049032435274126235,0.00076544285,0.40465750575544723
-0.067056336516626,-0.0042580366,0.25417970999349876
0.02317348609051112,0.00036519766,0.6938309703651733
-0.06970743878178315,0.0,0.23584181955112954
-0.09629010051082144,0.0,0.10114505240988142
0.028676043059434914,1.1920929e-07,0.6261368614869267
-0.036620555635386146,-0.0014042854,0.5337972868105545
-0.06562255822714355,-2.3841858e-07,0.26449833356392155
-0.005563591241090973,0.0,0.9247119819565557
-0.06844437790618105,1.1920929e-07,0.24445898086340898
-0.08461228493953336,-2.3841858e-07,0.14993867712102152
-0.04454845356712589,-0.008408904,0.44902302402297145
0.04058686088491937,0.0,0.490405341843308
-0.03470336429101924,-0.050220013,0.5554422820444533
-0.044544046164146804,-0.048645854,0.44906794041451015
0.05659570265196933,-0.0013147593,0.33601627447304394
0.03863021439578987,0.00083988905,0.5115726700941811
0.06222436672099245,1.0728836e-06,0.29008960918316823
0.09282787953919798,0.00494653,0.11407870204618287
0.1365656960352505,0.018559635,0.019777708077358895
0.21681309335822502,0.04375887,0.00019372260747076576
0.038113616945724293,0.0012514591,0.5172394332778507
0.10985692554016106,0.005867541,0.06125899060629432
0.036658416831732765,0.0011804104,0.5333741428734285
0.04083264129654734,0.0016320348,0.4877799707191831
0.07605700908876843,0.005708039,0.19576014813442624
-0.039666555098403625,-0.0036052465,0.5003026126388725
-0.03897761936496507,-0.024935722,0.5077800583478265
0.02256247583363023,-0.0073336363,0.7015127361131561
0.13745867120794478,0.018560648,0.01898001595593591
0.1460997043312694,0.020479739,0.012597529013304298
0.04002976445695236,0.0015370846,0.4963839950707041
-0.01256945540198151,-0.0013870001,0.8309335474142576
-0.05747329099131677,-0.0072692633,0.328564726776603
0.0013015890962046856,-0.0015847683,0.982361891668261
0.022278320551949244,-0.00023162365,0.7050956263316763
0.03221898469608551,1.1920929e-07,0.5841099462982755
-0.018282894059216244,0.0,0.7561302642347218
0.021719753148090142,1.1920929e-07,0.7121574901525908
0.007849453018985637,-1.1920929e-07,0.8939344805890784
-0.04524463504708736,1.1920929e-07,0.44196006033188906
-0.022758833652525432,-1.1920929e-07,0.6990407227703996
-0.05235672232059099,0.0,0.3735167998093799
-0.06508119031969072,-0.025824666,0.26846814890888704
-0.00272852800066082,-0.03700769,0.9630353094207293
0.011257102997648058,-0.012854099,0.8483600219246953
-0.012944287621338594,-0.0018792152,0.82597097717416
0.08643699786298253,0.0054410696,0.14131475004486813
0.04099432647159528,9.030104e-05,0.48605700894229087
0.05870943957887109,0.0,0.31825093637420604
0.00031088353098031513,-0.0011305809,0.9957868297921104
0.1224804471388425,0.0072648525,0.03677658184971379
0.1039842307999219,0.009076834,0.07655948243268385
0.014415961021517043,-2.5868416e-05,0.8065554211055832
-0.0013637252532785276,0.0,0.9815200178853742
0.0789115517334695,0.003804624,0.17945639504263325
0.10621315610583033,0.0058267117,0.07042254700165321
0.08252294076896692,0.0044561625,0.16029715700468022
0.1660695884389175,0.02718997,0.004504399892526737
0.15962730483810142,0.02329421,0.006355809791381344
0.15424203574148074,0.02370137,0.008397928959071552
0.145273908404939,0.016887903,0.013112661459281008
0.14230653484134653,0.00229311,0.015119819135768682
-0.0015962709758841913,-1.1920929e-07,0.9783694788639969
0.033156155436443055,1.1920929e-07,0.5732155191862878
0.012696091310837933,-1.1920929e-07,0.8292561976404176
0.14569491304970383,0.015700579,0.01284776789944783
0.014030139499770106,1.1920929e-07,0.8116345642560108
-0.022657640414437866,0.0,0.7003142833979197
0.09699799241507893,0.0,0.09864951405396939
-0.04756454857390116,-1.1920929e-07,0.4188857954148302
