correlation_score,r2_score,p_value
0.05074051564529915,0.00062167645,0.38846822899642797
0.0213791253343956,0.00043779612,0.7164761153731276
0.16678898602449096,0.02360648,0.004331248578311586
0.14823664962839697,0.01233995,0.011346347046742028
0.21211205037554406,0.04495746,0.0002680775134802673
0.20473351886930438,0.041104138,0.00044014692895655294
-0.02603768085288005,-0.0009446144,0.6582483692600151
0.04345908826684139,0.0011771917,0.4602017536329247
0.14643042298139924,0.0005876422,0.012396277670138301
-0.11419184209053775,-0.07262182,0.05166043542237116
0.23346533089109403,0.012264907,5.790558624801192e-05
-0.03754568025678027,1.1920929e-07,0.5235064593443723
-0.009107662080407992,-0.01135695,0.8770581560664898
0.08279922907910424,0.0020843744,0.15889730350853545
0.0017365901627520806,-0.0005235672,0.9764685879811066
0.02359210690790857,-0.007981181,0.6885859212388491
0.0341582179753114,0.00073331594,0.5616739020400268
0.09334673979305287,-0.009665489,0.11206180678012484
-0.046775639113812086,-0.06736326,0.4266521797288816
0.11040720511671348,0.009498715,0.05996455613886927
0.049244700689695275,0.0012856722,0.4026240737432053
0.009871539971784712,-0.0064452887,0.8668388396907871
0.005975472278566261,-0.09474945,0.919156654435008
0.04448259806415331,-0.001283884,0.44969442973271945
-0.04544035261546455,-0.0029348135,0.43998590075265664
0.04547173615606641,0.0,0.4396698108745658
0.015135097219132377,9.316206e-05,0.797110144144405
0.05205994392079541,0.0013308525,0.3762353908104086
0.04450569568993201,-0.04057288,0.44945888188676286
-0.00897229362781699,-0.06605613,0.878871321753735
0.0014865111986778778,-0.08710337,0.9798564700087024
0.07056938892325063,-0.043610334,0.23008533389601427
0.04662904917356452,0.00040489435,0.42810442347115807
-0.005264291278781936,-0.009137273,0.9287511580470063
-0.058520682425792676,-0.016011238,0.319812031300486
-0.13506285385377348,-0.046070457,0.021186012913654864
-0.02461234007095829,-0.001024723,0.6758657133013694
-0.24859662020125228,-0.00805521,1.786530944996654e-05
0.032235107969673264,0.0009952188,0.5839217083784529
0.04999127977485644,0.00024086237,0.39552065253919366
0.0209575310598423,0.00041645765,0.7218337722688816
-0.11071299871561814,-0.006410718,0.05925503943304312
0.081802813993008,0.0015368462,0.1639893449012081
0.1502757680637077,0.0041353106,0.010256106312253242
0.0998919702383947,-0.033776283,0.08895200575774403
0.034382779973664984,0.0006580949,0.5591028426823501
-0.04291502634382583,-0.01144588,0.46584222801682496
0.022577267243607348,-0.0022660494,0.7013264122892422
0.16656938507277025,0.010204017,0.00438345661404048
0.20860077297847107,0.036287546,0.00034014090861270244
0.20258861536818698,0.033435404,0.0005067683291461664
0.16800563418227948,0.015066743,0.004052030957063383
0.0950261745009469,0.0029459596,0.10572493226591284
-0.02160430829794085,-0.012940884,0.7136201289438362
0.0364983430919082,-0.006864667,0.5351643076494037
0.05354494651754792,5.9604645e-08,0.36275390655366324
-0.08099581143470296,-0.027120113,0.16820229196450318
-0.08124389769286419,-0.002901554,0.166898644106613
-0.06600235342889842,0.0,0.26173746389154867
0.10237828834556954,0.010439515,0.0812445812834949
-0.06265976598472488,-0.0020087957,0.2867211224490733
0.07146061359432741,0.002601266,0.2242386054954938
0.11048573316039387,-0.003847003,0.05978168620352172
0.13348853124004065,0.001167357,0.02275370046179736
0.08916505129848264,-0.033358216,0.12913562146435895
0.10256515779949288,-0.023037672,0.08068779249882914
-0.01096321672955379,-0.06920695,0.8522729243446887
-0.01552456049552731,-0.011346817,0.7920070729212705
0.08248722660177817,0.0052915215,0.16047878259144754
0.03496310300749949,-0.07423389,0.5524850453519037
0.07330128756691602,0.0030004382,0.21249937681807055
0.09290818204093984,0.0035420656,0.11376470660574119
0.07411512981959134,0.0021919608,0.20745221538323477
0.02224707358457923,-0.0006136894,0.7054900158536399
0.1012320645140654,0.01017797,0.08472803492742424
-0.010173036225372547,-0.07888663,0.8628113493637382
0.08544643860003581,-0.031037927,0.14594802101804405
0.053960079483550444,-0.04785335,0.35903964162559987
0.022522142272213226,-0.06667292,0.7020208989596461
0.10933175385581366,0.011808991,0.06251574654761172
0.14399620899329316,0.017837942,0.013946226162828803
0.09116253276928504,0.007899404,0.12074465266557101
0.2740583684433307,0.0,2.073319304981086e-06
-0.026163111851341268,-1.1920929e-07,0.65670685165595
-0.07876655335502183,-0.0036350489,0.18025955840988217
-0.01755258853394674,-0.0073519945,0.7655818394889248
0.020588297077922,0.0,0.7265372169691784
0.016305843275247756,0.0,0.7817969486521371
0.06974131317239235,0.0030688643,0.23561369509031702
0.13147311346334184,0.015020788,0.024906198136712004
0.028552088182467288,-0.054820538,0.6276304449744811
-0.06355853963029345,-0.015734434,0.2798511075612489
-0.09904210597846386,-0.02840674,0.0917171138876065
-0.025438302499389505,-0.01378119,0.6656344627274658
0.1662033228121249,0.015762031,0.004471746925507929
0.12908710622390066,-0.013998389,0.02767920162161721
0.164585352923226,0.014788032,0.004881492105369702
0.17569409578462486,0.029636085,0.002632791157433044
0.10072885471487074,0.0091561675,0.08629482025939693
0.15750955359150412,0.023209691,0.007098830069626633
0.04621726386074649,0.0009804964,0.43219919563967635
0.1451533366969614,0.0074157715,0.013189404168024789
0.04627399121322436,0.0014261603,0.43163376515989604
-0.1404677769888021,-0.0053361654,0.016494433929248754
-0.008672626214577848,-0.007604122,0.8828873924158964
-0.012575952510475656,-0.01970923,0.8308474715612134
-0.027739447120450515,-0.010385752,0.6374596845113172
-0.08175940099341605,-0.024202228,0.16421394973689685
-0.08265066302528087,-0.021106362,0.15964888597321825
-0.009001707028324115,-0.05574894,0.8784772957576521
0.0374321990783917,-0.041066527,0.524763322243974
0.158121479827314,0.018067777,0.006876544047553094
0.13281631851536063,0.016037464,0.023453040888341277
0.0485242356526082,-0.038469553,0.40955064895631954
0.0822003211123105,0.0064490438,0.1619434679092137
0.07855806419512217,-0.021082044,0.1814190564067689
0.07919048108080576,-0.041244507,0.17791881969237458
-0.00807144472997325,-0.008404136,0.8909532164342094
-0.04432076798772373,-0.0027616024,0.45134671203147114
-0.02384080792835885,-0.00012433529,0.6854768772154043
-0.00406855684269655,0.0,0.944905287594987
0.009693120233076011,-0.016590476,0.8692238594412043
-0.043545391967267665,-0.017647266,0.4593105203209914
0.00640464418261965,-0.0133423805,0.9133722901642697
0.0608374894762603,-0.00021016598,0.3009952864258527
0.03172875402675177,-0.0046890974,0.5898467172686237
0.08301717284067472,-0.010461092,0.1577995700097211
0.20450906340964073,0.040676057,0.00044671687506513016
0.20087411773539374,0.034204483,0.000566620361302708
0.05085136204992825,0.0018939376,0.38743135958931474
-0.015946341882285185,-0.010452747,0.78649053106279
-0.00652848292301874,-0.0057497025,0.9117040305524152
0.10292011575377977,0.0,0.07963866465546969
0.029975479423846874,0.0008831024,0.6105721050100028
0.06411313382781429,0.002565205,0.2756678941009131
0.03871625454902812,0.0013976693,0.5106320032955987
0.037659967384758686,0.0009872317,0.522242224722177
-0.019985930562483677,-0.00775373,0.7342323795944745
0.043167396807195085,0.0014203787,0.4632210796688059
-0.04359790088677652,0.0,0.45876874685103886
0.05645770712955828,-0.0024681091,0.3371977543164175
0.15725762485725142,0.024451613,0.007192194421914663
0.05853433301024478,-0.027783513,0.3196989688162208
0.021400915459692433,-0.007549286,0.7161995788703862
0.02631626420330681,0.00063306093,0.6548266147148585
-0.04198938433756826,-0.0016813278,0.4755258566820404
-0.004136637873249175,-0.006775737,0.9439848582918995
-0.05604524676912085,0.0,0.3407449411770991
-0.15203813477524922,-0.0037728548,0.009389661303379884
-0.027704648505855006,-0.08442378,0.6378820244977539
0.06244307087470041,0.00092601776,0.28839429607998324
-0.180547837906362,-0.0057446957,0.001987396904430457
0.07186483999142163,0.0,0.22162186891637398
-0.08158770317396782,-0.03438878,0.16510451801515777
0.05553536690250348,0.0018925667,0.34516267908064424
0.08991049599041154,-0.023643732,0.12595297321018092
0.0939806254864848,0.008711278,0.10963587914467494
-0.014064740755669021,-0.063332796,0.8111787309548146
0.07123391811652477,0.0050600767,0.22571568518759544
-0.005866583511149865,-0.0051739216,0.9206249428919808
-0.029147895667352434,-0.010293603,0.6204653015370574
0.042198789307469994,-0.00017094612,0.47332559455039314
0.061668606601292905,-0.047988176,0.2944276261996058
-0.014174411487611812,-0.09174883,0.8097343617402109
0.06798368026065747,0.0017359257,0.2476561269064512
-0.06866496453919639,-0.00039947033,0.24293840442965603
0.04507019637929853,0.0015362501,0.4437238273472832
-0.028764826907161825,0.0,0.625068004771236
0.011713938826457946,-0.004017949,0.8422849612053367
0.14693583551957257,0.01863414,0.012094191884523587
0.13748987897897263,0.01889193,0.018952651711743457
0.035029808324916166,-0.010090947,0.5517268189953028
-0.0418587621276892,-0.013155937,0.4769011531252675
0.02824398127583269,-0.03254807,0.6313495221979055
0.15518337626648834,0.015924692,0.008003542256461868
0.08908831391333093,0.001967907,0.12946674543007708
0.068672294470067,0.00021570921,0.24288799060087082
0.09683297682311423,0.004414141,0.09922682901730989
0.05234325165550744,0.0021967888,0.37363993300492715
0.08181549330872552,0.0,0.16392378968484367
-0.010044132966844201,-0.00424242,0.8645328555192907
-0.0006008740560187858,-0.0044692755,0.9918569097353265
-0.028378769343524658,-1.1920929e-07,0.6297213811141675
0.034098115158284314,-1.1920929e-07,0.5623629957061818
0.0014523034005505262,1.1920929e-07,0.9803199210361462
0.1253592261458119,0.005284369,0.03254078649143785
-0.03173330455178206,-0.0011008978,0.5897933475980561
0.03501296635264159,0.0011521578,0.5519182104126132
0.021295923005139734,0.0004132986,0.7175323685949455
0.03482113061852341,-0.005445361,0.5541005092861768
-0.0026811240540727047,0.0,0.9636770682252043
0.0011513460632273987,-0.015307903,0.9843975916662727
-0.06426435231784981,-0.025563836,0.27453467977928137
0.07956383190524594,0.0063285828,0.17587605135013296
0.06854915316838847,0.0018340349,0.2437359036588048
0.060112872751890555,0.0027728677,0.3067999853903195
-0.028848657766858694,-0.04455018,0.6240594957935244
-0.007939262973224821,-0.063205004,0.8927281851296591
-0.10703777591976152,-0.006553173,0.06825640455288177
0.04114618629650186,0.0,0.48444173571529014
-0.04947876304070789,-0.030891776,0.40038891328223847
0.030477990197225566,-0.0039436817,0.6045991187586127
-0.027921190670723402,-0.011053324,0.6352558245638806
0.0766074532859085,-0.008576274,0.19253504202637234
0.06993002251857759,-0.012389421,0.23434568957729926
-0.0540051443023617,-0.01568067,0.3586378748536866
0.05725426131833457,0.001940608,0.33041443649106805
0.09148110351110797,0.0075502396,0.11944657233910455
-0.00013537110850468106,-0.0055958033,0.9981654105113762
0.009539643488898488,-0.006586194,0.8712764028110265
0.0432776494065914,8.177757e-05,0.4620785552760739
-0.014508914058516825,-0.0060465336,0.8053329454219558
0.09624833587848577,0.008701563,0.10129383437138945
-0.1809234703590536,1.1920929e-07,0.0019440414188777867
0.042885821181097614,0.000114798546,0.46614608436474814
-0.028544985705275347,-0.007872105,0.6277160717178574
0.03310500203078664,-0.0006430149,0.5738076862668469
0.173349152872245,0.024686635,0.0030083723282073194
0.13698957717064836,0.017798007,0.019395496425877845
0.05690049585284198,0.0022756457,0.333416123174606
-0.047315226340667454,-0.070068955,0.4213312491933807
0.017422907687268306,-0.012605548,0.7672638432736447
-0.051641840020124334,-0.021204948,0.3800859165459318
-0.06512349099388667,-0.01944375,0.2681565024872305
0.08094952807041525,0.006295502,0.168446342010843
0.020806579396777044,0.00037443638,0.7237554003905586
0.03400644939865557,5.38826e-05,0.5634147477621965
0.07014655057632578,0.0049188733,0.23289669418576367
0.1908127305871658,0.034962058,0.0010712331631368983
0.10605028746334069,0.010345817,0.07085694171974806
0.04976196315105185,0.0009638667,0.39769445668950876
0.030330223653427246,0.00053834915,0.6063528066662026
-0.07709590270838446,0.0,0.18970585347081922
0.04206044838618831,-0.0007030964,0.47477854676177367
0.008676576919873995,-0.00020492077,0.882834426295916
-0.012771250900527236,-0.00039625168,0.8282610404549355
-0.08048185483848778,-0.0002348423,0.17092721185499643
0.0626529272298079,0.0038693547,0.28677382685519776
-0.05405289629072558,-0.0036547184,0.35821245815026626
-0.009506262784946502,-0.013127208,0.8717229391632053
0.03572045614946597,-0.0033028126,0.543906387964465
0.07328370726193062,0.005115092,0.2126093686844916
-0.1463326485208846,-0.00083982944,0.01245547908048829
-0.10700401911371658,-0.006709814,0.06834399578675902
-0.03943235162687338,-0.0015734434,0.5028380318488676
-0.21465463005656035,-0.0010610819,0.00022507851031668876
-0.012676582614170708,-0.00046551228,0.8295145488885459
0.027112482213161662,-0.014248967,0.6450867989259692
-0.08625543659441368,-0.13873446,0.1421554658866151
0.021560682461154532,-0.04927337,0.7141731234247273
0.031867796147052894,-0.032874823,0.5882169979462023
0.05457218769394922,-0.020349383,0.3536065632382679
0.07188364226264701,-0.021104574,0.22150068545043378
0.07178239573607786,0.00372535,0.22215379241660863
-0.01540068642921285,-0.0085731745,0.7936292239083066
0.0980243625440736,0.009470165,0.09511837875842798
-0.016492842366583372,-0.0012965202,0.7793586337754427
0.021095638280575455,0.0,0.7200771831079928
-0.03778517157706367,-9.4771385e-05,0.520859020537052
-0.11866051556310665,-0.00258708,0.043110702120171894
0.09597483008699774,0.0,0.10227245954493382
-0.1073158148485269,-0.015059352,0.06753844399136162
-0.06995493745402355,-0.002478838,0.2341786372994151
0.11788484477755894,0.011600912,0.04450311860909016
0.0535661195864934,0.0022747517,0.3625638903033852
0.054923429330881554,0.0023341775,0.35051241027867663
0.06413450604248472,0.0033423305,0.27550754077420997
0.1464114491984959,0.017176747,0.012407746670811556
0.10683359460289267,0.011211157,0.06878761323345232
0.01840136017779736,0.00032943487,0.7546004563492343
-0.01179896952160633,-0.011229873,0.8411552310774905
-0.08160513039400152,-0.018899083,0.16501396132324664
-0.0696324963787856,-0.013961077,0.2363470656318271
-0.05260305776379877,-0.013911605,0.37126949523036423
-0.003849567654669884,-0.0069305897,0.9478664271782913
0.20004620852147276,0.039191723,0.0005978088591652917
0.18157984566478236,0.023972094,0.0018703508877820666
0.12614165864207896,0.0062821507,0.03146407386213043
-0.11083231856695516,-0.0069271326,0.05898007432796411
-0.025938464482842306,-0.007948995,0.6594687401577197
-0.08703265385894754,-0.04308808,0.13858325705379576
0.06263918303089742,-6.2704086e-05,0.28687976930194053
0.1432274297870457,0.0065725446,0.014469893090642167
-0.011556542954344004,-0.0073970556,0.8443769962760903
-0.0005534182064145455,-0.01077044,0.9925000153164504
0.06478666753403285,0.0029973388,0.2706448783591714
0.006925202067556975,-0.014933944,0.9063623794015442
-0.030636334589124032,-0.02226448,0.6027224101770637
0.007383543306926947,-0.04807794,0.9001962709683206
-0.10299960983552979,-0.0061047077,0.07940522723052897
0.04482974417006977,0.0010617375,0.44616160710755315
0.052664920431361915,0.0,0.3707064393910243
0.022225690391058227,0.00046789646,0.7057599532639967
-0.002536119585382117,-0.006704569,0.9656402950608285
0.02885781195803552,-0.01172471,0.6239494106666975
0.07400192806513452,0.0036464334,0.20814902546087669
0.13108843666018094,0.006689608,0.025336392169883506
0.12197311222510632,0.0060436726,0.03756953330632427
0.14828695590871613,0.017988503,0.011318264522401799
0.04330535836635129,-0.035333753,0.4617916594204097
0.07059531777262265,-0.021074057,0.22991372323310122
0.10144883760371513,0.0102725625,0.0840601868801546
0.11359671376672881,0.012401164,0.05289898756707704
0.0434423146867826,-0.0009262562,0.4603750811813464
-0.12410437275866457,-0.030481935,0.03433311762950265
0.07149800835691082,0.0,0.22399561440207652
-0.034977010368199245,-0.0007611513,0.5523269211283819
-0.061843609265785145,-0.0038274527,0.29305699152911446
0.05809504843094053,0.0026465654,0.32335044267594815
-0.034733517472711424,-0.002204299,0.5550985809269954
-0.016857776540611085,-0.0055724382,0.7746064266136821
0.13684477602181208,0.015651047,0.019525334647903323
0.14201144388134282,0.016122699,0.01533342324205887
0.12395208521494493,0.0118716955,0.03455623831440738
0.17536964011290226,0.025334239,0.0026820814613423916
0.07460772090462339,0.005518794,0.20443968598207496
0.12347377205241289,0.013922274,0.03526505748211013
-0.09533913286609622,-0.004336834,0.1045759501741718
-0.07728040995139443,-0.026073217,0.1886451218386436
0.12339572122912097,0.01266253,0.03538188569626
-0.0487278297064699,-0.00356853,0.40758617728551694
0.07442013343641672,0.0,0.2055831569049754
0.01731678881371941,0.0002733469,0.7686410527069744
-0.05769446196922452,-0.00033044815,0.3267037249130812
0.23869810647352124,0.055178404,3.888929204030828e-05
0.29354259665249455,0.08613384,3.4204505003317676e-07
0.07069288219995938,-0.020031333,0.2292688024645205
0.02240402197301812,-0.062627316,0.7035098593640923
0.055290856225632,-0.0034768581,0.3472940165449552
0.03576374072132503,0.00115937,0.543418095231384
0.005793088468716015,-0.00032365322,0.9216161243422452
0.07608723424449758,0.0038818717,0.19558204024497797
-0.04009306186082163,-0.002902031,0.4957027578020978
0.09523908858715978,-0.0077775717,0.10494217093091816
0.14337061847984378,0.01733166,0.01437107018741744
-0.06105267888685685,-0.10394716,0.2992855735102252
-0.04319435771679052,-0.087744355,0.4629415448675841
0.09376307321741582,0.004026532,0.11046377015211374
-0.02121432305399062,-0.0015044212,0.7185688017301022
-0.04270919141481701,-0.0024861097,0.46798610704067645
0.006369167268681955,0.0,0.9138502779824755
0.06786356945673094,0.0018107295,0.24849443478771113
-0.15668378086174248,-0.05434811,0.007408964692578203
0.11674975402665494,0.0059959292,0.046608629023664305
0.09774212891389567,-0.0041395426,0.0960791850547275
0.04616736618856521,-0.039702773,0.43269690381014747
0.11126886304636281,0.01210618,0.05798305017125532
0.14767829858757572,0.020147562,0.011662192218544023
0.13722338937902087,0.010562241,0.019187429141407503
0.08467978439417123,0.0071433783,0.1496127072563023
0.1618697322057053,0.023103833,0.005645661509852908
0.0154139380661447,-0.0026756525,0.7934556490101533
-0.07900740261709137,-0.0017242432,0.1789269204554546
0.06647011035445691,1.1920929e-07,0.2583644815979832
0.005722956375956925,-0.0032838583,0.9225620647662727
-0.055275228789107775,-0.013179183,0.3474305195588048
0.03851949745955689,0.00081831217,0.5127844479354239
-0.008472758038802264,-0.0011277199,0.8855676499088764
0.12292097995810101,0.011745751,0.03609958806370844
0.08144509001247158,-0.0045427084,0.16584697452710348
0.13909413044175747,0.016724467,0.01759142874418657
0.0930395744587967,0.008519828,0.11325240223266692
-0.0412344278172122,-0.02152574,0.48350447668673346
-0.1299688364538994,-0.08964884,0.02662505824414683
0.07961987412212954,0.0019683838,0.175570927481514
-0.06597821426580289,-0.0018610954,0.2619123484202597
-0.11563478706935777,-0.02765584,0.04875737938539293
0.10047942097259019,0.009859502,0.0870800376643177
0.09444309598117293,0.0023069978,0.10789217060756527
0.0180594188049945,0.0002901554,0.7590186898601677
0.05609261779452203,0.0022816062,0.340336342867686
-0.03461164443699516,-0.0022605658,0.5564883861608252
0.21300788668905501,0.04313636,0.00025212169175302103
0.3749579892262779,0.13601589,3.803171252948747e-11
0.08275193014774168,-0.032523155,0.15913629499712828
0.012176814964884455,-0.061750293,0.8361390873706617
-0.02740343783339367,-0.011776805,0.6415426005666403
-0.04191480766250537,-0.0029976368,0.47631079512394814
0.01174947385644395,-0.00016021729,0.8418127982305319
-0.0208445724173653,0.0,0.7232715821556992
0.07721737346447133,0.0022898912,0.18900702795599902
-0.002124798237903701,-0.010418415,0.9712102951077708
0.0762817175541792,-0.016086578,0.19443883357204525
0.0004079486724566753,-0.16196549,0.9944713975313966
-0.11569678961023232,-0.0043331385,0.04863575359729426
0.024303167074651487,0.0005286932,0.6797109568136709
-0.04271449448746406,-0.014480948,0.4679308046029842
-0.1447541800531208,-1.1920929e-07,0.013446289510162494
0.1591294663263636,0.007512629,0.006523924495294412
0.1483869113785184,0.006032467,0.011262648395941856
-0.047892731777153454,-0.01475668,0.41567953912599276
0.16408394652145594,0.020044446,0.005015160456041186
0.1441666608903719,0.0061005354,0.013832399860990921
-0.017236667323364464,-0.001619935,0.7696813501396019
0.06882260774672898,-0.021496058,0.24185577846354472
0.10028778245986031,-0.012599826,0.08768720419510301
0.06233630374962592,-0.028781176,0.28922108315278333
-0.0025932939219896417,-0.0073913336,0.9648661818476209
-0.03364384249871896,-0.010054946,0.5675844380898407
0.07034088412528773,0.0025226474,0.23160161680157915
0.07885482043832372,0.006187141,0.17977032072639232
-0.028797108184565573,-0.009896994,0.6246795690467203
-0.13136210014343824,-0.028406382,0.025029696475245302
-0.03804498635785589,-0.00021076202,0.517994695087804
0.11699427603040277,0.010553241,0.046148144813405664
0.01986434378744659,-0.026439667,0.7357888914185067
-0.06356450912812552,-0.012247324,0.27980585334679114
-0.05384632068863224,-0.013627768,0.36005508766320515
-0.038130451528734434,-0.0027250051,0.5170542597278773
0.08672798630175602,0.0075039864,0.13997526914686056
0.13840706552839493,0.016454041,0.018163606776504696
-0.022499957386498626,-0.00945127,0.7023004630281189
0.09952249551702023,0.009037375,0.09014580215289941
0.0431788378303727,-0.030857086,0.46310244597573025
0.144934608166659,0.017980635,0.013329631579108835
0.23181381133754803,0.026585817,6.553552851503702e-05
0.1497494626949972,0.016443908,0.010528234738461826
0.11438732323233279,0.0029512048,0.05125891436061757
0.11600316628647457,0.012585223,0.04803847136373097
-0.02372601307731118,-0.00071275234,0.6869112882445083
-0.0109517376077414,-0.0010131598,0.8524258353796113
0.00818044275524131,-6.67572e-06,0.8894899729558137
0.018137882615217583,0.00030469894,0.7580041589264509
0.33664447884663445,0.11279249,3.842429314236465e-09
0.23209835510997695,0.048315346,6.41567870681656e-05
0.07178498376833437,-0.028371453,0.22213708083145808
-0.038953950303681865,-0.0117275715,0.508037986077657
0.08007648407178514,0.003540635,0.1730995228253393
-0.0036613414251103673,0.0,0.9504121686973278
-0.06940404470026665,-0.0045387745,0.23789193608946332
-0.07671710070814564,-0.034768462,0.19189727410632268
-0.15541322329669582,-0.008784652,0.007909787025879777
0.06645093873173748,-0.030906558,0.2585021357622722
0.05485939171015097,-0.0022790432,0.35107525279283747
0.10347631310745388,0.010030031,0.07801695665998688
0.08236151597189592,0.003592074,0.1611193190720803
-0.047327852278402846,1.1920929e-07,0.42120720892296803
-0.2207030903642096,-0.0078213215,0.00014727660700092742
-0.0020704891717761827,-0.00022292137,0.9719458437447553
-0.16338362419140837,-0.0051932335,0.0052073678543074235
-0.039535437332628105,-0.0017563105,0.5017212240535651
-0.05789197601716101,-0.015044451,0.3250475493534517
0.029109569698781756,0.00081950426,0.6209251401658369
-0.06696611952209784,-0.003471017,0.2548206502236755
0.05945970878003067,-0.018231988,0.3120950999082704
0.07767803767689394,-0.009697437,0.1863739670676179
-0.10433390642024985,0.0,0.075568980607225
0.023761518046755775,-0.00059580803,0.6864675182899866
0.06872091726262365,0.00432688,0.24255375779781488
-0.10039407446322611,-0.026525259,0.08735002201102089
-0.1271945330228649,-0.0070403814,0.030063293796899843
0.010833129788459656,1.1920929e-07,0.854006107926691
-0.04475594025480874,-1.1920929e-07,0.4469113731797907
0.012060514610461795,1.1920929e-07,0.8376823540101981
-0.0437592842473517,-0.014348865,0.45710586758243765
-0.00020121148962566244,-0.0065300465,0.9972731249921868
0.09162674183715615,0.0039899945,0.11885677451771656
0.010351176807042931,-8.904934e-05,0.8604333455133384
0.13330087360374604,0.0026269555,0.022947093856976356
-0.00650075685203635,-0.00027501583,0.9120775013385822
0.10982739337363073,0.010846794,0.06132910561992105
0.033205693191276274,0.001067996,0.572642330328458
0.11017555706741777,0.0115869045,0.060506690094649436
-0.025834663471748086,-0.053975463,0.66074646834658
0.057924012657989805,-0.013542652,0.32477943196562453
0.12119531454158639,0.01335609,0.03881328952135733
0.2843760802079651,0.008165598,8.121566594241729e-07
0.1239028790457379,0.012818277,0.03462859451682027
0.1370933901353427,0.01484853,0.019302873398259493
-0.09192590539914196,-0.002158761,0.1176523650931012
-0.08722257563981092,-0.0053471327,0.13772089624401807
-0.001988559699360226,-0.00023114681,0.9730555210903561
-0.04746563780152309,0.0,0.41985495677234186
0.18538680480047626,0.029564798,0.00149100093256906
0.21682053695397377,0.035971403,0.0001936219133722619
0.011942569195083278,-0.0057240725,0.8392480847466062
0.08828116390850028,0.0040314198,0.13298946858785504
-0.024614893585580368,0.0,0.6758339895813915
0.03276520368058578,9.536743e-05,0.577748594113624
0.0017668293455427593,-0.0005712509,0.9760589576471197
-0.020387030265334383,-0.00011634827,0.7291053693653367
-0.07584177505584741,-0.022740364,0.19703187904352382
0.027872257647984695,-0.005270362,0.6358488814454932
-0.08815476514683887,-0.02031684,0.1335477453632829
0.0557357060984508,0.0015600324,0.34342257094810835
0.0449598066483477,0.001506865,0.4448420521448432
0.05790588592741545,0.0022886395,0.32493111853028944
0.07159208947412939,0.0030301213,0.2233851039622
-0.16705072690939257,-0.006127119,0.004269755155602366
-0.06366629992826782,-0.0016653538,0.2790349481202608
0.04563630844648636,0.0009135008,0.43801438995571673
0.06891828632499877,0.003078401,0.24120034831714063
0.15027480306851704,0.018545985,0.010256599513322256
0.2250333888393683,0.032149374,0.00010792891916836986
0.0773470473792686,0.005978346,0.18826309501899935
0.020926375850076232,-0.023419738,0.7222302383408643
0.1100216129717396,0.0058615804,0.060869201105804155
0.2194618707262875,0.04761827,0.00016082255586095747
0.18928656883933817,0.035674453,0.0011766972211070094
0.04411234059018143,0.0,0.4534797776558177
0.03376095444343833,-0.0012565851,0.5662361381858589
0.14887725232185434,0.003857255,0.010993300623277594
0.053969512710837,-0.0005272627,0.3589555182112837
0.06867601228405683,0.0028041005,0.24286242300131825
-0.03202078675665391,-0.010377407,0.5864261836575096
0.0487814042519793,0.0001296401,0.4070701685861997
0.07738030290958514,0.0032864213,0.1880726563545105
0.05364477813776075,0.000121712685,0.3618585177579917
-0.01420650206262283,-0.0006403923,0.8093118488596547
-0.023526377631080946,-0.0017079115,0.689408489348796
0.009959282831074607,-0.009094954,0.8656663808638452
0.01929016065416046,-0.010829568,0.7431538757783813
0.14707669612088947,0.02045989,0.012011164283442849
0.046542544302989604,-0.00871551,0.4289627548678031
0.014410333263921972,-0.0024209023,0.806629449919289
0.20090934194425683,0.024600863,0.0005653274614194466
0.03030668821424022,0.00090157986,0.6066323331805379
0.06762787819448088,0.0018137097,0.2501451651758928
0.10267834825399753,0.0028443336,0.0803520365496927
0.07481674172383103,0.00014704466,0.20317099360096505
0.11090296061075774,0.011660874,0.058817781347534764
0.054070241065431505,0.0,0.35805801386495784
-0.02855272011509138,-0.0022814274,0.6276228267005766
-0.023538005004758163,-0.009383559,0.6892629521218556
-0.05253450107612972,-0.015992045,0.3718940943589564
-0.036251448383293805,-0.0026352406,0.5379313191559236
-0.009277713823505536,1.1920929e-07,0.8747813422122455
-0.026993441060731194,-0.0020723343,0.6465391882764795
0.0402652389666473,0.0008266568,0.4938522193420475
0.09717153002612389,0.0022917986,0.0980452657736433
0.15470176159022295,0.021251023,0.00820321074719785
0.10212608352337837,0.01029253,0.08200095513445187
-0.030414832694321714,-0.01331985,0.6053483927049883
0.2981437990269875,0.07601029,2.1905069629993728e-07
0.15873245892986035,0.0208714,0.0066608294210251445
0.036823471616397055,-0.0013836622,0.5315314319236649
-0.004616547027883524,-3.2663345e-05,0.937498851584659
-0.09842894957351445,-0.022857904,0.09375441766749901
0.08550056517226916,0.007159531,0.14569189664559554
0.007921242607882448,0.0,0.8929702085794429
0.03864627503967419,0.0,0.5113970126933296
0.03602966934085207,0.0,0.5404229296175871
0.15791336825204288,0.020154119,0.006951433808151917
0.0507339817571148,-0.0026447773,0.38852940012546056
0.02903138880276292,-0.0074123144,0.6218636188320164
0.015440718935515508,-0.004337549,0.793104894240338
0.24768666909432002,0.057142973,1.9215822261567305e-05
0.2671198670613612,0.07073897,3.812383572972974e-06
0.29385333396727537,0.08620745,3.319856518609834e-07
0.18146417487694255,0.02121675,0.0018831489284295987
-0.04338318011452466,-0.018025994,0.4609864300753388
0.10501541935262299,0.0050364137,0.07366841175030943
-0.08394300114570903,-0.0025129318,0.1532000167500481
