,correlation_score,r2_score,p_value
24228,-0.10338773437219118,-0.0021919012,0.0782734207644564
24229,0.10929450794676283,0.0019327402,0.06260567717058929
24230,0.055140406344041375,-1.1920929e-07,0.34860958052823254
24231,-0.005106454119135853,0.0,0.9308819777445685
24232,-0.04966386155351949,-0.047712207,0.39862659340010687
24233,-0.029591380448013176,0.0,0.6151550970063101
24234,0.30465098111912875,0.090385556,1.1508594183910688e-07
24235,0.3049451989735316,0.092791736,1.1174334591260774e-07
24236,0.2837564266045787,0.06983954,8.60103787799739e-07
24237,0.16863472108271366,0.028417945,0.003914126443899517
24238,0.24932712265809975,0.059814453,1.6846741526992463e-05
24239,0.32820978290615827,0.10702652,9.787541306915753e-09
24240,0.33212057099996956,0.10846013,6.366882840181289e-09
24241,0.3467273081218772,0.0853681,1.2102726892934477e-09
24242,0.31136504085262945,-0.076491,5.826214186530863e-08
24243,0.35123988428152403,0.09251332,7.120032510905586e-10
24244,0.2725151144253952,0.042657137,2.377589508365649e-06
24245,0.08185974606210204,-0.023029804,0.16369514586207906
24246,0.09756250628159482,0.005306065,0.09669468631974015
24247,-0.07234875845479923,-0.014035583,0.21851796540069068
24248,0.015972512462767707,-0.0006147623,0.7861485900483229
24249,0.05872012624682571,0.0,0.31816270226337695
24250,0.0026799188864198315,0.0,0.9636933841979369
24251,-0.018150355160858733,-0.00023114681,0.757842928019355
24252,0.033214404162477756,-0.020124197,0.5725415658713005
24253,-0.06456658223735838,-0.0079193115,0.2722792983905073
24254,0.05039692676585944,0.002536118,0.3916928633006336
24255,0.04611869187168752,5.9604645e-07,0.4331827273677912
24256,-0.10685246153872396,-1.1920929e-07,0.06873838675465034
24257,-0.10568303516496562,-0.09212077,0.0718444815571918
24258,-0.005063271356244264,-0.00011265278,0.9314650365033171
24259,0.06588608932376369,0.0039492846,0.2625805176088357
24260,-0.031699901729697826,-0.023528695,0.5901851555727609
24261,0.04891557290321551,0.0,0.40577961156948406
24262,-0.07638361371023158,-0.012308836,0.19384182120338883
24263,-0.02879812107519989,-0.00458622,0.624667382764617
24264,0.10204946946335977,0.0009868145,0.08223184601650721
24265,-0.05296943437639938,-0.009351373,0.3679425371787415
24266,0.03367280973867893,0.00016880035,0.567250798407436
24267,0.018038594188386735,-0.02310443,0.759288019911998
24268,-0.0015559353459021752,0.0,0.9789159249501826
24269,0.01544322690201674,-1.1920929e-07,0.7930720489980847
24270,-0.02039267340341915,0.0,0.7290333218897161
24271,-0.0056783504555687064,0.0,0.9231637654101049
24272,-0.11261084710081319,-0.001440525,0.05500499290030025
24273,-0.12209950937698766,-1.1920929e-07,0.03737063628501566
24274,-0.032152870038930866,-0.0059036016,0.584882123298619
24275,0.05849502320663437,0.0033521056,0.320024627043979
24276,-0.01513534558511275,1.1920929e-07,0.7971068870711088
24277,-0.06892310408892122,-0.010866404,0.241167377960675
24278,0.18222432261950566,0.032042384,0.0018004884352581451
24279,0.09383601319233247,-0.15901923,0.11018565284275994
24280,0.04772587759480611,-0.391618,0.41730785159553163
24281,0.08096463077643425,-0.008648515,0.1683666770943724
24282,0.13113984803902806,-0.019302726,0.025278529669286735
24283,0.16068588310591292,-0.2964096,0.006011168354556089
24284,-0.005668236451870415,-0.16874635,0.923300201882951
24285,-0.092344304346068,-0.02280879,0.11598392962435684
24286,-0.05992825308122248,-0.09647465,0.30829063498951265
24287,0.027584209575783503,0.00023519993,0.6393446566359254
24288,-0.07663673945266743,-0.0072524548,0.19236454655663482
24289,0.014915768684136755,0.00015962124,0.7999877859755932
24290,0.05035434461066994,0.0,0.39209362570302053
24291,0.0721206964500247,0.0010724664,0.21997688609380073
24292,-0.09553526342674758,-0.014113188,0.10386092745294526
24293,0.1123000395899673,0.0019767284,0.055683183151495966
24294,0.08602446208701048,-1.1920929e-07,0.14323050457614075
24295,-0.032365639139283475,-4.6491623e-05,0.5823988031693734
24296,0.06351022118708345,0.0,0.2802175873596912
24297,0.1411400202587886,0.01991576,0.015979710523202954
24298,-0.14984133216116088,1.1920929e-07,0.010480277821602633
24299,0.12613988658000855,-0.0099772215,0.03146647763849015
24300,0.05605150792173272,0.0030279756,0.3406909177480816
24301,-0.0915662618490695,-1.1920929e-07,0.11910142661163287
24302,-0.01146609188827696,1.1920929e-07,0.8455797263804032
24303,0.08488624137096176,0.0067276955,0.14861901901290597
24304,0.21763379813612221,0.04528773,0.00018291042513978172
24305,0.19319081171382593,0.035490096,0.0009241134186453927
24306,0.12319789937993868,0.010874271,0.03567946236121955
24307,-0.0215689613279064,-0.0107268095,0.714068170275721
24308,0.2795515396272616,0.07044202,1.2647790407218499e-06
24309,0.18982753254219006,0.019628346,0.0011382685862209396
24310,-0.059838633266715846,0.0,0.3090159555105238
24311,-0.04890529135710688,-0.006624818,0.4058784227998995
24312,0.021910264034729933,-0.00039041042,0.7097460997836267
24313,0.0899075480818796,0.0,0.12596543837237018
24314,0.011900104485359657,-1.1920929e-07,0.8398119610294253
24315,-0.05503020346403032,-0.008659005,0.34957521260714364
24316,0.039527222956216725,0.0003823638,0.5018101688743668
24317,-0.06548705146743537,-0.00867784,0.26548819807972596
24318,-0.013714890016504723,-1.1920929e-07,0.8157905353597872
24319,-0.010282275738898972,0.0,0.8613529598237638
24320,-0.03933419613624405,-0.0006234646,0.50390264032529
24321,0.12659533033228165,1.1920929e-07,0.030853807955037556
24322,0.08267298515589133,-0.01596129,0.15953578986203168
24323,0.04888800971936945,-0.022919178,0.40604454091056885
24324,0.018549388920534607,-0.00064885616,0.7526902384606328
24325,0.014642674458223388,0.0,0.8035746211406847
24326,-0.04620196570684814,0.0,0.4323517531804957
24327,-0.021649551451881476,-0.0055867434,0.7130467916577299
24328,0.019829870491859213,-0.00094616413,0.7362304033420727
24329,-0.017316698126497516,1.1920929e-07,0.768642229956003
24330,-0.0066563825296946915,0.0,0.9099814724882616
24331,0.04801465708225266,0.0,0.414492046782872
24332,-0.1337569699019782,-0.019959688,0.022479506749881664
24333,0.051322271143562394,0.0025177598,0.38304516870806504
24334,0.058930869237050584,0.0,0.3164259674585395
24335,0.017138991816470862,0.0,0.7709501267559454
24336,-0.013308224524639195,-0.005360365,0.8211592616095076
24337,0.03243846006490684,-1.1920929e-07,0.5815500049516975
24338,-0.010576701585367998,-0.00017261505,0.8574246161388237
24339,0.08248624574824867,0.005877912,0.16048377293685934
24340,0.0038745053260740947,-3.4570694e-06,0.9475291867420605
24341,0.05469370887890645,-1.1920929e-07,0.35253412279084717
24342,0.06122457441474609,0.0035971403,0.29792447733963484
24343,0.024098054860215597,-0.04621899,0.682266565058279
24344,0.11112258594067316,-0.32967138,0.058315568762784036
24345,0.13870235701933234,-0.008237958,0.017915735247906007
24346,0.08693362889563529,-0.022569776,0.1390345290546735
24347,0.11703677408761166,-0.073156714,0.046068502449112
24348,-0.04354495690901813,-0.098792076,0.4593150106282853
24349,-0.032568400521512525,-0.09409475,0.5800368545614498
24350,0.04991892700906011,-0.11027193,0.3962057471912318
24351,0.032229823458904,-0.0851599,0.5839834015200395
24352,0.015430365177452597,-0.021725178,0.7932404946895205
24353,0.009589721924451712,-0.0010604858,0.8706065761486327
24354,-0.08735126160406523,-0.06969726,0.1371389264573064
24355,0.013532150762023484,-1.1920929e-07,0.8182019787028922
24356,0.109667108207077,0.009252727,0.06171080728241118
24357,0.027700220243639204,-0.0011297464,0.6379357773335586
24358,0.052487441885521485,0.0027317405,0.37232321125864876
24359,0.07938034092886424,0.0,0.17687782713172506
24360,-0.041173648004108734,-0.007306218,0.4841499456928612
24361,0.062060647293275595,-0.011956096,0.2913630600357464
24362,0.06100712736652579,7.8082085e-06,0.2996469484138895
24363,0.07304220507457276,0.0,0.21412447856886424
24364,0.08633420182991478,-0.0030853748,0.1417902769670434
24365,-0.1285212910000521,0.0,0.028374352868204725
24366,0.04427502527777891,1.1920929e-07,0.4518143629633131
24367,0.02881215119884876,-0.0004246235,0.6244985941509702
24368,0.11700781338332757,0.010209203,0.04612276298467334
24369,0.11335180383603193,0.009576261,0.053415802870673317
24370,-0.0177391053702856,0.0,0.7631645825725872
24371,0.20738364865555822,0.04300505,0.00036906924858518404
24372,0.2622946354110446,0.0682953,5.765851425467404e-06
24373,-0.04894318660031192,0.0,0.40551429973348263
24374,0.0306644511541608,0.00049591064,0.6023894436745061
24375,0.06620248613783594,0.0037941933,0.26029062511581114
24376,0.07391384222433223,0.0047807097,0.2086924019743054
24377,0.04096396591604706,0.0013121367,0.4863802894683067
24378,0.03872231136161227,-0.013835192,0.5105658187846984
24379,-0.011181959393523181,-0.0037455559,0.849360159923011
24380,-0.005845437214822193,-0.0030437708,0.9209101172005006
24381,-0.017798190459844206,0.0,0.762399317836209
24382,-0.002594599482195058,0.0,0.9648485055678562
24383,0.0007650117524049947,5.9604645e-07,0.9896326145433493
24384,-0.001866538620999011,-0.002404213,0.974708306712401
24385,-0.019791578281597156,-0.032563686,0.7367209270737173
24386,0.04652308336424676,-0.020720005,0.4291559901295454
24387,0.11035780813683121,-0.15591526,0.060079824208114516
24388,0.05096853364333354,-0.023673773,0.3863371506179992
24389,-0.001149644074016451,-0.0028009415,0.9844206531692603
24390,-0.05384876641735229,-0.0076982975,0.3600332374845656
24391,0.03825547014239128,-0.03133273,0.5156801753595175
24392,0.05475663436498795,0.0,0.35197960260639893
24393,-0.08754795271194492,1.1920929e-07,0.13625305879140126
24394,0.018929016604231488,0.0,0.7477982878541025
24395,0.09254511369600184,0.0062604547,0.1151897665306952
24396,0.018664415035353578,0.0001731515,0.7512069374833353
24397,-0.03491803817947286,0.0,0.5529975762177826
24398,-0.06878119948876482,-0.009911418,0.2421398250289702
24399,-0.0486885810971012,-0.00073444843,0.40796445031629536
24400,-0.013338759271350495,-1.1920929e-07,0.8207558544085969
24401,-0.07649962065932522,-0.000947237,0.19316376433613272
24402,-0.01007412668566283,-1.1920929e-07,0.8641322312599886
24403,0.056477342078031845,-1.1920929e-07,0.33702948335549354
24404,-0.01675200351830294,0.0,0.7759829572389136
24405,0.011740676643735466,-0.0040642023,0.8419296837680075
24406,0.06978068879063763,-0.2335676,0.23534871831106352
24407,-0.019718417186757417,-0.11915028,0.7376584183396193
24408,0.14214882511000837,-0.017725468,0.015233652095071564
24409,0.05777150324742296,0.000626564,0.32605707830024977
24410,0.004677717531522039,0.0,0.9366724151814956
24411,0.009352482238429065,-0.0010703802,0.8737805969883499
24412,-0.05673929423433433,-0.067824006,0.3347897000721759
24413,-0.08003816949343032,-0.18734562,0.1733059010968182
24414,-0.009393013173807365,-0.1577419,0.8732381905308201
24415,0.07170634007920927,-0.007742882,0.22264530319485282
24416,0.12496046014393074,2.3841858e-07,0.03310150560546059
24417,0.026029305091455523,0.0,0.6583513569918525
24418,-0.0652495853032936,0.0,0.26722898142358537
24419,0.01646649014855695,-0.0012352467,0.7797021149975423
24420,0.02133098223872628,0.0,0.717087226137967
24421,-0.04489321439222141,-0.009549379,0.4455173901812943
24422,0.05058672288676728,0.0025570989,0.38990960453526036
24423,0.06256918784411886,-0.02426529,0.28741971098755564
24424,0.08734092372280526,-0.034760237,0.13718560870248828
24425,0.1677951382565097,-0.09506476,0.004099144936568859
24426,0.16319194996104125,0.021033823,0.005261115392069354
24427,0.22036230754601718,0.048544765,0.000150885217574088
24428,0.21851419383910323,0.023608029,0.00017194082692245795
24429,0.06891371604773805,0.0,0.24123162791709832
24430,0.05898119769298033,0.0,0.31601212745075075
24431,0.053344096572769006,0.002804041,0.3645595042917381
24432,0.06849942445483716,0.0010043979,0.2440789059213055
24433,-0.027620764128890623,5.9604645e-08,0.6389005837314223
24434,0.1356403331244755,0.01281172,0.02063489981876352
24435,0.21491706649874406,0.024742126,0.00022102764713287826
24436,0.06940243718681514,1.7881393e-07,0.23790283173468316
24437,0.045310029842534794,0.0,0.4412998771423371
24438,0.09677326605552598,0.0,0.09943638962980764
24439,0.025277401251248045,0.0,0.6676227807715454
24440,0.07710066079674774,0.001080811,0.18967844443081247
24441,0.024953946809194983,0.0003142357,0.671626849268128
24442,-0.0188311831294549,-0.0002002716,0.7490580305485004
24443,0.027618261687222284,0.00037056208,0.6389309798496199
24444,-0.022938972326710248,-0.0075671673,0.6967756851902547
24445,-0.05371911597500503,-0.00065100193,0.3611926782415683
24446,-0.016930153012395976,0.0,0.773664924548407
24447,0.07601722034402836,0.0048490763,0.19599479169200626
24448,-0.006723594920782664,0.0,0.9090764209529338
24449,0.029685311087933267,-0.035624743,0.6140329454262105
24450,0.1145153734948046,-0.16938055,0.05099730877221249
24451,0.029941158852682268,-0.0150488615,0.6109809976553107
24452,0.04445854131899837,0.0005403757,0.44993983260642045
24453,0.008919942896400706,0.0,0.8795726931937906
24454,0.05634205892583326,-0.01911199,0.3381899460581097
24455,0.0567516503416059,0.0,0.3346842871885636
24456,-0.09696010779774236,0.0,0.09878181870443338
24457,-0.007051507910954628,-0.0026903152,0.904662598310733
24458,0.05567433832702771,5.9604645e-08,0.3439550064822441
24459,0.005815166083340934,5.9604645e-08,0.9213183646308604
24460,-0.10654509794279816,0.0,0.06954393726568024
24461,0.036214658543093844,0.0,0.5383442430013569
24462,0.04031924025838906,0.001290977,0.49327257865191576
24463,0.01274356666850252,-2.3841858e-07,0.8286275641621502
24464,-0.04108118551609538,-0.009185672,0.485132768906789
24465,-0.06484901398888994,-0.008460522,0.27018309325626777
24466,-0.0632586573613733,0.0,0.28213085680485334
24467,0.08593291837472375,0.0065999627,0.14365829491773843
24468,0.06729650717874253,-0.019746661,0.2524788777218505
24469,0.17419596866005957,-0.013642073,0.0028674680093089986
24470,-0.004421811942543472,-0.08956361,0.9401302372636493
24471,0.07913469103434259,0.005776286,0.1782255746562008
24472,0.03205367441035774,0.0,0.5860415495587135
24473,0.042775174290959624,-1.1920929e-07,0.4672982692130072
24474,0.06376951835683463,0.0,0.2782546995853698
24475,0.11245021909175176,0.0,0.055354627150011444
24476,-0.0567448809250636,-0.072666764,0.3347420360519394
24477,-0.016902118089395835,-0.010149002,0.7740295748091983
24478,0.017554584743014915,0.00016480684,0.7655559565604884
24479,0.0708296001756471,0.0049883127,0.22836722509183627
24480,0.05111957503309846,0.0,0.38492941993392216
24481,0.012619499716683084,-0.0010211468,0.8302705958580346
24482,-0.052963246546211096,0.0,0.36799857327171226
24483,0.08772273343600946,0.006805837,0.13546956547390185
24484,0.027137670019378356,-0.025249481,0.6447796615546229
24485,0.13260702875875816,-0.0065824986,0.023674531385784944
24486,0.26439387835907674,0.06904787,4.820907435484228e-06
24487,0.32557996952101964,0.09441626,1.3024999316948665e-08
24488,0.16483710533543378,0.019958794,0.004815594710663817
24489,0.055400213808487905,-0.0492059,0.3463397466702074
24490,0.09979649891287458,0.0,0.08925925888735278
24491,0.031822004554951176,-0.0001052618,0.588753494728812
24492,0.11707877161821195,0.011102498,0.045989911241342406
24493,0.028612999516212774,0.0,0.6268963090206499
24494,-0.030547611756822985,1.1920929e-07,0.6037736379642858
24495,0.06663029393323307,0.004205942,0.2572163231324684
24496,0.013536077433414855,0.00013417006,0.8181501439199588
24497,0.0542932585049416,0.002947688,0.3560758988221434
24498,0.0326610885250938,0.0009897947,0.5789586304389652
24499,0.08043038381630355,0.0009985566,0.17120190484405542
24500,-0.002064007008980666,-0.0031665564,0.9720336381616294
24501,-0.028547453668214606,-0.0069969893,0.6276863176420562
24502,0.07792582586365987,0.0056423545,0.18496886321993058
24503,-0.05958297637792815,-0.054381967,0.31109122626534313
24504,0.0211114948778005,-0.00014352798,0.7198755964989624
24505,-0.010874222886758112,0.0,0.853458537284552
24506,-0.04161912489933224,0.0,0.4794298713024231
24507,-0.10718347479021924,-0.015583754,0.0678794018829597
24508,0.045142840963582495,0.0,0.44298882512637905
24509,0.1015322997412885,0.003977418,0.08380418445683631
24510,0.0512804760230942,-0.045014143,0.38343323296724474
24511,0.04067360394435204,0.0012930036,0.489477909831347
24512,-0.07587423615729152,-0.0119223595,0.19683969515225225
24513,0.03912217566612048,1.1920929e-07,0.5062062770250162
24514,-0.00953051553637966,-0.00012671947,0.8713985041151817
24515,0.02201470751981963,-0.00043547153,0.7084253314657954
24516,0.04874659999962776,0.0022630692,0.40740534516643423
