,correlation_score,r2_score,p_value
34864,0.03523924327729913,0.0,0.5493495230366405
34865,0.0192747361034487,0.00017994642,0.7433520511433238
34866,0.07595950403788979,0.00010752678,0.19633552258930176
34867,-0.027617425943712692,-0.0004506111,0.6389411314128601
34868,0.004220920562696234,-0.0030275583,0.9428454919925999
34869,0.061261036056980855,0.0,0.2976362979636379
34870,0.0030943752746255744,0.0,0.9580832692991502
34871,0.024162269843645,0.00022184849,0.6814660829785781
34872,0.10009587312735367,0.0071151257,0.08829862846902706
34873,0.0170103354041756,0.0,0.7726222666462892
34874,-0.031327632826384,0.0,0.5945598372030617
34875,-0.05473561595733551,-0.0009862185,0.3521647626228912
34876,-0.000494356858771724,-0.0020074844,0.9933004013946696
34877,0.028030072122087475,0.0,0.633937042001302
34878,-0.05736081058866614,-0.00074863434,0.3295137900073969
34879,-0.037607052221019656,0.0,0.5228273737013943
34880,0.08191387551055575,-1.1920929e-07,0.16341579663532527
34881,0.07108641760497773,0.0,0.22668045713568186
34882,0.0004496816278181581,0.0,0.9939058345589882
34883,-0.008309124797640371,1.1920929e-07,0.8877629638207163
34884,-0.03337870785190921,-0.00037419796,0.5706425479590926
34885,-0.07597425010315786,-0.0006957054,0.19624842747847993
34886,-0.1311263168919336,0.0,0.025293747668081235
34887,-0.01719847701504834,-0.00028800964,0.7701773583925109
34888,-0.04834376150488821,0.0,0.41129671244876587
34889,-0.0288147867027091,0.0,0.6244668900561544
34890,0.01385066785040011,-1.1920929e-07,0.8139999208490208
34891,0.007082891574631125,0.0,0.9042403147257037
34892,0.07141219495733375,0.0,0.22455350810166627
34893,-0.12177848191197865,-0.0012675524,0.03787755311372597
34894,0.060696714703410475,0.0,0.3021172588441273
34895,-0.03644398906577647,-1.1920929e-07,0.5357728537096453
34896,-0.051657302405554925,-0.00076401234,0.3799430881434841
34897,0.12496826593121026,0.0,0.03309045117035247
34898,0.018198033244244727,0.00019091368,0.7572266965407056
34899,0.04270242478682033,0.00059217215,0.46805667721399036
34900,-0.05153215264807644,0.0,0.3811000576199558
34901,0.09635948473465054,0.0,0.10089826153813208
34902,0.014940812440962738,0.0,0.7996590685774329
34903,0.02491689258665858,-0.00029051304,0.6720861415358994
34904,-0.006962913803891573,-1.1920929e-07,0.9058548226396472
34905,0.038611306043380166,0.0,0.5117795134137717
34906,0.02605089653045482,0.00027030706,0.6580858834022547
34907,0.05000046191849762,0.0004788041,0.39543375950731696
34908,-0.016259123548899492,0.0,0.7824064698574115
34909,0.06631401484446763,0.0009031296,0.2594867332920083
34910,-0.059957353068483585,-0.0090562105,0.30805536104060405
34911,0.04914406705692256,2.3841858e-07,0.40358734974649546
34912,-0.04796992530655248,0.0,0.41492748025220283
34913,0.04220776033495672,0.00052547455,0.47323145868977756
34914,0.022287852028196165,-0.0006071329,0.7049753386827318
34915,0.021169061296092896,0.00026607513,0.719143911440139
34916,-0.11288548467249676,-0.0015202761,0.0544114411526267
34917,-0.059518304254713106,-0.00086545944,0.3116176422325487
34918,0.01654834412440241,1.8954277e-05,0.7786353506099033
34919,0.04815840778236759,0.0005736947,0.4130945526081543
34920,0.02000749311467113,1.1920929e-07,0.7339564564269669
34921,0.07647506135361004,0.004835129,0.19330716785535257
34922,-0.02524927820563938,-1.1920929e-07,0.6679705468789603
34923,-0.02041856014327579,0.0,0.7287028493713824
34924,0.07951242268721631,0.0012446642,0.1761562964796259
34925,-0.020582275649859975,-0.00028014183,0.7266140058464854
34926,-0.04521534465790673,-0.0057247877,0.4422559392423263
34927,-0.0561029579529944,0.0,0.3402471954786722
34928,0.11610489799455365,0.000156641,0.04784150608521733
34929,-0.05625333011898967,0.0,0.3389524487176703
34930,-0.14252696030790019,-3.5762787e-07,0.014961967664218048
34931,-0.09774460406825562,-1.1920929e-07,0.09607072544219511
34932,-0.052125052847796206,-1.1920929e-07,0.37563793303379633
34933,-0.021722756607987573,-0.0003683567,0.7121194515791955
34934,0.010708391915701313,1.257658e-05,0.8556686830860278
34935,-0.0685176256458837,0.0,0.2439533246651099
34936,-0.05208586689608855,-0.005515456,0.37599744444889205
34937,-0.02293765562253854,-0.0031260252,0.696792231514684
34938,0.022275283927978055,0.0002462864,0.7051339502002989
34939,0.03929482157070925,4.172325e-07,0.5043300348004514
34940,0.04546485424567528,0.0,0.4397391132471812
34941,0.011234825318271482,0.0,0.8486565056565891
34942,-0.014422320081363758,0.0,0.8064717746490644
34943,-0.033450125530990873,0.0,0.5698180359169811
34944,0.014068651328709408,0.0,0.8111272174795376
34945,-0.04636244868572442,-0.00073587894,0.4307529159787704
34946,0.002604282935830359,0.0,0.9647173995998963
34947,0.059497963727965356,0.00063449144,0.31178333007537384
34948,0.011235703442291894,1.1920929e-07,0.8486448186908249
34949,0.042921052651002926,0.0,0.4657795427379814
34950,-0.0462840678098124,-1.1920929e-07,0.43153337120532775
34951,-0.04346530715825568,-2.3841858e-07,0.46013750078005045
34952,0.004080756652863641,1.41859055e-05,0.944740345445135
34953,-0.06257016187737256,-0.0077124834,0.28741219263412504
34954,0.006053768379069664,0.0,0.9181010557407554
34955,-0.026196686294088254,-0.0035387278,0.6562944757592765
34956,-0.032182694090831694,-2.3841858e-07,0.5845337389628007
34957,0.03600349205756085,0.0,0.5407174006777031
34958,0.033251313241793756,3.4809113e-05,0.572114711785485
34959,0.06826742018227021,1.1920929e-07,0.24568360425689714
34960,0.02202541241086526,-2.2649765e-06,0.7082900090639579
34961,0.10394383978747924,0.0,0.07667457060431958
34962,0.042392991417728086,0.00044560432,0.47129006146989705
34963,0.0037360885809099693,0.0,0.9494011589375144
34964,-0.0036343022763075925,-5.841255e-06,0.950777912535846
34965,0.03468242704501698,0.0,0.5556809961014326
34966,0.043021345620283855,0.0,0.46473698603004754
34967,0.04839896388949266,-1.1920929e-07,0.41076217062219966
34968,-0.006511515065066427,0.0,0.9119325856739571
34969,0.04962759636993647,0.0024579763,0.39897150711592366
34970,0.07972564184618934,0.0,0.17499614183218482
34971,0.0204524399407873,0.00021922588,0.7282704125148551
34972,-0.031844164240963146,-0.00046527386,0.5884938425771782
34973,0.022064657470596077,1.7881393e-07,0.7077939837796399
34974,0.05338514469633744,0.0025331974,0.3641900369878943
34975,0.07033722941050206,0.0039806366,0.23162592551098146
34976,0.05136235664047509,0.000613451,0.3826732031278317
34977,-0.032509131766434655,0.0,0.5807268086196253
34978,-0.03052395829729532,0.0,0.6040540330410618
34979,-0.0012981050486216084,-4.529953e-05,0.982409097111058
34980,0.03232499379325306,0.0,0.5828728140041195
34981,0.0012592054747312485,0.0,0.9829361524776072
34982,0.030405978033964356,-1.1920929e-07,0.6054534737272632
34983,0.08550222243374081,0.0,0.14568405996740372
34984,-0.022206316877081977,-1.1920929e-07,0.7060045526678107
34985,0.023620952708100794,-0.0012896061,0.6882250464483728
34986,-0.012196284703894038,-0.0052890778,0.835880791607489
34987,-0.11011063423105379,-2.3841858e-07,0.060659354206140735
34988,0.02100820501626096,-1.1920929e-07,0.7211890788962554
34989,-0.0001101339132069226,-0.0028749704,0.9985074320390541
34990,0.004480518851489694,-0.0018607378,0.9393368819817164
34991,0.08527706042661251,1.1920929e-07,0.1467517257215628
34992,0.037128304383762224,0.001350522,0.5281366669722234
34993,0.045634232710473184,0.00044339895,0.43803524740540556
34994,-0.004934477385512136,0.0,0.9332042439813583
34995,0.070102015400021,0.0046113133,0.23319420380302208
34996,0.059076778231541144,0.003247261,0.3152271629180921
34997,0.042692762823267526,0.00045710802,0.4681574534370283
34998,0.02386929496569385,0.00024873018,0.6851210937746064
34999,0.0009396373579195085,6.556511e-07,0.9872662819300299
35000,0.05296665943666479,0.0,0.36796766597692254
35001,0.005377274708184017,1.1920929e-07,0.927226179978229
35002,0.007189650927631318,-1.1920929e-07,0.9028040142806474
35003,-0.013099019175783362,-0.00021314621,0.8239244205628259
35004,-0.047393593218809364,-1.1920929e-07,0.42056169853474556
35005,-0.035917020841621614,-5.6743622e-05,0.5416906913721933
35006,-0.06390819772523167,-0.007258296,0.2772087224970838
35007,0.020300032748212554,0.0002515316,0.7302163910885022
35008,-0.13093698034741208,-0.0013996363,0.025507516493619986
35009,0.0276305068971835,1.1920929e-07,0.6387822481253198
35010,0.024701975128115894,0.0,0.6747524706275972
35011,0.0309259300009193,0.0,0.5992968733851305
35012,0.0372631205437988,0.001383543,0.5266388018079252
35013,-0.0017318238435439536,0.0,0.976533154740659
35014,-0.007175510225729284,-1.1920929e-07,0.9029942399229438
35015,0.08983427245101325,0.0010558963,0.1262755899679914
35016,-0.08383845826489127,0.0,0.15371425184451
35017,0.04046787525653745,0.0015240312,0.4916790295777347
35018,-0.026648810754493397,-0.00043404102,0.6507514749563006
35019,-0.016944166026660563,-0.0052268505,0.7734826758819764
35020,0.0007747917066012001,-0.0029628277,0.9895000848552769
35021,-0.09025453163544397,-0.0016202927,0.12450478103535156
35022,-0.008098433875394946,-9.298325e-06,0.8905908661666665
35023,0.009708392629643127,0.0,0.8690196595577067
35024,0.05164640149928117,0.002595961,0.38004377805685496
35025,0.06221455102963638,0.0,0.2901658529119463
35026,-0.031471460154980695,0.0,0.5928679171788691
35027,-0.05200844517486671,1.1920929e-07,0.3767083707432053
35028,0.06983658904299274,1.1920929e-07,0.2349729001068769
35029,0.016387402766036074,0.000166893,0.7807332158506867
35030,0.013245362328518636,1.7881393e-07,0.8219899082011914
35031,-0.020681369405497814,-0.0041974783,0.7253506506494412
35032,-0.06888974771657488,-0.0098747015,0.24139571696056464
35033,0.006228852813224743,1.1920929e-07,0.9157410658542786
35034,0.03928543117953624,1.1920929e-07,0.5044319916589435
35035,0.047391105482237926,0.0,0.420586115098447
35036,0.020488559883233295,0.0002283454,0.7278094775200273
35037,-0.01145798177033896,0.0,0.8456875843567513
35038,-0.19487861647355834,-0.0028856993,0.0008312555748564889
35039,-0.125369256881109,0.0,0.03252678691473453
35040,-0.09739613905665928,0.0,0.09726756097132436
35041,0.142534897303001,0.0016300678,0.014956310848359397
35042,0.0705994894695039,0.00091040134,0.22988612122465393
35043,0.015654719482741806,-1.1920929e-07,0.7903035845611899
35044,-0.030453424843252152,-0.0032718182,0.6048905025582043
35045,0.02827815704899971,0.0,0.6309365350761327
35046,0.008457241072850383,-1.1920929e-07,0.8857757892793418
35047,-0.034467388604573546,0.0,0.5581356164546007
35048,-0.02814783324365115,1.1920929e-07,0.6325120088673718
35049,0.05211369212260781,0.0006209016,0.37574214023395114
35050,0.04699634017939237,0.00220865,0.42447112655896435
35051,0.03826400930088504,0.0013920665,0.5155863899670966
35052,0.008419140884212688,-0.001413703,0.8862868856443089
35053,-0.010385585991924387,-0.0001603365,0.8599741606409388
35054,-0.012580724312639626,0.0,0.8307842544257122
35055,0.024165668855882342,-1.1920929e-07,0.6814237219813841
35056,-0.0076570581717675425,-1.1920929e-07,0.8965194780161057
35057,0.021113003962476912,-0.00023078918,0.7198564123542943
35058,-0.06665366191153863,-0.010244727,0.2570491217945133
35059,0.07892012312335454,0.0,0.17940900007015245
35060,0.05565508211796605,0.00083583593,0.34412218410221984
35061,-0.1356783296495673,-1.1920929e-07,0.02059907815197819
35062,-0.11009675285476396,0.0,0.06069203701833545
35063,-0.13172478021287015,-0.011234164,0.0246281703521912
35064,-0.04632737024202507,0.0,0.43110209882355244
35065,0.05290741564298454,1.1920929e-07,0.36850440881902347
35066,0.056807855019151594,0.0030477643,0.3342050603148071
35067,0.053978112936206184,0.0029029846,0.3588788340639216
35068,-0.030412111736154497,-3.7789345e-05,0.6053806823009584
35069,-0.13262100902449217,0.0,0.023659680057572678
35070,0.044811353595225374,5.364418e-07,0.44634836830526814
35071,0.005050022328354227,2.2888184e-05,0.9316439337904954
35072,0.06217158791174882,0.00082063675,0.29049972832026183
35073,0.0933574326590034,0.0,0.11202053801070563
35074,0.004585470278825704,0.0,0.937918735813091
35075,-0.07018134326784511,-0.0010342598,0.23266445400321842
35076,-0.045732521136387094,-1.1920929e-07,0.4370482475377734
35077,0.07692409325485161,1.1920929e-07,0.19069751039187555
35078,-0.03048094588567973,-0.00050985813,0.6045640638596642
35079,0.0625230987941672,0.0,0.2877756133870425
35080,0.012532861523955325,1.1920929e-07,0.8314183929334198
35081,-0.15127898980343035,-0.014484644,0.009754587481345159
35082,-0.0076794651972539665,-0.00015115738,0.896218362756522
35083,0.0030141423717215303,-0.0015262365,0.9591691557201274
35084,0.06998298851395303,0.0010511875,0.233990658072543
35085,-0.013024465467023858,-0.00020051003,0.8249103572790776
35086,-0.012119504551152505,-0.0038605928,0.8368994992829448
35087,-0.020306462938491088,-0.00029456615,0.7301342535585784
35088,0.03642919990841501,3.9815903e-05,0.5359384926590302
35089,-0.03647952267218719,-0.0007314682,0.5353749812688
35090,-0.01893570345214245,0.0,0.7477122097558381
35091,-0.01610613517219781,-0.00029325485,0.7844033359755958
35092,-0.04628842673267986,0.0,0.43148994707327115
35093,0.0591430872033999,0.0033906698,0.31468334337902687
35094,-0.003229744421265779,0.0,0.9562513355535861
35095,-0.05777261080925632,-0.0067640543,0.3260477880097319
35096,0.07167067961949014,0.004408717,0.22287602590403394
35097,0.1530422279947265,0.0,0.008925618245358494
35098,0.02111677764576436,-1.1920929e-07,0.7198084404094454
35099,0.01924981362023401,0.0,0.7436722921425845
35100,-0.036764429375967946,-0.000410676,0.5321902245928197
35101,0.026203212032426128,0.0,0.656214335891018
35102,-0.07989495006107879,-1.1920929e-07,0.1740789607239986
35103,-0.021745852820895993,0.0,0.7118269637516161
35104,-0.03198530381404883,0.0,0.5868413012090921
35105,-0.037534604464790594,-0.00045728683,0.5236290617930068
35106,0.014364160884325775,1.1920929e-07,0.8072368770020504
35107,0.10907095477979267,-1.1920929e-07,0.06314768750050238
35108,0.0531287380150218,0.0026832223,0.3665017266042503
35109,0.018673510124807693,2.5629997e-06,0.751089692128193
35110,0.12988447152361288,0.008828521,0.026724404916991497
35111,0.09792496673913631,-1.1920929e-07,0.09545587412648424
35112,0.05546819214310386,0.0,0.34574739612100813
35113,0.06559271527539437,1.1920929e-07,0.2647161159878204
35114,-0.06556740173017309,0.0,0.26490094088426724
35115,0.06798165161652336,0.0038354993,0.24767026936556072
35116,-0.10693168231853335,0.0,0.06853200288049877
35117,0.04995202118312504,0.0005363822,0.3958922963086726
35118,-0.03891639106011809,-0.005433798,0.5084474189330463
35119,0.12271993537119748,1.1920929e-07,0.03640722311682284
35120,0.11940590110259226,0.0,0.04180734362390129
35121,0.014777872650305961,0.0,0.801798400955559
35122,0.006154724072982787,0.0,0.9167401695246051
35123,-0.0030337229526031417,0.0,0.9589041416163957
35124,0.10534542939814609,1.7881393e-07,0.07276216919173414
35125,0.01771638902506948,-0.0011483431,0.7634588639536382
35126,-0.025813388978777784,0.0,0.6610084662569102
35127,-0.03673897002564686,-0.0055850744,0.53247442662033
35128,-0.03450784447010635,-1.1920929e-07,0.5576734206117382
35129,0.0633085395426809,0.0,0.2817507789301873
35130,0.0998556249072008,0.0,0.0890688750058038
35131,0.045073771342370915,0.0,0.44368764044043474
35132,0.02560837312603148,0.0,0.6635353747184691
35133,0.051718379357128336,0.0006271601,0.3793792320067737
35134,0.0559224986132529,1.1920929e-07,0.34180515781072474
35135,0.01629297457545265,-0.00017690659,0.7819648247366167
35136,-0.05476937393136417,-0.006821871,0.3518674042474613
35137,0.05244084472996242,0.0027175546,0.3727484156848556
35138,0.0017475876456996004,2.2053719e-06,0.9763196115879196
35139,-0.04365107296073844,0.0,0.45822049442600854
35140,0.07889598362101208,0.000869751,0.17954250164283614
35141,0.061796506873364,0.0,0.2934254814476278
35142,-0.009311219306707355,-0.00545156,0.8743328600334158
35143,0.038926187941225515,0.0014833808,0.5083406066618315
35144,0.06416643693693777,0.000731647,0.2752680848462084
35145,0.044253418246943635,0.0019581914,0.45203535734683387
35146,-0.07242373999324218,1.1920929e-07,0.21803981983150458
35147,0.0011472074015941786,0.0,0.9844536694576973
35148,-0.021653655196101178,-0.0003273487,0.7129947955269482
35149,-0.09445713253289749,0.0,0.1078395904233619
35150,0.010527878286986841,0.0,0.858075795294853
35151,-0.14068236506592277,0.0,0.016328575893792052
35152,0.05025536434801699,0.0025247931,0.3930261350009838
35153,-0.015036247349127512,1.1920929e-07,0.7984067405718883
35154,-0.09598092069437844,0.0,0.10225058568827686
35155,0.13025319605933,0.0,0.026292535257260354
35156,0.014293062376371578,-0.00040221214,0.8081724492326798
35157,0.08476819065274321,0.0,0.14918658771164314
35158,-0.030637493654781696,0.0,0.6027086824747273
35159,0.03161028555615534,0.0,0.5912369228419452
35160,0.06404505241184975,0.0,0.2761791235477678
