,correlation_score,r2_score,p_value
530,0.005189515345853715,-0.0068502426,0.9279625851314044
531,-0.04577369320469519,-0.00036776066,0.42495530733808173
532,-0.022876406539792785,-0.0020555258,0.6901967533253028
533,-0.036503834168587476,0.0,0.5246754212243623
534,0.06123940430087662,-1.1920929e-07,0.2855789975227991
535,-0.04859617575301287,-1.1920929e-07,0.39693527148757524
536,-0.06404986826520705,-0.0042647123,0.26400421514498823
537,0.025388938545774654,-0.0031772852,0.6582151874289796
538,-0.07913564930864402,0.0,0.1673375893729869
539,-0.05769558677159053,1.1920929e-07,0.31443086276542326
540,-0.030214262902975988,0.0,0.5985472075368228
541,-0.03661365709361643,0.0,0.5234280214004379
542,-0.04390625521462156,-0.003168583,0.44410986003311315
543,-0.016107427937607253,0.0,0.7789942416432378
544,-0.0035116280558344353,-0.0094873905,0.9512180991750745
545,0.020195677040484538,0.00026983023,0.7249356848790878
546,0.03355552075613922,0.001013875,0.5587196887798274
547,0.012836690763844165,0.0,0.8230369815762683
548,-0.004954065343965269,-0.0023076534,0.9312226872285319
549,-0.035172745505431,-0.013400197,0.5399137987180189
550,-0.06899005370822242,0.0,0.22884937168697855
551,-0.07709146300368072,-0.0006109476,0.1786145432704684
552,-0.03377714545935229,1.1920929e-07,0.5561239112822243
553,-0.0053699629141879665,0.0,0.9254648723637888
554,0.00034358649540455543,-1.0728836e-05,0.995224122167473
555,0.07633778828345318,0.0,0.18291117272063942
556,0.07504980103803674,0.0,0.19042951761402832
557,0.05028832907323991,1.1920929e-07,0.3806816532376621
558,0.04118508403298502,0.0016423464,0.4728801144448289
559,-0.11374131134036868,-0.00074613094,0.04681465741803979
560,0.045267871864817594,0.0,0.43009559551308696
561,-0.003847497804912925,-0.0012974739,0.9465589985010481
562,0.025839528459063493,0.0,0.6525428657801904
563,-0.01413846579802925,-9.775162e-05,0.8054327890939524
564,-0.04683053365530891,0.0,0.4143314239182443
565,0.020877921716708908,1.1920929e-07,0.7160376640132085
566,0.00872140829311661,-0.00024437904,0.8792335969027543
567,0.06972298949431535,0.0,0.2239304271784909
568,0.03887272298695064,0.00024932623,0.4981090345467344
569,-0.01842702198908954,-0.0014356375,0.7481730581015924
570,-0.04804307582192814,0.0,0.4023369917176338
571,0.05151367401504787,0.0004503727,0.3691697341773349
572,0.009516293742663646,0.0,0.8683225208739681
573,0.010719616670627426,0.0,0.8518530208305002
574,0.04198837053145359,0.0,0.4642825542912963
575,0.03090797438934862,0.0,0.5901734772393953
576,0.06502097489813134,0.0,0.2568164305587127
577,0.050040330215966954,0.00044351816,0.38303798114051313
578,-0.018339764977623747,-0.00015223026,0.7493255929552207
579,-0.04987937906288308,-0.0042909384,0.3845719838952322
580,-0.007317819750651793,-9.083748e-05,0.8985546679031138
581,-0.0694761247805886,0.0,0.22557873541847975
582,-0.04476108640631232,0.0,0.43528152517140306
583,-0.03828744440024233,-0.00032699108,0.5046058435620231
584,-0.004297002100282201,-0.0015985966,0.9403264604288781
585,0.10384711983902295,0.0010911226,0.06966916261731423
586,0.0751622339590662,0.003383398,0.1897643310424202
587,0.09607078515205124,0.0,0.0934336591127258
588,0.07088279833652311,0.0,0.21630112637773138
589,0.03715082812039064,0.0003349781,0.517348572044193
590,-0.01864976068809895,0.0,0.7452335559265523
591,-0.019343616984983637,-1.1920929e-07,0.7361004805093521
592,0.016872564599687362,-1.1920929e-07,0.7687866977347664
593,0.017860824024131413,0.0,0.7556615491621167
594,0.013694751412494401,0.0,0.8114226985388618
595,-0.040774428253312164,-0.00030958652,0.4773088121926353
596,-0.04528550278474891,1.1920929e-07,0.4299158234292787
597,0.16292534754289456,-1.1920929e-07,0.004270164855457097
598,0.03821346747568036,0.00029182434,0.5054301677011738
599,-0.07370151861087891,0.0,0.19853982361478364
600,-0.023189824769660552,-0.0022220612,0.6861756679331279
601,-0.03664799886971724,-0.00025880337,0.5230382687966642
602,-0.02476555668066806,0.0,0.6660950555513443
603,-0.03958447012511908,-0.00027382374,0.490268446446091
604,-0.06941507727991436,0.0,0.22598767373298928
605,0.01874306043705386,-1.1920929e-07,0.744003364211931
606,0.012733359705456295,9.1552734e-05,0.8244382792434928
607,0.07830379210490897,0.0,0.17186063720030675
608,-0.01627607031629387,0.0,0.7767410862773585
609,0.05465718044531478,1.1920929e-07,0.34063586251581246
610,0.014649732766479838,0.0,0.7985450373958025
611,0.10501662458760556,0.006165087,0.06656524096781213
612,-0.00992188542826879,0.0,0.8627645918904627
613,-0.06675639803122375,0.0,0.2443105764116132
614,-0.000277609248687102,0.0,0.9961412028421206
615,-0.03630636687198756,0.0,0.5269221151606922
616,-0.030712419276961857,-1.1920929e-07,0.592528567779877
617,1.2066173422421075e-05,0.0,0.9998322782969251
618,-0.04931460249941401,-1.1920929e-07,0.38998430107064597
619,-0.11702114619731013,-0.007212281,0.04078691073555894
620,-0.004105978176732696,0.0,0.9429746534162045
621,-0.014805239192455556,-0.0020780563,0.7964531298622524
622,-0.019964761499979358,-0.0029586554,0.7279558107387327
623,-0.045818857755081016,-3.8266182e-05,0.42449807670684403
624,-0.05191232172165786,-0.0035347939,0.3654714377645035
625,0.04721071195519094,0.00049495697,0.4105482504405188
626,-0.0414994710515642,0.0,0.4695048913135744
627,-0.05854650435203597,0.0,0.30733501112124084
628,-0.1374985420489386,0.0,0.016091189534621627
629,0.003921734841338492,0.0,0.9455294407852196
630,0.05452640482466603,0.0026455522,0.3417941424664166
631,0.07781709049802225,0.0045757294,0.1745488471648526
632,-0.02709731796262918,0.0,0.6368152843037969
633,0.021519148241128713,-1.1920929e-07,0.707709426514308
634,-0.012430154786865679,-0.0012536049,0.8285533142490022
635,0.049446843994101715,0.0023247004,0.38871290182735707
636,0.14428164732232746,0.00012713671,0.011510599366771445
637,0.01702600740451478,-0.0055288076,0.7667443760997885
638,0.020339528810377386,0.0002962947,0.7230564059792888
639,0.007704763873873283,0.0,0.8932217224014154
640,-0.03623408599250244,0.0,0.5277457143742302
641,-0.08605577155798816,0.0,0.13310025417139734
642,-0.004767055104003705,0.0,0.9338129008862608
643,-0.0667522674642063,0.0,0.24433982799930662
644,-0.020428655150027904,1.1920929e-07,0.7218928923198631
645,0.0651321384429338,1.1920929e-07,0.2560023445213935
646,0.020101723307688776,1.1920929e-07,0.7261639875533583
647,-0.0422117866456761,-0.0040997267,0.46190681610678097
648,0.012375784392852026,-6.234646e-05,0.829291716849463
649,0.0418042440194501,0.0,0.4662455749859913
650,0.0116390668268834,9.357929e-05,0.8393115899025121
651,-0.06469262307279947,0.0,0.25923149068692625
652,-0.10958717027685287,1.1920929e-07,0.0555029594667831
653,-0.027897615002235483,-0.0002348423,0.6268917843161037
654,0.05809190494308861,-1.1920929e-07,0.3111127120546714
655,0.02858625983428142,0.0,0.6184061110215793
656,-0.015762152225009703,0.0,0.7836130665076391
657,-0.010638285952023622,0.0,0.8529642286366518
658,0.02418126007567491,0.00017654896,0.6735143344179112
659,0.037258732578024256,0.0,0.5161317621281349
660,0.004489285973821369,-0.0007429123,0.9376614635334106
661,0.04175470376094605,0.0016328096,0.4667745182965394
662,-0.030002933109510417,-0.0035226345,0.601108767917785
663,-0.0677537643604339,-4.7683716e-07,0.23731898619775343
664,-0.09607183406042377,0.0,0.09343006429085196
665,-0.043454512350902676,-0.01615405,0.44881604372898143
666,-0.006569822255802682,-1.1920929e-07,0.9088764523066368
667,0.0517171273849312,-1.1920929e-07,0.3672793914139635
668,0.016374695377487102,0.0,0.775424265224933
669,-0.05172713305957087,-0.020418763,0.3671865809633841
670,-0.012534357840781926,0.0,0.827138557636721
671,0.04470256317172777,0.0,0.43588269647001243
672,-0.030288917644073564,-0.00023984909,0.5976434854596634
673,0.04458155775274754,0.0,0.43712721644969144
674,0.02699974023278674,-1.1920929e-07,0.6380297188245906
675,-0.006905471123517646,-1.1920929e-07,0.9042427596660148
676,-0.016575294958268334,-1.1920929e-07,0.7727478872887779
677,-0.018582937411876294,0.0,0.746115043267064
678,-0.04863165061954794,-1.1920929e-07,0.39659030680589846
679,0.04378498788178675,0.0016566515,0.4453704434436758
680,0.08836905337103741,0.0,0.12294736098135027
681,-0.031248415470949215,-1.1920929e-07,0.586083778008077
682,-0.03569411533664038,-0.0029035807,0.5339189622096728
683,0.05091144131483141,1.1920929e-07,0.37480044626679554
684,0.060104061973008806,0.0030280948,0.2946218133813073
685,-0.005580136778069896,-0.0016331673,0.9225566182417775
686,-0.061029290849061196,-0.00053346157,0.28723828228171533
687,-0.12632826191034718,-0.00733757,0.027128933869464755
688,0.0073144107029996545,0.0,0.8986016727409554
689,0.04701558584491376,-0.00032103062,0.41248740341142565
690,0.11652019649134407,0.013474703,0.041662858010124995
691,-0.04092249118603886,-0.0021688938,0.47570943614869476
692,0.026627738144814127,-1.1920929e-07,0.6426684386942991
693,0.07998062172607255,1.7881393e-07,0.16283494216759664
694,-0.03729161004105841,0.0,0.5157613054745958
695,-0.007005265793943459,-1.1920929e-07,0.902865694722657
696,0.1392524361454262,0.014790177,0.01477521631522202
697,0.01676721970779233,0.0001321435,0.7701897627046117
698,0.05283370562389781,0.0,0.3570121256072084
699,0.052402076993479624,0.0,0.36095955746138897
700,-0.0711286337576912,-0.00064361095,0.2147082071923202
701,-0.038893979035918166,-0.0035296679,0.4978739207311138
702,0.018276292361619,0.0,0.7501643217442744
703,0.06293574276273713,0.0004170537,0.2724191761025589
704,0.007852398213881449,4.929304e-05,0.8911882469125493
705,-0.015151797016444176,-0.0019584894,0.7917964087822146
706,0.057964477124396556,0.0028687716,0.3121770777524494
707,0.05941062920908338,0.0005428195,0.3002378295925435
708,0.08983184980878965,0.0,0.1168446575430537
709,0.04353619600093636,1.1920929e-07,0.44796299670670703
710,0.06156224588007889,0.0,0.2830420751222179
711,-0.05437232994538895,0.0,0.3431619974746213
712,-0.12949085844399477,1.1920929e-07,0.023485663034871047
713,0.033112810349098805,0.0,0.5639223986088928
714,-0.004708555016585621,0.0,0.9346233097031507
715,0.054960179568046726,4.7683716e-07,0.33796182563170707
716,0.02328438407781002,0.00042790174,0.6849642208786304
717,0.06085961537814704,1.1920929e-07,0.28858294092926395
718,0.03628186550764342,1.1920929e-07,0.5272012210148183
719,-0.1545095243181834,-0.0014532804,0.006768351657572128
720,-0.04664871139398357,-0.00293684,0.4161479756450326
721,0.025025717766816485,1.1920929e-07,0.662801961910588
722,0.05075420912882375,0.0004502535,0.3762791753845496
723,0.034651859150623326,0.0011959076,0.5459363629465606
724,0.09897797259167997,0.003994465,0.08388640904923027
725,-0.03726143136763161,0.0,0.516101347536376
726,0.032082395513600086,-1.1920929e-07,0.5761209112293562
727,-0.005186719003017491,-0.0012204647,0.9280012970725555
728,-0.11066278437490512,-0.0077785254,0.053134161982831433
729,0.03045647445593297,0.0,0.5956174008346704
730,0.0470673419447669,0.0020278096,0.41197252830761255
731,-0.023554026454004777,0.0,0.6815141299696736
732,-0.011136622900842934,-0.001919508,0.8461601774801908
733,-0.04597842443960518,0.0,0.4228849705165634
734,-0.06079942333846107,-0.020773888,0.28906096886498095
735,-0.0417549199087072,-0.0031528473,0.46677220975898115
736,-0.04321266840984904,-1.1920929e-07,0.4513470648140784
737,0.01716471087102701,1.1920929e-07,0.7648996209576076
738,-0.0066745281324674345,-1.1920929e-07,0.9074306303588439
739,0.018959444089336266,1.7881393e-07,0.7411527714415053
740,0.07748271860094585,0.004079759,0.17641371150051394
741,0.0041685985792955585,0.0,0.9421064669503303
742,0.03334158974567211,0.00096029043,0.5612308964787427
743,0.023775875922024913,0.0005645156,0.6786805095019584
744,-0.010836193042839348,0.0,0.8502607684048237
745,0.013743030077693147,4.673004e-05,0.8107704225455172
746,-0.04817290355938958,-0.00051903725,0.40106513596823046
747,0.00172965682887435,-1.1920929e-07,0.975961118518313
748,0.06986172049491876,0.002651453,0.22300789433236987
749,-0.011114804005379713,-0.0009896755,0.8464578471320259
750,0.10834495568863424,0.0,0.05834693764187527
751,0.018363858433069744,1.5258789e-05,0.7490072985788787
752,-0.10480861523977776,0.0,0.06710886879530358
753,0.062466341717879674,0.00039470196,0.27601865234900036
754,-0.0038316628624330802,0.0,0.946778617244818
755,-0.00021366042328662676,-0.00062799454,0.9970300934073826
756,0.06781289627924793,0.0,0.23690893142956745
757,-0.040761023850777095,-0.0031214952,0.47745375096839404
758,-0.0019646238336775276,-0.0007891655,0.9726967247964289
759,-0.016508078019530296,0.0,0.7736443905844582
760,-0.08447590491485919,0.0,0.14039721963185717
761,-0.0926917987198411,0.0,0.1055992676682637
762,-0.0509395485928389,0.0,0.37453648148553587
763,-0.0019486519748936157,0.0,0.972918607833119
764,0.005153720587413714,-1.1920929e-07,0.9284581324971525
765,0.0011569123830103562,0.0,0.9839198196086454
766,0.0357814625002201,0.0,0.5329179051789954
767,0.05630072281751616,0.0025454164,0.3262927514624564
768,0.05844933597339329,0.0031087399,0.30813992583610267
769,0.05170224288349942,-0.0006902218,0.367417483705592
770,0.07325201852588953,1.1920929e-07,0.20129877246224878
771,-0.021470391103733645,-0.0019183159,0.7083414773232555
772,-0.027749460018159495,-1.1920929e-07,0.6287238822996478
773,0.03005216606001586,1.7881393e-07,0.6005115678953712
774,-0.1143546997518853,-0.006261587,0.0456338206619684
775,0.05007706439399458,0.0023434162,0.38268839640076246
776,0.02992856575028831,0.00089502335,0.6020113561286918
777,0.02678270606383247,0.0,0.6407343508528777
778,-0.07471156429805811,-0.0059467554,0.1924409250490511
779,0.0005383547373452802,0.0,0.9925168938214863
780,0.03178796622324613,0.0,0.5796291220312231
781,-0.09767802560872722,-0.0007202625,0.08805356558669603
782,-0.04040583825495291,-0.002893567,0.48130300830418427
783,-0.11943620989232914,0.0,0.03677889490093121
784,-0.051467145682802674,-0.0042341948,0.36960288643307926
785,-0.012888362443281171,-0.0038346052,0.8223364595954081
786,0.06624310681225327,1.1920929e-07,0.2479643251729005
787,-0.09970825199902662,1.1920929e-07,0.08161600889604745
788,-0.05790180301284227,-0.0054062605,0.3127014504431792
789,0.06650829180823493,0.0036955476,0.24607194145457917
790,-0.07576674576138229,-1.1920929e-07,0.1862170437807892
791,-0.06429306506310972,1.1920929e-07,0.2621913335271523
792,-0.04517075542803616,-0.004300952,0.431086612702685
793,-0.06822696070110443,1.1920929e-07,0.23405152955586223
794,0.07898178679082707,1.1920929e-07,0.16816740671900662
795,-0.009683952784008486,-9.62019e-05,0.8660242437842024
796,0.022987997583999244,0.0,0.6887640603670484
797,0.052755388314901355,1.1920929e-07,0.35772635502544503
798,-0.13805717869963002,0.0,0.015661325141496003
799,-0.02821420052945473,-1.1920929e-07,0.6229845363131745
800,0.06920209836827129,0.0039889812,0.22741847518508815
801,-0.03868121054725886,-0.020805717,0.5002300073731578
802,-0.07374246611410443,0.0,0.19828986935091536
803,0.04058218754065978,0.0,0.4793897580423513
804,-0.0023982291706577882,0.0,0.9666738860864625
805,-0.049819338807116545,-0.0047410727,0.3851451752721392
806,-0.0015561822635074187,0.0,0.9783714586901222
807,0.10050185368749273,0.000895679,0.07920526404503402
808,0.005429316891641724,1.1920929e-07,0.924643467119608
809,-0.018133691583962695,0.0,0.7520497228879642
810,-0.04587766686048272,-0.0040706396,0.42390314227713466
811,-0.020834813874865514,-0.0022070408,0.7165987687289005
812,-0.016429306962903685,-0.012251973,0.7746953788856263
813,0.015757178823383122,8.8870525e-05,0.7836796526234815
814,0.00842895328924298,-0.0005708933,0.8832538731586881
815,-0.0026364101353664013,0.0,0.9633663021125031
816,0.17441512401417472,1.7881393e-07,0.0021983734186492875
817,0.02586577178968519,1.1920929e-07,0.6522131087929495
818,0.06109242982059768,0.0,0.28673898910680234
819,-0.07284901662289012,1.1920929e-07,0.20379588880880387
820,0.00474068066003511,0.0,0.9341782608630853
821,0.06825166696132023,0.0,0.23388180661297417
822,0.06466166791574936,0.003382802,0.2594599736845038
823,0.0010048422625673484,-0.0060100555,0.9860332446665961
824,0.06779451168072305,5.4240227e-06,0.23703636740496561
825,-0.11658863914296973,-0.0059479475,0.04154225422299639
826,-0.037925156336181445,-0.0003902912,0.5086495374861812
827,-0.07604154589530739,-0.00645113,0.1846207310372014
828,0.07063296006746607,0.0006085038,0.2179286373806505
829,0.05203700989866132,0.0023339987,0.3643194341993632
830,0.04819593886445272,0.000307858,0.40083972211647767
831,0.06483318636305622,0.0027247071,0.25819572435432725
832,0.12463984622575897,0.015201747,0.02926555813914859
833,0.06011763760346439,0.0,0.2945125700411029
834,-0.025967132447883536,1.1920929e-07,0.650940110896866
835,-0.020471385801579325,-0.019698024,0.7213352851618628
836,0.12271783207395826,0.0065096617,0.03187160376033183
837,0.07293517141497446,0.0040564537,0.2032601724107871
