correlation_score,r2_score,p_value
-0.1581700893808602,0.0,0.006859155934136673
0.11786619871443484,0.009115934,0.04453704962606392
0.23080873870119717,0.0013593435,7.063212436561143e-05
-0.0427999523562498,-0.002736926,0.4670401146055444
-0.06620890518311877,-0.0036162138,0.2602443105990492
-0.05691886206228228,-0.0038079023,0.3332598571044655
-0.005175820398724804,-0.032812595,0.9299454634289177
0.21023169717602508,0.043743372,0.0003046783241403338
0.11070095662467008,0.0,0.05928284837313292
0.07439335256173281,0.0,0.20574678062739327
0.047275777537737894,0.0017540455,0.421718941127168
-0.019534761071064506,-0.0016415119,0.7400135086989212
0.09533314089738626,0.0,0.10459785583490196
0.029945869366283847,0.00015634298,0.6109248698090213
0.18161445928242073,0.0,0.0018665366498790813
0.11724365847788039,0.004975319,0.04568243913119129
0.06081083699391189,0.0024884343,0.30120749406154596
0.008687505448100478,-0.00014650822,0.8826879129605257
-0.043530418425747765,0.0,0.4594650787559553
-0.14860685283559497,-2.3841858e-07,0.011141120259921665
-0.028609458950603853,0.0,0.6269389717579081
0.06957267236405361,0.0028620958,0.23675093284848336
0.03335116500610811,0.0010502338,0.5709606791506041
0.07942465725437127,0.0034749508,0.1766354939950908
-0.03593851967509584,1.1920929e-07,0.5414486265641187
0.02819889626091501,1.1920929e-07,0.631894514022759
0.14456887414506028,0.0,0.013567034561412585
0.1876208160276041,0.0009660125,0.0013026419644572575
-0.06796239174858741,0.0,0.24780456533349524
-0.12090635911708407,-5.9604645e-07,0.03928413270239705
-0.03820399068600359,-0.0027575493,0.5162457596411969
-0.10143823057265826,-0.0054849386,0.08409276675279646
0.058361085492814886,0.0,0.32113584062848116
0.017635247871460664,0.00017637014,0.764510293279578
-0.08224105661961176,-0.065504074,0.16173489920240425
-0.026371898745012397,-0.00014829636,0.6541441327688855
0.022229031044215294,0.0,0.705717779058407
0.07917300846985828,0.00043565035,0.1780148486945447
0.10075573364957861,0.0004876256,0.08621054602974215
-0.11736230486549218,0.0,0.04546226128320936
0.10033758543046281,0.00054091215,0.08752908813817394
-0.016322640465680553,-0.0015075207,0.7815778394332558
0.05250072868138938,0.0018076897,0.3722020225271372
0.08369065934328077,0.0031061172,0.1544434846471778
-0.08077939781460185,0.0,0.16934570333598886
0.056982379994924066,0.0022937655,0.3327197871155284
-0.09123612493498012,0.0,0.12044381544152276
-0.10485474608801025,0.0,0.07411294932435249
-0.0058821441233034046,-0.001032114,0.9204151023763472
0.09956123488923359,0.0,0.09002003395930433
0.25949201286180285,0.059372008,7.304926478646248e-06
0.031441320660731874,0.00015097857,0.5932222827803925
-0.01091229902032406,0.0,0.8529512307504736
0.004917116638022674,0.0,0.9334387044163733
0.09125609905010164,0.0,0.12036226410137073
0.07978767736317406,-1.1920929e-07,0.17465966577411823
0.020289986270239216,9.36389e-05,0.7303447282716269
0.02569871838621981,0.0006585121,0.6624213592058816
0.17870129215836092,0.0,0.002213642577385435
0.23798323674058,0.0121023655,4.108469976993218e-05
0.09507874329110265,0.0044849515,0.10553124033969354
-0.019256558804719024,-0.0013269186,0.7435856156599807
0.13741516211856034,-1.1920929e-07,0.019018223850194874
0.19780062042428456,0.0,0.0006905842116859599
0.1172994880299868,0.0,0.04557872244362615
-0.05107956769205018,-0.0031610727,0.3853019908851457
0.12029325736718888,5.9604645e-07,0.04029915603299671
0.0968656698602884,0.0040798187,0.09911223831563172
0.11368107015136182,0.005235791,0.052721941812216656
0.08725597061802531,0.0,0.13756968902437933
0.21679622916035554,0.0106242895,0.00019395092096986908
0.009572834629800067,-0.00020778179,0.8708324427235439
0.0008620759135848818,-0.000467062,0.9883172961127122
0.052230717889539195,0.0,0.3746695623753019
-0.08720439150425813,-0.0048214197,0.13780328473629513
-0.03167481224981527,-0.002173543,0.5904795282182751
0.10252061092230284,0.0046649575,0.08082024196447732
0.03554539425624822,0.0,0.5458834709649343
-0.006083896249515499,-0.000823617,0.9176949058437901
0.0679249310032144,1.1920929e-07,0.2480659182938973
0.24720418177220513,0.012633979,1.9970598057219054e-05
0.049890358273316414,0.001853168,0.3964764553157448
-0.04651552468850135,-0.0030065775,0.4292310567432449
-0.07431361556433064,-0.00040888786,0.206234508878863
-0.08975373840450902,0.0,0.12661714610022648
-0.16240094137211705,-0.009523034,0.005488235182831914
0.061721660160610516,0.0026184916,0.2940116557545981
0.01929759171290769,-2.3841858e-07,0.7430584072220241
0.06351378525614942,0.0,0.28019054397103194
-0.01331265196165119,0.0,0.8211007659837418
0.07792991552715216,0.0035287738,0.18494573802319653
0.20370877954490826,0.009123445,0.00047088997368080715
0.14000039358119531,0.006701827,0.016860783683088104
0.14859267098683415,0.0066902637,0.011148921315167759
0.03593856269204117,0.0010956526,0.5414481422713043
0.10265165100637373,-1.1920929e-07,0.08043112646248989
0.009457751229911143,1.1920929e-07,0.8723719545909194
0.07163078139458086,0.00038194656,0.22313436861246533
0.15181718537114489,0.0072624683,0.009494602438770592
-0.007121706228499189,0.0,0.9037180805639596
-0.06814028235839543,0.0,0.24656609030769197
-0.00038335162367369037,-0.00080025196,0.9948047368474177
0.12754427044157765,0.013364792,0.029609946072052095
0.14656906536184874,0.0,0.012312756226843613
0.06013014309677303,-1.1920929e-07,0.30666078513004413
-0.054767492348403994,-2.3841858e-07,0.3518839740777324
0.030468396553523795,0.0008994341,0.6047129070317749
0.03133945574351011,0.00091814995,0.594420674955217
-0.011631508799579639,0.0,0.8433804468711359
0.2336778140259717,0.010515332,5.698703907521751e-05
0.16771814797230986,0.008078158,0.0041165003344392995
-0.01842755944053728,1.1920929e-07,0.7542622621774784
0.21946665143112226,0.01071161,0.00016076821411443516
0.1902507215006776,0.0,0.001109014622857777
0.12104499083203116,0.0006276965,0.03905763829840091
-0.08182778133454269,-1.1920929e-07,0.16386027628047584
-0.07110081774019594,-0.0044943094,0.2265861399883831
-0.05283517335330598,-0.00029027462,0.3691595722288912
-0.02959380500374398,-0.00017142296,0.6151261205355656
-0.00930095338381074,0.0,0.8744702686088484
-0.01860982090497626,1.1920929e-07,0.7519108337695477
-0.03310687882581517,-1.1920929e-07,0.573785954833189
-0.11611682460821227,-0.006513715,0.04781845895516218
0.02742243451245147,0.0007492304,0.6413114787847667
0.06847131408829564,-0.011377335,0.2442729454234379
0.17769632700706123,0.008841097,0.002346414612019157
0.001115059691131725,-0.0005068779,0.984889265175189
0.16520486941120366,0.008690059,0.004720769585610009
0.11228774687531645,0.004743159,0.055710148014055806
0.08879169155921292,0.0035430193,0.13075284989289893
0.0132390390076076,4.8458576e-05,0.822073474114084
0.1338146954580583,0.00082206726,0.022420918333551327
-0.040310622097201106,-0.0026630163,0.49336506021456883
-0.006758037063919406,-0.0009891987,0.9086126841085078
0.01912178399367461,0.00028461218,0.7453181007903495
0.06889374305793806,0.00032502413,0.2413683591180695
0.0277913786590542,0.00077086687,0.6368296253115038
-0.08594342432557796,-0.005150318,0.14360915039460648
0.15473570852958562,-1.1920929e-07,0.008188993064557702
0.05290568350866969,0.0,0.3685201090717226
-0.030810555374947514,-0.0025256872,0.6006605535738333
0.21684303529174712,0.04427564,0.00019331786187542723
0.18236436649303794,0.03301841,0.0017856265675647064
-0.034349483066714315,-0.04616022,0.5594837070550713
0.14744110720425038,1.1920929e-07,0.011798696972566363
-0.0892276977279226,0.0,0.12886578588475894
-0.03653716473577363,-0.0023050308,0.5347298739938738
-0.14508524564702802,-0.008142471,0.013232917770340052
-0.052234190600612795,-0.00025224686,0.3746377626836671
0.06353106349002202,0.0024664998,0.28005946545714566
-0.053968537314351826,-0.0035459995,0.35896421600792994
-0.043116218619526935,-0.053346634,0.4637519602232102
0.06384450443180836,0.0025842786,0.27768879227477383
-0.15844243392473137,-0.009586811,0.006762460540968574
-0.07251981502744774,-0.00037050247,0.21742825831684945
-0.16385487819764777,-0.010297656,0.005077315477195762
0.15436776348292766,0.006942034,0.008344272174096543
-0.12928842887273045,-0.0071008205,0.027435409217777734
0.04556949928839067,-1.1920929e-07,0.438685988115451
0.020989648287540467,0.00042396784,0.7214251418231374
0.054487197291568826,-0.013458014,0.3543578325423148
0.022584872872237198,0.00046879053,0.701230612974358
0.11405525239605582,0.005179107,0.05194254371951801
0.07732488303241274,0.0029802322,0.18839009830175207
0.0488214253122617,0.001878202,0.40668495471278066
-0.07090139224408266,0.0,0.22789480431423453
-0.017163355703486018,0.0,0.7706335896844659
-0.07050123985855652,-0.00502944,0.230536812000359
-0.04814022420825228,-0.0029088259,0.41327117343110065
0.16221138785323438,0.0075047016,0.005543952146488887
-0.04324800614133148,-0.0029718876,0.46238558828377563
0.054993806556148946,0.0,0.3498945043638022
0.06065983738953819,0.00034809113,0.3024116273876972
0.08195180914969911,0.003709495,0.1632202432935074
0.07501886501331498,0.0035012364,0.20194960078837662
0.20106919591298722,0.039553642,0.0005594943161511798
0.11337893738682356,0.0051345825,0.053358339094925426
0.08925738737882949,0.0037457943,0.1287380566153471
0.08763735291835782,1.1920929e-07,0.13585186893502152
0.01727464708739624,0.00026142597,0.7691881693477828
0.02563068505963235,0.0006555915,0.6632601852084055
0.0005583866559309917,-0.03098774,0.9924326843390916
0.020600128391992358,-0.024502993,0.7263863448882284
-0.03924414238435256,-0.04255414,0.5048804160347644
0.011614714059821854,5.9604645e-08,0.8436036840920247
-0.05679206197819773,-0.0039750338,0.33433967454689617
-0.11603713353292848,-0.0064879656,0.04797263129542877
-0.04918877086620665,0.0,0.40315927069541435
-0.03182032129644475,-0.00017511845,0.588773220159008
-0.03738039653859474,0.0,0.5253375728109874
0.15412903631533492,1.1920929e-07,0.008446415413567119
0.005869227175487516,-0.00030481815,0.9205892917285688
0.059854935080820154,0.0,0.30888393652741103
-0.02364275056256754,-0.0020524263,0.6879523916682058
-0.09217366171805304,-0.0055024624,0.11666214790349445
-0.06470202195401338,-0.0549649,0.27127268858672093
-0.1719916373088121,0.0,0.0032474060612923865
-0.04448819157455636,-0.0025542974,0.4496373811477382
0.0436242562019333,0.0,0.45849695388351674
0.03749694830277714,0.0,0.5240460027295286
-0.05907844024505282,0.0,0.315213524751864
-0.025251053049289235,-1.1920929e-07,0.6679485972841843
0.0273085618470699,0.0007453561,0.6426974196313033
0.12391268848538163,0.0060526133,0.034614159763701385
0.08509044953127254,-0.0011302233,0.1476410943100029
0.16284980301951785,0.0,0.00535829759313457
0.06384756021467958,1.1920929e-07,0.2776657473407447
-0.044892913813184374,-0.0028053522,0.4455204397876268
0.04112760454039919,0.0014923215,0.4846392269978166
-0.08155315578207606,1.1920929e-07,0.16528414589116344
0.08039453315789746,0.0034943223,0.1713934285273867
0.08441285830733454,0.0036690235,0.15090490077569238
-0.00282294596677988,5.9604645e-08,0.9617571420645563
0.07187152030744891,0.003175974,0.22157880786381834
-0.04514149235545846,-0.002893567,0.4430024637418045
0.10736541563621467,0.004994273,0.06741101535067594
-0.029267995484077457,0.0,0.6190252886683851
0.06426325390530528,-1.1920929e-07,0.2745428997307093
-0.028395182694929338,-0.0024039745,0.6295232418360427
0.21505383407374476,0.00012046099,0.0002189436449897219
0.1334967861485352,0.0061002374,0.022745225688995462
0.02399831037865044,0.0,0.6835106509957203
-0.03960838121684164,-0.002426505,0.5009317559756766
0.012513495737181605,-8.177757e-05,0.8316750030834849
0.033103905988595854,0.0010541677,0.5738203775328344
0.07018075906427189,0.003014505,0.23266835219500268
-0.1705644908442513,-0.010084987,0.0035171452054089504
-0.18777700478697398,-0.0010305643,0.0012903273357516665
-0.021889407888854396,0.0,0.7100099459142437
-0.18761837465290956,0.0,0.0013028353071099972
0.031539106427086704,1.1920929e-07,0.5920729166574987
0.1410971348082862,0.00074476004,0.016012122472401275
-0.018483637053601443,0.0,0.753538539806533
-0.09652100492357073,-0.0055555105,0.10032560346907182
0.016694214714493585,0.00012350082,0.776735317132724
0.1592911306500579,0.024609685,0.00646890101759598
0.09220395879969683,0.0010409355,0.11654150657804603
-0.0415986712000643,-0.0031696558,0.47964604100928065
0.00640723071320608,0.0,0.9133374425183787
0.0874384569648573,0.0044927597,0.13674566764421006
0.12301867336476108,0.0063076615,0.03595089694571758
0.1783360655301578,0.0092154145,0.002261081425646621
0.16055386015249964,0.02280134,0.006053216778473892
0.1357633678392778,0.01767242,0.02051910281012805
0.03300279650131203,0.001054883,0.5749917107925909
0.07798095816405194,0.0,0.18465729400551792
0.06790662665359007,0.0,0.24819369229194055
-0.009182543135136471,0.0,0.8760554517251675
-0.05148754356993295,0.0,0.38151297390342076
-0.06120638922152645,-0.0036643744,0.2980682756890384
0.01665887675151358,1.1920929e-07,0.7771954893577592
0.1422573133666085,0.0,0.01515526633342466
-0.04241606516533846,-0.0030229092,0.47104853320475615
-0.07555899361396959,0.0,0.1987118519606773
0.045171553453567354,0.0,0.4426985093689022
0.08444186898551671,0.0034781098,0.1507640511356923
0.203813555358064,0.008752227,0.00046765751049858157
0.0013748271628941224,0.0,0.9813696018506284
-0.13909469366151564,-0.00833106,0.017590966225499795
-0.027645293877270896,-0.00016355515,0.6386026630342054
0.08905651688126406,0.0004646778,0.12960414256056363
0.10800260037849005,0.004915297,0.06579146918899124
0.010128769402799356,-0.00012087822,0.8634024612215292
-0.1185776655624239,-0.00063097477,0.04325765826245538
-0.04143014515072775,-2.3841858e-07,0.4814291597765604
-0.01070775951905672,-0.0014517307,0.855677113647672
-0.0016096088320614807,-0.0007895231,0.9781887867511965
0.004040393168591574,2.026558e-06,0.9452860710844652
0.07037268374305879,0.0,0.23139018315370483
-0.039800892700596245,0.0,0.49885136265438546
0.18054417558344013,0.009241343,0.0019878239213639713
-0.00393503004958798,-0.0009958744,0.9467107297579552
0.19511342916355184,0.008911729,0.0008190420324888163
0.08504195883801433,0.0,0.14787286544059833
0.010623737969579118,0.0,0.8567973611646066
0.06304509569409822,-0.012496114,0.28376200180734606
0.06873204382149545,-1.1920929e-07,0.24247731915501164
-0.07737871258060353,-0.004532337,0.1880817601944373
0.14047449727612332,0.0067353845,0.016489217483402485
0.04240474107849412,0.0015646219,0.4711670614643313
0.16147240798125803,0.00082451105,0.0057660468146904734
0.06309500353167238,0.0025022626,0.28338024724310173
0.026429689178926182,0.0,0.6534355084446626
0.05843367586509095,0.0024855733,0.3205332841278873
0.01640916081566335,-2.3841858e-07,0.7804495071923732
0.12453659450703934,1.1920929e-07,0.03370651691322475
0.012339401776992913,0.0,0.8339826675809333
0.0026172594924300115,0.0,0.9645417092249056
0.05016072699311362,0.0,0.3939189780419269
-0.00431214632907877,0.0,0.9416123976349655
-0.061574025123891506,0.0,0.295170172460434
0.06562367484169156,0.002913773,0.2644901873242594
0.12851217428894499,0.00563246,0.028385674890245318
-0.026609242756658824,0.0,0.6512358138766245
0.07755243632391175,0.00330168,0.18708918968541252
0.0044267359610344935,0.0,0.9400636926250665
0.0025378011782651983,6.377697e-06,0.9656175266328844
0.2498138185120328,2.3841858e-07,1.619894974727169e-05
0.17397146924108556,8.34465e-07,0.0029042272475729328
0.08106444083915995,2.9802322e-07,0.16784089850092895
-0.08406515897323846,-0.00042831898,0.15260078595841925
0.031068539418886824,0.0009639263,0.5976132203537283
0.04032916173080317,0.001457572,0.4931661226836712
-0.14995663348536148,-0.009037137,0.010420362849442961
-0.08118248120466784,0.0,0.1672206707357494
-0.08056231624066126,-0.0058739185,0.1704984597321608
0.06212107340027814,1.1920929e-07,0.2908926159747696
-0.008966177819619397,-0.0012122393,0.8789532537206848
0.04510049523991803,0.0016530752,0.4434171858211089
0.1321083242781533,0.006349027,0.02420959720268521
0.0005179632328391289,-0.00057399273,0.9929804922817513
0.042484534940543384,0.0014308691,0.47033221460822316
-0.049731912445275,0.0,0.3979798519745531
0.05381078466401013,0.002199173,0.36037266050724437
0.03086405564364964,0.00093883276,0.6000280291317455
0.07612105093300081,-0.0065054893,0.19538290861934182
0.04394992956934159,0.0015692115,0.45514582249733937
-0.0061416006253515445,-0.0009793043,0.9169170604101716
0.007458821216593315,-0.00026488304,0.8991841126556468
-0.004851880783665077,-3.4570694e-05,0.9343197791152454
0.001956444796091771,-0.000605464,0.9734905092457347
0.10176096118997953,1.1920929e-07,0.08310602971219233
0.07346582666812435,-1.1920929e-07,0.21147191313089872
-0.07440063699055453,0.0,0.2057022654695167
0.09025172130099922,-1.1920929e-07,0.12451655836271333
0.02957154507483763,5.9604645e-08,0.6153921769264692
-0.11672278544813013,-0.0006155968,0.04665965103276501
-0.044403313953678754,-0.0028028488,0.4505034925410596
0.10955898353180536,1.1920929e-07,0.06196939767275057
0.12091631870677805,0.0,0.03926782396852651
0.03249020841395451,-0.021103144,0.5809471779203628
0.044206074256604944,0.0016596913,0.45251979903306583
-0.04758752478224258,0.0,0.41866085427442934
0.038999358697461114,0.0013632774,0.5075432196103752
0.15135223722350222,0.0,0.009718836920315941
0.17723047373829454,0.0,0.0024103883995678114
0.056306958787994285,0.0,0.33849145260341107
-0.05169044236336522,-0.0032173395,0.37963707989436035
0.010402690516446994,-0.00017106533,0.8597459211099535
-0.013972080133491768,0.0,0.8123995748864734
0.0942091999039144,0.0041265488,0.10877130769584778
0.1704316883071292,1.1920929e-06,0.0035432495442606175
0.06575641129626408,0.002844274,0.2635230368153633
0.06265222948124431,0.0026289225,0.2867792045775837
0.13063359288254592,1.1920929e-07,0.025853295521102316
0.04035948148542837,0.001465857,0.492840871978639
0.07022917241272622,-0.004763603,0.2323454627461372
-0.1432483981439947,-0.008438945,0.01445538444446411
-0.02691597033682854,0.0,0.6474851085521479
0.15574058151240983,0.007356882,0.007777946085861748
0.010406406224216139,-0.00019299984,0.8596963409507402
0.015454783616983747,0.0,0.792920702771369
0.04296146864874508,0.0002194643,0.46535925848810433
-0.06127900662083952,-0.0035164356,0.29749433345188697
-0.08241090044105488,-0.004645586,0.1608674604337667
-0.0705721510682441,-0.0038487911,0.23006704826710217
0.04436668355546605,0.0016140938,0.4508775679925219
0.22523416436681562,0.011382282,0.00010636901765242433
0.06889143353587582,0.0030033588,0.24138417315673072
-0.07066847332594035,-0.004868388,0.22943002985029884
0.01133922443985823,-0.00011467934,0.8472672888025808
0.004997418618937706,1.1920929e-07,0.9323542582717891
0.08807673887455841,0.0,0.13389327045020097
-0.10838366608032572,1.1920929e-07,0.06483824674872282
-0.07690821514749895,0.0,0.190789347587416
-0.0555154216682148,-1.1920929e-07,0.34533622518595664
-0.010533612386253055,-0.0012276173,0.8579993119444116
0.0874986169525037,0.0041145682,0.13647484579700062
-0.12309780315437925,-0.0073845387,0.03583084110274897
-0.036455223321178946,-0.04598534,0.5356470469003161
-0.03936098751191164,-0.0029435158,0.5036119398706669
-0.012285608333386508,-0.0013673306,0.8346960035905628
-0.04852464757930139,0.0,0.4095466686432935
-0.05287486102180529,-0.003555417,0.3687995566665627
-0.006959318372414157,-0.0010769367,0.9059032113814323
0.11788509061170097,-1.1920929e-07,0.044502671399430906
0.17601182053336373,0.008286476,0.00258532308780327
0.035601908534955776,0.0012011528,0.5452448327043705
0.06077973915361663,1.1920929e-07,0.30145522100386085
0.04195309090868163,0.0014981031,0.4759077660423532
-0.022683531513640963,-0.00012922287,0.6999883527523791
-0.14508597880041463,0.0,0.013232448576888517
0.06690650631842673,0.002896309,0.25524478103612586
0.16512884728073365,0.007816255,0.00474023230559985
-0.046210499452680506,-0.0031975508,0.43226664841501194
-0.003324293096542444,-0.0007997751,0.9549719559108557
0.15694004751185095,0.0064715147,0.0073114493863583345
0.0822780174556713,0.0033419728,0.16154583170532558
0.04047750755234903,0.00020742416,0.4915758545080017
-0.006399485252596096,-4.3034554e-05,0.9134417955655292
0.015220301051191567,0.0,0.7959929870419753
0.12551777256236143,1.1920929e-07,0.03232010809699099
-0.06237651821867782,0.0,0.2889094826326153
-0.005185209908497842,-2.9444695e-05,0.9298187030203819
-0.04384781462711452,-0.002462387,0.45619509119194956
0.17963384829991325,0.008467734,0.0020966017304793086
0.1522422756096083,0.0070464015,0.00929361965872309
-0.003050758800952934,-0.0010194778,0.9586735729646523
0.16587956135563914,0.008041322,0.004551167089439106
0.03237818818621998,0.00017780066,0.5822524908796864
-0.027823908977169184,-0.002261877,0.636435084340138
0.002901528564138201,1.1920929e-07,0.9606934177640063
0.07976262905213924,0.0034599304,0.17479546808190335
-0.08466629791224464,0.0,0.14967779343950893
-0.19116436709030551,-0.009765506,0.0010482003319469053
-0.027055386354365194,-1.1920929e-07,0.6457832426244936
0.01999670517411047,0.0,0.7340944990220969
-0.0915783481639877,-0.005410552,0.11905250399571203
0.021345378563011268,0.00043404102,0.7169044655834229
-0.0017442004015010976,-0.00075113773,0.9763654964931769
0.06628791781649564,0.0026276112,0.2596746855456389
-0.005085601793541897,-0.00089013577,0.9311635237167154
-0.05646635783813226,-0.0032871962,0.33712361136544944
-0.05182325070597527,-0.0034821033,0.37841226561891395
-0.06233185222457443,-0.00033843517,0.28925558949138824
0.029720667438031558,0.0008596182,0.6136107899547261
0.06795973704114192,0.0,0.24782308015765514
0.10734101472776143,5.7816505e-06,0.06747367874234035
0.1484589592181,0.007287264,0.01122271018210068
0.022628626236121947,0.0,0.7006795942295334
-0.10210008073227075,-0.006149888,0.08207926072775772
0.18654656909438533,0.008880377,0.0013903067099775522
-0.019185055292313947,-0.00011050701,0.7445046092129113
0.11197650351533502,0.00058811903,0.05639649426636785
0.0014233848678243328,-0.00070786476,0.9807117176723723
0.0825536467539473,0.0,0.16014112431203528
0.018454215075082683,0.0,0.7539182250182093
-0.0545353810594126,-0.0032689571,0.35393179099384686
0.05856094204997969,0.002317667,0.3194786512618691
0.04420386303553996,0.0015391707,0.45254243221643264
0.052463487817879094,0.0,0.37254175752750485
0.029333440479378716,0.0008377433,0.6182412058443032
0.19103386339192824,0.009393871,0.0010566948355967057
-0.0226390457106018,-0.00012981892,0.7005483970979176
0.049812532896245744,0.0017399192,0.39721446666530524
-0.010895556730105834,0.0,0.8531742888482529
0.20378603837019854,0.00095909834,0.0004685044436347238
0.13343797303875937,0.0059555173,0.02280566482173443
0.06351877307241836,0.0025768876,0.2801527004569042
0.0925506234930395,0.0009108782,0.11516803644307946
-0.03289759761351273,-0.0023647547,0.5762116115242579
0.15068841868387176,0.0,0.01004711875590674
0.14974581761586056,0.000764966,0.01053014151043771
0.025694887956070857,0.00013488531,0.6624685758288679
-0.004307143691327857,-0.0009789467,0.9416800144711781
-0.016663868826297546,0.0,0.7771304776593213
-0.051137770840251597,-0.003827691,0.3847600428164413
0.04651335606428485,0.0,0.42925259515491554
0.08548016755144917,0.00043988228,0.14578837699645864
-0.07578375960855852,-0.00037622452,0.19737569613586897
-0.025880197238481006,-0.002032876,0.6601858535981355
-0.01171952927013563,-0.0011978149,0.8422106758154211
0.12091545515545526,0.0054799914,0.039269237799171325
0.074396981960773,0.0028321743,0.20572460049293506
-0.037038382352542726,-1.1920929e-07,0.529136938256249
-0.0076774213678632245,-0.0009899139,0.8962458280004675
-0.1235571105812443,-0.006526351,0.03514067622083092
-0.07710903320462571,-0.06376338,0.18963022209653307
0.13661929009015195,0.006413102,0.019729024038383537
0.22581618056552646,0.010614753,0.00010196586027026569
0.010799779726425717,0.0,0.8544505530972908
-0.05040810320568241,-0.0031586885,0.39158771710324536
0.09257114755577149,0.0,0.1150871198201571
0.12354093578283573,0.0,0.03516478764136672
-0.07946199684433877,-0.004967451,0.1764315025938274
0.005388101199764788,-0.00045478344,0.927080064791393
0.006299054817868167,2.5510788e-05,0.9147950085780246
-0.052764715635778406,0.0,0.3697992450494739
0.012678309113733193,-4.5895576e-05,0.8294916843290453
-0.011615329351580429,-0.0013465881,0.8435955053568618
-0.017938551681436772,-0.0017374754,0.7605822994741501
0.002141925897477869,-0.0005290508,0.9709783273214643
0.0942839510508405,0.0,0.10848973233211733
0.08473837711100175,0.0037992597,0.14933018634580653
-0.054084712617850327,1.1920929e-07,0.357929185712919
0.001614082805162035,-0.00051152706,0.9781281766860122
-0.001632308245355803,-0.0006636381,0.977881273258345
0.12600744707231615,0.0055081844,0.03164657396592326
0.21336239784174646,0.010250032,0.0002460557331242699
-0.007273774789215479,-4.339218e-05,0.9016724659235851
-0.05091685811697151,-0.0034024715,0.3868194919160781
0.02348757703812993,0.0005482435,0.6898942303671405
-0.0024920682183424514,-0.0008072853,0.9662367515438668
-0.01498094611522125,0.0,0.7991323587619452
0.10487393129389058,-1.1920929e-07,0.07405975487738821
0.0702930353007142,0.0,0.23192001775001786
-0.08652035727289861,-0.0049768686,0.14093003153686345
-0.12679864492739712,-0.007165432,0.030583612671811682
0.022372720311431036,0.000109910965,0.7039046210519
0.10969029500675541,0.0049783587,0.06165546971988434
-0.04127273222240701,-1.1920929e-07,0.48309793064380435
0.0905750944001869,0.0006530881,0.12316705536424029
-0.0005421619404420354,-0.00072586536,0.9926525571425626
-0.006311103619939246,-0.0010616779,0.9146326483712557
0.12038693273221204,-1.1920929e-07,0.040142654044666076
0.049300479199362965,0.0,0.40209074692317226
-0.028505218271368392,0.0,0.6281955959568115
-0.049360328330317206,1.1920929e-07,0.4015189678840395
0.040830769624551615,0.0014092326,0.48779993494940954
0.013306602811259213,-0.02365303,0.8211806880543959
0.1127493183170446,0.0048468113,0.05470505858164246
0.16349309842780982,0.007524669,0.005176892005208406
0.11796139463946433,0.005655229,0.04436404494371582
0.10858497203975073,0.0052382946,0.06433928073545804
0.022740454938848145,1.13248825e-05,0.6992719643460009
-0.051031687469801655,-0.0002669096,0.38574816662878075
0.04029679410481754,0.0,0.4935134678199157
0.02523601522450541,0.00063085556,0.6681345798806979
-0.08308256941394211,-0.005132079,0.1574712995264892
0.0973626999552456,0.0042559505,0.09738303146577336
0.10204743349019803,0.0046399236,0.0822379889505638
0.0944977658196898,0.0021369457,0.10768749403780745
0.04101355877898828,0.00145787,0.48585228232161404
0.153150390156219,0.0,0.008876867337446364
-0.012632290752969988,0.0,0.8301011685535431
0.12600135262423867,0.0,0.03165488255126306
0.07115341282961891,-1.1920929e-07,0.22624189242141135
-0.025466617416091738,-0.0020048618,0.6652848058622387
-0.018429504647473942,-0.0016937256,0.7542371542688643
0.12507449492303702,0.0059479475,0.032940323510576054
0.0034011952039762184,0.0,0.9539314446819175
-0.008181835598885507,-0.0010832548,0.8894712771453319
-0.02271555818438798,-0.0016490221,0.6995852603825731
0.04198342851993408,0.00019448996,0.47558851722992446
0.1031421510773121,0.0,0.07898803557882718
-0.07759673565468925,0.0,0.18683670236222635
0.11622669886567,0.0,0.047606572996102575
0.11731603039566645,-1.1920929e-07,0.045548028995856915
0.0018357817104699284,-0.00062561035,0.9751249289415151
-0.06760213424489346,0.0,0.25032593067263953
-0.1250768759705111,-0.0071924925,0.03293696516304448
-0.04713594545692376,-0.0032006502,0.4230948473540279
0.054733066980143116,0.00026643276,0.3521872218078139
0.04298797644314526,5.9604645e-08,0.46508371896212863
-0.08482348229415274,-0.0050439835,0.14892054991339784
-0.09561462212408273,-0.005585909,0.10357271415978922
-0.0771439917945177,-0.0051271915,0.18942896913961796
-0.003361344366013609,-0.0007933378,0.9544706302061363
-0.054329224422918036,-0.003457427,0.35575688970832253
-0.0719698907481217,-0.05349803,0.22094540628258555
0.005385199775793158,-0.028182149,0.9271192223990934
0.17769303133853465,0.031555355,0.0023468617082776405
0.09676403029074608,0.0043547153,0.0994688347691103
0.0578162881971215,0.0023234487,0.3256815561232719
0.015340193684471324,6.818771e-05,0.7944217095556448
-0.02421622497526214,-0.001993537,0.6807937723574242
-0.08651458598858353,0.0,0.14095664120581733
0.11513572862463553,0.0053499937,0.04974562608006046
0.0516487031820268,0.002039194,0.38002251642580154
0.007513107898771106,-0.00022351742,0.8984542955793426
0.012305749501261214,-0.00018000603,0.8344289027395916
0.07714244518194725,0.0034585,0.18943786951486646
0.03673716539076884,0.0011379719,0.5324945746101246
0.09507405263634078,0.0040608644,0.10554851186686155
