semantic\moten,joint\moten
0.0704622857712069,0.0704622857712069
0.039708612253982326,0.039708612253982326
0.00602653313578858,0.0060265331357885815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009561013949417827,0.009561013949417827
0.029210519062850982,0.029210519062851003
0.0,0.0
0.049108918276448754,0.049108918276448754
0.13104097174735552,0.13104097174735552
0.03851633828646603,0.03851633828646603
0.0,0.0
0.014922690014511722,0.014922690014511738
0.1372862721492445,0.1372862721492445
0.0,0.0
0.05807064966481837,0.05807064966481837
0.0,0.0
0.05820437444176243,0.05820437444176243
0.015504368998570411,0.015504368998570429
0.01729312050358084,0.01729312050358084
0.03985616617148641,0.03985616617148641
0.04593087649936382,0.04593087649936379
0.04703477076798486,0.04703477076798487
0.012693509251503672,0.012693509251503667
0.14972029940480727,0.14972029940480727
0.06352085769719688,0.06352085769719688
0.05743390868536069,0.05743390868536069
0.0,0.0
0.012590782830106539,0.012590782830106473
0.09491651316720365,0.09491651316720365
0.187097781211789,0.187097781211789
0.009835939280931615,0.009835939280931622
0.0,0.0
0.0,0.0
0.0,0.0
0.009682660717597602,0.009682660717597592
0.0,0.0
0.0,0.0
0.018386829411768942,0.01838682941176894
0.05259517965548662,0.05259517965548662
0.10812565029726962,0.10812565029726962
0.16798558949098732,0.16798558949098732
0.031080860448351344,0.031080860448351344
0.0,0.0
0.0,0.0
0.0,0.0
0.0684024277204275,0.0684024277204275
0.0381902459006014,0.0381902459006014
0.09044624892763747,0.09044624892763747
0.030590298539926432,0.030590298539926432
0.06227373903263921,0.06227373903263921
0.0,0.0
0.0,0.0
0.0,0.0
0.02469886149315956,0.02469886149315954
0.06641157133630468,0.06641157133630468
0.08178642155589437,0.08178642155589437
0.1063327618270785,0.1063327618270785
0.1743829086967402,0.1743829086967402
0.06769213083289544,0.06769213083289544
0.051283135691104445,0.051283135691104445
0.008208556106644033,0.008208556106644033
0.06972812037548834,0.06972812037548834
0.11139667211544119,0.1113966721154412
0.06828081764759572,0.06828081764759572
0.05745282630234187,0.05745282630234187
0.02134291556379407,0.02134291556379407
0.028707528287133452,0.02870752828713345
0.09627655991401628,0.09627655991401629
0.04902825127725834,0.04902825127725834
0.0,0.0
0.019111718019651943,0.019111718019651936
0.0,0.0
0.0,0.0
0.08157001698530549,0.08157001698530549
0.04211060002118112,0.04211060002118112
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04306554244533089,0.043065542445330895
0.06736093121472338,0.06736093121472339
0.03341050080133595,0.03341050080133596
0.0,0.0
0.007713778851899269,0.007713778851899271
0.0,0.0
0.1581970307541444,0.1581970307541444
0.0999664794647356,0.0999664794647356
0.18380458337611355,0.18380458337611355
0.02226686027054807,0.02226686027054809
0.026551350797926157,0.02655135079792616
0.06920165793402627,0.06920165793402629
0.12351880453822263,0.12351880453822263
0.0,0.0
0.04262157510663135,0.04262157510663135
0.035339204335063996,0.035339204335063996
0.0,0.0
0.04478843935988398,0.04478843935988398
0.009400718314831772,0.009400718314831788
0.018127778951727135,0.018127778951727094
0.0,0.0
0.04591514819575999,0.04591514819575997
0.06627227798563344,0.06627227798563344
0.07748555719973049,0.07748555719973049
0.06374522797310865,0.06374522797310866
0.023304542443157772,0.023304542443157744
0.0,0.0
0.042418694796344684,0.042418694796344684
0.024504233522393348,0.024504233522393337
0.00397008117674736,0.003970081176747332
0.0,0.0
0.042882349055301784,0.04288234905530179
0.0,0.0
0.0,0.0
0.05272205347803047,0.05272205347803046
0.0,0.0
0.0,0.0
0.07880056138761633,0.07880056138761633
0.0398825037101324,0.03988250371013238
0.028417629685531992,0.028417629685531992
0.017081403459487096,0.017081403459487096
0.061869769453463216,0.061869769453463216
0.02193136355627698,0.02193136355627698
0.016942229718595634,0.016942229718595634
0.0,0.0
0.0,0.0
0.008055432001078546,0.008055432001078546
0.0,0.0
0.20466171756235021,0.20466171756235021
0.1428458897963045,0.1428458897963045
0.002450900569871377,0.0024509005698713756
0.0,0.0
0.04565734793488062,0.04565734793488062
0.0,0.0
0.0,0.0
0.017988061811923996,0.017988061811924
0.05845513594693132,0.05845513594693132
0.041134648350964406,0.0411346483509644
0.07508131650440932,0.07508131650440932
0.0,0.0
0.0,0.0
0.04396660772417465,0.043966607724174656
0.11560454206594505,0.11560454206594505
0.004590170733684595,0.004590170733684596
0.053477613113160606,0.05347761311316061
0.11404001396462465,0.11404001396462465
0.12800317883802204,0.12800317883802204
0.0,0.0
0.0,0.0
0.0,0.0
0.032269615092305186,0.03226961509230518
0.0,0.0
0.027007518891936512,0.027007518891936512
0.0,0.0
0.014206444575249885,0.014206444575249886
0.0,0.0
0.048433074009388566,0.04843307400938855
0.0928515403632483,0.0928515403632483
0.04443642770366205,0.04443642770366205
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11163914515444195,0.11163914515444195
0.21105248993709158,0.21105248993709158
0.21794127931425542,0.21794127931425542
0.0565708120496519,0.05657081204965189
0.009715157997982789,0.009715157997982789
0.05381584606448858,0.053815846064488596
0.0,0.0
0.0,0.0
0.0492522045051522,0.0492522045051522
0.0,0.0
0.06777439378809928,0.06777439378809928
0.08033374840544262,0.08033374840544262
0.05478928028188893,0.05478928028188893
0.0,0.0
0.0,0.0
0.0729215577579366,0.0729215577579366
0.0800104641402052,0.0800104641402052
0.12594664756895022,0.12594664756895022
0.15320545951997344,0.15320545951997344
0.07952133094277669,0.07952133094277669
0.04631230501306669,0.046312305013066705
0.0,0.0
0.0,0.0
0.0,0.0
0.02758088990229481,0.027580889902294813
0.06608704461361845,0.06608704461361845
0.0,0.0
0.0,0.0
0.0,0.0
0.10465359977282852,0.10465359977282852
0.0,0.0
0.10995609750186436,0.10995609750186436
0.08702185520672066,0.08702185520672066
0.06180489000432238,0.06180489000432238
0.07681054023985383,0.07681054023985384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0824158487574619,0.0824158487574619
0.13985728203002412,0.13985728203002412
0.19813075635280028,0.19813075635280028
0.13289879343104072,0.13289879343104072
0.11320703034596634,0.11320703034596634
0.0,0.0
0.09514300342384524,0.09514300342384524
0.05767388713326014,0.05767388713326014
0.1553301253553045,0.1553301253553045
0.11360955929442276,0.11360955929442276
0.0,0.0
0.0,0.0
0.05919484450679885,0.05919484450679885
0.0,0.0
0.04470176789684459,0.04470176789684458
0.05980536577183326,0.05980536577183326
0.004467575355539159,0.004467575355539158
0.13314606870268955,0.13314606870268955
0.0,0.0
0.11947309310244,0.11947309310244
0.23368240415352567,0.23368240415352567
0.040770225221495114,0.040770225221495114
0.0,0.0
0.0,0.0
0.04588546878098779,0.04588546878098779
0.09855314323092781,0.09855314323092781
0.0,0.0
0.0,0.0
0.0,0.0
0.00814097095806766,0.008140970958067663
0.0,0.0
0.01786036798097866,0.01786036798097866
0.0,0.0
0.011606287471693223,0.011606287471693223
0.04282145045780034,0.04282145045780034
0.0,0.0
0.08973388902336535,0.08973388902336533
0.07873976212289638,0.07873976212289638
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15345053106157153,0.15345053106157153
0.15980180014193693,0.15980180014193693
0.05851190416846112,0.05851190416846111
0.0,0.0
0.0,0.0
0.0,0.0
0.0629354311432506,0.0629354311432506
0.0,0.0
0.0,0.0
0.001136815118586127,0.0011368151185861205
0.0,0.0
0.0,0.0
0.0,0.0
0.051178687125251365,0.051178687125251365
0.012066334159472386,0.012066334159472381
0.0262611082709825,0.0262611082709825
0.02916962530145333,0.029169625301453325
0.0925023393429799,0.0925023393429799
0.16115026469512575,0.16115026469512575
0.01932109076962084,0.01932109076962083
0.0,0.0
0.06102626662555885,0.06102626662555886
0.01847608486072138,0.018476084860721376
0.0,0.0
0.04586169666452758,0.04586169666452758
0.1472339231143508,0.1472339231143508
0.0,0.0
0.0,0.0
0.0,0.0
0.05179449998861141,0.05179449998861141
0.0,0.0
0.0,0.0
0.015560929293949925,0.015560929293949925
0.0,0.0
0.019637571339663283,0.019637571339663283
0.15735163732751573,0.15735163732751573
0.0,0.0
0.0,0.0
0.08262497551886877,0.08262497551886877
0.0,0.0
0.0,0.0
0.09232901259004317,0.09232901259004318
0.06831474308856345,0.06831474308856345
0.1210532924586841,0.1210532924586841
0.013662970811719827,0.013662970811719823
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010501421175866726,0.010501421175866726
0.0,0.0
0.0,0.0
0.019952828957533114,0.019952828957533114
0.0,0.0
0.032309394689411144,0.032309394689411144
0.04973909052316991,0.04973909052316991
0.03666603728317128,0.036666037283171284
0.009235140420042158,0.009235140420042157
0.01833905253534329,0.01833905253534329
0.0,0.0
0.070777258256168,0.07077725825616799
0.13487623950369046,0.13487623950369046
0.11535221513570981,0.11535221513570981
0.01825207403165023,0.01825207403165023
0.0,0.0
0.002049389668421986,0.0020493896684219835
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08859038032318427,0.08859038032318427
0.023078091774021987,0.023078091774021998
0.019968588255330155,0.019968588255330176
0.0,0.0
0.2044455790807266,0.2044455790807266
0.022822716747716968,0.022822716747716954
0.14126206125802415,0.14126206125802418
0.10365439039278794,0.10365439039278793
0.11458107402173356,0.11458107402173358
0.0,0.0
0.0,0.0
0.10084561673573167,0.10084561673573166
0.0,0.0
0.14693161355360973,0.14693161355360973
0.0,0.0
0.0,0.0
0.04066066316287525,0.040660663162875255
0.013096166450065352,0.013096166450065352
0.0,0.0
0.0,0.0
0.06961828158880051,0.06961828158880051
0.0,0.0
0.06514676235219034,0.06514676235219034
0.004302692449158672,0.004302692449158717
0.06685713039398529,0.06685713039398529
0.10619136778691822,0.10619136778691822
0.0,0.0
0.020667141784104424,0.020667141784104427
0.030019940731405407,0.030019940731405407
0.0,0.0
0.05217807547423558,0.05217807547423558
0.0,0.0
0.0,0.0
0.007412497307313804,0.007412497307313801
0.06915206769733229,0.0691520676973323
0.0,0.0
0.056912610727120234,0.056912610727120234
0.0,0.0
0.0,0.0
0.0,0.0
0.022731976195713502,0.022731976195713502
0.0,0.0
0.03306795590915324,0.03306795590915325
0.034503212019437436,0.034503212019437436
0.024805745345421047,0.024805745345421047
0.0,0.0
0.0,0.0
0.015410897368519888,0.015410897368519895
0.03766133149393535,0.03766133149393535
0.16903978582007256,0.1690397858200726
0.03049119985243431,0.030491199852434297
0.011425697319983934,0.011425697319983904
0.021763986985005444,0.021763986985005444
0.06213519294027538,0.06213519294027538
0.04307942742180124,0.04307942742180124
0.0,0.0
0.030615948348601884,0.030615948348601884
0.0,0.0
0.05488693912986794,0.05488693912986796
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06818259069036413,0.06818259069036414
0.020518471891226416,0.02051847189122643
0.03195871732234168,0.03195871732234168
0.0,0.0
0.0,0.0
0.0,0.0
0.019216076077871902,0.019216076077871902
0.14451033079338918,0.14451033079338918
0.0,0.0
0.01845127970236522,0.018451279702365226
0.0,0.0
0.0,0.0
0.06485628324297266,0.06485628324297266
0.0,0.0
0.0,0.0
0.06507528877037703,0.06507528877037703
0.03717218716945577,0.037172187169455764
0.01702930052168083,0.01702930052168083
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013586340000460514,0.01358634000046051
0.0,0.0
0.0,0.0
0.0,0.0
0.05526592299640027,0.05526592299640027
0.05782515506815449,0.05782515506815449
0.17730119346457482,0.17730119346457482
0.010095032757363199,0.010095032757363273
0.0,0.0
0.0,0.0
0.04599835399505141,0.04599835399505141
0.019124334064351742,0.019124334064351753
0.03734075570199344,0.03734075570199344
0.0,0.0
0.0,0.0
0.11333485379332735,0.11333485379332735
0.0,0.0
0.0479051865942296,0.04790518659422959
0.0,0.0
0.0,0.0
0.0,0.0
0.04248746822904969,0.04248746822904969
0.0,0.0
0.0,0.0
0.15965495381422337,0.15965495381422337
0.0,0.0
0.05134898542973397,0.05134898542973397
0.08709867883128192,0.08709867883128192
0.0,0.0
0.04521107789442907,0.04521107789442907
0.0,0.0
0.006362836322718856,0.006362836322718925
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08692577292479214,0.08692577292479214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04039977586447771,0.04039977586447771
0.24044559982121722,0.24044559982121722
0.08102483484296355,0.08102483484296355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02050539554290208,0.02050539554290208
0.0,0.0
0.06147934262991022,0.06147934262991022
0.0,0.0
0.08329289312563815,0.08329289312563815
0.030133520595221484,0.03013352059522147
0.005139610545371133,0.005139610545371133
0.0,0.0
0.06570094395484405,0.06570094395484405
0.0,0.0
0.0,0.0
0.013814608259304808,0.013814608259304802
0.0,0.0
0.0,0.0
0.014132193103640217,0.014132193103640256
0.06080395061670088,0.06080395061670088
0.0,0.0
0.009295666775873769,0.009295666775873781
0.0,0.0
0.033850007757436164,0.03385000775743619
0.06099644784298496,0.06099644784298496
0.0,0.0
0.04131538290828261,0.041315382908282614
0.0,0.0
0.0028369261306867627,0.0028369261306867605
0.07965396358373947,0.07965396358373947
0.027076108148534464,0.027076108148534464
0.0,0.0
0.0,0.0
0.017217918971657056,0.017217918971657052
0.031179172150919754,0.031179172150919747
0.0,0.0
0.01761043320657228,0.01761043320657228
0.0,0.0
0.06979750781524069,0.06979750781524069
0.03541126125663694,0.03541126125663695
0.07633592467428248,0.07633592467428248
0.11533470275135896,0.11533470275135894
0.10338184589716341,0.10338184589716341
0.0,0.0
0.0,0.0
0.0,0.0
0.10045047347382166,0.10045047347382166
0.0758872235811012,0.0758872235811012
0.09493842247729545,0.09493842247729545
0.0,0.0
0.0,0.0
0.05289987668271777,0.05289987668271775
0.0,0.0
0.0,0.0
0.03533758156519702,0.035337581565197014
0.007329659854123021,0.007329659854123016
0.0,0.0
0.0,0.0
0.0433463394415983,0.0433463394415983
0.0138765245359106,0.0138765245359106
0.0679632329212991,0.0679632329212991
0.0,0.0
0.0,0.0
0.08014667434181605,0.08014667434181606
0.008450770997897837,0.008450770997897828
0.0,0.0
0.0,0.0
0.025556239799297217,0.025556239799297224
0.020040832154473612,0.020040832154473612
0.0,0.0
0.0,0.0
0.0,0.0
0.11207946530298511,0.11207946530298511
0.0,0.0
0.02854254003934275,0.028542540039342756
0.1597748777365108,0.1597748777365108
0.20432298190065148,0.20432298190065148
0.07384077122073199,0.07384077122073199
0.07678608615897399,0.07678608615897403
0.0,0.0
0.0,0.0
0.0183333860112102,0.018333386011210203
0.09950206604008884,0.09950206604008882
0.10567812208171266,0.10567812208171266
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07995280274824237,0.07995280274824237
0.0,0.0
0.04568580739589161,0.045685807395891634
0.0,0.0
0.0,0.0
0.03675036642312105,0.03675036642312105
0.0113145126674554,0.011314512667455395
0.0,0.0
0.0,0.0
0.04139177674915444,0.04139177674915444
0.0,0.0
0.06266203538516517,0.06266203538516517
0.0,0.0
0.0047159313821798785,0.004715931382179872
0.06849270905658478,0.06849270905658478
0.0,0.0
0.10644325448262903,0.10644325448262903
0.11759834076061064,0.11759834076061064
0.04032805015694419,0.04032805015694419
0.08092664020943631,0.0809266402094363
0.0837005584684021,0.0837005584684021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05993035365547461,0.05993035365547461
0.010887970941408085,0.010887970941408077
0.0,0.0
0.0,0.0
0.04641763043579406,0.04641763043579406
0.011383942588760403,0.011383942588760408
0.049093122775020065,0.04909312277502008
0.33084673164390266,0.33084673164390266
0.3118454896510698,0.3118454896510698
0.3318118957272562,0.3318118957272562
0.19397510993639433,0.19397510993639433
0.07496772187384611,0.07496772187384611
0.05346453496615042,0.05346453496615041
0.0,0.0
0.0,0.0
0.06275242105407813,0.06275242105407813
0.08854628054682019,0.08854628054682019
0.12627986570603864,0.12627986570603864
0.012076919177841445,0.012076919177841455
0.008558673423238126,0.008558673423238128
0.03432780398596089,0.03432780398596089
0.0,0.0
0.0,0.0
0.020614179501654475,0.020614179501654457
0.06664619223508997,0.06664619223508997
0.08964927142422019,0.08964927142422019
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.058417496344074255,0.058417496344074255
0.014559713931775612,0.014559713931775608
0.0,0.0
0.014808367826644615,0.014808367826644618
0.12435485134159445,0.12435485134159445
0.023726734905536423,0.023726734905536423
0.03777707577899647,0.03777707577899647
0.02943018654503818,0.029430186545038164
0.09797015963239347,0.09797015963239347
0.0,0.0
0.19144373338512535,0.19144373338512535
0.15667592187214477,0.15667592187214474
0.14915636131445856,0.14915636131445856
0.022622239745887774,0.02262223974588778
0.0,0.0
0.014096972999052828,0.014096972999052798
0.0,0.0
0.0,0.0
0.07368464816740646,0.07368464816740644
0.0,0.0
0.0171965515093268,0.0171965515093268
0.1054837584981469,0.1054837584981469
0.03576596470414299,0.035765964704142984
0.0,0.0
0.017646483482332703,0.017646483482332727
0.04525221683815835,0.04525221683815836
0.36952371671152723,0.36952371671152723
0.39904039195201246,0.39904039195201246
0.26351016049910003,0.26351016049910003
0.16389975758399242,0.16389975758399242
0.10292676232828112,0.10292676232828112
0.09017345497203492,0.09017345497203492
0.06214736132382317,0.062147361323823175
0.0,0.0
0.0,0.0
0.042796457538740035,0.042796457538740035
0.0973714212352046,0.0973714212352046
0.08083899976569613,0.08083899976569613
0.05242312379871168,0.05242312379871168
