semantic$\cap$letters,semantic\letters
0.0009656560503047546,-0.002215973589626202
0.0007481370874566733,0.003915041080924
-0.004869147200574688,-0.0011418175794927804
-0.0010393740792497032,-0.000310817821447096
-0.0027705689324568562,6.255485660532321e-06
-0.0016362924367925111,0.0012108331704821674
-0.002319988238568866,7.924592907324774e-05
0.0028691577208262357,0.002917394857069049
0.0036001231693063296,-0.0006292648251998194
-0.0018579667640469845,-0.009520449425260175
-0.011841973402176865,-4.9014243425872045e-05
-0.0033708819927640026,0.00013771432578870677
0.0031251588360004644,-0.00028955833477807997
6.137149639197327e-05,-0.0015286603016374876
0.0042638672342234785,0.0005198555520158115
0.0038139784713995244,-0.0014053312457606307
0.00017349103912768504,-0.0027600234707559866
-0.005026382252616624,-0.004839730924240027
0.0005890529332996816,0.0002821383273600669
0.0363391167417306,0.023616958769331037
-0.00021019270203423727,0.002967882426930528
0.004000273522185029,0.003477598332363051
-0.0074376828150970525,-0.0058618289295933835
-0.0002271587765130299,0.0002263999902073217
0.00022690569616653415,0.0005189910638944573
-5.063370143059423e-05,-0.00016233457155216566
0.0028666069644281015,0.003009927401872394
-0.0009211582457716886,-0.0006436618201322695
0.0039055114909094697,0.00028999762991807176
-0.0021105794368538057,-9.563889153849838e-06
-0.00027019191579129797,-0.0013169731774721153
0.003780923776257607,0.00966466790308107
-0.0002580490511510655,0.0009091978127046065
-0.0006579803316785582,-0.0013658068662869356
-0.00030897303591840284,-3.7351760179064676e-08
0.0001713892047770646,-0.00028889210233692416
0.005302635204268923,-0.0061891671637045184
0.002518438456367557,0.001371057712993557
0.0013171214045140929,-0.0008651795148525604
0.0005660623290845901,0.0015293297485201491
-0.0048672016468258895,5.454750984919639e-06
-2.124198806398043e-05,-0.0011012389632054944
-0.0009447163945495198,-0.014177284004236311
0.009245808405773593,-0.00023299562671060355
0.0023466088131007274,0.0011111038191119994
0.004478658902027839,-0.00037604216326873305
0.029899140817042518,0.004153227209650156
0.006235739101763845,0.006850502153755262
-0.0013071944910397087,0.0037836704219162244
0.007291275886012456,0.0035907370427991545
0.0017539350264564107,0.002758874441863449
0.01493970234769655,0.011170710561952348
0.00913128527863404,0.0010888747161580782
0.029217776343367956,0.006925674839513982
0.00015732603429768666,-3.68683535455197e-05
0.008117058550816443,0.0006394372738669234
0.0001243464813596777,0.000935267905529724
0.0008279592373367306,0.006875424381889414
0.00018665262635850287,-0.0001615230748416363
0.03529880453399024,0.011632020452448334
0.060581144693076586,0.04014987684369331
0.0018970659726503056,0.010074783416111848
0.0008635501504956939,-0.0023752028733584436
-0.0006751041639381614,-0.002936144120111905
-5.442928680925944e-05,-0.006745982302988565
0.006983482759901737,0.0002116118549969907
0.0006163358472027604,0.0021321572491108183
0.0008511218235188397,0.010245988069932316
0.00898607049413184,0.0016463300740867175
0.020784160102442557,0.008722196954103813
0.01017970337402413,0.006232380387033382
0.028287982358308802,0.01914721114283591
0.003387054892179085,0.0013209696119144754
0.0007963719287561641,-0.000949385414684008
-0.004451245107488592,-0.0015416836311691407
5.598666086975741e-05,0.004145879738119447
0.00040382733195205335,0.004428190469816547
0.010720550036850657,0.00951323526934721
-0.002115395040367409,-0.004052080234654916
0.03495921412124795,-0.001211737460731378
0.04876479004490801,0.004994581867125616
0.013468947456846212,-4.419885007697516e-05
-0.004615131881576104,-0.009660437858971424
0.01895541264035222,-0.0008867751005729071
-0.0080194412059902,-0.015883133429685677
0.0004055661870349073,0.0003012881812319903
0.0023448276322358148,0.001996120038698053
-0.000229038408110438,0.001836197185189905
0.0001241412147598292,0.016999101662590412
0.02182828195659439,0.014750915918837404
0.03247487954475388,0.004498688342539601
0.0029955708437724377,-0.00010444039115070563
0.04837285237738132,0.006837697002536749
0.00455087466286695,0.006888726881160262
0.006598398728321478,0.010211178217698234
0.0032588527317206763,-9.61784461398785e-05
0.0005318916600923233,-0.00037861425084967354
0.0016449961809034894,0.015396381465577414
0.0009299993009909881,0.004907697887770481
0.002289195933671051,0.0009117543264184087
0.003998052057996849,-0.011368789610710283
0.0042104583849660706,-0.0009841756900176388
0.009955731076409246,0.003199852469073777
1.2347857526686821e-06,0.0003198239429742722
0.006272968320845421,4.073996070600432e-05
0.0037969080600473385,1.4153459992825295e-05
0.004868639723038397,-0.0004819626309527863
0.0013217076307030123,-1.9680520718004696e-06
0.0006035590974773604,0.002226404537664253
0.0044555958087601835,0.02136034294170913
-0.000664848358443887,0.0028078320616875714
-0.010095570954680853,-9.39230025981456e-05
0.0021432495556747942,0.0014643870898877805
0.014973987683034533,0.048666957939691904
-0.001767567076870655,0.008562428813376204
-0.0005307521013782231,0.00028752451063177823
0.0016972819965102226,-0.0002951516521873591
-0.003029331973790157,-0.004125258674733199
-0.005984601551208108,-0.008081638815512014
-0.0030532100938678664,-0.0066304762841851396
0.004451899346742738,0.0073704828286600185
0.0008417017893491861,0.007042130856769788
0.006104694269018104,0.01907295775154544
-0.0003063508234384285,-0.0018229123233186309
0.02987947002360735,0.029329502431692606
0.013169634818583957,0.011821335653455153
0.004027970326799284,0.02036967793120005
0.008772977355255455,0.005767314268749607
-0.0001761750776459346,-0.006564702186380402
-0.00045108950709545667,0.00041989352555684307
0.0012654835215603626,0.0016743947297046802
-0.00036742607499278077,-0.002789058214557767
-0.0008673522411908724,-0.0021301794609414684
0.00048747572094659,0.0038625994665373014
0.0016377745908465729,0.007317120006373741
0.011661322762205176,0.026951628312195542
-0.003592723821901962,-0.008543960681938379
0.0029283994098656565,-1.1216457340682678e-05
0.0075694501615060136,0.007210983487822287
-0.013702195546205569,0.01751360198294523
6.404225213465305e-05,-0.0012133614442324508
0.022548910328527016,0.02925430312633971
0.006859621970504485,0.006252459616976433
0.0048495213100288705,0.006345175324242864
0.0077077062570203156,0.0034527143943334122
0.0023126730361551708,0.0001965187007338462
0.017989268565983894,-0.00012915893014333834
-0.0002376336408040355,6.043393973552687e-05
0.0002953067543732639,0.0029559104449645743
0.0012678337295902622,9.407473116339827e-06
-0.00010228686071034484,0.00014648193382673107
-0.00014896845569784684,-0.009923062740159867
-0.0012379649771316265,0.0007200082878124956
-0.002102247818494091,0.0007708689132271116
-8.358683116761224e-05,0.004719900284450942
0.006654029629836889,0.00044005126011479993
2.8204062523143336e-05,0.0058828085822662515
-4.460818890212172e-06,-0.0003131473800627698
0.012571072061705256,0.0031409037931085307
0.01081641352258401,0.004136562496654254
0.00652545620690053,0.0077100666177393464
0.018345025544995203,0.022247970108972562
0.0063125018913022645,-4.111697409682853e-05
0.0038421948469389423,-0.00015991245284533107
0.00459402909915242,0.0014616279259318556
-0.003707941582681019,-0.014542516282276022
-0.0007738199372193033,-0.0027035951029971816
0.00634848177156549,0.0005638694444559946
0.014060518025429054,0.003770497312834275
0.01094480736963294,0.00670767350599671
0.023131184059162625,0.01923204968083922
-0.0004402387148016893,-0.0007356175209270424
-0.004332477375614346,-0.013168302678698654
-0.00044468703155403573,0.0003892632191844408
0.0020056050684306888,0.015882664153793073
0.0043949672503852365,0.008323444124505634
0.0026405439942059515,0.0013561684040733415
0.010553063371357758,0.0025658644468287517
0.00366764955516227,-0.00040106247934152377
0.0011951211058573979,0.01155284883122583
3.971659187846158e-05,0.004446150724255157
0.00319126468902671,0.007332028668538113
0.011159198413061084,0.0073928339814881
0.002024854296621429,0.001783676856675678
-0.0012850528070024957,-0.00011634901540511771
0.004387390514465058,0.007012972295064998
0.03600284846259234,0.006166781597910409
0.021921682640363295,0.010458477327054544
0.020514598856213456,0.0010311888317082168
0.0033864343100702167,0.004194198920211044
0.019999853684846507,0.0008742573294525744
0.0036486114014529503,0.022217488812938134
0.015675516774957474,0.022684421475628568
0.0313429559416223,0.007690952285397054
0.0023926043313135374,3.557075952157026e-05
0.003279167043826454,0.013097563406953089
0.0075377674261220854,0.0010122422976135328
0.00068214576219592,-0.00209863842704454
9.033249444902062e-05,-0.0029782045212930664
-9.01612384245922e-05,-0.003200879633797459
0.010342500098080357,0.004870101943696514
0.011731645958089915,4.593105400166515e-06
-1.1244819821994308e-05,2.8058481631534788e-06
0.008779536132739485,-6.278292688355847e-05
-0.0005865698651494472,-0.006322564119596347
-0.002612761310202184,-0.005657866575680007
-0.0003800263485798761,0.00028750967525743425
0.009501175383783637,0.011016220293108522
0.0010388379571551437,0.0009522556904189112
-0.001955342098064437,0.00022259250439611719
0.00017733173267171028,-0.0004662905983074959
0.00321239385857009,0.0039570177600449395
0.0028009260691805593,-7.837566847642285e-06
0.014307963182592632,0.021226439142164946
-0.0001624760068147746,0.0009503173393286817
9.07291519876164e-05,0.0009561513537595406
0.0016019564992099519,0.0066562205696329025
0.005321685202135165,0.009090429921265322
0.013509326764433581,0.001724124587758984
0.015478191675888894,0.0016663005437200823
0.012965664912302562,0.0020705262706092135
0.024981971204668177,0.011428486475605045
0.0028312759535804367,-0.0005171957020861358
0.0033943307084241883,0.007506178451460892
0.005369738175286295,0.008099168709661179
0.013042577332449231,0.015343606923385225
0.01768966720414496,-0.00027941689541749275
0.0012099545506350316,0.001260516513696073
-0.00027695650679611817,0.006720711011274879
0.00625360127631153,0.028125573934317295
0.009816551110982076,0.008624973342922405
0.017261368486963663,0.02796476040144954
0.004460656785316958,0.060303242856406404
0.0024248018359878387,0.06194618628064459
-0.000698765266099812,-0.0027849187142281132
-0.00960572534648307,-0.005905488354057316
-0.00011483319196946068,-0.004461519749178088
-0.007579414419563446,-0.021371359747289976
-0.0005209637879332334,-0.0012852107734666407
0.0072838599113511735,0.0019801248334944946
0.0032959629899378612,0.003943209343146411
0.004888316671626453,1.458634029224805e-05
-0.003119619938610936,-0.018636169978183
-0.00760521344677261,-0.00879173496533975
-0.0005573708248448614,-0.00219277858223877
-0.007626451308993766,4.005678757668552e-05
-0.0008555633022882666,-0.008210758487841665
-0.00260572909655118,7.62790844089289e-05
-6.487387591174896e-05,-0.0006961616038176494
-0.001032760368908701,-0.0034117412309708395
-0.0001153051756210752,-0.0017167659240216898
0.0009555779221692586,0.0015697019361312875
0.014276432239850558,0.0026873454725327545
-0.0013564481899339027,8.846521034006234e-05
0.008069262829276535,0.0028832863924731474
-0.0002967114789549424,-0.0008886755003000016
0.001388449851896123,0.0038086113939584595
-0.0007549414355363555,-0.004371079377603111
0.0031204086813936,-0.0024982649756639798
0.001999175184951165,-0.00024314892837305004
0.003399854642528762,-0.0003621265978478025
0.015437225727533177,0.00021564559762693602
0.03420577274500394,0.017567155539543265
0.021649543485566226,0.02129631256164811
0.024300730172950313,0.0028365498578236934
0.003191671516954264,-0.0011824808337311842
-0.0005691313714311476,0.002025544087611942
0.004837677375032714,0.007535354685147976
0.0015056925581960312,0.00039330388623198077
-0.0022357049829229048,-2.437445402807516e-05
0.00022324587880961227,0.002301827137005664
-0.0034032314083597545,-0.002828986926809236
0.022697804729426493,0.01685064295390379
0.005153547492626254,0.006560972744842302
0.0011059846069205312,0.002956026333440478
0.002221741453563509,0.017094851999177263
-0.0001259810089396709,0.014318633717543081
-0.0005213742076670309,0.022844529156615053
-0.003920960351784915,0.04053910986868159
0.012350552759396827,0.004923110820654723
0.015690629904423423,0.0017138526643262486
0.0003204926919314795,0.00024983234084642196
0.00019131833496173305,0.0022634242745510377
-0.0022841108616470478,-0.0007419252430512274
0.0010345324899944262,-0.0006493335196456136
3.6660477647897625e-05,-0.00010876811565145148
0.0006363607467848008,0.0012357161853171334
-1.9688080090579986e-05,5.778446462930279e-07
-0.0019289769473379505,-0.0020000800127317215
-0.0006051510066583019,-0.00259810448021957
-0.0002804101057613637,0.0026847665743650446
0.005359260712388917,-0.00026874436349154384
0.0013952998531436285,2.4167408957234258e-05
0.00025445069751397174,0.009493454795252586
3.876049428797664e-05,2.392488463123814e-05
0.0003568052613466513,3.527988450306007e-05
0.00011629232613062884,-4.796760130025982e-05
0.0006307772384905288,0.0008142406912693195
0.009496884764566144,0.0029945485309972554
0.0008884868507239457,-0.0005122768106596334
0.0018407487555390295,0.0018071528346807052
-0.00014225359331718326,-0.0005225745267337327
-0.000312911771316596,-0.003689689551087451
0.009608980416321466,-0.003315106138449019
0.0050390386500262715,0.0011989299064766295
0.013898270801625572,0.005254726302959879
0.027462813021363316,0.009090516810162683
0.023627809179023372,0.018119213949198822
0.02362017565841601,0.05371513330341089
0.024278932006441788,0.02328503736998727
0.007483503039852086,0.0008403504691866021
0.006126756535018728,0.018851855180330987
0.013537469738480069,0.004153111599371765
-0.001399295580855525,-0.0010324270164722292
0.002117021805301335,0.0011218334327966692
0.002755435729964715,-0.0005662096052117438
0.00019892614178220738,0.002179375489100314
0.0052816279019279825,0.0064196404040635065
-0.00012074999785621906,-0.0007717963317484637
0.005831315755332674,0.0014098683293363974
0.004759734349485295,0.01588968350826499
0.012246278487922438,0.0022751226343938127
-0.0005745435330590286,-0.006330445205403892
0.003096589877454036,-0.0014110800306472576
-0.02014258570917012,0.0003613115177915946
0.00016061751053488872,0.0002489325914107701
-7.456729020935215e-05,-7.898221013113127e-05
-0.00034549285453871256,0.007685534592457722
0.00025554958638801333,0.0011167038951556808
0.0026694790971438717,0.031131958312857495
-0.0077281210021378915,-0.016622884076233583
