correlation_score,r2_score,p_value
-0.09740831991264023,-0.00029838085,0.09722552561975834
0.006717398142133107,-0.0039213896,0.909159859065545
0.08892583792605777,0.0078139305,0.13016999807376506
0.04379831187157045,0.00077855587,0.45670423686126094
0.07298740063369463,0.004932046,0.21446938046552783
0.013571876817497006,-0.008324623,0.8176776037466135
0.02207739703716487,-0.02861917,0.707632992637403
0.10376173750073833,0.0101671815,0.07719518746147772
0.01962589196993466,-0.0035181046,0.7388445988066237
0.018855540337867252,-0.0039384365,0.7487443350223832
0.11519170735720578,0.0034180284,0.049633950217906904
0.0032962476988641545,0.0,0.9553514386106204
0.012635709489414155,0.0,0.8300558860393517
-0.02190486932430403,-0.00056648254,0.7098143436615405
0.038195006038861126,-0.02267456,0.5163445031654093
-0.02017807860554186,-0.008555174,0.7317747825534425
0.0362159576156222,0.000952363,0.5383296597053225
0.08922926101487218,0.007952213,0.1288590579509947
-0.045368356999752384,0.0,0.44071151865934244
0.025203846207291006,0.0,0.6685325031671964
0.10728694917502257,0.009871185,0.06761269307205242
0.03806196712940314,0.00084006786,0.5178077732907054
0.13951450416116756,0.005062878,0.01724915195342784
0.12357925886853005,-0.0037670135,0.035107683023994155
0.12294824441730781,0.01377821,0.03605803869287629
-0.06731043715970782,0.0,0.25238047155204507
0.011278691069514535,3.015995e-05,0.8480727362326999
-0.030576950507359996,-0.0020452738,0.6034259286341024
0.016658081468086908,0.0002477765,0.7772058464625929
-0.14565752503741322,-0.003938198,0.012871100129763786
0.010933901545470871,-0.005746126,0.8526634368642885
-0.019947080008577558,0.0,0.734729613202458
-0.026734612228739067,-0.005251527,0.649701711211781
0.11058130712279497,0.002473712,0.05955974215526951
0.11971366961661013,0.013521254,0.041278951082162264
0.10579055826429652,-0.020459771,0.07155419802819019
0.08434730961507766,-0.029821515,0.15122351332341435
0.19689933725889305,0.034140646,0.0007314314833934205
0.028285780336988708,-1.1920929e-07,0.6308444293169794
0.010438453238603308,7.778406e-05,0.8592687478148595
0.025942662644639257,0.00047153234,0.6594170840620652
0.09021549854180841,0.008115411,0.12466843522144455
0.06875215821783676,0.0046902895,0.2423391775041041
-0.08619344378756427,-0.016955614,0.14244339571809256
0.038267812937775314,0.0,0.5155446175408563
0.003735295910284902,-4.553795e-05,0.9494118799632056
-0.1590254440407924,-0.0043901205,0.006559550184828412
-0.05282209260812516,-0.0024877787,0.3692782781648626
-0.014553576697065291,-0.0085635185,0.8047457310209039
-0.007272862555015484,-0.00052559376,0.9016847353056952
-0.07722630999442208,-0.001978159,0.1889556904471086
0.06202864812988846,5.38826e-05,0.2916123936852646
-0.022586344512732188,-0.014312983,0.7012120769651968
0.01631579375412271,-0.009711862,0.781667148575185
0.10500186529862325,0.010833144,0.0737058280298894
0.06980529435316041,0.0019333959,0.2351832426448634
0.024869831065488245,-0.0032885075,0.6726696512267536
0.03456755580175807,0.0010589957,0.5569915757310131
-0.056814436405589794,-0.0023479462,0.3341489731945231
-0.006559777359242226,-0.073978305,0.9112825171203892
0.003245060070888374,0.0,0.9560440850764205
-0.0007087238477015001,-0.007888675,0.9903953861588317
-0.02623889493181373,0.0,0.6557761987151954
-0.02149449571055452,-0.007734537,0.7150123817529273
-0.030405367527358628,-0.0009987354,0.6054607190995096
0.06658522319098106,0.0043112636,0.25753902297581327
0.048595828814225625,0.00017613173,0.40885921137902437
0.02412271010225845,-0.0043184757,0.6819591790991896
0.025147480576403397,0.00056266785,0.6692299563241164
0.12063856146281549,-1.1920929e-07,0.03972479873538486
0.08499358136379585,0.007220328,0.1481043709175922
0.1599986054191778,0.022907138,0.006232961667430164
0.1620058765329984,0.0070331097,0.005604932954903187
0.06083458284174752,-0.05497992,0.30101842429778985
0.0036204588657788544,0.0,0.9509651688073772
-0.08283616632233008,-0.024433374,0.1587108554256203
0.0510333608265542,0.0,0.3857325680253776
0.06263854723427063,0.0,0.28688467075836915
-0.08697772626508497,0.0,0.13883343172107765
-0.017374977026024172,0.0,0.767885796549147
-0.0031610614362913344,-0.00030887127,0.9571807856839114
0.025519769204886175,8.839369e-05,0.6646286375771744
0.04415359856573581,-0.0059230328,0.45305709099474567
0.042144769291291254,-0.05806744,0.47389266043814393
0.17083979973223004,0.0038542151,0.0034635828344318216
0.21113475236171148,0.035051703,0.00028655539410813986
0.1225229204000041,-0.01877284,0.03671084536579246
0.01769640797898244,-0.008934617,0.7637177387121422
-0.12933557438482282,-0.022019148,0.02737858523143518
0.00315979536520026,-0.00016915798,0.9571979192948814
0.100337441605769,0.008809507,0.08752954442771681
-0.003066273357129755,-0.00024414062,0.9584635969622739
0.044971120283621734,0.0,0.44472737390931605
0.12264158661771767,0.0032064319,0.036527711441711935
0.04275589607885255,0.0,0.46749917706337507
-0.13578009266427166,5.9604645e-08,0.020503405455986102
-0.01748431883135671,-5.197525e-05,0.7664671837799268
-8.052431251151367e-05,-0.0046869516,0.9989087099705526
-0.013729295336201439,-0.0008434057,0.8156005149464212
0.015479619335559677,0.0,0.7925954815655026
0.19118165491404848,0.032093167,0.001047079791836547
0.20118728779562733,0.03403753,0.0005552209581232839
0.12127543149197423,0.00354594,0.03868358933287747
0.11723406461789966,0.013673842,0.04570028191315772
0.006726147551596975,-0.005009532,0.9090420506919232
0.02852286842171704,-0.003683567,0.6279827473784828
0.10929617219535952,0.011783421,0.06260165655532247
-0.030242979702702365,-0.015145183,0.6073892759169632
-0.014744436512392904,-3.9219856e-05,0.8022375871048688
0.012301182825568743,-0.0024989843,0.8344894617618932
0.12853400976015775,0.0,0.028358563936422162
0.022554092576901955,0.00046545267,0.7016183459048677
-0.0204011884063271,-0.008854866,0.7289246130425608
0.0474613476610954,-9.739399e-05,0.4198970226685055
0.09152940478991371,0.008375168,0.11925071227158933
-0.04370360861452207,-0.02134943,0.4576791633135918
0.12280158165721847,0.0150770545,0.036282022361686726
0.02115360417096176,-0.009626389,0.7193403506521454
0.07018553264574422,0.0023782253,0.23263650105963823
0.019449779114432124,-0.0065865517,0.7411040864041009
0.19205593954780736,0.033759177,0.0009918286240551838
0.1611928403942964,0.0072224736,0.005852127910018786
0.16405665789527318,0.009742081,0.005022528824856548
0.14684760335975477,0.004620075,0.012146456031944175
0.009732228219317999,-0.0069001913,0.8687009826994383
0.11052447899491318,-1.1920929e-07,0.059691627625635006
0.07246623662092698,0.0020763278,0.2177691578423984
0.01530865060497415,0.0,0.7948350237010768
-0.16038945030036605,-0.0050433874,0.0061059486095373225
-0.11932564394654589,-1.1920929e-07,0.041946065675617546
0.011575475624787954,0.000117599964,0.8441252936554664
0.03258428455495097,-0.0010360479,0.5798520117677041
0.0024680496560233714,-0.017707705,0.9665619713462155
0.047512330616196155,-0.0026094913,0.4193972814462492
0.1613429832680695,0.009027541,0.005805755516179255
0.18777336542906825,0.019922614,0.0012906130586490662
0.1170374361998185,-0.015018582,0.04606726254675305
0.0365214137128515,-0.0033272505,0.5349061144977003
0.06627048006080502,0.0030097961,0.25980032548638776
0.025512455553619775,0.0,0.66471891074944
0.11453398062266869,0.011773765,0.050959387286221694
-0.10393420828287019,0.0,0.07670203485006749
0.03874648956803341,8.833408e-05,0.5103016611144129
0.003961396585524124,-5.352497e-05,0.9463542007484228
-0.04983093882069579,-0.001554966,0.397039850494609
-0.06283870619910316,-0.002292037,0.2853443916718824
-0.048168264073259144,-0.0118124485,0.4129988350043371
0.09291977623412792,0.0019952655,0.11371942747073778
-0.07757139486632036,-0.0036358833,0.18698110339953145
-0.12550294956349103,0.0,0.03234068581153149
0.08828805111528648,0.007746339,0.13295910095471875
0.19207762551274812,0.03686285,0.0009904929351582511
0.03730621792870894,0.000816524,0.5261604270533382
0.16356394281120587,0.02282089,0.005157255624847055
0.06448163057300846,0.0024860501,0.2729119690790038
-0.036251150489117964,-0.0006455183,0.5379346620417761
0.09706079926563072,0.009070516,0.09843048348137688
-0.0399194434564818,-0.021504045,0.49757250924013907
-0.03337943303076969,0.0,0.5706341729801714
-0.08457845282268611,-0.0027849674,0.15010226253779108
0.015069926779617621,0.0,0.7979649110637324
-0.018738777532076936,-0.0075929165,0.7502484938449963
-0.014654688792327482,-0.008318782,0.8034167370287559
0.10945604921848112,0.0116916895,0.06221640300454245
-0.08191831917095281,-0.00019609928,0.16339287984819978
0.021859009202930376,-0.0017092228,0.710394574385089
-0.05002824501271262,-0.019924283,0.395170910710972
-0.004396529163410978,-0.013787746,0.9404719227389834
0.05986626587396659,1.1920929e-07,0.3087921968278665
0.0783405879633651,0.0061274767,0.1826343933017873
0.1375586814511544,0.005229652,0.018892444110588467
0.09965483166618642,-0.023673177,0.08971674978071355
0.1306874867648836,-0.0035725832,0.025791578275408622
0.15223432255193053,0.011347175,0.009297344928033217
0.09709691248698699,-0.0087509155,0.09830471844595058
0.05571195428363834,0.0028393269,0.34362858292223586
-0.09108815620721182,-2.3841858e-07,0.12104929047016928
0.019345118626402275,0.0,0.7424479108219517
-0.0012373410346456315,0.0,0.9832323998765238
-0.049505801025142376,0.0,0.4001311949622155
0.02517050383922015,-0.0014410019,0.6689450383263353
0.02291131927100507,-0.005364895,0.6971232166359678
0.06253760792506312,-0.013378024,0.28766354112894615
0.17166279724570502,0.026088059,0.0033078403144607316
0.16793248021586105,0.0077044964,0.00406834882215414
0.14788046325315066,0.005597532,0.011546947726208767
0.09000879006641213,0.0058995485,0.12553788607745084
-0.003362764276806289,-0.009322286,0.954451418324163
0.10523656038125027,-0.013703465,0.07306012640374757
0.1491407458364793,0.020498157,0.010850926748474644
0.11740977786052577,-0.009647965,0.045374412905236285
0.00048642154156974864,-0.009897351,0.9934079395544839
-0.02029416571989705,-0.00063991547,0.7302913376240632
0.03061993482591173,0.0006299615,0.6029166601398492
-0.034722040223170575,0.0,0.5552293921973186
0.04209325268425026,0.0,0.4744337931104988
0.06394734609996684,1.1920929e-07,0.276913932221359
0.06399742699967612,1.1920929e-07,0.2765371291269033
-0.10075283585163551,-0.022160888,0.08621962838981867
-0.05204735514851696,-0.008890271,0.37635097618831126
0.05399472726518412,1.1920929e-07,0.35873072095633307
-0.0102401206191746,-0.00040495396,0.8619156914546691
0.022092441036872853,-0.0073524714,0.7074428968913073
0.1214434289919809,0.012437224,0.038412809830644705
0.07948244148613746,-1.1920929e-07,0.17631988469105686
-0.08385498503095049,0.0,0.15363287171563453
0.03237898716679872,0.00060874224,0.5822431759554612
-0.056710173936627,-0.024697065,0.3350382164185247
0.07401600255373172,0.0011492968,0.20806229857893785
0.054286342885290946,-1.1920929e-07,0.35613725927913265
0.01658878335991638,-0.003623724,0.7781084780108816
0.13264187466329505,0.003062129,0.023637529309658158
0.03779378914640173,0.0,0.5207638862811798
-0.05465612186288456,0.0,0.35286561421992846
-0.034977192026620633,0.0,0.5523248558505769
-0.02782546733314775,-0.010201812,0.6364161865363636
0.13654264522723558,0.017989159,0.019798679159409627
-0.07461574277061056,-0.002854228,0.20439089017015996
0.023404195679026643,-0.0031386614,0.6909385037846871
-0.06672277398901318,-0.016578674,0.25655505391110733
-0.051682690255290854,-0.020127892,0.3797086479165097
-0.0405274170392239,-0.014693737,0.49104144082013734
-0.05203534548392671,-0.016552925,0.37646126473248676
-0.008973542636440556,-0.010867476,0.8788545892533535
-0.06697795243834194,-0.0021643639,0.25473652045696815
0.06569466285210264,0.0010129213,0.26397264881958055
-0.12756492626103555,-0.003921509,0.029583354834809478
0.05069800351811418,1.1920929e-07,0.38886633769693724
0.04171724661501522,0.000543952,0.47839358479649574
0.04470523942740153,0.0,0.4474268503697736
0.034453098353482876,-0.017444491,0.5582989224624483
0.1429080856942924,0.01576972,0.014692441066351192
0.03298528177027264,-0.00071394444,0.5751947296968911
0.07267088528497581,0.004345417,0.21646911058153742
0.18080058769673443,0.027715802,0.0019581285190596724
0.10608550752701502,0.010328054,0.07076281984807029
0.10662686968830352,0.011284292,0.069328877526369
0.0569052550353997,-0.035822034,0.3333756258870366
-0.026058221289862144,-0.013656855,0.6579958329021856
0.060097489179196634,-0.030588508,0.30692401318491985
0.09686985978609669,-0.020317674,0.09909756001808223
0.10903840344414675,-0.004717946,0.06322692988349007
0.02846553466661258,0.00063335896,0.6286742650319864
-0.040481553466557726,-0.0011316538,0.4915325206786072
-0.10469005041253009,0.0,0.07457087697024861
0.11502176542406194,0.00031018257,0.04997362703224468
0.09409083756019057,0.0021030307,0.10921833520633703
-0.010577053991547115,-0.00032234192,0.8574199162831609
0.07333316536687193,0.0,0.21230003641052222
0.07485426728357365,0.0019043684,0.2029438301453287
0.0039127519024132525,-3.9577484e-05,0.9470119837423493
0.07778249288163902,0.0060298443,0.18578069130950586
0.17692518665661425,0.02219659,0.0024531694641888725
0.10433641602549072,0.0,0.07556190960857437
-0.05895401447918008,-1.1920929e-07,0.3162356052173455
-0.009150469440604334,-0.0006150007,0.8764849145003903
0.09215435877107449,0.0023224354,0.11673906206110729
0.04043436132490541,-0.004193425,0.49203809973643564
-0.05499260081210753,-0.0015314817,0.3499050848988168
0.03965701931809916,1.1920929e-07,0.5004057123457437
0.041820328760112296,0.0,0.47730622286852487
-0.05129872198317707,-0.013936043,0.3832637912799912
0.013114819765644978,0.0,0.8237155008485396
-0.0425435648820486,0.0,0.4697151345542968
0.05275994905739779,1.1920929e-07,0.36984254468145683
-0.05434939270382667,-0.019452095,0.35557808036345917
0.03743751893985331,-0.0031940937,0.5247043676966829
0.009235280800000554,-0.054505467,0.8753493799380764
-0.016307551608501725,-0.024556518,0.7817746636878419
-0.00027624086548298224,-0.014559507,0.9962563120879999
-0.05844264732358137,-0.026195288,0.32045886512466104
-0.1265393028981804,-0.03547287,0.030928623054012817
-0.045741385497045525,0.0,0.4369592954254994
0.0522318346840348,0.0012586117,0.374659335682479
0.08607574521858716,0.0024676323,0.14299128009294174
-0.09223980124089291,0.0,0.11639890984788247
0.01756846662339588,1.7881393e-07,0.7653759707346741
-0.11651955693704659,-0.0030384064,0.04704564610191925
-0.027715764632087067,-0.008780956,0.6377470988038993
-0.06411052733195062,-0.002159357,0.2756874546795713
-0.058267399996595436,-0.016662478,0.321914590329625
-0.1707991296038194,-0.005764365,0.003471448583326546
-0.05709342158829137,-0.014537334,0.3317769919990404
0.0904852829343654,0.0027119517,0.12354071252188287
0.1310624877369036,0.016916275,0.025365640449912335
0.012432228992783652,-0.055911064,0.8327520383152359
0.08923554410706513,0.007661164,0.12883202008235198
0.05122533509822279,0.0015335083,0.38394557820049735
0.05945946066916984,0.0031817555,0.31209712262681794
0.03163933105773867,-0.05151999,0.5908959406344975
0.031529223021635196,-0.0011662245,0.5921890392156532
0.04201039834320239,0.000111699104,0.4753048064712212
-0.023797184860758113,-6.592274e-05,0.6860218337038864
-0.09161015256755099,-0.023938298,0.11892384196609107
-0.04752225928311071,-0.0011466742,0.4192999999176673
0.13892931381184925,-1.1920929e-07,0.017727233359360325
0.038109991529733996,0.00046819448,0.5172793158453743
-0.03754844462299419,-0.009116769,0.5234758617345989
0.008034313419693313,0.0,0.8914517701648563
-0.041369147352829934,-0.008310318,0.48207544091901466
0.043097863183654876,0.0010356307,0.4639424465675728
0.18347112171563534,0.025742829,0.0016720627564688298
0.17306633494199916,0.0044600368,0.0030568127791224214
-0.08519295434384626,-0.0030453205,0.14715206086918703
-0.05357410460533293,-0.022120595,0.3624922454060534
-0.029322702747164836,-0.009281397,0.6183698227490231
0.10053390286182877,0.0026942492,0.08690804082325015
0.05637226304699171,-0.0014083385,0.33793063317257355
0.023846566556771306,0.0,0.6854049503214908
0.06661505107890502,0.0015611053,0.25732542845994116
-0.020175053420746117,0.0,0.7318134539130263
-0.11705110151913581,-0.0030796528,0.04604167847165217
-0.09996693892309953,-0.0002604723,0.08871133045555557
-0.08139778946631696,-0.0022236109,0.16609377623670982
-0.1206365344595859,-3.5762787e-07,0.03972815005458283
-0.12160511440069806,-0.027094245,0.03815371948154508
0.05665039291487029,-0.01806736,0.3355487656798122
0.013812367002082902,-0.0299294,0.814504928324969
-0.07200979122569581,-0.10313213,0.22068885787783096
0.01669443430916756,-0.008617759,0.776732457806456
-0.005248050487416787,-0.015021205,0.9289703873930553
-0.002393881564840623,-0.015074372,0.9675662681381452
-0.07404243394774718,-0.013235807,0.20789949899227494
0.01320685060461634,-0.004694581,0.8224988913964931
0.02859820724156249,-0.0036269426,0.6270745596649115
-0.11311146659914068,-0.0039407015,0.053927040186756946
-0.0019215882173664628,-0.0068175793,0.97396264156728
-0.03056552711100619,0.0,0.603561302807704
-0.034317454332247144,-0.012208462,0.5598501836514703
0.054044905238768544,0.00018274784,0.35828362745711684
0.019506350502176795,-0.0031802654,0.7403780452251673
0.03863707762075791,-0.00091540813,0.5114976022551181
-0.0789858383274865,-0.028316021,0.17904593942472605
-0.057417854884698506,-0.01501739,0.3290322532007154
0.06367582139925405,0.001674056,0.27896291152047287
0.015220920195218104,-0.049584985,0.7959848706029048
0.02974709095448324,-0.0045331717,0.6132953758653311
0.07330177560467133,0.005371034,0.21249632397412083
0.013652873296992721,-0.0017697811,0.8166087201560126
0.08787249619470608,-0.0087941885,0.13480097892132512
0.02380825350030295,-0.059029937,0.6858835445199604
0.007750981531317547,-0.045876503,0.895257395142075
0.08421158448819625,0.0,0.15188485296421464
0.047377576216960385,0.0009844303,0.4207189162294679
-0.07206480858465732,0.0,0.220335460960016
-0.08091636982959804,-0.00253582,0.1686213463771526
-0.04907019388598161,0.0,0.4042953447164218
-0.0011828074183185158,-0.0036792755,0.9839713009940887
0.04462031491955781,0.0009327531,0.44829103389318536
0.10187449558754881,1.1920929e-07,0.08276112942280454
0.004993910056448621,-2.4199486e-05,0.932401637410569
0.05893562148418491,0.002896428,0.31638687563832596
0.13172033649538661,0.016058624,0.024633056236047734
0.1191327206295121,0.01224792,0.04228111389791075
-0.05448868211609705,-0.016343117,0.35434469889298026
-0.03839095251898494,-0.012686968,0.5141932146339321
0.024570648556146095,0.0,0.6763837509298203
0.12118840688342503,0.013970017,0.03882448942094052
0.05104946656525898,-0.030201316,0.3855824540498187
-0.017599831190898835,-0.007093668,0.7649693591580227
-0.014875116641632977,-0.0066941977,0.80052144842478
-0.02059620342277531,-0.00083208084,0.7264363946483328
-0.0381679060722165,0.0,0.5166423975809545
-0.04484658407586041,0.0,0.4459906321999225
0.0004439617681027633,-0.00019204617,0.9939833496446355
-0.05646177165473345,-0.013134599,0.33716291704014356
-0.016268233643920035,-0.0075924397,0.7822876060607258
0.03959432417595925,0.0012226105,0.5010838436798486
0.020984921446269563,-0.0021035671,0.7214852768991971
0.05676487113762596,0.001434505,0.33457152100707654
-0.011921281089309479,-0.024414659,0.8395307529457859
0.04059214494934597,-0.03844583,0.4903488192638453
0.0832917617518576,-0.01959598,0.156424675886358
0.04544095725016908,-0.040433884,0.439979809745879
0.012081760862442923,-0.05042982,0.8374003768175855
0.012113449219475205,-0.0104243755,0.8369798521243117
-0.08042568726112019,-0.020083547,0.17122698600389566
-0.05428405470001893,0.0,0.35615756319955694
-0.13295277630267802,-0.003641963,0.02330959368714322
-0.03213232396146193,-8.702278e-06,0.5851221844806671
-0.03109392084178983,-0.0011117458,0.5973137904619503
0.1285933462744778,-1.1920929e-07,0.028285003698137415
0.13265834980088653,0.014142454,0.023620052121706214
0.17314616892403067,0.029968858,0.00304306779855317
-0.05656615841283499,-0.033241868,0.3362690009110587
-0.05370169700398435,-0.060825944,0.36134863030345765
-0.061370079653544365,-0.019356847,0.29677556375385206
0.00852725454379401,-0.010624409,0.8848367144147232
-0.09869385937448832,-0.00033986568,0.09286982838658862
-0.03868123193925343,0.0,0.5110147927620733
0.053250795436717756,0.0012939572,0.3654001585782526
0.05806197090847443,-0.015242219,0.32362648410291206
0.04812877514078427,-0.023319483,0.41338240341649446
0.016288768791606026,-0.0067989826,0.7820196926513768
0.057783640230067226,0.0028259754,0.3259552819519722
0.025629004361357278,-0.0035238266,0.6632809129246027
-0.1301616389061043,-0.0029364824,0.026399208046153692
-0.026923107044732993,-0.00083112717,0.6473979453801681
-0.028891229833350948,-0.0010690689,0.6235476098127821
-0.027874207944071677,0.0,0.6358252398612376
-0.02555854673293159,-1.1920929e-07,0.6641500833073807
-0.012002279384099842,-0.006045699,0.838455349768796
-0.005767964222596753,-0.0069355965,0.9219549871185593
0.15931960054355224,0.018237054,0.006459254232478128
0.06338370035437786,0.0035966039,0.28117874310534957
0.13582373838657244,0.01594311,0.020462490120156433
0.10136876049689651,0.008483529,0.08430639800114556
-0.005538358018309968,-0.00028908253,0.9250524416162369
0.10441685230420086,0.008975506,0.07533555882661144
0.16891713652621998,0.020246923,0.003853607761169911
0.106040299784784,0.010326803,0.07088365130624533
-0.053221742311799436,-0.0011384487,0.3656621763138487
-0.06951644293114224,-0.002440095,0.23713097554811885
0.023696774167645818,5.4597855e-05,0.6872768205114345
0.03416678137143098,0.00073319674,0.5615757536488084
-0.057065127503264625,0.0,0.3320170587913629
-0.029500409867465507,-7.70092e-05,0.6162427403583229
0.11572742439850515,0.0110942125,0.04857575320984333
0.09666886932700464,0.007949054,0.09980362367445164
0.13796093586830227,0.018422067,0.018543759253986793
0.0638164548894989,-0.013978839,0.27790038611233003
0.19490521295963462,0.033273876,0.0008298637938430187
0.13231644507087661,0.0053352118,0.023985047097273914
0.05206947483247565,-0.027311206,0.37614789605832755
0.054897819153400286,-0.027662754,0.3507374361335829
0.04934696224006923,-0.02701962,0.40164662102040305
0.09093407186909458,-0.017741203,0.12168230517066918
-0.005485438012334425,1.1920929e-07,0.9257665099173871
-0.0218901145661124,0.0,0.7100010053423816
0.052574437204862254,-1.1920929e-07,0.3715301696638089
0.04706354834687779,0.0,0.4238082395008588
-0.08390235685798376,0.0,0.15339978672285973
-0.0008055594536998823,0.0,0.9890831482014733
0.09519870365449772,0.00886935,0.1050902900974307
-0.23972742529659913,-0.1406796,3.5921978041568155e-05
0.09433452878660735,0.00859493,0.1082995399245831
0.24222967800001854,0.030633092,2.9575310280726582e-05
0.06822200491209117,-0.015435815,0.2459985863457379
0.01816902884874521,-0.008908629,0.757601555377131
0.09978589166704513,0.009952128,0.08929344836294666
0.12161961221029105,0.0147051215,0.03813056007035778
0.07914216111241434,0.0055120587,0.17818447862736767
-0.08761618309396133,-1.1920929e-07,0.1359467879482328
-0.12222443621155969,0.0,0.03717492973490402
-0.004576091927195035,0.0,0.9380454519932442
0.037425468378339655,0.0,0.524837916497812
-0.02452203502244992,-0.00086534023,0.6769879905173986
0.010594306067975815,-0.0024473667,0.8571898405750459
-0.04013246234114377,-0.0011509657,0.49527896161651885
-0.06268294823333088,-0.0013644695,0.28654251163895383
-0.049888242823566485,-0.001499176,0.39649650505079514
0.03820040542961859,-1.1920929e-07,0.5162851613396243
-0.0735840838111154,0.0,0.21073566685591852
-0.024905806989307507,0.0,0.6722235727408197
-0.08446500200357106,-2.3841858e-07,0.1506518095530483
-0.045456183482728826,-0.008788943,0.4398264386426336
0.11674479751039991,5.9604645e-08,0.04661800278004864
-0.0014315594785552627,-0.00025999546,0.9806009652111223
0.09373399112526283,0.0077952743,0.11057481273069003
0.04301184934899899,0.000805676,0.4648356454597594
0.09358960935412652,-1.1920929e-07,0.11112739683582148
-0.1461569593944094,-0.004385829,0.012562483127512963
0.056813461652089045,0.0012467504,0.3341572797436647
0.017534174514820988,0.00029093027,0.7658206086888232
0.05016139420771991,0.0012205243,0.3939126790257681
-0.03679767710082355,1.1920929e-07,0.531819196250438
0.018807567645661327,0.0,0.749362212877249
-0.01905322371342193,-1.1920929e-07,0.7461999128678525
-0.03461859548454154,0.0,0.5564090730391
0.08592504511793193,0.0,0.14369513268829204
0.06942302307691635,0.0047765374,0.2377633281079257
0.29759554956262774,0.07984871,2.3109113819672373e-07
0.039026233046296856,0.00035458803,0.5072505173051893
0.009188563536648951,-0.033004045,0.8759748433416041
0.0329799312655241,-0.032879114,0.5752567558463146
0.11551031099721604,0.00028467178,0.04900232186717719
0.017201768611255715,-0.026618958,0.7701346040987017
-0.06827117650611807,-0.016926289,0.2456575645055887
-0.13368066983421342,-0.004300475,0.02255715043656388
0.08462357760115116,0.0064343214,0.14988410484428052
0.007522245172909303,-0.00027608871,0.8983314646503029
0.003610948260142569,-7.605553e-05,0.9510938178975084
-0.008011101095724033,-0.0065648556,0.8917634585025803
0.10899429000329289,-1.1920929e-07,0.06333444929588358
0.007078402356845735,-1.1920929e-07,0.9043007178470509
0.032102252404877255,1.7881393e-07,0.5854736238302395
0.03809289765979839,0.00084865093,0.5174673838576098
-0.01817399809576505,-0.0071868896,0.7575373277671884
-0.08771491971910077,-0.0023343563,0.13550451810255784
0.0959145855503853,0.0023475885,0.10248902184547043
0.15956892442411402,0.0036373734,0.0063753214417073545
0.16610977279818376,0.003411889,0.004494565852276329
0.04465261256329779,0.0013753176,0.44796226514374127
0.007679960156723655,-0.009076357,0.8962117114456999
-0.020330604933592917,-0.02921331,0.7298258976641661
-0.08293023329838313,-0.028710246,0.15823677767977007
-0.03115676872313989,-0.0222255,0.5965726532345019
-0.07367951447928392,-0.08401716,0.21014288011601118
-0.06387915851052506,-0.018110752,0.2774275273693564
-0.05342674095428827,0.0,0.3638158736612497
0.06436968494596915,0.0041348934,0.27374720166031496
0.0689785647352278,-0.004949212,0.2407880604802551
0.030904196485964174,0.00028336048,0.5995536478266505
0.07768552738736434,1.1920929e-07,0.18633138135320662
-0.011802279679102802,0.0,0.8411112584092498
-0.044098582071500275,-0.0011358261,0.45362078244916115
0.07298836438944166,-1.1920929e-07,0.21446331180189881
0.12219320673389958,0.002832055,0.03722377132505752
0.006072759096323664,-0.0043900013,0.9178450418715217
0.06458094703962386,0.0041632056,0.27217241646516027
-0.030452909191380634,-0.0072689056,0.604896619673005
0.151753105584002,0.015667379,0.009525231506432726
0.10465214119020698,0.002547443,0.07467660647348119
0.025077791751354335,0.00046771765,0.6700926596284374
-0.09622959497311052,-0.0034121275,0.10136065314809632
0.03658805921227288,0.000846684,0.5341606075138736
0.025147377882190743,0.0004131198,0.6692312272939982
0.021076165925865826,0.00033199787,0.7203247637142711
-0.021309841355888356,0.0,0.7173556377031904
0.02180041459046174,0.0,0.7111361672551242
0.005118755121456519,0.0,0.9307158948992947
0.09848476957996796,0.00827527,0.0935674660950977
-0.0006547775320601256,-0.00018918514,0.9911264345142121
-0.037398789556860074,-1.1920929e-07,0.5251336426954467
-0.004277076672522333,-0.007478833,0.942086416207739
0.24240988919118184,0.057538986,2.9161763510827655e-05
0.05145200711892538,0.0014111996,0.3818421063352134
0.07754219909259774,-0.0010280609,0.1871475731859336
0.20840488661783105,0.042153418,0.00034464954240055463
0.13469912507856982,0.010220647,0.021539643893271468
0.11077126505476621,0.011956036,0.05912063638293684
0.1002265353412416,0.010044277,0.08788196766493861
-0.02881153418478205,-0.0009961128,0.624506016692085
0.028912112582617094,-0.004257202,0.6232965819916871
0.033192121640966785,-0.002411604,0.5727993363877374
0.1384343272226723,1.1920929e-07,0.01814059845243523
0.045377640788759846,1.1920929e-07,0.44061791238244785
-0.021046652932652427,-0.0063072443,0.7207000612982357
0.00802345408129857,1.847744e-05,0.8915975841297613
-0.09047432462794339,1.1920929e-07,0.12358636432962242
0.0757775558433266,0.0015884042,0.19741248736267766
-0.027780126612536867,5.9604645e-08,0.6369661185775621
-0.03952483809884707,-0.0014717579,0.5018359935352377
0.11866389762436864,0.0,0.04310471207775492
0.05566734679921617,1.1920929e-07,0.3440156992235308
-0.02986460327763239,-0.0010254383,0.6118935096908762
-0.03214136596607504,-1.1920929e-07,0.5850165317294157
-0.0776888839447929,0.0,0.18631229863839788
0.06746512058162583,-0.016017437,0.251289521900145
0.019325084870651803,-0.04937184,0.7427052303522177
0.0007097102042517289,-0.07371104,0.9903820197148554
0.15778300753782382,0.00531137,0.006998715032176272
0.1186093027006996,0.0026717186,0.04320149190294977
