correlation_score,r2_score,p_value
0.10191371243561446,0.0027837753,0.08264226308882629
-0.06369564895988285,-0.026782274,0.2788129425198196
0.015536077624383767,0.00024038553,0.791856299637445
-0.010598665687991567,0.0,0.8571317020825214
-0.1039074755412581,-0.04639709,0.07677830509691111
-0.050880888131597427,-0.0002477169,0.3871554527598867
-0.060493591025562246,-0.003133893,0.3037410240740569
0.13927339339238204,0.00057697296,0.017444751555880923
0.07923944299825234,0.00333035,0.17764993067625157
0.16839852657741336,0.0053607225,0.003965398430931699
0.03512382828352867,0.00088614225,0.5506589767866596
0.10155325936850726,0.009765804,0.08373999398899284
-0.025979341640477792,-0.0012323856,0.6589658377322027
0.1432423608157807,0.0005571246,0.01445956054728585
0.22988519619673822,0.009169996,7.56420535843488e-05
0.041152249234660994,0.0011983514,0.4843773067709042
-0.05673021637814278,-2.3841858e-07,0.33486715897838504
-0.042768145307515874,0.0,0.46737151623377415
0.04013636988820806,0.0,0.49523694207780056
0.09677486139124651,0.0,0.0994307860839643
-0.0020060858283381835,-0.00037550926,0.9728181375079463
-0.07193644384343567,0.0,0.2211606239192585
-0.020424203285303956,-1.1920929e-07,0.7286308151534455
0.0785681764186189,0.0002322793,0.18136269122031226
-0.11894164398192969,-0.00353539,0.0426151721942236
-0.024147569171495638,-0.0010293722,0.6816493050993712
-0.051764441034472496,-0.00020503998,0.37895433420498426
0.03597164406723834,0.00087696314,0.5410757696806103
0.06237207958040402,0.0,0.2889438642256365
0.029829799337366715,0.0007225871,0.6123085571225468
-0.028001216775150564,0.0,0.6342864283295768
0.05658676565384696,-0.004288316,0.3360927102401181
0.13417726127317273,0.016497195,0.022055944014003334
0.16326499370960212,0.0256989,0.005240574617847779
0.03375522011089667,0.0,0.566302121456504
0.07194520885644647,0.0,0.22110421007007738
-0.02990181097345195,-0.001439929,0.6114499337920924
-0.005505286983607477,-1.835823e-05,0.9254986737456525
0.018627933025958155,0.0003427863,0.7516772867057888
0.06821704923173942,0.0023033023,0.24603297399067503
0.05937727447286667,0.0,0.31276761679955006
0.12381643559660391,0.015276432,0.03475601876906956
0.1710905895412966,0.02763033,0.003415434706158288
-0.07014329518448223,-0.028410673,0.23291843219552244
0.05315127935270695,-0.002494216,0.36629813611276796
0.16339377257250515,0.026443124,0.0052045359437884586
-0.04425112321836792,-0.0023913383,0.4520588342224974
-0.05762397607835197,0.0,0.3272960743159995
0.031279391746680596,0.0,0.5951278147263059
-0.1353592015582974,0.0,0.020901622692566686
-0.014984319127418965,-0.00092995167,0.7990880958678651
0.11589654317493607,0.0,0.04824563404752505
-0.03469671431366914,0.0,0.555518095741306
0.062431451559230466,-1.1920929e-07,0.28848419720428636
0.002943940584060583,0.0,0.9601193411311176
-0.13050460020888943,-0.044219613,0.02600152922030432
0.03506319132426752,-0.007149458,0.5513475519854167
0.0886463639899165,0.0064192414,0.13138655325367463
-0.04962540489038685,-0.0018986464,0.39899235573353375
0.141554115837893,0.006084144,0.01566968605699637
0.06945965684756762,1.1920929e-07,0.2375152155784247
-0.01354061145066931,0.0,0.8180902927346506
-0.13377456182119765,-0.0050325394,0.02246163786367836
-0.06414667166393426,-0.0022938251,0.2754162917671561
-0.0325616801330999,-1.1920929e-07,0.5801150681186942
-0.0011256767823014352,-0.0003553629,0.9847454049899422
-0.026344547068511644,-0.0018342733,0.6544796262871289
-0.07193647041394682,-0.0041024685,0.22116045288919453
-0.011384561591082247,0.0,0.846664143735433
0.04992939710703107,0.0,0.3961065637272033
-0.022019406370514704,-0.0010795593,0.7083659313436877
0.1361837162106375,0.0037475228,0.020127724951588686
-0.0012297496545816539,0.0,0.9833352581430417
-0.028906030570508175,-0.0013110638,0.6233696882875701
0.004884625975952339,-0.00023245811,0.9338775128526537
0.08038949726271291,0.0023182034,0.17142034438561377
0.060062695645837126,-1.1920929e-07,0.3072046527797807
-0.11377870559646362,0.0,0.052517641599624326
-0.017202656279400562,1.1920929e-07,0.7701230743633812
0.1426612743558452,0.0049512982,0.014866492212201612
0.04769991108898251,1.1920929e-07,0.41756159190348974
-0.04767593570985667,-1.1920929e-07,0.4177959555446309
0.027213492624253963,-0.01333034,0.6438554530531526
0.1440417265760005,0.0207358,0.013915749696798782
0.07609187493630186,0.003261149,0.19555470449100598
0.02876816017891447,0.00067293644,0.6250278912180764
-0.020581150604574515,-1.1920929e-07,0.7266283534045614
0.022674552031055863,0.0,0.700101384934718
-0.049999594953085806,0.0,0.39544196333756587
0.11009046142498453,0.011715174,0.060706854566816106
0.08115975418787914,0.0029602647,0.16733995353300257
0.10832665800876244,0.0035773516,0.06498012517590195
0.2001656118684634,0.035297453,0.0005932147469517578
0.16415063732229257,0.025113583,0.004997193766068042
-0.040700461511721436,0.0,0.489190946959398
0.08531687694899369,0.0054154396,0.14656249298226592
0.051167192460627335,0.0016962886,0.3844862652634421
0.031099639872177832,-0.0075351,0.5972463312476144
0.020891513237954962,-0.0128211975,0.7226739710086223
0.022660456491216854,0.0005132556,0.7002788304940825
-0.02352766281734883,-9.047985e-05,0.6893924023986127
0.046121631296125364,-1.1920929e-07,0.43315337975519974
-0.0512230067286604,0.0,0.38396722155475205
0.000978013303232139,-0.0003156662,0.9867462678768417
0.11681539616251926,0.004696548,0.04648463548502093
0.0328722027964972,0.0,0.5765062752443482
-0.03376749224073709,-1.1920929e-07,0.5661609141612912
-0.05938241794467283,-0.00022220612,0.31272562749336963
-0.08185312756670203,-0.0032758713,0.16372932689460176
0.05056508395058044,0.0013086796,0.3901126681219944
0.06019699043376082,0.0015799999,0.3061223830642001
0.002680634207045245,-0.00013840199,0.9636836999403229
-0.021276781456223418,0.0,0.7177754465996797
-0.025961476370983626,-0.001341939,0.6591856112481675
0.17938365187464217,0.027917981,0.00212743553392097
0.18790164289125846,0.030078173,0.0012805770891874619
0.02017913256557792,-0.010919571,0.7317613097943529
0.004452146046229942,-0.015604854,0.9397202998645304
0.034365840942052986,0.0009211302,0.5592965829780274
-0.09656379456624553,0.0,0.10017432857351918
-0.0852735650154343,-0.0034132004,0.14676834694960778
0.09937958706567908,0.0,0.09061097456951211
0.023221772864690345,1.1920929e-07,0.6932252174499685
0.08862006879216303,0.0,0.13150146654972023
0.046478118494362945,0.0,0.42960265634609907
-0.10058659115545025,-1.1920929e-07,0.08674196587465731
-0.14009598783857483,-0.005771756,0.01678528117871424
-0.10264399952819167,-1.1920929e-07,0.0804538053651377
0.020303120791284563,0.00041019917,0.7301769448683912
0.08970855609426726,0.00292027,0.12680908365289115
0.16144746850882888,0.0056056976,0.00577367947329702
0.04913029587412161,0.0016310215,0.4037192757007615
0.05179956330429614,0.0019569993,0.3786305432442667
0.12491458292252641,0.015570819,0.03316653978302391
0.007177025118477478,-7.402897e-05,0.9029738607934374
-0.00718904029649477,-0.0006725788,0.9028122285885741
0.03851584804334908,0.0009855628,0.5128244154853312
-0.04534691437573008,-0.0016721487,0.44092776296980096
0.20766264427946027,0.035683632,0.0003622428766710646
0.13306737918832806,0.017700493,0.02318970682006322
0.04605055602765956,-0.0047392845,0.433863325500241
0.09631375571546294,0.008779585,0.10106086016639027
0.2026921200928406,0.035462618,0.0005033497762201309
0.1598447958256751,0.024877548,0.0062835905873921795
-0.004426818770564525,-0.0005403757,0.9400625735162051
0.09402467719113239,0.007541418,0.10946883672876494
0.08690205408850303,0.0064404607,0.13917865675078045
0.06895510846402678,0.0017515421,0.24094843623054266
-0.025178176777833967,-0.020611286,0.668850094536489
0.06730001253777038,0.002551198,0.25245411215721886
0.2068218111882608,0.0073440075,0.0003831806405578837
0.058499140126944134,0.0,0.3199905107065379
0.10309799673039942,0.0028777122,0.07911707708025752
-0.054517109133819186,0.0,0.35409331370016617
-0.026765704085630494,0.0,0.6493214791743671
-0.02377984789206053,0.0,0.6862384590561637
-0.009011509871911414,0.0,0.8783459821521264
-0.06615269101141638,-0.0025036335,0.26065009826166846
-0.04095598932267481,-0.0016852617,0.4864652437623658
-0.07400847619310993,-0.00023388863,0.20810867270764366
-0.031600633225004976,1.1920929e-07,0.5913502571443281
-0.031118359990429667,-0.00010740757,0.5970255409203219
-0.05448159064775373,0.0,0.3544074274860415
0.061094313490907125,-0.0013190508,0.2989555259075626
0.16959557144738888,0.027395368,0.003711667447445971
0.08820599906660327,0.0027653575,0.13332123888058045
-0.030967708982081645,-0.0013192892,0.598803407520716
-0.0077532382639038,0.0,0.8952270738241024
0.03865528464814597,0.0013103485,0.5112984871247379
0.13078660620815957,0.016169071,0.02567840130521661
0.019840281514216608,1.1920929e-07,0.7360970564853526
0.07918578704418856,0.00027114153,0.17794461422256905
-0.021604106536168052,-1.1920929e-07,0.7136226861012096
-0.04481153453017056,-0.00015592575,0.4463465306469634
0.03053986032753116,0.0,0.6038655192814268
0.12006134319352157,0.0,0.04068882740944585
0.012979057658732408,0.0,0.8255109883416157
0.04315088714869388,0.0013340116,0.46339230050233227
0.09447428074877716,0.003317535,0.10777538150016641
-0.08909460527783392,-0.003158927,0.12943957335710707
0.07699335377477264,0.0023201108,0.19029729389488573
0.11148754156439528,0.0034624934,0.05748887246548541
0.05942333851117914,0.0015455484,0.31239169946743367
0.05167330272569016,-0.0012344122,0.3797953253151707
0.050585142532344994,0.0015821457,0.3899244326948411
0.028137689221209915,-1.1920929e-07,0.6326347088689599
0.0132535193342767,9.906292e-05,0.8218821121747952
0.1534455476864048,0.022293389,0.008745035484980892
0.24633747218336594,0.05025071,2.1397468791043858e-05
0.1541562922310618,0.023212135,0.008434697549887741
0.1012706809796632,0.009827733,0.08460875134041643
0.11181702387678547,0.012466192,0.05675087919235515
0.03920136823025515,0.0,0.5053451927293766
-0.01089193426556353,-0.00066292286,0.8532225526031546
0.05286468434972008,-0.0016165972,0.3688918507742277
0.04649718152514707,-0.002487421,0.4294132576728027
0.01921809392120262,-0.008528471,0.7440799376378402
-0.03215785402897799,-0.018998861,0.5848238970269052
0.07726697162273526,0.0023450255,0.1887222315214314
0.05340071665579875,0.0014448762,0.3640499373296838
-0.04947883447314991,5.9604645e-08,0.40038823227795184
0.14659922348388776,0.0,0.01229465406948913
0.008048155194723877,5.9604645e-08,0.8912659147714304
0.05311806147223348,0.0,0.3665981802737339
0.1029201900259322,0.0033441782,0.07963844629370691
-0.10209094502392428,-0.00030207634,0.08210678659360336
0.008388707186310665,-1.0728836e-05,0.8866951734077376
-0.08735856684307994,-0.0033382177,0.13710594591130443
0.019974443108861588,0.0003835559,0.7343793916544215
-0.048659350267215906,0.0,0.4082463084331388
-0.05791282329199375,0.0,0.32487306044959063
-0.08151029269142746,0.0,0.16550721427272408
0.056190038143508377,-0.00020337105,0.3394970266995242
0.1940448965933031,0.006287575,0.0008759912497775776
0.07000556460154402,0.002071619,0.23383944568354478
-0.015098457175743082,0.0,0.7975906804195532
0.10981052949264022,0.005429387,0.06136917334482244
0.18564495052035032,0.033982456,0.0014680264290073165
0.20166268418356254,0.040632427,0.0005383220415092798
0.02324641238098394,0.0,0.6929161922220266
0.01229060333553714,0.0,0.8346297609084681
-0.008946157742679383,-0.00060272217,0.8792214667458625
0.10531540042708804,0.0036163926,0.07284425473715739
0.06941924433560183,0.0,0.237788931054339
-0.030114626837892698,-0.0012601614,0.6089155524153823
0.07304723435721758,0.00027787685,0.21409284762984984
-0.10679785638817857,-0.00040221214,0.06888093823543825
-0.10628929562420891,-0.00402987,0.0702202184618163
-0.06904072225759529,0.0,0.24036343741901328
-0.1755104497242711,0.0,0.0026605879685557762
0.07911780613673526,0.0024664402,0.1783184914071909
-0.005992217836745889,0.0,0.9189308765588549
-0.06006153015937444,1.1920929e-07,0.30721405634954774
0.15309847010171465,0.023276985,0.0089002391644975
0.07935969453948408,0.003159821,0.17699081104308528
-0.017621594743429756,-0.018296242,0.7646872534048446
0.19646075554304016,0.033572733,0.0007521058582653864
0.13606011638664137,0.01808685,0.020242127981468697
-0.049210806290774456,-0.0018250942,0.4029483613582705
0.16635374361885444,0.025280237,0.0044352748293080635
0.09897642369485338,0.0026960373,0.09193364608739349
0.05707094533176532,0.0,0.3319676871509115
-0.0216153202652505,-0.0010309219,0.7134805665606733
0.021749024157562878,-0.0061445236,0.7117868055952453
0.06864450229216719,0.0033994913,0.24307917848304522
-0.10411987275578737,-0.037247896,0.07617401590402759
0.023242411373840297,0.0004887581,0.6929663688162789
0.06649321654705098,0.0016476512,0.2581986440172089
-0.008461719813646103,0.0,0.8857157121488461
-0.12449364131307394,-0.0048907995,0.033768348522188144
0.08356075557312213,0.0025953054,0.15508657999944472
-0.04161542212133499,-0.0014269352,0.47946900105718193
-0.030426973141507652,-0.000101327896,0.6052043314374858
0.12076541753961882,0.0040611625,0.039515537231476834
0.036099847529235646,0.0009792447,0.5396338815139047
0.050394060125035195,0.00017863512,0.39171983495521756
0.016702283027884283,0.0,0.7766302621874432
-0.016139627818890973,-0.00093984604,0.7839660551745684
-0.003482501641681007,0.0,0.9528314263727382
0.1183783892945275,0.0043210387,0.043612852100397226
0.11340331735364778,0.003578782,0.05330675071279091
0.0978717575822437,0.0064688325,0.09563693579693384
0.18501730555437998,0.034177423,0.001524459441638224
0.21601922375814459,0.046592295,0.00020474726780927803
0.18585846789834956,0.0314036,0.001449269487662239
0.10432624848821134,0.00455904,0.07559056071893237
-0.020271071378035917,-0.0010899305,0.7305863740255689
0.07336757613570549,0.002437055,0.21208500753502674
0.02538345811740617,0.0005963445,0.6663119338628816
0.08223894485763983,0.0,0.16174570661404356
0.08906829416701079,0.002924502,0.12955323898391832
0.10069781174082695,0.0,0.08639223246888073
0.08514034285600125,1.1920929e-07,0.147402907416834
-0.1126129366631905,-0.004278183,0.05500045670794331
-0.04791182059143076,-0.0018146038,0.41549349163469385
-0.07423846683566465,0.0,0.20669493609824663
0.11256930245534358,0.0038084388,0.055095245835721056
0.0005874114838082963,-0.019964576,0.9920393494319655
0.24679946129962113,0.057118833,2.06252941902578e-05
0.3589412118785916,0.12400192,2.823337524533855e-10
0.28943784651606036,0.07989758,5.057029416713891e-07
-0.06986765633413118,-2.3841858e-07,0.23476421709449066
0.17323115349473034,0.026852906,0.0030284976837968553
0.16596710061012965,0.0064423084,0.004529568888986102
0.0985839975045996,0.003269732,0.09323586790917113
0.1063615593892278,0.0039277077,0.0700286282395249
-0.07798396769567713,0.0,0.18464029736525356
0.021172404636083577,0.00043195486,0.7191014245255118
-0.06071345899218636,-0.028288841,0.3019836622897629
0.053935207861394406,-0.0016237497,0.35926150029010695
-0.013247400977384275,-0.017858744,0.8219629668442551
0.048961161447310615,0.0013862252,0.40534165318904547
-0.011860905797380254,-0.012414217,0.8403325413870649
0.026994041119775228,0.0,0.6465318637493291
0.019872995420126237,5.90086e-05,0.7356781004599253
0.049459002317717334,0.0,0.4005773295842122
0.09240934364306452,0.0025681853,0.11572624411983308
-0.053571841711547386,-0.002474308,0.3625125481309627
0.11453971174929842,1.1920929e-07,0.05094771193438813
0.13168761479553834,0.0042066574,0.024669059596419716
0.042938055020369584,0.0011431575,0.46560271026268296
0.06859962214689604,0.0020753145,0.2433881399958789
0.0256818525507959,0.0006237626,0.6626292695605029
0.11903794735164984,0.0,0.04244652903560046
0.12333031504825066,0.0039233565,0.035480039990557946
0.13342327322329467,0.017718732,0.022820792711898796
0.19118134023504005,0.036499858,0.00104710017844311
0.2218066581128777,0.048777223,0.00013613776133659166
0.1640930152188478,0.024932027,0.005012713914990499
0.15581075643010292,0.024246931,0.007749939961056086
0.08205731080533149,0.0031654239,0.16267729012044974
-0.040686662997814066,-0.0020754337,0.48933836756212024
0.11969515139026358,0.004573345,0.041310584234166024
-0.003251462333608406,1.1920929e-07,0.9559574509061752
-0.06489062333915317,-0.0020967722,0.2698752021017554
-0.011894691070847119,0.0,0.8398838500390542
0.04845678489935592,0.0014401674,0.41020271220668136
0.10877741386041849,0.0042074323,0.06386523803646842
0.12746855741358576,0.0045835376,0.029707590041061747
0.13297806346134006,0.0050081015,0.023283094692850847
-0.01817822653998443,0.0,0.7574826763585587
0.0475325827094325,0.0016793013,0.4191988645187421
0.08170348773438778,0.0043376684,0.16450356644235886
0.3154123511237851,0.09580523,3.833408086148669e-08
0.3760164095725254,0.13244927,3.318240444087872e-11
0.15001827468051337,0.014840782,0.010388456263110059
0.07988657722408046,0.005478561,0.17412423417155473
0.029639599558817967,0.0007289052,0.6145789305875418
0.12092011916689295,0.0038799047,0.03926160225875819
0.061893174163184746,0.0018299818,0.2926695708042551
0.009700131053575178,-5.9604645e-05,0.8691301200474935
-0.006534491889254156,-0.013980746,0.9116230922003303
-0.01660556634090436,0.0,0.7778898465626112
0.003971196042476957,-0.00031208992,0.9462216949478569
-0.04266830189953186,1.1920929e-07,0.46841263922432375
-0.01005864663767038,-0.00057280064,0.86433899297768
0.06583114696917695,0.0,0.26297956370876785
-0.027844088999255157,-0.001110673,0.6361903843355092
0.07037138075994065,0.0,0.23139884392539986
-0.013739786546957912,-0.00078463554,0.8154621322894287
0.03808401769321286,0.0,0.5175650957954058
-0.0680561034644456,-0.0025228262,0.24715160524561963
0.01907525098326784,0.00036370754,0.7459165652991828
0.05510400404485277,0.0017971992,0.3489283622042678
-0.06203880649699347,-0.0030204058,0.2915332254537686
0.060231892422242694,0.0019126534,0.30584152317378677
0.06867692852069567,0.002354741,0.24285612228356454
0.016740487739088688,5.4717064e-05,0.7761328659961414
0.09638036889097258,0.008882999,0.10082407276986895
0.12777989431583966,0.016077757,0.029307826672850482
0.284799003923444,0.07625413,7.809139242326777e-07
0.15212433572405573,0.015696287,0.009348999632435658
0.20425313305504572,0.041709423,0.0004543191572514244
0.012580240332998148,3.8981438e-05,0.8307906661688397
-0.0399948012205944,0.0,0.4967604991651031
-0.007719451032299357,-0.0006324053,0.895681052857999
0.22089075084812695,0.008787692,0.00014532411174051631
0.10470381046574025,0.004279673,0.07453253004135735
0.0809128477131157,0.0047116876,0.16863994356685422
-0.02137919461890163,-0.0012749434,0.7164752360311077
-0.08334114371981721,-0.0030587912,0.15617837724986552
0.13831264403127502,0.0,0.01824349323889372
0.1883666147376429,0.00083363056,0.00124479703662458
0.0327846342988316,0.0009172559,0.5775229007813174
0.06280111490673924,0.0017492771,0.2856332421187503
-0.007058053895019763,0.0,0.9045745164586645
0.08423632973063477,0.0,0.15176411529157285
0.2526156036563662,0.063435376,1.290564482176753e-05
0.29483195125375866,0.08409375,3.021278676593225e-07
0.057871673846124495,-0.0081887245,0.3252175341060576
0.06689253134977667,0.001906991,0.25534427952228506
0.02252661628906248,0.00048971176,0.7019645242467074
0.12387208796086513,0.0046911836,0.03467393733924799
0.0787310472437778,0.0025143027,0.1804566352935644
0.03220528900067103,0.00081175566,0.5842698645076987
-0.003465586108272223,-0.00043201447,0.9530602742210819
-0.04558334967391881,-0.00208354,0.4385467089519224
-0.014339379649871253,-0.0008780956,0.8075629376535084
0.05477190802648218,0.0016018152,0.351845088960126
-0.006771771353550966,-3.0040741e-05,0.90842777114191
0.013216170637987098,-0.008892655,0.822375708046294
-0.0708029253149314,-0.003579855,0.2285429331130046
0.058794288350526976,0.0017701983,0.3175508246361677
0.05883216728931337,0.0018876195,0.31723859908320096
-0.09619346348056622,-0.00029420853,0.10148957484151891
0.013848039551774428,0.0,0.8140345732518126
0.0627472588182229,0.0019273758,0.28604741332289835
0.05998504796675065,0.0018693209,0.3078315570469529
0.08977405588511582,0.0031220317,0.12653090941880887
0.06132603671143743,0.0021092296,0.2971230165628413
0.08560867149353597,0.0059500933,0.14518136747912805
0.17055382116535547,0.02826202,0.0035192360421349984
0.1133766563575427,0.010985017,0.05336316790914296
0.2225326323233047,0.04865718,0.00012924608589833422
0.1601670008141875,0.025642455,0.006177950821843905
0.12150469988508479,0.0057267547,0.038314452674998126
0.07282719337796217,-1.1920929e-07,0.2154799005972228
0.009363948149205324,6.2584877e-06,0.8736271480966111
0.12825281554128046,0.016342402,0.028709397685756918
0.12901364257162104,0.016302764,0.02776862436592192
0.19915853126241273,0.03556633,0.0006330095097272715
0.035016927119697304,0.00088596344,0.5518731975162566
0.0595601451267546,0.0017717481,0.3112770006293227
-0.0012695454735789458,0.0,0.9827960537611327
0.021523059858598616,0.0,0.7146501417842979
-0.026860475757991845,0.0,0.6481630477427833
-0.051214707959265166,-0.0025367737,0.38404436878956594
0.04682295140525672,0.0,0.4261840748355632
0.136109841654904,0.004890144,0.02019603498385686
0.13462004120065346,0.014437437,0.021617205313897978
0.17180655029976116,0.02759093,0.0032812970923045016
0.093775188444767,0.0037974715,0.11041753709656325
0.10669110377876957,0.0032188296,0.06916032314247604
0.09911060165710396,0.0032168627,0.09149174134397194
0.10914674350177477,0.011596203,0.0629635051629401
0.04538992715966974,0.00017052889,0.4404940492083579
0.0029005068321512114,-0.00027370453,0.9607072478791003
0.015191090068865805,0.00019937754,0.7963759425249689
-0.012946656864211445,-0.016579628,0.8259396314808414
0.040158702785851264,0.0011409521,0.4949968231546368
-0.08643084785353067,-1.1920929e-07,0.14134316520478454
0.019618282057766275,0.00038391352,0.7389421860378848
-0.08700769371681835,-0.03540981,0.13869689831628004
0.050984426281550664,0.0013499856,0.3861888816061769
0.03529450274507219,0.00012421608,0.5487231118128046
0.054291339735696005,0.0016596913,0.3560929228875003
0.1003661922125561,0.0028511882,0.08743836993285764
0.11175129150873478,0.0033899546,0.05689748075702322
0.05781862611887328,-0.0013629198,0.32566196031683636
0.08920478883613285,0.005717635,0.12896441025827168
0.12364282759921418,0.0152442455,0.03501313392423174
0.01743006720537023,-0.014272809,0.7671709534068718
0.15689600558105593,0.024492264,0.007328126385075104
0.04478217726647595,0.0011328459,0.44664475253255054
0.048329288082397226,0.0013771653,0.4114369310266094
0.06925643018894104,1.1920929e-07,0.23889392214371039
-0.015988290858714036,0.0,0.785942451633841
0.029171719566101543,0.0,0.6201795344740966
0.1423265518682817,0.019712567,0.015105424519546383
0.18413334660799285,0.029290378,0.0016073128943894855
0.300025815296647,0.061888456,1.8213940972042224e-07
0.23320749391485276,0.043177307,5.903892877169932e-05
0.08324079294470332,0.004809618,0.15667919630377855
0.027550991377164855,1.0073185e-05,0.6397483103146502
0.06721628942159666,0.0024282336,0.2530460811980719
0.13284664267381027,0.017588913,0.02342109781567886
0.04665027402169077,1.1920929e-07,0.4278939751764633
-0.006518600746254529,0.0,0.9118371414698137
0.09197668429453737,0.0048936605,0.11744888236246102
0.03278003010333397,-0.024402142,0.5775763763666074
0.17816961223941938,0.02882731,0.0022830076780876235
0.15863376404268575,0.02495265,0.0066952598964752225
0.03800830957528516,0.0008710027,0.518398546072889
0.1123189867358586,1.1920929e-07,0.05564164255017376
0.08839919076768529,0.0,0.13246979305483023
0.014302479388577113,-0.01212132,0.8080485167854393
0.10884433975242779,0.011449099,0.06370105323889179
0.01921013225691831,-0.009072661,0.7441822681183264
-0.012008708742405982,-0.0009486675,0.838370000894439
0.032828207929894965,0.0,0.577016928221311
-0.12790643932281193,-0.005235195,0.029146661114966502
0.0033471296779466696,-0.000310421,0.9546629612791466
0.0220697222733694,0.0,0.7077299778176932
0.010507902887721922,7.2062016e-05,0.8583422442544181
0.012073429689978096,0.0,0.8375109444630529
0.03170726023210585,0.0006774068,0.5900988316689664
0.06076255970738784,-0.00046896935,0.30159213118034217
-0.014984261609820774,-0.025110364,0.7990888506463998
0.07925618647941803,0.001954317,0.17755804794333663
0.05636545339473009,-0.0018005371,0.3379890853093658
-0.017516493466452673,-0.0008394718,0.7660498945009553
0.13492121226733775,0.0005250573,0.02132311959743038
0.0711930512553819,0.0022639036,0.2259826947967917
0.07139794027239628,0.00026011467,0.22464627685149072
0.0031880364958473697,-0.00017952919,0.9568157396428534
0.10011437282011351,0.0030931234,0.08823953982604511
0.1297946301551849,0.0049874187,0.026830550532069702
0.2076821552733798,0.00898999,0.00036176990945875013
0.18579582066248104,0.0070949793,0.0014547499768426926
0.2630589718179423,0.050975323,5.403021857065562e-06
0.123288241278076,0.015114188,0.035543301682235365
0.21286586000945384,0.00717628,0.0002545907931697422
0.11946941818115295,0.014151514,0.04169783032112801
0.1445461032871457,0.0,0.013581937566359177
0.002583027131689801,1.1920929e-07,0.9650051868797285
0.05003090556515269,0.0017260909,0.3951457454139069
0.16036961137030095,0.025502682,0.006112339378231237
-0.0717431736033739,0.0,0.2224071693962848
0.1660867391591238,0.025714159,0.004500200345784473
0.15302288702994496,0.023171484,0.0089343606436031
0.004647715461811892,-0.00010061264,0.9370777459489268
-0.0704942678519435,-0.0027329922,0.23058303587600001
0.009170890455047275,-0.0120533705,0.8762114754681234
-0.007744128202202282,-0.016949654,0.8953494769766186
0.00583362131037161,-0.00018918514,0.921069468301517
0.043016444007675105,0.0012957454,0.4647879088132112
0.00772204758700253,0.0,0.895646163281825
-0.04340498773214093,-0.019614697,0.4607609246160964
0.013029518551997677,0.0,0.8248435239760032
-0.0010723830595833898,-0.0005337,0.9854675327887497
-0.19756237372757862,-0.0064399242,0.0007011716938737317
0.009237117378108568,0.0,0.8753247929115417
-0.004724671669556456,-0.00048971176,0.936038093194015
0.07942710615674028,0.002531886,0.17662210994343774
0.04657196501928062,-0.0055561066,0.42867072065456435
0.05585955264075461,-0.0043195486,0.34234965666441297
0.08694986785267007,0.005218148,0.13896044856245693
0.1677397081850479,0.02629149,0.004111633487130084
0.051766723616791924,0.0,0.3789332860108172
-0.08228367231841427,-0.0003643036,0.16151691977007884
0.11263120192337762,0.0044385195,0.05496081820023626
-0.02790865062268698,-0.0012201071,0.6354077848747348
-0.06340414054135685,0.0,0.2810233121388626
0.2505872857198676,0.048198283,1.5217825183503996e-05
0.30121536351828937,0.06613046,1.6197787493805256e-07
0.2926293679980022,0.06871486,3.7333130596996976e-07
0.25323259018139826,0.05078107,1.2271235039515028e-05
0.11669078388546003,0.0040689707,0.04672025563116915
0.11915217808518642,0.014137149,0.04224722050220384
0.1411597724250904,0.005030036,0.015964801550036743
0.032480813515388424,0.00079262257,0.5810565993829818
0.1688866882942895,0.006470442,0.003860091581093116
0.1343336160882206,0.0,0.021900144077849855
0.08958903881377583,0.000361979,0.12731788748697703
0.1125204917960109,0.012325704,0.05520144056719652
0.07352067269488782,0.002172947,0.2111302225999063
0.0027886032615089475,-0.0002104044,0.9622220395262662
-0.034272919559774837,-0.0018714666,0.5603599481960537
-0.05903618089549425,-0.0026431084,0.31556041668938295
0.019668240458724395,7.778406e-05,0.7383016109640029
0.03773924836066282,0.0010176301,0.5213661431963125
0.035037542024947486,0.0,0.5516389444439775
-0.12626451685651657,0.0,0.03129780008153653
-0.07908337202295311,-0.0027800798,0.17850809174963436
-0.03612460183015352,-0.0013407469,0.5393556936252355
0.06470628976773209,0.0,0.2712410107779842
0.03325111746153898,0.0007238388,0.5721169755903164
-2.6807175911410485e-05,-0.00040185452,0.999636700880203
0.015256053338676207,-0.012966633,0.7955243416835107
0.03452969323509689,-0.007758975,0.5574238822595288
-0.020685065700848226,-0.001514554,0.7253035406059788
0.053790194599596844,0.00020062923,0.36055674661024084
0.054423071387801975,0.0019977689,0.3549253342502753
0.05238217057264236,0.0,0.37328424960659856
0.026340850951191784,1.013279e-06,0.6545249678990617
0.15977371502212423,0.024737775,0.006307112155744616
0.3122407463798496,0.077549934,5.324522264629553e-08
0.2781154569456175,0.063543856,1.4407214117790267e-06
0.07809773683636712,0.003543973,0.1839986188915154
0.060081833342151086,0.0018943548,0.30705026998563384
0.10958734902625918,0.011544108,0.06190147274911692
0.14804857207241934,0.021710038,0.01145188363349183
0.1052887277355941,0.0046943426,0.07291722894823428
0.11019434903284493,0.0048804283,0.06046256051268923
0.1095824702389321,0.0044083,0.061913151283263
0.20552008137724015,1.1920929e-07,0.00041782528708825994
0.06500215995902403,0.0015161633,0.26905106085887626
-0.011818500235045427,-0.0006865263,0.8408957890482254
-0.025764949130042656,-0.01559937,0.66160516287388
