correlation_score,r2_score,p_value
-0.007931619640957536,0.0,0.8928308380870441
-0.04459826090231601,-0.00019180775,0.44851560757130016
0.16002446460664263,0.004810512,0.006224485664371151
0.06893534665110194,1.1920929e-07,0.24108361021770777
0.04699817942103722,1.1920929e-07,0.4244529777454389
0.16423505999922483,0.008347511,0.004974533103538736
0.14085107340144656,0.010286868,0.016199204303966378
0.04950048050400699,0.0023607016,0.4001819008036662
0.016792498517801267,0.0,0.7754558721547473
-0.07895130898341718,0.0,0.1792366378923494
0.07629774534107726,1.1920929e-07,0.19434483747573308
0.0023470297815177,-0.001989007,0.9682007061904715
0.05462819079467252,0.0029258728,0.3531120738825153
0.15010450095028902,0.0,0.010343969106777061
0.03239595272589925,0.00090426207,0.5820453991354422
0.06258511049408687,-1.1920929e-07,0.28729682403393225
0.15178417305642572,0.017096639,0.009510370844079127
0.1827055175231595,0.03178525,0.0017498909009750878
0.24247791028378227,0.04610932,2.9007095614335028e-05
0.2537346221557089,0.062394798,1.177698720775351e-05
0.3966013431094012,0.15503335,2.115428241181239e-12
0.5281877047316565,0.25509703,2.6166287777108915e-22
0.43813887272223434,0.18265611,4.4364984895770645e-15
0.23461254666151846,0.05441326,5.310689457068749e-05
0.26013545371265495,0.06606281,6.920366983336047e-06
0.3775662778371156,0.13884288,2.7150435847086808e-11
0.21434782661410423,0.04433739,0.00022990207163097641
-0.05299506004057731,-0.0075255632,0.3677105311530191
-0.094993098784097,0.0,0.10584694485296417
-0.17680883747878576,-0.010800481,0.0024696550203647987
0.014311180447872184,0.00020003319,0.8079340108845443
0.20773499910466586,0.03155315,0.00036049180206167906
0.1298086654890856,0.015621901,0.026813944261274765
-0.011510654443691077,-0.0026305914,0.8449871320367796
-0.10436622740693413,-1.1920929e-07,0.07547795491851958
-0.04952551912257985,0.0,0.3999433102763559
0.1341481249252231,0.011626422,0.022085082737484243
0.06035836571273841,0.0019261241,0.3048252038689971
0.15554543505370594,0.010443866,0.00785630195076065
0.09056606298730961,0.0026142597,0.12320459046047122
-0.006345632684978422,0.0,0.9141673814228828
-0.010626160401043819,0.0,0.8567650591968311
-0.01884737044292324,-0.0010225773,0.7488495501695316
-0.05428330608664772,0.0,0.35616420608251675
0.1249045983082166,0.015600622,0.03318070807842526
0.1965113787502397,0.030224502,0.0007496922607672733
-0.015537981276411384,-2.3841858e-07,0.791831379252945
0.03909446244586993,0.0,0.5065077923636754
0.030148916858797736,0.00012153387,0.6085076348622038
0.16070200534506035,0.0054842234,0.006006051507230712
0.1240269488009698,0.0,0.03444640009943642
-0.03374586805391538,-0.00859344,0.5664097406864748
-0.0335944941916143,-0.0012738705,0.5681530385446032
0.00864413028471232,-1.9073486e-06,0.8832694456501416
0.017718219183073,-0.0038319826,0.7634351537114982
-0.011586124316470138,-0.00045096874,0.8439837303231773
0.08630240772314189,0.0062382817,0.1419376014997497
0.13448544115292224,0.008050621,0.02174977032550024
0.03502537019505485,0.0011930466,0.5517772505560747
-0.008196571035427782,0.0,0.8892734906168445
-0.054485586699224604,-0.005872607,0.3543720789856881
0.09344931067419762,-1.1920929e-07,0.1116664290522656
0.02314394203432338,0.00017350912,0.6942016937086443
-0.10249317047572187,-0.0038774014,0.08090191692919006
0.2899086364538467,0.029908001,4.836759326745183e-07
0.18905315814637516,0.020560503,0.001193643478011609
0.07348833292043307,0.0010117888,0.21133165118530872
0.1378296691765717,0.010535717,0.018656923857187344
0.06416267514210824,1.1920929e-07,0.2752962879247454
0.21475442747238074,0.045149326,0.0002235299772393913
0.24967605626886008,0.062234342,1.6379873848839328e-05
0.4203602914438981,0.17646283,6.898157719257617e-14
0.4658726910637452,0.21672118,4.3974456684153095e-17
0.42914893107520496,0.18305135,1.812898656361656e-14
0.26620268267356845,0.04572618,4.126840735896985e-06
0.26953295235355795,0.05442655,3.090493233003316e-06
0.38047814658383994,0.14266866,1.857056846789708e-11
0.2590229012918702,0.06618297,7.598018820071385e-06
-0.0013145401378018898,-0.0006364584,0.9821864182404593
-0.03968868598258686,0.0,0.5000633793855838
0.05671834327312541,0.0024302602,0.3349684863275071
-0.03978176185958682,-0.003952265,0.49905789724993666
0.059388652729710605,0.0032277703,0.3126747340820862
0.15497773508891471,0.023926973,0.008088261517085664
0.12659014407502814,0.014914572,0.03086072682102894
0.09128745943383162,0.003745973,0.12023431108872908
0.08894725006108098,5.9604645e-08,0.13007715053285535
-0.016870039476598073,1.1920929e-07,0.7744468821983863
0.1392551697639293,0.012309074,0.0174596136912478
0.09774892069153192,0.0010059476,0.09605597345386853
0.08727329383440083,0.0025950074,0.13749130239599794
-0.09249856925554188,0.0,0.11537346117308302
-0.007339861891510284,0.0,0.9007836689065215
0.002140265511378655,-0.00025320053,0.9710008145889424
-0.009536689698877934,-0.0006278753,0.871315914253012
0.10387551853389199,0.010753632,0.07686956120744598
0.17369649596388698,0.024083436,0.00294983374901336
0.05521678830852829,0.001970768,0.347941288118121
-0.06051632552281842,-1.1920929e-07,0.30355899898859334
-0.11198045492577721,1.1920929e-07,0.05638773702712518
0.017753904670664337,0.0002965331,0.7629728817267217
0.13647831742652455,0.0,0.01985730527087452
-0.04832828085188101,-0.0014531612,0.4114466901303153
0.11996798173921601,0.008957386,0.040846591526214046
0.24961142213878873,0.012067556,1.646541707402355e-05
-0.006571647838987158,-0.0006381273,0.9111226368301628
0.024652825241212296,0.0,0.6753628111672834
0.009413057136488826,-1.3709068e-05,0.8729699734860451
0.046843544492903094,1.1920929e-07,0.4259804212265492
-0.06089138957205861,-0.0029234886,0.3005664355530369
-0.05927649431236926,-0.002540946,0.31359109209575436
-0.010131622003361884,-0.00036799908,0.8633643670555057
0.07596525947705768,-1.1920929e-07,0.19630152572183332
0.019197203734497445,1.1920929e-07,0.744348446705436
0.12959957373411138,0.0,0.027062252696141303
0.0420659873576695,0.0017635226,0.474720325867823
0.08989282085993061,0.0012664199,0.12602772640346893
0.1275797530247246,0.004734397,0.02956428022214407
0.08555678056307851,0.0020840168,0.14542625061718117
0.09539717103894967,0.0026721954,0.10436395958005258
0.02188497964825423,0.0004785657,0.7100659709832796
0.05918919819833833,0.00035357475,0.31430553531604705
0.13833988871543693,0.015727937,0.018220411189393187
0.16428048546454357,0.026940346,0.004962378329578385
0.15357398551080742,0.007288933,0.008688214347525432
0.17782800327714676,0.030364811,0.0023286145280429433
0.1959277816453702,0.037462294,0.0007779560797004898
0.4064393197450243,0.15547603,5.297522498717096e-13
0.09738389645768616,0.009087384,0.09730982395613787
-0.11679184475715951,0.0,0.04652909067984014
-0.06419646520926578,-0.0016783476,0.27504302601382247
-0.10780220070516118,-0.020628095,0.06629735411331301
0.05189029262137363,0.001593411,0.3777948973185752
0.04121867009501837,0.0016931295,0.4836717758010881
0.23912706398854258,0.047768116,3.7625615281787284e-05
0.1245894295166406,0.014831364,0.03363059245063812
0.005107007101609531,-0.0036885738,0.9308745115486006
-0.0301683901702667,-0.0017861128,0.6082760322992622
0.056889328055319675,0.0019388199,0.33351116565540795
0.06850440302735858,0.0,0.24404455118891386
0.03182735415139184,0.0009782314,0.5886908069726754
0.038528088933312464,0.0014767647,0.5126903625069339
0.10663479603739004,0.0024036765,0.06930806014203422
-0.18236833134587327,-0.001026988,0.0017852074433315544
-0.1693216765707626,-0.00490582,0.003768391911622917
-0.06337870814969096,-1.1920929e-07,0.28121671357246364
0.0936902711892157,0.004771769,0.110741911192794
0.17124063981750373,0.024340034,0.0033869177935525034
-0.002406209745124549,0.0,0.9673993308757685
0.005622469519165548,-0.00013875961,0.923917619307459
0.02557321362541913,0.00011217594,0.6639691143747792
-0.08234484514025242,1.1920929e-07,0.1612044064459042
0.040841114099030844,0.0,0.48768960087360536
0.05193486151872754,0.0,0.37738481793545786
0.0737964623941523,0.0,0.2094180730527818
0.09485902179303561,0.00390023,0.10634267812175938
-0.0480116227757778,0.0,0.4145215751945317
0.23852278256477544,0.014106989,3.941723179706753e-05
0.05526135325950981,0.0020098686,0.3475517484155811
0.08930386504768348,0.0025660992,0.12853829935683067
0.033129955513426165,0.00088989735,0.5735187812882558
0.011266107392943795,-4.6610832e-05,0.8482401924842489
-0.04962761201806811,-1.9788742e-05,0.3989713582499338
0.002604393894717034,-0.0015349388,0.964715897313666
0.041033979236049074,0.0011585355,0.48563495873705564
0.0359909424138407,-1.1920929e-07,0.5408586012513114
-0.03589457385403852,-0.0062345266,0.5419434891897111
0.060957089400533834,0.0,0.30004424931140533
0.03444334276692681,0.0,0.5584104205408715
-0.0052038487188964516,-1.1920929e-07,0.9295670803080273
0.0391463022464486,0.0,0.5059438602439907
0.10256329897370552,0.0059159994,0.08069331576385737
0.07552019406622189,1.1920929e-07,0.1989431660132729
0.05283301784422884,-1.1920929e-07,0.36917913154813553
-0.02305256050665871,-0.0053777695,0.6953488235794107
0.08450830444798643,0.003524661,0.15044187609623783
0.14439825867292277,0.012956798,0.013679048903323988
0.17417181460330136,0.02990079,0.0028714025774446237
0.06844477575379661,0.0043454766,0.24445623239880118
0.13420004646250983,0.010238826,0.022033180153569486
-0.09332623889954111,-0.010156274,0.11214096267231011
-0.11179361391618059,-0.005022645,0.05680305406026492
0.025175199083255887,0.000107228756,0.6688869394565518
-0.025511082750357603,0.0,0.6647358559447805
-0.008681575403516932,0.0,0.8827674136199017
0.1966720693513709,0.03396821,0.0007420782287955596
0.3023856697247545,0.054056883,1.4424753329866875e-07
-0.005278701255248732,0.0,0.9285566468001777
-0.057742443876163355,-0.010037303,0.32630089109355276
0.020756713527143224,0.00033432245,0.7243905788494703
-0.10751455142039586,-0.004317999,0.06702905790630943
0.022962364696004847,0.0005145073,0.696481749594762
0.013908380696084252,0.0,0.8132391060166589
-0.02537725660037109,-0.0035471916,0.6663885558272304
0.171596948702749,0.029383957,0.003320063736110935
0.20050744034625456,0.035174727,0.00058024284143404
0.12245591205207351,0.000119924545,0.036814600590912835
0.13439216214444755,0.018058002,0.021842051405127343
0.16778189200364718,0.018658578,0.004102126236509397
0.07438722350558018,0.002483964,0.20578424069434467
0.08718995036111667,1.1920929e-07,0.13786874144072345
-0.08211736874944324,0.0,0.1623688142148845
-0.10066230306709335,-0.0022143126,0.08650376625701803
-0.031404453791090074,-0.00033068657,0.5936558767950818
0.03396869177403954,0.00071179867,0.5638482443001631
0.14175785576761352,5.9604645e-08,0.015519091774665048
-0.025724556404073708,0.0,0.6621028961862696
-0.031651823886373845,0.0,0.5907493076595116
0.12965313843656695,0.004668355,0.026998454159761407
0.11003550573387466,0.011189878,0.06083641280644765
0.04135860696328996,0.0013598204,0.4821871655191865
0.012732027179895796,0.00014489889,0.8287803514853436
-0.008568851851055529,0.0,0.8842788552477318
0.044070178451163754,0.0014103055,0.4539119560420901
0.06816348794076554,0.00076693296,0.246404851646387
0.06751573457103183,0.0,0.2509332638480895
0.02729021399014313,0.0006533265,0.6429208468075001
0.026209599627668424,0.00025635958,0.6561358963118782
-0.04003978327864897,-0.0017687082,0.4962761345907266
0.011800014657997253,9.059906e-05,0.8411413472631621
0.1502394041535521,0.013938665,0.010274706127802426
0.3043614010772611,0.059839368,1.1846971453712925e-07
0.25502140139437823,0.04609579,1.0595024113253026e-05
0.13550590838487542,0.011255026,0.02076206437018672
0.030268706923727896,-1.1920929e-07,0.6070835514735498
0.06401203769051993,0.0,0.2764272654710142
0.036075225903988914,-0.0016509295,0.5399106492744515
0.20034443920069828,0.039996743,0.0005863953785778733
0.2655196334392278,0.05716014,4.3769287574359335e-06
0.18619064971468305,0.015918612,0.0014205246543095055
0.008020440599265443,-0.00022423267,0.8916380483614443
-0.028595481140736588,-0.0010378361,0.6271074122321646
0.07588959037547684,1.1920929e-07,0.1967488390626734
0.15102911471518393,0.0,0.009877425264494758
0.018650985899370007,0.00023496151,0.7513800637445385
0.010688791467055554,-0.0021414757,0.8559299868199648
0.16798148335997506,0.0,0.004057411539580962
0.33602461451351495,0.073612094,4.119717847272688e-09
0.0016862343356754757,0.0,0.9771507389207466
0.06012364212870177,0.0023714304,0.30671317852862295
0.17189853557363174,0.017418385,0.003264413933439997
-0.1362288402139084,-0.027396679,0.020086098617515688
0.07133648352588867,0.0045728087,0.22504654608613808
0.19881779797616464,0.037209094,0.0006470234124376666
0.14239990256272553,0.016367495,0.015052779232038566
0.16842719514760152,0.026590943,0.00395914300795387
0.14820649605364908,0.021914065,0.011363209188502019
0.09310304923564909,0.005545795,0.11300556010742079
0.05220154554976695,0.0024607182,0.37493675967128204
0.09604428334856659,0.009098351,0.10202324415689853
0.23436938599126306,0.03545189,5.409158248461984e-05
-0.14492066002411497,-2.3841858e-07,0.013338618069248903
-0.07543714840085655,0.0,0.19943892319122278
-0.02856164254981596,-0.0138129,0.6275152663599708
0.02107622307634553,0.0,0.7203240370336967
-0.11808064238322426,-0.0046759844,0.044148125904422054
0.008061827528592809,4.4584274e-05,0.8910823403212478
0.08613246644231304,0.0054880977,0.14272704349073748
0.02286531651929805,0.0005134344,0.6977014990526462
0.05366774805456577,0.0028796792,0.3616526959545626
0.06841113742732342,0.0009125471,0.2446886934575734
0.08924529172286196,2.3841858e-07,0.12879008209760495
0.05012048943783617,0.0017816424,0.39429896345925
-0.06495504961601528,0.0,0.2693989480882639
0.014497963047400132,0.0,0.8054769435600956
-0.06808362710941612,-0.00859797,0.24696005522056358
-0.06506104134346498,-0.002163887,0.26861668166154806
-0.07020247927106944,-0.006002307,0.23252345164262547
0.015462199078298124,1.1920929e-07,0.7928235943054566
0.04862453406481331,0.0,0.4085821739961971
0.007900333626713971,-1.1920929e-07,0.8932510401597022
0.10366283276860243,0.008230925,0.07747914731368405
0.22309490404169435,0.04072857,0.00012413467196792965
0.24688860759823547,0.041982293,2.047936426536878e-05
0.06090438156886124,0.0008145571,0.3004631266096267
-0.03561739404932887,-0.0017880201,0.545069903434573
-0.028391982521703756,-0.0056060553,0.6295618717196771
0.027066248903942013,0.00051909685,0.6456507196273463
0.2011259768006024,0.0281623,0.0005574358126450849
0.18751744185465946,0.030993879,0.0013108516945790633
0.09716388451260641,0.005945444,0.09807182494290442
0.08672701885005561,0.00039738417,0.13997970637213758
-0.10640461961758328,-0.0025646687,0.06991466732718885
0.03433535213867269,-0.0027719736,0.5596453805429975
0.0690994176902189,0.0045399666,0.23996294738732327
-0.023785209668963615,-0.00035500526,0.6861714609357452
0.2907784070470552,0.059225082,4.4537970106960325e-07
0.24891478471875086,0.04500729,1.741470593666321e-05
0.271236250586069,0.06768626,2.661604119387244e-06
0.2543788475923499,0.03990358,1.1170401602966568e-05
-0.010257550075784225,-0.0040968657,0.8616830159528829
0.1582853205877209,0.022234619,0.006818093504010339
0.1519942905348585,0.022801459,0.009410403130569527
0.16809034710688647,0.026765645,0.0040332085895922135
0.1255292061198454,0.011937678,0.032304243327566665
0.04124931938458742,0.0016545653,0.48334640222292224
0.0011465566856138656,0.0,0.9844624864973722
-0.11531601397342145,0.0,0.04938671016492373
-0.036457490370920914,-0.004301429,0.5356216611390441
-0.08015981947526366,-0.007979393,0.17265127479334397
-0.06381739772513795,-0.009293079,0.2778932719874298
-0.0656133375416879,0.0,0.26456560947163454
0.05502138813164658,0.0,0.3496525281927304
0.07473976881936281,0.0,0.20363753047887218
0.21626916303094168,0.011777282,0.00020121460941495623
0.08448689336962707,1.1920929e-07,0.15054565084150873
0.08159237105940571,0.0,0.16508025873343785
0.13594993747580136,0.0,0.020344584083529987
0.0649901720922062,0.002013743,0.2691395563766524
0.04932394150575572,-0.00019919872,0.4018665378383539
0.07571307139038912,0.0049936175,0.19779520602528483
0.034151992673522945,0.0009819865,0.5617452578073712
0.022925774117201755,0.0,0.6969415465926359
0.014593117412577562,0.0,0.8042259499426605
-0.08530851658511164,0.0,0.1466022111921073
-0.021783714067495775,-3.1232834e-05,0.7113475844667353
0.02685436279262537,-0.0010695457,0.6482377434047244
0.02891022707553161,0.0006919503,0.6233192455501744
0.015971398566338807,0.00012654066,0.7861631432221667
0.002116781541847975,-0.004250169,0.9713188697502747
0.0055231575311439395,-1.1920929e-07,0.9252575410259826
-0.017734551093402558,-0.0013506413,0.7632235787239602
-0.030694995625800383,-0.0019202232,0.6020278184745953
0.03779126868339748,-1.1920929e-07,0.5207917101864529
-0.01447116888689858,0.0,0.8058292956975635
0.0201205066436657,-0.00022614002,0.7325108491613502
0.11612554361497888,0.0060064197,0.047801616117177086
0.08537080995659917,0.0045677423,0.14630646616916917
0.12838837542885806,0.005109489,0.02853980408379829
0.030674815077392042,0.00015813112,0.602266731154346
0.0303588187670334,0.00081175566,0.6060132643598032
0.059985053628543034,0.0028392076,0.30783151130464415
0.051933002841481404,0.0,0.37740191420868696
-0.0787415828933088,0.0,0.18039814050298045
0.005282647954256718,0.0,0.9285033735225369
0.18156411905900244,0.027979314,0.0018720862288514049
0.23867148197084603,0.04817778,3.896903216422181e-05
0.29580049334515,0.085525095,2.7512698021132573e-07
0.3346954832406309,0.061290383,4.781120638050615e-09
0.1855177606723277,0.015352905,0.0014793052278638645
0.07679393851230094,0.0015728474,0.19145126638179957
-0.0031744309132085776,-0.0030035973,0.9569998591188154
0.06665465499713079,0.004079163,0.257042017783099
0.07859355540096623,0.0002965331,0.1812212865919866
0.09633259434608359,0.0,0.10099385053141308
0.08103251741449405,0.006384909,0.16800893085557878
0.014741626360083275,3.5762787e-07,0.8022745014971396
-0.06578194952978036,-0.00065875053,0.2633372377512174
-0.050128183416078935,-0.0028415918,0.3942262879250764
-0.07174139141078763,-0.01461637,0.2224186873382878
-0.058895346241400616,-0.0037481785,0.3167182782646211
0.013628039113958391,0.0,0.8169364126331125
-0.04970051067771867,-0.0026896,0.3982782096026658
0.11624656713262582,0.013399005,0.04756834217918248
-0.0026388737361091826,0.0,0.9642490764945199
0.11727682729025707,0.0112966895,0.04562079633908115
0.005132334210670044,-5.8174133e-05,0.9305325593598508
-0.039471256840423345,-0.0023881197,0.5024163878456311
0.06367244350083862,1.1920929e-07,0.27898846624853707
0.058571002844230884,0.0012986064,0.3193953756395858
0.06700681707782141,0.0002411604,0.25453137902700723
0.0001505872568295158,5.9604645e-08,0.9979591971724827
-0.03464316946413337,0.0,0.5561287219992437
0.009843739315051241,7.4505806e-06,0.8672103852767998
-0.0026773248829925034,-0.002295971,0.9637285027566824
-0.021286964645033317,-0.0030890703,0.7176461270240007
-0.026976867721327537,0.0,0.6467415016246982
-0.02194254852262455,-0.0002657175,0.7093377447001501
0.018690344215172204,0.0,0.7508726979231841
0.037707118116495734,1.1920929e-07,0.5217211025333555
-0.0020709078220392117,-1.1920929e-07,0.9719401735569508
0.11114722074671697,0.0050821304,0.05825945857552919
0.09147201780796826,0.0065892935,0.11948344256257168
0.058964578140427056,1.1920929e-07,0.3161487473279584
0.06808425546932788,0.0041796565,0.24695568337572713
0.10970339354498952,0.0,0.061624226845675
0.059174539927589684,0.0020171404,0.31442560491756605
-0.05590410895908544,-0.006758094,0.3419641760242532
-0.00674728363478652,-0.000775218,0.9087574674038976
0.10507307329689619,1.1920929e-07,0.07350942930649643
0.019091302546575067,0.0,0.745710107699193
-0.002407352132527631,0.0,0.9673838617525408
-0.014016884834290581,-0.010254741,0.8118091966597961
-0.07753816110286106,-0.0010240078,0.1871706057468621
0.008178483629722141,-0.0061523914,0.8895162699373156
-0.05380713888428365,-0.026981235,0.36040525143642577
0.14428937761173935,0.020196736,0.013750956729249107
0.366130974229753,0.08771753,1.1638422214158216e-10
0.31078686162630903,0.0784775,6.18210538630027e-08
0.21090912373104403,0.03299272,0.0002909867999412426
0.045527112784317265,0.0015045404,0.43911238291559895
-0.10108391680643608,-1.1920929e-07,0.08518690893953056
-0.09861552114157068,-1.1920929e-07,0.09313071933005077
0.07796471942296154,0.0032125711,0.18474902384681446
0.17424948011125496,0.017922938,0.002858768710590082
0.07296741732850578,1.1920929e-07,0.21459524089020188
-0.01155259036321248,1.1920929e-07,0.8444295464606306
0.047117964777532856,-1.1920929e-07,0.42327196142669843
-0.04255989208604992,-1.1920929e-07,0.46954453382958716
-0.03749658699544728,-0.0018501282,0.5240500040584118
-0.21812006432302672,0.0,0.00017677324150062166
-0.09049329791528542,-0.025819302,0.12350733076759692
0.04764594044684662,0.0022622943,0.4180892731603666
0.11989352521552375,0.0,0.040972779044292584
-0.051935221964017265,0.0,0.37738150258364933
-0.06736540811426049,-0.0033541918,0.2519923974175649
0.09093620101816023,0.0,0.12167354061500098
0.018128576699291254,-4.3988228e-05,0.7581244620621805
0.0913797368588848,0.0057942867,0.11985842587263014
0.017293247857850687,0.00029683113,0.7689466655773345
-0.027015101111931082,0.0,0.6462748198277413
0.0054987491299645416,1.1920929e-07,0.925586892690694
0.02031664629246666,0.00014269352,0.7300041804200827
0.10870196514091061,0.0037913322,0.06405074805897369
0.019036655454042168,0.00020045042,0.7464130610108048
0.006284821356110404,0.0,0.9149868121015524
0.03518673462963184,0.0010499954,0.5499450763450923
0.06642221897477775,0.0006918311,0.25870844109143637
0.14586536382590948,1.7881393e-07,0.012741868113429576
0.18766792743125252,0.025181174,0.001298916170769467
0.11726587390861473,0.005456388,0.0456411450061952
0.12186654449052602,0.005512953,0.03773792255135789
0.019482937570872563,0.0,0.7406785005744672
0.05471498013045725,0.0,0.3523466119898123
-0.0005367851065524261,-0.0012136698,0.9927254226138869
0.07296599030173856,0.004652858,0.2146042307284839
0.05455238826891785,0.0023905635,0.35378148992618075
0.018006023460503357,-0.004540682,0.7597093236355346
-0.04218347729515937,0.0,0.47348629206219084
0.028631087268002897,-0.0025248528,0.6266783764937979
-0.039143702178117225,1.1920929e-07,0.5059721368973951
0.1939293485762556,0.024676085,0.0008823635975306898
0.006437530822955485,2.3245811e-05,0.9129292294755013
0.014529352991808332,0.0,0.8050642053136198
0.031557084178683706,0.0,0.5918617182999302
-0.013669640771649056,-0.004604578,0.8163874876926251
-0.05623964457329986,-0.0009120703,0.33907015486546543
0.18112956379366096,0.019769967,0.001920622809987885
0.31496268948710443,0.054095507,4.0171468016021926e-08
0.05170407296207955,0.001752913,0.37951126123316725
-0.04735901457211899,0.0,0.42090115424726937
0.08660200955228975,0.0068693757,0.14055396880140167
0.12506778716574246,0.014893055,0.0329497860323798
0.18557111230737997,0.029955506,0.0014745645348406534
0.2153289897569455,0.010564625,0.00021480643093307555
0.0415174598534344,-1.1920929e-07,0.48050486385357205
0.018942300526861824,0.0,0.7476272903515195
-0.10457881713817543,-0.0035152435,0.07488145425128971
-0.06379816247007179,0.0,0.2780384351726525
0.05584263585701736,0.0,0.3424960852174379
0.119836245780573,0.007609427,0.04107007864151426
0.1862597469308414,0.0044543147,0.0014146115223508465
0.05860777016635625,3.2901764e-05,0.3190911638239504
-0.08887521397359993,-0.02325797,0.1303897177075529
-0.16003129795285176,-0.0027445555,0.00622224758731519
0.09526287105867913,-1.1920929e-07,0.10485502150247532
0.10424191917025802,0.0035069585,0.07582853246241836
0.10592350366031038,0.006917119,0.07119660376547078
0.056611031891940736,0.0029509664,0.33588519348170875
0.12400861502384042,0.012711883,0.03447327154333929
0.1061565810549344,0.007908881,0.07057319400331771
0.09948103060869042,0.0030943751,0.090280574684304
0.10409351566613152,0.003934562,0.07624879380370148
-0.0448287957686768,-0.0022283792,0.4461712372942416
0.052277684545177255,1.1920929e-07,0.3742396282752253
0.04309080715916681,0.00047832727,0.46401568307246377
0.0014120393419967292,-0.001352787,0.9808654314034858
0.10420427657544568,0.0108347535,0.07593495349768678
0.11047714539291936,0.0073859096,0.05980166228472781
0.11747939406746712,0.0,0.04524584613350947
0.0932885346586418,0.0037317276,0.11228665683758672
0.05254383167371836,0.0002630353,0.3718090480385151
0.011677089758698826,0.000108003616,0.8427746437180059
0.07719758448828824,0.0015545487,0.18912074570706996
0.0026039201378111514,0.0,0.9647223115684774
-0.029745184314241762,0.0,0.6133181327994892
-0.01603700172307737,0.0,0.7853061579682881
0.15567627019138866,0.019649684,0.007803691287061277
0.014033229788190379,1.1920929e-07,0.8115938505361538
0.13474806998964078,1.1920929e-07,0.02149176206717558
-0.006853303834228893,-0.00042760372,0.9073301524857132
0.0164168969545431,6.490946e-05,0.7803486407454189
0.005485909385088149,0.0,0.925760149255151
0.02587665759415584,0.0006261468,0.6602294271366087
0.03131998118250047,0.0,0.5946499091602414
0.054800675610920696,0.0,0.35159182360489705
0.15554015899343773,1.1920929e-07,0.007858430143778742
0.029102248619892634,0.0005809665,0.6210129959394413
0.06407274069658,0.0021820068,0.27597113219512287
0.004366061444233614,-0.0013012886,0.9408836948424324
0.06979141193095108,0.003854394,0.2352765936968471
-0.08282331669515786,-0.006042719,0.15877569777958672
0.0017438584379048994,-0.00038397312,0.9763701288671507
0.04621254564975856,0.0009714961,0.43224624367326103
-0.03831582839185295,0.0,0.5150174509452143
-0.07617472863980798,1.1920929e-07,0.1950671279031273
0.05810485263076164,-1.1920929e-07,0.32326865315222364
0.08804693016712664,0.0,0.13402545431922622
0.08824766814530291,0.0070260167,0.13313723700209837
-0.014438707758584655,-0.00041663647,0.806256222884323
-0.0023193460284393046,0.0,0.9685755919953295
0.1198368588713341,0.0035853982,0.04106903616457242
0.0319025659888715,-1.3947487e-05,0.5878097827752762
0.0449729660994021,-2.3841858e-07,0.4447086657857898
-0.030561563966102736,0.0,0.6036082716508622
-0.07198460985700934,-0.0036376715,0.22085074196817503
0.16530846148801775,0.021882296,0.004694364414587948
0.05971540698133469,1.1920929e-07,0.3100150941881218
0.10988626404482976,0.0036745071,0.06118940078650918
0.11324824294774342,0.011294663,0.05363559824450745
0.08060504989290498,0.006187618,0.17027107244539846
0.0405337509609645,0.0,0.49097364156575884
-0.015589034354741644,0.0,0.7911631311096021
0.092062882174989,-1.1920929e-07,0.11710409686526221
0.09570774864233492,0.0,0.10323530603670436
0.10865860986409226,1.1920929e-07,0.06415754822700279
-0.04411373645705459,-0.0022702217,0.45346547342663235
0.10564229143483066,0.010710061,0.07195472912321306
0.05757412646829079,0.0031639338,0.32771541901312085
-0.03103143708293918,0.0,0.5980510463323985
0.11626269571961827,0.0,0.047537326195727016
-0.0021873759439077108,-1.9311905e-05,0.9703627882903598
0.062089769989245897,0.0037074685,0.2911362634385947
-0.0006431519917197881,-0.0018730164,0.9912839779077915
0.09752027574144406,0.006342888,0.09683984954812438
-0.046669792091753204,-0.0034261942,0.4277005027925077
0.02926643488266581,0.00013655424,0.6190439911786969
0.07162609485009623,1.1920929e-07,0.22316472817135383
0.01740331426884809,0.0,0.7675180715262218
-0.052027647161059225,0.0,0.3765319712964895
0.0674154829027411,1.013279e-06,0.2516392487871883
0.006359455730351988,0.0,0.9139811289639117
0.043797118852530945,0.0,0.4567165112180164
0.11690343194890203,0.0,0.04631877561129352
0.08632955613560335,0.005452156,0.1418117964541219
-0.09984786604759362,-0.010421753,0.08909383972876096
0.1977503818254941,0.0076766014,0.000692804396820241
0.11167159335292755,0.0041497946,0.05707565021180446
0.014052989735568169,0.00013923645,0.8113335305231193
0.06359543813934633,0.003460884,0.27957146258491616
0.034855629620543976,0.0012146235,0.5537077433816883
-0.02013132190912285,-0.0041968822,0.7323725555910954
0.03552090605918586,0.0,0.5461603137893751
0.1374839119039854,0.011813104,0.018957881230825997
-0.0336063153086266,0.0,0.568016808731197
-0.04581282705888703,-0.004866481,0.43624277216407925
0.06338238180705014,0.0039138794,0.28118877157603683
0.056002290746124075,0.0029054284,0.341115728042766
0.02315512996069034,1.1920929e-07,0.6940612973262708
-0.049679271911899935,-1.1920929e-07,0.39848008146494995
0.0029536322025506363,-0.0002425909,0.9599881611093214
0.03477975775945552,1.1920929e-07,0.5545717118243508
0.06364992019266576,0.0036462545,0.27915890174457175
-0.05987842748871235,-0.00701499,0.30869375032807383
0.03792017573586228,-0.0008664131,0.5193696563618022
0.11019893195782512,0.011910319,0.060451802356165416
0.055253292342472136,0.0029470325,0.34762218798209277
